"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.0","1.6677777777777778","2009","05","28"
"8.01","1.9975031210986267","2009","05","28"
"11.0","1.4545454545454546","2009","07","15"
"9.99","1.7027027027027029","2009","07","20"
"9.99","2.002002002002002","2009","07","20"
"11.99","1.7506255212677229","2009","07","23"
"8.01","1.873907615480649","2009","07","25"
"9.99","1.4014014014014013","2009","08","09"
"7.0","2.0","2009","08","14"
"9.99","1.7027027027027029","2009","08","18"
"14.0","1.8578571428571429","2009","08","29"
"11.99","1.6680567139282736","2009","08","29"
"9.0","2.11","2009","09","10"
"8.01","2.247191011235955","2009","09","20"
"16.0","1.5625","2009","09","20"
"16.0","1.625625","2009","09","20"
"9.99","1.8018018018018018","2009","09","21"
"13.0","1.6923076923076923","2009","09","25"
"9.0","2.0","2009","10","01"
"9.99","1.7027027027027029","2009","11","06"
"9.0","2.0","2009","11","06"
"9.99","1.6016016016016015","2009","11","06"
"8.01","2.4968789013732833","2009","11","06"
"11.99","1.7506255212677229","2009","11","06"
"11.99","1.6680567139282736","2009","11","08"
"9.99","1.8018018018018018","2009","11","08"
"11.99","1.7506255212677229","2009","11","08"
"9.99","1.7027027027027029","2009","11","08"
"9.0","1.6677777777777778","2009","11","09"
"11.0","1.908181818181818","2009","11","24"
"11.0","1.908181818181818","2009","11","24"
"9.99","1.8018018018018018","2009","11","29"
"8.01","2.871410736579276","2009","11","29"
"11.0","2.272727272727273","2009","12","02"
"15.01","1.9980013324450365","2009","12","17"
"13.0","1.9230769230769231","2009","12","17"
"15.01","1.5996002664890074","2009","12","17"
"11.99","2.16930775646372","2009","12","17"
"11.0","1.5463636363636366","2009","12","17"
"7.0","2.7128571428571426","2009","12","18"
"9.0","2.0","2009","12","30"
"8.01","2.620474406991261","2009","12","30"
"9.0","2.11","2009","12","30"
"11.0","1.6363636363636365","2009","12","30"
"9.0","2.7777777777777777","2009","12","30"
"7.0","3.142857142857143","2009","12","30"
"9.0","2.0","2010","01","08"
"8.01","1.873907615480649","2010","01","08"
"11.99","1.5012510425354462","2010","01","16"
"11.0","1.5463636363636366","2010","01","16"
"9.99","1.8018018018018018","2010","01","16"
"13.0","1.7692307692307692","2010","01","16"
"15.01","1.5996002664890074","2010","01","16"
"17.01","1.4115226337448559","2010","01","16"
"11.0","1.6363636363636365","2010","01","17"
"9.99","1.8018018018018018","2010","01","17"
"9.99","1.6016016016016015","2010","02","07"
"11.0","1.8181818181818181","2010","02","14"
"9.0","2.332222222222222","2010","02","17"
"9.99","1.8018018018018018","2010","02","17"
"9.99","1.7027027027027029","2010","02","28"
"9.99","1.8018018018018018","2010","02","28"
"9.99","2.1011011011011007","2010","03","01"
"14.0","1.5714285714285714","2010","03","06"
"14.0","1.715","2010","03","06"
"13.0","1.6146153846153846","2010","03","06"
"16.0","1.500625","2010","03","06"
"14.0","1.8578571428571429","2010","03","06"
"16.0","1.749375","2010","03","09"
"7.0","2.857142857142857","2010","03","13"
"7.0","2.2857142857142856","2010","03","13"
"11.0","1.4545454545454546","2010","03","13"
"9.99","1.7027027027027029","2010","03","13"
"9.0","1.8900000000000001","2010","03","13"
"9.99","1.6016016016016015","2010","03","13"
"7.0","2.998571428571428","2010","03","14"
"9.99","1.9009009009009008","2010","03","14"
"11.0","1.5463636363636366","2010","03","14"
"11.0","1.6363636363636365","2010","03","14"
"9.0","2.332222222222222","2010","03","15"
"7.0","2.857142857142857","2010","03","15"
"9.0","1.6677777777777778","2010","03","15"
"8.01","1.9975031210986267","2010","03","16"
"9.0","2.0","2010","03","27"
"9.0","1.7777777777777777","2010","03","27"
"9.0","1.5555555555555556","2010","04","01"
"11.0","1.5463636363636366","2010","04","06"
"8.01","2.247191011235955","2010","04","06"
"9.0","1.6677777777777778","2010","04","21"
"9.99","1.6016016016016015","2010","04","21"
"9.99","1.5025025025025025","2010","04","21"
"11.0","1.2727272727272727","2010","05","15"
"9.99","1.7027027027027029","2010","06","12"
"11.0","2.0","2010","06","12"
"11.0","1.8181818181818181","2010","06","12"
"11.99","1.5012510425354462","2010","06","12"
"7.0","2.5714285714285716","2010","06","16"
"7.0","2.144285714285714","2010","06","27"
"6.01","2.995008319467554","2010","07","15"
"8.01","2.620474406991261","2010","08","11"
"8.01","1.9975031210986267","2010","09","05"
"7.0","2.144285714285714","2010","09","05"
"9.0","1.6677777777777778","2010","09","05"
"11.0","1.4545454545454546","2010","09","05"
"9.99","1.5025025025025025","2010","09","09"
"9.0","2.0","2010","09","09"
"9.99","1.9009009009009008","2010","09","26"
"9.0","1.7777777777777777","2010","10","05"
"9.0","1.5555555555555556","2010","10","05"
"8.01","2.4968789013732833","2010","10","05"
"11.0","1.4545454545454546","2010","10","05"
"7.0","2.2857142857142856","2010","10","12"
"13.0","2.000769230769231","2010","10","13"
"9.99","1.6016016016016015","2010","10","16"
"8.01","1.7478152309612984","2010","11","01"
"9.0","1.6677777777777778","2010","11","03"
"11.99","1.6680567139282736","2010","11","04"
"11.0","1.7263636363636363","2010","11","04"
"9.99","2.002002002002002","2010","11","05"
"11.0","1.8181818181818181","2010","11","06"
"7.0","2.43","2010","11","06"
"9.0","1.8900000000000001","2010","11","08"
"8.01","1.9975031210986267","2010","11","12"
"9.99","1.9009009009009008","2010","11","22"
"8.01","2.3707865168539324","2010","11","22"
"7.0","2.2857142857142856","2010","11","22"
"9.99","2.4034034034034035","2010","11","25"
"11.99","1.6680567139282736","2010","11","29"
"11.99","1.8348623853211008","2010","11","29"
"11.99","1.7506255212677229","2010","11","29"
"11.99","1.6680567139282736","2010","11","29"
"9.99","1.4014014014014013","2010","12","30"
"9.0","1.8900000000000001","2010","12","31"
"9.0","1.6677777777777778","2010","12","31"
"9.0","1.7777777777777777","2010","12","31"
"14.0","1.715","2011","01","01"
"14.0","1.3564285714285713","2011","01","01"
"8.01","3.370786516853933","2011","01","15"
"8.01","1.7478152309612984","2011","01","21"
"11.0","2.090909090909091","2011","01","24"
"11.99","1.7506255212677229","2011","02","02"
"11.99","1.8348623853211008","2011","02","02"
"11.0","1.8181818181818181","2011","02","02"
"15.01","1.665556295802798","2011","02","03"
"15.01","1.3324450366422385","2011","02","03"
"7.0","2.144285714285714","2011","02","04"
"11.99","1.9182652210175146","2011","02","10"
"9.99","2.002002002002002","2011","02","10"
"11.99","1.7506255212677229","2011","02","10"
"9.0","1.7777777777777777","2011","02","11"
"11.0","2.0","2011","02","12"
"13.0","1.8469230769230771","2011","02","20"
"11.0","1.5463636363636366","2011","04","08"
"9.0","2.0","2011","04","14"
"11.0","1.5463636363636366","2011","04","26"
"9.0","2.332222222222222","2011","05","03"
"11.0","1.7263636363636363","2011","05","03"
"11.99","1.8348623853211008","2011","05","04"
"9.0","1.8900000000000001","2011","05","04"
"6.01","2.8302828618968388","2011","05","09"
"8.01","1.873907615480649","2011","07","26"
"8.01","1.9975031210986267","2011","07","29"
"9.0","2.11","2011","08","14"
"7.0","2.144285714285714","2011","08","15"
"9.99","1.9009009009009008","2011","08","19"
"11.99","1.7506255212677229","2011","08","20"
"9.0","2.11","2011","08","20"
"9.99","2.1011011011011007","2011","08","20"
"11.0","1.908181818181818","2011","08","20"
"11.0","1.7263636363636363","2011","08","22"
"8.01","2.1235955056179776","2011","08","23"
"9.0","1.8900000000000001","2011","08","23"
"8.01","1.873907615480649","2011","08","25"
"9.0","1.6677777777777778","2011","08","26"
"9.99","1.6016016016016015","2011","08","27"
"11.0","1.5463636363636366","2011","09","01"
"8.01","1.7478152309612984","2011","09","05"
"9.99","2.2022022022022023","2011","09","06"
"14.0","1.4285714285714286","2011","09","06"
"11.99","1.6680567139282736","2011","09","06"
"9.99","2.1011011011011007","2011","09","14"
"9.99","1.4014014014014013","2011","09","14"
"11.99","1.7506255212677229","2011","09","14"
"11.0","1.5463636363636366","2011","09","14"
"11.0","2.272727272727273","2011","09","20"
"15.01","1.5323117921385743","2011","09","21"
"15.01","1.5996002664890074","2011","09","21"
"11.99","1.7506255212677229","2011","09","28"
"7.0","2.144285714285714","2011","10","01"
"11.0","1.8181818181818181","2011","10","16"
"7.0","2.5714285714285716","2011","10","18"
"6.01","2.497504159733777","2011","10","19"
"8.01","1.873907615480649","2011","10","28"
"13.0","1.7692307692307692","2011","10","29"
"11.99","1.7506255212677229","2011","10","30"
"8.01","1.9975031210986267","2011","11","02"
"9.99","1.7027027027027029","2011","11","11"
"14.0","1.999285714285714","2011","12","18"
"9.0","1.8900000000000001","2011","12","19"
"8.01","2.3707865168539324","2011","12","22"
"9.99","1.9009009009009008","2011","12","22"
"11.0","1.7263636363636363","2011","12","22"
"14.0","1.715","2011","12","22"
"16.0","1.6875","2011","12","22"
"16.0","1.5625","2011","12","22"
"17.01","1.7048794826572602","2011","12","22"
"14.0","1.9285714285714286","2011","12","23"
"11.99","1.6680567139282736","2011","12","24"
"11.99","1.7506255212677229","2011","12","24"
"13.0","1.6923076923076923","2011","12","24"
"13.0","1.6146153846153846","2011","12","25"
"9.0","1.5555555555555556","2011","12","28"
"11.0","1.5463636363636366","2012","01","05"
"9.99","1.6016016016016015","2012","01","07"
"11.99","1.5838198498748957","2012","01","07"
"14.0","2.0714285714285716","2012","01","07"
"14.0","1.7857142857142858","2012","01","08"
"14.0","1.8578571428571429","2012","01","11"
"14.0","1.9285714285714286","2012","01","11"
"15.01","1.5323117921385743","2012","01","11"
"7.0","2.43","2012","01","12"
"11.99","1.7506255212677229","2012","01","12"
"11.99","1.6680567139282736","2012","01","12"
"11.0","1.7263636363636363","2012","01","12"
"14.0","1.6428571428571428","2012","02","01"
"16.0","1.8125","2012","02","02"
"18.0","1.7222222222222223","2012","02","02"
"15.01","1.5323117921385743","2012","02","02"
"16.0","1.749375","2012","02","03"
"18.0","1.8888888888888888","2012","02","03"
"11.0","1.8181818181818181","2012","02","04"
"8.01","1.9975031210986267","2012","02","12"
"9.0","1.7777777777777777","2012","02","14"
"13.0","1.4607692307692306","2012","02","27"
"14.0","1.499285714285714","2012","02","28"
"11.99","1.9182652210175146","2012","02","28"
"9.99","1.7027027027027029","2012","02","28"
"9.0","2.0","2012","02","28"
"9.0","1.6677777777777778","2012","02","28"
"9.0","1.8900000000000001","2012","02","28"
"9.0","1.8900000000000001","2012","02","28"
"9.0","1.5555555555555556","2012","02","28"
"11.0","1.5463636363636366","2012","02","28"
"11.99","1.8348623853211008","2012","03","09"
"8.01","1.7478152309612984","2012","03","10"
"9.0","1.8900000000000001","2012","04","21"
"14.0","1.5714285714285714","2012","05","07"
"14.0","1.5714285714285714","2012","05","12"
"13.0","1.5384615384615385","2012","05","13"
"11.99","1.6680567139282736","2012","05","14"
"7.0","2.0","2012","05","15"
"9.0","1.6677777777777778","2012","06","06"
"7.0","2.144285714285714","2012","06","06"
"7.0","2.144285714285714","2012","07","04"
"9.99","1.6016016016016015","2012","07","07"
"9.99","1.5025025025025025","2012","08","09"
"9.0","1.7777777777777777","2012","09","03"
"11.99","1.5012510425354462","2012","09","04"
"9.99","1.7027027027027029","2012","09","04"
"8.01","2.3707865168539324","2012","09","05"
"9.99","1.4014014014014013","2012","09","08"
"9.99","1.7027027027027029","2012","09","13"
"9.99","1.9009009009009008","2012","09","22"
"8.01","2.4968789013732833","2012","09","23"
"16.0","1.749375","2012","09","23"
"9.0","1.6677777777777778","2012","09","24"
"8.01","2.247191011235955","2012","09","24"
"9.99","1.8018018018018018","2012","09","24"
"7.0","2.43","2012","09","29"
"7.0","2.5714285714285716","2012","10","12"
"13.0","1.3846153846153846","2012","10","12"
"6.01","3.492512479201331","2012","10","12"
"11.0","1.5463636363636366","2012","10","14"
"8.01","2.247191011235955","2012","10","14"
"5.0","3.2","2012","10","18"
"7.0","2.7128571428571426","2012","11","06"
"9.99","1.7027027027027029","2012","11","06"
"9.99","1.7027027027027029","2012","11","15"
"9.0","1.8900000000000001","2012","11","16"
"11.0","1.6363636363636365","2012","12","14"
"8.01","2.247191011235955","2012","12","15"
"11.99","1.5838198498748957","2012","12","15"
"9.0","2.11","2013","01","01"
"7.0","3.5714285714285716","2013","01","01"
"11.99","1.6680567139282736","2013","01","01"
"7.0","2.144285714285714","2013","01","02"
"7.0","2.144285714285714","2013","01","06"
"9.99","1.9009009009009008","2013","01","14"
"9.0","3.11","2013","01","14"
"14.0","1.499285714285714","2013","01","17"
"11.99","2.0025020850708923","2013","01","17"
"11.0","1.908181818181818","2013","02","03"
"13.0","1.7692307692307692","2013","02","03"
"8.01","1.7478152309612984","2013","02","09"
"6.01","2.497504159733777","2013","02","09"
"7.0","2.0","2013","02","12"
"8.01","1.873907615480649","2013","02","14"
"9.0","1.7777777777777777","2013","02","14"
"16.0","1.375","2013","02","14"
"11.99","1.8348623853211008","2013","02","14"
"14.0","1.715","2013","02","14"
"16.0","1.749375","2013","02","14"
"18.0","1.666111111111111","2013","02","14"
"9.99","1.6016016016016015","2013","02","18"
"11.0","1.7263636363636363","2013","02","18"
"8.01","1.9975031210986267","2013","02","18"
"9.99","1.8018018018018018","2013","02","18"
"9.99","1.6016016016016015","2013","02","21"
"11.0","1.4545454545454546","2013","02","22"
"9.0","1.7777777777777777","2013","02","22"
"7.0","2.0","2013","02","22"
"7.0","2.43","2013","02","28"
"9.99","1.8018018018018018","2013","02","28"
"13.0","1.5384615384615385","2013","03","01"
"11.99","1.6680567139282736","2013","03","01"
"8.01","1.7478152309612984","2013","03","01"
"5.0","3.002","2013","03","26"
"15.01","1.5996002664890074","2013","04","09"
"11.99","1.7506255212677229","2013","04","09"
"9.99","2.2022022022022023","2013","04","09"
"9.99","2.002002002002002","2013","04","09"
"18.0","1.445","2013","04","09"
"15.01","1.5323117921385743","2013","04","09"
"11.0","2.0","2013","04","09"
"16.0","2.063125","2013","04","09"
"9.0","2.0","2013","04","17"
"9.0","2.11","2013","04","17"
"11.99","1.4186822351959967","2013","04","17"
"8.01","1.7478152309612984","2013","04","24"
"14.0","1.715","2013","05","01"
"16.0","1.375","2013","05","01"
"11.99","1.9182652210175146","2013","05","01"
"13.0","2.076923076923077","2013","05","01"
"13.0","1.5384615384615385","2013","05","01"
"13.0","1.5384615384615385","2013","05","01"
"9.99","2.1011011011011007","2013","05","01"
"13.0","2.3069230769230766","2013","05","01"
"15.01","1.7328447701532312","2013","05","01"
"13.0","1.9230769230769231","2013","05","01"
"16.0","1.5625","2013","05","01"
"9.0","2.2222222222222223","2013","05","03"
"8.01","1.873907615480649","2013","05","13"
"9.99","1.8018018018018018","2013","05","13"
"13.0","1.4607692307692306","2013","05","13"
"11.0","1.8181818181818181","2013","05","13"
"8.01","1.9975031210986267","2013","05","17"
"8.01","1.7478152309612984","2013","06","01"
"11.0","1.908181818181818","2013","06","04"
"8.01","2.1235955056179776","2013","06","13"
"9.0","1.8900000000000001","2013","06","26"
"13.0","1.9230769230769231","2013","07","08"
"9.0","1.5555555555555556","2013","07","21"
"8.01","2.247191011235955","2013","08","04"
"11.0","1.908181818181818","2013","08","18"
"11.0","1.908181818181818","2013","08","18"
"9.0","1.8900000000000001","2013","08","23"
"11.0","1.6363636363636365","2013","08","24"
"9.99","1.8018018018018018","2013","08","24"
"9.0","2.0","2013","08","24"
"7.0","2.0","2013","08","25"
"8.01","1.9975031210986267","2013","08","31"
"9.0","1.5555555555555556","2013","09","01"
"9.0","1.7777777777777777","2013","09","05"
"11.0","2.0","2013","09","12"
"8.01","2.1235955056179776","2013","09","17"
"6.01","2.329450915141431","2013","09","17"
"7.0","2.144285714285714","2013","09","17"
"8.01","1.7478152309612984","2013","09","17"
"8.01","2.1235955056179776","2013","09","17"
"11.0","1.5463636363636366","2013","09","17"
"9.99","1.4014014014014013","2013","09","18"
"8.01","2.247191011235955","2013","09","21"
"14.0","1.5714285714285714","2013","09","26"
"15.01","1.4656895403064625","2013","09","27"
"13.0","1.5384615384615385","2013","09","27"
"11.0","1.6363636363636365","2013","10","04"
"9.99","1.7027027027027029","2013","10","04"
"7.0","2.144285714285714","2013","10","12"
"7.0","2.0","2013","10","12"
"14.0","1.6428571428571428","2013","10","13"
"9.99","1.7027027027027029","2013","10","15"
"9.99","1.5025025025025025","2013","10","16"
"9.99","1.5025025025025025","2013","10","16"
"11.0","1.4545454545454546","2013","10","16"
"6.01","2.497504159733777","2013","10","21"
"11.99","1.5838198498748957","2013","10","21"
"9.99","1.7027027027027029","2013","10","24"
"9.99","1.7027027027027029","2013","10","26"
"9.99","1.8018018018018018","2013","10","30"
"9.0","1.8900000000000001","2013","10","30"
"11.0","1.7263636363636363","2013","10","30"
"9.99","1.9009009009009008","2013","10","30"
"9.99","1.5025025025025025","2013","10","31"
"20.0","1.45","2013","11","23"
"14.0","1.715","2013","11","23"
"13.0","1.9230769230769231","2013","11","23"
"14.0","1.5714285714285714","2013","11","23"
"13.0","1.7692307692307692","2013","11","23"
"18.99","1.5792522380200107","2013","11","23"
"11.0","2.182727272727273","2013","12","14"
"11.99","1.8348623853211008","2013","12","15"
"14.0","1.6428571428571428","2014","01","01"
"15.01","1.8647568287808127","2014","01","01"
"14.0","1.4285714285714286","2014","01","02"
"11.99","1.5838198498748957","2014","01","02"
"9.0","1.7777777777777777","2014","01","02"
"9.0","1.8900000000000001","2014","01","02"
"11.99","1.8348623853211008","2014","01","05"
"11.99","1.9182652210175146","2014","01","05"
"9.0","1.8900000000000001","2014","01","06"
"15.01","1.7328447701532312","2014","01","14"
"13.0","1.6923076923076923","2014","01","14"
"14.0","1.6428571428571428","2014","01","14"
"9.0","2.0","2014","01","15"
"14.0","1.715","2014","01","17"
"11.99","1.6680567139282736","2014","01","22"
"11.0","1.4545454545454546","2014","02","15"
"14.0","1.7857142857142858","2014","02","15"
"16.0","1.625625","2014","02","15"
"13.0","1.8469230769230771","2014","03","11"
"13.0","1.9230769230769231","2014","03","11"
"9.0","2.0","2014","03","11"
"11.99","1.5838198498748957","2014","03","13"
"14.0","1.5714285714285714","2014","03","13"
"15.01","1.5323117921385743","2014","03","13"
"8.01","2.247191011235955","2014","04","06"
"16.0","1.625625","2014","04","18"
"15.01","1.798800799467022","2014","04","20"
"9.99","1.7027027027027029","2014","04","28"
"13.0","1.4607692307692306","2014","05","20"
"7.0","2.0","2014","05","20"
"11.0","1.5463636363636366","2014","05","21"
"9.0","1.7777777777777777","2014","06","08"
"9.99","2.1011011011011007","2014","06","09"
"9.0","1.7777777777777777","2014","06","30"
"8.01","2.1235955056179776","2014","07","08"
"11.99","1.7506255212677229","2014","07","08"
"13.0","1.5384615384615385","2014","07","11"
"9.99","1.8018018018018018","2014","07","23"
"8.01","1.7478152309612984","2014","07","25"
"11.0","1.4545454545454546","2014","07","25"
"6.01","2.497504159733777","2014","07","31"
"11.99","1.7506255212677229","2014","08","09"
"11.99","1.8348623853211008","2014","08","15"
"8.01","2.247191011235955","2014","08","16"
"8.01","2.3707865168539324","2014","08","16"
"16.0","1.749375","2014","08","17"
"9.0","2.0","2014","08","26"
"9.99","1.6016016016016015","2014","09","03"
"9.99","2.1011011011011007","2014","09","05"
"7.0","2.43","2014","09","05"
"11.0","1.8181818181818181","2014","09","05"
"11.0","1.7263636363636363","2014","09","19"
"11.0","1.7263636363636363","2014","09","19"
"11.99","1.5838198498748957","2014","09","19"
"11.99","2.085070892410342","2014","09","19"
"15.01","1.5323117921385743","2014","09","19"
"11.99","1.6680567139282736","2014","09","20"
"9.99","2.1011011011011007","2014","09","28"
"13.0","1.6923076923076923","2014","09","28"
"8.01","2.746566791510612","2014","10","04"
"11.99","1.9182652210175146","2014","10","05"
"16.0","1.4375","2014","10","05"
"7.0","2.144285714285714","2014","10","05"
"17.01","1.6455026455026454","2014","10","10"
"11.0","1.6363636363636365","2014","10","20"
"7.0","2.2857142857142856","2014","10","20"
"11.0","1.5463636363636366","2014","10","20"
"9.99","1.7027027027027029","2014","11","01"
"16.0","1.5625","2014","11","01"
"13.0","1.8469230769230771","2014","11","01"
"13.0","1.6923076923076923","2014","11","02"
"9.0","1.6677777777777778","2014","11","24"
"9.99","2.1011011011011007","2014","12","13"
"8.01","1.873907615480649","2014","12","16"
"7.0","2.2857142857142856","2014","12","17"
"11.99","1.5838198498748957","2014","12","31"
"9.99","1.9009009009009008","2015","01","03"
"11.99","1.5012510425354462","2015","01","15"
"13.0","1.3846153846153846","2015","01","15"
"11.99","1.4186822351959967","2015","01","15"
"13.0","1.6146153846153846","2015","01","15"
"16.0","1.749375","2015","01","16"
"13.0","2.000769230769231","2015","01","17"
"15.01","1.8647568287808127","2015","01","17"
"14.0","1.9285714285714286","2015","01","17"
"17.01","1.7048794826572602","2015","01","17"
"13.0","1.6923076923076923","2015","01","17"
"8.01","1.873907615480649","2015","01","18"
"11.0","1.2727272727272727","2015","01","20"
"14.0","1.7857142857142858","2015","01","21"
"17.01","1.7048794826572602","2015","01","21"
"11.0","1.5463636363636366","2015","01","23"
"13.0","1.5384615384615385","2015","01","23"
"11.0","1.8181818181818181","2015","02","23"
"8.01","1.9975031210986267","2015","02","24"
"7.0","2.144285714285714","2015","03","04"
"8.01","2.1235955056179776","2015","03","07"
"11.99","1.6680567139282736","2015","03","21"
"11.0","1.8181818181818181","2015","03","22"
"11.0","1.4545454545454546","2015","03","22"
"15.01","1.3984010659560293","2015","03","26"
"9.99","1.6016016016016015","2015","03","27"
"6.01","2.8302828618968388","2015","03","29"
"17.01","1.4115226337448559","2015","04","08"
"7.0","2.43","2015","04","09"
"11.99","1.8348623853211008","2015","04","09"
"11.0","2.272727272727273","2015","04","09"
"16.0","1.8125","2015","04","09"
"13.0","1.8469230769230771","2015","04","09"
"13.0","1.6146153846153846","2015","04","10"
"11.0","1.8181818181818181","2015","04","10"
"8.01","2.247191011235955","2015","04","11"
"7.0","2.7128571428571426","2015","04","11"
"9.0","1.8900000000000001","2015","04","11"
"9.99","1.6016016016016015","2015","04","11"
"9.0","1.6677777777777778","2015","04","11"
"15.01","1.4656895403064625","2015","04","15"
"14.0","1.499285714285714","2015","04","15"
"9.99","1.5025025025025025","2015","04","17"
"11.99","1.7506255212677229","2015","04","19"
"11.0","1.8181818181818181","2015","04","19"
"11.99","1.6680567139282736","2015","04","19"
"6.01","2.497504159733777","2015","04","27"
"9.0","1.6677777777777778","2015","05","11"
"11.0","1.908181818181818","2015","06","04"
"9.99","1.7027027027027029","2015","06","27"
"13.0","1.5384615384615385","2015","07","02"
"8.01","1.873907615480649","2015","07","03"
"9.99","1.8018018018018018","2015","07","12"
"9.99","1.6016016016016015","2015","07","12"
"7.0","2.43","2015","07","12"
"11.0","1.4545454545454546","2015","07","14"
"9.0","1.5555555555555556","2015","07","14"
"9.99","1.6016016016016015","2015","07","14"
"11.0","1.908181818181818","2015","07","15"
"9.0","1.7777777777777777","2015","07","19"
"9.0","2.0","2015","07","28"
"9.0","2.11","2015","07","28"
"9.0","2.11","2015","08","10"
"8.01","2.1235955056179776","2015","08","19"
"9.99","1.7027027027027029","2015","08","19"
"8.01","2.247191011235955","2015","08","20"
"7.0","2.144285714285714","2015","08","22"
"8.01","2.3707865168539324","2015","08","22"
"11.0","1.8181818181818181","2015","08","22"
"8.01","2.1235955056179776","2015","08","23"
"9.99","1.6016016016016015","2015","08","27"
"14.0","1.4285714285714286","2015","08","28"
"13.0","1.9230769230769231","2015","08","28"
"11.0","1.7263636363636363","2015","08","28"
"9.99","2.2022022022022023","2015","09","11"
"9.99","1.4014014014014013","2015","09","12"
"9.0","1.7777777777777777","2015","09","16"
"9.0","2.11","2015","09","16"
"9.0","1.8900000000000001","2015","09","16"
"8.01","2.3707865168539324","2015","09","16"
"11.99","1.5838198498748957","2015","09","16"
"8.01","2.4968789013732833","2015","09","17"
"11.0","1.5463636363636366","2015","09","17"
"13.0","1.5384615384615385","2015","09","17"
"13.0","1.5384615384615385","2015","09","17"
"11.0","1.908181818181818","2015","09","17"
"11.99","1.8348623853211008","2015","10","10"
"9.99","1.6016016016016015","2015","10","11"
"11.99","1.6680567139282736","2015","10","13"
"11.0","2.090909090909091","2015","10","17"
"9.0","2.11","2015","10","17"
"11.99","1.5838198498748957","2015","10","17"
"11.99","1.6680567139282736","2015","10","17"
"9.0","1.6677777777777778","2015","10","17"
"11.99","1.7506255212677229","2015","10","18"
"9.99","1.5025025025025025","2015","10","19"
"8.01","2.3707865168539324","2015","10","21"
"15.01","1.7328447701532312","2015","10","21"
"14.0","1.5714285714285714","2015","10","29"
"11.99","1.5838198498748957","2015","11","03"
"11.99","1.9182652210175146","2015","11","03"
"14.0","1.6428571428571428","2015","11","04"
"14.0","1.999285714285714","2015","11","13"
"13.0","1.6923076923076923","2015","11","13"
"11.0","1.8181818181818181","2015","11","13"
"13.0","1.6146153846153846","2015","11","13"
"9.0","2.2222222222222223","2015","11","13"
"11.0","1.7263636363636363","2015","11","13"
"9.99","2.2022022022022023","2015","11","26"
"11.0","2.0","2015","11","26"
"11.0","1.8181818181818181","2015","11","27"
"13.0","1.6923076923076923","2015","11","28"
"8.01","2.247191011235955","2015","11","28"
"9.99","2.002002002002002","2015","11","28"
"11.99","1.6680567139282736","2015","11","28"
"16.0","1.6875","2015","11","28"
"14.0","1.9285714285714286","2015","11","29"
"13.0","1.3846153846153846","2015","11","29"
"17.01","1.6455026455026454","2015","11","29"
"15.01","1.798800799467022","2015","11","29"
"17.01","1.529100529100529","2015","11","29"
"14.0","1.715","2015","11","29"
"14.0","1.8578571428571429","2015","11","30"
"11.99","1.4186822351959967","2015","11","30"
"9.99","1.8018018018018018","2015","12","01"
"8.01","2.1235955056179776","2015","12","09"
"11.0","1.6363636363636365","2015","12","09"
"9.0","1.7777777777777777","2015","12","09"
"9.0","1.7777777777777777","2015","12","10"
"8.01","1.873907615480649","2015","12","10"
"8.01","1.873907615480649","2015","12","10"
"9.99","1.9009009009009008","2015","12","10"
"11.99","1.8348623853211008","2015","12","14"
"11.0","1.908181818181818","2015","12","14"
"11.0","1.908181818181818","2015","12","29"
"7.0","2.144285714285714","2015","12","29"
"7.0","2.144285714285714","2015","12","31"
"13.0","1.5384615384615385","2016","01","01"
"9.0","2.667777777777778","2016","01","02"
"13.0","1.6146153846153846","2016","01","02"
"13.0","1.6923076923076923","2016","01","02"
"11.0","1.908181818181818","2016","01","02"
"11.99","1.7506255212677229","2016","01","02"
"8.01","2.620474406991261","2016","01","02"
"11.99","1.8348623853211008","2016","01","12"
"6.01","2.995008319467554","2016","01","23"
"11.99","1.6680567139282736","2016","01","23"
"11.0","1.8181818181818181","2016","01","23"
"13.0","1.5384615384615385","2016","01","23"
"14.0","1.5714285714285714","2016","01","23"
"14.0","1.2857142857142858","2016","01","23"
"9.99","2.002002002002002","2016","01","24"
"8.01","2.247191011235955","2016","01","24"
"13.0","1.6923076923076923","2016","01","24"
"14.0","1.499285714285714","2016","01","24"
"14.0","1.715","2016","01","24"
"13.0","1.6146153846153846","2016","01","24"
"11.99","1.6680567139282736","2016","01","24"
"9.0","1.8900000000000001","2016","01","24"
"14.0","1.5714285714285714","2016","01","24"
"11.0","2.0","2016","01","24"
"13.0","1.4607692307692306","2016","01","24"
"13.0","1.6923076923076923","2016","01","27"
"14.0","1.3564285714285713","2016","01","27"
"16.0","1.5625","2016","01","28"
"9.99","1.7027027027027029","2016","02","04"
"13.0","1.7692307692307692","2016","02","11"
"11.0","2.090909090909091","2016","02","11"
"14.0","1.499285714285714","2016","02","11"
"11.99","2.2518765638031693","2016","02","13"
"7.0","2.144285714285714","2016","02","13"
"13.0","1.4607692307692306","2016","02","13"
"9.0","1.6677777777777778","2016","02","13"
"11.0","1.5463636363636366","2016","02","14"
"11.0","1.5463636363636366","2016","02","14"
"11.0","1.7263636363636363","2016","02","14"
"9.99","1.7027027027027029","2016","02","14"
"7.0","2.144285714285714","2016","02","21"
"9.99","1.7027027027027029","2016","02","21"
"9.0","1.8900000000000001","2016","02","22"
