"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.405556618","1.2886829986888297","2017","08","08"
"0.902083707","2.3279437569977084","2017","08","08"
"0.801852193","2.8683590181314127","2017","08","08"
"1.703935783","1.5258791152459763","2017","08","08"
"2.004630677","2.2946869479639314","2017","08","08"
"2.806482753","1.425271602942931","2017","08","08"
"1.904398987","1.4702801524857143","2017","08","08"
"6.314585951","1.2035627057695584","2017","08","08"
"2.20509355","2.3128269673638107","2017","08","09"
"3.909029528","1.4069988419386532","2017","08","09"
"2.405556618","1.70438732945258","2017","08","09"
"2.60601949","2.9930705729295983","2017","08","09"
"3.608334829","2.3002301283942184","2017","08","09"
"3.508103392","2.251929151807621","2017","08","09"
"2.20509355","1.5418846447580423","2017","08","10"
"1.703935783","1.7606298071386886","2017","08","10"
"4.710881604","1.4434664979111627","2017","08","10"
"3.808797897","1.6278101384385426","2017","08","10"
"3.608334829","1.4965351684107806","2017","08","10"
"3.708566265","1.456088306136819","2017","08","10"
"4.911344477","1.4456326464676934","2017","08","10"
"5.111807934","1.4085036165210507","2017","08","10"
"3.708566265","1.8605572412496718","2017","08","10"
"1.503472813","1.5963041754051326","2017","08","11"
"1.002315338","3.8909911642996327","2017","08","11"
"2.60601949","1.803516787205609","2017","08","11"
"2.706251122","1.6628167894021477","2017","08","11"
"1.202778309","2.0785210028259664","2017","08","11"
"0.701620678","3.705706098074834","2017","08","11"
"3.30764013","1.5418847358101198","2017","08","11"
"5.612965506","1.6034304758116573","2017","08","12"
"2.305324986","1.865246913608041","2017","08","12"
"1.002315338","1.795842008755133","2017","08","12"
"4.009261354","1.870668794768723","2017","08","12"
"4.209724032","1.2589898729019584","2017","08","12"
"1.904398987","2.152910313431079","2017","08","13"
"0.801852193","1.9953801909724278","2017","08","13"
"1.002315338","1.4965350365615175","2017","08","13"
"0.50115765","1.7958420768394936","2017","08","13"
"1.403241337","1.6390622969511337","2017","08","13"
"0.902083707","1.7736713007720912","2017","08","15"
"9.722457517","1.1622576041336894","2017","08","16"
"1.303009765","2.072125672826404","2017","08","16"
"1.503472813","2.6605071521170234","2017","08","16"
"1.202778309","1.745957769845349","2017","08","16"
"0.601389164","1.829098332406934","2017","08","16"
"1.603704347","1.6836020872867283","2017","08","16"
"0.902083707","2.438797978423082","2017","08","16"
"1.904398987","1.4177701229789617","2017","08","16"
"1.403241337","1.3540080297677262","2017","08","16"
"1.002315338","2.993070159922066","2017","08","16"
"3.508103392","1.3397552388900626","2017","08","16"
"3.107177257","1.2551585575666435","2017","08","16"
"2.405556618","1.787528209822414","2017","08","16"
"4.410186905","1.3151370422474193","2017","08","16"
"2.706251122","1.5889140072936663","2017","08","16"
"7.71782723","1.49005671379871","2017","08","17"
"7.116438026","1.4754572107054276","2017","08","17"
"4.410186905","1.6552586471389017","2017","08","17"
"4.410186905","1.4511856252042452","2017","08","17"
"4.410186905","1.428510858090265","2017","08","17"
"3.508103392","1.2827443490582273","2017","08","17"
"1.503472813","2.2614309055683606","2017","08","18"
"3.207408693","2.026558044251082","2017","08","18"
"3.608334829","1.9399529693700717","2017","08","18"
"1.403241337","2.0666438512992578","2017","08","18"
"3.30764013","1.9046811721926955","2017","08","20"
"2.405556618","1.4965351279044392","2017","08","20"
"2.706251122","1.3302534830320896","2017","08","20"
"2.305324986","1.6483576498224792","2017","08","20"
"2.405556618","1.4133942471189012","2017","08","20"
"1.904398987","1.5227901825175671","2017","08","20"
"3.006945626","1.4300226375293958","2017","08","21"
"1.503472813","1.5963041754051326","2017","08","21"
"0.801852193","3.2424928779860553","2017","08","21"
"1.102546775","1.6325837876583513","2017","08","21"
"1.303009765","1.9953803070693026","2017","08","21"
"1.303009765","1.9186348745437067","2017","08","21"
"1.002315338","3.6914530674377444","2017","08","21"
"0.902083707","2.6605069023821755","2017","08","21"
"0.701620678","2.280434474310063","2017","08","21"
"0.801852193","2.1200914056738136","2017","08","21"
"3.30764013","1.4814186369785034","2017","08","21"
"1.904398987","1.8903601637969154","2017","08","21"
"2.104862113","1.4252715702712637","2017","08","21"
"1.202778309","1.8290984336332923","2017","08","22"
"1.503472813","1.6628168832740975","2017","08","22"
"1.303009765","1.6116534122827544","2017","08","22"
"1.804167414","1.9399529699077027","2017","08","22"
"1.102546775","1.9046812177197654","2017","08","22"
"0.601389164","1.9953800913512967","2017","08","22"
"1.503472813","1.7293295911430626","2017","08","22"
"2.305324986","1.3447127562603878","2017","08","22"
"1.002315338","2.394455954140053","2017","08","22"
"1.102546775","2.6302739681951364","2017","08","22"
"0.902083707","2.3279437569977084","2017","08","22"
"1.202778309","1.8290984336332923","2017","08","22"
"2.004630677","1.3967660303344742","2017","08","22"
"3.30764013","2.630273992050036","2017","08","23"
"2.706251122","1.404156489805605","2017","08","23"
"1.303009765","3.6837788848036754","2017","08","23"
"1.403241337","2.921806899421464","2017","08","25"
"1.002315338","2.1949179440771958","2017","08","25"
"1.703935783","1.5258791152459763","2017","08","25"
"0.801852193","1.7459577615696562","2017","08","25"
"0.801852193","1.9953801909724278","2017","08","25"
"1.002315338","2.593994051999631","2017","08","25"
"2.004630677","1.745957483918121","2017","08","25"
"1.102546775","1.360486516320362","2017","08","25"
"2.706251122","1.4411079933771203","2017","08","25"
"2.906714189","1.3417212255539033","2017","08","26"
"1.403241337","1.6390622969511337","2017","08","26"
"1.904398987","1.8378501337650626","2017","08","26"
"1.703935783","3.0517581283754285","2017","08","26"
"2.405556618","1.330253439081599","2017","08","26"
"2.305324986","1.865246913608041","2017","08","26"
"1.202778309","1.579676008274273","2017","08","26"
"2.706251122","1.6628167894021477","2017","08","26"
"2.405556618","1.5381055682972082","2017","08","26"
"2.104862113","1.56779862425126","2017","08","26"
"1.703935783","1.8780050257328271","2017","08","26"
"2.305324986","2.2122693585380677","2017","08","26"
"5.111807934","1.193315528039947","2017","08","28"
"2.906714189","1.7889615345322138","2017","08","28"
"4.610649778","1.3880906486408908","2017","08","28"
"3.107177257","1.351709258793664","2017","08","29"
"2.004630677","1.6461884789364618","2017","08","29"
"1.503472813","1.9953803640877676","2017","08","29"
"1.002315338","1.8956110576849217","2017","08","29"
"1.202778309","1.662816889059811","2017","08","29"
"2.505788054","1.516489022259502","2017","08","29"
"6.114122688","1.1776014858405144","2017","08","29"
"4.309955274","1.5777425376131642","2017","08","30"
"4.510418536","1.7515004944543353","2017","08","30"
"1.503472813","2.3279436134373253","2017","08","31"
"1.904398987","1.62781010553016","2017","08","31"
"2.706251122","1.4411079933771203","2017","08","31"
"3.407871566","1.23244089035015","2017","08","31"
"2.004630677","1.5464194734559575","2017","08","31"
"1.403241337","2.3516980564833516","2017","08","31"
"5.412502243","1.7736712841857385","2017","09","01"
"8.720142178","1.9953801663805857","2017","09","01"
"1.403241337","1.7815894608298584","2017","09","01"
"1.503472813","1.6628168832740975","2017","09","01"
"1.904398987","1.5227901825175671","2017","09","01"
"0.902083707","1.7736713007720912","2017","09","01"
"0.701620678","1.9953802729856258","2017","09","01"
"3.608334829","1.7182440449181495","2017","09","01"
"3.708566265","1.5369821401856494","2017","09","01"
"3.30764013","1.3302534946569293","2017","09","04"
"1.102546775","1.9046812177197654","2017","09","04"
"2.706251122","1.9953802243633767","2017","09","04"
"1.804167414","1.829098507928156","2017","09","04"
"3.407871566","1.4965352212454828","2017","09","04"
"1.804167414","1.829098507928156","2017","09","04"
"0.801852193","2.6189366972274404","2017","09","04"
"0.801852193","2.6189366972274404","2017","09","04"
"2.405556618","1.9953801224561325","2017","09","05"
"1.102546775","1.6325837876583513","2017","09","05"
"1.904398987","2.362950113247461","2017","09","05"
"2.806482753","1.8172211543250483","2017","09","05"
"1.303009765","1.6883986445028674","2017","09","05"
"2.305324986","1.3013350166326614","2017","09","05"
"1.303009765","1.7651440770284632","2017","09","05"
"0.902083707","1.7736713007720912","2017","09","05"
"0.601389164","1.9953800913512967","2017","09","05"
"1.002315338","1.6960729608230338","2017","09","06"
"1.102546775","1.9953801243489193","2017","09","06"
"1.303009765","1.8418894420181107","2017","09","06"
"0.50115765","2.3944560459168884","2017","09","06"
"2.004630677","2.0951491540005","2017","09","06"
"1.703935783","1.643254435369763","2017","09","06"
"1.002315338","2.0951491555444997","2017","09","06"
"1.603704347","3.3672041739499003","2017","09","06"
"1.002315338","1.6960729608230338","2017","09","06"
"1.303009765","2.072125672826404","2017","09","06"
"1.804167414","2.2725165016199544","2017","09","06"
"2.405556618","2.161661811278973","2017","09","06"
"2.806482753","1.63906221945701","2017","09","06"
"2.505788054","2.1151030373616746","2017","09","06"
"2.906714189","2.7178455748749917","2017","09","06"
"2.405556618","2.3279435724343447","2017","09","06"
"1.202778309","3.575056419644828","2017","09","07"
"1.503472813","1.7293295911430626","2017","09","07"
"5.813428379","1.7029537249933322","2017","09","08"
"1.202778309","2.1616618836115045","2017","09","08"
"1.202778309","2.244802692064511","2017","09","08"
"1.002315338","2.593994051999631","2017","09","08"
"1.703935783","2.112755666567277","2017","09","08"
"2.004630677","1.6960729594781112","2017","09","08"
"2.004630677","1.6461884789364618","2017","09","08"
"1.403241337","2.4229616070667395","2017","09","08"
"2.806482753","1.7103257997466836","2017","09","09"
"2.505788054","1.4765813984521454","2017","09","09"
"1.703935783","1.9366926605590276","2017","09","09"
"3.207408693","1.6836020874998605","2017","09","09"
"1.603704347","1.8706690760126747","2017","09","11"
"10.62454122","1.6188934687948813","2017","09","16"
"10.52430979","1.4537770794753466","2017","09","16"
"1.102546775","2.35817661794893","2017","09","16"
"0.701620678","2.5654887982078542","2017","09","16"
"0.801852193","1.870668976271042","2017","09","16"
"1.102546775","2.5395748248413317","2017","09","16"
"2.305324986","1.7784912083540831","2017","09","16"
"1.102546775","2.8116720181780948","2017","09","16"
"0.601389164","1.4965351038483294","2017","09","17"
"0.902083707","2.2170892462422005","2017","09","17"
"1.002315338","1.8956110576849217","2017","09","17"
"0.801852193","2.743647694931228","2017","09","17"
"2.305324986","1.5616019445685216","2017","09","17"
"2.706251122","1.3302534830320896","2017","09","17"
"1.503472813","1.7293295911430626","2017","09","17"
"1.503472813","2.5274817363790936","2017","09","18"
"2.004630677","1.9454955811793155","2017","09","18"
"1.403241337","2.5654888336574135","2017","09","18"
"0.701620678","1.7103258250892084","2017","09","18"
"1.403241337","1.2827444164723891","2017","09","18"
"1.002315338","1.3967660744307595","2017","09","18"
"0.801852193","1.7459577615696562","2017","09","18"
"1.002315338","3.0928389484547623","2017","09","18"
"1.102546775","1.6325837876583513","2017","09","18"
"1.102546775","1.6325837876583513","2017","09","18"
"2.505788054","1.8357497724745717","2017","09","18"
"1.202778309","1.579676008274273","2017","09","19"
"1.102546775","1.5418846452115376","2017","09","19"
"0.50115765","3.192608118423414","2017","09","19"
"1.102546775","2.2674774745951254","2017","09","19"
"1.403241337","2.280434505187328","2017","09","19"
"2.104862113","1.710325801754787","2017","09","19"
"2.906714189","1.7545584107650287","2017","09","19"
"2.305324986","2.2122693585380677","2017","09","19"
"3.207408693","1.496535152964992","2017","09","19"
"2.004630677","1.9454955811793155","2017","09","19"
"2.505788054","2.833439924284993","2017","09","20"
"2.906714189","1.7889615345322138","2017","09","20"
"1.503472813","2.2614309055683606","2017","09","20"
"2.004630677","2.544109439466589","2017","09","20"
"3.508103392","2.0808964828822236","2017","09","20"
"3.207408693","1.7459577506358026","2017","09","21"
"0.701620678","2.4229615749722813","2017","09","21"
"2.305324986","1.2145793109449254","2017","09","23"
"1.904398987","1.7328301199101614","2017","09","23"
"0.701620678","1.5677986004283642","2017","09","23"
"1.102546775","1.5418846452115376","2017","09","23"
"1.804167414","1.3302534511910877","2017","09","23"
"1.102546775","1.723282931012156","2017","09","24"
"0.801852193","2.6189366972274404","2017","09","24"
"0.801852193","1.2471126870136278","2017","09","24"
"1.303009765","1.3046716829478249","2017","09","24"
"4.209724032","3.183106488249727","2017","09","24"
"1.102546775","1.9046812177197654","2017","09","25"
"1.904398987","1.4702801524857143","2017","09","26"
"1.303009765","2.532598000138548","2017","09","26"
"1.102546775","2.35817661794893","2017","09","27"
"1.403241337","2.4229616070667395","2017","09","27"
"2.60601949","2.0337529877798417","2017","09","27"
"1.804167414","2.7159340618708234","2017","09","27"
"0.601389164","2.66050683613581","2017","09","28"
"1.202778309","2.244802692064511","2017","09","28"
"1.002315338","1.8956110576849217","2017","09","28"
"1.703935783","2.523569466584763","2017","09","28"
"2.906714189","2.6490393276846524","2017","09","28"
"3.508103392","1.7388312436602211","2017","09","28"
"2.706251122","2.4018465378764655","2017","09","28"
"8.419448064","1.3421307541900174","2017","09","29"
"4.911344477","1.9342971769723818","2017","09","29"
"2.405621497","1.2886785139998274","2018","01","04"
"1.303014129","1.8419028800876494","2018","01","04"
"3.808819523","2.1791598435891553","2018","01","05"
"3.10722051","1.9953712828060601","2018","01","05"
"3.10722051","2.124072436687154","2018","01","07"
"1.403236993","2.70804797547124","2018","01","07"
"1.403236993","1.7815648799674997","2018","01","07"
"1.703944551","2.464882356961157","2018","01","14"
"1.202771782","1.8291699862975337","2018","01","14"
"2.205136803","1.7685820488299202","2018","01","14"
"1.002306571","1.8956441112666316","2018","01","14"
"1.703944551","1.9366969230678914","2018","01","15"
"2.104797039","1.9954526651156124","2018","01","15"
"1.102548918","2.539504866667512","2018","01","15"
"1.303014129","2.5326081241594887","2018","01","15"
"1.603702204","2.369537865896704","2018","01","15"
"1.102548918","2.539504866667512","2018","01","15"
"1.403236993","1.9241197947808095","2018","01","15"
"2.606106192","2.9930110096603464","2018","01","16"
"4.309933842","1.809796811493609","2018","01","16"
"3.708479759","1.8875527598639377","2018","01","16"
"5.412502243","1.995313114921512","2018","01","16"
"4.309933842","2.0650095746875734","2018","01","16"
"3.908964453","2.3279616109110726","2018","01","16"
"5.713131868","1.5053034574905775","2018","01","16"
"5.011532855","2.1950110950634487","2018","01","16"
"4.911387925","1.9954265850421498","2018","01","16"
"4.309933842","1.5313370650110318","2018","01","16"
"2.004652109","2.4443493701479952","2018","01","16"
"0.902083707","2.771314597083173","2018","01","17"
"2.305281733","1.9953854924334318","2018","01","17"
"1.703944551","1.8193507143061958","2018","01","17"
"2.706251122","2.180105952857689","2018","01","17"
"0.801860844","1.9953076209816776","2018","01","17"
"1.202771782","1.7459405129276637","2018","01","17"
"2.606106192","1.9185386632932724","2018","01","18"
"5.111872619","2.464880567087542","2018","01","18"
"1.403236993","2.2803832296060342","2018","01","23"
"2.205136803","1.6325494010631687","2018","01","23"
"2.606106192","1.6499539202199938","2018","01","23"
"3.20736544","2.8060372559230418","2018","02","11"
"13.53125561","1.3450221394494815","2018","02","13"
"10.32389017","1.6369652952245617","2018","02","13"
"7.717783976","1.5548106732859401","2018","02","13"
"4.81104816","1.829148678071017","2018","02","13"
"1.303014129","2.5326081241594887","2018","02","13"
"1.002306571","1.9954331058655703","2018","02","13"
"1.403236993","1.9241197947808095","2018","02","13"
"1.303014129","2.148808889086114","2018","02","14"
"1.904390278","1.5228151705571773","2018","02","14"
"1.703944551","1.8193507143061958","2018","02","14"
"1.303014129","1.918596037725697","2018","02","15"
"0.400930422","2.4942428963397543","2018","02","15"
"6.013956326","1.795762410729552","2018","02","15"
"2.004652109","2.2946254391714014","2018","02","20"
"3.20736544","2.7125658980100504","2018","02","20"
"2.004652109","2.4443493701479952","2018","02","20"
"1.50347934","2.3279751213608297","2018","02","20"
"2.405621497","2.2031977555943834","2018","02","20"
"1.303014129","2.3791551196602567","2018","02","20"
"1.102548918","1.995443474735694","2018","02","20"
"1.002306571","2.1950110950634483","2018","02","20"
"1.202771782","2.411126075121041","2018","02","20"
"1.403236993","2.209229625120067","2018","02","20"
"1.804167414","1.7736259291511627","2018","02","21"
"0.601395633","1.8291403555968289","2018","02","22"
"2.205136803","2.40350615698286","2018","02","23"
"2.305281733","1.1712217367403222","2018","02","23"
"2.305281733","1.8219130446733989","2018","03","06"
"1.703944551","2.230138941886261","2018","03","06"
"0.902083707","2.106253038666178","2018","03","08"
"2.004652109","1.6960331529524262","2018","03","10"
"1.202771782","1.8291699862975337","2018","03","10"
"0.902083707","1.8845016319533194","2018","03","11"
"0.400930422","1.7459266785197955","2018","03","11"
"0.501153285","1.5963291470792214","2018","03","12"
"0.801860844","1.496480716048033","2018","03","12"
"0.501153285","1.5963291470792214","2018","03","12"
"0.601395633","1.9953076213973773","2018","03","12"
"1.403236993","1.5678563599555846","2018","03","12"
"1.102548918","1.6325782508273252","2018","03","12"
"1.50347934","2.261392189798897","2018","03","12"
"2.606106192","1.41971460961864","2018","03","12"
"0.801860844","1.9953076209816776","2018","03","12"
"1.002306571","1.9954331058655703","2018","03","12"
"1.102548918","2.1767972720463","2018","03","12"
"1.202771782","1.9954121911716083","2018","03","12"
"0.902083707","2.217128741468335","2018","03","12"
"1.804167414","1.6627983909479922","2018","03","12"
"2.806396052","1.5678689356280493","2018","03","13"
"1.904390278","3.0980593889589265","2018","03","13"
"1.603702204","2.307116013042531","2018","03","13"
"2.004652109","1.4965023903805945","2018","03","14"
"0.801860844","2.120041439509422","2018","03","14"
"2.104797039","1.3778214014296701","2018","03","14"
"0.801860844","2.36950907781201","2018","03","14"
"1.303014129","1.2278907936538577","2018","03","14"
"0.601395633","1.8291403555968289","2018","03","14"
"1.904390278","1.260259257110112","2018","03","14"
"1.703944551","1.2324156797048262","2018","03","14"
"2.004652109","1.1472910455008034","2018","03","14"
"1.603702204","1.3094500816686536","2018","03","15"
"1.804167414","1.5519226881458352","2018","03","15"
"1.002306571","1.8956441112666316","2018","03","15"
"1.202771782","1.8291699862975337","2018","03","15"
"2.104797039","2.328048752067823","2018","03","17"
"1.102548918","2.2674347633798138","2018","03","17"
"1.703944551","2.1127417349861872","2018","03","17"
"3.508189899","2.0523374564336834","2018","03","17"
"2.606106192","2.0337083343992917","2018","03","17"
"4.510418536","2.0175332094724254","2018","03","17"
"4.309933842","2.0881960716648975","2018","03","17"
"3.20736544","2.5565906496766395","2018","03","17"
"4.510418536","2.3500639897157427","2018","03","17"
"7.617639046","1.7591385623655342","2018","03","18"
"1.303014129","2.148808889086114","2018","03","18"
"1.002306571","2.1950110950634483","2018","03","18"
"4.109449147","4.2099189796836285","2018","03","20"
"5.011532855","2.3146538525486733","2018","03","20"
"4.209788912","2.4229345753951668","2018","03","20"
"5.212017549","1.45818123664188","2018","03","27"
"2.205136803","3.1743840991982215","2018","03","27"
"1.202771782","1.9121827169703256","2018","03","28"
"1.202771782","1.7459405129276637","2018","03","28"
"0.701618496","2.4229381461460218","2018","03","28"
"6.013956326","1.662828598665816","2018","04","09"
"7.818123741","1.8290671117173867","2018","04","09"
"3.908964453","2.3279616109110726","2018","04","09"
"2.104797039","2.7080818926408607","2018","04","09"
"2.004652109","1.4965023903805945","2018","04","09"
"2.505766427","1.3169719784899965","2018","04","09"
"1.804167414","1.5519226881458352","2018","04","09"
"1.403236993","1.4965169764449047","2018","04","09"
"1.50347934","1.4633217666961755","2018","04","09"
"0.902083707","1.551970852744822","2018","04","09"
"1.804167414","2.272470263117168","2018","04","09"
"6.715555339","1.1317107538170792","2018","04","09"
"6.515070645","1.1972402065948742","2018","04","09"
"4.911387925","1.465978587712556","2018","04","09"
"4.610563466","1.5616289824650251","2018","04","10"
"2.205136803","1.9499720480607299","2018","04","10"
"2.104797039","2.1379702534824783","2018","04","10"
"3.407850135","1.2911545451513817","2018","04","10"
"4.009304218","1.646161299102497","2018","04","10"
"2.305281733","2.689501454961644","2018","04","10"
"4.410273606","1.564552780719247","2018","04","10"
"5.312357313","1.8824371142220266","2018","04","11"
"4.209788912","1.924084175078468","2018","04","11"
"3.608334829","2.1339478811986936","2018","04","11"
"3.20736544","1.9330689598625843","2018","04","11"
"3.10722051","1.5447774116939001","2018","04","12"
"2.405621497","1.4549514557318577","2018","04","12"
"3.908964453","1.8930916241309705","2018","04","12"
"5.412502243","1.6443512169459993","2018","04","12"
"5.813471632","1.6514141820448123","2018","04","12"
"3.10722051","1.9953712828060601","2018","04","12"
"9.521951391","1.2602136271501998","2018","04","13"
"8.519722754","1.5258576981154193","2018","04","13"
"0.902083707","2.217128741468335","2018","04","13"
"0.902083707","1.7736259291511627","2018","04","13"
"2.104797039","2.2804878418493444","2018","04","13"
"1.804167414","1.6074087047001726","2018","04","14"
"1.703944551","1.8193507143061958","2018","04","14"
"2.104797039","1.9004547012763067","2018","04","15"
"2.405621497","1.4133380672063391","2018","04","15"
"0.801860844","1.6212145345757774","2018","04","15"
"1.603702204","1.8706507140274529","2018","04","15"
"1.603702204","1.683601898323512","2018","04","15"
"1.403236993","2.1378902408967493","2018","04","15"
"1.303014129","1.4581703350048634","2018","04","15"
"3.407850135","1.9073694310210623","2018","04","15"
"4.009304218","2.1200847889861976","2018","04","16"
"1.303014129","3.0698603637320963","2018","04","17"
"1.303014129","2.148808889086114","2018","04","17"
"1.703944551","2.0540941293810917","2018","04","17"
"1.202771782","1.9954121911716083","2018","04","17"
"2.405621497","1.8290746056631202","2018","04","19"
"1.403236993","1.9241197947808095","2018","04","19"
"1.002306571","1.8956441112666316","2018","04","19"
"1.202771782","1.9121827169703256","2018","04","19"
"1.804167414","1.8845016325075918","2018","04","19"
"1.202771782","2.0784971699643684","2018","04","19"
"1.102548918","1.995443474735694","2018","04","19"
"0.601395633","2.494242895508355","2018","04","19"
"3.908964453","1.9954401271195188","2018","04","19"
"6.114101256","1.4720048852916805","2018","04","21"
"1.703944551","2.0540941293810917","2018","04","21"
"1.904390278","1.7853254536515757","2018","04","23"
"1.603702204","2.1824890495692055","2018","04","23"
"1.50347934","1.5963142380127417","2018","04","23"
"1.202771782","1.9121827169703256","2018","04","23"
"0.801860844","2.4942428963397543","2018","04","23"
"6.815700269","2.6116332287909767","2018","04","23"
"0.902083707","1.995377335864021","2018","04","27"
"1.603702204","2.681267829697389","2018","04","27"
"1.403236993","2.779263506061232","2018","04","27"
"1.002306571","1.596277126472116","2018","04","27"
"1.002306571","1.6960661210710548","2018","04","27"
"0.400930422","2.743710533395243","2018","04","27"
"1.202771782","2.2448116221269983","2018","04","27"
"2.606106192","1.4964721610238974","2018","04","27"
"3.508189899","1.5677385136898485","2018","04","27"
"11.22597388","1.683616354539389","2018","05","06"
"7.216669658","1.6489268864909985","2018","05","06"
"6.515070645","1.350733224781479","2018","05","07"
"1.703944551","1.5845563010929222","2018","05","07"
"2.205136803","1.2244120506840048","2018","05","07"
"2.906735816","1.410488278787562","2018","05","07"
"2.305281733","1.6917521659813541","2018","05","07"
"1.202771782","1.3302266289782314","2018","05","07"
"7.517299282","1.4499314941602455","2018","05","08"
"5.512647173","2.267553648494674","2018","05","08"
"1.102548918","1.7232945568044173","2018","05","08"
"1.403236993","1.9953353260834394","2018","05","08"
"1.002306571","2.1950110950634483","2018","05","08"
"0.801860844","1.9953076209816776","2018","05","08"
"1.303014129","1.6884498755884174","2018","05","08"
"1.904390278","1.5228151705571773","2018","05","08"
"1.804167414","1.8845016325075918","2018","05","08"
"1.102548918","1.995443474735694","2018","05","08"
"2.505766427","1.2770217014325094","2018","05","08"
"3.407850135","1.3204786832564162","2018","05","09"
"4.009304218","3.1427287117377833","2018","05","09"
"2.806396052","1.7460365640508673","2018","05","09"
"6.615215575","1.5872256604426682","2018","05","10"
"2.706251122","2.6605031127632364","2018","05","10"
"4.410273606","2.0633457236349066","2018","05","10"
"2.305281733","2.1688956358029667","2018","05","10"
"1.703944551","1.9953445286729874","2018","05","10"
"8.118753365","1.588908013342514","2018","05","10"
