"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.941664","2.021739130434783","2015","02","01"
"13.023728","2.6865671641791042","2015","02","01"
"13.995648000000001","1.861111111111111","2015","02","01"
"8.941664","1.7826086956521738","2015","02","01"
"9.913584","3.019607843137255","2015","02","02"
"6.9978240000000005","2.0","2015","02","02"
"6.9978240000000005","1.861111111111111","2015","02","02"
"5.053984","1.9615384615384617","2015","02","02"
"6.9978240000000005","2.444444444444444","2015","02","02"
"6.025904000000001","2.161290322580645","2015","02","02"
"7.9697439999999995","1.6341463414634148","2015","02","02"
"2.91576","3.0666666666666664","2015","02","02"
"4.082064","3.1904761904761907","2015","02","02"
"6.025904000000001","2.0","2015","02","02"
"4.082064","2.9523809523809526","2015","02","02"
"6.025904000000001","2.161290322580645","2015","02","02"
"5.053984","3.1538461538461537","2015","02","02"
"6.9978240000000005","2.138888888888889","2015","02","02"
"2.91576","3.4","2015","02","02"
"4.082064","2.7142857142857144","2015","02","02"
"2.91576","2.4","2015","02","03"
"0.97192","3.0","2015","02","03"
"0.97192","2.0","2015","02","03"
"0.97192","3.0","2015","02","03"
"0.97192","3.0","2015","02","03"
"1.94384","2.1","2015","02","05"
"6.025904000000001","1.6451612903225805","2015","02","05"
"6.025904000000001","2.64516129032258","2015","02","05"
"6.9978240000000005","2.5833333333333335","2015","02","05"
"9.913584","2.627450980392157","2015","02","05"
"9.913584","2.627450980392157","2015","02","05"
"9.913584","3.019607843137255","2015","02","05"
"9.913584","2.215686274509804","2015","02","05"
"0.97192","3.0","2015","02","10"
"6.025904000000001","1.32258064516129","2015","02","12"
"5.053984","1.7692307692307692","2015","02","13"
"4.082064","1.4761904761904763","2015","02","13"
"2.91576","1.4","2015","02","14"
"2.91576","2.066666666666667","2015","02","14"
"1.94384","1.5","2015","02","14"
"1.94384","1.5","2015","02","15"
"0.97192","2.0","2015","02","15"
"1.94384","1.5","2015","02","15"
"0.97192","3.0","2015","02","15"
"9.913584","2.1176470588235294","2015","02","17"
"9.913584","1.823529411764706","2015","02","17"
"1.94384","2.1","2015","02","17"
"2.91576","2.733333333333333","2015","02","17"
"6.025904000000001","1.4838709677419353","2015","02","17"
"1.94384","2.1","2015","02","17"
"4.082064","1.9523809523809523","2015","02","17"
"2.91576","1.7333333333333332","2015","02","17"
"1.94384","2.6","2015","02","18"
"4.082064","2.1904761904761902","2015","02","18"
"2.91576","2.066666666666667","2015","02","18"
"2.91576","2.066666666666667","2015","02","18"
"2.91576","2.4","2015","02","18"
"5.053984","1.9615384615384617","2015","02","18"
"4.082064","1.9523809523809523","2015","02","18"
"4.082064","1.7142857142857144","2015","02","19"
"2.91576","1.4","2015","02","19"
"0.97192","2.0","2015","02","19"
"0.97192","2.0","2015","02","19"
"0.97192","4.2","2015","02","20"
"0.97192","3.0","2015","02","20"
"1.94384","1.5","2015","02","20"
"4.082064","1.2380952380952381","2015","02","20"
"4.082064","1.2380952380952381","2015","02","20"
"2.91576","1.7333333333333332","2015","02","20"
"0.97192","3.0","2015","02","20"
"2.91576","1.7333333333333332","2015","02","20"
"1.94384","1.5","2015","02","21"
"0.97192","2.0","2015","02","21"
"1.94384","1.5","2015","02","21"
"2.91576","1.4","2015","02","21"
"2.91576","1.7333333333333332","2015","02","21"
"1.94384","2.1","2015","02","24"
"1.94384","1.5","2015","02","24"
"1.94384","1.5","2015","02","24"
"7.9697439999999995","1.2439024390243902","2015","02","24"
"7.9697439999999995","1.2439024390243902","2015","02","24"
"2.91576","1.7333333333333332","2015","02","24"
"2.91576","2.4","2015","02","24"
"2.91576","1.7333333333333332","2015","02","24"
"5.053984","1.5769230769230769","2015","02","24"
"6.9978240000000005","2.138888888888889","2015","02","24"
"8.941664","1.4565217391304348","2015","02","24"
"6.9978240000000005","1.2777777777777777","2015","02","24"
"7.9697439999999995","1.2439024390243902","2015","02","24"
"7.9697439999999995","1.3902439024390245","2015","02","24"
"4.082064","1.4761904761904763","2015","02","24"
"4.082064","2.428571428571429","2015","02","24"
"8.941664","1.108695652173913","2015","02","24"
"6.025904000000001","1.6451612903225805","2015","02","24"
"2.91576","2.066666666666667","2015","02","25"
"2.91576","1.4","2015","02","25"
"1.94384","2.1","2015","02","25"
"0.97192","2.0","2015","02","25"
"5.053984","1.5769230769230769","2015","02","25"
"0.97192","2.0","2015","02","25"
"0.97192","2.0","2015","02","25"
"4.082064","1.9523809523809523","2015","02","25"
"4.082064","1.9523809523809523","2015","02","25"
"5.053984","1.9615384615384617","2015","02","27"
"0.97192","2.0","2015","02","27"
"2.91576","1.7333333333333332","2015","02","27"
"5.053984","1.3846153846153848","2015","02","27"
"4.082064","1.2380952380952381","2015","02","27"
"1.94384","1.5","2015","02","27"
"1.94384","1.5","2015","02","27"
"0.97192","2.0","2015","02","27"
"0.97192","3.0","2015","02","27"
"0.97192","3.0","2015","02","27"
"1.94384","1.5","2015","02","27"
"5.053984","1.3846153846153848","2015","02","28"
"5.053984","1.3846153846153848","2015","02","28"
"7.9697439999999995","1.2439024390243902","2015","02","28"
"5.053984","1.9615384615384617","2015","02","28"
"2.91576","2.4","2015","02","28"
"2.91576","1.4","2015","02","28"
"2.91576","1.7333333333333332","2015","02","28"
"6.9978240000000005","1.2777777777777777","2015","02","28"
"4.082064","1.4761904761904763","2015","02","28"
"6.025904000000001","1.32258064516129","2015","02","28"
"6.025904000000001","1.161290322580645","2015","02","28"
"5.053984","1.3846153846153848","2015","02","28"
"5.053984","1.3846153846153848","2015","02","28"
"4.082064","1.4761904761904763","2015","02","28"
"4.082064","1.2380952380952381","2015","02","28"
"2.91576","1.7333333333333332","2015","03","01"
"4.082064","2.428571428571429","2015","03","01"
"9.913584","1.6078431372549018","2015","03","01"
"13.995648000000001","1.222222222222222","2015","03","01"
"12.051808000000001","1.32258064516129","2015","03","01"
"8.941664","1.2391304347826089","2015","03","01"
"1.94384","3.1","2015","03","01"
"1.94384","1.5","2015","03","01"
"1.94384","2.1","2015","03","01"
"2.91576","2.066666666666667","2015","03","01"
"6.9978240000000005","1.4166666666666665","2015","03","01"
"6.9978240000000005","1.2777777777777777","2015","03","01"
"9.913584","1.1176470588235294","2015","03","01"
"4.082064","1.7142857142857144","2015","03","02"
"2.91576","1.7333333333333332","2015","03","02"
"2.91576","2.733333333333333","2015","03","02"
"4.082064","1.9523809523809523","2015","03","02"
"0.97192","2.0","2015","03","02"
"1.94384","1.5","2015","03","02"
"1.94384","1.5","2015","03","02"
"1.94384","1.5","2015","03","02"
"0.97192","3.0","2015","03","02"
"0.97192","4.2","2015","03","02"
"0.97192","2.0","2015","03","02"
"0.97192","2.0","2015","03","02"
"2.91576","1.4","2015","03","03"
"0.97192","2.0","2015","03","03"
"1.94384","1.5","2015","03","03"
"5.053984","1.5769230769230769","2015","03","03"
"2.91576","2.066666666666667","2015","03","03"
"2.91576","2.066666666666667","2015","03","03"
"2.91576","1.4","2015","03","03"
"0.97192","3.0","2015","03","04"
"2.91576","1.4","2015","03","05"
"5.053984","1.3846153846153848","2015","03","05"
"6.025904000000001","1.32258064516129","2015","03","05"
"5.053984","1.1923076923076925","2015","03","05"
"6.025904000000001","1.161290322580645","2015","03","05"
"6.025904000000001","1.4838709677419353","2015","03","05"
"6.025904000000001","1.161290322580645","2015","03","05"
"5.053984","1.3846153846153848","2015","03","05"
"2.91576","1.4","2015","03","05"
"2.91576","1.4","2015","03","05"
"2.91576","1.4","2015","03","05"
"1.94384","1.5","2015","03","06"
"1.94384","1.5","2015","03","06"
"4.082064","1.7142857142857144","2015","03","06"
"1.94384","1.5","2015","03","06"
"0.97192","2.0","2015","03","06"
"1.94384","1.5","2015","03","06"
"0.97192","3.0","2015","03","06"
"0.97192","3.0","2015","03","06"
"1.94384","1.5","2015","03","06"
"0.97192","2.0","2015","03","06"
"1.94384","1.5","2015","03","06"
"1.94384","1.5","2015","03","06"
"0.97192","2.0","2015","03","06"
"4.082064","1.4761904761904763","2015","03","06"
"2.91576","1.4","2015","03","06"
"5.053984","1.3846153846153848","2015","03","06"
"2.91576","2.066666666666667","2015","03","06"
"0.97192","3.0","2015","03","07"
"1.94384","2.1","2015","03","07"
"20.021552","1.2038834951456312","2015","03","08"
"20.021552","1.2524271844660193","2015","03","08"
"12.051808000000001","1.2419354838709675","2015","03","08"
"9.913584","1.6078431372549018","2015","03","09"
"9.913584","1.3137254901960784","2015","03","09"
"9.913584","1.6078431372549018","2015","03","09"
"9.913584","1.5098039215686274","2015","03","09"
"12.051808000000001","1.4193548387096773","2015","03","09"
"13.995648000000001","1.3611111111111112","2015","03","09"
"9.913584","1.5098039215686274","2015","03","09"
"13.995648000000001","1.1388888888888888","2015","03","09"
"12.051808000000001","1.32258064516129","2015","03","09"
"13.023728","1.2238805970149254","2015","03","09"
"13.023728","1.2238805970149254","2015","03","09"
"12.051808000000001","1.32258064516129","2015","03","09"
"13.023728","1.2238805970149254","2015","03","09"
"15.939487999999999","1.4390243902439026","2015","03","09"
"13.023728","1.2238805970149254","2015","03","09"
"19.049632000000003","1.4693877551020407","2015","03","09"
"11.079888","1.807017543859649","2015","03","09"
"8.941664","1.347826086956522","2015","03","09"
"13.995648000000001","1.4305555555555554","2015","03","09"
"18.077712000000002","1.2688172043010753","2015","03","09"
"17.105792","1.5795454545454546","2015","03","09"
"7.9697439999999995","1.878048780487805","2015","03","09"
"13.995648000000001","1.5","2015","03","09"
"12.051808000000001","1.32258064516129","2015","03","09"
"9.913584","1.5098039215686274","2015","03","09"
"11.079888","1.6315789473684212","2015","03","09"
"20.021552","1.6504854368932038","2015","03","09"
"13.995648000000001","1.4305555555555554","2015","03","09"
"15.939487999999999","2.1951219512195124","2015","03","09"
"13.995648000000001","1.2916666666666667","2015","03","09"
"19.049632000000003","1.4183673469387754","2015","03","09"
"15.939487999999999","1.6341463414634148","2015","03","09"
"17.105792","1.340909090909091","2015","03","09"
"11.079888","1.7192982456140353","2015","03","09"
"2.91576","3.4","2015","03","10"
"8.941664","1.4565217391304348","2015","03","10"
"6.025904000000001","1.6451612903225805","2015","03","10"
"1.94384","2.6","2015","03","10"
"2.91576","1.7333333333333332","2015","03","10"
"2.91576","2.066666666666667","2015","03","10"
"11.079888","1.7192982456140353","2015","03","10"
"2.91576","1.7333333333333332","2015","03","10"
"2.91576","2.066666666666667","2015","03","11"
"2.91576","2.4","2015","03","11"
"2.91576","2.4","2015","03","11"
"9.913584","1.9215686274509807","2015","03","12"
"12.051808000000001","1.7419354838709675","2015","03","12"
"5.053984","1.9615384615384617","2015","03","12"
"6.9978240000000005","1.861111111111111","2015","03","12"
"6.025904000000001","1.8387096774193548","2015","03","12"
"6.9978240000000005","2.0","2015","03","12"
"4.082064","2.428571428571429","2015","03","12"
"17.105792","1.4659090909090908","2015","03","13"
"22.937312000000002","1.3050847457627117","2015","03","13"
"19.049632000000003","1.4693877551020407","2015","03","13"
"19.049632000000003","1.520408163265306","2015","03","13"
"15.939487999999999","1.4390243902439026","2015","03","13"
"13.995648000000001","1.2916666666666667","2015","03","13"
"12.051808000000001","1.5","2015","03","13"
"11.079888","1.5438596491228072","2015","03","13"
"14.967568","1.935064935064935","2015","03","13"
"14.967568","1.272727272727273","2015","03","13"
"12.051808000000001","1.32258064516129","2015","03","13"
"12.051808000000001","1.32258064516129","2015","03","13"
"7.9697439999999995","1.5121951219512197","2015","03","13"
"2.91576","2.4","2015","03","13"
"2.91576","4.133333333333334","2015","03","13"
"17.105792","1.2840909090909092","2015","03","13"
"13.995648000000001","1.4305555555555554","2015","03","13"
"12.051808000000001","1.5806451612903227","2015","03","13"
"11.079888","1.5438596491228072","2015","03","13"
"6.025904000000001","1.6451612903225805","2015","03","13"
"11.079888","2.0701754385964914","2015","03","13"
"15.939487999999999","1.5121951219512197","2015","03","13"
"13.023728","1.4626865671641793","2015","03","13"
"8.941664","1.4565217391304348","2015","03","13"
"9.913584","1.3137254901960784","2015","03","13"
"9.913584","1.215686274509804","2015","03","13"
"6.025904000000001","1.6451612903225805","2015","03","14"
"6.025904000000001","1.4838709677419353","2015","03","14"
"6.025904000000001","1.4838709677419353","2015","03","14"
"5.053984","2.576923076923077","2015","03","14"
"1.94384","2.6","2015","03","14"
"1.94384","1.5","2015","03","14"
"2.91576","1.4","2015","03","14"
"2.91576","2.4","2015","03","14"
"4.082064","1.7142857142857144","2015","03","14"
"2.91576","2.066666666666667","2015","03","14"
"6.9978240000000005","1.4166666666666665","2015","03","14"
"6.9978240000000005","1.4166666666666665","2015","03","14"
"11.079888","2.350877192982456","2015","03","14"
"13.995648000000001","1.6388888888888888","2015","03","15"
"1.94384","2.1","2015","03","15"
"2.91576","2.4","2015","03","15"
"1.94384","1.5","2015","03","17"
"7.9697439999999995","1.3902439024390245","2015","03","20"
"1.94384","1.5","2015","03","22"
"2.91576","1.7333333333333332","2015","03","22"
"2.91576","2.066666666666667","2015","03","22"
"2.91576","1.7333333333333332","2015","03","22"
"1.94384","1.5","2015","03","22"
"1.94384","1.5","2015","03","23"
"1.94384","1.5","2015","03","23"
"1.94384","2.1","2015","03","23"
"1.94384","2.6","2015","03","23"
"1.94384","1.5","2015","03","23"
"2.91576","1.7333333333333332","2015","03","23"
"2.91576","2.066666666666667","2015","03","23"
"0.97192","3.0","2015","03","24"
"1.94384","1.5","2015","03","24"
"0.97192","3.0","2015","03","26"
"2.91576","1.7333333333333332","2015","03","26"
"5.053984","1.5769230769230769","2015","03","27"
"9.913584","1.823529411764706","2015","03","27"
"6.025904000000001","2.0","2015","03","27"
