"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.9697439999999995","1.2439024390243902","2014","10","04"
"6.9978240000000005","1.4166666666666665","2014","10","04"
"6.025904000000001","1.32258064516129","2014","10","04"
"5.053984","1.3846153846153848","2014","10","04"
"6.025904000000001","1.4838709677419353","2014","10","04"
"6.025904000000001","1.4838709677419353","2014","10","04"
"6.025904000000001","1.6451612903225805","2014","10","04"
"6.025904000000001","1.32258064516129","2014","10","04"
"6.025904000000001","1.161290322580645","2014","10","04"
"6.025904000000001","1.161290322580645","2014","10","04"
"5.053984","1.5769230769230769","2014","10","04"
"5.053984","1.3846153846153848","2014","10","04"
"4.082064","1.7142857142857144","2014","10","04"
"4.082064","1.4761904761904763","2014","10","04"
"4.082064","1.4761904761904763","2014","10","04"
"2.91576","1.4","2014","10","04"
"2.91576","1.4","2014","10","04"
"5.053984","1.1923076923076925","2014","10","04"
"4.082064","1.4761904761904763","2014","10","04"
"5.053984","1.1923076923076925","2014","10","04"
"5.053984","1.3846153846153848","2014","10","04"
"6.025904000000001","1.161290322580645","2014","10","04"
"6.025904000000001","1.32258064516129","2014","10","04"
"6.025904000000001","1.161290322580645","2014","10","04"
"6.025904000000001","1.4838709677419353","2014","10","04"
"6.9978240000000005","1.2777777777777777","2014","10","04"
"6.9978240000000005","1.2777777777777777","2014","10","04"
"6.9978240000000005","1.4166666666666665","2014","10","04"
"6.9978240000000005","1.4166666666666665","2014","10","04"
"6.9978240000000005","1.4166666666666665","2014","10","04"
"6.9978240000000005","1.2777777777777777","2014","10","04"
"6.9978240000000005","1.2777777777777777","2014","10","04"
"6.9978240000000005","1.4166666666666665","2014","10","04"
"6.9978240000000005","1.2777777777777777","2014","10","04"
"6.025904000000001","1.4838709677419353","2014","10","04"
"6.9978240000000005","1.2777777777777777","2014","10","04"
"6.9978240000000005","1.4166666666666665","2014","10","04"
"7.9697439999999995","1.2439024390243902","2014","10","04"
"6.9978240000000005","1.4166666666666665","2014","10","04"
"6.025904000000001","1.4838709677419353","2014","10","04"
"6.025904000000001","1.32258064516129","2014","10","04"
"5.053984","1.3846153846153848","2014","10","04"
"6.9978240000000005","1.2777777777777777","2014","10","04"
"6.025904000000001","1.32258064516129","2014","10","04"
"6.025904000000001","1.32258064516129","2014","10","04"
"6.9978240000000005","1.2777777777777777","2014","10","04"
"6.025904000000001","1.32258064516129","2014","10","04"
"6.025904000000001","1.32258064516129","2014","10","05"
"6.025904000000001","1.4838709677419353","2014","10","05"
"6.025904000000001","1.32258064516129","2014","10","05"
"4.082064","1.4761904761904763","2014","10","05"
"6.025904000000001","1.32258064516129","2014","10","05"
"4.082064","1.4761904761904763","2014","10","05"
"5.053984","1.3846153846153848","2014","10","05"
"5.053984","1.5769230769230769","2014","10","05"
"5.053984","1.3846153846153848","2014","10","05"
"5.053984","1.5769230769230769","2014","10","05"
"6.025904000000001","1.161290322580645","2014","10","05"
"5.053984","1.3846153846153848","2014","10","05"
"6.025904000000001","1.161290322580645","2014","10","05"
"6.9978240000000005","1.2777777777777777","2014","10","05"
"7.9697439999999995","1.2439024390243902","2014","10","05"
"5.053984","1.5769230769230769","2014","10","05"
"5.053984","1.3846153846153848","2014","10","05"
"5.053984","1.3846153846153848","2014","10","05"
"5.053984","1.1923076923076925","2014","10","05"
"4.082064","1.4761904761904763","2014","10","05"
"5.053984","1.3846153846153848","2014","10","05"
"5.053984","1.1923076923076925","2014","10","05"
"5.053984","1.1923076923076925","2014","10","05"
"4.082064","1.7142857142857144","2014","10","05"
"5.053984","1.1923076923076925","2014","10","05"
"4.082064","1.4761904761904763","2014","10","05"
"4.082064","1.2380952380952381","2014","10","05"
"5.053984","1.3846153846153848","2014","10","05"
"4.082064","1.4761904761904763","2014","10","05"
"6.025904000000001","1.32258064516129","2014","10","05"
"5.053984","1.3846153846153848","2014","10","05"
"5.053984","1.3846153846153848","2014","10","05"
"5.053984","1.1923076923076925","2014","10","05"
"6.025904000000001","1.161290322580645","2014","10","05"
"4.082064","1.7142857142857144","2014","10","05"
"5.053984","1.3846153846153848","2014","10","05"
"5.053984","1.1923076923076925","2014","10","05"
"5.053984","1.1923076923076925","2014","10","05"
"5.053984","1.3846153846153848","2014","10","05"
"5.053984","1.5769230769230769","2014","10","05"
"6.025904000000001","1.32258064516129","2014","10","05"
"5.053984","1.3846153846153848","2014","10","05"
"5.053984","1.1923076923076925","2014","10","05"
"5.053984","1.3846153846153848","2014","10","05"
"5.053984","1.3846153846153848","2014","10","05"
"4.082064","1.4761904761904763","2014","10","05"
"4.082064","1.2380952380952381","2014","10","05"
"5.053984","1.1923076923076925","2014","10","05"
"5.053984","1.3846153846153848","2014","10","05"
"6.025904000000001","1.6451612903225805","2014","10","05"
"5.053984","1.3846153846153848","2014","10","05"
"4.082064","1.4761904761904763","2014","10","05"
"5.053984","1.9615384615384617","2014","10","05"
"2.91576","2.066666666666667","2014","10","05"
"1.94384","1.5","2014","10","06"
"1.94384","2.1","2014","10","06"
"1.94384","2.1","2014","10","06"
"6.9978240000000005","2.138888888888889","2014","10","06"
"4.082064","1.9523809523809523","2014","10","06"
"6.025904000000001","1.6451612903225805","2014","10","06"
"8.941664","1.347826086956522","2014","10","06"
"8.941664","1.347826086956522","2014","10","06"
"7.9697439999999995","1.3902439024390245","2014","10","06"
"7.9697439999999995","1.5121951219512197","2014","10","06"
"8.941664","1.108695652173913","2014","10","06"
"7.9697439999999995","1.2439024390243902","2014","10","06"
"7.9697439999999995","1.2439024390243902","2014","10","06"
"7.9697439999999995","1.2439024390243902","2014","10","06"
"7.9697439999999995","1.2439024390243902","2014","10","06"
"7.9697439999999995","1.2439024390243902","2014","10","06"
"2.91576","3.0666666666666664","2014","10","06"
"7.9697439999999995","1.2439024390243902","2014","10","06"
"6.9978240000000005","1.7222222222222223","2014","10","06"
"6.025904000000001","1.4838709677419353","2014","10","06"
"6.025904000000001","1.4838709677419353","2014","10","06"
"6.9978240000000005","1.4166666666666665","2014","10","06"
"5.053984","1.3846153846153848","2014","10","06"
"6.9978240000000005","1.2777777777777777","2014","10","06"
"6.9978240000000005","1.4166666666666665","2014","10","06"
"6.025904000000001","1.6451612903225805","2014","10","06"
"6.9978240000000005","1.4166666666666665","2014","10","06"
"7.9697439999999995","1.2439024390243902","2014","10","06"
"8.941664","1.347826086956522","2014","10","06"
"7.9697439999999995","1.5121951219512197","2014","10","06"
"7.9697439999999995","1.6341463414634148","2014","10","06"
"7.9697439999999995","1.2439024390243902","2014","10","06"
"6.9978240000000005","1.4166666666666665","2014","10","06"
"8.941664","1.2391304347826089","2014","10","06"
"9.913584","1.215686274509804","2014","10","06"
"9.913584","1.6078431372549018","2014","10","06"
"7.9697439999999995","1.2439024390243902","2014","10","06"
"6.9978240000000005","1.4166666666666665","2014","10","06"
"6.9978240000000005","1.5833333333333333","2014","10","06"
"7.9697439999999995","1.2439024390243902","2014","10","06"
"7.9697439999999995","1.2439024390243902","2014","10","06"
"7.9697439999999995","1.2439024390243902","2014","10","06"
"7.9697439999999995","1.2439024390243902","2014","10","06"
"6.025904000000001","1.32258064516129","2014","10","06"
"4.082064","1.7142857142857144","2014","10","06"
"4.082064","1.9523809523809523","2014","10","06"
"4.082064","1.9523809523809523","2014","10","06"
"5.053984","1.5769230769230769","2014","10","06"
"6.025904000000001","1.4838709677419353","2014","10","06"
"5.053984","1.5769230769230769","2014","10","06"
"5.053984","1.3846153846153848","2014","10","06"
"5.053984","1.5769230769230769","2014","10","06"
"4.082064","1.4761904761904763","2014","10","06"
"2.91576","2.066666666666667","2014","10","06"
"2.91576","1.4","2014","10","06"
"5.053984","1.5769230769230769","2014","10","06"
"6.025904000000001","1.4838709677419353","2014","10","06"
"7.9697439999999995","1.2439024390243902","2014","10","06"
"6.025904000000001","1.4838709677419353","2014","10","06"
"6.025904000000001","1.4838709677419353","2014","10","06"
"5.053984","1.5769230769230769","2014","10","06"
"8.941664","1.2391304347826089","2014","10","06"
"9.913584","1.1176470588235294","2014","10","06"
"9.913584","1.1176470588235294","2014","10","06"
"9.913584","1.1176470588235294","2014","10","06"
"9.913584","1.1176470588235294","2014","10","06"
"6.9978240000000005","1.4166666666666665","2014","10","06"
"5.053984","1.7692307692307692","2014","10","06"
"5.053984","1.7692307692307692","2014","10","06"
"6.025904000000001","1.6451612903225805","2014","10","06"
"6.025904000000001","1.6451612903225805","2014","10","06"
"6.9978240000000005","1.4166666666666665","2014","10","06"
"6.9978240000000005","1.4166666666666665","2014","10","06"
"6.025904000000001","1.6451612903225805","2014","10","06"
"2.91576","3.4","2014","10","06"
"2.91576","3.0666666666666664","2014","10","06"
"2.91576","1.7333333333333332","2014","10","06"
"2.91576","2.066666666666667","2014","10","06"
"6.9978240000000005","1.5833333333333333","2014","10","06"
"6.9978240000000005","1.4166666666666665","2014","10","06"
"9.913584","1.215686274509804","2014","10","06"
"9.913584","1.215686274509804","2014","10","06"
"9.913584","1.1176470588235294","2014","10","06"
"9.913584","1.1176470588235294","2014","10","06"
"8.941664","1.108695652173913","2014","10","06"
"9.913584","1.215686274509804","2014","10","06"
"7.9697439999999995","1.2439024390243902","2014","10","07"
"8.941664","1.108695652173913","2014","10","07"
"8.941664","1.2391304347826089","2014","10","07"
"7.9697439999999995","1.3902439024390245","2014","10","07"
"7.9697439999999995","1.2439024390243902","2014","10","07"
"6.9978240000000005","1.4166666666666665","2014","10","07"
"6.9978240000000005","1.2777777777777777","2014","10","07"
"6.9978240000000005","1.2777777777777777","2014","10","07"
"6.9978240000000005","1.4166666666666665","2014","10","07"
"7.9697439999999995","1.2439024390243902","2014","10","07"
"7.9697439999999995","1.2439024390243902","2014","10","07"
"6.9978240000000005","1.1388888888888888","2014","10","07"
"6.9978240000000005","1.1388888888888888","2014","10","07"
"7.9697439999999995","1.2439024390243902","2014","10","07"
"6.9978240000000005","1.4166666666666665","2014","10","07"
"7.9697439999999995","1.2439024390243902","2014","10","07"
"7.9697439999999995","1.3902439024390245","2014","10","07"
"7.9697439999999995","1.2439024390243902","2014","10","07"
"7.9697439999999995","1.2439024390243902","2014","10","07"
"6.9978240000000005","1.2777777777777777","2014","10","07"
"7.9697439999999995","1.2439024390243902","2014","10","07"
"7.9697439999999995","1.2439024390243902","2014","10","07"
"7.9697439999999995","1.2439024390243902","2014","10","07"
"8.941664","1.108695652173913","2014","10","07"
"7.9697439999999995","1.121951219512195","2014","10","07"
"8.941664","1.108695652173913","2014","10","07"
"8.941664","1.108695652173913","2014","10","07"
"7.9697439999999995","1.2439024390243902","2014","10","07"
"4.082064","2.1904761904761902","2014","10","07"
"2.91576","3.0666666666666664","2014","10","07"
"6.025904000000001","2.161290322580645","2014","10","07"
"9.913584","1.3137254901960784","2014","10","07"
"9.913584","1.3137254901960784","2014","10","07"
"9.913584","1.6078431372549018","2014","10","07"
"8.941664","1.108695652173913","2014","10","07"
"8.941664","1.108695652173913","2014","10","07"
"8.941664","1.2391304347826089","2014","10","07"
"8.941664","1.108695652173913","2014","10","07"
"9.913584","1.411764705882353","2014","10","07"
"8.941664","1.108695652173913","2014","10","07"
"7.9697439999999995","1.121951219512195","2014","10","07"
"8.941664","1.108695652173913","2014","10","07"
"6.9978240000000005","1.4166666666666665","2014","10","07"
"6.025904000000001","1.4838709677419353","2014","10","07"
"5.053984","1.5769230769230769","2014","10","07"
"2.91576","1.7333333333333332","2014","10","07"
"5.053984","1.5769230769230769","2014","10","07"
"8.941664","1.108695652173913","2014","10","07"
"9.913584","1.1176470588235294","2014","10","07"
"7.9697439999999995","1.2439024390243902","2014","10","07"
"7.9697439999999995","1.121951219512195","2014","10","07"
"8.941664","1.108695652173913","2014","10","07"
"8.941664","1.108695652173913","2014","10","07"
"9.913584","1.3137254901960784","2014","10","07"
"8.941664","1.2391304347826089","2014","10","07"
"7.9697439999999995","1.2439024390243902","2014","10","07"
"7.9697439999999995","1.2439024390243902","2014","10","07"
"4.082064","1.7142857142857144","2014","10","07"
"5.053984","1.3846153846153848","2014","10","07"
"6.9978240000000005","1.4166666666666665","2014","10","07"
"8.941664","1.2391304347826089","2014","10","07"
"7.9697439999999995","1.2439024390243902","2014","10","07"
"7.9697439999999995","1.2439024390243902","2014","10","07"
"7.9697439999999995","1.2439024390243902","2014","10","07"
"8.941664","1.4565217391304348","2014","10","07"
"8.941664","1.347826086956522","2014","10","07"
"7.9697439999999995","1.6341463414634148","2014","10","07"
"8.941664","1.4565217391304348","2014","10","07"
"9.913584","1.5098039215686274","2014","10","07"
"9.913584","1.5098039215686274","2014","10","07"
"8.941664","1.347826086956522","2014","10","07"
"9.913584","1.5098039215686274","2014","10","07"
"8.941664","1.347826086956522","2014","10","07"
"6.9978240000000005","1.5833333333333333","2014","10","07"
"6.9978240000000005","1.4166666666666665","2014","10","07"
"6.025904000000001","1.6451612903225805","2014","10","07"
"6.9978240000000005","1.1388888888888888","2014","10","07"
"6.9978240000000005","1.2777777777777777","2014","10","07"
"7.9697439999999995","1.2439024390243902","2014","10","07"
"8.941664","1.108695652173913","2014","10","07"
"6.025904000000001","1.6451612903225805","2014","10","07"
"2.91576","2.066666666666667","2014","10","07"
"5.053984","1.7692307692307692","2014","10","07"
"7.9697439999999995","1.121951219512195","2014","10","07"
"7.9697439999999995","1.121951219512195","2014","10","07"
"6.9978240000000005","1.2777777777777777","2014","10","07"
"6.025904000000001","1.32258064516129","2014","10","07"
"6.9978240000000005","1.1388888888888888","2014","10","07"
"4.082064","1.7142857142857144","2014","10","07"
"2.91576","1.7333333333333332","2014","10","07"
"4.082064","1.7142857142857144","2014","10","07"
"6.9978240000000005","1.1388888888888888","2014","10","07"
"6.9978240000000005","1.1388888888888888","2014","10","07"
"6.9978240000000005","1.2777777777777777","2014","10","07"
"5.053984","1.5769230769230769","2014","10","07"
"5.053984","1.3846153846153848","2014","10","07"
"5.053984","1.3846153846153848","2014","10","07"
"5.053984","1.1923076923076925","2014","10","07"
"5.053984","1.3846153846153848","2014","10","07"
"5.053984","1.1923076923076925","2014","10","07"
"4.082064","1.7142857142857144","2014","10","07"
"5.053984","1.1923076923076925","2014","10","07"
"4.082064","1.4761904761904763","2014","10","07"
"4.082064","1.2380952380952381","2014","10","07"
"4.082064","1.4761904761904763","2014","10","07"
"4.082064","1.2380952380952381","2014","10","07"
"4.082064","1.2380952380952381","2014","10","07"
"6.025904000000001","1.161290322580645","2014","10","07"
"4.082064","1.7142857142857144","2014","10","07"
"6.9978240000000005","1.2777777777777777","2014","10","07"
"6.9978240000000005","1.2777777777777777","2014","10","07"
"6.025904000000001","1.32258064516129","2014","10","07"
"4.082064","1.2380952380952381","2014","10","07"
"4.082064","1.2380952380952381","2014","10","07"
"4.082064","1.4761904761904763","2014","10","07"
"7.9697439999999995","1.3902439024390245","2014","10","07"
"6.025904000000001","1.161290322580645","2014","10","07"
"5.053984","1.5769230769230769","2014","10","07"
"6.025904000000001","1.4838709677419353","2014","10","07"
"6.9978240000000005","1.2777777777777777","2014","10","07"
"6.9978240000000005","1.4166666666666665","2014","10","08"
"6.025904000000001","1.6451612903225805","2014","10","08"
"6.025904000000001","1.4838709677419353","2014","10","08"
"6.9978240000000005","1.5833333333333333","2014","10","08"
"5.053984","1.3846153846153848","2014","10","08"
"6.9978240000000005","1.4166666666666665","2014","10","08"
"6.9978240000000005","1.4166666666666665","2014","10","08"
"6.9978240000000005","1.4166666666666665","2014","10","08"
"6.9978240000000005","1.4166666666666665","2014","10","08"
"6.025904000000001","1.4838709677419353","2014","10","08"
"7.9697439999999995","1.2439024390243902","2014","10","08"
"6.9978240000000005","1.4166666666666665","2014","10","08"
"6.025904000000001","1.32258064516129","2014","10","08"
"7.9697439999999995","1.2439024390243902","2014","10","08"
"7.9697439999999995","1.2439024390243902","2014","10","08"
"7.9697439999999995","1.2439024390243902","2014","10","08"
"6.9978240000000005","1.2777777777777777","2014","10","08"
"6.9978240000000005","1.1388888888888888","2014","10","08"
"6.025904000000001","1.161290322580645","2014","10","08"
"6.9978240000000005","1.1388888888888888","2014","10","08"
"6.025904000000001","1.161290322580645","2014","10","08"
"6.9978240000000005","1.2777777777777777","2014","10","08"
"6.9978240000000005","1.2777777777777777","2014","10","08"
"6.9978240000000005","1.1388888888888888","2014","10","08"
"6.9978240000000005","1.4166666666666665","2014","10","08"
"6.025904000000001","1.161290322580645","2014","10","08"
"6.025904000000001","1.32258064516129","2014","10","08"
"6.025904000000001","1.32258064516129","2014","10","08"
"5.053984","1.1923076923076925","2014","10","08"
"5.053984","1.1923076923076925","2014","10","08"
"5.053984","1.1923076923076925","2014","10","08"
"4.082064","1.4761904761904763","2014","10","08"
"5.053984","1.5769230769230769","2014","10","08"
"4.082064","1.2380952380952381","2014","10","08"
"2.91576","1.7333333333333332","2014","10","08"
"1.94384","1.5","2014","10","08"
"2.91576","1.4","2014","10","08"
"0.97192","3.0","2014","10","08"
"2.91576","1.4","2014","10","08"
"5.053984","1.1923076923076925","2014","10","08"
"4.082064","1.4761904761904763","2014","10","08"
"5.053984","1.9615384615384617","2014","10","08"
"2.91576","1.7333333333333332","2014","10","08"
"5.053984","1.3846153846153848","2014","10","08"
"5.053984","1.3846153846153848","2014","10","08"
"4.082064","1.4761904761904763","2014","10","08"
"5.053984","1.7692307692307692","2014","10","08"
"6.025904000000001","1.4838709677419353","2014","10","08"
"6.9978240000000005","1.4166666666666665","2014","10","08"
"6.025904000000001","1.32258064516129","2014","10","08"
"6.025904000000001","1.6451612903225805","2014","10","08"
"6.025904000000001","1.6451612903225805","2014","10","08"
"6.025904000000001","1.6451612903225805","2014","10","08"
"6.9978240000000005","1.4166666666666665","2014","10","08"
"6.9978240000000005","1.2777777777777777","2014","10","08"
"6.9978240000000005","1.2777777777777777","2014","10","08"
"6.025904000000001","1.32258064516129","2014","10","08"
"6.025904000000001","1.161290322580645","2014","10","08"
"2.91576","1.7333333333333332","2014","10","08"
"4.082064","1.7142857142857144","2014","10","08"
"5.053984","1.3846153846153848","2014","10","08"
"6.025904000000001","1.32258064516129","2014","10","08"
"6.025904000000001","1.8387096774193548","2014","10","08"
"6.025904000000001","1.4838709677419353","2014","10","08"
"4.082064","1.7142857142857144","2014","10","08"
"1.94384","1.5","2014","10","08"
"2.91576","1.7333333333333332","2014","10","08"
"4.082064","1.7142857142857144","2014","10","08"
"6.025904000000001","1.32258064516129","2014","10","08"
"5.053984","1.5769230769230769","2014","10","08"
"4.082064","1.2380952380952381","2014","10","08"
"5.053984","1.1923076923076925","2014","10","08"
"4.082064","1.4761904761904763","2014","10","08"
"2.91576","2.066666666666667","2014","10","08"
"4.082064","1.4761904761904763","2014","10","08"
"4.082064","1.4761904761904763","2014","10","08"
"2.91576","2.066666666666667","2014","10","08"
"2.91576","2.066666666666667","2014","10","08"
"2.91576","1.7333333333333332","2014","10","08"
"2.91576","1.4","2014","10","08"
"2.91576","1.4","2014","10","08"
"2.91576","1.7333333333333332","2014","10","08"
"2.91576","1.4","2014","10","08"
"2.91576","2.066666666666667","2014","10","08"
"2.91576","2.066666666666667","2014","10","08"
"6.9978240000000005","1.5833333333333333","2014","10","09"
"6.025904000000001","1.4838709677419353","2014","10","09"
"6.025904000000001","1.161290322580645","2014","10","09"
"6.025904000000001","1.32258064516129","2014","10","09"
"6.025904000000001","1.4838709677419353","2014","10","09"
"6.9978240000000005","1.4166666666666665","2014","10","09"
"6.9978240000000005","1.2777777777777777","2014","10","09"
"6.9978240000000005","1.4166666666666665","2014","10","09"
"6.9978240000000005","1.7222222222222223","2014","10","09"
"6.9978240000000005","1.4166666666666665","2014","10","09"
"6.9978240000000005","1.7222222222222223","2014","10","09"
"6.9978240000000005","1.5833333333333333","2014","10","09"
"6.9978240000000005","1.4166666666666665","2014","10","09"
"6.025904000000001","1.4838709677419353","2014","10","09"
"6.9978240000000005","1.4166666666666665","2014","10","09"
"6.9978240000000005","1.4166666666666665","2014","10","09"
"7.9697439999999995","1.5121951219512197","2014","10","09"
"6.025904000000001","1.6451612903225805","2014","10","09"
"6.025904000000001","1.161290322580645","2014","10","09"
"6.025904000000001","1.32258064516129","2014","10","09"
"6.025904000000001","1.32258064516129","2014","10","09"
"6.025904000000001","1.6451612903225805","2014","10","09"
"6.025904000000001","1.6451612903225805","2014","10","09"
"8.941664","1.5652173913043481","2014","10","09"
"6.9978240000000005","1.5833333333333333","2014","10","09"
"6.9978240000000005","1.2777777777777777","2014","10","09"
"5.053984","1.1923076923076925","2014","10","09"
"5.053984","1.3846153846153848","2014","10","09"
"5.053984","1.1923076923076925","2014","10","09"
"6.9978240000000005","1.2777777777777777","2014","10","09"
"6.9978240000000005","1.1388888888888888","2014","10","09"
"6.025904000000001","1.32258064516129","2014","10","09"
"6.025904000000001","1.32258064516129","2014","10","09"
"6.9978240000000005","1.4166666666666665","2014","10","09"
"6.9978240000000005","1.2777777777777777","2014","10","09"
"5.053984","1.5769230769230769","2014","10","09"
"6.025904000000001","1.32258064516129","2014","10","09"
"6.025904000000001","1.6451612903225805","2014","10","09"
"6.025904000000001","1.4838709677419353","2014","10","09"
"6.025904000000001","1.32258064516129","2014","10","09"
"6.9978240000000005","1.1388888888888888","2014","10","09"
"5.053984","1.3846153846153848","2014","10","09"
"6.025904000000001","1.32258064516129","2014","10","09"
"5.053984","1.1923076923076925","2014","10","09"
"6.025904000000001","1.161290322580645","2014","10","09"
"6.025904000000001","1.161290322580645","2014","10","09"
"5.053984","1.3846153846153848","2014","10","09"
"6.025904000000001","1.32258064516129","2014","10","09"
"6.025904000000001","1.161290322580645","2014","10","09"
"6.9978240000000005","1.2777777777777777","2014","10","09"
"6.9978240000000005","1.4166666666666665","2014","10","09"
"6.025904000000001","1.32258064516129","2014","10","09"
"6.025904000000001","1.32258064516129","2014","10","09"
"6.025904000000001","1.161290322580645","2014","10","09"
"6.025904000000001","1.4838709677419353","2014","10","09"
"5.053984","1.3846153846153848","2014","10","09"
"5.053984","1.3846153846153848","2014","10","09"
"6.025904000000001","1.161290322580645","2014","10","09"
"6.025904000000001","1.6451612903225805","2014","10","09"
"6.9978240000000005","1.5833333333333333","2014","10","09"
"7.9697439999999995","1.6341463414634148","2014","10","09"
