"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.38","1.2602230483271377","2020","04","11"
"3.48","1.9224137931034484","2020","04","12"
"5.56","1.2194244604316549","2020","04","14"
"5.46","1.1923076923076923","2020","04","14"
"8.44","1.287914691943128","2020","04","15"
"6.96","1.2227011494252873","2020","04","15"
"5.81","1.2719449225473323","2020","04","16"
"3.83","1.3394255874673628","2020","04","16"
"5.38","1.358736059479554","2020","04","16"
"7.56","1.2063492063492063","2020","04","16"
"6.78","1.3333333333333333","2020","04","16"
"6.61","1.2344931921331317","2020","04","17"
"5.46","1.4175824175824177","2020","04","17"
"4.53","1.304635761589404","2020","04","18"
"5.73","1.2582897033158813","2020","04","19"
"6.61","1.1815431164901662","2020","04","19"
"7.99","1.281602002503129","2020","04","20"
"8.16","1.2034313725490196","2020","04","20"
"8.09","1.2472187886279358","2020","04","20"
"8.69","1.2508630609896432","2020","04","20"
"3.65","1.9287671232876713","2020","04","22"
"3.83","1.6344647519582245","2020","04","22"
"4.53","1.5364238410596025","2020","04","23"
"4.08","1.3872549019607843","2020","04","23"
"4.26","1.1643192488262912","2020","04","23"
"3.13","1.3610223642172523","2020","04","23"
"1.9","1.6473684210526316","2020","04","24"
"3.48","2.324712643678161","2020","04","28"
