"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.35","2.182978723404255","2018","06","27"
"2.1","1.776190476190476","2018","06","27"
"2.0","1.565","2018","06","27"
"2.1","1.3714285714285712","2018","06","27"
"2.95","1.5016949152542372","2018","06","27"
"3.13","1.5271565495207668","2018","06","27"
"3.83","1.248041775456919","2018","06","27"
"5.56","1.2338129496402879","2018","06","27"
"5.56","1.156474820143885","2018","06","27"
"6.01","1.199667221297837","2018","06","27"
"4.78","1.3451882845188283","2018","06","28"
"5.46","1.1776556776556777","2018","06","28"
"4.43","1.2776523702031604","2018","06","28"
"4.18","1.2464114832535886","2018","06","28"
"3.13","1.4952076677316293","2018","06","28"
"2.1","1.9047619047619047","2018","06","28"
"3.38","1.488165680473373","2018","06","28"
"4.18","1.2870813397129188","2018","06","28"
"2.1","2.0285714285714285","2018","06","28"
"1.83","3.0382513661202184","2018","06","28"
