"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"21.98","1.6451319381255685","2015","06","15"
"20.94","1.1370582617000953","2015","06","15"
"17.28","1.337384259259259","2015","06","15"
"19.63","1.3316352521650536","2015","06","15"
"22.86","1.2432195975503064","2015","06","15"
"17.63","1.65173000567215","2015","06","15"
"21.98","1.4308462238398543","2015","06","15"
"20.41","1.4007839294463498","2015","06","15"
"21.71","1.4094887148779365","2015","06","15"
"20.16","1.4007936507936507","2015","06","16"
"19.13","1.52639832723471","2015","06","16"
"15.65","1.1437699680511182","2015","06","16"
"14.85","1.1872053872053872","2015","06","16"
"13.12","1.131859756097561","2015","06","16"
"11.64","1.3144329896907216","2015","06","16"
"18.78","1.4068157614483494","2015","06","16"
"11.99","1.311926605504587","2015","06","16"
"19.71","1.1902587519025876","2015","06","16"
"16.5","1.5054545454545454","2015","06","16"
"18.78","1.1975505857294992","2015","06","16"
"19.9","1.2231155778894474","2015","06","16"
"13.3","1.5225563909774436","2015","06","18"
"19.56","1.149795501022495","2015","06","18"
"8.79","1.9567690557451651","2015","06","18"
"4.26","2.9577464788732395","2015","06","19"
"3.83","2.587467362924282","2015","06","29"
"7.91","1.5259165613147914","2015","07","02"
"11.64","1.2689003436426116","2015","07","02"
"7.11","1.369901547116737","2015","07","04"
"10.69","1.2366697848456503","2015","07","04"
"6.51","1.522273425499232","2015","07","04"
"4.61","1.6399132321041212","2015","07","04"
"2.43","1.2469135802469133","2015","07","06"
"4.88","1.4262295081967213","2015","07","06"
"7.91","1.2085967130214919","2015","07","06"
"4.08","1.661764705882353","2015","07","06"
"5.81","1.40447504302926","2015","07","06"
"7.39","1.3856562922868743","2015","07","06"
"6.01","1.9251247920133112","2015","07","06"
"4.88","1.5860655737704918","2015","07","20"
"14.5","1.3193103448275862","2015","07","20"
"18.51","1.215018908698001","2015","07","20"
"17.38","1.1398158803222094","2015","07","20"
"23.21","1.2016372253339078","2015","07","20"
"21.21","1.3069306930693068","2015","07","20"
"31.02","1.2575757575757576","2015","07","20"
"18.78","1.402555910543131","2015","07","20"
"17.2","1.3186046511627907","2015","07","20"
"17.9","1.227932960893855","2015","07","20"
"12.34","1.3168557536466774","2015","07","21"
"8.94","1.573825503355705","2015","07","21"
"10.69","1.510757717492984","2015","07","21"
"18.08","1.1537610619469028","2015","07","21"
"7.04","1.5042613636363635","2015","07","21"
"10.24","1.1962890625","2015","07","21"
"10.77","1.3788300835654597","2015","07","21"
"14.35","1.1742160278745646","2015","07","21"
"9.39","1.7870074547390842","2015","07","21"
"10.94","1.4378427787934187","2015","07","21"
"8.59","1.4575087310826542","2015","07","21"
"11.29","1.4242692648361381","2015","07","21"
"13.9","1.5007194244604316","2015","07","21"
"12.25","1.539591836734694","2015","07","21"
"12.17","1.5842235004108465","2015","07","21"
"25.19","1.186978959904724","2015","07","21"
"14.5","1.5282758620689656","2015","07","22"
"11.22","1.2540106951871657","2015","07","22"
"4.43","1.5485327313769754","2015","07","23"
"5.31","1.457627118644068","2015","07","23"
"11.64","1.245704467353952","2015","07","23"
"3.3","1.290909090909091","2015","07","31"
"10.17","1.2045231071779745","2015","07","31"
"16.5","1.106060606060606","2015","07","31"
"12.17","1.378800328677075","2015","07","31"
"11.72","1.431740614334471","2015","07","31"
"11.47","1.2571926765475152","2015","07","31"
"6.78","1.883480825958702","2015","07","31"
"15.3","1.1588235294117646","2015","08","03"
"14.77","1.2119160460392688","2015","08","03"
"19.13","1.1714584422373235","2015","08","03"
"16.15","1.5814241486068112","2015","08","03"
"20.68","1.122340425531915","2015","08","03"
"21.03","1.3466476462196861","2015","08","03"
"21.21","1.1711456859971712","2015","08","03"
"21.91","1.3920584208124145","2015","08","03"
"17.46","1.4427262313860252","2015","08","03"
"19.56","1.262269938650307","2015","08","03"
"21.11","1.271435338702037","2015","08","03"
"18.33","1.241680305510093","2015","08","03"
"20.25","1.2019753086419753","2015","08","03"
"17.9","1.4268156424581007","2015","08","03"
"21.91","1.2537654039251482","2015","08","03"
"23.64","1.3197969543147208","2015","08","03"
"17.81","1.2734418865805728","2015","08","04"
"21.11","1.4732354334438655","2015","08","04"
"6.69","1.624813153961136","2015","08","04"
"18.86","1.2391304347826089","2015","08","04"
"20.25","1.137283950617284","2015","08","04"
"22.16","1.1141696750902528","2015","08","04"
"18.86","1.40084835630965","2015","08","04"
"19.98","1.5175175175175175","2015","08","04"
"20.06","1.3903290129611168","2015","08","04"
"16.5","1.6648484848484848","2015","08","04"
"24.76","1.2742326332794829","2015","08","04"
"12.77","2.068911511354738","2015","08","05"
"10.52","2.403992395437262","2015","08","05"
"12.52","1.3682108626198082","2015","08","05"
"5.66","1.1819787985865724","2015","08","13"
"7.99","1.3379224030037546","2015","08","13"
"17.9","1.2044692737430167","2015","08","13"
"5.38","1.3866171003717471","2015","08","13"
"6.78","1.9719764011799408","2015","08","14"
"9.74","1.7587268993839835","2015","08","14"
"8.44","2.5130331753554507","2015","08","14"
"8.24","1.9842233009708738","2015","08","14"
"7.56","1.1494708994708995","2015","08","15"
"6.69","1.3243647234678624","2015","08","20"
"2.95","2.647457627118644","2015","08","20"
"7.56","1.4841269841269842","2015","08","20"
"13.02","1.555299539170507","2015","08","20"
"12.95","1.4231660231660233","2015","08","20"
"15.73","1.1938970120788304","2015","08","21"
"14.15","1.1307420494699647","2015","08","21"
"13.72","1.2594752186588922","2015","08","21"
"18.58","1.1496232508073199","2015","08","21"
"15.03","1.1796407185628743","2015","08","21"
"10.94","1.263254113345521","2015","08","21"
"9.21","1.3680781758957654","2015","08","21"
"7.46","1.1782841823056298","2015","08","21"
"7.99","1.1852315394242805","2015","08","21"
"7.31","1.4965800273597811","2015","08","21"
"3.56","1.2949438202247192","2015","08","22"
"12.95","1.2625482625482627","2015","08","22"
"11.47","1.12205754141238","2015","08","23"
"12.69","1.3829787234042554","2015","08","25"
"8.16","1.1936274509803921","2015","08","25"
"7.74","1.2131782945736433","2015","08","25"
"10.44","1.181992337164751","2015","08","25"
"10.94","1.2477148080438758","2015","08","25"
"15.47","1.1170006464124111","2015","08","25"
"11.12","1.4523381294964028","2015","08","25"
"13.12","1.1791158536585367","2015","08","25"
"14.42","1.3439667128987516","2015","08","25"
"12.07","1.3545981772990887","2015","08","25"
"9.74","1.6940451745379876","2015","08","25"
"14.25","1.4989473684210526","2015","08","25"
"5.31","1.2768361581920906","2015","08","26"
"11.04","1.2998188405797102","2015","08","26"
"1.9","1.5947368421052632","2015","08","28"
"25.19","1.427550615323541","2015","08","28"
"22.86","1.4142607174103237","2015","08","28"
"26.84","1.201564828614009","2015","08","28"
"26.07","1.2466436517069428","2015","08","28"
"29.8","1.3587248322147651","2015","08","28"
"26.07","1.41963943229766","2015","08","28"
"27.8","1.2528776978417264","2015","08","29"
"28.32","1.205861581920904","2015","08","29"
"26.69","1.2139378044211313","2015","08","29"
"25.19","1.3112346169114728","2015","08","29"
"23.64","1.16497461928934","2015","08","29"
"20.33","1.192326610919823","2015","08","29"
"20.25","1.1106172839506172","2015","08","29"
"17.9","1.198882681564246","2015","08","29"
"22.24","1.2225719424460433","2015","08","29"
"19.21","1.230609057782405","2015","08","29"
"14.0","1.2914285714285714","2015","08","29"
"6.26","1.539936102236422","2015","08","30"
"13.22","1.1104387291981845","2015","08","30"
"16.25","1.4067692307692308","2015","08","30"
"15.65","1.2383386581469649","2015","08","31"
"13.82","1.1888567293777135","2015","08","31"
"12.34","1.2601296596434362","2015","08","31"
"9.82","1.3971486761710794","2015","08","31"
"18.51","1.145867098865478","2015","08","31"
"17.9","1.2083798882681565","2015","08","31"
"14.85","1.2579124579124579","2015","08","31"
"6.78","1.396755162241888","2015","09","01"
"16.6","1.16144578313253","2015","09","01"
"13.9","1.093525179856115","2015","09","01"
"19.28","1.2038381742738589","2015","09","01"
"21.21","1.241867043847242","2015","09","01"
"21.21","1.1178689297501179","2015","09","01"
"16.35","1.1963302752293576","2015","09","01"
"21.91","1.138293016887266","2015","09","01"
"20.68","1.0923597678916828","2015","09","01"
"19.28","1.1856846473029046","2015","09","01"
"19.13","1.0993204391008888","2015","09","01"
"19.28","1.33402489626556","2015","09","01"
"19.63","1.1905247070809986","2015","09","01"
"23.11","1.3457377758546085","2015","09","01"
"25.19","1.2175466454942439","2015","09","01"
"23.89","1.2147341984093762","2015","09","02"
"21.03","1.2272943414170232","2015","09","02"
"27.72","1.1536796536796536","2015","09","02"
"30.05","1.1966722129783693","2015","09","02"
"22.16","1.4034296028880866","2015","09","02"
"27.97","1.153021094029317","2015","09","02"
"29.27","1.157499145883157","2015","09","02"
"23.37","1.3500213949507915","2015","09","02"
"22.16","1.1683212996389891","2015","09","02"
"17.46","1.4026345933562427","2015","09","02"
"19.63","1.2613346917982682","2015","09","02"
"14.6","1.571232876712329","2015","09","03"
"17.38","1.2848101265822784","2015","09","03"
"17.81","1.214486243683324","2015","09","03"
"17.03","1.2501467997651203","2015","09","03"
"12.87","1.4180264180264182","2015","09","03"
"14.85","1.1818181818181819","2015","09","03"
"11.9","1.315126050420168","2015","09","03"
"13.22","1.4001512859304086","2015","09","03"
"10.24","1.5185546875","2015","09","03"
"5.56","1.2517985611510791","2015","09","08"
"3.38","1.7781065088757397","2015","09","08"
"8.51","1.2972972972972971","2015","09","21"
"6.16","1.8214285714285714","2015","09","21"
"0.87","4.402298850574713","2015","09","22"
"21.11","1.1894836570345808","2015","09","22"
"18.58","1.3003229278794404","2015","09","22"
"16.08","1.4483830845771146","2015","09","23"
"14.15","1.1307420494699647","2015","09","23"
"18.51","1.3187466234467855","2015","09","23"
"19.56","1.1947852760736197","2015","09","23"
"17.46","1.1345933562428407","2015","09","23"
"19.9","1.2572864321608042","2015","09","23"
"20.59","1.3244293346284604","2015","09","23"
"20.25","1.214320987654321","2015","09","24"
"19.71","1.2475900558092339","2015","09","24"
"19.9","1.1527638190954774","2015","09","24"
"19.46","1.1968139773895168","2015","09","24"
"17.9","1.2184357541899442","2015","09","24"
"20.06","1.1395812562313061","2015","09","24"
"18.51","1.3052404105888709","2015","09","24"
"16.35","1.4458715596330274","2015","09","24"
"19.28","1.1763485477178421","2015","09","24"
"13.3","1.4443609022556392","2015","09","24"
"14.68","1.237057220708447","2015","09","24"
"10.52","1.5351711026615968","2015","09","25"
"11.64","1.215635738831615","2015","09","25"
"12.87","1.153846153846154","2015","09","25"
"21.91","1.1862163395709722","2015","10","01"
"24.49","1.2351980400163334","2015","10","01"
"22.76","1.1836555360281196","2015","10","01"
"22.41","1.2681838464970996","2015","10","02"
"22.94","1.1822144725370531","2015","10","02"
"18.93","1.138932910723719","2015","10","02"
"20.68","1.1344294003868471","2015","10","02"
"17.03","1.1732237228420435","2015","10","02"
"15.8","1.1443037974683543","2015","10","02"
"9.04","1.5376106194690267","2015","10","02"
"6.96","2.07183908045977","2015","10","05"
"10.52","1.2376425855513309","2015","10","05"
"17.46","1.2388316151202747","2015","10","05"
"20.41","1.1322880940715336","2015","10","05"
"19.46","1.183453237410072","2015","10","05"
"21.91","1.1063441350981287","2015","10","05"
"18.51","1.2393300918422474","2015","10","05"
"18.68","1.1953961456102784","2015","10","05"
"19.63","1.1594498217014775","2015","10","05"
"21.46","1.3159366262814538","2015","10","05"
"22.86","1.2160979877515312","2015","10","05"
"20.51","1.3895660653339834","2015","10","05"
"17.55","1.4108262108262108","2015","10","05"
"20.86","1.269894534995206","2015","10","05"
"18.43","1.3624525230602278","2015","10","06"
"18.78","1.0782747603833864","2015","10","06"
"11.99","1.2535446205170975","2015","10","06"
"8.69","1.5500575373993097","2015","10","06"
"25.99","1.1165833012697193","2015","10","08"
"24.49","1.1033074724377296","2015","10","08"
"24.69","1.1470230862697448","2015","10","08"
"19.13","1.167276529012023","2015","10","09"
"12.42","1.0909822866344605","2015","10","09"
"24.16","1.1651490066225165","2015","10","09"
"13.37","1.474195961106956","2015","10","10"
"13.47","1.3867854491462508","2015","10","10"
"25.89","1.1440710699111627","2015","10","11"
"41.87","1.139240506329114","2015","10","12"
"36.93","1.214189006227999","2015","10","12"
"31.45","1.1936406995230524","2015","10","12"
"28.07","1.2194513715710722","2015","10","12"
"27.19","1.2203015814637734","2015","10","12"
"28.5","1.1589473684210527","2015","10","12"
"26.34","1.2433561123766135","2015","10","12"
"5.91","1.2030456852791878","2015","10","16"
"4.08","1.3872549019607843","2015","10","16"
"14.5","1.1675862068965517","2015","10","21"
"16.68","1.1258992805755397","2015","10","21"
"18.08","1.1581858407079648","2015","10","21"
"7.46","1.816353887399464","2015","10","21"
"5.46","1.1923076923076923","2015","10","25"
"13.72","1.4307580174927113","2015","10","26"
"14.68","1.130790190735695","2015","10","26"
"16.15","1.302167182662539","2015","10","26"
"19.13","1.1217982226868795","2015","10","27"
"19.38","1.1475748194014448","2015","10","27"
"20.06","1.195912263210369","2015","10","27"
"21.29","1.1136683889149837","2015","10","27"
"1.75","2.3885714285714283","2015","10","28"
"2.53","1.5138339920948618","2015","10","28"
"6.86","1.2667638483965014","2015","10","28"
"8.94","1.069351230425056","2015","10","31"
"7.39","1.142083897158322","2015","10","31"
"8.44","1.0710900473933649","2015","10","31"
"6.51","1.2964669738863286","2015","10","31"
"5.91","1.1015228426395938","2015","10","31"
"2.95","1.4677966101694915","2015","10","31"
"2.6","1.473076923076923","2015","10","31"
"4.88","1.2315573770491803","2015","10","31"
"12.34","1.2682333873581848","2015","10","31"
"9.21","1.4625407166123778","2015","11","01"
"18.78","1.2263045793397231","2015","11","01"
"15.9","1.2679245283018867","2015","11","01"
"13.22","1.2291981845688351","2015","11","01"
"13.82","1.288712011577424","2015","11","01"
"15.3","1.1869281045751634","2015","11","01"
"17.03","1.3317674691720491","2015","11","01"
"18.08","1.1581858407079648","2015","11","01"
"16.93","1.3756645008860011","2015","11","01"
"14.6","1.7321917808219178","2015","11","01"
"16.93","1.318960425280567","2015","11","01"
"17.38","1.2203682393555813","2015","11","01"
"16.35","1.3186544342507642","2015","11","01"
"19.21","1.267048412285268","2015","11","01"
"18.08","1.211836283185841","2015","11","01"
"14.07","1.6979388770433546","2015","11","01"
"18.58","1.2626480086114102","2015","11","01"
"20.51","1.3086299366162846","2015","11","01"
"20.16","1.2023809523809523","2015","11","01"
"20.51","1.1438322769380789","2015","11","02"
"12.42","1.210144927536232","2015","11","04"
"11.37","1.2313104661389622","2015","11","04"
"9.12","1.3234649122807018","2015","11","04"
"12.07","1.0662800331400164","2015","11","04"
"6.34","1.082018927444795","2015","11","05"
"4.61","1.1518438177874184","2015","11","05"
"5.13","1.5906432748538013","2016","05","26"
"0.87","5.379310344827586","2016","05","26"
"2.18","2.3073394495412844","2016","05","27"
"20.59","1.1053909664885868","2016","05","27"
"28.77","1.2471324296141815","2016","05","28"
"18.51","1.1728795245813073","2016","05","28"
"16.6","1.3981927710843374","2016","06","15"
"14.0","1.3664285714285713","2016","06","16"
"14.42","1.4812760055478502","2016","06","16"
"8.69","1.4695051783659379","2016","06","16"
"13.55","1.4361623616236163","2016","06","16"
"8.86","2.2358916478555306","2016","06","16"
"17.38","1.1093210586881475","2016","07","01"
"7.74","1.1782945736434107","2016","07","12"
"18.16","1.1486784140969162","2016","07","13"
"18.86","1.110286320254507","2016","07","13"
"16.5","1.1593939393939394","2016","07","19"
"18.58","1.2814854682454253","2016","08","27"
"17.2","1.3784883720930234","2016","08","27"
"18.33","1.2324058919803602","2016","08","29"
"47.8","1.036192468619247","2016","08","30"
"23.64","1.1831641285956005","2016","08","30"
"24.16","1.2086092715231789","2016","08","30"
"23.71","1.1467735132855335","2016","08","30"
"24.24","1.1580033003300332","2016","08","30"
"24.59","1.1171207808052053","2016","08","30"
"21.91","1.2651757188498403","2016","08","30"
"19.13","1.1217982226868795","2016","08","30"
"21.63","1.2293111419325011","2016","08","30"
"29.47","1.179504580929759","2016","08","30"
"23.03","1.2861485019539731","2016","08","30"
"28.07","1.1204132525828285","2016","08","31"
"28.24","1.1572237960339944","2016","08","31"
"24.24","1.146864686468647","2016","08","31"
"23.89","1.200083717036417","2016","08","31"
"22.41","1.1789379741186972","2016","08","31"
"19.63","1.186449312277127","2016","08","31"
"18.51","1.2674230145867098","2016","08","31"
"24.24","1.1724422442244227","2016","08","31"
"20.51","1.2710872745002437","2016","09","01"
"14.85","1.2107744107744107","2016","09","01"
"12.69","1.438140267927502","2016","09","01"
"9.29","1.3283100107642627","2016","09","02"
"12.07","1.303231151615576","2016","09","02"
"15.38","1.1755526657997397","2016","09","02"
"11.57","1.222990492653414","2016","09","02"
"9.29","1.3100107642626482","2016","09","02"
"11.82","1.3604060913705582","2016","09","02"
"11.99","1.1676396997497915","2016","09","03"
"12.87","1.1950271950271951","2016","09","03"
"13.55","1.1416974169741698","2016","09","03"
"10.94","1.159963436928702","2016","09","03"
"7.99","1.2503128911138923","2016","09","03"
"3.65","2.1205479452054794","2016","09","03"
"20.68","1.1842359767891681","2016","09","09"
"22.68","1.3447971781305115","2016","09","09"
"24.69","1.1996759821790197","2016","09","09"
"25.37","1.2120614899487583","2016","09","09"
"25.72","1.3005443234836704","2016","09","09"
"30.5","1.11672131147541","2016","09","09"
"29.27","1.1165015374103178","2016","09","09"
"20.51","1.4319843978547049","2016","09","09"
"25.37","1.0650374458021283","2016","09","10"
"2.6","2.503846153846154","2016","09","10"
"6.69","1.3512705530642748","2016","09","29"
"25.02","1.1838529176658674","2016","09","30"
"17.73","1.5775521714608007","2016","09","30"
"14.6","1.7321917808219178","2016","09","30"
"23.11","1.2146257031588057","2016","09","30"
"20.68","1.4323017408123793","2016","09","30"
"23.37","1.1711596063329055","2016","09","30"
"26.14","1.2368018362662585","2016","09","30"
"36.76","1.0968443960826986","2016","09","30"
"34.93","1.1620383624391641","2016","09","30"
"27.37","1.2762148337595907","2016","09","30"
"28.67","1.209626787582839","2016","09","30"
"16.35","1.510091743119266","2016","09","30"
"24.24","1.368811881188119","2016","09","30"
"27.27","1.1826182618261827","2016","09","30"
"23.99","1.3914130887869949","2016","09","30"
"24.24","1.250825082508251","2016","09","30"
"25.64","1.3252730109204367","2016","10","01"
"11.82","1.6548223350253806","2016","10","01"
"16.5","1.3066666666666666","2016","10","01"
"15.73","1.2097902097902098","2016","10","01"
"15.3","1.311111111111111","2016","10","01"
"4.33","1.884526558891455","2016","10","09"
"7.31","1.5444596443228453","2016","10","09"
"5.03","1.6381709741550696","2016","10","10"
"8.79","1.187713310580205","2016","10","10"
"9.56","1.1997907949790796","2016","10","10"
"9.21","1.2073832790445167","2016","10","10"
"10.94","1.4140767824497258","2016","10","10"
"9.21","1.3593919652551574","2016","10","10"
"9.21","1.256243213897937","2016","10","10"
"7.39","1.7280108254397835","2016","10","10"
"3.91","1.601023017902813","2016","10","12"
"2.68","2.496268656716418","2016","10","12"
"6.34","1.2602523659305995","2016","10","13"
"7.91","1.4374209860935523","2016","10","13"
"9.39","1.386581469648562","2016","10","13"
"8.86","1.2945823927765239","2016","10","13"
"8.09","1.568603213844252","2016","10","13"
"9.99","1.4264264264264264","2016","10","13"
"8.16","2.3112745098039214","2016","10","13"
"9.99","1.3833833833833833","2016","10","13"
"9.39","1.386581469648562","2016","10","13"
"10.09","1.5242814667988107","2016","10","13"
"13.72","1.639212827988338","2016","10","13"
"20.06","1.2133599202392822","2016","10","13"
"23.29","1.115929583512237","2016","10","13"
"22.41","1.3721552878179384","2016","10","13"
"21.98","1.1983621474067334","2016","10","14"
"18.16","1.4118942731277533","2016","10","14"
"20.59","1.1602719766877125","2016","10","14"
"17.9","1.3681564245810056","2016","10","14"
"17.63","1.3505388542257515","2016","10","14"
"20.25","1.146172839506173","2016","10","14"
"18.78","1.2215122470713524","2016","10","14"
"20.86","1.269894534995206","2016","10","14"
"19.13","1.2671197072660743","2016","10","14"
"23.81","1.139017219655607","2016","10","14"
"21.21","1.2739273927392738","2016","10","14"
"18.51","1.229605618584549","2016","10","14"
"17.73","1.4799774393683023","2016","10","14"
"16.25","1.5021538461538462","2016","10","14"
"18.58","1.2626480086114102","2016","10","14"
"22.41","1.1597501115573403","2016","10","14"
"19.28","1.3480290456431534","2016","10","14"
"22.41","1.1128960285586793","2016","10","14"
"19.13","1.1348667015159437","2016","10","14"
"17.98","1.2658509454949944","2016","10","14"
"18.33","1.2896890343698857","2016","10","14"
"19.13","1.21745948771563","2016","10","14"
"18.43","1.164405860010852","2016","10","15"
"14.5","1.3193103448275862","2016","10","15"
"14.25","1.3480701754385966","2016","10","15"
"15.73","1.1493960584869674","2016","10","15"
"14.07","1.3951670220326935","2016","10","15"
"12.34","1.2682333873581848","2016","10","15"
"14.35","1.2717770034843205","2016","10","15"
"16.08","1.1728855721393037","2016","10","15"
"12.6","1.3238095238095238","2016","10","15"
"14.15","1.2035335689045936","2016","10","15"
"12.95","1.3073359073359074","2016","10","15"
"15.2","1.217763157894737","2016","10","15"
"12.17","1.257189811010682","2016","10","15"
"13.72","1.3301749271137027","2016","10","15"
