"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.82","1.914893617021277","2019","04","16"
"1.83","2.655737704918033","2019","04","16"
"4.14","1.2681159420289856","2019","04","18"
"3.67","1.32425068119891","2019","04","22"
"2.49","1.755020080321285","2019","04","23"
"2.7","2.4185185185185185","2019","04","25"
"12.3","1.4666666666666666","2019","04","26"
"1.19","2.630252100840336","2019","05","17"
"7.78","1.3740359897172236","2019","05","21"
"2.49","2.9277108433734935","2019","07","06"
"9.17","1.3882224645583425","2019","07","07"
"4.59","2.468409586056645","2019","07","08"
"5.83","1.639794168096055","2019","07","09"
"9.08","1.1541850220264318","2019","07","09"
"4.37","1.5080091533180777","2019","07","17"
"1.09","3.623853211009174","2019","08","02"
"11.06","1.3815551537070523","2019","08","08"
"15.22","1.2871222076215505","2019","08","09"
"1.67","2.035928143712575","2019","08","12"
"2.04","2.46078431372549","2019","08","16"
"1.73","2.121387283236994","2019","08","28"
"1.34","3.014925373134328","2019","08","28"
"3.77","2.1750663129973473","2019","08","28"
"5.62","1.7295373665480427","2019","08","29"
"0.1","9.7","2019","08","30"
"2.97","2.6498316498316496","2019","08","30"
"0.76","8.802631578947368","2019","08","31"
"0.1","14.2","2019","08","31"
"0.06","7.166666666666667","2019","09","05"
"0.49","2.734693877551021","2019","09","05"
"0.21","36.76190476190476","2019","09","05"
"0.37","4.108108108108108","2019","09","07"
"0.58","2.6896551724137936","2019","09","11"
"8.75","1.9188571428571428","2019","09","15"
"1.42","2.4366197183098595","2019","09","15"
"0.06","3.5","2019","09","17"
"0.21","3.333333333333333","2019","09","17"
"14.79","1.4131169709263016","2019","09","27"
"9.29","1.6910656620021531","2019","09","27"
"4.22","2.0450236966824646","2019","09","27"
"0.17","3.764705882352941","2019","09","28"
"0.31","3.129032258064516","2019","10","04"
"3.13","3.6198083067092655","2019","10","07"
"0.37","24.648648648648646","2019","10","08"
"0.21","18.523809523809526","2019","10","13"
"0.1","75.0","2019","10","13"
"0.97","3.1030927835051547","2019","10","13"
"1.89","2.0582010582010586","2019","10","14"
"4.55","1.5340659340659342","2019","10","14"
"0.82","4.146341463414634","2019","10","22"
"1.46","3.0342465753424657","2019","10","22"
"1.94","2.7835051546391756","2019","11","04"
"5.56","1.5629496402877698","2019","11","04"
"0.06","90.00000000000001","2019","11","05"
"0.1","4.8999999999999995","2019","11","05"
"16.52","1.1604116222760292","2019","11","09"
"15.94","1.2703889585947303","2019","11","09"
"0.76","2.4868421052631575","2019","11","13"
"2.27","1.4317180616740088","2019","11","26"
"2.92","1.2054794520547945","2019","11","26"
"2.97","1.3602693602693603","2019","11","26"
"3.34","1.2395209580838322","2019","11","26"
"0.31","2.7741935483870965","2019","12","07"
"0.31","3.129032258064516","2019","12","16"
"3.25","2.1107692307692307","2020","01","03"
"0.06","55.666666666666664","2020","01","08"
"0.17","3.4117647058823524","2020","01","10"
"1.28","5.1015625","2020","01","11"
"1.19","1.8655462184873952","2020","01","11"
"1.03","1.8834951456310678","2020","01","11"
"1.34","1.5223880597014925","2020","01","11"
"1.46","1.5547945205479452","2020","01","12"
"0.91","1.4725274725274726","2020","01","12"
"1.61","1.3043478260869565","2020","01","13"
"1.79","1.2681564245810055","2020","01","13"
"1.19","1.403361344537815","2020","01","15"
"1.28","1.140625","2020","01","15"
"1.24","1.346774193548387","2020","01","15"
"1.19","1.226890756302521","2020","01","16"
"1.09","1.3027522935779814","2020","01","16"
"0.91","1.7692307692307694","2020","01","16"
"7.35","1.8721088435374151","2020","01","16"
"0.49","2.3061224489795915","2020","01","17"
"0.31","2.935483870967742","2020","01","17"
"0.49","2.4285714285714284","2020","01","17"
"0.64","1.703125","2020","01","18"
"1.67","2.4790419161676644","2020","01","19"
"0.64","2.09375","2020","01","19"
"0.1","12.399999999999999","2020","01","24"
"0.49","8.244897959183673","2020","01","25"
"5.13","1.2319688109161795","2020","01","25"
"5.73","1.2722513089005234","2020","01","26"
"5.77","1.2426343154246102","2020","01","26"
"3.83","1.4255874673629243","2020","01","27"
"0.43","17.953488372093023","2020","01","29"
"7.56","1.4986772486772488","2020","01","30"
"5.35","2.1289719626168226","2020","01","30"
"4.47","1.7740492170022373","2020","02","02"
"2.7","3.8","2020","02","02"
"5.62","1.5355871886120998","2020","02","02"
"6.53","1.321592649310873","2020","02","02"
"1.61","3.4534161490683224","2020","02","05"
"6.86","1.19533527696793","2020","02","14"
"6.14","1.4055374592833878","2020","02","14"
"6.1","1.3803278688524592","2020","02","14"
"3.62","1.1325966850828728","2020","02","15"
"3.34","1.3383233532934131","2020","02","15"
"2.49","1.5140562248995983","2020","02","16"
"5.25","1.2952380952380953","2020","02","16"
"7.08","1.1115819209039548","2020","02","16"
"5.73","1.3944153577661431","2020","02","16"
"3.62","1.7458563535911602","2020","02","23"
"6.14","1.513029315960912","2020","02","23"
"7.02","1.2378917378917378","2020","02","23"
"4.98","1.4518072289156627","2020","02","23"
"2.59","2.6949806949806954","2020","02","23"
"1.09","3.018348623853211","2020","02","24"
"5.35","1.4934579439252338","2020","02","25"
"10.15","1.1665024630541871","2020","02","25"
"4.7","1.7","2020","02","25"
"5.73","1.4310645724258286","2020","02","26"
"0.49","7.612244897959184","2020","02","26"
"0.49","3.857142857142857","2020","02","26"
"1.28","2.8671875","2020","02","26"
"5.25","1.1923809523809523","2020","02","29"
"9.93","1.08257804632427","2020","03","05"
"9.02","1.2926829268292683","2020","03","05"
"14.64","1.7117486338797812","2020","03","06"
"18.8","1.6739361702127658","2020","03","06"
"4.43","1.6681715575620768","2020","03","07"
"3.25","2.224615384615385","2020","03","11"
"5.29","1.9111531190926274","2020","03","11"
"10.9","1.2678899082568806","2020","03","11"
"10.3","1.4718446601941746","2020","03","11"
"9.39","1.4164004259850904","2020","03","11"
"5.73","1.764397905759162","2020","03","12"
"11.06","1.5904159132007232","2020","03","13"
"8.14","1.6117936117936116","2020","03","14"
"6.14","1.3013029315960913","2020","03","14"
"5.35","1.4934579439252338","2020","03","15"
"5.46","1.2783882783882785","2020","03","15"
"1.28","7.124999999999999","2020","03","17"
"5.19","1.2890173410404624","2020","03","17"
"8.84","2.089366515837104","2020","03","19"
"3.13","3.929712460063898","2020","03","19"
"11.29","1.8697962798937113","2020","03","19"
"5.4","2.2777777777777777","2020","03","19"
"3.62","2.248618784530387","2020","03","22"
"15.16","1.3924802110817942","2020","03","23"
"3.95","2.7746835443037976","2020","03","23"
"11.78","1.3565365025466893","2020","03","28"
"10.85","1.4976958525345623","2020","03","28"
"20.68","1.236943907156673","2020","03","29"
"17.07","1.205038078500293","2020","03","29"
"8.81","1.1827468785471056","2020","03","31"
"13.33","1.3083270817704427","2020","04","01"
"4.47","1.3445190156599554","2020","04","02"
"6.59","1.1714719271623673","2020","04","02"
"6.69","1.42152466367713","2020","04","02"
"3.62","1.820441988950276","2020","04","02"
"4.14","1.6570048309178746","2020","04","08"
"1.83","1.710382513661202","2020","04","10"
"9.78","1.956032719836401","2020","04","25"
"4.86","1.368312757201646","2020","04","26"
