"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.6","1.0","2012","06","05"
"2.6","1.0","2012","06","05"
"0.87","2.9885057471264367","2012","06","05"
"0.87","2.9885057471264367","2012","06","06"
"0.87","2.9885057471264367","2012","06","06"
"0.87","2.0114942528735633","2012","06","08"
"1.75","1.0","2012","06","08"
"0.87","2.0114942528735633","2012","06","08"
"2.6","1.3384615384615384","2012","06","08"
"0.87","2.9885057471264367","2012","06","10"
"1.75","1.4857142857142858","2012","06","10"
"0.87","2.0114942528735633","2012","06","11"
"0.87","1.0","2012","06","11"
"0.87","4.0","2012","06","11"
"0.87","2.0114942528735633","2012","06","13"
"0.87","2.0114942528735633","2012","06","14"
"0.87","2.9885057471264367","2012","06","14"
"0.87","2.0114942528735633","2012","06","15"
"0.87","1.0","2012","06","15"
"0.87","2.0114942528735633","2012","06","16"
"1.75","1.4857142857142858","2012","06","16"
"0.87","1.0","2012","06","17"
"0.87","1.0","2012","06","18"
"0.87","2.0114942528735633","2012","06","20"
"1.75","1.4857142857142858","2012","06","20"
"0.87","1.0","2012","06","21"
"0.87","4.977011494252873","2012","06","21"
"1.75","2.474285714285714","2012","06","21"
"2.6","2.6769230769230767","2012","06","21"
"0.87","2.9885057471264367","2012","06","22"
"0.87","1.0","2012","06","22"
"0.87","2.0114942528735633","2012","06","22"
"0.87","2.9885057471264367","2012","06","22"
"1.75","1.9885714285714287","2012","06","22"
"0.87","2.0114942528735633","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","1.0","2012","06","23"
"0.87","2.0114942528735633","2012","06","23"
"1.75","1.0","2012","06","23"
"0.87","4.977011494252873","2012","06","24"
"0.87","4.977011494252873","2012","06","24"
"0.87","1.0","2012","06","24"
"2.6","1.6653846153846155","2012","06","25"
"2.6","2.003846153846154","2012","06","25"
"3.48","2.7413793103448274","2012","06","25"
"7.81","1.1126760563380282","2012","06","25"
"2.6","3.342307692307692","2012","06","25"
"1.75","1.4857142857142858","2012","06","26"
"1.75","1.0","2012","06","26"
"1.75","1.4857142857142858","2012","06","26"
"1.75","1.4857142857142858","2012","06","27"
"0.87","4.0","2012","06","27"
"0.87","2.0114942528735633","2012","06","27"
"0.87","2.0114942528735633","2012","06","28"
"0.87","2.0114942528735633","2012","06","28"
"0.87","2.0114942528735633","2012","06","28"
"0.87","2.0114942528735633","2012","06","28"
"0.87","2.9885057471264367","2012","06","29"
"0.87","2.9885057471264367","2012","06","29"
"0.87","1.0","2012","06","29"
"0.87","2.0114942528735633","2012","06","29"
"0.87","2.0114942528735633","2012","06","30"
"0.87","4.0","2012","07","02"
"0.87","2.9885057471264367","2012","07","03"
"0.87","2.0114942528735633","2012","07","03"
"0.87","2.0114942528735633","2012","07","04"
"0.87","1.0","2012","07","05"
"0.87","1.0","2012","07","05"
"1.75","1.4857142857142858","2012","07","05"
"0.87","1.0","2012","07","06"
"0.87","1.0","2012","07","06"
"0.87","1.0","2012","07","06"
"0.87","2.0114942528735633","2012","07","06"
"2.6","1.0","2012","07","07"
"1.75","3.474285714285714","2012","07","07"
"1.75","3.9771428571428573","2012","07","07"
"0.87","2.0114942528735633","2012","07","08"
"0.87","2.0114942528735633","2012","07","08"
"0.87","4.977011494252873","2012","07","08"
"0.87","2.9885057471264367","2012","07","09"
"0.87","2.0114942528735633","2012","07","09"
"0.87","2.0114942528735633","2012","07","09"
"2.6","1.6653846153846155","2012","07","10"
"0.87","4.977011494252873","2012","07","10"
"0.87","2.9885057471264367","2012","07","10"
"0.87","2.0114942528735633","2012","07","11"
"0.87","2.0114942528735633","2012","07","11"
"0.87","2.0114942528735633","2012","07","11"
"0.87","1.0","2012","07","12"
"1.75","1.0","2012","07","12"
"1.75","1.9885714285714287","2012","07","12"
"0.87","4.0","2012","07","12"
"0.87","2.0114942528735633","2012","07","13"
"1.75","1.0","2012","07","14"
"0.87","2.0114942528735633","2012","07","14"
"0.87","2.0114942528735633","2012","07","14"
"0.87","1.0","2012","07","15"
"1.75","1.0","2012","07","15"
"0.87","1.0","2012","07","15"
"0.87","2.9885057471264367","2012","07","15"
"0.87","2.9885057471264367","2012","07","16"
"0.87","1.0","2012","07","17"
"0.87","2.0114942528735633","2012","07","18"
"0.87","2.9885057471264367","2012","07","19"
"0.87","1.0","2012","07","19"
"0.87","2.9885057471264367","2012","07","20"
"0.87","1.0","2012","07","20"
"0.87","1.0","2012","07","20"
"1.75","1.4857142857142858","2012","07","20"
"0.87","1.0","2012","07","21"
"0.87","1.0","2012","07","23"
"0.87","2.9885057471264367","2012","07","27"
"0.87","1.0","2012","07","27"
"0.87","1.0","2012","07","27"
"0.87","1.0","2012","07","27"
"0.87","2.0114942528735633","2012","07","27"
"0.87","2.0114942528735633","2012","07","27"
"0.87","1.0","2012","07","28"
"0.87","2.0114942528735633","2012","07","28"
"0.87","2.0114942528735633","2012","07","30"
"0.87","2.0114942528735633","2012","07","30"
"0.87","2.9885057471264367","2012","07","31"
"0.87","2.9885057471264367","2012","07","31"
"0.87","2.9885057471264367","2012","07","31"
"0.87","2.9885057471264367","2012","07","31"
"0.87","1.0","2012","08","01"
"0.87","2.0114942528735633","2012","08","01"
"0.87","2.0114942528735633","2012","08","01"
"0.87","2.9885057471264367","2012","08","02"
"1.75","1.4857142857142858","2012","08","02"
"1.75","3.474285714285714","2012","08","02"
"1.75","2.474285714285714","2012","08","02"
"0.87","2.0114942528735633","2012","08","03"
"0.87","2.0114942528735633","2012","08","03"
"0.87","2.9885057471264367","2012","08","04"
"0.87","2.0114942528735633","2012","08","05"
"0.87","2.0114942528735633","2012","08","05"
"0.87","2.0114942528735633","2012","08","05"
"0.87","2.0114942528735633","2012","08","05"
"0.87","2.0114942528735633","2012","08","06"
"0.87","2.0114942528735633","2012","08","06"
"1.75","1.9885714285714287","2012","08","07"
"0.87","2.0114942528735633","2012","08","07"
"0.87","2.0114942528735633","2012","08","07"
"0.87","4.977011494252873","2012","08","07"
"0.87","2.0114942528735633","2012","08","08"
"0.87","2.0114942528735633","2012","08","08"
"0.87","2.0114942528735633","2012","08","08"
"0.87","2.0114942528735633","2012","08","08"
"0.87","2.0114942528735633","2012","08","08"
"0.87","2.0114942528735633","2012","08","09"
"0.87","2.9885057471264367","2012","08","09"
"0.87","4.0","2012","08","10"
"0.87","2.0114942528735633","2012","08","10"
"0.87","1.0","2012","08","10"
"0.87","1.0","2012","08","10"
"0.87","1.0","2012","08","11"
"0.87","2.0114942528735633","2012","08","11"
"0.87","2.0114942528735633","2012","08","11"
"0.87","1.0","2012","08","11"
"0.87","2.0114942528735633","2012","08","12"
"1.75","1.0","2012","08","12"
"0.87","2.0114942528735633","2012","08","12"
"0.87","1.0","2012","08","13"
"0.87","1.0","2012","08","13"
"1.75","1.9885714285714287","2012","08","13"
"0.87","2.0114942528735633","2012","08","14"
"0.87","2.0114942528735633","2012","08","14"
"0.87","2.0114942528735633","2012","08","14"
"1.75","1.9885714285714287","2012","08","14"
"0.87","1.0","2012","08","15"
"0.87","2.0114942528735633","2012","08","16"
"0.87","2.9885057471264367","2012","08","17"
"0.87","1.0","2012","08","19"
"0.87","1.0","2012","08","20"
"0.87","2.0114942528735633","2012","08","21"
"0.87","2.0114942528735633","2012","08","21"
"0.87","1.0","2012","08","22"
"0.87","1.0","2012","08","23"
"0.87","2.9885057471264367","2012","08","23"
"0.87","2.0114942528735633","2012","08","24"
"0.87","2.0114942528735633","2012","08","24"
"1.75","1.0","2012","08","24"
"0.87","2.9885057471264367","2012","08","24"
"0.87","2.0114942528735633","2012","08","25"
"0.87","1.0","2012","08","25"
"0.87","1.0","2012","08","25"
"0.87","1.0","2012","08","27"
"0.87","1.0","2012","08","27"
"0.87","2.0114942528735633","2012","08","27"
"0.87","2.0114942528735633","2012","08","27"
"0.87","1.0","2012","08","27"
"1.75","1.4857142857142858","2012","08","27"
"0.87","2.0114942528735633","2012","08","29"
"3.48","1.0","2012","08","29"
"0.87","2.0114942528735633","2012","08","29"
"0.87","2.0114942528735633","2012","08","29"
"0.87","2.0114942528735633","2012","08","29"
"0.87","1.0","2012","08","30"
"0.87","1.0","2012","08","30"
"0.87","1.0","2012","08","30"
"0.87","1.0","2012","08","30"
"0.87","2.0114942528735633","2012","08","30"
"0.87","1.0","2012","08","31"
"0.87","2.0114942528735633","2012","09","01"
"6.08","1.4292763157894737","2012","09","01"
"0.87","2.9885057471264367","2012","09","02"
"0.87","2.9885057471264367","2012","09","02"
"0.87","4.977011494252873","2012","09","02"
"0.87","4.977011494252873","2012","09","02"
"0.87","2.0114942528735633","2012","09","03"
"0.87","2.0114942528735633","2012","09","03"
"0.87","2.0114942528735633","2012","09","03"
"0.87","2.9885057471264367","2012","09","04"
"0.87","4.0","2012","09","04"
"0.87","2.9885057471264367","2012","09","04"
"0.87","2.9885057471264367","2012","09","04"
"0.87","1.0","2012","09","04"
"0.87","2.0114942528735633","2012","09","05"
"0.87","2.0114942528735633","2012","09","05"
"0.87","1.0","2012","09","05"
"0.87","2.9885057471264367","2012","09","05"
"0.87","2.0114942528735633","2012","09","06"
"0.87","2.0114942528735633","2012","09","06"
"0.87","2.0114942528735633","2012","09","07"
"0.87","2.0114942528735633","2012","09","07"
"2.6","1.6653846153846155","2012","09","08"
"1.75","3.474285714285714","2012","09","08"
"2.6","1.0","2012","09","08"
"0.87","2.0114942528735633","2012","09","08"
"1.75","1.4857142857142858","2012","09","08"
"0.87","2.0114942528735633","2012","09","08"
"1.75","1.4857142857142858","2012","09","08"
"6.96","1.0","2012","09","09"
"0.87","4.977011494252873","2012","09","09"
"0.87","2.9885057471264367","2012","09","09"
"0.87","2.0114942528735633","2012","09","09"
"0.87","2.0114942528735633","2012","09","09"
"1.75","2.474285714285714","2012","09","09"
"1.75","3.474285714285714","2012","09","09"
"0.87","1.0","2012","09","10"
"0.87","1.0","2012","09","10"
"0.87","4.0","2012","09","11"
"1.75","1.9885714285714287","2012","09","11"
"0.87","2.9885057471264367","2012","09","11"
"0.87","2.0114942528735633","2012","09","11"
"0.87","2.9885057471264367","2012","09","12"
"1.75","1.0","2012","09","12"
"1.75","2.9771428571428573","2012","09","12"
"0.87","2.9885057471264367","2012","09","12"
"0.87","2.0114942528735633","2012","09","13"
"0.87","1.0","2012","09","13"
"0.87","2.0114942528735633","2012","09","13"
"0.87","2.9885057471264367","2012","09","13"
"1.75","1.0","2012","09","13"
"0.87","2.9885057471264367","2012","09","13"
"0.87","2.9885057471264367","2012","09","13"
"0.87","2.0114942528735633","2012","09","14"
"0.87","2.0114942528735633","2012","09","14"
"0.87","2.0114942528735633","2012","09","14"
"0.87","2.0114942528735633","2012","09","15"
"0.87","2.0114942528735633","2012","09","15"
"0.87","2.0114942528735633","2012","09","15"
"0.87","2.0114942528735633","2012","09","15"
"0.87","2.9885057471264367","2012","09","15"
"0.87","2.0114942528735633","2012","09","16"
"0.87","2.0114942528735633","2012","09","16"
"0.87","2.0114942528735633","2012","09","16"
"0.87","2.0114942528735633","2012","09","16"
"0.87","2.0114942528735633","2012","09","16"
"0.87","2.9885057471264367","2012","09","16"
"1.75","1.4857142857142858","2012","09","17"
"0.87","4.977011494252873","2012","09","17"
"0.87","2.9885057471264367","2012","09","17"
"1.75","1.4857142857142858","2012","09","17"
"0.87","2.9885057471264367","2012","09","17"
"0.87","2.0114942528735633","2012","09","18"
"0.87","2.0114942528735633","2012","09","18"
"0.87","2.0114942528735633","2012","09","18"
"0.87","1.0","2012","09","18"
"0.87","2.0114942528735633","2012","09","18"
"0.87","1.0","2012","09","19"
"0.87","2.0114942528735633","2012","09","19"
"0.87","2.0114942528735633","2012","09","20"
"0.87","2.0114942528735633","2012","09","20"
"1.75","1.0","2012","09","20"
"1.75","1.4857142857142858","2012","09","20"
"0.87","1.0","2012","09","21"
"0.87","1.0","2012","09","21"
"0.87","2.0114942528735633","2012","09","21"
"0.87","1.0","2012","09","21"
"1.75","1.9885714285714287","2012","09","21"
"0.87","2.9885057471264367","2012","09","22"
"0.87","2.9885057471264367","2012","09","22"
"0.87","2.0114942528735633","2012","09","22"
"4.33","1.0","2012","09","23"
"1.75","1.9885714285714287","2012","09","23"
"2.6","2.003846153846154","2012","09","23"
"5.21","1.1669865642994242","2012","09","23"
"0.87","2.0114942528735633","2012","09","24"
"0.87","2.0114942528735633","2012","09","24"
"0.87","2.0114942528735633","2012","09","24"
"0.87","2.0114942528735633","2012","09","24"
"0.87","2.9885057471264367","2012","09","24"
"0.87","2.0114942528735633","2012","09","25"
"0.87","2.0114942528735633","2012","09","25"
"0.87","2.0114942528735633","2012","09","25"
"0.87","2.9885057471264367","2012","09","25"
"1.75","2.9771428571428573","2012","09","25"
"4.33","3.0069284064665127","2012","09","26"
"4.33","1.4041570438799076","2012","09","26"
"4.33","1.2032332563510393","2012","09","26"
"4.33","1.6073903002309469","2012","09","26"
"1.75","3.9771428571428573","2012","09","26"
"0.87","2.9885057471264367","2012","09","26"
"1.75","2.474285714285714","2012","09","26"
"0.87","4.0","2012","09","27"
"1.75","2.474285714285714","2012","09","27"
"4.33","2.203233256351039","2012","09","27"
"2.6","2.003846153846154","2012","09","28"
"2.6","3.0038461538461534","2012","09","28"
"3.48","2.4971264367816093","2012","09","28"
"4.33","2.0069284064665127","2012","09","28"
"1.75","4.462857142857143","2012","09","28"
"4.33","2.203233256351039","2012","09","28"
"2.6","2.6769230769230767","2012","09","28"
"7.81","1.0","2012","09","28"
"0.87","2.9885057471264367","2012","09","29"
"1.75","1.4857142857142858","2012","09","29"
"1.75","2.474285714285714","2012","09","29"
"0.87","2.0114942528735633","2012","09","30"
"0.87","2.0114942528735633","2012","09","30"
"1.75","1.0","2012","09","30"
"0.87","2.0114942528735633","2012","09","30"
"0.87","2.9885057471264367","2012","09","30"
"0.87","4.0","2012","09","30"
"0.87","2.9885057471264367","2012","10","01"
"0.87","1.0","2012","10","01"
"0.87","1.0","2012","10","01"
"0.87","1.0","2012","10","01"
"0.87","1.0","2012","10","02"
"0.87","2.0114942528735633","2012","10","02"
"0.87","2.0114942528735633","2012","10","02"
"0.87","1.0","2012","10","02"
"0.87","1.0","2012","10","02"
"1.75","1.9885714285714287","2012","10","02"
"0.87","2.9885057471264367","2012","10","02"
"0.87","1.0","2012","10","03"
"0.87","2.0114942528735633","2012","10","03"
"0.87","2.0114942528735633","2012","10","03"
"0.87","2.0114942528735633","2012","10","03"
"0.87","2.0114942528735633","2012","10","03"
"0.87","4.0","2012","10","04"
"0.87","2.0114942528735633","2012","10","04"
"0.87","1.0","2012","10","04"
"0.87","1.0","2012","10","04"
"0.87","2.0114942528735633","2012","10","04"
"0.87","1.0","2012","10","05"
"0.87","2.0114942528735633","2012","10","05"
"0.87","2.0114942528735633","2012","10","05"
"0.87","2.0114942528735633","2012","10","06"
"0.87","2.0114942528735633","2012","10","06"
"0.87","2.9885057471264367","2012","10","07"
"0.87","1.0","2012","10","08"
"0.87","1.0","2012","10","08"
"0.87","2.0114942528735633","2012","10","08"
"2.6","1.3384615384615384","2012","10","09"
"0.87","2.9885057471264367","2012","10","10"
"0.87","2.0114942528735633","2012","10","11"
"0.87","2.9885057471264367","2012","10","12"
"1.75","1.4857142857142858","2012","10","12"
"0.87","1.0","2012","10","12"
"0.87","1.0","2012","10","12"
"0.87","2.9885057471264367","2012","10","12"
"0.87","2.9885057471264367","2012","10","12"
"1.75","1.4857142857142858","2012","10","12"
"0.87","1.0","2012","10","13"
"0.87","2.0114942528735633","2012","10","13"
"0.87","2.9885057471264367","2012","10","13"
"0.87","2.9885057471264367","2012","10","13"
"4.33","1.8036951501154732","2012","10","14"
"3.48","2.244252873563218","2012","10","14"
"1.75","4.462857142857143","2012","10","14"
"1.75","1.0","2012","10","14"
"0.87","2.0114942528735633","2012","10","14"
"0.87","2.0114942528735633","2012","10","14"
"4.33","2.203233256351039","2012","10","15"
"2.6","2.003846153846154","2012","10","15"
"4.33","2.4064665127020786","2012","10","15"
"2.6","2.3384615384615386","2012","10","15"
"1.75","3.474285714285714","2012","10","15"
"0.87","1.0","2012","10","16"
"1.75","1.0","2012","10","16"
"0.87","2.0114942528735633","2012","10","16"
"0.87","2.0114942528735633","2012","10","16"
"2.6","2.003846153846154","2012","10","17"
"4.33","1.0","2012","10","17"
"0.87","2.9885057471264367","2012","10","17"
"0.87","4.977011494252873","2012","10","17"
"0.87","2.9885057471264367","2012","10","17"
"1.75","1.0","2012","10","18"
"0.87","4.0","2013","03","27"
"0.87","1.0","2013","03","29"
"1.75","1.4857142857142858","2013","03","29"
"2.6","1.0","2013","03","29"
"0.87","2.0114942528735633","2013","03","31"
"0.87","4.0","2013","03","31"
"0.87","2.9885057471264367","2013","03","31"
"0.87","1.0","2013","04","01"
"0.87","2.9885057471264367","2013","04","01"
"0.87","1.0","2013","04","02"
"0.87","1.0","2013","04","02"
"0.87","1.0","2013","04","04"
"0.87","1.0","2013","04","04"
"1.75","1.4857142857142858","2013","04","04"
"1.75","1.4857142857142858","2013","04","04"
"0.87","2.0114942528735633","2013","04","05"
"1.75","1.4857142857142858","2013","04","05"
"0.87","2.9885057471264367","2013","04","05"
"1.75","1.4857142857142858","2013","04","05"
"1.75","1.4857142857142858","2013","04","05"
"1.75","2.9771428571428573","2013","04","06"
"0.87","1.0","2013","04","06"
"0.87","1.0","2013","04","06"
"0.87","2.9885057471264367","2013","04","06"
"0.87","2.0114942528735633","2013","04","07"
"0.87","2.9885057471264367","2013","04","07"
"0.87","2.9885057471264367","2013","04","07"
"0.87","4.0","2013","04","07"
"1.75","1.4857142857142858","2013","04","07"
"1.75","1.4857142857142858","2013","04","07"
"0.87","2.9885057471264367","2013","04","07"
"0.87","2.9885057471264367","2013","04","08"
"0.87","2.0114942528735633","2013","04","08"
"1.75","3.474285714285714","2013","04","08"
"3.48","2.244252873563218","2013","04","08"
"1.75","3.474285714285714","2013","04","09"
"1.75","2.474285714285714","2013","04","09"
"1.75","2.9771428571428573","2013","04","09"
"2.6","2.3384615384615386","2013","04","09"
"1.75","3.9771428571428573","2013","04","09"
"2.6","3.342307692307692","2013","04","09"
"6.08","1.713815789473684","2013","04","09"
"1.75","3.474285714285714","2013","04","09"
"0.87","4.977011494252873","2013","04","10"
"1.75","2.474285714285714","2013","04","10"
"2.6","2.003846153846154","2013","04","10"
"1.75","3.474285714285714","2013","04","10"
"2.6","2.3384615384615386","2013","04","10"
"0.87","2.9885057471264367","2013","04","11"
"0.87","2.0114942528735633","2013","04","11"
"0.87","1.0","2013","04","11"
"0.87","2.9885057471264367","2013","04","12"
"1.75","1.0","2013","04","12"
"0.87","1.0","2013","04","12"
"0.87","2.0114942528735633","2013","04","12"
"1.75","2.9771428571428573","2013","04","12"
"1.75","1.9885714285714287","2013","04","12"
"0.87","2.0114942528735633","2013","04","13"
"0.87","1.0","2013","04","13"
"0.87","1.0","2013","04","13"
"0.87","1.0","2013","04","14"
"0.87","1.0","2013","04","14"
"0.87","1.0","2013","04","14"
"0.87","2.0114942528735633","2013","04","14"
"0.87","1.0","2013","04","15"
"0.87","4.0","2013","04","15"
"3.48","1.4971264367816093","2013","04","15"
"0.87","1.0","2013","04","16"
"0.87","4.0","2013","04","17"
"0.87","4.0","2013","04","17"
"0.87","2.0114942528735633","2013","04","17"
"0.87","2.0114942528735633","2013","04","17"
"0.87","2.9885057471264367","2013","04","17"
"0.87","2.0114942528735633","2013","04","17"
"0.87","1.0","2013","04","18"
"0.87","1.0","2013","04","18"
"1.75","3.474285714285714","2013","04","19"
"0.87","1.0","2013","04","19"
"0.87","2.0114942528735633","2013","04","20"
"0.87","1.0","2013","04","20"
"0.87","2.0114942528735633","2013","04","20"
"0.87","1.0","2013","04","21"
"0.87","1.0","2013","04","21"
"1.75","1.0","2013","04","21"
"3.48","1.2442528735632183","2013","04","21"
"0.87","4.977011494252873","2013","04","21"
"2.6","1.6653846153846155","2013","04","21"
"2.6","1.6653846153846155","2013","04","21"
"0.87","1.0","2013","04","22"
"0.87","2.0114942528735633","2013","04","22"
"0.87","2.0114942528735633","2013","04","22"
"0.87","2.0114942528735633","2013","04","23"
"0.87","1.0","2013","04","23"
"0.87","2.0114942528735633","2013","04","23"
"0.87","4.0","2013","04","23"
"2.6","1.3384615384615384","2013","04","23"
"0.87","1.0","2013","04","25"
"0.87","1.0","2013","04","25"
"0.87","2.0114942528735633","2013","04","25"
"0.87","1.0","2013","04","25"
"0.87","1.0","2013","04","26"
"1.75","1.0","2013","04","26"
"0.87","1.0","2013","04","27"
"0.87","1.0","2013","04","27"
"0.87","1.0","2013","04","27"
"0.87","1.0","2013","04","28"
"0.87","2.9885057471264367","2013","04","28"
"0.87","2.0114942528735633","2013","04","28"
"0.87","4.977011494252873","2013","04","28"
"0.87","2.9885057471264367","2013","04","28"
"0.87","2.9885057471264367","2013","04","28"
"0.87","2.9885057471264367","2013","04","28"
"0.87","4.977011494252873","2013","04","29"
"0.87","1.0","2013","04","29"
"0.87","2.0114942528735633","2013","04","29"
"1.75","1.0","2013","04","29"
"0.87","2.9885057471264367","2013","04","29"
"1.75","1.4857142857142858","2013","04","29"
"1.75","1.4857142857142858","2013","04","29"
"3.48","1.0","2013","04","29"
"0.87","4.0","2013","04","29"
"0.87","4.0","2013","04","30"
"0.87","1.0","2013","04","30"
"0.87","1.0","2013","04","30"
"0.87","2.0114942528735633","2013","04","30"
"0.87","2.0114942528735633","2013","04","30"
"0.87","4.977011494252873","2013","04","30"
"2.6","1.6653846153846155","2013","04","30"
"2.6","3.0038461538461534","2013","05","02"
"1.75","2.474285714285714","2013","05","02"
"0.87","2.0114942528735633","2013","05","02"
"1.75","1.0","2013","05","02"
"0.87","1.0","2013","05","03"
"0.87","2.0114942528735633","2013","05","03"
"0.87","2.0114942528735633","2013","05","03"
"0.87","1.0","2013","05","03"
"0.87","1.0","2013","05","03"
"1.75","1.4857142857142858","2013","05","03"
"0.87","4.0","2013","05","03"
"2.6","2.3384615384615386","2013","05","04"
"1.75","3.474285714285714","2013","05","04"
"0.87","4.0","2013","05","04"
"2.6","1.3384615384615384","2013","05","04"
"0.87","1.0","2013","05","04"
"0.87","2.9885057471264367","2013","05","04"
"0.87","1.0","2013","05","05"
"0.87","1.0","2013","05","05"
"0.87","1.0","2013","05","05"
"1.75","2.9771428571428573","2013","05","07"
"1.75","1.4857142857142858","2013","05","08"
"2.6","2.003846153846154","2013","05","08"
"2.6","1.6653846153846155","2013","05","08"
"3.48","1.0","2013","05","08"
"0.87","4.0","2013","05","08"
"0.87","1.0","2013","05","09"
"0.87","1.0","2013","05","09"
"0.87","1.0","2013","05","09"
"0.87","2.9885057471264367","2013","05","09"
"0.87","2.9885057471264367","2013","05","09"
"0.87","4.977011494252873","2013","05","10"
"0.87","1.0","2013","05","11"
"0.87","1.0","2013","05","11"
"0.87","1.0","2013","05","11"
"0.87","1.0","2013","05","12"
"0.87","1.0","2013","05","12"
"1.75","1.0","2013","05","12"
"0.87","2.0114942528735633","2013","05","12"
"0.87","1.0","2013","05","13"
"0.87","2.9885057471264367","2013","05","14"
"3.48","1.0","2013","05","14"
"3.48","1.4971264367816093","2013","05","14"
"2.6","3.0038461538461534","2013","05","14"
"2.6","1.0","2013","05","14"
"2.6","3.0038461538461534","2013","05","14"
"2.6","1.6653846153846155","2013","05","14"
"1.75","1.9885714285714287","2013","05","15"
"0.87","1.0","2013","05","15"
"0.87","1.0","2013","05","16"
"0.87","2.0114942528735633","2013","05","16"
"1.75","1.4857142857142858","2013","05","16"
"0.87","4.977011494252873","2013","05","16"
"1.75","2.9771428571428573","2013","05","17"
"3.48","1.2442528735632183","2013","05","17"
"1.75","1.0","2013","05","17"
"0.87","1.0","2013","05","17"
"0.87","1.0","2013","05","17"
"0.87","4.977011494252873","2013","05","17"
"0.87","2.9885057471264367","2013","05","18"
"0.87","2.0114942528735633","2013","05","18"
"0.87","4.0","2013","05","18"
"0.87","4.977011494252873","2013","05","18"
"4.33","1.0","2013","05","18"
"0.87","4.977011494252873","2013","05","18"
"0.87","1.0","2013","05","18"
"0.87","2.0114942528735633","2013","05","20"
"1.75","1.4857142857142858","2013","05","20"
"0.87","1.0","2013","05","21"
"0.87","1.0","2013","05","21"
"0.87","2.0114942528735633","2013","05","21"
"0.87","2.0114942528735633","2013","05","21"
"0.87","1.0","2013","05","21"
"0.87","1.0","2013","05","21"
"0.87","2.9885057471264367","2013","05","21"
"0.87","2.9885057471264367","2013","05","21"
"0.87","2.0114942528735633","2013","05","22"
"0.87","2.9885057471264367","2013","05","22"
"0.87","2.9885057471264367","2013","05","23"
"0.87","1.0","2013","05","23"
"0.87","1.0","2013","05","24"
"0.87","1.0","2013","06","23"
"0.87","2.9885057471264367","2013","06","24"
"0.87","2.0114942528735633","2013","06","26"
"0.87","2.0114942528735633","2013","06","30"
"6.08","1.0","2013","07","02"
"5.21","1.3358925143953935","2013","07","02"
"6.08","1.0","2013","07","02"
"0.87","1.0","2013","07","02"
"0.87","2.0114942528735633","2013","07","03"
"0.87","2.0114942528735633","2013","07","03"
"0.87","1.0","2013","07","03"
"0.87","1.0","2013","07","03"
"0.87","1.0","2013","07","04"
"0.87","1.0","2013","07","04"
"0.87","2.0114942528735633","2013","07","05"
"0.87","1.0","2013","07","08"
"5.21","1.1669865642994242","2013","07","08"
"1.75","3.474285714285714","2013","07","08"
"2.6","2.3384615384615386","2013","07","08"
"1.75","4.462857142857143","2013","07","08"
"6.08","1.0","2013","07","08"
"6.08","1.144736842105263","2013","07","08"
"5.21","1.3358925143953935","2013","07","08"
"5.21","1.1669865642994242","2013","07","08"
"3.48","1.4971264367816093","2013","07","08"
"6.08","1.0","2013","07","09"
"6.08","1.0","2013","07","09"
"5.21","1.1669865642994242","2013","07","09"
"6.08","1.0","2013","07","10"
"0.87","1.0","2013","07","10"
"0.87","1.0","2013","07","13"
"1.75","3.9771428571428573","2013","07","13"
"1.75","1.4857142857142858","2013","07","13"
"0.87","1.0","2013","07","14"
"0.87","1.0","2013","07","22"
"0.87","2.0114942528735633","2013","07","23"
"1.75","1.0","2013","07","23"
"0.87","2.0114942528735633","2013","07","24"
"2.6","1.0","2013","07","24"
"0.87","2.0114942528735633","2013","07","28"
"0.87","2.0114942528735633","2013","07","28"
"0.87","2.0114942528735633","2013","07","28"
"0.87","2.9885057471264367","2013","08","03"
"0.87","2.0114942528735633","2013","08","04"
"0.87","2.0114942528735633","2013","08","04"
"1.75","1.0","2013","08","07"
"1.75","1.0","2013","08","08"
"0.87","2.0114942528735633","2013","08","08"
"0.87","1.0","2013","08","14"
"0.87","1.0","2013","08","14"
"0.87","1.0","2013","08","15"
"0.87","1.0","2013","08","16"
"0.87","1.0","2013","08","18"
"0.87","2.9885057471264367","2013","08","18"
"0.87","2.0114942528735633","2013","08","18"
"1.75","1.0","2013","08","18"
"1.75","1.0","2013","08","18"
"0.87","2.0114942528735633","2013","08","18"
"0.87","1.0","2013","08","18"
"0.87","1.0","2013","08","19"
"0.87","1.0","2013","08","20"
"0.87","1.0","2013","08","22"
"0.87","2.0114942528735633","2013","08","26"
"0.87","1.0","2013","08","26"
"0.87","1.0","2013","08","26"
"0.87","1.0","2013","08","26"
"0.87","1.0","2013","08","28"
"0.87","1.0","2013","08","29"
"0.87","2.0114942528735633","2013","08","29"
"0.87","1.0","2013","08","31"
"0.87","1.0","2013","08","31"
"0.87","1.0","2013","09","01"
"0.87","2.0114942528735633","2013","09","04"
"0.87","2.0114942528735633","2013","09","04"
"0.87","2.0114942528735633","2013","09","04"
"0.87","2.0114942528735633","2013","09","04"
"1.75","2.474285714285714","2013","09","04"
"2.6","1.6653846153846155","2013","09","04"
"0.87","1.0","2013","09","05"
"0.87","1.0","2013","09","07"
"1.75","1.0","2013","09","07"
"0.87","2.0114942528735633","2013","09","07"
