"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"2.92","2.065068493150685","2017","03","25"
"7.95","1.3911949685534593","2017","03","25"
"5.05","2.1900990099009903","2017","03","25"
"6.03","1.1608623548922057","2017","03","25"
"7.95","1.3911949685534593","2017","03","25"
"4.08","1.4779411764705883","2017","03","25"
"2.92","2.065068493150685","2017","03","25"
"2.92","2.065068493150685","2017","03","25"
"5.05","1.5742574257425743","2017","03","25"
"5.05","1.5742574257425743","2017","03","26"
"5.05","1.5742574257425743","2017","03","26"
"0.97","7.216494845360825","2017","03","26"
"1.94","2.1030927835051547","2017","03","26"
"4.08","1.4779411764705883","2017","03","26"
"1.94","2.6030927835051547","2017","03","26"
"0.97","4.206185567010309","2017","03","27"
"2.92","1.3972602739726028","2017","03","27"
"5.05","1.5742574257425743","2017","03","27"
"4.08","1.7156862745098038","2017","03","27"
"2.92","2.397260273972603","2017","03","27"
"5.05","1.3861386138613863","2017","03","28"
"2.92","1.7294520547945205","2017","03","30"
"9.91","1.213925327951564","2017","04","02"
"5.05","1.3861386138613863","2017","04","05"
"1.94","4.0979381443298974","2017","04","05"
"2.92","2.065068493150685","2017","04","07"
"5.05","1.5742574257425743","2017","04","07"
"4.08","1.4779411764705883","2017","04","07"
"7.0","1.2771428571428571","2017","04","07"
"4.08","2.191176470588235","2017","04","07"
"6.03","1.4825870646766168","2017","04","07"
"0.97","9.216494845360824","2017","04","07"
"4.08","1.2377450980392157","2017","04","07"
"1.94","2.1030927835051547","2017","04","07"
"2.92","1.7294520547945205","2017","04","07"
"4.08","1.4779411764705883","2017","04","08"
"6.03","1.0","2017","04","08"
"9.91","1.213925327951564","2017","04","08"
"13.0","1.2261538461538461","2017","04","08"
"11.06","1.4412296564195297","2017","04","08"
"13.0","1.3146153846153845","2017","04","08"
"13.0","1.3146153846153845","2017","04","08"
"11.06","1.3535262206148282","2017","04","08"
"7.0","1.8571428571428572","2017","04","08"
"6.03","1.6434494195688225","2017","04","08"
"4.08","1.7156862745098038","2017","04","08"
"2.92","1.7294520547945205","2017","04","08"
"4.08","1.4779411764705883","2017","04","08"
"0.97","5.206185567010309","2017","04","08"
"2.92","1.3972602739726028","2017","04","08"
"1.94","2.1030927835051547","2017","04","09"
"4.08","1.9485294117647058","2017","04","09"
"5.05","1.1940594059405942","2017","04","09"
"2.92","2.397260273972603","2017","04","09"
"2.92","1.7294520547945205","2017","04","10"
"5.05","1.5742574257425743","2017","04","10"
"5.05","1.3861386138613863","2017","04","10"
"4.08","1.9485294117647058","2017","04","10"
"2.92","2.065068493150685","2017","04","10"
"5.05","1.0","2017","04","10"
"2.92","1.7294520547945205","2017","04","11"
"4.08","1.2377450980392157","2017","04","11"
"6.03","1.1608623548922057","2017","04","11"
"8.94","1.2371364653243848","2017","04","11"
"12.03","1.1637572734829593","2017","04","11"
"14.0","1.2207142857142856","2017","04","11"
"13.0","1.389230769230769","2017","04","11"
"12.03","1.4206151288445554","2017","04","11"
"8.94","1.5659955257270695","2017","04","11"
"9.91","1.213925327951564","2017","04","11"
"7.95","1.3911949685534593","2017","04","11"
"7.0","1.2771428571428571","2017","04","11"
"6.03","1.3184079601990049","2017","04","11"
"7.0","1.1357142857142857","2017","04","11"
"4.08","1.9485294117647058","2017","04","11"
"2.92","1.7294520547945205","2017","04","11"
"2.92","1.7294520547945205","2017","04","11"
"4.08","1.4779411764705883","2017","04","11"
"5.05","1.7702970297029703","2017","04","11"
"6.03","1.3184079601990049","2017","04","11"
"6.03","1.1608623548922057","2017","04","11"
"7.95","1.3911949685534593","2017","04","12"
"11.06","1.1754068716094033","2017","04","12"
"13.0","1.1515384615384616","2017","04","12"
"13.0","1.389230769230769","2017","04","12"
"13.0","1.3146153846153845","2017","04","12"
"14.97","1.2064128256513025","2017","04","12"
"13.0","1.389230769230769","2017","04","12"
"13.0","1.1515384615384616","2017","04","12"
"8.94","1.6744966442953022","2017","04","12"
"6.03","1.834162520729685","2017","04","12"
"4.08","1.7156862745098038","2017","04","12"
"4.08","1.4779411764705883","2017","04","12"
"5.05","1.1940594059405942","2017","04","12"
"5.05","1.1940594059405942","2017","04","12"
"6.03","1.1608623548922057","2017","04","12"
"5.05","1.3861386138613863","2017","04","12"
"14.0","1.3607142857142858","2017","04","13"
"14.97","1.2725450901803608","2017","04","13"
"13.0","1.4653846153846155","2017","04","13"
"13.0","1.3146153846153845","2017","04","13"
"9.91","1.5105953582240161","2017","04","13"
"12.03","1.1637572734829593","2017","04","13"
"9.91","1.213925327951564","2017","04","14"
"13.0","1.2261538461538461","2017","04","14"
"13.0","1.4653846153846155","2017","04","14"
"13.0","1.2261538461538461","2017","04","14"
"8.94","1.45413870246085","2017","04","14"
"4.08","2.428921568627451","2017","04","14"
"1.94","1.5051546391752577","2017","04","14"
"1.94","2.1030927835051547","2017","04","14"
"1.94","2.1030927835051547","2017","04","14"
"0.97","3.0103092783505154","2017","04","15"
"2.92","1.7294520547945205","2017","04","15"
"1.94","2.6030927835051547","2017","04","15"
"4.08","1.2377450980392157","2017","04","16"
"9.91","1.213925327951564","2017","04","16"
"7.0","1.7185714285714284","2017","04","16"
"6.03","1.6434494195688225","2017","04","16"
"4.08","1.4779411764705883","2017","04","16"
"6.03","1.1608623548922057","2017","04","16"
"4.08","1.9485294117647058","2017","04","16"
"5.05","1.3861386138613863","2017","04","16"
"7.95","1.2465408805031446","2017","04","16"
"7.95","1.5132075471698112","2017","04","16"
"8.94","1.3456375838926176","2017","04","16"
"7.95","1.3911949685534593","2017","04","16"
"8.94","1.2371364653243848","2017","04","16"
"8.94","1.1085011185682327","2017","04","17"
"8.94","1.2371364653243848","2017","04","17"
"7.0","1.4157142857142857","2017","04","17"
"6.03","1.6434494195688225","2017","04","17"
"6.03","1.3184079601990049","2017","04","17"
"9.91","1.213925327951564","2017","04","17"
"8.94","1.3456375838926176","2017","04","17"
"7.0","1.58","2017","04","17"
"9.91","1.213925327951564","2017","04","17"
"5.05","2.1900990099009903","2017","04","17"
"4.08","1.4779411764705883","2017","04","17"
"2.92","1.3972602739726028","2017","04","17"
"1.94","2.1030927835051547","2017","04","17"
"2.92","1.3972602739726028","2017","04","17"
"1.94","2.6030927835051547","2017","04","17"
"5.05","1.1940594059405942","2017","04","17"
"5.05","1.3861386138613863","2017","04","17"
"1.94","3.1082474226804124","2017","04","17"
"0.97","5.206185567010309","2017","04","19"
"2.92","2.7226027397260277","2017","04","19"
"2.92","2.397260273972603","2017","04","19"
"2.92","2.397260273972603","2017","04","19"
"5.05","1.3861386138613863","2017","04","19"
"6.03","1.3184079601990049","2017","04","19"
"4.08","1.9485294117647058","2017","04","19"
"6.03","1.4825870646766168","2017","04","19"
"7.0","1.2771428571428571","2017","04","20"
"6.03","1.4825870646766168","2017","04","20"
"4.08","1.7156862745098038","2017","04","20"
"1.94","1.5051546391752577","2017","04","20"
"2.92","1.7294520547945205","2017","04","20"
"1.94","3.6082474226804124","2017","04","21"
"0.97","3.0103092783505154","2017","04","21"
"2.92","2.397260273972603","2017","04","21"
"0.97","3.0103092783505154","2017","04","21"
"1.94","1.5051546391752577","2017","04","21"
"4.08","1.2377450980392157","2017","04","21"
"2.92","1.3972602739726028","2017","04","21"
"1.94","2.1030927835051547","2017","04","21"
"4.08","1.7156862745098038","2017","04","21"
"1.94","2.6030927835051547","2017","04","21"
"1.94","2.6030927835051547","2017","04","22"
"7.0","1.1357142857142857","2017","04","22"
"7.0","1.1357142857142857","2017","04","22"
"1.94","2.6030927835051547","2017","04","22"
"4.08","1.2377450980392157","2017","04","22"
"0.97","6.216494845360825","2017","04","22"
"1.94","2.1030927835051547","2017","04","22"
"2.92","1.3972602739726028","2017","04","22"
"1.94","2.6030927835051547","2017","04","22"
"1.94","1.5051546391752577","2017","04","22"
"1.94","2.1030927835051547","2017","04","22"
"1.94","2.1030927835051547","2017","04","22"
"2.92","1.7294520547945205","2017","04","23"
"5.05","1.3861386138613863","2017","04","23"
"12.03","1.1637572734829593","2017","04","23"
"9.91","1.4127144298688195","2017","04","23"
"8.94","1.5659955257270695","2017","04","23"
"11.06","1.2658227848101264","2017","04","23"
"7.95","1.6352201257861634","2017","04","23"
"6.03","1.6434494195688225","2017","04","23"
"4.08","1.7156862745098038","2017","04","23"
"1.94","2.6030927835051547","2017","04","23"
"1.94","4.0979381443298974","2017","04","24"
"9.91","1.4127144298688195","2017","04","24"
"4.08","1.7156862745098038","2017","04","24"
"7.95","1.6352201257861634","2017","04","25"
"7.95","1.1245283018867924","2017","04","25"
"4.08","1.9485294117647058","2017","04","25"
"5.05","1.3861386138613863","2017","04","25"
"6.03","1.3184079601990049","2017","04","25"
"4.08","1.7156862745098038","2017","04","25"
"4.08","1.4779411764705883","2017","04","25"
"5.05","1.1940594059405942","2017","04","26"
"4.08","1.9485294117647058","2017","04","26"
"6.03","1.1608623548922057","2017","04","26"
"7.0","1.2771428571428571","2017","04","26"
"11.06","1.3535262206148282","2017","04","26"
"9.91","1.3118062563067607","2017","04","26"
"8.94","1.3456375838926176","2017","04","26"
"9.91","1.3118062563067607","2017","04","26"
"7.0","1.8571428571428572","2017","04","26"
"6.03","1.6434494195688225","2017","04","26"
"6.03","1.4825870646766168","2017","04","26"
"5.05","1.5742574257425743","2017","04","26"
"2.92","2.065068493150685","2017","04","27"
"7.95","1.2465408805031446","2017","04","27"
"9.91","1.5105953582240161","2017","04","29"
"11.06","1.4412296564195297","2017","04","29"
"4.08","1.2377450980392157","2017","04","29"
"1.94","2.6030927835051547","2017","04","29"
"1.94","3.1082474226804124","2017","04","29"
"4.08","1.2377450980392157","2017","04","29"
"2.92","2.065068493150685","2017","04","29"
"7.0","1.0","2017","04","30"
"8.94","1.45413870246085","2017","04","30"
"13.0","1.2261538461538461","2017","04","30"
"14.97","1.1416165664662659","2017","04","30"
"14.97","1.2064128256513025","2017","04","30"
"14.97","1.1416165664662659","2017","04","30"
"14.0","1.3607142857142858","2017","04","30"
"12.03","1.2443890274314215","2017","04","30"
"12.03","1.2443890274314215","2017","04","30"
"9.91","1.4127144298688195","2017","04","30"
"7.0","1.58","2017","04","30"
"1.94","2.6030927835051547","2017","04","30"
"5.05","2.1900990099009903","2017","04","30"
"0.97","4.206185567010309","2017","04","30"
"1.94","3.1082474226804124","2017","05","01"
"5.05","2.1900990099009903","2017","05","01"
"1.94","5.108247422680413","2017","05","01"
"7.95","2.6377358490566034","2017","05","03"
"1.94","2.6030927835051547","2017","05","04"
"4.08","1.7156862745098038","2017","05","04"
"7.0","1.4157142857142857","2017","05","05"
"8.94","1.5659955257270695","2017","05","05"
"13.0","1.2261538461538461","2017","05","05"
"14.0","1.2899999999999998","2017","05","05"
"9.91","1.8224016145307769","2017","05","05"
"17.09","1.1146869514335869","2017","05","05"
"14.0","1.4285714285714286","2017","05","05"
"15.94","1.195106649937265","2017","05","05"
"12.03","1.5835411471321696","2017","05","05"
"9.91","1.3118062563067607","2017","05","05"
"8.94","1.3456375838926176","2017","05","05"
"7.95","1.3911949685534593","2017","05","05"
"8.94","1.3456375838926176","2017","05","05"
"7.0","1.7185714285714284","2017","05","05"
"7.95","1.2465408805031446","2017","05","05"
"8.94","1.3456375838926176","2017","05","05"
"7.0","2.0","2017","05","05"
"8.94","1.1085011185682327","2017","05","05"
"14.97","1.336005344021376","2017","05","06"
"14.0","1.4978571428571428","2017","05","06"
"14.97","1.2064128256513025","2017","05","06"
"14.0","1.2899999999999998","2017","05","06"
"13.0","1.4653846153846155","2017","05","06"
"11.06","1.3535262206148282","2017","05","06"
"7.95","1.8830188679245283","2017","05","06"
"6.03","1.9950248756218905","2017","05","06"
"8.94","1.1085011185682327","2017","05","06"
"6.03","1.834162520729685","2017","05","06"
"6.03","1.6434494195688225","2017","05","06"
"7.0","1.1357142857142857","2017","05","06"
"8.94","1.45413870246085","2017","05","06"
"9.91","1.7245206861755802","2017","05","06"
"9.91","1.6084762865792128","2017","05","06"
"12.03","1.1637572734829593","2017","05","07"
"13.0","1.389230769230769","2017","05","07"
"11.06","1.6329113924050631","2017","05","07"
"14.97","1.336005344021376","2017","05","07"
"8.94","1.45413870246085","2017","05","07"
"0.97","6.216494845360825","2017","05","09"
"4.08","2.7107843137254903","2017","05","09"
"9.91","1.4127144298688195","2017","05","10"
"11.06","1.2658227848101264","2017","05","10"
"12.03","1.2443890274314215","2017","05","10"
"11.06","1.2658227848101264","2017","05","10"
"9.91","1.3118062563067607","2017","05","10"
"8.94","1.3456375838926176","2017","05","10"
"7.95","1.5132075471698112","2017","05","10"
"7.95","1.3911949685534593","2017","05","10"
"8.94","1.2371364653243848","2017","05","10"
"6.03","1.6434494195688225","2017","05","10"
"5.05","1.5742574257425743","2017","05","10"
"5.05","1.5742574257425743","2017","05","10"
"4.08","1.7156862745098038","2017","05","10"
"0.97","5.206185567010309","2017","05","10"
"0.97","2.0","2017","05","10"
"1.94","2.6030927835051547","2017","05","10"
"4.08","1.2377450980392157","2017","05","10"
"2.92","1.7294520547945205","2017","05","10"
"2.92","1.7294520547945205","2017","05","10"
"6.03","1.1608623548922057","2017","05","10"
"7.0","1.0","2017","05","11"
"7.95","1.2465408805031446","2017","05","11"
"11.06","1.0877034358047015","2017","05","11"
"12.03","1.0806317539484622","2017","05","11"
"12.03","1.0806317539484622","2017","05","11"
"12.03","1.0806317539484622","2017","05","11"
"11.06","1.1754068716094033","2017","05","11"
"9.91","1.4127144298688195","2017","05","11"
"7.95","1.3911949685534593","2017","05","11"
"7.95","1.2465408805031446","2017","05","11"
"4.08","2.191176470588235","2017","05","11"
"6.03","1.3184079601990049","2017","05","11"
"5.05","1.1940594059405942","2017","05","11"
"2.92","2.065068493150685","2017","05","11"
"4.08","1.7156862745098038","2017","05","11"
"8.94","1.1085011185682327","2017","05","11"
"5.05","1.7702970297029703","2017","05","11"
"2.92","2.7226027397260277","2017","05","11"
"4.08","1.4779411764705883","2017","05","11"
"7.0","1.2771428571428571","2017","05","11"
"11.06","1.2658227848101264","2017","05","12"
"11.06","1.1754068716094033","2017","05","12"
"14.0","1.1385714285714286","2017","05","12"
"8.94","1.7829977628635347","2017","05","12"
"7.95","1.6352201257861634","2017","05","12"
"11.06","1.3535262206148282","2017","05","12"
"12.03","1.3250207813798835","2017","05","12"
"13.0","1.1515384615384616","2017","05","12"
"7.0","2.0","2017","05","12"
"7.95","1.7610062893081762","2017","05","12"
"9.91","1.3118062563067607","2017","05","12"
"9.91","1.3118062563067607","2017","05","12"
"9.91","1.5105953582240161","2017","05","12"
"9.91","1.3118062563067607","2017","05","12"
"8.94","1.45413870246085","2017","05","12"
"9.91","1.4127144298688195","2017","05","12"
"7.95","2.0050314465408805","2017","05","12"
"13.0","1.2261538461538461","2017","05","12"
"11.06","1.3535262206148282","2017","05","12"
"2.92","3.3938356164383565","2017","05","12"
"4.08","1.7156862745098038","2017","05","12"
"8.94","1.2371364653243848","2017","05","13"
"14.97","1.4662658650634601","2017","05","13"
"15.94","1.3155583437892095","2017","05","13"
"15.94","1.3155583437892095","2017","05","13"
"11.06","1.8083182640144664","2017","05","13"
"11.06","1.6329113924050631","2017","05","13"
"7.0","1.2771428571428571","2017","05","14"
"4.08","1.9485294117647058","2017","05","14"
"2.92","2.397260273972603","2017","05","14"
"8.94","1.45413870246085","2017","05","15"
"7.95","1.3911949685534593","2017","05","15"
"7.95","1.2465408805031446","2017","05","15"
"9.91","1.213925327951564","2017","05","15"
"8.94","1.2371364653243848","2017","05","15"
"7.0","1.2771428571428571","2017","05","15"
"4.08","2.191176470588235","2017","05","15"
"2.92","2.397260273972603","2017","05","15"
"2.92","1.3972602739726028","2017","05","15"
"0.97","3.0103092783505154","2017","05","15"
"0.97","3.0103092783505154","2017","05","15"
"4.08","1.2377450980392157","2017","05","15"
"5.05","1.3861386138613863","2017","05","15"
"6.03","1.3184079601990049","2017","05","15"
"6.03","1.3184079601990049","2017","05","15"
"7.0","1.2771428571428571","2017","05","15"
"7.0","1.2771428571428571","2017","05","16"
"9.91","1.1160443995963674","2017","05","16"
"13.0","1.0769230769230769","2017","05","16"
"13.0","1.3146153846153845","2017","05","16"
"9.91","1.6084762865792128","2017","05","16"
"11.06","1.5452079566003616","2017","05","16"
"11.06","1.3535262206148282","2017","05","16"
"11.06","1.0877034358047015","2017","05","16"
"7.95","1.6352201257861634","2017","05","16"
"7.95","1.3911949685534593","2017","05","16"
"6.03","1.4825870646766168","2017","05","16"
"5.05","1.3861386138613863","2017","05","16"
"4.08","1.4779411764705883","2017","05","16"
"5.05","1.1940594059405942","2017","05","16"
"1.94","2.6030927835051547","2017","05","16"
"1.94","1.5051546391752577","2017","05","16"
"0.97","3.0103092783505154","2017","05","16"
"1.94","1.5051546391752577","2017","05","16"
"2.92","1.7294520547945205","2017","05","16"
"1.94","2.1030927835051547","2017","05","17"
"2.92","1.7294520547945205","2017","05","17"
"9.91","1.3118062563067607","2017","05","17"
"11.06","1.5452079566003616","2017","05","17"
"8.94","1.7829977628635347","2017","05","17"
"11.06","1.3535262206148282","2017","05","17"
"12.03","1.5012468827930174","2017","05","17"
"11.06","1.5452079566003616","2017","05","17"
"11.06","1.3535262206148282","2017","05","17"
"8.94","1.3456375838926176","2017","05","17"
"7.95","1.3911949685534593","2017","05","17"
"6.03","1.834162520729685","2017","05","17"
"6.03","1.3184079601990049","2017","05","17"
"7.0","1.2771428571428571","2017","05","17"
"6.03","1.4825870646766168","2017","05","17"
"7.0","1.2771428571428571","2017","05","17"
"5.05","1.7702970297029703","2017","05","17"
"6.03","1.3184079601990049","2017","05","17"
"7.95","1.1245283018867924","2017","05","17"
"7.95","1.2465408805031446","2017","05","17"
"9.91","1.213925327951564","2017","05","18"
"13.0","1.1515384615384616","2017","05","18"
"12.03","1.4206151288445554","2017","05","18"
"5.05","1.7702970297029703","2017","05","18"
"5.05","1.5742574257425743","2017","05","18"
"4.08","1.4779411764705883","2017","05","18"
"8.94","1.1085011185682327","2017","05","19"
"13.0","1.0769230769230769","2017","05","19"
"8.94","1.5659955257270695","2017","05","19"
"14.0","1.0692857142857144","2017","05","19"
"6.03","1.6434494195688225","2017","05","19"
"5.05","1.5742574257425743","2017","05","19"
"4.08","1.7156862745098038","2017","05","19"
"5.05","2.382178217821782","2017","05","22"
"9.91","1.213925327951564","2017","05","23"
"7.0","1.7185714285714284","2017","05","23"
"11.06","1.1754068716094033","2017","05","23"
"12.03","1.2443890274314215","2017","05","23"
"9.91","1.3118062563067607","2017","05","23"
"8.94","1.45413870246085","2017","05","23"
"9.91","1.4127144298688195","2017","05","23"
"9.91","1.213925327951564","2017","05","23"
"9.91","1.213925327951564","2017","05","23"
"11.06","1.1754068716094033","2017","05","23"
"13.0","1.1515384615384616","2017","05","23"
"9.91","1.7245206861755802","2017","05","23"
"14.0","1.2207142857142856","2017","05","23"
"12.03","1.5012468827930174","2017","05","24"
"13.0","1.3146153846153845","2017","05","24"
"9.91","1.4127144298688195","2017","05","24"
"7.95","1.5132075471698112","2017","05","24"
"6.03","1.6434494195688225","2017","05","24"
"4.08","1.9485294117647058","2017","05","24"
"6.03","1.3184079601990049","2017","05","24"
"8.94","1.6744966442953022","2017","05","25"
"7.0","1.7185714285714284","2017","05","26"
"5.05","1.5742574257425743","2017","05","26"
"7.0","1.58","2017","05","26"
"6.03","1.834162520729685","2017","05","26"
"5.05","2.7722772277227725","2017","05","26"
"7.95","1.3911949685534593","2017","05","26"
"8.94","1.1085011185682327","2017","05","26"
"7.0","1.8571428571428572","2017","05","26"
"12.03","1.4206151288445554","2017","05","27"
"12.03","1.5012468827930174","2017","05","27"
"11.06","1.3535262206148282","2017","05","27"
"7.95","1.7610062893081762","2017","05","27"
"8.94","1.2371364653243848","2017","05","27"
"7.95","1.5132075471698112","2017","05","27"
"7.0","1.4157142857142857","2017","05","27"
"7.0","1.58","2017","05","27"
"6.03","1.6434494195688225","2017","05","27"
"7.0","1.1357142857142857","2017","05","27"
"7.0","1.2771428571428571","2017","05","27"
"6.03","1.3184079601990049","2017","05","27"
"6.03","1.3184079601990049","2017","05","27"
"7.0","1.2771428571428571","2017","05","27"
"5.05","1.7702970297029703","2017","05","27"
"7.0","1.2771428571428571","2017","05","27"
"6.03","1.4825870646766168","2017","05","27"
"7.0","1.1357142857142857","2017","05","28"
"7.0","1.58","2017","05","28"
"7.95","1.2465408805031446","2017","05","28"
"9.91","1.213925327951564","2017","05","28"
"8.94","1.3456375838926176","2017","05","28"
"9.91","1.3118062563067607","2017","05","28"
"11.06","1.1754068716094033","2017","05","28"
"9.91","1.3118062563067607","2017","05","28"
"9.91","1.213925327951564","2017","05","28"
"7.0","1.4157142857142857","2017","05","28"
"2.92","1.3972602739726028","2017","05","29"
"1.94","2.6030927835051547","2017","05","29"
"1.94","1.5051546391752577","2017","05","29"
"2.92","1.7294520547945205","2017","05","29"
"4.08","1.0","2017","05","29"
"0.97","5.206185567010309","2017","05","29"
"7.95","1.5132075471698112","2017","05","29"
"11.06","1.1754068716094033","2017","05","29"
"9.91","1.213925327951564","2017","05","29"
"11.06","1.3535262206148282","2017","05","29"
"12.03","1.1637572734829593","2017","05","29"
"15.94","1.195106649937265","2017","05","30"
"14.0","1.2899999999999998","2017","05","30"
"12.03","1.4206151288445554","2017","05","30"
"12.03","1.2443890274314215","2017","05","30"
"11.06","1.3535262206148282","2017","05","30"
"8.94","1.6744966442953022","2017","05","30"
"8.94","1.5659955257270695","2017","05","30"
"6.03","1.9950248756218905","2017","05","30"
"2.92","2.7226027397260277","2017","05","30"
"2.92","1.7294520547945205","2017","05","30"
"1.94","2.1030927835051547","2017","05","30"
"4.08","1.2377450980392157","2017","05","30"
"4.08","1.4779411764705883","2017","05","30"
"2.92","2.397260273972603","2017","05","30"
"2.92","1.7294520547945205","2017","05","30"
"4.08","1.2377450980392157","2017","05","30"
"4.08","1.4779411764705883","2017","05","30"
"5.05","1.3861386138613863","2017","05","30"
"6.03","1.1608623548922057","2017","05","30"
"5.05","1.3861386138613863","2017","05","31"
"4.08","1.4779411764705883","2017","05","31"
"1.94","3.1082474226804124","2017","05","31"
"5.05","1.1940594059405942","2017","05","31"
"6.03","1.1608623548922057","2017","05","31"
"7.95","1.2465408805031446","2017","05","31"
"9.91","1.213925327951564","2017","05","31"
"8.94","1.3456375838926176","2017","05","31"
"8.94","1.3456375838926176","2017","05","31"
"7.95","1.3911949685534593","2017","05","31"
"7.0","1.4157142857142857","2017","05","31"
"7.95","1.2465408805031446","2017","05","31"
"5.05","1.7702970297029703","2017","05","31"
"1.94","2.6030927835051547","2017","05","31"
"2.92","1.3972602739726028","2017","05","31"
"1.94","2.1030927835051547","2017","05","31"
"1.94","1.5051546391752577","2017","06","01"
"0.97","6.216494845360825","2017","06","02"
"1.94","1.5051546391752577","2017","06","02"
"4.08","1.2377450980392157","2017","06","02"
"0.97","5.206185567010309","2017","06","02"
"5.05","2.7722772277227725","2017","06","02"
"7.0","1.58","2017","06","06"
"2.92","3.0616438356164384","2017","06","06"
"5.05","1.3861386138613863","2017","06","06"
"5.05","1.3861386138613863","2017","06","06"
"5.05","1.1940594059405942","2017","06","06"
"1.94","3.1082474226804124","2017","06","07"
"4.08","1.4779411764705883","2017","06","07"
"0.97","9.216494845360824","2017","06","07"
"9.91","1.213925327951564","2017","06","07"
"5.05","2.382178217821782","2017","06","07"
"4.08","1.7156862745098038","2017","06","07"
"2.92","1.7294520547945205","2017","06","07"
"4.08","1.2377450980392157","2017","06","07"
"6.03","1.1608623548922057","2017","06","07"
"12.03","1.3250207813798835","2017","06","08"
"13.0","1.2261538461538461","2017","06","08"
"13.0","1.1515384615384616","2017","06","08"
"14.97","1.1416165664662659","2017","06","08"
"13.0","1.3146153846153845","2017","06","08"
"14.0","1.2899999999999998","2017","06","08"
"14.97","1.1416165664662659","2017","06","08"
"14.0","1.0692857142857144","2017","06","08"
"7.0","2.138571428571429","2017","06","08"
"7.0","1.2771428571428571","2017","06","08"
"1.94","1.5051546391752577","2017","06","08"
"7.0","1.1357142857142857","2017","06","09"
"7.95","1.5132075471698112","2017","06","09"
"8.94","1.7829977628635347","2017","06","09"
"14.97","1.6085504342017367","2017","06","09"
"12.03","1.5835411471321696","2017","06","09"
"20.0","1.1460000000000001","2017","06","09"
"17.09","1.409011117612639","2017","06","09"
"18.06","1.2153931339977853","2017","06","09"
"14.0","1.5678571428571428","2017","06","09"
"11.06","1.6329113924050631","2017","06","09"
"11.06","1.5452079566003616","2017","06","09"
"8.94","1.5659955257270695","2017","06","09"
"9.91","1.3118062563067607","2017","06","09"
"11.06","1.3535262206148282","2017","06","10"
"14.97","1.2064128256513025","2017","06","10"
"12.03","1.3250207813798835","2017","06","10"
"12.03","1.1637572734829593","2017","06","10"
"7.95","1.7610062893081762","2017","06","10"
"8.94","1.3456375838926176","2017","06","10"
"9.91","1.213925327951564","2017","06","10"
"8.94","1.2371364653243848","2017","06","10"
"9.91","1.213925327951564","2017","06","10"
"11.06","1.1754068716094033","2017","06","10"
"9.91","1.4127144298688195","2017","06","10"
"9.91","1.3118062563067607","2017","06","10"
"6.03","1.9950248756218905","2017","06","10"
"12.03","1.4206151288445554","2017","06","11"
"8.94","1.5659955257270695","2017","06","11"
"7.95","1.3911949685534593","2017","06","12"
"8.94","1.45413870246085","2017","06","12"
"7.0","1.8571428571428572","2017","06","12"
"5.05","1.7702970297029703","2017","06","12"
"13.0","1.613076923076923","2017","06","13"
"5.05","2.1900990099009903","2017","06","13"
"2.92","1.3972602739726028","2017","06","13"
"6.03","1.3184079601990049","2017","06","14"
"5.05","1.1940594059405942","2017","06","14"
"5.05","1.1940594059405942","2017","06","14"
"6.03","1.1608623548922057","2017","06","14"
"5.05","1.3861386138613863","2017","06","14"
"4.08","1.7156862745098038","2017","06","14"
"1.94","3.1082474226804124","2017","06","14"
"1.94","2.1030927835051547","2017","06","14"
"4.08","1.2377450980392157","2017","06","14"
"2.92","1.7294520547945205","2017","06","14"
"4.08","1.4779411764705883","2017","06","15"
"2.92","2.7226027397260277","2017","06","15"
"4.08","1.7156862745098038","2017","06","15"
"2.92","2.065068493150685","2017","06","15"
"2.92","1.7294520547945205","2017","06","15"
"1.94","2.1030927835051547","2017","06","15"
"4.08","1.2377450980392157","2017","06","15"
"7.0","1.1357142857142857","2017","06","16"
"6.03","1.3184079601990049","2017","06","16"
"6.03","1.4825870646766168","2017","06","16"
"6.03","1.3184079601990049","2017","06","16"
"4.08","1.4779411764705883","2017","06","16"
"4.08","1.9485294117647058","2017","06","18"
"7.0","1.2771428571428571","2017","06","18"
"4.08","1.7156862745098038","2017","06","18"
"0.97","5.206185567010309","2017","06","18"
"0.97","2.0","2017","06","18"
"2.92","2.065068493150685","2017","06","18"
"4.08","1.4779411764705883","2017","06","19"
"2.92","2.065068493150685","2017","06","19"
"1.94","1.0","2017","06","19"
"1.94","1.5051546391752577","2017","06","19"
"0.97","4.206185567010309","2017","06","19"
"5.05","3.1564356435643566","2017","06","19"
"4.08","2.428921568627451","2017","06","20"
"7.95","1.3911949685534593","2017","06","20"
"7.95","1.5132075471698112","2017","06","20"
"7.0","1.8571428571428572","2017","06","20"
"7.95","1.3911949685534593","2017","06","20"
"5.05","1.7702970297029703","2017","06","20"
"2.92","2.397260273972603","2017","06","20"
"4.08","1.9485294117647058","2017","06","22"
"5.05","1.3861386138613863","2017","06","22"
"1.94","4.608247422680412","2017","06","22"
"1.94","2.6030927835051547","2017","06","22"
"8.94","1.2371364653243848","2017","06","23"
"9.91","1.3118062563067607","2017","06","23"
"9.91","1.213925327951564","2017","06","23"
"9.91","1.3118062563067607","2017","06","23"
"8.94","1.45413870246085","2017","06","23"
"7.0","1.58","2017","06","23"
"6.03","1.6434494195688225","2017","06","23"
"5.05","1.7702970297029703","2017","06","23"
