"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"18.0","1.2777777777777777","2017","05","01"
"17.01","1.2933568489124043","2017","05","01"
"18.0","1.2777777777777777","2017","05","01"
"20.0","1.35","2017","05","01"
"17.01","1.2933568489124043","2017","05","01"
"18.99","1.2643496577145867","2017","05","01"
"18.99","1.3164823591363877","2017","05","01"
"17.01","1.3521457965902408","2017","05","01"
"15.01","1.5996002664890074","2017","05","01"
"14.0","1.3564285714285713","2017","05","01"
"15.01","1.3324450366422385","2017","05","01"
"18.0","1.2777777777777777","2017","05","01"
"16.0","1.500625","2017","05","01"
"16.0","1.311875","2017","05","01"
"16.0","1.4375","2017","05","01"
"14.0","1.6428571428571428","2017","05","01"
"17.01","1.3521457965902408","2017","05","01"
"17.01","1.3521457965902408","2017","05","01"
"16.0","1.311875","2017","05","01"
"16.0","1.375","2017","05","01"
"20.0","1.25","2017","05","01"
"18.99","1.3164823591363877","2017","05","01"
"18.0","1.2777777777777777","2017","05","01"
"20.99","1.2391615054787997","2017","05","01"
"18.99","1.2643496577145867","2017","05","02"
"20.0","1.25","2017","05","02"
"18.99","1.4218009478672986","2017","05","02"
"18.99","1.2643496577145867","2017","05","02"
"18.0","1.2777777777777777","2017","05","02"
"18.0","1.445","2017","05","02"
"18.0","1.333888888888889","2017","05","02"
"18.99","1.2643496577145867","2017","05","02"
"20.0","1.3005","2017","05","02"
"18.0","1.333888888888889","2017","05","02"
"18.99","1.3164823591363877","2017","05","02"
"18.99","1.3164823591363877","2017","05","02"
"20.99","1.2391615054787997","2017","05","02"
"18.99","1.2643496577145867","2017","05","02"
"17.01","1.4115226337448559","2017","05","02"
"17.01","1.3521457965902408","2017","05","02"
"15.01","1.3324450366422385","2017","05","02"
"16.0","1.311875","2017","05","02"
"15.01","1.3324450366422385","2017","05","02"
"16.0","1.375","2017","05","02"
"16.0","1.500625","2017","05","02"
"18.0","1.333888888888889","2017","05","02"
"18.99","1.369668246445498","2017","05","02"
"17.01","1.2933568489124043","2017","05","02"
"16.0","1.311875","2017","05","02"
"15.01","1.3984010659560293","2017","05","02"
"16.0","1.375","2017","05","02"
"17.01","1.3521457965902408","2017","05","02"
"18.0","1.3888888888888888","2017","05","02"
"18.99","1.2643496577145867","2017","05","02"
"20.0","1.25","2017","05","02"
"20.0","1.35","2017","05","02"
"18.0","1.555","2017","05","02"
"16.0","1.311875","2017","05","02"
"14.0","1.4285714285714286","2017","05","02"
"14.0","1.4285714285714286","2017","05","02"
"14.0","1.4285714285714286","2017","05","02"
"15.01","1.3984010659560293","2017","05","02"
"15.01","1.5996002664890074","2017","05","02"
"17.01","1.2933568489124043","2017","05","02"
"16.0","1.500625","2017","05","02"
"16.0","1.311875","2017","05","02"
"16.0","1.311875","2017","05","02"
"16.0","1.4375","2017","05","02"
"15.01","1.3324450366422385","2017","05","02"
"15.01","1.3984010659560293","2017","05","02"
"11.99","1.5012510425354462","2017","05","02"
"13.0","1.3846153846153846","2017","05","02"
"11.0","1.4545454545454546","2017","05","02"
"9.0","1.6677777777777778","2017","05","02"
"9.99","1.5025025025025025","2017","05","03"
"14.0","1.4285714285714286","2017","05","03"
"16.0","1.311875","2017","05","03"
"14.0","1.3564285714285713","2017","05","03"
"25.0","1.1996","2017","05","03"
"14.0","1.4285714285714286","2017","05","04"
"9.99","1.8018018018018018","2017","05","04"
"16.0","1.311875","2017","05","04"
"15.01","1.4656895403064625","2017","05","04"
"15.01","1.3324450366422385","2017","05","04"
"18.0","1.2777777777777777","2017","05","04"
"14.0","1.3564285714285713","2017","05","04"
"16.0","1.311875","2017","05","04"
"17.01","1.3521457965902408","2017","05","04"
"13.0","1.6146153846153846","2017","05","04"
"13.0","1.3846153846153846","2017","05","04"
"11.0","1.8181818181818181","2017","05","04"
"11.99","1.5838198498748957","2017","05","04"
"9.0","1.5555555555555556","2017","05","04"
"17.01","1.2933568489124043","2017","05","04"
"13.0","1.3846153846153846","2017","05","04"
"11.0","1.4545454545454546","2017","05","04"
"11.99","1.4186822351959967","2017","05","04"
"11.0","1.5463636363636366","2017","05","04"
"11.99","1.4186822351959967","2017","05","04"
"16.0","1.375","2017","05","04"
"11.99","1.4186822351959967","2017","05","04"
"14.0","1.3564285714285713","2017","05","04"
"11.0","1.4545454545454546","2017","05","04"
"11.0","1.4545454545454546","2017","05","04"
"11.0","1.4545454545454546","2017","05","04"
"9.99","1.5025025025025025","2017","05","04"
"14.0","1.3564285714285713","2017","05","07"
"15.01","1.3984010659560293","2017","05","07"
"11.0","1.7263636363636363","2017","05","07"
"11.99","1.4186822351959967","2017","05","07"
"11.0","1.6363636363636365","2017","05","07"
"9.99","1.5025025025025025","2017","05","07"
"15.01","1.4656895403064625","2017","05","07"
"11.99","1.4186822351959967","2017","05","07"
"17.01","1.2933568489124043","2017","05","07"
"14.0","1.715","2017","05","07"
"18.0","1.3888888888888888","2017","05","07"
"20.0","1.25","2017","05","07"
"20.99","1.2863268222963318","2017","05","07"
"18.99","1.4218009478672986","2017","05","07"
"18.0","1.333888888888889","2017","05","07"
"16.0","1.311875","2017","05","07"
"14.0","1.3564285714285713","2017","05","07"
"18.0","1.2777777777777777","2017","05","07"
"15.01","1.3324450366422385","2017","05","07"
"15.01","1.3324450366422385","2017","05","07"
"13.0","1.3846153846153846","2017","05","07"
"13.0","1.6146153846153846","2017","05","08"
"17.01","1.2933568489124043","2017","05","08"
"20.99","1.2863268222963318","2017","05","08"
"17.01","1.3521457965902408","2017","05","08"
"20.0","1.25","2017","05","08"
"18.99","1.2643496577145867","2017","05","08"
"18.0","1.2777777777777777","2017","05","08"
"20.0","1.3005","2017","05","08"
"16.0","1.311875","2017","05","08"
"18.99","1.369668246445498","2017","05","08"
"20.99","1.2391615054787997","2017","05","08"
"24.01","1.2078300708038316","2017","05","08"
"20.99","1.2391615054787997","2017","05","08"
"20.99","1.2391615054787997","2017","05","09"
"20.99","1.2391615054787997","2017","05","09"
"20.99","1.2391615054787997","2017","05","09"
"20.0","1.25","2017","05","09"
"18.99","1.3164823591363877","2017","05","09"
"22.0","1.2272727272727273","2017","05","09"
"17.01","1.2933568489124043","2017","05","09"
"13.0","1.4607692307692306","2017","05","09"
"11.0","1.4545454545454546","2017","05","09"
"9.99","1.5025025025025025","2017","05","09"
"15.01","1.3324450366422385","2017","05","09"
"14.0","1.3564285714285713","2017","05","09"
"15.01","1.3984010659560293","2017","05","09"
"25.0","1.1996","2017","05","14"
"22.0","1.2722727272727272","2017","05","14"
"18.0","1.2777777777777777","2017","05","14"
"16.0","1.311875","2017","05","14"
"16.0","1.4375","2017","05","14"
"15.01","1.3324450366422385","2017","05","14"
"15.01","1.3324450366422385","2017","05","14"
"11.99","1.5012510425354462","2017","05","14"
"11.0","1.4545454545454546","2017","05","14"
"11.0","1.4545454545454546","2017","05","14"
"13.0","1.4607692307692306","2017","05","14"
"18.0","1.2777777777777777","2017","05","14"
"18.0","1.2777777777777777","2017","05","14"
"18.0","1.3888888888888888","2017","05","14"
"16.0","1.311875","2017","05","14"
"9.99","1.5025025025025025","2017","05","18"
"11.0","1.5463636363636366","2017","05","18"
"11.0","1.5463636363636366","2017","05","18"
"11.99","1.5012510425354462","2017","05","18"
"13.0","1.4607692307692306","2017","05","18"
"16.0","1.375","2017","05","18"
"16.0","1.311875","2017","05","18"
"18.99","1.2643496577145867","2017","05","18"
"15.01","1.3984010659560293","2017","05","18"
"13.0","1.5384615384615385","2017","05","18"
"11.99","1.5012510425354462","2017","05","18"
"18.0","1.2777777777777777","2017","05","18"
"16.0","1.311875","2017","05","19"
"16.0","1.4375","2017","05","19"
"11.0","1.5463636363636366","2017","05","19"
"9.99","1.5025025025025025","2017","05","19"
"16.0","1.311875","2017","05","19"
"13.0","1.4607692307692306","2017","05","19"
"14.0","1.3564285714285713","2017","05","19"
"11.0","1.5463636363636366","2017","05","19"
"13.0","1.3846153846153846","2017","05","19"
"11.0","1.5463636363636366","2017","05","19"
"13.0","1.3846153846153846","2017","05","19"
"11.99","1.5838198498748957","2017","05","19"
"13.0","1.6923076923076923","2017","05","19"
"11.99","1.4186822351959967","2017","05","19"
"13.0","1.3846153846153846","2017","05","19"
"13.0","1.6146153846153846","2017","05","19"
"15.01","1.3984010659560293","2017","05","19"
"13.0","1.3846153846153846","2017","05","19"
"15.01","1.3324450366422385","2017","05","19"
"13.0","1.5384615384615385","2017","05","19"
"14.0","1.4285714285714286","2017","05","19"
"18.0","1.333888888888889","2017","05","19"
"18.0","1.2777777777777777","2017","05","19"
"16.0","1.311875","2017","05","19"
"20.0","1.25","2017","05","19"
"15.01","1.3324450366422385","2017","05","19"
"17.01","1.3521457965902408","2017","05","19"
"18.0","1.333888888888889","2017","05","19"
"16.0","1.500625","2017","05","19"
"16.0","1.375","2017","05","19"
"15.01","1.3324450366422385","2017","05","19"
"18.99","1.2643496577145867","2017","05","19"
"17.01","1.3521457965902408","2017","05","19"
"18.0","1.333888888888889","2017","05","19"
"16.0","1.311875","2017","05","19"
"17.01","1.2933568489124043","2017","05","20"
"14.0","1.715","2017","05","20"
"14.0","1.4285714285714286","2017","05","20"
"14.0","1.3564285714285713","2017","05","20"
"13.0","1.3846153846153846","2017","05","20"
"11.99","1.7506255212677229","2017","05","21"
"11.99","1.4186822351959967","2017","05","21"
"14.0","1.4285714285714286","2017","05","21"
"14.0","1.5714285714285714","2017","05","21"
"17.01","1.3521457965902408","2017","05","21"
"16.0","1.500625","2017","05","21"
"17.01","1.2933568489124043","2017","05","21"
"27.0","1.2966666666666666","2017","05","22"
"29.99","1.3671223741247083","2017","05","22"
"15.01","1.3324450366422385","2017","05","22"
"17.01","1.469723691945914","2017","05","22"
"16.0","1.311875","2017","05","22"
"17.01","1.529100529100529","2017","05","22"
"18.0","1.3888888888888888","2017","05","22"
"18.99","1.2643496577145867","2017","05","22"
"16.0","1.375","2017","05","22"
"16.0","1.4375","2017","05","22"
"15.01","1.3324450366422385","2017","05","22"
"16.0","1.625625","2017","05","22"
"17.01","1.3521457965902408","2017","05","22"
"18.99","1.2643496577145867","2017","05","22"
"20.0","1.25","2017","05","22"
"20.0","1.3995","2017","05","22"
"20.0","1.3005","2017","05","22"
"22.0","1.2722727272727272","2017","05","22"
"20.0","1.25","2017","05","22"
"20.0","1.3005","2017","05","22"
"16.0","1.6875","2017","05","22"
"18.99","1.2643496577145867","2017","05","22"
"20.0","1.3005","2017","05","22"
"20.0","1.25","2017","05","22"
"18.0","1.2777777777777777","2017","05","22"
"11.0","1.4545454545454546","2017","05","23"
"13.0","1.6146153846153846","2017","05","23"
"11.99","1.4186822351959967","2017","05","23"
"11.99","1.5012510425354462","2017","05","23"
"18.0","1.2777777777777777","2017","05","24"
"13.0","1.4607692307692306","2017","05","24"
"14.0","1.3564285714285713","2017","05","24"
"11.0","1.908181818181818","2017","05","24"
"14.0","1.3564285714285713","2017","05","24"
"11.99","1.4186822351959967","2017","05","24"
"16.0","1.311875","2017","05","24"
"18.0","1.2777777777777777","2017","05","24"
"18.0","1.2777777777777777","2017","05","24"
"17.01","1.2933568489124043","2017","05","24"
"17.01","1.2933568489124043","2017","05","24"
"15.01","1.3984010659560293","2017","05","24"
"16.0","1.375","2017","05","24"
"16.0","1.375","2017","05","24"
"14.0","1.499285714285714","2017","05","24"
"14.0","1.499285714285714","2017","05","24"
"15.01","1.3324450366422385","2017","05","24"
"16.0","1.311875","2017","05","24"
"15.01","1.3324450366422385","2017","05","24"
"14.0","1.3564285714285713","2017","05","24"
"13.0","1.3846153846153846","2017","05","24"
"9.99","1.8018018018018018","2017","05","24"
"14.0","1.3564285714285713","2017","05","24"
"11.99","1.4186822351959967","2017","05","24"
"15.01","1.3324450366422385","2017","05","24"
"16.0","1.311875","2017","05","24"
"15.01","1.3984010659560293","2017","05","24"
"16.0","1.311875","2017","05","24"
"13.0","1.6146153846153846","2017","05","24"
"14.0","1.3564285714285713","2017","05","24"
"13.0","1.5384615384615385","2017","05","24"
"15.01","1.3324450366422385","2017","05","24"
"16.0","1.311875","2017","05","24"
"15.01","1.3324450366422385","2017","05","24"
"16.0","1.311875","2017","05","24"
"17.01","1.2933568489124043","2017","05","24"
"18.0","1.333888888888889","2017","05","24"
"17.01","1.469723691945914","2017","05","24"
"18.0","1.3888888888888888","2017","05","24"
"17.01","1.3521457965902408","2017","05","25"
"20.0","1.3005","2017","05","25"
"22.0","1.2272727272727273","2017","05","25"
"20.0","1.3005","2017","05","25"
"18.99","1.2643496577145867","2017","05","25"
"18.0","1.2777777777777777","2017","05","25"
"18.0","1.3888888888888888","2017","05","25"
"17.01","1.2933568489124043","2017","05","25"
"16.0","1.311875","2017","05","25"
"17.01","1.2933568489124043","2017","05","25"
"20.0","1.25","2017","05","25"
"18.0","1.2777777777777777","2017","05","25"
"16.0","1.311875","2017","05","25"
"18.0","1.2777777777777777","2017","05","25"
"20.0","1.25","2017","05","25"
"20.0","1.3005","2017","05","25"
"13.0","1.4607692307692306","2017","05","25"
"15.01","1.3984010659560293","2017","05","25"
"13.0","1.3846153846153846","2017","05","25"
"16.0","1.311875","2017","05","25"
"18.99","1.3164823591363877","2017","05","25"
"23.0","1.2169565217391303","2017","05","25"
"18.0","1.2777777777777777","2017","05","25"
"18.0","1.2777777777777777","2017","05","25"
"18.0","1.2777777777777777","2017","05","25"
"18.99","1.2643496577145867","2017","05","25"
"18.99","1.3164823591363877","2017","05","25"
"20.0","1.25","2017","05","25"
"20.0","1.3995","2017","05","25"
"18.0","1.333888888888889","2017","05","25"
"17.01","1.529100529100529","2017","05","25"
"17.01","1.2933568489124043","2017","05","25"
"20.0","1.3005","2017","05","25"
"18.99","1.2643496577145867","2017","05","25"
"18.0","1.2777777777777777","2017","05","25"
"18.99","1.2643496577145867","2017","05","25"
"20.99","1.2863268222963318","2017","05","25"
"20.0","1.35","2017","05","25"
"20.0","1.3005","2017","05","25"
"23.0","1.2169565217391303","2017","05","25"
"20.0","1.25","2017","05","26"
"20.0","1.25","2017","05","26"
"23.0","1.2608695652173914","2017","05","26"
"22.0","1.3181818181818181","2017","05","26"
"20.99","1.2391615054787997","2017","05","26"
"23.0","1.2169565217391303","2017","05","26"
"20.0","1.3005","2017","05","26"
"20.0","1.25","2017","05","26"
"20.99","1.3816102906145784","2017","05","26"
"20.0","1.3005","2017","05","26"
"22.0","1.2272727272727273","2017","05","26"
"20.0","1.3995","2017","05","26"
"20.99","1.2391615054787997","2017","05","26"
"24.01","1.2490628904623071","2017","05","26"
"22.0","1.2722727272727272","2017","05","26"
"22.0","1.3181818181818181","2017","05","26"
"20.99","1.2863268222963318","2017","05","26"
"20.0","1.3005","2017","05","26"
"20.99","1.3334921391138637","2017","05","26"
"22.0","1.2272727272727273","2017","05","26"
"20.0","1.25","2017","05","26"
"23.0","1.3039130434782609","2017","05","26"
"20.0","1.3005","2017","05","26"
"18.99","1.3164823591363877","2017","05","26"
"16.0","1.311875","2017","05","26"
"18.0","1.2777777777777777","2017","05","26"
"18.99","1.2643496577145867","2017","05","26"
"20.0","1.25","2017","05","26"
"20.0","1.3995","2017","05","26"
"20.99","1.2863268222963318","2017","05","26"
"20.0","1.25","2017","05","26"
"18.99","1.2643496577145867","2017","05","26"
"18.0","1.3888888888888888","2017","05","26"
"20.0","1.25","2017","05","26"
"24.01","1.4160766347355267","2017","05","26"
"20.99","1.2863268222963318","2017","05","26"
"13.0","1.4607692307692306","2017","05","26"
"16.0","1.375","2017","05","26"
"17.01","1.4115226337448559","2017","05","26"
"17.01","1.2933568489124043","2017","05","26"
"18.0","1.333888888888889","2017","05","26"
"16.0","1.311875","2017","05","26"
"15.01","1.4656895403064625","2017","05","26"
"17.01","1.2933568489124043","2017","05","26"
"16.0","1.375","2017","05","26"
"18.0","1.2777777777777777","2017","05","26"
"15.01","1.3984010659560293","2017","05","26"
"18.99","1.3164823591363877","2017","05","26"
"15.01","1.3324450366422385","2017","05","26"
"11.99","1.4186822351959967","2017","05","26"
"14.0","1.4285714285714286","2017","05","26"
"15.01","1.4656895403064625","2017","05","26"
"14.0","1.4285714285714286","2017","05","26"
"11.99","1.5012510425354462","2017","05","26"
"14.0","1.3564285714285713","2017","05","26"
"18.0","1.333888888888889","2017","05","26"
"18.0","1.445","2017","05","26"
"16.0","1.311875","2017","05","26"
"16.0","1.4375","2017","05","26"
"17.01","1.3521457965902408","2017","05","26"
"18.99","1.2643496577145867","2017","05","26"
"18.99","1.2643496577145867","2017","05","26"
"17.01","1.2933568489124043","2017","05","27"
"14.0","1.3564285714285713","2017","05","27"
"11.0","1.4545454545454546","2017","05","27"
"9.99","1.5025025025025025","2017","05","27"
"8.01","1.9975031210986267","2017","05","27"
"15.01","1.3324450366422385","2017","05","29"
"13.0","1.6923076923076923","2017","05","29"
"14.0","1.4285714285714286","2017","05","29"
"14.0","1.3564285714285713","2017","05","29"
"14.0","1.3564285714285713","2017","05","29"
"16.0","1.375","2017","05","29"
"15.01","1.3324450366422385","2017","05","29"
"16.0","1.4375","2017","05","29"
"15.01","1.4656895403064625","2017","05","29"
"14.0","1.3564285714285713","2017","05","29"
"16.0","1.375","2017","05","29"
"15.01","1.3324450366422385","2017","05","30"
"15.01","1.3324450366422385","2017","05","30"
"15.01","1.3324450366422385","2017","05","30"
"22.0","1.2272727272727273","2017","06","01"
"17.01","1.2933568489124043","2017","06","01"
"18.0","1.333888888888889","2017","06","01"
"17.01","1.2933568489124043","2017","06","01"
"14.0","1.499285714285714","2017","06","01"
"17.01","1.3521457965902408","2017","06","01"
"14.0","1.4285714285714286","2017","06","02"
"13.0","1.3846153846153846","2017","06","02"
"25.0","1.28","2017","06","03"
"23.0","1.2169565217391303","2017","06","03"
"18.99","1.5271195365982098","2017","06","03"
"26.01","1.1918492887351018","2017","06","03"
"20.0","1.55","2017","06","03"
"18.99","1.2643496577145867","2017","06","03"
"16.0","1.311875","2017","06","03"
"18.0","1.3888888888888888","2017","06","03"
"17.01","1.6455026455026454","2017","06","03"
"18.0","1.445","2017","06","03"
"16.0","1.4375","2017","06","03"
"17.01","1.4115226337448559","2017","06","03"
"15.01","1.3324450366422385","2017","06","03"
"13.0","1.6146153846153846","2017","06","03"
"11.0","1.4545454545454546","2017","06","03"
"14.0","1.3564285714285713","2017","06","03"
"13.0","1.3846153846153846","2017","06","03"
"11.99","1.4186822351959967","2017","06","03"
"15.01","1.4656895403064625","2017","06","03"
"16.0","1.311875","2017","06","03"
"11.0","1.6363636363636365","2017","06","03"
"11.99","1.4186822351959967","2017","06","03"
"9.99","1.9009009009009008","2017","06","03"
"11.99","1.5838198498748957","2017","06","03"
"17.01","1.2933568489124043","2017","06","04"
"14.0","1.3564285714285713","2017","06","04"
"17.01","1.2933568489124043","2017","06","04"
"15.01","1.3324450366422385","2017","06","04"
"14.0","1.3564285714285713","2017","06","04"
"14.0","1.3564285714285713","2017","06","04"
"13.0","1.5384615384615385","2017","06","04"
"14.0","1.499285714285714","2017","06","04"
"11.99","1.4186822351959967","2017","06","04"
"9.0","1.7777777777777777","2017","06","04"
"15.01","1.3324450366422385","2017","06","04"
"13.0","1.3846153846153846","2017","06","05"
"14.0","1.4285714285714286","2017","06","05"
"15.01","1.5323117921385743","2017","06","05"
"14.0","1.3564285714285713","2017","06","05"
"13.0","1.4607692307692306","2017","06","05"
"13.0","1.3846153846153846","2017","06","05"
"14.0","1.3564285714285713","2017","06","05"
"15.01","1.4656895403064625","2017","06","05"
"17.01","1.4115226337448559","2017","06","05"
"17.01","1.469723691945914","2017","06","05"
"15.01","1.3324450366422385","2017","06","05"
"18.99","1.369668246445498","2017","06","05"
"18.99","1.2643496577145867","2017","06","05"
"18.0","1.333888888888889","2017","06","05"
"16.0","1.375","2017","06","05"
"17.01","1.4115226337448559","2017","06","05"
"11.99","1.4186822351959967","2017","06","05"
"11.0","1.4545454545454546","2017","06","05"
"9.99","1.4014014014014013","2017","06","05"
"11.0","1.4545454545454546","2017","06","07"
"13.0","1.3846153846153846","2017","06","07"
"14.0","1.3564285714285713","2017","06","07"
"13.0","1.3846153846153846","2017","06","07"
"14.0","1.3564285714285713","2017","06","07"
"11.99","1.4186822351959967","2017","06","07"
"18.99","1.4739336492890995","2017","06","09"
"14.0","1.7857142857142858","2017","06","09"
"15.01","1.4656895403064625","2017","06","09"
"18.99","1.4739336492890995","2017","06","09"
"16.0","1.375","2017","06","09"
"16.0","1.311875","2017","06","09"
"20.0","1.35","2017","06","09"
"20.0","1.45","2017","06","09"
"13.0","1.4607692307692306","2017","06","09"
"15.01","1.3324450366422385","2017","06","09"
"9.99","2.1011011011011007","2017","06","09"
"14.0","1.499285714285714","2017","06","09"
"20.99","1.4768937589328253","2017","06","09"
"22.0","1.3181818181818181","2017","06","09"
"23.0","1.2169565217391303","2017","06","10"
"22.0","1.2722727272727272","2017","06","10"
"22.0","1.4545454545454546","2017","06","10"
"22.0","1.2272727272727273","2017","06","10"
"20.99","1.2391615054787997","2017","06","10"
"22.0","1.4545454545454546","2017","06","10"
"18.0","1.333888888888889","2017","06","10"
"18.0","1.445","2017","06","10"
"18.0","1.445","2017","06","10"
"22.0","1.2272727272727273","2017","06","10"
"20.0","1.35","2017","06","10"
"18.99","1.369668246445498","2017","06","10"
"17.01","1.2933568489124043","2017","06","10"
"20.0","1.4994999999999998","2017","06","10"
"16.0","1.375","2017","06","10"
"18.0","1.2777777777777777","2017","06","10"
"17.01","1.2933568489124043","2017","06","10"
"20.99","1.4287756074321105","2017","06","10"
"13.0","1.3846153846153846","2017","06","10"
"14.0","1.5714285714285714","2017","06","10"
"14.0","1.4285714285714286","2017","06","10"
"14.0","1.3564285714285713","2017","06","10"
"14.0","1.3564285714285713","2017","06","10"
"14.0","1.3564285714285713","2017","06","10"
"14.0","1.5714285714285714","2017","06","10"
"17.01","1.2933568489124043","2017","06","10"
"16.0","1.4375","2017","06","10"
"15.01","1.3324450366422385","2017","06","10"
"18.0","1.333888888888889","2017","06","10"
"17.01","1.2933568489124043","2017","06","10"
"16.0","1.4375","2017","06","10"
"16.0","1.311875","2017","06","10"
"17.01","1.2933568489124043","2017","06","10"
"14.0","1.6428571428571428","2017","06","10"
"15.01","1.3324450366422385","2017","06","10"
"14.0","1.3564285714285713","2017","06","10"
"16.0","1.311875","2017","06","10"
"16.0","1.4375","2017","06","10"
"16.0","1.311875","2017","06","10"
"17.01","1.2933568489124043","2017","06","10"
"18.0","1.2777777777777777","2017","06","10"
"18.99","1.2643496577145867","2017","06","10"
"17.01","1.2933568489124043","2017","06","10"
"15.01","1.3324450366422385","2017","06","10"
"14.0","1.499285714285714","2017","06","10"
"23.0","1.2608695652173914","2017","06","10"
"18.0","1.333888888888889","2017","06","10"
"17.01","1.4115226337448559","2017","06","10"
"18.0","1.2777777777777777","2017","06","10"
"14.0","1.8578571428571429","2017","06","10"
"15.01","1.3324450366422385","2017","06","10"
"17.01","1.2933568489124043","2017","06","10"
"15.01","1.3324450366422385","2017","06","10"
"15.01","1.3324450366422385","2017","06","10"
"17.01","1.2933568489124043","2017","06","10"
"16.0","1.311875","2017","06","10"
"15.01","1.4656895403064625","2017","06","10"
"16.0","1.311875","2017","06","10"
"15.01","1.3984010659560293","2017","06","10"
"15.01","1.3984010659560293","2017","06","10"
"16.0","1.375","2017","06","10"
"17.01","1.2933568489124043","2017","06","10"
"18.0","1.333888888888889","2017","06","10"
"15.01","1.3324450366422385","2017","06","10"
"16.0","1.311875","2017","06","10"
"16.0","1.311875","2017","06","10"
"16.0","1.375","2017","06","10"
"18.99","1.2643496577145867","2017","06","10"
"18.99","1.2643496577145867","2017","06","10"
"20.0","1.25","2017","06","10"
"18.0","1.445","2017","06","10"
"18.99","1.4739336492890995","2017","06","11"
"16.0","1.311875","2017","06","11"
"18.0","1.333888888888889","2017","06","11"
"15.01","1.3324450366422385","2017","06","11"
"18.0","1.2777777777777777","2017","06","11"
"15.01","1.4656895403064625","2017","06","11"
"17.01","1.3521457965902408","2017","06","11"
"15.01","1.5323117921385743","2017","06","11"
"15.01","1.3984010659560293","2017","06","11"
"18.0","1.2777777777777777","2017","06","11"
"15.01","1.3324450366422385","2017","06","11"
"18.99","1.2643496577145867","2017","06","11"
"20.99","1.2863268222963318","2017","06","11"
"18.99","1.4739336492890995","2017","06","11"
"20.99","1.2391615054787997","2017","06","11"
"18.99","1.3164823591363877","2017","06","11"
"18.0","1.333888888888889","2017","06","11"
"18.99","1.3164823591363877","2017","06","11"
"17.01","1.3521457965902408","2017","06","11"
"18.0","1.2777777777777777","2017","06","11"
"17.01","1.2933568489124043","2017","06","11"
"17.01","1.3521457965902408","2017","06","11"
"18.0","1.3888888888888888","2017","06","11"
"18.0","1.2777777777777777","2017","06","11"
"18.0","1.333888888888889","2017","06","11"
"18.99","1.2643496577145867","2017","06","11"
"18.0","1.3888888888888888","2017","06","11"
"18.99","1.2643496577145867","2017","06","11"
"18.99","1.2643496577145867","2017","06","11"
"18.0","1.2777777777777777","2017","06","11"
"18.0","1.2777777777777777","2017","06","11"
"18.99","1.3164823591363877","2017","06","11"
"16.0","1.311875","2017","06","11"
"20.99","1.2863268222963318","2017","06","11"
"18.0","1.333888888888889","2017","06","11"
"20.99","1.2391615054787997","2017","06","11"
"20.0","1.25","2017","06","11"
"24.01","1.3327780091628487","2017","06","11"
"20.99","1.2863268222963318","2017","06","11"
"17.01","1.529100529100529","2017","06","11"
"20.0","1.35","2017","06","11"
"18.99","1.3164823591363877","2017","06","11"
"20.0","1.25","2017","06","11"
"20.0","1.3005","2017","06","11"
"20.0","1.35","2017","06","11"
"22.0","1.2722727272727272","2017","06","11"
"25.0","1.1996","2017","06","11"
"20.0","1.45","2017","06","11"
"20.99","1.2391615054787997","2017","06","11"
"18.99","1.2643496577145867","2017","06","11"
"20.0","1.3005","2017","06","11"
"18.99","1.3164823591363877","2017","06","11"
"18.99","1.4739336492890995","2017","06","11"
"18.99","1.4218009478672986","2017","06","11"
"22.0","1.3181818181818181","2017","06","11"
"20.0","1.45","2017","06","11"
"20.99","1.2391615054787997","2017","06","11"
"20.99","1.2391615054787997","2017","06","11"
"22.0","1.2272727272727273","2017","06","11"
"23.0","1.3039130434782609","2017","06","11"
"18.99","1.5271195365982098","2017","06","11"
"22.0","1.2272727272727273","2017","06","11"
"20.0","1.25","2017","06","11"
"22.0","1.2272727272727273","2017","06","11"
"23.0","1.2169565217391303","2017","06","11"
"18.99","1.2643496577145867","2017","06","11"
"20.0","1.3005","2017","06","11"
"23.0","1.2169565217391303","2017","06","12"
"22.0","1.2722727272727272","2017","06","12"
"23.0","1.2608695652173914","2017","06","12"
"18.0","1.445","2017","06","12"
"18.0","1.2777777777777777","2017","06","12"
"17.01","1.4115226337448559","2017","06","12"
"18.99","1.369668246445498","2017","06","12"
"17.01","1.469723691945914","2017","06","12"
"18.99","1.3164823591363877","2017","06","12"
"18.0","1.333888888888889","2017","06","12"
"18.0","1.3888888888888888","2017","06","12"
"15.01","1.5996002664890074","2017","06","12"
"13.0","1.4607692307692306","2017","06","12"
"15.01","1.4656895403064625","2017","06","12"
"16.0","1.311875","2017","06","12"
"17.01","1.3521457965902408","2017","06","12"
"18.0","1.3888888888888888","2017","06","12"
"9.99","1.6016016016016015","2017","06","12"
"11.99","1.4186822351959967","2017","06","12"
"11.99","1.4186822351959967","2017","06","12"
"14.0","1.4285714285714286","2017","06","12"
"13.0","1.6146153846153846","2017","06","12"
"11.99","1.4186822351959967","2017","06","12"
"14.0","1.5714285714285714","2017","06","12"
"18.0","1.333888888888889","2017","06","12"
"18.0","1.445","2017","06","12"
"17.01","1.3521457965902408","2017","06","12"
"15.01","1.3984010659560293","2017","06","12"
"15.01","1.3984010659560293","2017","06","12"
"13.0","1.3846153846153846","2017","06","12"
"16.0","1.311875","2017","06","12"
