"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"14.0","1.5714285714285714","2017","01","07"
"16.0","1.4375","2017","01","07"
"14.0","1.499285714285714","2017","01","07"
"17.01","1.2933568489124043","2017","01","07"
"18.0","1.333888888888889","2017","01","07"
"18.99","1.369668246445498","2017","01","07"
"9.0","1.8900000000000001","2017","01","07"
"9.99","1.8018018018018018","2017","01","07"
"11.0","2.090909090909091","2017","01","07"
"9.99","1.7027027027027029","2017","01","07"
"11.99","1.5012510425354462","2017","01","07"
"14.0","1.999285714285714","2017","01","07"
"9.0","1.6677777777777778","2017","01","07"
"14.0","1.4285714285714286","2017","01","07"
"11.99","1.5012510425354462","2017","01","07"
"14.0","1.3564285714285713","2017","01","07"
"16.0","1.375","2017","01","07"
"11.99","1.4186822351959967","2017","01","07"
"15.01","1.4656895403064625","2017","01","07"
"15.01","1.5323117921385743","2017","01","07"
"18.0","1.3888888888888888","2017","01","07"
"17.01","1.2933568489124043","2017","01","07"
"20.0","1.3005","2017","01","07"
"23.0","1.2608695652173914","2017","01","07"
"20.99","1.3816102906145784","2017","01","07"
"23.0","1.2608695652173914","2017","01","07"
"24.01","1.2911286963765096","2017","01","07"
"27.0","1.2592592592592593","2017","01","07"
"17.01","1.529100529100529","2017","01","07"
"22.0","1.2272727272727273","2017","01","07"
"20.99","1.3334921391138637","2017","01","07"
"22.0","1.2722727272727272","2017","01","07"
"25.0","1.28","2017","01","07"
"22.0","1.2722727272727272","2017","01","07"
"27.99","1.3215434083601287","2017","01","07"
"29.0","1.2072413793103447","2017","01","07"
"20.99","1.2863268222963318","2017","01","07"
"24.01","1.3327780091628487","2017","01","07"
"22.0","1.2272727272727273","2017","01","07"
"17.01","1.8224573780129334","2017","01","07"
"20.99","1.2863268222963318","2017","01","07"
"20.0","1.4994999999999998","2017","01","07"
"22.0","1.2272727272727273","2017","01","07"
"25.0","1.24","2017","01","07"
"17.01","1.8812463256907699","2017","01","07"
"26.01","1.3460207612456745","2017","01","07"
"29.0","1.3103448275862069","2017","01","07"
"27.0","1.444074074074074","2017","01","07"
"27.0","1.444074074074074","2017","01","07"
"24.01","1.4160766347355267","2017","01","07"
"26.01","1.499038831218762","2017","01","07"
"27.0","1.3333333333333333","2017","01","07"
"24.01","1.2490628904623071","2017","01","07"
"26.01","1.2691272587466358","2017","01","07"
"25.0","1.1996","2017","01","07"
"24.01","1.4581424406497292","2017","01","07"
"20.99","1.2391615054787997","2017","01","07"
"26.01","1.4221453287197232","2017","01","07"
"29.99","1.233411137045682","2017","01","08"
"29.0","1.2755172413793103","2017","01","08"
"25.0","1.1996","2017","01","08"
"27.99","1.35762772418721","2017","01","08"
"27.0","1.1851851851851851","2017","01","08"
"20.0","1.3005","2017","01","08"
"24.01","1.2911286963765096","2017","01","08"
"22.0","1.5454545454545454","2017","01","08"
"18.99","1.2643496577145867","2017","01","08"
"27.99","1.3215434083601287","2017","01","08"
"23.0","1.2608695652173914","2017","01","08"
"24.01","1.2078300708038316","2017","01","08"
"24.01","1.4581424406497292","2017","01","08"
"25.0","1.36","2017","01","08"
"27.99","1.2508038585209003","2017","01","08"
"20.99","1.3334921391138637","2017","01","08"
"25.0","1.1996","2017","01","08"
"29.0","1.3444827586206898","2017","01","08"
"29.99","1.4338112704234747","2017","01","08"
"26.01","1.3840830449826989","2017","01","08"
"27.0","1.2592592592592593","2017","01","08"
"29.99","1.233411137045682","2017","01","08"
"35.01","1.3424735789774351","2017","01","08"
"27.99","1.2861736334405145","2017","01","08"
"22.0","1.5004545454545453","2017","01","08"
"26.01","1.3071895424836601","2017","01","08"
"23.0","1.391304347826087","2017","01","08"
"29.0","1.1724137931034482","2017","01","08"
"33.01","1.2726446531354134","2017","01","08"
"31.0","1.1612903225806452","2017","01","08"
"24.01","1.4581424406497292","2017","01","08"
"25.0","1.44","2017","01","08"
"26.01","1.3071895424836601","2017","01","08"
"26.01","1.3071895424836601","2017","01","08"
"27.0","1.2592592592592593","2017","01","08"
"25.0","1.4003999999999999","2017","01","08"
"20.99","1.3816102906145784","2017","01","08"
"27.0","1.2225925925925925","2017","01","08"
"20.99","1.6198189614101954","2017","01","08"
"18.99","1.2643496577145867","2017","01","08"
"11.0","1.4545454545454546","2017","01","08"
"17.01","1.2933568489124043","2017","01","08"
"16.0","1.625625","2017","01","08"
"18.99","1.5271195365982098","2017","01","08"
"20.99","1.572653644592663","2017","01","08"
"18.0","1.445","2017","01","08"
"20.99","1.2391615054787997","2017","01","08"
"20.99","1.572653644592663","2017","01","08"
"24.01","1.4581424406497292","2017","01","08"
"20.0","1.3005","2017","01","08"
"17.01","1.2933568489124043","2017","01","08"
"22.0","1.2722727272727272","2017","01","08"
"22.0","1.2722727272727272","2017","01","08"
"25.0","1.36","2017","01","08"
"23.0","1.3039130434782609","2017","01","08"
"17.01","1.8224573780129334","2017","01","08"
"18.0","1.333888888888889","2017","01","08"
"24.01","1.4160766347355267","2017","01","08"
"18.99","1.369668246445498","2017","01","08"
"20.0","1.3005","2017","01","08"
"20.99","1.3334921391138637","2017","01","08"
"18.0","1.2777777777777777","2017","01","08"
"20.0","1.45","2017","01","08"
"15.01","1.5323117921385743","2017","01","08"
"17.01","1.3521457965902408","2017","01","08"
"14.0","1.499285714285714","2017","01","08"
"18.0","1.445","2017","01","08"
"16.0","1.874375","2017","01","08"
"20.0","1.35","2017","01","08"
"13.0","1.6146153846153846","2017","01","08"
"18.99","1.369668246445498","2017","01","08"
"20.0","1.4994999999999998","2017","01","08"
"20.99","1.6198189614101954","2017","01","08"
"18.99","1.2643496577145867","2017","01","08"
"18.99","1.5271195365982098","2017","01","08"
"23.0","1.2169565217391303","2017","01","08"
"27.0","1.4074074074074074","2017","01","08"
"22.0","1.3181818181818181","2017","01","08"
"25.0","1.5596","2017","01","08"
"20.0","1.3005","2017","01","08"
"20.0","1.35","2017","01","08"
"18.0","1.3888888888888888","2017","01","08"
"13.0","1.3846153846153846","2017","01","08"
"14.0","2.5714285714285716","2017","01","08"
"16.0","1.625625","2017","01","08"
"16.0","1.4375","2017","01","08"
"15.01","1.3324450366422385","2017","01","08"
"18.99","1.5271195365982098","2017","01","08"
"13.0","1.6923076923076923","2017","01","08"
"15.01","1.7328447701532312","2017","01","08"
"16.0","1.625625","2017","01","08"
"22.0","1.4090909090909092","2017","01","08"
"20.99","1.2863268222963318","2017","01","08"
"18.99","1.6850974196945763","2017","01","08"
"22.0","1.4090909090909092","2017","01","08"
"25.0","1.36","2017","01","08"
"20.99","1.4287756074321105","2017","01","08"
"26.01","1.4221453287197232","2017","01","08"
"25.0","1.28","2017","01","08"
"27.0","1.2592592592592593","2017","01","08"
"27.0","1.2592592592592593","2017","01","08"
"29.99","1.2004001333777927","2017","01","08"
"29.99","1.1673891297099033","2017","01","08"
"29.0","1.4827586206896552","2017","01","08"
"34.0","1.2058823529411764","2017","01","08"
"29.99","1.5335111703901303","2017","01","08"
"29.0","1.2413793103448276","2017","01","08"
"26.01","1.3071895424836601","2017","01","08"
"24.01","1.499375260308205","2017","01","08"
"29.99","1.4008002667555852","2017","01","08"
"26.01","1.2691272587466358","2017","01","08"
"27.99","1.35762772418721","2017","01","08"
"22.0","1.4090909090909092","2017","01","08"
"27.99","1.4648088603072527","2017","01","08"
"31.0","1.3870967741935485","2017","01","08"
"27.99","1.4648088603072527","2017","01","08"
"29.99","1.267089029676559","2017","01","08"
"29.99","1.2004001333777927","2017","01","08"
"29.99","1.333777925975325","2017","01","08"
"34.0","1.2058823529411764","2017","01","08"
"29.99","1.233411137045682","2017","01","08"
"24.01","1.2490628904623071","2017","01","08"
"27.99","1.35762772418721","2017","01","08"
"31.0","1.257741935483871","2017","01","08"
"29.99","1.4008002667555852","2017","01","08"
"31.0","1.2258064516129032","2017","01","08"
"20.99","1.3816102906145784","2017","01","08"
"25.0","1.3204","2017","01","08"
"20.99","1.2863268222963318","2017","01","08"
"24.01","1.4581424406497292","2017","01","08"
"26.01","1.1918492887351018","2017","01","08"
"25.0","1.36","2017","01","08"
"23.0","1.3478260869565217","2017","01","08"
"27.0","1.37","2017","01","08"
"26.01","1.2302960399846212","2017","01","08"
"27.99","1.2508038585209003","2017","01","08"
"27.0","1.37","2017","01","08"
"26.01","1.1918492887351018","2017","01","08"
"26.01","1.4609765474817378","2017","01","08"
"25.0","1.1996","2017","01","08"
"29.0","1.2755172413793103","2017","01","08"
"29.0","1.2072413793103447","2017","01","08"
"29.99","1.233411137045682","2017","01","08"
"31.0","1.3551612903225805","2017","01","08"
"31.0","1.3551612903225805","2017","01","08"
"29.99","1.4008002667555852","2017","01","08"
"32.0","1.25","2017","01","08"
"31.0","1.3551612903225805","2017","01","08"
"31.0","1.2258064516129032","2017","01","08"
"29.0","1.1724137931034482","2017","01","08"
"26.01","1.1918492887351018","2017","01","08"
"29.0","1.3103448275862069","2017","01","08"
"29.0","1.2413793103448276","2017","01","08"
"33.01","1.2726446531354134","2017","01","08"
"33.01","1.2420478642835504","2017","01","08"
"33.01","1.393214177521963","2017","01","08"
"29.99","1.4338112704234747","2017","01","08"
"32.0","1.1559375","2017","01","08"
"32.0","1.25","2017","01","08"
"29.99","1.1673891297099033","2017","01","08"
"33.01","1.2420478642835504","2017","01","08"
"29.99","1.233411137045682","2017","01","08"
"29.0","1.1724137931034482","2017","01","08"
"33.01","1.4538018782187216","2017","01","08"
"29.99","1.333777925975325","2017","01","09"
"29.99","1.233411137045682","2017","01","09"
"32.0","1.3128125","2017","01","09"
"27.0","1.2966666666666666","2017","01","09"
"29.99","1.233411137045682","2017","01","09"
"29.99","1.3001000333444483","2017","01","09"
"34.0","1.2647058823529411","2017","01","09"
"34.0","1.2355882352941177","2017","01","09"
"32.0","1.1875","2017","01","09"
"32.0","1.1559375","2017","01","09"
"29.0","1.3444827586206898","2017","01","09"
"32.0","1.1875","2017","01","09"
"33.01","1.333232353832172","2017","01","09"
"29.99","1.333777925975325","2017","01","09"
"29.0","1.2072413793103447","2017","01","09"
"32.0","1.2184375","2017","01","09"
"31.0","1.2258064516129032","2017","01","09"
"31.0","1.1612903225806452","2017","01","09"
"29.99","1.233411137045682","2017","01","09"
"27.99","1.392997499106824","2017","01","09"
"29.99","1.3001000333444483","2017","01","09"
"32.0","1.28125","2017","01","09"
"29.0","1.3793103448275863","2017","01","09"
"29.99","1.4674891630543514","2017","01","09"
"29.99","1.1673891297099033","2017","01","09"
"24.01","1.499375260308205","2017","01","09"
"27.99","1.392997499106824","2017","01","09"
"29.99","1.2004001333777927","2017","01","09"
"27.99","1.35762772418721","2017","01","09"
"29.0","1.3793103448275863","2017","01","09"
"27.0","1.3333333333333333","2017","01","09"
"27.0","1.3333333333333333","2017","01","09"
"27.0","1.1851851851851851","2017","01","09"
"24.01","1.2078300708038316","2017","01","09"
"27.0","1.2225925925925925","2017","01","09"
"27.0","1.1851851851851851","2017","01","09"
"26.01","1.4609765474817378","2017","01","09"
"29.0","1.1724137931034482","2017","01","09"
"27.99","1.2147195426938193","2017","01","09"
"25.0","1.52","2017","01","09"
"27.99","1.2508038585209003","2017","01","09"
"26.01","1.3071895424836601","2017","01","09"
"26.01","1.5378700499807765","2017","01","09"
"25.0","1.1996","2017","01","09"
"27.0","1.3333333333333333","2017","01","09"
"29.0","1.1724137931034482","2017","01","09"
"26.01","1.2302960399846212","2017","01","09"
"26.01","1.2302960399846212","2017","01","09"
"20.99","1.2391615054787997","2017","01","09"
"22.0","1.7272727272727273","2017","01","09"
"27.0","1.4074074074074074","2017","01","09"
"25.0","1.24","2017","01","09"
"23.0","1.2169565217391303","2017","01","09"
"23.0","1.2608695652173914","2017","01","09"
"24.01","1.2911286963765096","2017","01","09"
"23.0","1.4782608695652173","2017","01","09"
"24.01","1.2911286963765096","2017","01","09"
"26.01","1.1918492887351018","2017","01","09"
"18.0","1.3888888888888888","2017","01","09"
"20.99","1.3816102906145784","2017","01","09"
"27.99","1.2147195426938193","2017","01","09"
"24.01","1.6659725114535608","2017","01","09"
"23.0","1.3478260869565217","2017","01","09"
"23.0","1.2608695652173914","2017","01","09"
"25.0","1.44","2017","01","09"
"25.0","1.28","2017","01","09"
"20.0","1.4994999999999998","2017","01","09"
"22.0","1.2272727272727273","2017","01","09"
"23.0","1.2169565217391303","2017","01","09"
"23.0","1.2608695652173914","2017","01","09"
"18.99","1.4739336492890995","2017","01","09"
"23.0","1.3039130434782609","2017","01","09"
"25.0","1.3204","2017","01","09"
"26.01","1.3071895424836601","2017","01","09"
"23.0","1.2608695652173914","2017","01","09"
"25.0","1.3204","2017","01","09"
"18.99","1.4218009478672986","2017","01","09"
"18.0","1.445","2017","01","09"
"24.01","1.2078300708038316","2017","01","09"
"26.01","1.1918492887351018","2017","01","09"
"22.0","1.2272727272727273","2017","01","09"
"27.99","1.179349767774205","2017","01","09"
"20.0","1.3995","2017","01","09"
"22.0","1.3181818181818181","2017","01","09"
"20.0","1.25","2017","01","09"
"20.0","1.3005","2017","01","09"
"22.0","1.2722727272727272","2017","01","09"
"17.01","1.469723691945914","2017","01","09"
"20.99","1.2391615054787997","2017","01","09"
"14.0","1.3564285714285713","2017","01","09"
"23.0","1.391304347826087","2017","01","09"
"18.99","1.2643496577145867","2017","01","09"
"20.0","1.25","2017","01","09"
"20.99","1.3816102906145784","2017","01","09"
"20.0","1.35","2017","01","09"
"20.0","1.3005","2017","01","09"
"20.99","1.2863268222963318","2017","01","09"
"22.0","1.2722727272727272","2017","01","09"
"20.99","1.3816102906145784","2017","01","09"
"15.01","1.9980013324450365","2017","01","09"
"17.01","1.2933568489124043","2017","01","09"
"18.99","1.4739336492890995","2017","01","09"
"18.99","1.2643496577145867","2017","01","09"
"20.0","1.35","2017","01","09"
"20.0","1.4994999999999998","2017","01","09"
"20.99","1.2863268222963318","2017","01","09"
"18.99","1.369668246445498","2017","01","09"
"17.01","1.2933568489124043","2017","01","09"
"18.99","1.369668246445498","2017","01","09"
"17.01","1.529100529100529","2017","01","09"
"18.99","1.3164823591363877","2017","01","09"
"17.01","1.5873015873015872","2017","01","09"
"22.0","1.2272727272727273","2017","01","09"
"16.0","1.311875","2017","01","09"
"20.0","1.25","2017","01","09"
"17.01","1.4115226337448559","2017","01","09"
"17.01","1.3521457965902408","2017","01","09"
"16.0","1.4375","2017","01","09"
"9.99","1.6016016016016015","2017","01","09"
"11.99","1.6680567139282736","2017","01","09"
"17.01","1.3521457965902408","2017","01","09"
"14.0","1.6428571428571428","2017","01","09"
"11.99","2.0025020850708923","2017","01","09"
"15.01","1.3324450366422385","2017","01","09"
"18.0","1.2777777777777777","2017","01","09"
"9.99","2.002002002002002","2017","01","09"
"11.0","1.4545454545454546","2017","01","10"
"14.0","1.3564285714285713","2017","01","10"
"13.0","1.3846153846153846","2017","01","10"
"11.0","1.5463636363636366","2017","01","10"
"7.0","2.2857142857142856","2017","01","10"
"11.0","1.4545454545454546","2017","01","10"
"11.0","1.7263636363636363","2017","01","10"
"9.99","1.6016016016016015","2017","01","10"
"13.0","1.4607692307692306","2017","01","10"
"9.99","1.5025025025025025","2017","01","10"
"8.01","1.9975031210986267","2017","01","10"
"9.99","2.1011011011011007","2017","01","11"
"9.0","1.5555555555555556","2017","01","11"
"11.99","1.4186822351959967","2017","01","11"
"9.99","1.9009009009009008","2017","01","11"
"9.0","1.5555555555555556","2017","01","16"
"14.0","1.5714285714285714","2017","01","18"
"18.99","1.3164823591363877","2017","01","18"
"17.01","1.3521457965902408","2017","01","18"
"15.01","1.4656895403064625","2017","01","18"
"16.0","1.749375","2017","01","18"
"18.99","1.5271195365982098","2017","01","18"
"15.01","1.4656895403064625","2017","01","18"
"14.0","1.6428571428571428","2017","01","18"
"13.0","1.7692307692307692","2017","01","18"
"22.0","1.363181818181818","2017","01","18"
"18.99","1.5792522380200107","2017","01","18"
"17.01","1.6455026455026454","2017","01","18"
"18.0","1.3888888888888888","2017","01","18"
"18.0","1.333888888888889","2017","01","18"
"13.0","1.4607692307692306","2017","01","18"
"20.0","1.4994999999999998","2017","01","18"
"11.0","1.7263636363636363","2017","01","18"
"17.01","1.3521457965902408","2017","01","18"
"16.0","1.749375","2017","01","18"
"20.0","1.25","2017","01","18"
"13.0","1.7692307692307692","2017","01","18"
"20.99","1.4768937589328253","2017","01","18"
"16.0","1.8125","2017","01","18"
"23.0","1.2169565217391303","2017","01","18"
"17.01","1.7630805408583183","2017","01","18"
"18.99","1.4739336492890995","2017","01","18"
"16.0","1.625625","2017","01","18"
"23.0","1.5221739130434782","2017","01","18"
"23.0","1.2608695652173914","2017","01","18"
"23.0","1.4352173913043478","2017","01","18"
"25.0","1.36","2017","01","18"
"11.99","1.7506255212677229","2017","01","18"
"22.0","1.363181818181818","2017","01","18"
"17.01","1.7630805408583183","2017","01","18"
"18.99","1.6324381253291207","2017","01","18"
"18.99","1.4218009478672986","2017","01","18"
"18.0","1.6111111111111112","2017","01","18"
"20.99","1.2863268222963318","2017","01","18"
"18.99","1.5271195365982098","2017","01","18"
"18.0","1.445","2017","01","18"
"18.0","1.445","2017","01","18"
"20.0","1.6504999999999999","2017","01","18"
"17.01","1.469723691945914","2017","01","18"
"20.0","1.3005","2017","01","18"
"18.0","1.445","2017","01","18"
"20.99","1.3816102906145784","2017","01","18"
"17.01","1.2933568489124043","2017","01","18"
"17.01","1.529100529100529","2017","01","18"
"23.0","1.2169565217391303","2017","01","18"
"15.01","1.5323117921385743","2017","01","18"
"24.01","1.2911286963765096","2017","01","18"
"22.0","1.2722727272727272","2017","01","18"
"22.0","1.5004545454545453","2017","01","18"
"16.0","2.125","2017","01","18"
"17.01","1.469723691945914","2017","01","18"
"18.0","1.3888888888888888","2017","01","18"
"17.01","1.4115226337448559","2017","01","18"
"18.0","1.6111111111111112","2017","01","18"
"22.0","1.363181818181818","2017","01","18"
"20.99","1.5245354930919486","2017","01","18"
"20.0","1.6","2017","01","18"
"29.0","1.2413793103448276","2017","01","18"
"25.0","1.3204","2017","01","18"
"20.99","1.2863268222963318","2017","01","18"
"26.01","1.2302960399846212","2017","01","18"
"23.0","1.2608695652173914","2017","01","18"
"17.01","1.8224573780129334","2017","01","18"
"23.0","1.2608695652173914","2017","01","18"
"22.0","1.3181818181818181","2017","01","18"
"26.01","1.1918492887351018","2017","01","18"
"25.0","1.28","2017","01","18"
"26.01","1.2302960399846212","2017","01","18"
"24.01","1.499375260308205","2017","01","18"
"22.0","1.8181818181818181","2017","01","18"
"18.0","1.333888888888889","2017","01","18"
"15.01","1.5996002664890074","2017","01","18"
"23.0","1.391304347826087","2017","01","18"
"26.01","1.2302960399846212","2017","01","18"
"17.01","1.7048794826572602","2017","01","18"
"20.99","1.2863268222963318","2017","01","18"
"18.99","1.6324381253291207","2017","01","18"
"20.0","1.6504999999999999","2017","01","18"
"18.99","1.7382833070036863","2017","01","18"
"15.01","1.3984010659560293","2017","01","19"
"18.0","1.5","2017","01","19"
"14.0","1.6428571428571428","2017","01","19"
"18.99","1.7382833070036863","2017","01","19"
"13.0","1.6923076923076923","2017","01","19"
"18.99","1.6324381253291207","2017","01","19"
"18.99","1.3164823591363877","2017","01","19"
"9.0","3.11","2017","01","19"
"18.99","1.5271195365982098","2017","01","19"
"15.01","1.932045303131246","2017","01","19"
"18.99","1.2643496577145867","2017","01","19"
"11.99","1.5012510425354462","2017","01","19"
"17.01","1.5873015873015872","2017","01","19"
"7.0","3.2857142857142856","2017","01","19"
"17.01","1.7048794826572602","2017","01","19"
"18.0","1.3888888888888888","2017","01","19"
"18.99","1.4739336492890995","2017","01","19"
"16.0","1.625625","2017","01","19"
"20.0","1.35","2017","01","19"
"18.0","1.333888888888889","2017","01","19"
"17.01","1.8224573780129334","2017","01","19"
"13.0","1.8469230769230771","2017","01","19"
"17.01","1.8224573780129334","2017","01","19"
"17.01","1.2933568489124043","2017","01","19"
"20.0","1.25","2017","01","19"
"23.0","1.3039130434782609","2017","01","19"
"18.99","1.5792522380200107","2017","01","19"
"16.0","1.8125","2017","01","19"
"18.99","1.369668246445498","2017","01","19"
"18.99","1.4218009478672986","2017","01","19"
"20.99","1.2863268222963318","2017","01","19"
"15.01","1.3984010659560293","2017","01","19"
"11.99","1.5838198498748957","2017","01","19"
"20.99","1.2863268222963318","2017","01","19"
"17.01","1.469723691945914","2017","01","19"
"18.0","1.3888888888888888","2017","01","19"
"13.0","1.6146153846153846","2017","01","19"
"13.0","2.230769230769231","2017","01","19"
"20.0","1.25","2017","01","19"
"23.0","1.2608695652173914","2017","01","19"
"22.0","1.2722727272727272","2017","01","19"
"20.99","1.3334921391138637","2017","01","19"
"18.0","1.2777777777777777","2017","01","19"
"20.0","1.45","2017","01","19"
"17.01","1.4115226337448559","2017","01","19"
"20.99","1.2863268222963318","2017","01","19"
"23.0","1.3039130434782609","2017","01","19"
"20.99","1.4287756074321105","2017","01","19"
"20.0","1.4994999999999998","2017","01","19"
"20.99","1.2863268222963318","2017","01","19"
"20.0","1.3005","2017","01","19"
"20.99","1.2863268222963318","2017","01","19"
"22.0","1.3181818181818181","2017","01","19"
"20.99","1.2863268222963318","2017","01","19"
"18.99","1.5271195365982098","2017","01","19"
"22.0","1.2272727272727273","2017","01","19"
"17.01","1.8224573780129334","2017","01","19"
"22.0","1.3181818181818181","2017","01","19"
"20.99","1.4768937589328253","2017","01","19"
"24.01","1.2078300708038316","2017","01","19"
"20.99","1.2391615054787997","2017","01","19"
"20.99","1.4287756074321105","2017","01","19"
"23.0","1.173913043478261","2017","01","19"
"24.01","1.2490628904623071","2017","01","19"
"20.0","1.25","2017","01","19"
"23.0","1.3039130434782609","2017","01","19"
"18.99","1.5792522380200107","2017","01","19"
"22.0","1.1363636363636365","2017","01","19"
"20.99","1.2863268222963318","2017","01","19"
"17.01","1.469723691945914","2017","01","19"
"18.99","1.2643496577145867","2017","01","19"
"14.0","1.4285714285714286","2017","01","19"
"11.0","2.0","2017","01","19"
"16.0","1.311875","2017","01","19"
"17.01","1.3521457965902408","2017","01","19"
"18.99","1.2643496577145867","2017","01","20"
"18.0","1.2777777777777777","2017","01","20"
"20.99","1.2391615054787997","2017","01","20"
"20.99","1.2391615054787997","2017","01","20"
"20.99","1.2863268222963318","2017","01","20"
"20.99","1.4287756074321105","2017","01","20"
"18.99","1.4218009478672986","2017","01","20"
"20.99","1.2863268222963318","2017","01","20"
"16.0","1.6875","2017","01","20"
"16.0","1.4375","2017","01","20"
"24.01","1.2911286963765096","2017","01","20"
"18.0","1.7777777777777777","2017","01","20"
"20.99","1.3334921391138637","2017","01","20"
"20.0","1.3995","2017","01","20"
"23.0","1.2169565217391303","2017","01","20"
"22.0","1.363181818181818","2017","01","20"
"24.01","1.3327780091628487","2017","01","20"
"18.99","1.5271195365982098","2017","01","20"
"16.0","1.4375","2017","01","20"
"11.0","1.5463636363636366","2017","01","20"
"11.99","1.7506255212677229","2017","01","20"
"9.0","2.2222222222222223","2017","01","20"
"7.0","2.43","2017","01","20"
"18.99","1.4218009478672986","2017","01","20"
"13.0","1.4607692307692306","2017","01","20"
"13.0","1.4607692307692306","2017","01","20"
"9.0","2.332222222222222","2017","01","20"
"11.0","1.5463636363636366","2017","01","20"
"18.99","1.6324381253291207","2017","01","20"
"16.0","1.375","2017","01","20"
"9.99","1.7027027027027029","2017","01","20"
"13.0","1.3846153846153846","2017","01","20"
"14.0","1.715","2017","01","20"
"11.0","1.5463636363636366","2017","01","20"
"14.0","1.4285714285714286","2017","01","20"
"18.0","1.5","2017","01","20"
"15.01","1.4656895403064625","2017","01","20"
"17.01","1.3521457965902408","2017","01","20"
"17.01","1.4115226337448559","2017","01","20"
"16.0","1.6875","2017","01","20"
"18.0","1.5","2017","01","20"
"18.99","1.3164823591363877","2017","01","20"
"16.0","2.188125","2017","01","20"
"17.01","1.529100529100529","2017","01","20"
"17.01","1.2933568489124043","2017","01","20"
"18.99","1.369668246445498","2017","01","20"
"18.99","1.3164823591363877","2017","01","20"
"20.0","1.3995","2017","01","20"
"16.0","1.311875","2017","01","20"
"16.0","1.500625","2017","01","20"
"16.0","1.375","2017","01","20"
"18.0","1.445","2017","01","20"
"20.0","1.35","2017","01","21"
"14.0","1.4285714285714286","2017","01","21"
"22.0","1.2722727272727272","2017","01","21"
"18.99","1.369668246445498","2017","01","21"
"18.0","1.333888888888889","2017","01","21"
"18.0","1.333888888888889","2017","01","21"
"14.0","1.8578571428571429","2017","01","21"
"17.01","1.469723691945914","2017","01","21"
"17.01","1.2933568489124043","2017","01","21"
"17.01","1.469723691945914","2017","01","21"
"18.0","1.555","2017","01","21"
"17.01","1.469723691945914","2017","01","21"
"18.0","1.2777777777777777","2017","01","21"
"20.0","1.45","2017","01","21"
"22.0","1.3181818181818181","2017","01","21"
"16.0","1.375","2017","01","21"
"18.0","1.5","2017","01","21"
"15.01","1.8647568287808127","2017","01","21"
"17.01","1.3521457965902408","2017","01","21"
"22.0","1.2272727272727273","2017","01","21"
"23.0","1.3039130434782609","2017","01","21"
"23.0","1.3039130434782609","2017","01","21"
"24.01","1.4160766347355267","2017","01","21"
"22.0","1.2722727272727272","2017","01","21"
"23.0","1.3039130434782609","2017","01","21"
"18.0","1.445","2017","01","21"
"20.0","1.3995","2017","01","21"
"23.0","1.3039130434782609","2017","01","21"
"20.0","1.3005","2017","01","21"
"17.01","1.3521457965902408","2017","01","21"
"20.0","1.6","2017","01","21"
"22.0","1.2722727272727272","2017","01","21"
"18.99","1.4218009478672986","2017","01","21"
"18.99","1.369668246445498","2017","01","21"
"20.99","1.3334921391138637","2017","01","21"
"22.0","1.4545454545454546","2017","01","21"
"20.99","1.5245354930919486","2017","01","21"
"17.01","1.5873015873015872","2017","01","21"
"18.99","1.2643496577145867","2017","01","21"
"16.0","1.625625","2017","01","21"
"24.01","1.4160766347355267","2017","01","21"
"20.0","1.7","2017","01","21"
"24.01","1.2911286963765096","2017","01","21"
"20.99","1.4287756074321105","2017","01","21"
"18.99","1.4218009478672986","2017","01","21"
"22.0","1.6813636363636364","2017","01","21"
"23.0","1.4782608695652173","2017","01","21"
"24.01","1.2490628904623071","2017","01","21"
"25.0","1.44","2017","01","21"
"22.0","1.4545454545454546","2017","01","21"
"23.0","1.3039130434782609","2017","01","21"
"22.0","1.5454545454545454","2017","01","21"
"23.0","1.391304347826087","2017","01","21"
"27.99","1.2147195426938193","2017","01","21"
"25.0","1.3204","2017","01","21"
"26.01","1.3840830449826989","2017","01","21"
"24.01","1.2911286963765096","2017","01","21"
"27.0","1.1851851851851851","2017","01","21"
"27.99","1.2861736334405145","2017","01","21"
"29.99","1.233411137045682","2017","01","21"
"29.99","1.267089029676559","2017","01","21"
"25.0","1.36","2017","01","21"
"26.01","1.1918492887351018","2017","01","21"
"26.01","1.1918492887351018","2017","01","21"
"25.0","1.36","2017","01","21"
"29.99","1.3001000333444483","2017","01","21"
"29.99","1.3001000333444483","2017","01","21"
"29.0","1.5175862068965515","2017","01","21"
"26.01","1.3071895424836601","2017","01","21"
"26.01","1.1918492887351018","2017","01","21"
"29.99","1.267089029676559","2017","01","21"
"31.0","1.3870967741935485","2017","01","21"
"25.0","1.52","2017","01","21"
"26.01","1.3840830449826989","2017","01","21"
"32.0","1.2184375","2017","01","21"
"25.0","1.36","2017","01","21"
"27.0","1.4074074074074074","2017","01","21"
"32.0","1.1559375","2017","01","21"
"29.0","1.1724137931034482","2017","01","21"
"29.99","1.2004001333777927","2017","01","21"
"32.0","1.2184375","2017","01","21"
"29.0","1.4486206896551723","2017","01","21"
"34.0","1.2355882352941177","2017","01","21"
"31.0","1.3551612903225805","2017","01","21"
"29.99","1.2004001333777927","2017","01","21"
"31.0","1.3225806451612903","2017","01","21"
"27.99","1.2861736334405145","2017","01","21"
"27.99","1.5008931761343336","2017","01","21"
"29.99","1.333777925975325","2017","01","21"
