"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","1.0","2011","10","28"
"0.87","1.0","2011","10","29"
"8.69","1.097813578826237","2011","10","29"
"2.6","3.6692307692307686","2011","10","29"
"1.75","1.0","2011","10","30"
"2.6","1.0","2011","10","30"
"4.33","1.6073903002309469","2011","10","30"
"2.6","3.0038461538461534","2011","10","30"
"1.75","2.474285714285714","2011","10","30"
"1.75","3.474285714285714","2011","10","30"
"0.87","4.0","2011","10","30"
"2.6","3.342307692307692","2011","10","30"
"3.48","3.4971264367816093","2011","10","30"
"5.21","1.8310940499040305","2011","10","31"
"0.87","2.0114942528735633","2011","10","31"
"0.87","2.0114942528735633","2011","10","31"
"1.75","1.4857142857142858","2011","10","31"
"0.87","1.0","2011","10","31"
"0.87","2.0114942528735633","2011","10","31"
"4.33","2.0069284064665127","2011","11","01"
"1.75","3.9771428571428573","2011","11","01"
"4.33","3.0069284064665127","2011","11","01"
"1.75","3.9771428571428573","2011","11","01"
"0.87","2.0114942528735633","2011","11","02"
"0.87","1.0","2011","11","02"
"0.87","2.0114942528735633","2011","11","02"
"0.87","1.0","2011","11","02"
"1.75","1.0","2011","11","03"
"0.87","4.0","2011","11","03"
"0.87","2.0114942528735633","2011","11","03"
"0.87","2.9885057471264367","2011","11","03"
"0.87","2.9885057471264367","2011","11","03"
"0.87","2.0114942528735633","2011","11","03"
"2.6","1.3384615384615384","2011","11","03"
"1.75","1.9885714285714287","2011","11","03"
"0.87","2.0114942528735633","2011","11","04"
"0.87","2.0114942528735633","2011","11","04"
"0.87","2.9885057471264367","2011","11","04"
"1.75","1.0","2011","11","04"
"0.87","2.9885057471264367","2011","11","04"
"0.87","2.0114942528735633","2011","11","04"
"1.75","1.4857142857142858","2011","11","04"
"0.87","2.0114942528735633","2011","11","05"
"0.87","1.0","2011","11","06"
"0.87","2.0114942528735633","2011","11","06"
"0.87","2.0114942528735633","2011","11","06"
"0.87","1.0","2011","11","06"
"0.87","2.0114942528735633","2011","11","06"
"0.87","2.0114942528735633","2011","11","06"
"0.87","4.0","2011","11","06"
"0.87","4.977011494252873","2011","11","06"
"6.08","1.2845394736842104","2011","11","07"
"0.87","2.0114942528735633","2011","11","07"
"1.75","1.4857142857142858","2011","11","07"
"0.87","2.9885057471264367","2011","11","07"
"0.87","2.0114942528735633","2011","11","07"
"0.87","2.9885057471264367","2011","11","07"
"0.87","4.977011494252873","2011","11","07"
"0.87","4.977011494252873","2011","11","07"
"0.87","2.9885057471264367","2011","11","07"
"0.87","2.0114942528735633","2011","11","08"
"0.87","2.0114942528735633","2011","11","08"
"0.87","2.0114942528735633","2011","11","08"
"0.87","2.0114942528735633","2011","11","08"
"0.87","2.9885057471264367","2011","11","09"
"0.87","1.0","2011","11","09"
"0.87","1.0","2011","11","09"
"0.87","2.0114942528735633","2011","11","09"
"0.87","2.0114942528735633","2011","11","09"
"0.87","1.0","2011","11","10"
"0.87","1.0","2011","11","10"
"0.87","1.0","2011","11","10"
"0.87","2.0114942528735633","2011","11","10"
"0.87","1.0","2011","11","10"
"0.87","1.0","2011","11","10"
"1.75","1.4857142857142858","2011","11","10"
"0.87","2.9885057471264367","2011","11","10"
"0.87","4.977011494252873","2011","11","10"
"0.87","2.0114942528735633","2011","11","11"
"0.87","2.0114942528735633","2011","11","11"
"1.75","1.0","2011","11","11"
"0.87","1.0","2011","11","12"
"0.87","1.0","2011","11","12"
"0.87","2.0114942528735633","2011","11","12"
"4.33","2.6073903002309464","2011","11","12"
"2.6","1.6653846153846155","2011","11","12"
"0.87","4.0","2011","11","12"
"1.75","1.9885714285714287","2011","11","13"
"0.87","2.0114942528735633","2011","11","13"
"0.87","2.9885057471264367","2011","11","13"
"2.6","2.003846153846154","2011","11","15"
"0.87","2.0114942528735633","2011","11","15"
"0.87","2.0114942528735633","2011","11","15"
"0.87","4.0","2011","11","16"
"1.75","1.9885714285714287","2011","11","16"
"0.87","4.977011494252873","2011","11","16"
"2.6","1.3384615384615384","2011","11","16"
"0.87","2.9885057471264367","2011","11","16"
"0.87","2.9885057471264367","2011","11","16"
"0.87","2.9885057471264367","2011","11","17"
"0.87","2.0114942528735633","2011","11","18"
"0.87","2.0114942528735633","2011","11","18"
"0.87","2.0114942528735633","2011","11","18"
"0.87","1.0","2011","11","18"
"0.87","2.0114942528735633","2011","11","18"
"0.87","1.0","2011","11","19"
"0.87","1.0","2011","11","19"
"0.87","1.0","2011","11","19"
"0.87","1.0","2011","11","19"
"0.87","2.0114942528735633","2011","11","19"
"0.87","1.0","2011","11","19"
"0.87","1.0","2011","11","19"
"0.87","2.9885057471264367","2011","11","20"
"1.75","1.9885714285714287","2011","11","20"
"0.87","4.0","2011","11","20"
"0.87","2.0114942528735633","2011","11","20"
"0.87","2.9885057471264367","2011","11","20"
"0.87","1.0","2011","11","20"
"0.87","2.0114942528735633","2011","11","20"
"0.87","1.0","2011","11","20"
"0.87","2.0114942528735633","2011","11","20"
"0.87","1.0","2011","11","21"
"0.87","1.0","2011","11","21"
"0.87","2.9885057471264367","2011","11","21"
"1.75","1.0","2011","11","22"
"1.75","1.9885714285714287","2011","11","22"
"0.87","2.0114942528735633","2011","11","22"
"0.87","2.9885057471264367","2011","11","22"
"0.87","2.9885057471264367","2011","11","23"
"0.87","2.0114942528735633","2011","11","23"
"2.6","1.6653846153846155","2011","11","23"
"4.33","1.4041570438799076","2011","11","23"
"0.87","2.9885057471264367","2011","11","23"
"1.75","3.474285714285714","2011","11","23"
"0.87","2.9885057471264367","2011","11","23"
"0.87","2.9885057471264367","2011","11","24"
"1.75","3.9771428571428573","2011","11","24"
"0.87","2.0114942528735633","2011","11","24"
"0.87","2.0114942528735633","2011","11","24"
"1.75","3.9771428571428573","2011","11","24"
"1.75","3.474285714285714","2011","11","24"
"0.87","2.0114942528735633","2011","11","25"
"0.87","2.0114942528735633","2011","11","25"
"0.87","2.0114942528735633","2011","11","25"
"0.87","2.0114942528735633","2011","11","25"
"0.87","2.0114942528735633","2011","11","25"
"1.75","1.4857142857142858","2011","11","25"
"0.87","2.0114942528735633","2011","11","25"
"0.87","2.0114942528735633","2011","11","25"
"0.87","2.9885057471264367","2011","11","26"
"0.87","4.977011494252873","2011","11","26"
"0.87","4.977011494252873","2011","11","26"
"0.87","4.977011494252873","2011","11","26"
"0.87","2.9885057471264367","2011","11","26"
"0.87","4.0","2011","11","26"
"1.75","2.9771428571428573","2011","11","26"
"0.87","4.0","2011","11","26"
"0.87","2.9885057471264367","2011","11","26"
"0.87","1.0","2011","11","26"
"0.87","1.0","2011","11","27"
"0.87","1.0","2011","11","27"
"0.87","2.0114942528735633","2011","11","27"
"0.87","2.9885057471264367","2011","11","28"
"2.6","1.6653846153846155","2011","11","28"
"2.6","2.3384615384615386","2011","11","28"
"1.75","3.9771428571428573","2011","11","28"
"0.87","4.0","2011","11","28"
"0.87","4.977011494252873","2011","11","28"
"0.87","2.9885057471264367","2011","11","28"
"1.75","1.4857142857142858","2011","11","29"
"0.87","2.9885057471264367","2011","11","29"
"0.87","2.0114942528735633","2011","11","29"
"0.87","2.9885057471264367","2011","11","29"
"0.87","2.0114942528735633","2011","11","29"
"0.87","2.0114942528735633","2011","11","30"
"0.87","2.9885057471264367","2011","11","30"
"0.87","4.0","2011","11","30"
"3.48","2.0","2011","11","30"
"2.6","2.3384615384615386","2011","11","30"
"1.75","4.462857142857143","2011","12","01"
"4.33","2.6073903002309464","2011","12","01"
"1.75","3.9771428571428573","2011","12","01"
"0.87","2.9885057471264367","2011","12","01"
"0.87","2.0114942528735633","2011","12","01"
"0.87","2.0114942528735633","2011","12","02"
"0.87","2.0114942528735633","2011","12","02"
"0.87","2.0114942528735633","2011","12","02"
"0.87","2.0114942528735633","2011","12","02"
"0.87","2.9885057471264367","2011","12","02"
"0.87","2.0114942528735633","2011","12","02"
"0.87","2.0114942528735633","2011","12","02"
"0.87","2.0114942528735633","2011","12","02"
"0.87","2.0114942528735633","2011","12","02"
"0.87","2.9885057471264367","2011","12","03"
"0.87","2.9885057471264367","2011","12","03"
"0.87","2.0114942528735633","2011","12","03"
"0.87","2.0114942528735633","2011","12","03"
"0.87","2.9885057471264367","2011","12","03"
"0.87","2.0114942528735633","2011","12","03"
"0.87","1.0","2011","12","03"
"0.87","2.0114942528735633","2011","12","04"
"0.87","1.0","2011","12","04"
"1.75","1.0","2011","12","04"
"0.87","2.9885057471264367","2011","12","04"
"0.87","2.0114942528735633","2011","12","05"
"1.75","1.9885714285714287","2011","12","05"
"0.87","4.977011494252873","2011","12","05"
"3.48","2.4971264367816093","2011","12","06"
"0.87","4.0","2011","12","06"
"0.87","2.9885057471264367","2011","12","06"
"0.87","2.0114942528735633","2011","12","06"
"0.87","1.0","2011","12","06"
"0.87","1.0","2011","12","07"
"0.87","2.0114942528735633","2011","12","07"
"0.87","1.0","2011","12","07"
"0.87","1.0","2011","12","07"
"1.75","1.0","2011","12","08"
"1.75","1.9885714285714287","2011","12","08"
"0.87","2.9885057471264367","2011","12","08"
"0.87","2.9885057471264367","2011","12","08"
"0.87","4.0","2011","12","08"
"4.33","1.2032332563510393","2011","12","09"
"6.08","1.2845394736842104","2011","12","09"
"2.6","3.0038461538461534","2011","12","09"
"4.33","2.203233256351039","2011","12","09"
"4.33","1.2032332563510393","2011","12","09"
"1.75","1.4857142857142858","2011","12","09"
"0.87","2.0114942528735633","2011","12","09"
"0.87","1.0","2011","12","10"
"0.87","1.0","2011","12","10"
"0.87","1.0","2011","12","10"
"0.87","2.0114942528735633","2011","12","10"
"0.87","2.0114942528735633","2011","12","10"
"0.87","2.9885057471264367","2011","12","10"
"0.87","1.0","2011","12","11"
"0.87","2.9885057471264367","2011","12","11"
"0.87","1.0","2011","12","11"
"0.87","2.0114942528735633","2011","12","11"
"0.87","2.0114942528735633","2011","12","11"
"0.87","2.0114942528735633","2011","12","11"
"0.87","2.9885057471264367","2011","12","11"
"3.48","1.2442528735632183","2011","12","12"
"1.75","3.9771428571428573","2011","12","12"
"0.87","4.0","2011","12","12"
"0.87","2.0114942528735633","2011","12","12"
"0.87","4.0","2011","12","12"
"0.87","2.0114942528735633","2011","12","13"
"0.87","2.0114942528735633","2011","12","13"
"0.87","2.0114942528735633","2011","12","13"
"1.75","1.0","2011","12","13"
"0.87","1.0","2011","12","13"
"0.87","2.0114942528735633","2011","12","14"
"0.87","2.0114942528735633","2011","12","14"
"0.87","2.9885057471264367","2011","12","14"
"0.87","2.0114942528735633","2011","12","14"
"0.87","2.0114942528735633","2011","12","14"
"0.87","2.0114942528735633","2011","12","14"
"1.75","1.0","2011","12","14"
"0.87","2.0114942528735633","2011","12","15"
"0.87","2.0114942528735633","2011","12","15"
"0.87","2.0114942528735633","2011","12","15"
"0.87","2.0114942528735633","2011","12","15"
"1.75","1.4857142857142858","2011","12","15"
"0.87","4.0","2011","12","15"
"1.75","3.474285714285714","2011","12","16"
"1.75","3.474285714285714","2011","12","16"
"0.87","2.0114942528735633","2011","12","16"
"0.87","4.0","2011","12","16"
"0.87","4.0","2011","12","16"
"0.87","4.0","2011","12","16"
"0.87","2.9885057471264367","2011","12","16"
"0.87","2.9885057471264367","2011","12","17"
"0.87","2.0114942528735633","2011","12","17"
"0.87","2.9885057471264367","2011","12","17"
"0.87","2.0114942528735633","2011","12","18"
"0.87","2.9885057471264367","2011","12","18"
"0.87","2.0114942528735633","2011","12","18"
"6.08","1.0","2011","12","18"
"13.9","1.5618705035971223","2011","12","19"
"4.33","2.0069284064665127","2011","12","19"
"0.87","2.9885057471264367","2011","12","19"
"0.87","4.0","2011","12","19"
"0.87","2.9885057471264367","2011","12","19"
"0.87","1.0","2011","12","19"
"0.87","1.0","2011","12","20"
"0.87","1.0","2011","12","20"
"0.87","1.0","2011","12","20"
"0.87","1.0","2011","12","20"
"0.87","2.0114942528735633","2011","12","20"
"0.87","2.0114942528735633","2011","12","20"
"0.87","2.0114942528735633","2011","12","20"
"1.75","1.4857142857142858","2011","12","20"
"0.87","4.0","2011","12","20"
"0.87","2.0114942528735633","2011","12","20"
"0.87","2.0114942528735633","2011","12","20"
"1.75","1.0","2011","12","20"
"0.87","2.0114942528735633","2011","12","20"
"0.87","2.0114942528735633","2011","12","20"
"0.87","2.0114942528735633","2011","12","21"
"0.87","2.0114942528735633","2011","12","21"
"0.87","2.0114942528735633","2011","12","21"
"0.87","2.9885057471264367","2011","12","21"
"0.87","2.9885057471264367","2011","12","21"
"0.87","2.9885057471264367","2011","12","21"
"1.75","1.9885714285714287","2011","12","21"
"2.6","1.3384615384615384","2011","12","22"
"0.87","4.0","2011","12","22"
"0.87","4.977011494252873","2011","12","22"
"3.48","2.9942528735632186","2011","12","22"
"2.6","2.6769230769230767","2011","12","22"
"0.87","4.977011494252873","2011","12","23"
"1.75","3.474285714285714","2011","12","24"
"2.6","2.3384615384615386","2011","12","24"
"2.6","3.6692307692307686","2011","12","24"
"0.87","4.0","2011","12","24"
"1.75","2.9771428571428573","2011","12","24"
"2.6","3.342307692307692","2011","12","25"
"0.87","2.9885057471264367","2011","12","25"
"0.87","2.9885057471264367","2011","12","25"
"0.87","2.0114942528735633","2011","12","26"
"0.87","2.9885057471264367","2011","12","26"
"2.6","1.3384615384615384","2011","12","26"
"3.48","2.4971264367816093","2011","12","26"
"4.33","2.203233256351039","2011","12","26"
"5.21","1.1669865642994242","2011","12","26"
"5.21","1.1669865642994242","2011","12","26"
"2.6","1.0","2011","12","26"
"3.48","1.2442528735632183","2011","12","27"
"0.87","4.977011494252873","2011","12","27"
"2.6","1.3384615384615384","2011","12","27"
"0.87","4.0","2011","12","27"
"0.87","4.977011494252873","2011","12","27"
"1.75","3.474285714285714","2011","12","27"
"1.75","3.474285714285714","2011","12","27"
"0.87","4.0","2011","12","27"
"0.87","4.977011494252873","2011","12","27"
"0.87","2.9885057471264367","2011","12","27"
"1.75","1.9885714285714287","2011","12","28"
"0.87","2.9885057471264367","2011","12","28"
"0.87","1.0","2011","12","29"
"0.87","2.9885057471264367","2011","12","29"
"0.87","4.0","2011","12","29"
"0.87","2.0114942528735633","2011","12","29"
"0.87","2.0114942528735633","2011","12","29"
"0.87","2.9885057471264367","2011","12","29"
"0.87","2.0114942528735633","2011","12","29"
"0.87","2.0114942528735633","2011","12","30"
"0.87","1.0","2011","12","30"
"0.87","1.0","2011","12","30"
"1.75","1.4857142857142858","2011","12","30"
"0.87","2.9885057471264367","2011","12","30"
"0.87","2.9885057471264367","2011","12","30"
"0.87","1.0","2011","12","31"
"0.87","2.9885057471264367","2011","12","31"
"1.75","1.9885714285714287","2011","12","31"
"0.87","4.977011494252873","2011","12","31"
"0.87","4.0","2011","12","31"
"0.87","4.0","2011","12","31"
"0.87","4.0","2011","12","31"
"0.87","2.0114942528735633","2011","12","31"
"0.87","2.0114942528735633","2011","12","31"
"0.87","2.0114942528735633","2011","12","31"
"1.75","1.0","2011","12","31"
"0.87","2.0114942528735633","2011","12","31"
"3.48","1.0","2012","01","01"
"2.6","2.003846153846154","2012","01","01"
"0.87","1.0","2012","01","01"
"0.87","2.0114942528735633","2012","01","01"
"2.6","1.3384615384615384","2012","01","02"
"1.75","2.474285714285714","2012","01","02"
"0.87","1.0","2012","01","02"
"0.87","2.0114942528735633","2012","01","02"
"0.87","2.0114942528735633","2012","01","03"
"0.87","2.0114942528735633","2012","01","03"
"0.87","2.0114942528735633","2012","01","03"
"0.87","2.0114942528735633","2012","01","03"
"0.87","2.0114942528735633","2012","01","03"
"0.87","2.0114942528735633","2012","01","03"
"0.87","2.0114942528735633","2012","01","04"
"1.75","2.9771428571428573","2012","01","04"
"1.75","2.474285714285714","2012","01","04"
"0.87","2.0114942528735633","2012","01","04"
"0.87","2.9885057471264367","2012","01","04"
"0.87","2.0114942528735633","2012","01","04"
"0.87","4.0","2012","01","04"
"0.87","4.0","2012","01","05"
"1.75","1.9885714285714287","2012","01","05"
"0.87","4.0","2012","01","05"
"1.75","2.474285714285714","2012","01","05"
"0.87","2.9885057471264367","2012","01","05"
"0.87","2.9885057471264367","2012","01","05"
"0.87","2.0114942528735633","2012","01","05"
"0.87","2.0114942528735633","2012","01","05"
"0.87","2.0114942528735633","2012","01","05"
"1.75","1.4857142857142858","2012","01","05"
"0.87","2.0114942528735633","2012","01","05"
"0.87","2.9885057471264367","2012","01","05"
"0.87","2.9885057471264367","2012","01","05"
"1.75","1.0","2012","01","05"
"0.87","2.0114942528735633","2012","01","05"
"0.87","2.0114942528735633","2012","01","05"
"0.87","2.0114942528735633","2012","01","05"
"2.6","1.0","2012","01","05"
"0.87","2.0114942528735633","2012","01","06"
"0.87","2.0114942528735633","2012","01","06"
"0.87","2.9885057471264367","2012","01","06"
"0.87","2.9885057471264367","2012","01","06"
"1.75","2.474285714285714","2012","01","06"
"0.87","2.9885057471264367","2012","01","06"
"0.87","2.9885057471264367","2012","01","06"
"0.87","4.977011494252873","2012","01","06"
"0.87","4.0","2012","01","07"
"1.75","2.474285714285714","2012","01","07"
"4.33","2.203233256351039","2012","01","07"
"2.6","2.3384615384615386","2012","01","07"
"4.33","1.8036951501154732","2012","01","08"
"3.48","2.4971264367816093","2012","01","08"
"3.48","2.4971264367816093","2012","01","08"
"1.75","3.474285714285714","2012","01","09"
"0.87","2.0114942528735633","2012","01","10"
"0.87","2.0114942528735633","2012","01","10"
"0.87","2.0114942528735633","2012","01","10"
"0.87","1.0","2012","01","10"
"0.87","2.0114942528735633","2012","01","10"
"5.21","1.3358925143953935","2012","01","10"
"1.75","2.474285714285714","2012","01","11"
"0.87","4.977011494252873","2012","01","11"
"1.75","2.474285714285714","2012","01","11"
"2.6","1.0","2012","01","12"
"0.87","2.9885057471264367","2012","01","12"
"0.87","2.9885057471264367","2012","01","12"
"2.6","1.3384615384615384","2012","01","12"
"1.75","1.9885714285714287","2012","01","12"
"0.87","4.977011494252873","2012","01","12"
"1.75","2.474285714285714","2012","01","12"
"0.87","2.0114942528735633","2012","01","13"
"0.87","2.9885057471264367","2012","01","13"
"0.87","2.9885057471264367","2012","01","13"
"0.87","2.9885057471264367","2012","01","13"
"0.87","2.0114942528735633","2012","01","13"
"0.87","2.0114942528735633","2012","01","13"
"0.87","2.0114942528735633","2012","01","14"
"1.75","1.0","2012","01","15"
"0.87","2.0114942528735633","2012","01","15"
"0.87","2.9885057471264367","2012","01","15"
"0.87","2.0114942528735633","2012","01","15"
"0.87","2.0114942528735633","2012","01","15"
"0.87","2.0114942528735633","2012","01","15"
"0.87","2.0114942528735633","2012","01","15"
"4.33","1.8036951501154732","2012","01","16"
"4.33","1.8036951501154732","2012","01","16"
"4.33","2.4064665127020786","2012","01","16"
"0.87","2.0114942528735633","2012","01","16"
"1.75","1.4857142857142858","2012","01","16"
"2.6","1.3384615384615384","2012","01","16"
"2.6","1.6653846153846155","2012","01","16"
"0.87","2.9885057471264367","2012","01","16"
"5.21","1.4990403071017273","2012","01","17"
"6.08","2.1414473684210527","2012","01","17"
"0.87","4.977011494252873","2012","01","17"
"1.75","1.9885714285714287","2012","01","17"
"0.87","4.0","2012","01","17"
"0.87","2.0114942528735633","2012","01","17"
"2.6","1.0","2012","01","17"
"1.75","2.9771428571428573","2012","01","17"
"1.75","1.4857142857142858","2012","01","17"
"1.75","1.4857142857142858","2012","01","17"
"0.87","2.9885057471264367","2012","01","17"
"0.87","2.0114942528735633","2012","01","17"
"0.87","4.0","2012","01","18"
"0.87","4.0","2012","01","18"
"0.87","2.9885057471264367","2012","01","18"
"0.87","2.0114942528735633","2012","01","18"
"0.87","2.9885057471264367","2012","01","18"
"0.87","2.9885057471264367","2012","01","18"
"1.75","1.9885714285714287","2012","01","18"
"0.87","4.0","2012","01","18"
"0.87","2.9885057471264367","2012","01","18"
"0.87","2.9885057471264367","2012","01","18"
"0.87","2.0114942528735633","2012","01","18"
"1.75","1.4857142857142858","2012","01","19"
"0.87","2.9885057471264367","2012","01","19"
"0.87","2.9885057471264367","2012","01","19"
"0.87","2.9885057471264367","2012","01","19"
"0.87","2.9885057471264367","2012","01","19"
"0.87","2.9885057471264367","2012","01","19"
"0.87","2.9885057471264367","2012","01","19"
"0.87","2.9885057471264367","2012","01","19"
"0.87","4.0","2012","01","19"
"0.87","1.0","2012","01","19"
"0.87","4.977011494252873","2012","01","20"
"1.75","1.4857142857142858","2012","01","20"
"0.87","2.9885057471264367","2012","01","20"
"3.48","1.4971264367816093","2012","01","20"
"1.75","2.474285714285714","2012","01","20"
"1.75","2.9771428571428573","2012","01","20"
"0.87","4.0","2012","01","21"
"0.87","4.0","2012","01","21"
"0.87","2.0114942528735633","2012","01","21"
"0.87","2.0114942528735633","2012","01","21"
"1.75","1.0","2012","01","21"
"0.87","4.0","2012","01","22"
"3.48","3.244252873563218","2012","01","22"
"4.33","3.4064665127020786","2012","01","22"
"1.75","2.474285714285714","2012","01","22"
"2.6","2.003846153846154","2012","01","22"
"0.87","2.9885057471264367","2012","01","23"
"0.87","1.0","2012","01","23"
"0.87","2.0114942528735633","2012","01","23"
"0.87","1.0","2012","01","23"
"1.75","1.0","2012","01","23"
"0.87","2.9885057471264367","2012","01","23"
"0.87","2.0114942528735633","2012","01","23"
"0.87","2.0114942528735633","2012","01","23"
"0.87","2.0114942528735633","2012","01","23"
"0.87","1.0","2012","01","24"
"0.87","2.0114942528735633","2012","01","24"
"1.75","2.9771428571428573","2012","01","24"
