"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.22","1.278688524590164","2016","05","28"
"1.4","2.542857142857143","2016","05","28"
"0.95","1.642105263157895","2016","05","28"
"0.52","2.692307692307692","2016","05","29"
"1.4","2.0571428571428574","2016","05","29"
"0.95","1.642105263157895","2016","05","29"
"1.75","0.9428571428571428","2016","05","29"
"0.17","2.0588235294117645","2016","05","29"
"0.52","1.346153846153846","2016","05","29"
"0.52","1.0","2016","05","29"
"0.25","3.12","2016","05","29"
"0.25","2.08","2016","05","29"
"0.17","2.5294117647058822","2016","05","29"
"0.35","1.0","2016","05","29"
"0.52","1.0","2016","05","29"
"0.52","1.1538461538461537","2016","05","29"
"0.43","0.813953488372093","2016","05","29"
"0.35","1.4857142857142858","2016","05","29"
"0.7","1.2428571428571429","2016","05","29"
"0.25","1.72","2016","05","30"
"0.6","1.1666666666666667","2016","05","30"
"0.25","2.08","2016","05","30"
"0.52","1.0","2016","05","30"
"0.17","2.5294117647058822","2016","05","30"
"0.17","2.0588235294117645","2016","05","30"
"0.35","1.2285714285714286","2016","05","30"
"0.17","3.0588235294117645","2016","05","30"
"0.17","3.0588235294117645","2016","05","30"
"0.17","2.5294117647058822","2016","05","30"
"0.52","1.0","2016","05","30"
"0.17","1.0","2016","05","30"
"0.1","4.3","2016","05","30"
"0.87","1.0","2016","05","30"
"0.35","1.4857142857142858","2016","05","30"
"0.25","5.6","2016","05","30"
"0.17","3.0588235294117645","2016","05","30"
"0.17","4.588235294117647","2016","05","30"
"0.43","1.3953488372093024","2016","05","30"
"0.17","3.0588235294117645","2016","05","30"
"0.17","2.0588235294117645","2016","05","30"
"0.35","1.7142857142857144","2016","05","30"
"0.25","3.12","2016","05","30"
"0.52","1.346153846153846","2016","05","31"
"0.17","2.5294117647058822","2016","05","31"
"0.17","2.5294117647058822","2016","05","31"
"0.43","1.0","2016","05","31"
"0.17","1.4705882352941175","2016","05","31"
"0.43","1.0","2016","05","31"
"0.35","1.7142857142857144","2016","05","31"
"0.25","1.72","2016","05","31"
"0.52","1.0","2016","05","31"
"0.35","1.2285714285714286","2016","05","31"
"0.35","1.2285714285714286","2016","05","31"
"0.35","4.0","2016","05","31"
"0.43","1.0","2016","05","31"
"0.25","1.4","2016","05","31"
"0.25","1.4","2016","05","31"
"0.52","1.1538461538461537","2016","05","31"
"0.43","1.627906976744186","2016","05","31"
"0.35","1.0","2016","06","01"
"0.17","2.5294117647058822","2016","06","01"
"0.17","2.0588235294117645","2016","06","01"
"0.35","1.0","2016","06","01"
"0.35","1.0","2016","06","01"
"0.17","3.0588235294117645","2016","06","01"
"0.17","2.0588235294117645","2016","06","01"
"0.17","2.5294117647058822","2016","06","01"
"0.35","1.0","2016","06","01"
"0.17","2.0588235294117645","2016","06","01"
"0.35","1.2285714285714286","2016","06","01"
"0.43","0.813953488372093","2016","06","01"
"0.17","1.0","2016","06","01"
"0.17","2.5294117647058822","2016","06","01"
"0.52","1.346153846153846","2016","06","01"
"0.25","3.48","2016","06","01"
"1.56","1.942307692307692","2016","06","01"
"1.65","2.1090909090909093","2016","06","01"
"0.35","1.2285714285714286","2016","06","06"
"0.43","1.2093023255813955","2016","06","06"
"0.43","1.2093023255813955","2016","06","06"
"0.43","1.2093023255813955","2016","06","06"
"0.25","2.08","2016","06","07"
"0.17","2.0588235294117645","2016","06","07"
"0.35","1.2285714285714286","2016","06","07"
"0.17","1.0","2016","06","07"
"0.17","2.0588235294117645","2016","06","07"
"0.35","1.0","2016","06","07"
"0.17","2.5294117647058822","2016","06","07"
"0.35","1.2285714285714286","2016","06","07"
"0.17","5.117647058823529","2016","06","07"
"0.52","1.0","2016","06","07"
"0.17","2.0588235294117645","2016","06","07"
"0.43","2.0232558139534884","2016","06","07"
"0.35","1.7142857142857144","2016","06","07"
"0.43","1.2093023255813955","2016","06","07"
"0.52","1.5","2016","06","07"
"0.78","1.3461538461538463","2016","06","07"
"0.17","6.176470588235294","2016","06","07"
"0.43","2.0232558139534884","2016","06","07"
"0.43","2.4418604651162794","2016","06","07"
"0.25","5.6","2016","06","08"
"0.7","1.2428571428571429","2016","06","08"
"0.17","3.0588235294117645","2016","06","08"
"0.35","1.4857142857142858","2016","06","08"
"0.17","2.0588235294117645","2016","06","08"
"0.52","0.673076923076923","2016","06","08"
"0.17","2.5294117647058822","2016","06","08"
"0.25","1.4","2016","06","08"
"0.17","1.0","2016","06","08"
"0.35","1.2285714285714286","2016","06","08"
"0.25","1.4","2016","06","08"
"0.35","1.0","2016","06","08"
"0.43","1.0","2016","06","08"
"0.25","1.0","2016","06","08"
"0.25","2.08","2016","06","08"
"0.17","2.0588235294117645","2016","06","08"
"0.17","2.5294117647058822","2016","06","08"
"0.17","2.0588235294117645","2016","06","08"
"0.17","2.5294117647058822","2016","06","08"
"0.35","1.2285714285714286","2016","06","08"
"0.35","1.2285714285714286","2016","06","08"
"0.17","1.4705882352941175","2016","06","08"
"0.6","2.75","2016","06","08"
"0.7","1.3571428571428572","2016","06","08"
"0.35","2.0","2016","06","10"
"0.17","2.0588235294117645","2016","06","10"
"0.25","2.08","2016","06","10"
"0.17","1.0","2016","06","10"
"1.22","1.1475409836065573","2016","06","10"
"2.25","0.6933333333333334","2016","06","11"
"0.52","1.346153846153846","2016","06","11"
"0.25","0.68","2016","06","11"
"0.35","1.2285714285714286","2016","06","11"
"0.17","3.0588235294117645","2016","06","11"
"0.17","4.117647058823529","2016","06","11"
"0.43","1.3953488372093024","2016","06","11"
"0.35","1.7142857142857144","2016","06","11"
"0.35","1.2285714285714286","2016","06","11"
"0.7","1.2428571428571429","2016","06","11"
"0.43","1.0","2016","06","12"
"0.35","1.0","2016","06","12"
"0.17","3.0588235294117645","2016","06","12"
"0.43","1.627906976744186","2016","06","12"
"0.43","1.2093023255813955","2016","06","12"
"0.95","1.0","2016","06","12"
"0.7","1.2428571428571429","2016","06","12"
"0.52","1.0","2016","06","13"
"0.43","1.627906976744186","2016","06","13"
"0.87","1.2988505747126435","2016","06","13"
"0.6","1.0","2016","06","13"
"0.35","2.4857142857142858","2016","06","13"
"0.35","2.2285714285714286","2016","06","13"
"0.35","1.4857142857142858","2016","06","13"
"0.6","1.45","2016","06","13"
"0.7","1.2428571428571429","2016","06","14"
"0.17","2.5294117647058822","2016","06","14"
"0.35","1.0","2016","06","14"
"0.17","1.0","2016","06","14"
"0.17","1.0","2016","06","14"
"0.35","1.0","2016","06","14"
"0.43","1.0","2016","06","14"
"0.35","1.0","2016","06","14"
"0.17","2.0588235294117645","2016","06","14"
"0.17","2.5294117647058822","2016","06","14"
"0.17","2.5294117647058822","2016","06","14"
"0.17","2.5294117647058822","2016","06","14"
"0.17","1.4705882352941175","2016","06","14"
"0.25","1.0","2016","06","14"
"0.17","3.0588235294117645","2016","06","14"
"0.7","0.8571428571428572","2016","06","14"
"0.87","0.8045977011494252","2016","06","14"
"1.05","0.8285714285714285","2016","06","14"
"0.52","2.692307692307692","2016","06","15"
"0.35","1.4857142857142858","2016","06","15"
"0.17","2.5294117647058822","2016","06","15"
"0.17","4.117647058823529","2016","06","15"
"0.17","7.1764705882352935","2016","06","15"
"0.43","3.441860465116279","2016","06","15"
"0.35","1.0","2016","06","16"
"0.52","1.1538461538461537","2016","06","16"
"0.52","1.346153846153846","2016","06","16"
"0.52","2.346153846153846","2016","06","16"
"0.87","0.896551724137931","2016","06","16"
"0.87","1.4022988505747127","2016","06","16"
"1.05","1.4095238095238094","2016","06","20"
"0.43","1.2093023255813955","2016","06","21"
"0.17","2.0588235294117645","2016","06","21"
"0.17","2.0588235294117645","2016","06","21"
"0.7","1.1142857142857143","2016","06","21"
"0.7","0.7428571428571429","2016","06","21"
"0.17","1.4705882352941175","2016","06","21"
"0.25","0.68","2016","06","21"
"0.43","1.0","2016","06","22"
"0.25","1.4","2016","06","22"
"0.17","1.4705882352941175","2016","06","22"
"0.6","5.05","2016","06","22"
"0.43","1.8139534883720931","2016","06","22"
"1.05","1.6666666666666665","2016","06","22"
"0.17","8.235294117647058","2016","07","01"
"0.1","5.2","2016","07","01"
"0.17","3.529411764705882","2016","07","01"
"0.35","1.0","2016","07","01"
"0.17","2.5294117647058822","2016","07","01"
"0.17","4.117647058823529","2016","07","01"
"0.17","2.0588235294117645","2016","07","01"
"0.35","1.2285714285714286","2016","07","01"
"0.7","0.7428571428571429","2016","07","01"
"1.13","0.84070796460177","2016","07","01"
"1.83","1.1912568306010929","2016","07","02"
"2.0","1.09","2016","07","02"
"1.05","1.0","2016","07","02"
"1.4","1.4285714285714286","2016","07","02"
"0.87","1.7011494252873562","2016","07","02"
"0.87","4.195402298850575","2016","07","02"
"1.13","4.831858407079647","2016","07","02"
"1.13","1.3097345132743363","2016","07","02"
"0.17","2.5294117647058822","2016","07","02"
"0.43","1.627906976744186","2016","07","02"
"0.35","2.0","2016","07","02"
"0.17","5.588235294117647","2016","07","02"
"0.25","3.48","2016","07","03"
"0.6","1.0","2016","07","03"
"0.43","0.813953488372093","2016","07","03"
"0.17","2.0588235294117645","2016","07","03"
"0.17","2.5294117647058822","2016","07","03"
"0.35","1.0","2016","07","03"
"0.17","2.5294117647058822","2016","07","03"
"0.17","2.5294117647058822","2016","07","03"
"0.25","1.72","2016","07","03"
"0.52","1.5","2016","07","03"
"0.52","2.692307692307692","2016","07","03"
"0.95","1.105263157894737","2016","07","03"
"0.25","4.52","2016","07","03"
"0.43","2.0232558139534884","2016","07","03"
"0.52","1.346153846153846","2016","07","04"
"0.7","1.2428571428571429","2016","07","04"
"0.1","2.5","2016","07","04"
"0.17","2.5294117647058822","2016","07","04"
"0.17","1.0","2016","07","04"
"0.17","1.4705882352941175","2016","07","04"
"0.17","1.0","2016","07","04"
"0.17","2.0588235294117645","2016","07","04"
"0.25","1.4","2016","07","04"
"0.1","2.5","2016","07","04"
"0.17","3.0588235294117645","2016","07","04"
"0.17","1.4705882352941175","2016","07","04"
"0.35","1.0","2016","07","04"
"0.43","1.3953488372093024","2016","07","04"
"0.17","10.76470588235294","2016","07","04"
"0.17","3.0588235294117645","2016","07","05"
"0.17","2.0588235294117645","2016","07","05"
"0.17","4.117647058823529","2016","07","05"
"0.6","1.1666666666666667","2016","07","05"
"0.17","3.529411764705882","2016","07","05"
"0.43","1.2093023255813955","2016","07","05"
"0.35","1.0","2016","07","05"
"0.17","4.117647058823529","2016","07","05"
"0.17","2.5294117647058822","2016","07","05"
"0.1","1.7","2016","07","05"
"1.48","1.1824324324324325","2016","07","05"
"0.17","3.0588235294117645","2016","07","05"
"0.35","1.4857142857142858","2016","07","05"
"1.3","1.1384615384615384","2016","07","05"
"0.25","1.72","2016","07","05"
"0.7","1.2428571428571429","2016","07","06"
"0.35","2.4857142857142858","2016","07","06"
"0.17","7.647058823529411","2016","07","06"
"1.75","1.0","2016","07","06"
"0.25","1.72","2016","07","06"
"0.52","1.1538461538461537","2016","07","06"
"0.95","0.9157894736842106","2016","07","06"
"0.25","3.48","2016","07","06"
"0.25","2.08","2016","07","06"
"0.17","1.4705882352941175","2016","07","06"
"0.17","2.0588235294117645","2016","07","06"
"0.17","1.0","2016","07","06"
"0.17","2.0588235294117645","2016","07","06"
"0.35","1.2285714285714286","2016","07","06"
"0.25","0.68","2016","07","06"
"0.17","1.0","2016","07","06"
"0.95","0.8210526315789475","2016","07","06"
"0.17","8.235294117647058","2016","07","06"
"0.43","1.8139534883720931","2016","07","07"
"0.17","1.0","2016","07","07"
"0.95","2.210526315789474","2016","07","07"
"0.87","1.206896551724138","2016","07","07"
"0.17","2.0588235294117645","2016","07","08"
"0.17","3.0588235294117645","2016","07","09"
"0.17","2.5294117647058822","2016","07","09"
"0.43","1.0","2016","07","09"
"0.87","1.0","2016","07","09"
"0.35","1.2285714285714286","2016","07","09"
"0.35","2.0","2016","07","09"
"0.17","1.4705882352941175","2016","07","09"
"0.17","2.5294117647058822","2016","07","09"
"0.35","1.4857142857142858","2016","07","09"
"0.52","1.0","2016","07","09"
"0.17","2.5294117647058822","2016","07","09"
"0.87","1.0","2016","07","10"
"0.35","1.0","2016","07","10"
"0.17","2.0588235294117645","2016","07","10"
"0.43","1.3953488372093024","2016","07","10"
"0.35","1.2285714285714286","2016","07","10"
"0.17","2.0588235294117645","2016","07","10"
"0.43","1.0","2016","07","10"
"0.35","2.2285714285714286","2016","07","10"
"0.17","4.588235294117647","2016","07","10"
"0.43","1.0","2016","07","10"
"0.17","2.5294117647058822","2016","07","10"
"0.17","2.5294117647058822","2016","07","10"
"0.95","0.8210526315789475","2016","07","10"
"0.35","1.7142857142857144","2016","07","11"
"0.17","2.0588235294117645","2016","07","11"
"0.17","2.0588235294117645","2016","07","11"
"0.35","1.2285714285714286","2016","07","11"
"0.17","1.0","2016","07","11"
"0.35","1.0","2016","07","11"
"0.43","1.0","2016","07","11"
"0.17","3.0588235294117645","2016","07","11"
"0.17","1.4705882352941175","2016","07","11"
"0.43","0.813953488372093","2016","07","11"
"0.17","2.5294117647058822","2016","07","11"
"0.17","1.0","2016","07","11"
"0.17","2.5294117647058822","2016","07","11"
"0.6","1.7500000000000002","2016","07","11"
"0.6","1.1666666666666667","2016","07","11"
"0.6","2.166666666666667","2016","07","11"
"0.6","1.45","2016","07","11"
"0.52","1.673076923076923","2016","07","11"
"0.87","1.0919540229885056","2016","07","12"
"0.25","2.08","2016","07","12"
"0.17","2.0588235294117645","2016","07","12"
"0.17","2.0588235294117645","2016","07","12"
"0.17","1.0","2016","07","12"
"0.17","3.0588235294117645","2016","07","12"
"0.43","0.813953488372093","2016","07","12"
"0.17","2.5294117647058822","2016","07","12"
"0.17","2.5294117647058822","2016","07","12"
"0.25","1.72","2016","07","12"
"0.35","1.2285714285714286","2016","07","12"
"0.17","1.0","2016","07","12"
"0.17","1.0","2016","07","12"
"0.17","2.0588235294117645","2016","07","12"
"0.17","2.5294117647058822","2016","07","12"
"0.52","1.1538461538461537","2016","07","12"
"1.65","0.7393939393939394","2016","07","12"
"1.4","0.8071428571428572","2016","07","12"
"1.3","0.7307692307692307","2016","07","13"
"0.6","2.3333333333333335","2016","07","13"
"0.35","1.2285714285714286","2016","07","13"
"0.35","1.0","2016","07","13"
"0.17","1.4705882352941175","2016","07","13"
"0.17","1.0","2016","07","13"
"0.35","1.0","2016","07","13"
"0.17","2.0588235294117645","2016","07","13"
"0.17","2.0588235294117645","2016","07","13"
"0.17","2.5294117647058822","2016","07","13"
"0.43","2.4418604651162794","2016","07","13"
"0.17","3.529411764705882","2016","07","13"
"0.35","1.4857142857142858","2016","07","13"
"0.35","5.0","2016","07","13"
"0.7","1.0","2016","07","14"
"0.35","1.7142857142857144","2016","07","14"
"0.17","4.117647058823529","2016","07","15"
"0.43","1.2093023255813955","2016","07","15"
"0.25","1.4","2016","07","15"
"0.17","2.0588235294117645","2016","07","15"
"0.17","2.5294117647058822","2016","07","15"
"0.43","1.0","2016","07","15"
"0.35","1.0","2016","07","15"
"0.25","0.68","2016","07","15"
"0.17","1.0","2016","07","15"
"0.17","1.0","2016","07","15"
"0.35","1.4857142857142858","2016","07","15"
"0.95","1.105263157894737","2016","07","15"
"0.25","2.08","2016","07","16"
"0.43","1.2093023255813955","2016","07","16"
"0.87","0.8045977011494252","2016","07","16"
"0.52","1.0","2016","07","16"
"0.35","1.0","2016","07","16"
"0.52","1.0","2016","07","16"
"0.17","2.5294117647058822","2016","07","16"
"0.43","1.3953488372093024","2016","07","16"
"0.52","1.0","2016","07","16"
"0.17","1.4705882352941175","2016","07","16"
"0.17","1.4705882352941175","2016","07","16"
"0.17","2.0588235294117645","2016","07","16"
"0.17","3.0588235294117645","2016","07","16"
"0.52","0.8269230769230769","2016","07","16"
"0.17","2.0588235294117645","2016","07","16"
"0.17","2.0588235294117645","2016","07","16"
"0.43","2.0232558139534884","2016","07","16"
"0.95","1.4736842105263157","2016","07","16"
"0.17","3.0588235294117645","2016","07","17"
"1.05","0.8285714285714285","2016","07","17"
"1.13","1.0796460176991152","2016","07","17"
"0.95","1.2842105263157895","2016","07","19"
"0.52","1.5","2016","07","20"
"0.17","3.0588235294117645","2016","07","20"
"0.17","3.0588235294117645","2016","07","20"
"0.17","2.0588235294117645","2016","07","20"
"0.35","1.4857142857142858","2016","07","20"
"0.25","1.72","2016","07","20"
"0.17","3.0588235294117645","2016","07","20"
"0.35","4.0","2016","07","20"
"0.17","1.0","2016","07","20"
"0.17","3.0588235294117645","2016","07","20"
"0.17","6.176470588235294","2016","07","20"
"0.52","1.8269230769230769","2016","07","20"
"0.43","1.2093023255813955","2016","07","21"
"0.17","2.5294117647058822","2016","07","22"
"0.52","1.0","2016","07","22"
"0.52","1.5","2016","07","22"
"0.17","3.0588235294117645","2016","07","22"
"0.17","4.117647058823529","2016","07","22"
"0.87","1.0919540229885056","2016","07","22"
"0.17","5.117647058823529","2016","07","22"
"0.43","2.627906976744186","2016","07","22"
"0.17","4.588235294117647","2016","07","22"
"0.87","2.2988505747126435","2016","07","22"
"0.52","3.519230769230769","2016","07","22"
"0.52","1.8269230769230769","2016","07","22"
"0.35","3.2285714285714286","2016","07","22"
"0.52","2.692307692307692","2016","07","22"
"0.43","2.0232558139534884","2016","07","23"
"1.4","1.1142857142857143","2016","07","23"
"1.13","1.238938053097345","2016","07","23"
"0.6","2.466666666666667","2016","07","23"
"0.43","2.0232558139534884","2016","07","23"
"1.13","1.3805309734513276","2016","07","23"
"0.35","15.885714285714286","2016","07","23"
"2.25","1.7377777777777779","2016","07","23"
"0.87","2.586206896551724","2016","07","23"
"1.48","2.641891891891892","2016","07","23"
"0.7","7.585714285714285","2016","07","23"
"0.87","1.206896551724138","2016","07","24"
"0.87","0.689655172413793","2016","07","24"
"0.17","5.588235294117647","2016","07","24"
"0.35","2.0","2016","07","24"
"0.35","1.7142857142857144","2016","07","24"
"0.43","1.0","2016","07","24"
"0.52","3.0","2016","07","24"
"0.52","2.173076923076923","2016","07","24"
"0.43","2.4418604651162794","2016","07","24"
"0.7","2.5","2016","07","24"
"0.95","1.736842105263158","2016","07","24"
"0.95","1.9263157894736844","2016","07","24"
"1.48","0.9459459459459459","2016","07","24"
"0.6","2.6","2016","07","24"
"0.17","6.64705882352941","2016","07","24"
"0.95","1.0","2016","07","24"
"0.25","3.48","2016","07","24"
"0.17","4.588235294117647","2016","07","24"
"0.52","0.8269230769230769","2016","07","25"
"0.17","2.5294117647058822","2016","07","25"
"0.17","3.0588235294117645","2016","07","25"
"0.52","2.5","2016","07","25"
"0.35","4.0","2016","07","25"
"0.7","0.8571428571428572","2016","07","25"
"0.87","1.0","2016","07","25"
"0.6","1.1666666666666667","2016","07","25"
"0.17","2.0588235294117645","2016","07","25"
"0.87","1.0","2016","07","25"
"0.35","1.4857142857142858","2016","07","25"
"0.17","2.0588235294117645","2016","07","26"
"0.35","4.0","2016","07","26"
"0.87","1.2988505747126435","2016","07","26"
"0.17","3.0588235294117645","2016","07","26"
"0.7","0.7428571428571429","2016","07","26"
"1.05","1.0761904761904761","2016","07","26"
"0.7","1.2428571428571429","2016","07","26"
"0.52","2.173076923076923","2016","07","26"
"0.17","3.0588235294117645","2016","07","26"
"0.35","3.4857142857142858","2016","07","26"
"0.35","3.4857142857142858","2016","07","27"
"0.52","1.346153846153846","2016","07","27"
"0.35","1.2285714285714286","2016","07","27"
"0.17","5.117647058823529","2016","07","27"
"0.35","3.714285714285715","2016","07","27"
"0.52","1.673076923076923","2016","07","27"
"0.17","3.529411764705882","2016","07","27"
"1.05","1.0761904761904761","2016","07","27"
"0.78","0.8974358974358974","2016","07","27"
"0.35","2.4857142857142858","2016","07","27"
"1.13","1.1504424778761064","2016","07","27"
"0.78","0.8974358974358974","2016","07","27"
"0.95","1.2842105263157895","2016","07","27"
"1.3","0.9384615384615385","2016","07","27"
"1.22","1.5573770491803278","2016","07","28"
"1.9","2.015789473684211","2016","07","28"
"0.52","5.538461538461538","2016","07","28"
"1.05","1.9047619047619047","2016","07","28"
"2.35","1.0340425531914894","2016","07","28"
"0.43","1.3953488372093024","2016","07","28"
"0.43","1.2093023255813955","2016","07","28"
"0.87","1.0","2016","07","28"
"0.17","3.0588235294117645","2016","07","29"
"0.17","1.0","2016","07","29"
"0.17","2.5294117647058822","2016","07","29"
"0.43","1.0","2016","07","29"
"0.25","1.4","2016","07","29"
"0.25","2.08","2016","07","29"
"0.87","0.896551724137931","2016","07","29"
"0.17","2.0588235294117645","2016","07","29"
"0.17","1.0","2016","07","29"
"1.4","1.0571428571428572","2016","07","29"
"1.13","0.6902654867256638","2016","07","29"
"0.25","1.72","2016","07","29"
"0.35","1.7142857142857144","2016","07","30"
"0.17","1.0","2016","07","30"
"0.17","3.0588235294117645","2016","07","30"
"0.43","1.2093023255813955","2016","07","30"
"0.17","1.4705882352941175","2016","07","30"
"0.17","2.0588235294117645","2016","07","30"
"0.43","1.2093023255813955","2016","07","30"
"0.35","1.2285714285714286","2016","07","30"
"0.25","2.08","2016","07","30"
"0.25","3.12","2016","07","30"
"0.17","2.0588235294117645","2016","07","31"
"0.25","0.68","2016","07","31"
"0.17","3.0588235294117645","2016","07","31"
"0.17","2.5294117647058822","2016","07","31"
"0.17","2.0588235294117645","2016","07","31"
"0.17","7.647058823529411","2016","07","31"
"0.17","2.0588235294117645","2016","07","31"
"0.17","2.0588235294117645","2016","07","31"
"0.17","2.0588235294117645","2016","07","31"
"0.17","3.0588235294117645","2016","07","31"
"0.25","1.0","2016","07","31"
"0.52","1.673076923076923","2016","07","31"
"0.7","1.1142857142857143","2016","07","31"
"0.17","6.176470588235294","2016","07","31"
"0.17","3.0588235294117645","2016","08","01"
"0.35","3.2285714285714286","2016","08","01"
"0.17","1.0","2016","08","01"
"0.35","1.0","2016","08","01"
"0.17","2.0588235294117645","2016","08","01"
"0.35","1.4857142857142858","2016","08","01"
"0.17","2.0588235294117645","2016","08","01"
"0.17","1.4705882352941175","2016","08","01"
"0.17","2.5294117647058822","2016","08","01"
"0.17","1.4705882352941175","2016","08","01"
"0.17","1.4705882352941175","2016","08","01"
"0.35","1.2285714285714286","2016","08","01"
"0.17","2.0588235294117645","2016","08","02"
"0.17","5.117647058823529","2016","08","02"
"0.17","2.5294117647058822","2016","08","02"
"0.35","1.0","2016","08","02"
"0.17","1.0","2016","08","02"
"0.17","2.5294117647058822","2016","08","02"
"0.17","1.0","2016","08","02"
"0.17","2.5294117647058822","2016","08","02"
"0.17","2.0588235294117645","2016","08","02"
"0.43","1.0","2016","08","02"
"0.17","2.5294117647058822","2016","08","02"
"0.52","1.1538461538461537","2016","08","02"
"0.43","1.2093023255813955","2016","08","03"
"0.43","1.2093023255813955","2016","08","03"
"0.35","1.2285714285714286","2016","08","03"
"0.17","2.5294117647058822","2016","08","03"
"0.17","1.4705882352941175","2016","08","03"
"0.17","2.0588235294117645","2016","08","03"
"0.35","1.2285714285714286","2016","08","03"
"0.87","0.689655172413793","2016","08","03"
"0.17","3.0588235294117645","2016","08","03"
"0.95","1.0","2016","08","03"
"0.52","3.3653846153846154","2016","08","03"
"0.35","2.4857142857142858","2016","08","03"
"0.25","4.88","2016","08","03"
"0.7","1.0","2016","08","03"
"0.52","1.346153846153846","2016","08","03"
"0.35","1.4857142857142858","2016","08","03"
"0.43","1.2093023255813955","2016","08","03"
"0.6","1.3","2016","08","03"
"0.43","1.0","2016","08","04"
"0.35","1.2285714285714286","2016","08","04"
"0.17","1.0","2016","08","04"
"0.43","1.0","2016","08","04"
"0.35","1.2285714285714286","2016","08","04"
"0.35","1.0","2016","08","04"
"0.35","2.0","2016","08","04"
"0.17","3.0588235294117645","2016","08","04"
"0.17","1.4705882352941175","2016","08","04"
"0.43","3.255813953488372","2016","08","04"
"0.17","2.0588235294117645","2016","08","04"
"0.35","1.4857142857142858","2016","08","04"
"0.43","1.8139534883720931","2016","08","04"
"0.17","2.0588235294117645","2016","08","05"
"0.17","2.5294117647058822","2016","08","05"
"0.17","2.0588235294117645","2016","08","05"
"0.35","1.2285714285714286","2016","08","05"
"0.17","2.5294117647058822","2016","08","05"
"0.17","2.0588235294117645","2016","08","05"
"0.17","2.0588235294117645","2016","08","05"
"0.17","2.0588235294117645","2016","08","05"
"0.17","2.0588235294117645","2016","08","05"
"0.17","2.0588235294117645","2016","08","05"
"0.35","1.0","2016","08","05"
"0.35","1.0","2016","08","05"
"0.17","2.5294117647058822","2016","08","05"
"0.35","1.2285714285714286","2016","08","05"
"0.17","4.117647058823529","2016","08","05"
"0.17","3.0588235294117645","2016","08","05"
"0.6","1.1666666666666667","2016","08","05"
"0.52","1.0","2016","08","05"
"0.25","2.08","2016","08","05"
"0.35","2.0","2016","08","06"
"0.17","2.5294117647058822","2016","08","06"
"0.17","2.0588235294117645","2016","08","06"
"0.35","1.4857142857142858","2016","08","06"
"0.52","1.0","2016","08","06"
"0.43","1.2093023255813955","2016","08","06"
"0.35","1.2285714285714286","2016","08","06"
"0.17","1.4705882352941175","2016","08","06"
"0.17","3.0588235294117645","2016","08","06"
"0.17","2.0588235294117645","2016","08","06"
"0.35","1.2285714285714286","2016","08","06"
"0.25","0.68","2016","08","06"
"0.43","1.3953488372093024","2016","08","06"
"0.17","5.117647058823529","2016","08","06"
"0.6","1.1666666666666667","2016","08","06"
"0.25","2.4","2016","08","07"
"0.43","1.0","2016","08","07"
"0.35","1.2285714285714286","2016","08","07"
"0.17","2.5294117647058822","2016","08","07"
"0.17","1.4705882352941175","2016","08","07"
"0.52","1.5","2016","08","08"
"0.35","1.0","2016","08","08"
"0.25","1.4","2016","08","08"
"0.35","1.0","2016","08","08"
"0.35","1.0","2016","08","08"
"0.17","1.0","2016","08","08"
"0.17","2.5294117647058822","2016","08","08"
"0.17","3.529411764705882","2016","08","08"
"0.35","1.0","2016","08","08"
"0.17","2.0588235294117645","2016","08","08"
"0.35","1.2285714285714286","2016","08","08"
"0.35","1.0","2016","08","08"
"0.35","1.2285714285714286","2016","08","08"
"0.17","2.0588235294117645","2016","08","08"
"0.17","2.0588235294117645","2016","08","08"
"0.17","2.0588235294117645","2016","08","08"
"0.35","1.0","2016","08","08"
"0.87","1.0","2016","08","08"
"0.95","1.4736842105263157","2016","08","08"
"0.17","4.117647058823529","2016","08","09"
"0.35","1.4857142857142858","2016","08","09"
"0.17","2.0588235294117645","2016","08","09"
"0.87","0.8045977011494252","2016","08","09"
"0.43","1.0","2016","08","09"
"0.25","1.4","2016","08","09"
"0.17","5.588235294117647","2016","08","09"
"0.25","3.48","2016","08","09"
"0.43","1.8139534883720931","2016","08","09"
"0.87","0.8045977011494252","2016","08","10"
"0.17","2.5294117647058822","2016","08","10"
"0.35","1.0","2016","08","10"
"0.17","1.4705882352941175","2016","08","10"
"0.17","1.0","2016","08","10"
"0.52","1.1538461538461537","2016","08","10"
"0.17","4.588235294117647","2016","08","10"
"0.17","3.0588235294117645","2016","08","10"
"0.35","1.2285714285714286","2016","08","10"
"0.43","1.2093023255813955","2016","08","10"
"0.35","2.2285714285714286","2016","08","10"
"0.43","1.0","2016","08","11"
"0.43","2.0232558139534884","2016","08","11"
"0.17","2.5294117647058822","2016","08","11"
"0.17","4.117647058823529","2016","08","11"
"0.17","4.117647058823529","2016","08","11"
"0.7","1.0","2016","08","11"
"0.43","0.813953488372093","2016","08","11"
"0.52","2.019230769230769","2016","08","11"
"0.25","3.48","2016","08","11"
"0.43","1.2093023255813955","2016","08","11"
"0.17","1.0","2016","08","11"
"0.43","1.627906976744186","2016","08","11"
"0.17","3.0588235294117645","2016","08","11"
"0.87","1.4022988505747127","2016","08","11"
"0.17","3.529411764705882","2016","08","11"
"0.87","1.0919540229885056","2016","08","11"
"0.35","2.0","2016","08","12"
"0.17","6.64705882352941","2016","08","12"
"0.43","1.0","2016","08","12"
"0.43","2.2093023255813953","2016","08","12"
