"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"5.21","5.335892514395393","2015","01","24"
"2.6","11.365384615384615","2015","01","24"
"0.87","73.9080459770115","2015","01","24"
"12.17","2.3557929334428924","2015","01","24"
"10.44","3.744252873563219","2015","01","24"
"7.81","5.005121638924456","2015","01","24"
"2.6","8.688461538461539","2015","01","24"
"6.96","5.116379310344827","2015","01","24"
"1.75","6.451428571428571","2015","01","24"
"0.87","19.977011494252874","2015","01","25"
"1.75","31.777142857142856","2015","03","10"
"0.87","76.9080459770115","2015","04","09"
"4.33","17.25635103926097","2015","04","09"
"6.08","10.432565789473683","2015","04","12"
"3.48","22.724137931034484","2015","04","29"
"0.87","69.9080459770115","2015","04","29"
"0.87","4.0","2015","06","02"
"1.75","1.4857142857142858","2015","06","02"
"4.08","1.7156862745098038","2015","06","23"
"0.97","3.0103092783505154","2015","06","23"
"6.03","1.834162520729685","2015","06","24"
"4.08","2.191176470588235","2015","06","25"
"4.08","1.2377450980392157","2015","06","27"
"0.97","3.0103092783505154","2015","06","27"
"1.94","2.1030927835051547","2015","06","28"
"0.97","2.0","2015","07","06"
"2.92","3.0616438356164384","2015","07","06"
"0.97","2.0","2015","07","08"
"0.97","6.216494845360825","2015","07","10"
"7.0","2.277142857142857","2015","07","10"
"0.97","3.0103092783505154","2015","07","10"
"5.05","1.3861386138613863","2015","07","11"
"0.97","4.206185567010309","2015","07","13"
"1.94","4.0979381443298974","2015","07","14"
"7.0","2.0","2015","07","15"
"2.92","1.3972602739726028","2015","07","21"
"4.08","1.9485294117647058","2015","07","30"
"0.97","3.0103092783505154","2015","07","31"
"4.08","1.9485294117647058","2015","07","31"
"0.97","5.206185567010309","2015","08","03"
"2.92","2.065068493150685","2015","08","03"
"0.97","2.0","2015","08","05"
"1.94","4.0979381443298974","2015","08","07"
"0.97","4.206185567010309","2015","08","08"
"1.94","2.6030927835051547","2015","08","13"
"0.97","2.0","2015","08","14"
"0.97","3.0103092783505154","2015","08","16"
"0.97","2.0","2015","08","22"
"5.05","1.3861386138613863","2015","08","24"
"1.94","1.5051546391752577","2015","08","30"
"0.97","2.0","2015","08","30"
"0.97","5.206185567010309","2015","09","03"
"1.94","3.6082474226804124","2015","09","03"
"2.92","1.0","2015","09","04"
"5.05","1.5742574257425743","2015","09","04"
"2.92","2.065068493150685","2015","09","04"
"2.92","2.065068493150685","2015","09","04"
"2.92","2.397260273972603","2015","09","04"
"0.97","2.0","2015","09","04"
"0.97","9.216494845360824","2015","09","05"
"4.08","1.7156862745098038","2015","09","05"
"2.92","2.397260273972603","2015","09","05"
"2.92","1.7294520547945205","2015","09","05"
"2.92","1.7294520547945205","2015","09","05"
"0.97","3.0103092783505154","2015","09","06"
"1.94","2.1030927835051547","2015","09","06"
"1.94","2.6030927835051547","2015","09","06"
"1.94","3.6082474226804124","2015","09","07"
"2.92","3.3938356164383565","2015","09","07"
"1.94","1.5051546391752577","2015","09","07"
"5.05","1.9623762376237626","2015","09","07"
"4.08","1.9485294117647058","2015","09","09"
"1.94","2.6030927835051547","2015","09","15"
"0.97","4.206185567010309","2015","09","15"
"1.94","3.1082474226804124","2015","09","17"
"5.05","1.7702970297029703","2015","09","21"
"4.08","1.4779411764705883","2015","09","21"
"1.94","1.0","2015","09","21"
"4.08","1.9485294117647058","2015","09","23"
"2.92","2.065068493150685","2015","09","25"
"1.94","3.6082474226804124","2015","09","25"
"4.08","1.0","2015","09","25"
"1.94","5.701030927835052","2015","09","27"
"1.94","6.701030927835052","2015","09","30"
"0.97","9.216494845360824","2015","09","30"
"4.08","1.9485294117647058","2015","09","30"
"4.08","2.191176470588235","2015","10","01"
"1.94","2.6030927835051547","2015","10","03"
"6.03","1.4825870646766168","2015","10","03"
"2.92","1.7294520547945205","2015","10","03"
"0.97","3.0103092783505154","2015","10","03"
"4.08","1.2377450980392157","2015","10","03"
"0.97","5.206185567010309","2015","10","04"
"1.94","2.6030927835051547","2015","10","05"
"0.97","3.0103092783505154","2015","10","06"
"1.94","1.0","2015","10","07"
"1.94","3.1082474226804124","2015","10","07"
"2.92","2.065068493150685","2015","10","10"
"1.94","3.1082474226804124","2015","10","12"
"0.97","4.206185567010309","2015","10","14"
"2.92","4.794520547945206","2015","10","17"
"5.05","1.0","2015","10","17"
"7.0","1.7185714285714284","2015","10","17"
"1.94","1.5051546391752577","2015","10","17"
"2.92","3.3938356164383565","2015","10","17"
"6.03","1.6434494195688225","2015","10","18"
"0.97","8.195876288659795","2015","10","21"
"1.94","3.1082474226804124","2015","10","21"
"2.92","3.0616438356164384","2015","10","22"
"1.94","2.1030927835051547","2015","10","26"
"1.94","4.0979381443298974","2015","10","27"
"1.94","1.0","2015","10","29"
"7.95","1.3911949685534593","2015","10","30"
"6.03","1.6434494195688225","2015","10","30"
"5.05","1.9623762376237626","2015","10","31"
"7.0","1.2771428571428571","2015","10","31"
"7.0","2.0","2015","10","31"
"5.05","1.7702970297029703","2015","11","02"
"1.94","2.6030927835051547","2015","11","05"
"5.05","1.1940594059405942","2015","11","08"
"4.08","1.7156862745098038","2015","11","08"
"6.03","1.4825870646766168","2015","11","08"
"1.94","4.608247422680412","2015","11","15"
"7.0","1.7185714285714284","2015","11","16"
"1.94","3.6082474226804124","2015","11","18"
"2.92","2.065068493150685","2015","11","19"
"1.94","1.5051546391752577","2015","11","28"
"0.97","3.0103092783505154","2015","11","29"
"0.97","4.206185567010309","2015","11","29"
"9.91","1.6084762865792128","2015","12","01"
"9.91","1.7245206861755802","2015","12","01"
"9.91","1.5105953582240161","2015","12","01"
"6.03","2.3217247097844114","2015","12","01"
"5.05","2.382178217821782","2015","12","01"
"0.97","2.0","2015","12","02"
"1.94","8.216494845360824","2015","12","03"
"2.92","2.065068493150685","2015","12","06"
"4.08","3.906862745098039","2015","12","06"
"7.95","2.271698113207547","2015","12","07"
"1.94","3.6082474226804124","2015","12","07"
"6.03","2.6434494195688223","2015","12","08"
"4.08","1.9485294117647058","2015","12","10"
"7.0","3.1357142857142857","2015","12","12"
"4.08","4.669117647058823","2015","12","17"
"5.05","2.382178217821782","2015","12","28"
"7.95","2.1496855345911947","2015","12","30"
"5.05","3.384158415841584","2015","12","30"
"7.95","1.5132075471698112","2016","01","02"
"4.08","1.7156862745098038","2016","01","02"
"4.08","1.4779411764705883","2016","01","03"
"4.08","1.9485294117647058","2016","01","04"
"1.94","1.5051546391752577","2016","01","04"
"0.97","3.0103092783505154","2016","01","04"
"4.08","1.0","2016","01","05"
"1.94","6.201030927835052","2016","01","05"
"7.95","2.271698113207547","2016","01","10"
"0.97","10.216494845360826","2016","01","12"
"9.91","1.8224016145307769","2016","01","14"
"0.97","4.206185567010309","2016","03","10"
"0.97","4.206185567010309","2016","03","10"
"2.92","4.11986301369863","2016","03","15"
"5.05","1.7702970297029703","2016","03","15"
"5.05","1.5742574257425743","2016","03","15"
"0.97","4.206185567010309","2016","03","17"
"2.92","1.7294520547945205","2016","03","17"
"2.92","2.065068493150685","2016","03","18"
"5.05","1.9623762376237626","2016","03","22"
"2.92","5.126712328767123","2016","03","23"
"1.94","5.701030927835052","2016","03","27"
"0.97","4.206185567010309","2016","03","30"
"6.03","1.4825870646766168","2016","04","01"
"4.08","1.4779411764705883","2016","04","01"
"7.0","1.4157142857142857","2016","04","01"
"6.03","2.155887230514096","2016","04","01"
"6.03","1.4825870646766168","2016","04","01"
"0.97","5.206185567010309","2016","04","03"
"1.94","2.1030927835051547","2016","04","04"
"2.92","3.3938356164383565","2016","04","07"
"1.94","2.6030927835051547","2016","04","07"
"8.94","1.45413870246085","2016","04","07"
"1.94","3.1082474226804124","2016","04","07"
"1.94","3.1082474226804124","2016","04","08"
"1.94","3.1082474226804124","2016","04","08"
"0.97","3.0103092783505154","2016","04","09"
"0.97","4.206185567010309","2016","04","10"
"1.94","1.5051546391752577","2016","04","11"
"7.95","1.5132075471698112","2016","04","13"
"5.05","1.7702970297029703","2016","04","13"
"5.05","1.3861386138613863","2016","04","14"
"2.92","2.7226027397260277","2016","04","14"
"0.97","2.0","2016","04","14"
"7.0","1.7185714285714284","2016","04","15"
"1.94","2.6030927835051547","2016","04","15"
"1.94","1.5051546391752577","2016","04","16"
"4.08","1.9485294117647058","2016","04","17"
"0.97","3.0103092783505154","2016","04","20"
"7.0","1.7185714285714284","2016","04","23"
"8.94","1.2371364653243848","2016","04","26"
"7.0","1.7185714285714284","2016","04","28"
"4.08","1.7156862745098038","2016","04","29"
"0.97","3.0103092783505154","2016","04","30"
"4.08","2.191176470588235","2016","05","01"
"1.94","1.5051546391752577","2016","05","02"
"1.94","3.1082474226804124","2016","05","06"
"1.94","3.6082474226804124","2016","05","06"
"1.94","1.5051546391752577","2016","05","07"
"0.97","2.0","2016","05","09"
"0.97","3.0103092783505154","2016","05","10"
"1.94","2.6030927835051547","2016","05","11"
"0.97","2.0","2016","05","11"
"5.05","1.1940594059405942","2016","05","13"
"7.95","1.3911949685534593","2016","05","14"
"2.92","4.11986301369863","2016","05","14"
"6.03","1.834162520729685","2016","05","15"
"0.97","4.206185567010309","2016","05","17"
"1.94","1.5051546391752577","2016","05","21"
"2.92","1.7294520547945205","2016","05","23"
"1.94","1.5051546391752577","2016","05","31"
"4.08","2.191176470588235","2016","06","01"
"0.97","2.0","2016","06","02"
"5.05","2.1900990099009903","2016","06","03"
"5.05","1.3861386138613863","2016","06","03"
"1.94","3.1082474226804124","2016","06","05"
"5.05","1.9623762376237626","2016","06","06"
"0.97","3.0103092783505154","2016","06","08"
"7.0","1.4157142857142857","2016","06","09"
"2.92","1.0","2016","06","10"
"0.97","8.195876288659795","2016","06","11"
"5.05","1.7702970297029703","2016","06","12"
"1.94","2.6030927835051547","2016","06","17"
"1.94","2.1030927835051547","2016","06","23"
"0.97","6.216494845360825","2016","06","25"
"0.97","3.0103092783505154","2016","06","26"
"0.97","4.206185567010309","2016","06","27"
"0.97","3.0103092783505154","2016","06","28"
"0.97","2.0","2016","06","29"
"2.92","2.065068493150685","2016","07","01"
"4.08","3.1862745098039214","2016","07","09"
"5.05","2.9643564356435648","2016","07","09"
"0.97","6.216494845360825","2016","07","09"
"0.97","3.0103092783505154","2016","07","09"
"0.97","3.0103092783505154","2016","07","12"
"0.97","2.0","2016","07","12"
"0.97","4.206185567010309","2016","07","13"
"0.97","6.216494845360825","2016","07","13"
"0.97","5.206185567010309","2016","07","18"
"1.94","2.6030927835051547","2016","07","27"
"2.92","2.065068493150685","2016","07","27"
"1.94","1.5051546391752577","2016","08","03"
"0.97","3.0103092783505154","2016","08","10"
"0.97","5.206185567010309","2016","08","10"
"7.95","1.3911949685534593","2016","08","13"
"1.94","1.5051546391752577","2016","08","14"
"0.97","5.206185567010309","2016","08","15"
"0.97","5.206185567010309","2016","08","16"
"0.97","4.206185567010309","2016","08","16"
"5.05","1.3861386138613863","2016","08","18"
"1.94","6.701030927835052","2016","08","19"
"1.94","3.1082474226804124","2016","08","23"
"0.97","5.206185567010309","2016","08","23"
"0.97","3.0103092783505154","2016","08","27"
"0.97","4.206185567010309","2016","08","29"
"1.94","1.5051546391752577","2016","09","05"
"4.08","1.0","2016","09","07"
"1.94","2.6030927835051547","2016","09","09"
"0.97","4.206185567010309","2016","09","10"
"0.97","2.0","2016","09","11"
"0.97","6.216494845360825","2016","09","15"
"1.94","2.1030927835051547","2016","09","17"
"0.97","6.216494845360825","2016","09","17"
"0.97","3.0103092783505154","2016","09","19"
"0.97","4.206185567010309","2016","09","24"
"5.05","1.7702970297029703","2016","09","25"
"0.97","8.195876288659795","2016","09","25"
"6.03","1.9950248756218905","2016","09","25"
"1.94","4.608247422680412","2016","09","28"
"1.94","2.1030927835051547","2016","10","02"
"6.03","1.9950248756218905","2016","10","02"
"7.0","1.58","2016","10","11"
"0.97","7.216494845360825","2016","10","11"
"7.0","1.8571428571428572","2016","10","11"
"5.05","1.0","2016","10","12"
"5.05","2.1900990099009903","2016","10","18"
"2.92","3.3938356164383565","2016","10","19"
"6.03","2.6434494195688223","2016","10","19"
"7.95","2.271698113207547","2016","10","20"
"1.94","2.6030927835051547","2016","10","21"
"4.08","1.9485294117647058","2016","10","21"
"0.97","5.206185567010309","2016","10","22"
"6.03","1.9950248756218905","2016","10","22"
"1.94","1.5051546391752577","2016","10","26"
"0.97","2.0","2016","10","28"
"0.97","4.206185567010309","2016","10","30"
"0.97","3.0103092783505154","2016","10","31"
"0.97","8.195876288659795","2016","11","03"
"2.92","4.11986301369863","2016","11","05"
"1.94","3.1082474226804124","2016","11","08"
"5.05","1.9623762376237626","2016","11","08"
"4.08","2.191176470588235","2016","11","08"
"2.92","2.065068493150685","2016","11","08"
"2.92","1.3972602739726028","2016","11","09"
"7.0","2.857142857142857","2016","11","24"
"6.03","2.8341625207296848","2016","11","24"
"7.0","2.0","2016","11","30"
"5.05","4.538613861386139","2016","12","13"
"6.03","2.155887230514096","2016","12","23"
"4.08","4.4264705882352935","2016","12","26"
"9.91","1.5105953582240161","2016","12","27"
"6.03","2.155887230514096","2016","12","27"
"5.05","1.1940594059405942","2017","01","02"
"5.05","2.1900990099009903","2017","01","04"
"4.08","2.428921568627451","2017","01","04"
"5.05","1.9623762376237626","2017","01","05"
"0.97","6.216494845360825","2017","01","05"
"5.05","1.9623762376237626","2017","01","05"
"4.08","3.906862745098039","2017","01","11"
"0.97","4.206185567010309","2017","01","17"
"0.97","1.0","2017","01","18"
"0.97","4.206185567010309","2017","01","18"
"7.95","3.3962264150943398","2017","01","23"
"5.05","2.382178217821782","2017","01","24"
"2.92","3.0616438356164384","2017","02","21"
"0.97","3.0103092783505154","2017","02","23"
"1.94","3.1082474226804124","2017","02","28"
"0.97","11.402061855670103","2017","03","13"
"0.97","2.0","2017","03","14"
"2.92","1.7294520547945205","2017","03","14"
"5.05","2.382178217821782","2017","03","14"
"5.05","1.9623762376237626","2017","03","14"
"2.92","6.523972602739726","2017","03","15"
"0.97","6.216494845360825","2017","03","15"
"7.0","1.7185714285714284","2017","03","17"
"0.97","5.206185567010309","2017","03","18"
"0.97","3.0103092783505154","2017","03","18"
"1.94","2.1030927835051547","2017","03","19"
"1.94","1.5051546391752577","2017","03","21"
"1.94","1.0","2017","03","21"
"4.08","1.4779411764705883","2017","03","22"
"0.97","2.0","2017","03","23"
"1.94","3.1082474226804124","2017","03","23"
"0.97","4.206185567010309","2017","03","23"
"5.05","1.3861386138613863","2017","04","03"
"0.97","2.0","2017","04","12"
"0.97","2.0","2017","04","15"
"0.97","2.0","2017","04","20"
"1.94","1.5051546391752577","2017","04","20"
"1.94","3.1082474226804124","2017","04","22"
"1.94","2.1030927835051547","2017","04","22"
"6.03","1.9950248756218905","2017","04","24"
"5.05","1.7702970297029703","2017","04","24"
"1.94","3.1082474226804124","2017","04","29"
"2.92","2.065068493150685","2017","05","04"
"7.95","1.3911949685534593","2017","05","04"
"0.97","6.216494845360825","2017","05","05"
"0.97","3.0103092783505154","2017","05","05"
"1.94","2.6030927835051547","2017","05","06"
"6.03","1.4825870646766168","2017","05","08"
"2.92","2.065068493150685","2017","05","09"
"0.97","5.206185567010309","2017","05","10"
"1.94","1.5051546391752577","2017","05","12"
"2.92","1.7294520547945205","2017","05","13"
"0.97","3.0103092783505154","2017","05","15"
"0.97","5.206185567010309","2017","05","15"
"0.97","6.216494845360825","2017","05","16"
"0.97","6.216494845360825","2017","05","22"
"0.97","3.0103092783505154","2017","05","23"
"1.94","1.5051546391752577","2017","05","23"
"1.94","1.0","2017","05","24"
"0.97","4.206185567010309","2017","05","25"
"1.94","3.6082474226804124","2017","05","26"
"0.97","3.0103092783505154","2017","05","29"
"6.03","1.6434494195688225","2017","06","02"
"2.92","3.0616438356164384","2017","06","02"
"8.94","1.45413870246085","2017","06","04"
"2.92","2.397260273972603","2017","06","04"
"1.94","2.1030927835051547","2017","06","06"
"2.92","1.7294520547945205","2017","06","06"
"0.97","4.206185567010309","2017","06","11"
"4.08","2.191176470588235","2017","06","15"
"1.94","2.6030927835051547","2017","06","15"
"4.08","2.7107843137254903","2017","06","19"
"0.97","4.206185567010309","2017","06","22"
"0.97","4.206185567010309","2017","06","25"
"1.94","3.6082474226804124","2017","06","25"
"1.94","2.1030927835051547","2017","06","29"
"2.92","2.397260273972603","2017","06","30"
"5.05","1.7702970297029703","2017","07","01"
"0.97","2.0","2017","07","16"
"7.95","1.5132075471698112","2017","07","21"
"0.97","3.0103092783505154","2017","07","22"
"1.94","3.1082474226804124","2017","07","25"
"0.97","5.206185567010309","2017","08","02"
"0.97","2.0","2017","08","06"
"0.97","2.0","2017","08","11"
"4.08","1.4779411764705883","2017","08","12"
"1.94","2.6030927835051547","2017","08","12"
"1.94","2.6030927835051547","2017","08","13"
"5.05","1.1940594059405942","2017","08","13"
"2.92","1.7294520547945205","2017","08","15"
"7.0","1.58","2017","08","16"
"2.92","1.3972602739726028","2017","08","18"
"2.92","2.7226027397260277","2017","08","21"
"5.05","1.9623762376237626","2017","08","21"
"5.05","2.9643564356435648","2017","08","22"
"5.05","3.384158415841584","2017","08","23"
"1.94","3.6082474226804124","2017","08","26"
"6.03","1.9950248756218905","2017","09","04"
"4.08","2.191176470588235","2017","09","04"
"2.92","2.065068493150685","2017","09","19"
"5.05","2.382178217821782","2017","09","24"
"4.08","2.7107843137254903","2017","09","24"
"0.97","5.206185567010309","2017","10","11"
"1.94","4.0979381443298974","2017","10","12"
"0.97","6.216494845360825","2017","10","18"
"0.97","2.0","2017","10","19"
"2.92","2.065068493150685","2017","10","20"
"2.92","2.065068493150685","2017","10","22"
"6.03","1.9950248756218905","2017","10","25"
"4.08","1.4779411764705883","2017","10","27"
"0.97","11.402061855670103","2017","10","29"
"0.97","5.206185567010309","2017","10","31"
"5.05","2.1900990099009903","2017","11","03"
"2.92","3.7876712328767126","2017","11","06"
"7.0","2.138571428571429","2017","11","18"
"2.92","6.8493150684931505","2017","11","22"
"1.94","3.1082474226804124","2017","11","24"
"5.05","4.152475247524753","2017","11","24"
"1.94","9.81958762886598","2017","11","28"
"1.94","2.1030927835051547","2018","01","07"
"4.08","4.669117647058823","2018","01","08"
"8.94","1.5659955257270695","2018","01","14"
"6.03","3.477611940298507","2018","01","15"
"14.97","1.8036072144288577","2018","01","15"
"11.06","1.896021699819168","2018","01","15"
"11.06","1.7224231464737794","2018","01","15"
"0.97","4.206185567010309","2018","01","16"
"7.95","2.1496855345911947","2018","01","16"
"12.03","1.743142144638404","2018","01","16"
"4.08","2.428921568627451","2018","01","16"
"0.97","7.216494845360825","2018","01","16"
"2.92","2.397260273972603","2018","01","17"
"8.94","1.5659955257270695","2018","01","17"
"7.95","1.8830188679245283","2018","01","17"
"1.94","1.5051546391752577","2018","01","20"
"1.94","3.6082474226804124","2018","01","20"
"5.05","2.1900990099009903","2018","02","10"
"2.92","3.3938356164383565","2018","02","11"
"7.0","1.7185714285714284","2018","02","15"
"4.08","3.4313725490196076","2018","02","19"
"6.03","1.834162520729685","2018","02","21"
"1.94","2.6030927835051547","2018","02","22"
"4.08","1.7156862745098038","2018","03","12"
"4.08","1.7156862745098038","2018","03","21"
"0.97","8.195876288659795","2018","03","27"
"1.94","4.608247422680412","2018","03","27"
"1.94","3.1082474226804124","2018","04","13"
"1.94","2.6030927835051547","2018","04","15"
"1.94","2.1030927835051547","2018","04","18"
"1.94","2.1030927835051547","2018","04","26"
"2.92","1.7294520547945205","2018","04","26"
"1.94","1.5051546391752577","2018","04","26"
"0.97","4.206185567010309","2018","05","06"
"2.92","1.7294520547945205","2018","05","07"
"0.97","4.206185567010309","2018","05","08"
"4.08","1.2377450980392157","2018","05","10"
"5.05","2.1900990099009903","2018","05","13"
"0.97","3.0103092783505154","2018","05","14"
"2.92","1.7294520547945205","2018","05","16"
"0.97","3.0103092783505154","2018","05","16"
"0.97","5.206185567010309","2018","05","17"
"2.92","2.397260273972603","2018","05","22"
"2.92","2.065068493150685","2018","05","25"
"2.92","2.397260273972603","2018","05","25"
"1.94","2.1030927835051547","2018","05","25"
"0.97","3.0103092783505154","2018","05","29"
"1.94","1.5051546391752577","2018","05","30"
"4.08","1.9485294117647058","2018","05","30"
"0.97","3.0103092783505154","2018","05","31"
"0.97","4.206185567010309","2018","06","05"
"1.94","1.5051546391752577","2018","06","07"
"5.05","1.3861386138613863","2018","06","08"
"1.94","2.1030927835051547","2018","06","12"
"2.92","3.0616438356164384","2018","06","12"
"0.97","3.0103092783505154","2018","06","19"
"1.94","3.6082474226804124","2018","06","20"
"2.92","3.0616438356164384","2018","06","25"
"2.92","2.397260273972603","2018","06","26"
"7.0","2.0","2018","06","29"
"7.0","1.58","2018","06","29"
"0.97","3.0103092783505154","2018","07","02"
"0.97","4.206185567010309","2018","07","04"
"1.94","2.6030927835051547","2018","07","05"
"4.08","1.7156862745098038","2018","07","05"
"0.97","2.0","2018","07","09"
"0.97","3.0103092783505154","2018","07","10"
"0.97","2.0","2018","07","14"
"0.97","2.0","2018","07","15"
"1.94","3.1082474226804124","2018","07","15"
"0.97","4.206185567010309","2018","07","16"
"1.94","2.6030927835051547","2018","07","17"
"0.97","3.0103092783505154","2018","07","18"
"0.97","4.206185567010309","2018","07","21"
"0.97","2.0","2018","07","23"
"2.92","1.7294520547945205","2018","07","23"
"1.94","2.1030927835051547","2018","07","24"
"0.97","2.0","2018","07","25"
"0.97","4.206185567010309","2018","07","25"
"1.94","1.5051546391752577","2018","07","27"
"2.92","2.397260273972603","2018","07","28"
"0.97","6.216494845360825","2018","07","29"
"1.94","2.1030927835051547","2018","08","01"
"1.94","2.6030927835051547","2018","08","01"
"0.97","5.206185567010309","2018","08","02"
"1.94","3.1082474226804124","2018","08","02"
"5.05","2.1900990099009903","2018","08","04"
"0.97","5.206185567010309","2018","08","09"
"1.94","1.5051546391752577","2018","08","30"
"1.94","2.1030927835051547","2018","09","02"
"0.97","3.0103092783505154","2018","09","02"
"2.92","1.7294520547945205","2018","09","03"
"1.94","1.5051546391752577","2018","09","04"
"1.94","2.1030927835051547","2018","09","04"
"0.97","5.206185567010309","2018","09","05"
"0.97","3.0103092783505154","2018","09","13"
"1.94","2.1030927835051547","2018","09","14"
"1.94","2.1030927835051547","2018","09","17"
"0.97","6.216494845360825","2018","09","23"
"0.97","3.0103092783505154","2018","10","02"
"4.08","1.4779411764705883","2018","10","02"
"4.08","1.9485294117647058","2018","10","03"
"2.92","3.3938356164383565","2018","10","03"
"1.94","2.6030927835051547","2018","10","03"
"7.0","1.7185714285714284","2018","10","07"
"5.05","1.7702970297029703","2018","10","08"
"1.94","2.1030927835051547","2018","10","11"
"1.94","2.6030927835051547","2018","10","16"
"2.92","1.3972602739726028","2018","10","17"
"1.94","2.1030927835051547","2018","10","22"
"7.95","1.6352201257861634","2018","10","22"
"1.94","2.1030927835051547","2018","10","24"
"2.92","2.7226027397260277","2018","10","24"
"13.0","1.2261538461538461","2018","10","25"
"1.94","2.6030927835051547","2018","10","26"
"4.08","1.9485294117647058","2018","10","26"
"1.94","1.5051546391752577","2018","10","26"
"4.08","2.191176470588235","2018","10","30"
"0.97","4.206185567010309","2018","10","31"
"1.94","2.6030927835051547","2018","10","31"
"0.97","14.43298969072165","2018","11","03"
"5.05","4.538613861386139","2018","11","03"
"0.97","3.0103092783505154","2018","11","04"
"7.95","2.5157232704402515","2018","11","07"
"5.05","2.382178217821782","2018","11","07"
"4.08","1.4779411764705883","2018","11","08"
"5.05","1.9623762376237626","2018","11","08"
"8.94","1.7829977628635347","2018","11","09"
"2.92","2.7226027397260277","2018","11","09"
"2.92","2.7226027397260277","2018","11","11"
"4.08","1.9485294117647058","2018","11","11"
"0.97","5.206185567010309","2018","11","12"
"5.05","1.9623762376237626","2018","11","12"
"2.92","4.452054794520548","2018","11","12"
"0.97","3.0103092783505154","2018","11","13"
"5.05","2.5742574257425743","2018","11","13"
"0.97","4.206185567010309","2018","11","14"
"4.08","2.428921568627451","2018","11","14"
"6.03","1.9950248756218905","2018","11","20"
"1.94","2.1030927835051547","2018","11","20"
"1.94","4.608247422680412","2018","11","22"
"0.97","5.206185567010309","2018","11","22"
"2.92","5.126712328767123","2018","11","24"
"1.94","2.6030927835051547","2018","11","24"
"4.08","2.9485294117647056","2018","11","24"
"0.97","3.0103092783505154","2018","11","25"
"1.94","5.701030927835052","2018","11","27"
"0.97","3.0103092783505154","2018","11","27"
"8.94","1.6744966442953022","2018","11","27"
"5.05","1.7702970297029703","2018","11","28"
"2.92","2.065068493150685","2018","11","29"
"4.08","1.7156862745098038","2018","11","29"
"0.97","4.206185567010309","2018","11","30"
"4.08","1.7156862745098038","2018","11","30"
"2.92","2.397260273972603","2018","11","30"
"2.92","1.7294520547945205","2018","11","30"
"0.97","4.206185567010309","2018","12","02"
"4.08","3.669117647058824","2018","12","02"
"5.05","1.7702970297029703","2018","12","03"
"0.97","3.0103092783505154","2018","12","06"
"2.92","2.7226027397260277","2018","12","06"
"8.94","1.5659955257270695","2018","12","06"
"6.03","2.155887230514096","2018","12","06"
"7.95","2.271698113207547","2018","12","07"
"8.94","1.45413870246085","2018","12","07"
"6.03","2.3217247097844114","2018","12","07"
"9.91","1.7245206861755802","2018","12","07"
"4.08","2.7107843137254903","2018","12","09"
"5.05","1.5742574257425743","2018","12","11"
"2.92","2.065068493150685","2018","12","11"
"7.95","1.3911949685534593","2018","12","11"
"4.08","1.2377450980392157","2018","12","11"
"0.97","2.0","2018","12","13"
"7.0","1.8571428571428572","2018","12","13"
"4.08","1.4779411764705883","2018","12","14"
"9.91","1.8224016145307769","2018","12","16"
"2.92","3.3938356164383565","2018","12","16"
"8.94","1.5659955257270695","2018","12","18"
"7.95","2.3962264150943398","2018","12","22"
"9.91","1.922300706357215","2018","12","22"
"7.95","1.8830188679245283","2018","12","26"
"4.08","3.906862745098039","2018","12","26"
"7.0","1.8571428571428572","2018","12","29"
"1.94","4.0979381443298974","2018","12","30"
"0.97","5.206185567010309","2019","01","01"
"1.94","5.108247422680413","2019","01","02"
"1.94","2.1030927835051547","2019","01","03"
"7.0","2.4414285714285713","2019","01","10"
"0.97","3.0103092783505154","2019","01","15"
"0.97","7.216494845360825","2019","01","26"
"1.94","5.108247422680413","2019","01","26"
"1.94","3.1082474226804124","2019","01","27"
"1.94","1.5051546391752577","2019","01","29"
"2.92","2.397260273972603","2019","01","29"
"0.97","6.216494845360825","2019","01","29"
"0.97","3.0103092783505154","2019","01","31"
"13.0","1.6884615384615385","2019","02","05"
"4.08","2.9485294117647056","2019","02","08"
"6.03","2.6434494195688223","2019","02","13"
"0.97","3.0103092783505154","2019","02","22"
"6.03","3.1592039800995027","2019","02","26"
"0.97","7.216494845360825","2019","02","27"
"1.94","5.108247422680413","2019","02","28"
"2.92","3.3938356164383565","2019","02","28"
"0.97","16.432989690721648","2019","03","01"
"5.05","2.1900990099009903","2019","03","06"
"1.94","2.1030927835051547","2019","03","07"
"5.05","2.7722772277227725","2019","03","07"
"8.94","1.5659955257270695","2019","03","08"
"5.05","2.7722772277227725","2019","03","16"
"0.97","3.0103092783505154","2019","03","16"
"4.08","2.428921568627451","2019","03","17"
"11.06","1.6329113924050631","2019","03","20"
"6.03","2.155887230514096","2019","03","22"
"0.97","4.206185567010309","2019","03","23"
"1.94","3.6082474226804124","2019","03","24"
"1.94","3.1082474226804124","2019","03","26"
"0.97","4.206185567010309","2019","03","29"
"1.94","5.701030927835052","2019","04","01"
"0.97","3.0103092783505154","2019","04","02"
"2.92","3.7876712328767126","2019","04","02"
"0.97","3.0103092783505154","2019","04","04"
"2.92","2.7226027397260277","2019","04","05"
"5.05","2.1900990099009903","2019","04","08"
"0.97","7.216494845360825","2019","04","08"
"4.08","2.191176470588235","2019","04","08"
"1.94","2.6030927835051547","2019","04","14"
"4.08","2.7107843137254903","2019","04","16"
