"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"8.94","2.4552572706935125","2016","12","02"
"18.06","1.4413067552602439","2016","12","02"
"20.97","1.3800667620410112","2016","12","02"
"14.97","1.531062124248497","2016","12","02"
"2.92","4.11986301369863","2016","12","02"
"8.94","1.7829977628635347","2016","12","02"
"7.0","1.7185714285714284","2016","12","02"
"7.0","1.7185714285714284","2016","12","02"
"12.03","1.2443890274314215","2016","12","02"
"6.03","1.4825870646766168","2016","12","02"
"8.94","1.3456375838926176","2016","12","02"
"9.91","1.4127144298688195","2016","12","02"
