"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"4.33","2.0069284064665127","2018","03","25"
"5.21","1.4990403071017273","2018","03","25"
"7.81","1.1126760563380282","2018","03","25"
"7.81","1.0","2018","03","25"
"4.33","1.0","2018","03","25"
"3.48","1.0","2018","03","25"
"2.6","2.003846153846154","2018","03","25"
"1.75","2.474285714285714","2018","03","25"
"6.08","1.0","2018","03","25"
"5.21","1.4990403071017273","2018","03","25"
"4.33","1.2032332563510393","2018","03","26"
"6.08","1.5723684210526316","2018","03","26"
"8.69","1.0","2018","03","26"
"6.08","1.0","2018","03","26"
"2.6","1.6653846153846155","2018","03","26"
"0.87","1.0","2018","03","26"
"0.87","1.0","2018","03","26"
"1.75","1.0","2018","03","26"
"0.87","2.0114942528735633","2018","03","26"
"1.75","1.0","2018","03","26"
"1.75","1.0","2018","03","26"
"1.75","2.9771428571428573","2018","03","26"
"2.6","1.0","2018","03","27"
"1.75","1.4857142857142858","2018","03","27"
"2.6","1.3384615384615384","2018","03","28"
"1.75","1.4857142857142858","2018","03","28"
"4.33","1.0","2018","03","28"
"0.87","2.9885057471264367","2018","03","28"
"3.48","1.0","2018","03","28"
"0.87","2.9885057471264367","2018","03","28"
"3.48","1.0","2018","03","28"
"2.6","1.3384615384615384","2018","03","28"
"1.75","1.9885714285714287","2018","03","28"
"1.75","1.4857142857142858","2018","03","28"
"1.75","1.4857142857142858","2018","03","28"
"0.87","2.9885057471264367","2018","03","28"
"2.6","1.0","2018","03","28"
"0.87","2.0114942528735633","2018","03","28"
"1.75","1.4857142857142858","2018","03","28"
"2.6","1.0","2018","03","28"
"0.87","2.0114942528735633","2018","03","28"
"0.87","4.0","2018","03","28"
"2.6","1.6653846153846155","2018","03","29"
"1.75","1.0","2018","03","29"
"0.87","1.0","2018","03","29"
"0.87","2.9885057471264367","2018","03","29"
"0.87","2.0114942528735633","2018","03","29"
"0.87","2.0114942528735633","2018","03","29"
"1.75","1.0","2018","03","29"
"0.87","1.0","2018","03","29"
"1.75","1.0","2018","03","29"
"0.87","1.0","2018","03","29"
"5.21","1.3358925143953935","2018","03","29"
"3.48","1.0","2018","03","30"
"4.33","1.6073903002309469","2018","03","30"
"4.33","1.2032332563510393","2018","03","30"
"3.48","1.2442528735632183","2018","03","30"
"2.6","1.3384615384615384","2018","03","30"
"1.75","1.4857142857142858","2018","03","30"
"2.6","1.0","2018","03","30"
"1.75","1.0","2018","03","30"
"1.75","1.0","2018","03","30"
"0.87","2.0114942528735633","2018","03","30"
"0.87","1.0","2018","03","30"
"3.48","1.0","2018","03","30"
"4.33","1.8036951501154732","2018","03","30"
"6.08","2.0016447368421053","2018","03","30"
"6.96","1.122126436781609","2018","03","30"
"6.08","1.856907894736842","2018","03","30"
"9.56","1.0","2018","03","31"
"4.33","2.41108545034642","2018","03","31"
"5.21","1.4990403071017273","2018","03","31"
"2.6","3.676923076923077","2018","03","31"
"7.81","1.2240717029449426","2018","03","31"
"6.96","1.5","2018","03","31"
"2.6","1.6653846153846155","2018","03","31"
"2.6","1.0","2018","03","31"
"0.87","1.0","2018","03","31"
"1.75","1.0","2018","03","31"
"0.87","1.0","2018","03","31"
"0.87","2.0114942528735633","2018","03","31"
"3.48","1.0","2018","03","31"
"3.48","2.7471264367816093","2018","03","31"
"10.44","1.0","2018","03","31"
"6.96","1.122126436781609","2018","03","31"
"13.9","1.062589928057554","2018","03","31"
"13.9","1.0","2018","03","31"
"9.56","1.0","2018","03","31"
"9.56","1.0","2018","03","31"
"10.44","1.0","2018","04","01"
"8.69","1.1001150747986193","2018","04","01"
"7.81","1.0","2018","04","01"
"3.48","1.4971264367816093","2018","04","01"
"5.21","1.1669865642994242","2018","04","01"
"5.21","1.0","2018","04","01"
"0.87","8.0","2018","04","01"
"1.75","1.0","2018","04","01"
"0.87","2.0114942528735633","2018","04","01"
"3.48","1.0","2018","04","01"
"2.6","1.0","2018","04","01"
"1.75","1.0","2018","04","01"
"3.48","1.0","2018","04","01"
"1.75","1.0","2018","04","01"
"0.87","1.0","2018","04","01"
"1.75","1.9885714285714287","2018","04","01"
"3.48","2.0","2018","04","02"
"1.75","1.4857142857142858","2018","04","02"
"6.96","1.0","2018","04","02"
"0.87","2.9885057471264367","2018","04","02"
"1.75","2.9771428571428573","2018","04","02"
"4.33","1.0","2018","04","02"
"5.21","1.1669865642994242","2018","04","02"
"3.48","2.244252873563218","2018","04","02"
"3.48","1.7471264367816093","2018","04","02"
"1.75","4.965714285714285","2018","04","02"
"1.75","3.9771428571428573","2018","04","02"
"4.33","1.8036951501154732","2018","04","02"
"7.81","1.3367477592829706","2018","04","02"
"6.08","1.144736842105263","2018","04","02"
"7.81","1.6670934699103714","2018","04","02"
"8.69","1.2991944764096663","2018","04","02"
"6.08","1.0","2018","04","02"
"6.96","1.2485632183908046","2018","04","02"
"6.08","1.5723684210526316","2018","04","02"
"0.87","10.988505747126437","2018","04","02"
"9.56","1.0","2018","04","02"
"3.48","1.2442528735632183","2018","04","02"
"7.81","1.0","2018","04","03"
"4.33","1.8036951501154732","2018","04","03"
"4.33","2.810623556581986","2018","04","03"
"5.21","1.1669865642994242","2018","04","03"
"6.08","2.1414473684210527","2018","04","03"
"1.75","4.462857142857143","2018","04","03"
"4.33","1.4041570438799076","2018","04","03"
"1.75","1.0","2018","04","03"
"6.96","1.0","2018","04","03"
"5.21","2.166986564299424","2018","04","03"
"6.08","1.7171052631578947","2018","04","03"
"7.81","1.3367477592829706","2018","04","03"
"3.48","2.7471264367816093","2018","04","03"
"4.33","1.2032332563510393","2018","04","03"
"6.96","1.0","2018","04","03"
"4.33","1.0","2018","04","03"
"7.81","1.1126760563380282","2018","04","03"
"3.48","1.4971264367816093","2018","04","03"
"4.33","1.4041570438799076","2018","04","03"
"4.33","1.4041570438799076","2018","04","03"
"2.6","3.676923076923077","2018","04","03"
"0.87","4.977011494252873","2018","04","03"
"6.08","1.2845394736842104","2018","04","03"
"10.44","1.0","2018","04","03"
"5.21","1.4990403071017273","2018","04","03"
"10.44","1.0","2018","04","03"
"10.44","1.0","2018","04","03"
"8.69","1.0","2018","04","03"
"10.44","1.0","2018","04","03"
"2.6","3.676923076923077","2018","04","04"
"7.81","1.0","2018","04","04"
"4.33","1.0","2018","04","04"
"4.33","1.0","2018","04","04"
"1.75","2.9771428571428573","2018","04","04"
"0.87","2.0114942528735633","2018","04","04"
"0.87","2.0114942528735633","2018","04","04"
"0.87","2.0114942528735633","2018","04","04"
"0.87","1.0","2018","04","04"
"0.87","1.0","2018","04","04"
"0.87","1.0","2018","04","04"
"0.87","1.0","2018","04","04"
"0.87","1.0","2018","04","04"
"0.87","2.0114942528735633","2018","04","04"
"0.87","2.0114942528735633","2018","04","04"
"0.87","1.0","2018","04","04"
"0.87","2.0114942528735633","2018","04","04"
"6.08","1.0","2018","04","04"
"3.48","2.0","2018","04","04"
"6.08","1.2845394736842104","2018","04","04"
"6.96","1.2485632183908046","2018","04","04"
"3.48","3.0","2018","04","04"
"6.96","1.3735632183908046","2018","04","04"
"6.96","1.3735632183908046","2018","04","04"
"6.96","1.2485632183908046","2018","04","04"
"6.08","1.2845394736842104","2018","04","05"
"10.44","1.0","2018","04","05"
"6.08","1.2845394736842104","2018","04","05"
"12.17","1.0698438783894824","2018","04","05"
"8.69","1.2013808975834293","2018","04","05"
"8.69","1.1001150747986193","2018","04","05"
"12.17","1.0","2018","04","05"
"8.69","1.0","2018","04","05"
"4.33","1.0","2018","04","05"
"3.48","1.2442528735632183","2018","04","05"
"0.87","2.9885057471264367","2018","04","05"
"12.17","1.0","2018","04","05"
"13.02","1.0","2018","04","05"
"13.02","1.0675883256528418","2018","04","05"
"8.69","1.5995397008055237","2018","04","06"
"9.56","1.3619246861924685","2018","04","06"
"14.77","1.059580230196344","2018","04","06"
"6.96","1.2485632183908046","2018","04","06"
"12.17","1.4995891536565324","2018","04","06"
"13.02","1.6021505376344085","2018","04","06"
"6.96","2.4971264367816093","2018","04","06"
"7.81","1.558258642765685","2018","04","06"
"11.29","1.0","2018","04","06"
"5.21","1.6679462571976966","2018","04","06"
"3.48","1.0","2018","04","06"
"2.6","1.6653846153846155","2018","04","06"
"4.33","1.0","2018","04","06"
"5.21","1.1669865642994242","2018","04","06"
"5.21","1.1669865642994242","2018","04","06"
"0.87","9.988505747126437","2018","04","06"
"4.33","2.207852193995381","2018","04","06"
"1.75","3.474285714285714","2018","04","07"
"1.75","1.0","2018","04","07"
"0.87","1.0","2018","04","07"
"2.6","1.0","2018","04","07"
"0.87","2.0114942528735633","2018","04","07"
"7.81","1.0","2018","04","07"
"6.08","1.0","2018","04","08"
"3.48","3.0","2018","04","08"
"6.08","1.2845394736842104","2018","04","08"
"3.48","2.0","2018","04","08"
"0.87","2.0114942528735633","2018","04","08"
"0.87","1.0","2018","04","08"
"0.87","1.0","2018","04","08"
"1.75","1.0","2018","04","08"
"0.87","2.0114942528735633","2018","04","08"
"1.75","1.0","2018","04","08"
"1.75","1.0","2018","04","08"
"2.6","1.0","2018","04","09"
"3.48","1.0","2018","04","09"
"0.87","2.0114942528735633","2018","04","09"
"1.75","1.0","2018","04","09"
"1.75","1.0","2018","04","09"
"0.87","1.0","2018","04","09"
"1.75","1.4857142857142858","2018","04","09"
"1.75","1.0","2018","04","09"
"0.87","1.0","2018","04","09"
"0.87","1.0","2018","04","09"
"0.87","2.9885057471264367","2018","04","10"
"3.48","1.0","2018","04","10"
"1.75","1.0","2018","04","10"
"2.6","2.6769230769230767","2018","04","10"
"6.96","1.622126436781609","2018","04","10"
"11.29","1.4614703277236494","2018","04","10"
"6.08","1.856907894736842","2018","04","10"
"10.44","1.0","2018","04","10"
"9.56","1.0920502092050208","2018","04","10"
"8.69","1.0","2018","04","11"
"6.96","1.122126436781609","2018","04","11"
"2.6","2.003846153846154","2018","04","11"
"0.87","2.9885057471264367","2018","04","11"
"6.96","1.0","2018","04","11"
"1.75","1.9885714285714287","2018","04","11"
"2.6","1.0","2018","04","11"
"2.6","2.003846153846154","2018","04","11"
"0.87","2.9885057471264367","2018","04","11"
"1.75","4.462857142857143","2018","04","11"
"2.6","1.0","2018","04","11"
"5.21","1.3358925143953935","2018","04","11"
"5.21","2.0038387715930903","2018","04","12"
"5.21","1.6679462571976966","2018","04","12"
"4.33","2.0069284064665127","2018","04","12"
"6.08","1.0","2018","04","12"
"2.6","1.0","2018","04","12"
"1.75","1.4857142857142858","2018","04","12"
"9.56","1.0","2018","04","13"
"6.96","1.622126436781609","2018","04","13"
"5.21","1.6679462571976966","2018","04","13"
"8.69","1.1001150747986193","2018","04","13"
"7.81","1.0","2018","04","13"
"11.29","1.0","2018","04","13"
"5.21","1.6679462571976966","2018","04","13"
"6.08","1.2845394736842104","2018","04","13"
"2.6","1.0","2018","04","13"
"1.75","1.9885714285714287","2018","04","13"
"1.75","2.474285714285714","2018","04","13"
"0.87","4.0","2018","04","13"
"0.87","5.988505747126437","2018","04","13"
"0.87","2.0114942528735633","2018","04","13"
"0.87","2.9885057471264367","2018","04","13"
"0.87","2.0114942528735633","2018","04","13"
"6.08","2.0016447368421053","2018","04","13"
"12.17","1.0","2018","04","13"
"8.69","1.2013808975834293","2018","04","13"
"9.56","1.1809623430962342","2018","04","14"
"0.87","1.0","2018","04","14"
"0.87","1.0","2018","04","14"
"0.87","2.0114942528735633","2018","04","14"
"2.6","2.003846153846154","2018","04","14"
"3.48","1.2442528735632183","2018","04","14"
"2.6","1.3384615384615384","2018","04","14"
"0.87","4.0","2018","04","14"
"0.87","2.0114942528735633","2018","04","14"
"1.75","1.0","2018","04","14"
"3.48","1.2442528735632183","2018","04","14"
"3.48","1.7471264367816093","2018","04","14"
"1.75","1.0","2018","04","15"
"1.75","1.0","2018","04","15"
"1.75","1.0","2018","04","15"
"0.87","2.0114942528735633","2018","04","15"
"0.87","1.0","2018","04","15"
"0.87","1.0","2018","04","15"
"0.87","2.0114942528735633","2018","04","15"
"0.87","2.0114942528735633","2018","04","15"
"0.87","2.0114942528735633","2018","04","15"
"0.87","1.0","2018","04","15"
"0.87","1.0","2018","04","15"
"0.87","1.0","2018","04","15"
"3.48","1.7471264367816093","2018","04","15"
"0.87","2.0114942528735633","2018","04","16"
"0.87","2.0114942528735633","2018","04","16"
"1.75","1.4857142857142858","2018","04","16"
"0.87","2.9885057471264367","2018","04","16"
"0.87","2.0114942528735633","2018","04","16"
"1.75","1.0","2018","04","16"
"0.87","1.0","2018","04","16"
"0.87","1.0","2018","04","16"
"0.87","1.0","2018","04","16"
"0.87","1.0","2018","04","16"
"1.75","1.0","2018","04","16"
"0.87","1.0","2018","04","16"
"0.87","1.0","2018","04","16"
"2.6","1.3384615384615384","2018","04","17"
"1.75","1.0","2018","04","17"
"0.87","1.0","2018","04","17"
"0.87","1.0","2018","04","17"
"0.87","1.0","2018","04","17"
"0.87","1.0","2018","04","17"
"0.87","2.0114942528735633","2018","04","17"
"0.87","2.0114942528735633","2018","04","17"
"0.87","1.0","2018","04","17"
"0.87","1.0","2018","04","17"
"0.87","2.0114942528735633","2018","04","18"
"1.75","1.0","2018","04","18"
"4.33","1.2032332563510393","2018","04","18"
"0.87","2.0114942528735633","2018","04","18"
"5.21","1.0","2018","04","18"
"2.6","1.0","2018","04","19"
"2.6","3.0038461538461534","2018","04","19"
"0.87","8.0","2018","04","19"
"0.87","8.977011494252872","2018","04","19"
"2.6","5.68076923076923","2018","04","19"
"1.75","1.0","2018","04","20"
"0.87","2.0114942528735633","2018","04","20"
"0.87","4.0","2018","04","20"
"3.48","1.0","2018","04","20"
"2.6","1.6653846153846155","2018","04","20"
"2.6","1.0","2018","04","20"
"1.75","1.4857142857142858","2018","04","20"
"1.75","2.9771428571428573","2018","04","20"
"3.48","1.0","2018","04","20"
"3.48","1.0","2018","04","20"
"2.6","1.0","2018","04","20"
"1.75","1.0","2018","04","20"
"1.75","1.4857142857142858","2018","04","20"
"1.75","1.4857142857142858","2018","04","20"
"1.75","1.0","2018","04","20"
"0.87","2.9885057471264367","2018","04","20"
"1.75","1.0","2018","04","20"
"0.87","2.0114942528735633","2018","04","20"
"0.87","1.0","2018","04","21"
"1.75","1.0","2018","04","21"
"1.75","1.0","2018","04","21"
"0.87","2.0114942528735633","2018","04","21"
"1.75","1.0","2018","04","21"
"0.87","2.0114942528735633","2018","04","21"
"0.87","1.0","2018","04","21"
"0.87","1.0","2018","04","21"
"0.87","1.0","2018","04","21"
"1.75","1.0","2018","04","21"
"2.6","1.3384615384615384","2018","04","22"
"3.48","1.0","2018","04","22"
"1.75","1.0","2018","04","22"
"1.75","2.474285714285714","2018","04","22"
"1.75","1.4857142857142858","2018","04","23"
"4.33","2.0069284064665127","2018","04","23"
"0.87","8.977011494252872","2018","04","23"
"10.44","1.0","2018","04","24"
"0.87","4.0","2018","04","24"
"2.6","1.3384615384615384","2018","04","24"
"0.87","2.9885057471264367","2018","04","24"
"2.6","1.0","2018","04","24"
"0.87","2.0114942528735633","2018","04","24"
"1.75","1.4857142857142858","2018","04","24"
"0.87","4.0","2018","04","24"
"0.87","2.0114942528735633","2018","04","25"
"0.87","2.0114942528735633","2018","04","25"
"0.87","4.0","2018","04","25"
"2.6","1.0","2018","04","25"
"1.75","1.0","2018","04","25"
"1.75","1.4857142857142858","2018","04","25"
"1.75","1.4857142857142858","2018","04","25"
"2.6","1.0","2018","04","25"
"2.6","1.0","2018","04","25"
"1.75","1.4857142857142858","2018","04","25"
"0.87","1.0","2018","04","25"
"2.6","1.0","2018","04","26"
"0.87","1.0","2018","04","26"
"1.75","1.0","2018","04","26"
"0.87","2.0114942528735633","2018","04","26"
"1.75","1.9885714285714287","2018","04","26"
"1.75","1.4857142857142858","2018","04","26"
"1.75","2.474285714285714","2018","04","26"
"1.75","1.0","2018","04","26"
"0.87","1.0","2018","04","27"
"3.48","1.0","2018","04","27"
"1.75","1.0","2018","04","27"
"1.75","1.0","2018","04","27"
"3.48","1.0","2018","04","27"
"1.75","1.0","2018","04","27"
"2.6","1.0","2018","04","27"
"1.75","1.9885714285714287","2018","04","27"
"1.75","1.0","2018","04","27"
"2.6","1.0","2018","04","27"
"0.87","1.0","2018","04","27"
"1.75","1.0","2018","04","27"
"0.87","1.0","2018","04","27"
"0.87","1.0","2018","04","27"
"1.75","1.4857142857142858","2018","04","28"
"3.48","1.0","2018","04","28"
"1.75","1.0","2018","04","28"
"2.6","1.3384615384615384","2018","04","28"
"1.75","1.4857142857142858","2018","04","28"
"1.75","1.0","2018","04","28"
"0.87","1.0","2018","04","28"
"2.6","1.3384615384615384","2018","04","28"
"1.75","1.0","2018","04","28"
"1.75","1.4857142857142858","2018","04","28"
"2.6","1.0","2018","04","28"
"3.48","1.4971264367816093","2018","04","28"
"3.48","1.4971264367816093","2018","04","28"
"2.6","1.3384615384615384","2018","04","28"
"2.6","1.3384615384615384","2018","04","28"
"0.87","2.0114942528735633","2018","04","29"
"2.6","1.0","2018","04","29"
"1.75","1.4857142857142858","2018","04","29"
"1.75","1.0","2018","04","29"
"1.75","1.4857142857142858","2018","04","29"
"0.87","1.0","2018","04","29"
"0.87","1.0","2018","04","30"
"0.87","2.9885057471264367","2018","04","30"
"0.87","2.0114942528735633","2018","04","30"
"0.87","4.0","2018","04","30"
"1.75","1.4857142857142858","2018","04","30"
"3.48","1.0","2018","04","30"
"2.6","1.0","2018","04","30"
"0.87","1.0","2018","04","30"
"1.75","1.0","2018","05","01"
"1.75","1.0","2018","05","01"
"0.87","2.0114942528735633","2018","05","01"
"1.75","1.0","2018","05","01"
"1.75","1.0","2018","05","01"
"2.6","1.0","2018","05","01"
"2.6","1.3384615384615384","2018","05","01"
"0.87","4.977011494252873","2018","05","01"
"1.75","1.4857142857142858","2018","05","01"
"1.75","1.0","2018","05","02"
"1.75","1.4857142857142858","2018","05","02"
"0.87","2.9885057471264367","2018","05","02"
"2.6","1.3384615384615384","2018","05","02"
"2.6","1.3384615384615384","2018","05","02"
"1.75","1.0","2018","05","02"
"1.75","1.4857142857142858","2018","05","02"
"1.75","1.0","2018","05","02"
"3.48","1.0","2018","05","02"
"1.75","1.0","2018","05","02"
"0.87","2.9885057471264367","2018","05","02"
"1.75","1.0","2018","05","02"
"0.87","2.0114942528735633","2018","05","02"
"1.75","1.9885714285714287","2018","05","02"
"1.75","2.474285714285714","2018","05","02"
"2.6","1.3384615384615384","2018","05","02"
"2.6","1.6653846153846155","2018","05","02"
"0.87","2.0114942528735633","2018","05","02"
"4.33","1.0","2018","05","02"
"1.75","1.9885714285714287","2018","05","03"
"2.6","1.3384615384615384","2018","05","03"
"1.75","1.0","2018","05","03"
"0.87","2.0114942528735633","2018","05","03"
"0.87","2.0114942528735633","2018","05","03"
"0.87","2.0114942528735633","2018","05","03"
"0.87","1.0","2018","05","03"
"0.87","1.0","2018","05","03"
"0.87","1.0","2018","05","03"
"1.75","1.0","2018","05","04"
"0.87","2.0114942528735633","2018","05","04"
"1.75","1.0","2018","05","04"
"1.75","1.0","2018","05","04"
"2.6","1.0","2018","05","04"
"3.48","1.0","2018","05","04"
"1.75","1.4857142857142858","2018","05","04"
"0.87","2.0114942528735633","2018","05","04"
"2.6","1.0","2018","05","04"
"1.75","1.4857142857142858","2018","05","04"
"0.87","2.0114942528735633","2018","05","04"
"0.87","2.0114942528735633","2018","05","04"
"1.75","1.0","2018","05","04"
"1.75","2.474285714285714","2018","05","04"
"2.6","1.3384615384615384","2018","05","04"
"0.87","2.0114942528735633","2018","05","04"
"1.75","1.4857142857142858","2018","05","05"
"0.87","2.0114942528735633","2018","05","06"
"0.87","1.0","2018","05","06"
"0.87","1.0","2018","05","06"
"0.87","1.0","2018","05","06"
"1.75","1.0","2018","05","07"
"1.75","1.4857142857142858","2018","05","07"
"0.87","1.0","2018","05","07"
"0.87","1.0","2018","05","07"
"1.75","1.0","2018","05","07"
"1.75","1.0","2018","05","07"
"0.87","1.0","2018","05","07"
"0.87","4.0","2018","05","14"
"0.87","2.9885057471264367","2018","05","14"
"0.87","1.0","2018","05","15"
"0.87","4.0","2018","05","15"
"0.87","2.9885057471264367","2018","05","15"
"1.75","1.4857142857142858","2018","05","15"
"0.87","2.0114942528735633","2018","05","15"
"2.6","1.0","2018","05","15"
"0.87","1.0","2018","05","15"
"0.87","2.0114942528735633","2018","05","15"
"0.87","2.0114942528735633","2018","05","15"
"1.75","1.4857142857142858","2018","05","15"
"1.75","1.0","2018","05","15"
"1.75","1.9885714285714287","2018","05","15"
"2.6","1.3384615384615384","2018","05","15"
"3.48","1.0","2018","05","15"
"2.6","1.0","2018","05","15"
"2.6","1.0","2018","05","15"
"1.75","1.4857142857142858","2018","05","15"
"1.75","1.4857142857142858","2018","05","15"
"2.6","1.3384615384615384","2018","05","15"
"1.75","1.4857142857142858","2018","05","16"
"1.75","2.474285714285714","2018","05","16"
"1.75","1.4857142857142858","2018","05","16"
"2.6","1.0","2018","05","16"
"1.75","1.0","2018","05","16"
"1.75","1.0","2018","05","16"
"0.87","1.0","2018","05","16"
"0.87","1.0","2018","05","16"
"0.87","2.0114942528735633","2018","05","16"
"0.87","1.0","2018","05","16"
"0.87","1.0","2018","05","16"
"0.87","1.0","2018","05","16"
"1.75","1.0","2018","05","17"
"2.6","1.3384615384615384","2018","05","17"
"0.87","1.0","2018","05","17"
"1.75","1.0","2018","05","17"
"0.87","1.0","2018","05","17"
"0.87","1.0","2018","05","17"
"0.87","2.0114942528735633","2018","05","17"
"0.87","1.0","2018","05","17"
"1.75","1.4857142857142858","2018","05","17"
"0.87","2.0114942528735633","2018","05","17"
"0.87","2.0114942528735633","2018","05","23"
"1.75","1.0","2018","05","23"
"2.6","1.6653846153846155","2018","05","23"
"2.6","1.0","2018","05","23"
"0.87","2.0114942528735633","2018","05","23"
"1.75","1.4857142857142858","2018","05","23"
"0.87","1.0","2018","05","23"
"0.87","2.0114942528735633","2018","05","23"
"1.75","1.0","2018","05","23"
"2.6","1.0","2018","05","24"
"2.6","1.3384615384615384","2018","05","24"
"1.75","1.0","2018","05","24"
"1.75","1.0","2018","05","24"
"0.87","2.0114942528735633","2018","05","24"
"1.75","2.474285714285714","2018","05","24"
"0.87","2.9885057471264367","2018","05","24"
"1.75","2.474285714285714","2018","05","24"
"0.87","2.0114942528735633","2018","05","24"
"1.75","1.0","2018","05","24"
"1.75","1.0","2018","05","25"
"0.87","1.0","2018","05","25"
"2.6","1.3384615384615384","2018","05","25"
"1.75","3.474285714285714","2018","05","25"
"2.6","1.0","2018","05","25"
"1.75","1.0","2018","05","25"
"1.75","1.4857142857142858","2018","05","25"
"0.87","2.0114942528735633","2018","05","25"
"0.87","1.0","2018","05","26"
"0.87","2.0114942528735633","2018","05","26"
"2.6","1.0","2018","05","26"
"1.75","1.0","2018","05","26"
"0.87","1.0","2018","05","26"
"2.6","1.3384615384615384","2018","05","26"
"4.33","1.6073903002309469","2018","05","26"
"5.21","2.0038387715930903","2018","05","27"
"0.87","2.9885057471264367","2018","05","27"
"2.6","1.0","2018","05","27"
"3.48","1.2442528735632183","2018","05","27"
"3.48","2.0","2018","05","27"
"0.87","2.9885057471264367","2018","05","28"
"1.75","1.0","2018","05","28"
"0.87","1.0","2018","05","28"
"0.87","2.0114942528735633","2018","05","28"
"2.6","1.0","2018","05","28"
"1.75","2.474285714285714","2018","05","28"
"0.87","4.977011494252873","2018","05","28"
"5.21","1.4990403071017273","2018","05","29"
"2.6","1.3384615384615384","2018","05","29"
"1.75","1.0","2018","05","29"
"1.75","1.4857142857142858","2018","05","29"
"0.87","4.0","2018","05","30"
"2.6","1.0","2018","05","30"
"0.87","1.0","2018","05","30"
"0.87","1.0","2018","05","30"
"3.48","1.0","2018","05","30"
"1.75","1.0","2018","05","31"
"0.87","2.0114942528735633","2018","05","31"
"0.87","2.9885057471264367","2018","05","31"
"0.87","1.0","2018","05","31"
"0.87","1.0","2018","05","31"
"0.87","1.0","2018","05","31"
"1.75","1.0","2018","05","31"
"0.87","1.0","2018","05","31"
"1.75","1.0","2018","06","01"
"0.87","2.0114942528735633","2018","06","01"
"0.87","2.0114942528735633","2018","06","01"
"0.87","2.0114942528735633","2018","06","01"
"4.33","1.8036951501154732","2018","06","02"
"3.48","1.2442528735632183","2018","06","02"
"0.87","2.0114942528735633","2018","06","03"
"2.6","1.0","2018","06","03"
"0.87","2.0114942528735633","2018","06","03"
"0.87","1.0","2018","06","03"
"0.87","1.0","2018","06","03"
"0.87","1.0","2018","06","03"
"0.87","1.0","2018","06","03"
"0.87","1.0","2018","06","03"
"1.75","1.0","2018","06","04"
"2.6","2.003846153846154","2018","06","04"
"1.75","1.0","2018","06","04"
"0.87","2.0114942528735633","2018","06","04"
"0.87","1.0","2018","06","04"
"0.87","1.0","2018","06","04"
"0.87","2.0114942528735633","2018","06","05"
"2.6","1.0","2018","06","05"
"2.6","1.0","2018","06","05"
"0.87","2.0114942528735633","2018","06","05"
"0.87","2.0114942528735633","2018","06","05"
"0.87","1.0","2018","06","05"
"0.87","1.0","2018","06","05"
"1.75","1.0","2018","06","05"
"0.87","1.0","2018","06","05"
"2.6","1.0","2018","06","05"
"0.87","1.0","2018","06","06"
"1.75","1.0","2018","06","06"
"0.87","2.0114942528735633","2018","06","06"
"0.87","2.0114942528735633","2018","06","06"
"0.87","2.0114942528735633","2018","06","06"
"1.75","1.0","2018","06","06"
"0.87","1.0","2018","06","06"
"0.87","1.0","2018","06","06"
"0.87","1.0","2018","06","06"
"2.6","1.0","2018","06","07"
"1.75","1.0","2018","06","07"
"0.87","2.0114942528735633","2018","06","08"
"0.87","1.0","2018","06","08"
"0.87","2.0114942528735633","2018","06","08"
"0.87","1.0","2018","06","08"
"1.75","1.0","2018","06","09"
"0.87","1.0","2018","06","09"
"0.87","2.0114942528735633","2018","06","09"
"0.87","1.0","2018","06","10"
"1.75","1.0","2018","06","10"
"1.75","1.4857142857142858","2018","06","10"
"2.6","1.3384615384615384","2018","06","10"
"3.48","1.4971264367816093","2018","06","10"
"3.48","2.0","2018","06","10"
"2.6","1.0","2018","06","10"
"1.75","1.0","2018","06","10"
"1.75","1.4857142857142858","2018","06","10"
"1.75","1.4857142857142858","2018","06","10"
"2.6","1.0","2018","06","10"
"0.87","2.0114942528735633","2018","06","10"
"0.87","2.9885057471264367","2018","06","10"
"0.87","2.0114942528735633","2018","06","10"
"0.87","1.0","2018","06","11"
"0.87","1.0","2018","06","11"
"0.87","2.0114942528735633","2018","06","11"
"0.87","2.0114942528735633","2018","06","11"
"0.87","2.0114942528735633","2018","06","11"
"0.87","2.0114942528735633","2018","06","11"
"0.87","1.0","2018","06","11"
"0.87","1.0","2018","06","11"
"1.75","1.4857142857142858","2018","06","12"
"0.87","1.0","2018","06","12"
"1.75","1.0","2018","06","12"
"0.87","1.0","2018","06","12"
"0.87","1.0","2018","06","12"
"0.87","2.0114942528735633","2018","06","12"
"0.87","2.0114942528735633","2018","06","12"
"0.87","2.0114942528735633","2018","06","12"
"0.87","2.9885057471264367","2018","06","12"
"1.75","1.0","2018","06","12"
"1.75","1.4857142857142858","2018","06","12"
"1.75","1.4857142857142858","2018","06","12"
"0.87","2.9885057471264367","2018","06","12"
"0.87","2.0114942528735633","2018","06","13"
"0.87","1.0","2018","06","13"
"1.75","1.0","2018","06","13"
"0.87","2.0114942528735633","2018","06","13"
"0.87","1.0","2018","06","13"
"0.87","1.0","2018","06","13"
"1.75","1.4857142857142858","2018","06","14"
"1.75","1.9885714285714287","2018","06","14"
"1.75","1.9885714285714287","2018","06","14"
"3.48","1.2442528735632183","2018","06","14"
"1.75","1.4857142857142858","2018","06","14"
"1.75","1.9885714285714287","2018","06","14"
"1.75","1.0","2018","06","14"
"1.75","1.0","2018","06","14"
"1.75","1.4857142857142858","2018","06","14"
