"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.48","1.0","2018","06","14"
"2.6","1.6653846153846155","2018","06","14"
"0.87","2.0114942528735633","2018","06","15"
"0.87","1.0","2018","06","15"
"0.87","2.9885057471264367","2018","06","15"
"0.87","1.0","2018","06","15"
"2.6","1.0","2018","06","15"
"2.6","1.3384615384615384","2018","06","15"
"0.87","2.9885057471264367","2018","06","15"
"0.87","8.0","2018","06","16"
"3.48","1.4971264367816093","2018","06","16"
"2.6","1.3384615384615384","2018","06","17"
"1.75","1.0","2018","06","17"
"1.75","1.9885714285714287","2018","06","17"
"3.48","1.2442528735632183","2018","06","17"
"0.87","2.0114942528735633","2018","06","18"
"1.75","1.9885714285714287","2018","06","18"
"3.48","1.2442528735632183","2018","06","18"
"0.87","2.9885057471264367","2018","06","18"
"0.87","1.0","2018","06","18"
"1.75","1.0","2018","06","18"
"0.87","2.0114942528735633","2018","06","20"
"3.48","1.2442528735632183","2018","06","21"
"1.75","1.4857142857142858","2018","06","21"
"0.87","1.0","2018","06","21"
"3.48","2.244252873563218","2018","06","21"
"0.87","1.0","2018","06","22"
"1.75","1.4857142857142858","2018","06","24"
"1.75","1.9885714285714287","2018","06","24"
"0.87","2.9885057471264367","2018","06","24"
"0.87","2.0114942528735633","2018","06","24"
"0.87","4.0","2018","06","24"
"0.87","1.0","2018","06","26"
"1.75","1.0","2018","06","26"
"1.75","1.0","2018","06","26"
"0.87","2.0114942528735633","2018","06","26"
"0.87","1.0","2018","06","27"
"0.87","1.0","2018","06","28"
"0.87","1.0","2018","06","28"
"1.75","1.0","2018","06","28"
"2.6","2.003846153846154","2018","06","29"
"0.87","4.0","2018","06","30"
"2.6","1.3384615384615384","2018","06","30"
"0.87","2.0114942528735633","2018","06","30"
"1.75","1.0","2018","07","01"
"4.33","1.0","2018","07","01"
"2.6","1.0","2018","07","01"
"1.75","1.0","2018","07","01"
"0.87","1.0","2018","07","03"
"0.87","1.0","2018","07","03"
"1.75","1.0","2018","07","03"
"0.87","1.0","2018","07","04"
"1.75","1.0","2018","07","04"
"0.87","1.0","2018","07","04"
"1.75","1.0","2018","07","04"
"0.87","1.0","2018","07","05"
"1.75","1.0","2018","07","06"
"3.48","1.4971264367816093","2018","07","06"
"2.6","2.6769230769230767","2018","07","06"
"2.6","1.3384615384615384","2018","07","06"
"0.87","2.0114942528735633","2018","07","06"
"1.75","1.4857142857142858","2018","07","07"
"1.75","1.4857142857142858","2018","07","08"
"1.75","1.4857142857142858","2018","07","08"
"1.75","1.9885714285714287","2018","07","08"
"3.48","1.0","2018","07","09"
"2.6","1.0","2018","07","09"
"1.75","1.4857142857142858","2018","07","09"
"0.87","2.9885057471264367","2018","07","10"
"1.75","1.9885714285714287","2018","07","10"
"4.33","2.0069284064665127","2018","07","10"
"10.44","1.0","2018","07","10"
"1.75","1.0","2018","07","11"
"0.87","1.0","2018","07","11"
"1.75","1.0","2018","07","11"
"1.75","1.0","2018","07","12"
"0.87","1.0","2018","07","12"
"0.87","1.0","2018","07","12"
"0.87","1.0","2018","07","12"
"0.87","1.0","2018","07","12"
"0.87","2.0114942528735633","2018","07","14"
"0.87","1.0","2018","07","14"
"0.87","1.0","2018","07","14"
"0.87","4.0","2018","07","14"
"0.87","2.9885057471264367","2018","07","15"
"1.75","1.4857142857142858","2018","07","15"
"2.6","1.0","2018","07","15"
"1.75","2.474285714285714","2018","07","15"
"0.87","4.977011494252873","2018","07","15"
"1.75","1.0","2018","07","15"
"2.6","1.3384615384615384","2018","07","15"
"0.87","5.988505747126437","2018","07","15"
"1.75","1.0","2018","07","15"
"1.75","1.9885714285714287","2018","07","15"
"0.87","8.0","2018","07","16"
"1.75","4.965714285714285","2018","07","16"
"4.33","2.207852193995381","2018","07","16"
"6.96","1.3735632183908046","2018","07","16"
"4.33","1.4041570438799076","2018","07","16"
"1.75","4.462857142857143","2018","07","16"
"0.87","4.0","2018","07","16"
"1.75","1.0","2018","07","16"
"0.87","2.0114942528735633","2018","07","17"
"0.87","4.977011494252873","2018","07","18"
"0.87","1.0","2018","07","18"
"0.87","1.0","2018","07","18"
"1.75","1.0","2018","07","20"
"1.75","1.0","2018","07","21"
"0.87","2.0114942528735633","2018","07","21"
"0.87","2.0114942528735633","2018","07","25"
"0.87","1.0","2018","07","25"
"0.87","1.0","2018","07","26"
"0.87","1.0","2018","07","26"
"5.21","1.0","2018","07","28"
"0.87","1.0","2018","07","29"
"1.75","1.4857142857142858","2018","07","29"
"0.87","2.0114942528735633","2018","07","29"
"1.75","1.0","2018","07","29"
"0.87","1.0","2018","07","31"
"0.87","2.0114942528735633","2018","08","18"
"0.87","1.0","2018","08","18"
"0.87","1.0","2018","08","18"
"0.87","2.0114942528735633","2018","08","18"
"0.87","1.0","2018","08","20"
"0.87","1.0","2018","08","20"
"1.75","1.0","2018","08","22"
"1.75","1.4857142857142858","2018","08","22"
"0.87","2.0114942528735633","2018","08","22"
"0.87","1.0","2018","08","22"
"0.87","2.0114942528735633","2018","08","22"
"0.87","1.0","2018","08","23"
"0.87","1.0","2018","08","23"
"0.87","2.0114942528735633","2018","08","23"
"1.75","1.4857142857142858","2018","08","24"
"0.87","4.0","2018","08","24"
"2.6","2.6769230769230767","2018","10","01"
"8.69","1.0","2018","10","01"
"11.29","1.0","2018","10","01"
"7.81","1.2240717029449426","2018","10","01"
"9.56","1.817991631799163","2018","10","01"
"0.87","8.0","2018","10","01"
"3.48","3.0","2018","10","01"
"6.08","1.4292763157894737","2018","10","01"
"10.44","1.0","2018","10","02"
"7.81","1.0","2018","10","02"
"2.6","1.0","2018","10","02"
"2.6","1.3384615384615384","2018","10","02"
"0.87","2.0114942528735633","2018","10","02"
"0.87","1.0","2018","10","02"
"1.75","1.4857142857142858","2018","10","02"
"3.48","1.0","2018","10","02"
"0.87","2.0114942528735633","2018","10","02"
"2.6","1.0","2018","10","02"
"2.6","1.0","2018","10","02"
"0.87","2.0114942528735633","2018","10","02"
"3.48","1.0","2018","10","02"
"0.87","1.0","2018","10","02"
"0.87","2.0114942528735633","2018","10","02"
"0.87","2.0114942528735633","2018","10","02"
"2.6","1.0","2018","10","02"
"0.87","2.0114942528735633","2018","10","02"
"0.87","2.0114942528735633","2018","10","03"
"0.87","1.0","2018","10","03"
"0.87","1.0","2018","10","03"
"0.87","1.0","2018","10","03"
"0.87","2.0114942528735633","2018","10","03"
"0.87","1.0","2018","10","04"
"0.87","2.0114942528735633","2018","10","04"
"0.87","2.0114942528735633","2018","10","04"
"0.87","1.0","2018","10","04"
"1.75","1.0","2018","10","04"
"0.87","2.0114942528735633","2018","10","04"
"0.87","2.9885057471264367","2018","10","04"
"1.75","1.0","2018","10","05"
"1.75","2.474285714285714","2018","10","05"
"0.87","2.0114942528735633","2018","10","05"
"0.87","4.0","2018","10","05"
"1.75","1.0","2018","10","05"
"0.87","2.0114942528735633","2018","10","05"
"1.75","1.4857142857142858","2018","10","05"
"0.87","2.0114942528735633","2018","10","05"
"0.87","4.977011494252873","2018","10","05"
"0.87","1.0","2018","10","05"
"3.48","1.0","2018","10","05"
"0.87","4.0","2018","10","05"
"0.87","2.9885057471264367","2018","10","06"
"1.75","1.0","2018","10","06"
"0.87","1.0","2018","10","06"
"0.87","2.0114942528735633","2018","10","06"
"0.87","2.9885057471264367","2018","10","06"
"1.75","1.0","2018","10","06"
"0.87","2.0114942528735633","2018","10","06"
"0.87","1.0","2018","10","06"
"0.87","2.9885057471264367","2018","10","06"
"1.75","1.0","2018","10","07"
"0.87","2.0114942528735633","2018","10","07"
"0.87","2.0114942528735633","2018","10","07"
"0.87","1.0","2018","10","07"
"0.87","1.0","2018","10","07"
"0.87","1.0","2018","10","07"
"0.87","2.0114942528735633","2018","10","08"
"0.87","1.0","2018","10","08"
"2.6","1.0","2018","10","08"
"0.87","1.0","2018","10","08"
"1.75","1.0","2018","10","08"
"0.87","4.0","2018","10","09"
"3.48","1.0","2018","10","09"
"1.75","1.4857142857142858","2018","10","09"
"1.75","1.0","2018","10","09"
"0.87","2.9885057471264367","2018","10","09"
"2.6","1.0","2018","10","09"
"2.6","1.0","2018","10","09"
"1.75","1.0","2018","10","09"
"0.87","1.0","2018","10","10"
"1.75","1.0","2018","10","10"
"1.75","1.0","2018","10","10"
"0.87","1.0","2018","10","10"
"1.75","1.0","2018","10","10"
"0.87","1.0","2018","10","10"
"1.75","3.9771428571428573","2018","10","11"
"0.87","2.9885057471264367","2018","10","11"
"0.87","5.988505747126437","2018","10","11"
"2.6","1.3384615384615384","2018","10","11"
"1.75","1.0","2018","10","11"
"1.75","1.0","2018","10","11"
"1.75","2.474285714285714","2018","10","11"
"0.87","2.0114942528735633","2018","10","11"
"0.87","2.0114942528735633","2018","10","11"
"0.87","2.0114942528735633","2018","10","12"
"1.75","1.0","2018","10","13"
"0.87","2.0114942528735633","2018","10","13"
"0.87","1.0","2018","10","13"
"1.75","1.4857142857142858","2018","10","13"
"1.75","1.0","2018","10","13"
"1.75","1.4857142857142858","2018","10","13"
"0.87","2.0114942528735633","2018","10","13"
"0.87","1.0","2018","10","13"
"0.87","4.0","2018","10","13"
"1.75","1.0","2018","10","13"
"1.75","1.9885714285714287","2018","10","13"
"1.75","2.9771428571428573","2018","10","13"
"3.48","1.0","2018","10","13"
"6.96","1.2485632183908046","2018","10","13"
"11.29","1.0","2018","10","14"
"4.33","2.41108545034642","2018","10","14"
"9.56","1.0","2018","10","14"
"5.21","1.4990403071017273","2018","10","14"
"11.29","1.0","2018","10","14"
"8.69","1.2991944764096663","2018","10","14"
"13.02","1.0","2018","10","14"
"6.08","1.4292763157894737","2018","10","14"
"1.75","3.474285714285714","2018","10","15"
"9.56","1.0","2018","10","15"
"4.33","2.41108545034642","2018","10","15"
"4.33","1.8036951501154732","2018","10","15"
"13.02","1.0","2018","10","15"
"8.69","1.0","2018","10","15"
"2.6","1.0","2018","10","15"
"3.48","1.2442528735632183","2018","10","16"
"3.48","1.0","2018","10","16"
"2.6","1.0","2018","10","16"
"2.6","1.0","2018","10","16"
"6.08","1.5723684210526316","2018","10","17"
"2.6","1.6653846153846155","2018","10","17"
"5.21","2.3358925143953937","2018","10","17"
"5.21","1.0","2018","10","17"
"1.75","6.451428571428571","2018","10","17"
"4.33","1.6073903002309469","2018","10","17"
"0.87","2.9885057471264367","2018","10","17"
"1.75","1.4857142857142858","2018","10","18"
"0.87","2.9885057471264367","2018","10","18"
"0.87","4.0","2018","10","18"
"0.87","4.0","2018","10","18"
"1.75","1.9885714285714287","2018","10","18"
"2.6","1.0","2018","10","18"
"1.75","1.0","2018","10","18"
"0.87","2.0114942528735633","2018","10","19"
"2.6","3.0038461538461534","2018","10","19"
"2.6","1.6653846153846155","2018","10","19"
"1.75","3.9771428571428573","2018","10","20"
"4.33","2.207852193995381","2018","10","20"
"1.75","1.4857142857142858","2018","10","20"
"2.6","2.003846153846154","2018","10","20"
"1.75","1.9885714285714287","2018","10","21"
"2.6","1.0","2018","10","21"
"1.75","3.9771428571428573","2018","10","21"
"4.33","1.4041570438799076","2018","10","21"
"4.33","1.4041570438799076","2018","10","21"
"3.48","1.0","2018","10","21"
"0.87","4.0","2018","10","21"
"6.08","1.0","2018","10","21"
"4.33","1.0","2018","10","22"
"1.75","1.4857142857142858","2018","10","22"
"1.75","1.4857142857142858","2018","10","23"
"0.87","4.0","2018","10","23"
"1.75","1.0","2018","10","23"
"4.33","1.8036951501154732","2018","10","23"
"5.21","1.1669865642994242","2018","10","23"
"2.6","1.3384615384615384","2018","10","24"
"6.96","1.0","2018","10","24"
"0.87","6.988505747126437","2018","10","24"
"1.75","1.0","2018","10","24"
"5.21","1.3358925143953935","2018","10","25"
"11.29","1.0779450841452614","2018","10","25"
"8.69","1.5995397008055237","2018","10","25"
"4.33","2.0069284064665127","2018","10","25"
"12.17","1.0","2018","10","25"
"12.17","1.0","2018","10","25"
"10.44","1.4147509578544062","2018","10","25"
"10.44","1.0814176245210727","2018","10","25"
"13.9","1.0","2018","10","25"
"3.48","3.0","2018","10","25"
"6.08","1.144736842105263","2018","10","25"
"0.87","4.977011494252873","2018","10","25"
"2.6","1.6653846153846155","2018","10","25"
"1.75","3.474285714285714","2018","10","25"
"5.21","1.834932821497121","2018","10","25"
"4.33","3.0069284064665127","2018","10","25"
"0.87","4.0","2018","10","26"
"2.6","1.0","2018","10","26"
"0.87","2.9885057471264367","2018","10","26"
"2.6","1.0","2018","10","26"
"2.6","1.0","2018","10","26"
"0.87","2.0114942528735633","2018","10","26"
"1.75","1.9885714285714287","2018","10","27"
"2.6","1.0","2018","10","27"
"1.75","1.4857142857142858","2018","10","27"
"0.87","2.9885057471264367","2018","10","27"
"0.87","2.9885057471264367","2018","10","27"
"2.6","1.3384615384615384","2018","10","27"
"2.6","1.0","2018","10","27"
"0.87","4.0","2018","10","27"
"2.6","1.3384615384615384","2018","10","27"
"1.75","2.474285714285714","2018","10","27"
"0.87","4.0","2018","10","27"
"4.33","1.0","2018","10","27"
"1.75","1.0","2018","10","27"
"3.48","1.4971264367816093","2018","10","27"
"2.6","1.6653846153846155","2018","10","27"
"2.6","1.0","2018","10","28"
"2.6","1.0","2018","10","28"
"11.29","1.0","2018","10","28"
"8.69","2.0","2018","10","28"
"6.96","1.122126436781609","2018","10","28"
"12.17","1.0","2018","10","28"
"5.21","1.6679462571976966","2018","10","28"
"5.21","1.6679462571976966","2018","10","28"
"0.87","8.0","2018","10","28"
"0.87","2.9885057471264367","2018","10","29"
"1.75","1.0","2018","10","29"
"1.75","1.4857142857142858","2018","10","29"
"1.75","1.4857142857142858","2018","10","29"
"2.6","1.0","2018","10","29"
"0.87","1.0","2018","10","29"
"0.87","1.0","2018","10","29"
"1.75","1.0","2018","10","29"
"1.75","1.0","2018","10","29"
"0.87","1.0","2018","10","29"
"1.75","1.0","2018","10","29"
"0.87","1.0","2018","10","30"
"0.87","1.0","2018","10","30"
"0.87","1.0","2018","10","30"
"1.75","1.4857142857142858","2018","10","30"
"1.75","1.9885714285714287","2018","10","30"
"0.87","1.0","2018","10","30"
"0.87","4.0","2018","10","30"
"0.87","4.0","2018","10","30"
"2.6","2.3384615384615386","2018","10","30"
"0.87","4.977011494252873","2018","10","30"
"3.48","1.4971264367816093","2018","10","31"
"2.6","1.3384615384615384","2018","10","31"
"0.87","1.0","2018","10","31"
"2.6","1.0","2018","10","31"
"0.87","2.0114942528735633","2018","10","31"
"1.75","1.0","2018","10","31"
"1.75","1.0","2018","10","31"
"0.87","1.0","2018","11","01"
"1.75","1.9885714285714287","2018","11","01"
"1.75","1.4857142857142858","2018","11","01"
"0.87","2.9885057471264367","2018","11","01"
"6.96","1.622126436781609","2018","11","01"
"9.56","1.3619246861924685","2018","11","01"
"3.48","2.4971264367816093","2018","11","01"
"3.48","2.7471264367816093","2018","11","01"
"6.96","1.8706896551724137","2018","11","01"
"3.48","2.244252873563218","2018","11","01"
"9.56","1.0","2018","11","01"
"3.48","2.0","2018","11","01"
"3.48","2.4971264367816093","2018","11","01"
"1.75","1.0","2018","11","02"
"0.87","2.0114942528735633","2018","11","02"
"2.6","1.0","2018","11","02"
"0.87","1.0","2018","11","02"
"0.87","1.0","2018","11","04"
"0.87","1.0","2018","11","04"
"1.75","1.0","2018","11","05"
"0.87","1.0","2018","11","05"
"1.75","1.0","2018","11","05"
"1.75","1.0","2018","11","05"
"0.87","1.0","2018","11","05"
"2.6","1.0","2018","11","06"
"0.87","2.0114942528735633","2018","11","06"
"1.75","1.4857142857142858","2018","11","06"
"0.87","1.0","2018","11","06"
"2.6","1.0","2018","11","07"
"0.87","1.0","2018","11","07"
"1.75","1.0","2018","11","07"
"0.87","1.0","2018","11","07"
"1.75","1.0","2018","11","07"
"2.6","2.3384615384615386","2018","11","08"
"1.75","4.965714285714285","2018","11","08"
"5.21","1.3358925143953935","2018","11","08"
"1.75","2.9771428571428573","2018","11","08"
"6.96","1.3735632183908046","2018","11","08"
"4.33","2.6073903002309464","2018","11","08"
"1.75","1.4857142857142858","2018","11","09"
"2.6","1.0","2018","11","09"
"0.87","1.0","2018","11","09"
"0.87","2.0114942528735633","2018","11","09"
"1.75","1.0","2018","11","09"
"0.87","2.9885057471264367","2018","11","09"
"0.87","2.0114942528735633","2018","11","09"
"0.87","2.0114942528735633","2018","11","09"
"0.87","2.0114942528735633","2018","11","09"
"0.87","2.9885057471264367","2018","11","10"
"1.75","1.4857142857142858","2018","11","10"
"1.75","1.4857142857142858","2018","11","10"
"1.75","1.0","2018","11","10"
"0.87","2.0114942528735633","2018","11","10"
"1.75","1.0","2018","11","10"
"0.87","2.9885057471264367","2018","11","10"
"1.75","1.4857142857142858","2018","11","10"
"0.87","1.0","2018","11","10"
"0.87","1.0","2018","11","10"
"0.87","2.9885057471264367","2018","11","11"
"0.87","1.0","2018","11","11"
"3.48","1.0","2018","11","11"
"1.75","1.0","2018","11","11"
"3.48","1.4971264367816093","2018","11","11"
"1.75","1.4857142857142858","2018","11","11"
"3.48","1.0","2018","11","11"
"1.75","2.474285714285714","2018","11","11"
"3.48","1.2442528735632183","2018","11","11"
"6.96","1.3735632183908046","2018","11","12"
"6.96","1.622126436781609","2018","11","12"
"1.75","2.9771428571428573","2018","11","12"
"0.87","4.0","2018","11","12"
"1.75","1.4857142857142858","2018","11","12"
"3.48","1.0","2018","11","12"
"1.75","1.9885714285714287","2018","11","12"
"1.75","1.4857142857142858","2018","11","12"
"1.75","1.9885714285714287","2018","11","12"
"0.87","2.9885057471264367","2018","11","12"
"3.48","1.0","2018","11","13"
"2.6","1.0","2018","11","13"
"0.87","2.9885057471264367","2018","11","13"
"0.87","2.0114942528735633","2018","11","13"
"6.08","1.4292763157894737","2018","11","13"
"4.33","1.0","2018","11","13"
"1.75","1.0","2018","11","13"
"0.87","2.0114942528735633","2018","11","13"
"1.75","1.9885714285714287","2018","11","13"
"3.48","1.0","2018","11","14"
"2.6","1.0","2018","11","14"
"2.6","2.003846153846154","2018","11","14"
"3.48","1.4971264367816093","2018","11","14"
"5.21","1.3358925143953935","2018","11","14"
"0.87","4.0","2018","11","14"
"2.6","1.0","2018","11","14"
"1.75","1.4857142857142858","2018","11","14"
"3.48","1.0","2018","11","14"
"0.87","2.0114942528735633","2018","11","14"
"1.75","1.0","2018","11","14"
"0.87","2.0114942528735633","2018","11","14"
"0.87","2.0114942528735633","2018","11","15"
"0.87","1.0","2018","11","15"
"0.87","1.0","2018","11","15"
"0.87","1.0","2018","11","15"
"1.75","1.0","2018","11","15"
"0.87","1.0","2018","11","16"
"2.6","1.0","2018","11","16"
"0.87","2.0114942528735633","2018","11","16"
"0.87","1.0","2018","11","16"
"0.87","1.0","2018","11","16"
"0.87","1.0","2018","11","16"
"0.87","1.0","2018","11","16"
"3.48","1.0","2018","11","17"
"1.75","2.9771428571428573","2018","11","17"
"3.48","1.0","2018","11","17"
"2.6","1.3384615384615384","2018","11","17"
"4.33","2.0069284064665127","2018","11","17"
"2.6","3.342307692307692","2018","11","17"
"3.48","2.0","2018","11","17"
"6.08","1.856907894736842","2018","11","17"
"6.08","3.0016447368421053","2018","11","17"
"6.96","1.7485632183908046","2018","11","17"
"4.33","1.0","2018","11","18"
"0.87","4.0","2018","11","18"
"1.75","1.4857142857142858","2018","11","18"
"0.87","2.9885057471264367","2018","11","18"
"0.87","2.0114942528735633","2018","11","18"
"2.6","1.0","2018","11","18"
"1.75","1.4857142857142858","2018","11","18"
"0.87","2.0114942528735633","2018","11","18"
"1.75","1.4857142857142858","2018","11","18"
"2.6","1.0","2018","11","18"
"1.75","1.0","2018","11","18"
"0.87","2.9885057471264367","2018","11","18"
"1.75","1.4857142857142858","2018","11","19"
"0.87","4.977011494252873","2018","11","19"
"5.21","2.0038387715930903","2018","11","19"
"0.87","8.0","2018","11","19"
"1.75","2.9771428571428573","2018","11","19"
"11.29","1.0","2018","11","19"
"1.75","3.474285714285714","2018","11","19"
"4.33","2.810623556581986","2018","11","19"
"2.6","2.3384615384615386","2018","11","19"
"2.6","1.0","2018","11","19"
"1.75","1.0","2018","11","19"
"0.87","4.0","2018","11","19"
"1.75","1.0","2018","11","19"
"3.48","1.2442528735632183","2018","11","20"
"3.48","2.244252873563218","2018","11","20"
"2.6","1.6653846153846155","2018","11","20"
"1.75","1.4857142857142858","2018","11","20"
"3.48","1.0","2018","11","20"
"1.75","3.9771428571428573","2018","11","20"
"7.81","1.3367477592829706","2018","11","20"
"1.75","1.9885714285714287","2018","11","21"
"1.75","2.474285714285714","2018","11","21"
"1.75","1.0","2018","11","21"
"1.75","1.0","2018","11","21"
"0.87","2.0114942528735633","2018","11","21"
"0.87","2.0114942528735633","2018","11","21"
"0.87","2.9885057471264367","2018","11","21"
"0.87","2.0114942528735633","2018","11","21"
"1.75","1.9885714285714287","2018","11","21"
"1.75","2.474285714285714","2018","11","21"
"1.75","1.4857142857142858","2018","11","21"
"0.87","2.9885057471264367","2018","11","22"
"0.87","1.0","2018","11","22"
"2.6","1.0","2018","11","22"
"2.6","1.0","2018","11","22"
"2.6","1.0","2018","11","22"
"1.75","1.9885714285714287","2018","11","22"
"2.6","1.0","2018","11","22"
"0.87","2.9885057471264367","2018","11","22"
"0.87","2.0114942528735633","2018","11","22"
"0.87","2.0114942528735633","2018","11","22"
"1.75","1.0","2018","11","22"
"0.87","1.0","2018","11","22"
"0.87","2.0114942528735633","2018","11","22"
"0.87","1.0","2018","11","23"
"0.87","1.0","2018","11","23"
"0.87","1.0","2018","11","23"
"0.87","1.0","2018","11","23"
"0.87","2.9885057471264367","2018","11","24"
"2.6","1.0","2018","11","24"
"0.87","1.0","2018","11","24"
"2.6","1.0","2018","11","24"
"2.6","1.3384615384615384","2018","11","24"
"0.87","2.0114942528735633","2018","11","24"
"0.87","1.0","2018","11","24"
"1.75","1.0","2018","11","24"
"0.87","2.9885057471264367","2018","11","24"
"1.75","1.4857142857142858","2018","11","24"
"0.87","2.0114942528735633","2018","11","24"
"1.75","1.0","2018","11","24"
"0.87","2.0114942528735633","2018","11","24"
"0.87","1.0","2018","11","25"
"0.87","4.0","2018","11","25"
"2.6","1.0","2018","11","25"
"1.75","1.4857142857142858","2018","11","25"
"6.08","1.0","2018","11","25"
"0.87","4.0","2018","11","25"
"1.75","4.462857142857143","2018","11","26"
"3.48","2.7471264367816093","2018","11","26"
"3.48","2.0","2018","11","26"
"6.08","1.5723684210526316","2018","11","26"
"6.08","1.7171052631578947","2018","11","26"
"4.33","2.207852193995381","2018","11","26"
"1.75","1.0","2018","11","28"
"2.6","1.0","2018","11","28"
"1.75","1.4857142857142858","2018","11","28"
"1.75","1.4857142857142858","2018","11","28"
"1.75","1.0","2018","11","28"
"0.87","2.9885057471264367","2018","11","28"
"0.87","2.0114942528735633","2018","11","28"
"0.87","2.0114942528735633","2018","11","28"
"0.87","1.0","2018","11","28"
"1.75","1.0","2018","11","28"
"1.75","1.0","2018","11","28"
"1.75","1.0","2018","11","28"
"0.87","2.0114942528735633","2018","11","28"
"0.87","1.0","2018","11","28"
"0.87","2.0114942528735633","2018","11","29"
"0.87","1.0","2018","11","29"
"0.87","2.0114942528735633","2018","11","29"
"0.87","1.0","2018","11","30"
"1.75","1.0","2018","11","30"
"1.75","1.0","2018","11","30"
"1.75","1.0","2018","11","30"
"1.75","1.0","2018","12","01"
"0.87","1.0","2018","12","01"
"0.87","1.0","2018","12","02"
"0.87","1.0","2018","12","02"
"0.87","2.0114942528735633","2018","12","02"
"0.87","1.0","2018","12","02"
"0.87","1.0","2018","12","02"
"0.87","1.0","2018","12","02"
"0.87","2.0114942528735633","2018","12","03"
"0.87","2.9885057471264367","2018","12","03"
"2.6","1.0","2018","12","03"
"2.6","1.3384615384615384","2018","12","03"
"4.33","1.0","2018","12","04"
"1.75","1.0","2018","12","04"
"1.75","1.0","2018","12","04"
"1.75","1.4857142857142858","2018","12","04"
"1.75","1.4857142857142858","2018","12","04"
"1.75","1.0","2018","12","04"
"1.75","1.4857142857142858","2018","12","04"
"0.87","2.0114942528735633","2018","12","04"
"0.87","2.0114942528735633","2018","12","04"
"0.87","2.0114942528735633","2018","12","04"
"1.75","1.0","2018","12","05"
"0.87","1.0","2018","12","05"
"0.87","1.0","2018","12","05"
"0.87","1.0","2018","12","05"
"1.75","1.0","2018","12","05"
"1.75","1.0","2018","12","05"
"0.87","1.0","2018","12","05"
"1.75","1.0","2018","12","05"
"1.75","1.0","2018","12","05"
"1.75","1.0","2018","12","05"
"0.87","1.0","2018","12","05"
"0.87","1.0","2018","12","05"
"0.87","1.0","2018","12","05"
"2.6","1.3384615384615384","2018","12","06"
"0.87","1.0","2018","12","06"
"1.75","1.0","2018","12","06"
"0.87","1.0","2018","12","06"
"0.87","1.0","2018","12","06"
"0.87","1.0","2018","12","06"
"0.87","1.0","2018","12","06"
"0.87","1.0","2018","12","06"
"1.75","1.0","2018","12","06"
"0.87","2.9885057471264367","2018","12","06"
"2.6","1.3384615384615384","2018","12","06"
"0.87","2.0114942528735633","2018","12","06"
"1.75","1.0","2018","12","06"
"2.6","1.0","2018","12","06"
"1.75","1.9885714285714287","2018","12","06"
"1.75","1.9885714285714287","2018","12","06"
"2.6","1.6653846153846155","2018","12","06"
"0.87","4.0","2018","12","06"
"2.6","1.0","2018","12","06"
"1.75","3.9771428571428573","2018","12","06"
"1.75","1.4857142857142858","2018","12","06"
"2.6","1.0","2018","12","06"
"0.87","2.0114942528735633","2018","12","06"
"0.87","5.988505747126437","2018","12","06"
"3.48","1.0","2018","12","07"
"1.75","2.474285714285714","2018","12","07"
"5.21","1.0","2018","12","07"
"0.87","2.9885057471264367","2018","12","07"
"0.87","2.0114942528735633","2018","12","07"
"1.75","1.0","2018","12","07"
"1.75","1.9885714285714287","2018","12","07"
"0.87","2.0114942528735633","2018","12","07"
"1.75","1.4857142857142858","2018","12","07"
"1.75","1.0","2018","12","07"
"3.48","1.0","2018","12","07"
"2.6","2.003846153846154","2018","12","07"
"0.87","2.9885057471264367","2018","12","07"
"2.6","1.0","2018","12","07"
"1.75","1.0","2018","12","07"
"0.87","8.0","2018","12","08"
"6.96","1.622126436781609","2018","12","08"
"8.69","1.4004602991944766","2018","12","09"
"6.08","2.4292763157894735","2018","12","09"
"5.21","2.4990403071017275","2018","12","09"
"8.69","1.2991944764096663","2018","12","09"
"8.69","1.1001150747986193","2018","12","09"
"6.08","1.4292763157894737","2018","12","09"
"7.81","1.6670934699103714","2018","12","09"
"1.75","6.954285714285715","2018","12","09"
"1.75","1.4857142857142858","2018","12","10"
"3.48","1.0","2018","12","10"
"1.75","2.474285714285714","2018","12","10"
"1.75","2.9771428571428573","2018","12","10"
"1.75","4.965714285714285","2018","12","10"
"6.96","1.0","2018","12","10"
"6.08","2.0016447368421053","2018","12","10"
"4.33","2.6073903002309464","2018","12","10"
"5.21","2.6679462571976966","2018","12","10"
"3.48","1.2442528735632183","2018","12","10"
"10.44","1.1657088122605364","2018","12","10"
"9.56","1.2730125523012552","2018","12","10"
"12.17","1.0","2018","12","10"
"9.56","1.4539748953974896","2018","12","11"
"3.48","2.244252873563218","2018","12","11"
"0.87","2.9885057471264367","2018","12","11"
"0.87","2.9885057471264367","2018","12","11"
"0.87","2.0114942528735633","2018","12","11"
"1.75","2.474285714285714","2018","12","12"
"2.6","1.0","2018","12","12"
"2.6","1.3384615384615384","2018","12","12"
"1.75","1.0","2018","12","12"
"4.33","2.0069284064665127","2018","12","12"
"12.17","1.0","2018","12","13"
"1.75","1.0","2018","12","13"
"0.87","1.0","2018","12","13"
"1.75","1.0","2018","12","13"
"1.75","1.0","2018","12","13"
"0.87","2.0114942528735633","2018","12","13"
"1.75","1.0","2018","12","13"
"0.87","2.0114942528735633","2018","12","13"
"1.75","1.0","2018","12","13"
