"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","1.0","2017","03","24"
"1.75","2.9771428571428573","2017","03","24"
"2.6","1.3384615384615384","2017","03","24"
"1.75","1.4857142857142858","2017","03","25"
"1.75","2.9771428571428573","2017","03","25"
"1.75","1.9885714285714287","2017","03","25"
"2.6","1.3384615384615384","2017","03","25"
"1.75","1.9885714285714287","2017","03","25"
"1.75","1.0","2017","03","25"
"2.6","1.6653846153846155","2017","03","25"
"1.75","1.9885714285714287","2017","03","25"
"1.75","1.0","2017","03","25"
"0.87","4.0","2017","03","25"
"1.75","1.0","2017","03","25"
"0.87","2.0114942528735633","2017","03","25"
"3.48","1.7471264367816093","2017","03","25"
"8.69","1.0","2017","03","26"
"0.87","2.9885057471264367","2017","03","26"
"1.75","1.4857142857142858","2017","03","26"
"1.75","1.0","2017","03","26"
"1.75","1.0","2017","03","26"
"3.48","1.4971264367816093","2017","03","26"
"0.87","1.0","2017","03","26"
"0.87","1.0","2017","03","26"
"0.87","1.0","2017","03","26"
"1.75","1.4857142857142858","2017","03","26"
"1.75","1.9885714285714287","2017","03","26"
"0.87","2.9885057471264367","2017","03","26"
"1.75","1.4857142857142858","2017","03","26"
"1.75","1.0","2017","03","26"
"2.6","1.0","2017","03","26"
"1.75","1.0","2017","03","26"
"1.75","1.0","2017","03","26"
"1.75","1.0","2017","03","26"
"0.87","1.0","2017","03","27"
"0.87","1.0","2017","03","27"
"0.87","1.0","2017","03","27"
"0.87","1.0","2017","03","27"
"0.87","1.0","2017","03","27"
"0.87","1.0","2017","03","27"
"2.6","1.0","2017","03","27"
"0.87","2.9885057471264367","2017","03","27"
"1.75","1.0","2017","03","27"
"1.75","1.0","2017","03","27"
"0.87","1.0","2017","03","27"
"1.75","1.9885714285714287","2017","03","27"
"7.81","1.0","2017","03","27"
"6.96","1.122126436781609","2017","03","28"
"3.48","2.4971264367816093","2017","03","28"
"6.96","1.0","2017","03","28"
"6.96","1.2485632183908046","2017","03","28"
"6.08","1.2845394736842104","2017","03","28"
"4.33","1.0","2017","03","28"
"5.21","1.3358925143953935","2017","03","28"
"6.96","1.0","2017","03","28"
"9.56","1.0","2017","03","28"
"6.96","1.0","2017","03","28"
"4.33","1.2032332563510393","2017","03","28"
"5.21","1.3358925143953935","2017","03","28"
"3.48","1.2442528735632183","2017","03","28"
"3.48","1.0","2017","03","28"
"4.33","1.2032332563510393","2017","03","28"
"2.6","1.3384615384615384","2017","03","28"
"5.21","1.0","2017","03","28"
"1.75","3.474285714285714","2017","03","28"
"2.6","1.0","2017","03","28"
"1.75","1.4857142857142858","2017","03","28"
"1.75","1.0","2017","03","28"
"4.33","1.0","2017","03","28"
"2.6","1.6653846153846155","2017","03","28"
"1.75","1.0","2017","03","28"
"0.87","1.0","2017","03","28"
"0.87","1.0","2017","03","28"
"0.87","1.0","2017","03","28"
"1.75","1.0","2017","03","28"
"1.75","1.4857142857142858","2017","03","28"
"0.87","2.0114942528735633","2017","03","28"
"0.87","1.0","2017","03","28"
"0.87","1.0","2017","03","28"
"0.87","1.0","2017","03","29"
"0.87","2.9885057471264367","2017","03","29"
"1.75","1.0","2017","03","29"
"0.87","2.9885057471264367","2017","03","29"
"0.87","1.0","2017","03","29"
"1.75","1.4857142857142858","2017","03","29"
"2.6","1.0","2017","03","29"
"1.75","1.0","2017","03","29"
"0.87","2.0114942528735633","2017","03","29"
"0.87","1.0","2017","03","29"
"1.75","1.0","2017","03","29"
"0.87","1.0","2017","03","29"
"0.87","2.0114942528735633","2017","03","29"
"2.6","1.0","2017","03","29"
"1.75","1.0","2017","03","29"
"1.75","1.4857142857142858","2017","03","29"
"0.87","2.0114942528735633","2017","03","29"
"0.87","4.0","2017","03","29"
"0.87","1.0","2017","03","29"
"1.75","2.474285714285714","2017","03","29"
"1.75","1.0","2017","03","29"
"2.6","1.0","2017","03","29"
"0.87","1.0","2017","03","29"
"1.75","1.0","2017","03","30"
"1.75","1.4857142857142858","2017","03","30"
"2.6","1.3384615384615384","2017","03","30"
"1.75","2.474285714285714","2017","03","30"
"2.6","1.0","2017","03","30"
"0.87","2.0114942528735633","2017","03","30"
"0.87","1.0","2017","03","30"
"2.6","1.0","2017","03","30"
"1.75","1.4857142857142858","2017","03","30"
"0.87","2.0114942528735633","2017","03","30"
"1.75","1.0","2017","03","30"
"0.87","2.0114942528735633","2017","03","30"
"0.87","2.0114942528735633","2017","03","30"
"2.6","1.0","2017","03","30"
"1.75","1.0","2017","03","30"
"1.75","1.4857142857142858","2017","03","30"
"0.87","2.0114942528735633","2017","03","30"
"0.87","1.0","2017","03","30"
"0.87","2.0114942528735633","2017","03","30"
"0.87","1.0","2017","03","30"
"2.6","1.0","2017","03","30"
"0.87","2.0114942528735633","2017","03","30"
"1.75","1.4857142857142858","2017","03","30"
"3.48","1.0","2017","03","30"
"1.75","1.9885714285714287","2017","03","30"
"6.96","1.0","2017","03","31"
"6.08","1.2845394736842104","2017","03","31"
"6.08","1.144736842105263","2017","03","31"
"6.08","1.2845394736842104","2017","03","31"
"4.33","2.207852193995381","2017","03","31"
"6.08","1.4292763157894737","2017","03","31"
"5.21","2.0038387715930903","2017","03","31"
"6.96","1.122126436781609","2017","03","31"
"1.75","1.0","2017","04","04"
"0.87","2.0114942528735633","2017","04","05"
"0.87","2.9885057471264367","2017","04","05"
"3.48","1.0","2017","04","05"
"0.87","4.977011494252873","2017","04","05"
"3.48","1.7471264367816093","2017","04","05"
"0.87","4.0","2017","04","05"
"3.48","1.4971264367816093","2017","04","05"
"5.21","1.3358925143953935","2017","04","06"
"2.6","1.3384615384615384","2017","04","06"
"2.6","1.6653846153846155","2017","04","06"
"1.75","1.9885714285714287","2017","04","06"
"3.48","1.0","2017","04","06"
"1.75","2.474285714285714","2017","04","06"
"0.87","4.0","2017","04","06"
"4.33","1.0","2017","04","06"
"1.75","1.0","2017","04","06"
"4.33","1.0","2017","04","06"
"4.33","1.4041570438799076","2017","04","06"
"1.75","1.9885714285714287","2017","04","06"
"2.6","2.003846153846154","2017","04","06"
"0.87","6.988505747126437","2017","04","06"
"1.75","1.4857142857142858","2017","04","06"
"1.75","1.0","2017","04","06"
"3.48","1.0","2017","04","06"
"2.6","1.3384615384615384","2017","04","06"
"4.33","1.0","2017","04","06"
"6.08","1.144736842105263","2017","04","06"
"2.6","1.6653846153846155","2017","04","06"
"0.87","4.977011494252873","2017","04","06"
"2.6","1.6653846153846155","2017","04","06"
"2.6","1.3384615384615384","2017","04","06"
"0.87","1.0","2017","04","06"
"0.87","1.0","2017","04","06"
"0.87","1.0","2017","04","06"
"2.6","1.0","2017","04","06"
"1.75","1.9885714285714287","2017","04","06"
"0.87","2.9885057471264367","2017","04","06"
"0.87","4.977011494252873","2017","04","06"
"0.87","1.0","2017","04","07"
"0.87","2.0114942528735633","2017","04","07"
"1.75","1.0","2017","04","08"
"0.87","2.0114942528735633","2017","04","08"
"0.87","1.0","2017","04","08"
"6.08","1.0","2017","04","09"
"3.48","1.2442528735632183","2017","04","09"
"4.33","1.0","2017","04","09"
"3.48","1.2442528735632183","2017","04","09"
"0.87","1.0","2017","04","09"
"0.87","4.0","2017","04","09"
"1.75","1.0","2017","04","09"
"0.87","2.0114942528735633","2017","04","09"
"2.6","1.0","2017","04","09"
"3.48","1.7471264367816093","2017","04","09"
"4.33","1.0","2017","04","09"
"3.48","2.0","2017","04","09"
"6.08","1.7171052631578947","2017","04","09"
"7.81","1.0","2017","04","09"
"6.96","1.0","2017","04","09"
"4.33","1.2032332563510393","2017","04","09"
"5.21","1.1669865642994242","2017","04","09"
"0.87","4.977011494252873","2017","04","09"
"1.75","2.474285714285714","2017","04","09"
"1.75","1.9885714285714287","2017","04","09"
"1.75","1.0","2017","04","09"
"1.75","1.0","2017","04","09"
"1.75","1.9885714285714287","2017","04","09"
"1.75","1.0","2017","04","09"
"2.6","1.0","2017","04","09"
"0.87","1.0","2017","04","09"
"0.87","1.0","2017","04","09"
"0.87","2.0114942528735633","2017","04","09"
"1.75","1.0","2017","04","10"
"1.75","1.0","2017","04","10"
"1.75","1.0","2017","04","10"
"0.87","1.0","2017","04","10"
"0.87","1.0","2017","04","10"
"1.75","1.4857142857142858","2017","04","10"
"1.75","1.0","2017","04","10"
"0.87","2.0114942528735633","2017","04","12"
"1.75","1.0","2017","04","12"
"0.87","2.0114942528735633","2017","04","12"
"0.87","1.0","2017","04","12"
"1.75","1.0","2017","04","12"
"2.6","1.0","2017","04","12"
"1.75","1.0","2017","04","12"
"0.87","1.0","2017","04","12"
"0.87","1.0","2017","04","12"
"3.48","1.0","2017","04","12"
"11.29","1.0779450841452614","2017","04","13"
"7.81","1.3367477592829706","2017","04","13"
"7.81","1.2240717029449426","2017","04","13"
"6.96","1.0","2017","04","13"
"4.33","1.2032332563510393","2017","04","13"
"7.81","1.0","2017","04","13"
"4.33","1.6073903002309469","2017","04","13"
"6.08","1.2845394736842104","2017","04","13"
"4.33","1.2032332563510393","2017","04","13"
"6.08","1.2845394736842104","2017","04","13"
"4.33","1.4041570438799076","2017","04","13"
"2.6","3.0038461538461534","2017","04","13"
"5.21","1.3358925143953935","2017","04","13"
"6.08","1.0","2017","04","13"
"4.33","1.2032332563510393","2017","04","13"
"2.6","2.003846153846154","2017","04","13"
"4.33","2.0069284064665127","2017","04","13"
"3.48","1.4971264367816093","2017","04","13"
"1.75","2.9771428571428573","2017","04","13"
"0.87","4.0","2017","04","13"
"3.48","1.4971264367816093","2017","04","13"
"1.75","1.4857142857142858","2017","04","13"
"0.87","2.9885057471264367","2017","04","13"
"0.87","1.0","2017","04","13"
"1.75","1.0","2017","04","13"
"0.87","2.0114942528735633","2017","04","13"
"1.75","1.0","2017","04","13"
"5.21","1.1669865642994242","2017","04","13"
"3.48","1.0","2017","04","13"
"2.6","1.6653846153846155","2017","04","13"
"0.87","2.9885057471264367","2017","04","13"
"0.87","2.0114942528735633","2017","04","13"
"2.6","1.0","2017","04","13"
"0.87","1.0","2017","04","13"
"1.75","1.0","2017","04","13"
"1.75","1.0","2017","04","13"
"0.87","2.0114942528735633","2017","04","13"
"0.87","1.0","2017","04","13"
"1.75","1.4857142857142858","2017","04","13"
"1.75","1.0","2017","04","13"
"9.56","1.0","2017","04","13"
"9.56","1.0","2017","04","13"
"7.81","1.2240717029449426","2017","04","13"
"8.69","1.0","2017","04","13"
"6.96","1.0","2017","04","13"
"9.56","1.0","2017","04","13"
"7.81","1.4455825864276568","2017","04","13"
"6.08","1.7171052631578947","2017","04","13"
"10.44","1.0","2017","04","13"
"8.69","1.0","2017","04","13"
"8.69","1.2991944764096663","2017","04","13"
"8.69","1.1001150747986193","2017","04","13"
"10.44","1.1657088122605364","2017","04","13"
"10.44","1.2471264367816093","2017","04","13"
"9.56","1.2730125523012552","2017","04","13"
"9.56","1.0920502092050208","2017","04","13"
"8.69","1.2991944764096663","2017","04","13"
"12.17","1.0","2017","04","13"
"6.96","1.5","2017","04","13"
"7.81","1.2240717029449426","2017","04","13"
"8.69","1.0","2017","04","13"
"10.44","1.0814176245210727","2017","04","13"
"11.29","1.0","2017","04","13"
"7.81","1.2240717029449426","2017","04","13"
"9.56","1.0","2017","04","14"
"6.08","1.7171052631578947","2017","04","14"
"10.44","1.0","2017","04","14"
"9.56","1.0","2017","04","14"
"8.69","1.2013808975834293","2017","04","14"
"9.56","1.0","2017","04","14"
"7.81","1.1126760563380282","2017","04","14"
"6.08","1.4292763157894737","2017","04","14"
"6.08","1.4292763157894737","2017","04","14"
"2.6","3.0038461538461534","2017","04","14"
"4.33","2.0069284064665127","2017","04","14"
"5.21","1.3358925143953935","2017","04","14"
"0.87","6.988505747126437","2017","04","14"
"2.6","1.0","2017","04","14"
"0.87","2.0114942528735633","2017","04","14"
"1.75","1.4857142857142858","2017","04","14"
"2.6","1.0","2017","04","14"
"1.75","1.0","2017","04","14"
"0.87","2.0114942528735633","2017","04","14"
"0.87","1.0","2017","04","14"
"0.87","2.9885057471264367","2017","04","14"
"0.87","1.0","2017","04","14"
"0.87","1.0","2017","04","14"
"0.87","2.9885057471264367","2017","04","14"
"1.75","1.4857142857142858","2017","04","14"
"0.87","1.0","2017","04","14"
"0.87","2.0114942528735633","2017","04","14"
"2.6","1.0","2017","04","14"
"3.48","1.4971264367816093","2017","04","14"
"1.75","2.474285714285714","2017","04","14"
"4.33","1.2032332563510393","2017","04","14"
"6.08","1.0","2017","04","14"
"5.21","1.4990403071017273","2017","04","14"
"7.81","1.0","2017","04","14"
"6.08","1.2845394736842104","2017","04","14"
"3.48","1.2442528735632183","2017","04","14"
"6.96","1.0","2017","04","14"
"6.96","1.0","2017","04","14"
"3.48","2.0","2017","04","14"
"4.33","1.6073903002309469","2017","04","14"
"5.21","1.3358925143953935","2017","04","14"
"5.21","1.0","2017","04","14"
"3.48","1.4971264367816093","2017","04","14"
"2.6","1.3384615384615384","2017","04","14"
"3.48","1.0","2017","04","14"
"2.6","1.6653846153846155","2017","04","14"
"0.87","5.988505747126437","2017","04","14"
"3.48","1.2442528735632183","2017","04","15"
"2.6","1.6653846153846155","2017","04","15"
"2.6","1.6653846153846155","2017","04","15"
"2.6","1.0","2017","04","15"
"0.87","4.0","2017","04","15"
"1.75","1.9885714285714287","2017","04","15"
"3.48","1.0","2017","04","15"
"1.75","1.4857142857142858","2017","04","15"
"2.6","1.3384615384615384","2017","04","15"
"6.96","1.0","2017","04","15"
"6.08","1.2845394736842104","2017","04","15"
"6.08","1.5723684210526316","2017","04","15"
"6.08","1.4292763157894737","2017","04","15"
"6.96","1.2485632183908046","2017","04","15"
"7.81","1.1126760563380282","2017","04","15"
"7.81","1.0","2017","04","15"
"5.21","1.6679462571976966","2017","04","15"
"7.81","1.1126760563380282","2017","04","15"
"6.96","1.3735632183908046","2017","04","15"
"8.69","1.0","2017","04","15"
"8.69","1.1001150747986193","2017","04","15"
"7.81","1.2240717029449426","2017","04","15"
"8.69","1.2013808975834293","2017","04","15"
"7.81","1.1126760563380282","2017","04","15"
"8.69","1.1001150747986193","2017","04","15"
"6.96","1.122126436781609","2017","04","15"
"7.81","1.0","2017","04","16"
"5.21","1.3358925143953935","2017","04","16"
"8.69","1.0","2017","04","16"
"6.08","1.2845394736842104","2017","04","16"
"9.56","1.0","2017","04","16"
"6.96","1.3735632183908046","2017","04","16"
"6.96","1.122126436781609","2017","04","16"
"6.08","1.7171052631578947","2017","04","16"
"7.81","1.2240717029449426","2017","04","16"
"5.21","1.4990403071017273","2017","04","16"
"4.33","1.4041570438799076","2017","04","16"
"3.48","2.244252873563218","2017","04","16"
"4.33","1.0","2017","04","16"
"6.08","1.144736842105263","2017","04","16"
"5.21","1.0","2017","04","16"
"3.48","1.2442528735632183","2017","04","16"
"3.48","1.0","2017","04","16"
"4.33","1.2032332563510393","2017","04","16"
"3.48","1.4971264367816093","2017","04","16"
"1.75","1.0","2017","04","16"
"2.6","1.0","2017","04","16"
"1.75","1.0","2017","04","16"
"0.87","1.0","2017","04","16"
"0.87","1.0","2017","04","16"
"1.75","1.0","2017","04","16"
"1.75","1.0","2017","04","16"
"1.75","1.0","2017","04","16"
"0.87","1.0","2017","04","16"
"2.6","1.0","2017","04","16"
"3.48","1.0","2017","04","16"
"4.33","1.0","2017","04","16"
"3.48","1.7471264367816093","2017","04","16"
"4.33","1.2032332563510393","2017","04","16"
"5.21","1.0","2017","04","16"
"2.6","1.6653846153846155","2017","04","16"
"4.33","1.2032332563510393","2017","04","16"
"4.33","1.0","2017","04","16"
"5.21","1.1669865642994242","2017","04","16"
"6.96","1.0","2017","04","16"
"5.21","1.1669865642994242","2017","04","16"
"4.33","1.4041570438799076","2017","04","16"
"5.21","1.0","2017","04","16"
"5.21","1.0","2017","04","16"
"5.21","1.1669865642994242","2017","04","16"
"0.87","4.977011494252873","2017","04","16"
"0.87","1.0","2017","04","16"
"0.87","1.0","2017","04","16"
"0.87","1.0","2017","04","16"
"0.87","1.0","2017","04","17"
"1.75","1.4857142857142858","2017","04","17"
"0.87","2.0114942528735633","2017","04","17"
"1.75","1.4857142857142858","2017","04","17"
"3.48","1.2442528735632183","2017","04","17"
"2.6","1.0","2017","04","17"
"3.48","1.2442528735632183","2017","04","17"
"2.6","1.6653846153846155","2017","04","17"
"3.48","1.0","2017","04","17"
"1.75","2.474285714285714","2017","04","17"
"1.75","1.0","2017","04","17"
"0.87","1.0","2017","04","17"
"0.87","1.0","2017","04","17"
"0.87","1.0","2017","04","17"
"0.87","1.0","2017","04","17"
"0.87","2.0114942528735633","2017","04","17"
"2.6","1.0","2017","04","17"
"1.75","1.4857142857142858","2017","04","17"
"1.75","1.4857142857142858","2017","04","17"
"4.33","1.4041570438799076","2017","04","17"
"5.21","1.6679462571976966","2017","04","17"
"7.81","1.1126760563380282","2017","04","17"
"4.33","2.0069284064665127","2017","04","17"
"8.69","1.0","2017","04","17"
"8.69","1.1001150747986193","2017","04","17"
"10.44","1.0","2017","04","17"
"9.56","1.0","2017","04","17"
"9.56","1.0920502092050208","2017","04","17"
"12.17","1.0","2017","04","17"
"12.17","1.0","2017","04","17"
"7.81","1.3367477592829706","2017","04","17"
"9.56","1.1809623430962342","2017","04","17"
"7.81","1.3367477592829706","2017","04","17"
"7.81","1.1126760563380282","2017","04","17"
"7.81","1.2240717029449426","2017","04","18"
"10.44","1.0","2017","04","18"
"8.69","1.2991944764096663","2017","04","18"
"6.96","1.3735632183908046","2017","04","18"
"7.81","1.1126760563380282","2017","04","18"
"6.08","1.144736842105263","2017","04","18"
"6.08","1.5723684210526316","2017","04","18"
"9.56","1.0","2017","04","18"
"6.96","1.0","2017","04","18"
"6.08","1.2845394736842104","2017","04","18"
"6.08","1.2845394736842104","2017","04","18"
"6.96","1.3735632183908046","2017","04","18"
"8.69","1.1001150747986193","2017","04","18"
"6.08","1.2845394736842104","2017","04","18"
"8.69","1.0","2017","04","18"
"6.08","1.2845394736842104","2017","04","18"
"9.56","1.0","2017","04","18"
"6.96","1.2485632183908046","2017","04","18"
"6.96","1.2485632183908046","2017","04","18"
"6.96","1.122126436781609","2017","04","18"
"6.96","1.2485632183908046","2017","04","18"
"6.08","1.7171052631578947","2017","04","18"
"9.56","1.0920502092050208","2017","04","18"
"8.69","1.1001150747986193","2017","04","18"
"8.69","1.1001150747986193","2017","04","18"
"6.96","1.3735632183908046","2017","04","18"
"6.96","1.0","2017","04","18"
"7.81","1.3367477592829706","2017","04","18"
"7.81","1.1126760563380282","2017","04","18"
"5.21","2.0038387715930903","2017","04","18"
"7.81","1.558258642765685","2017","04","18"
"10.44","1.0","2017","04","18"
"10.44","1.0","2017","04","18"
"6.96","1.2485632183908046","2017","04","18"
"6.08","1.5723684210526316","2017","04","18"
"6.08","1.4292763157894737","2017","04","18"
"7.81","1.1126760563380282","2017","04","18"
"7.81","1.3367477592829706","2017","04","18"
"7.81","1.3367477592829706","2017","04","18"
"9.56","1.0","2017","04","18"
"5.21","1.3358925143953935","2017","04","18"
"7.81","1.1126760563380282","2017","04","18"
"8.69","1.0","2017","04","18"
"6.96","1.0","2017","04","18"
"5.21","1.6679462571976966","2017","04","18"
"5.21","1.4990403071017273","2017","04","18"
"6.08","1.4292763157894737","2017","04","18"
"6.96","1.122126436781609","2017","04","18"
"8.69","1.0","2017","04","18"
"6.96","1.0","2017","04","18"
"5.21","1.0","2017","04","18"
"5.21","1.4990403071017273","2017","04","18"
"2.6","2.3384615384615386","2017","04","18"
"6.08","1.0","2017","04","18"
"5.21","1.6679462571976966","2017","04","18"
"5.21","1.3358925143953935","2017","04","18"
"5.21","1.4990403071017273","2017","04","18"
"6.96","1.122126436781609","2017","04","18"
"5.21","1.1669865642994242","2017","04","18"
"5.21","1.1669865642994242","2017","04","18"
"5.21","1.3358925143953935","2017","04","18"
"6.96","1.0","2017","04","18"
"4.33","1.4041570438799076","2017","04","18"
"6.08","1.4292763157894737","2017","04","18"
"6.08","1.0","2017","04","18"
"6.08","1.0","2017","04","18"
"1.75","3.474285714285714","2017","04","18"
"5.21","1.1669865642994242","2017","04","18"
"2.6","1.6653846153846155","2017","04","18"
"3.48","1.4971264367816093","2017","04","18"
"4.33","1.0","2017","04","18"
"3.48","1.0","2017","04","18"
"1.75","3.474285714285714","2017","04","19"
"3.48","1.2442528735632183","2017","04","19"
"2.6","1.3384615384615384","2017","04","19"
"3.48","1.0","2017","04","19"
"3.48","1.0","2017","04","19"
"6.96","1.0","2017","04","19"
"3.48","2.0","2017","04","19"
"4.33","1.8036951501154732","2017","04","19"
"6.08","1.144736842105263","2017","04","19"
"2.6","2.3384615384615386","2017","04","19"
"1.75","1.0","2017","04","19"
"0.87","4.0","2017","04","19"
"0.87","1.0","2017","04","19"
"0.87","2.0114942528735633","2017","04","19"
"0.87","1.0","2017","04","19"
"0.87","1.0","2017","04","19"
"0.87","1.0","2017","04","19"
"0.87","2.0114942528735633","2017","04","19"
"0.87","2.0114942528735633","2017","04","19"
"2.6","1.3384615384615384","2017","04","19"
"1.75","1.4857142857142858","2017","04","19"
"0.87","1.0","2017","04","19"
"0.87","1.0","2017","04","19"
"0.87","2.0114942528735633","2017","04","19"
"0.87","2.9885057471264367","2017","04","19"
"1.75","1.0","2017","04","19"
"1.75","1.0","2017","04","19"
"3.48","1.0","2017","04","19"
"3.48","1.0","2017","04","19"
"1.75","1.4857142857142858","2017","04","20"
"3.48","1.0","2017","04","20"
"1.75","1.4857142857142858","2017","04","20"
"0.87","2.0114942528735633","2017","04","20"
"0.87","2.9885057471264367","2017","04","20"
"1.75","1.0","2017","04","20"
"3.48","1.0","2017","04","20"
"0.87","2.0114942528735633","2017","04","20"
"0.87","2.9885057471264367","2017","04","20"
"2.6","1.0","2017","04","20"
"1.75","1.0","2017","04","20"
"0.87","2.0114942528735633","2017","04","20"
"0.87","1.0","2017","04","20"
"0.87","1.0","2017","04","20"
"1.75","1.0","2017","04","20"
"0.87","1.0","2017","04","20"
"0.87","2.0114942528735633","2017","04","20"
"1.75","1.0","2017","04","20"
"0.87","1.0","2017","04","20"
"0.87","2.9885057471264367","2017","04","20"
"0.87","1.0","2017","04","20"
"0.87","2.0114942528735633","2017","04","20"
"0.87","1.0","2017","04","20"
"0.87","2.0114942528735633","2017","04","21"
"2.6","1.0","2017","04","21"
"2.6","1.3384615384615384","2017","04","21"
"1.75","2.474285714285714","2017","04","21"
"2.6","1.6653846153846155","2017","04","21"
"3.48","1.2442528735632183","2017","04","21"
"2.6","1.3384615384615384","2017","04","21"
"3.48","1.2442528735632183","2017","04","21"
"3.48","1.0","2017","04","21"
"0.87","2.0114942528735633","2017","04","21"
"0.87","2.0114942528735633","2017","04","21"
"1.75","1.0","2017","04","21"
"2.6","1.0","2017","04","21"
"0.87","1.0","2017","04","21"
"0.87","1.0","2017","04","21"
"2.6","1.0","2017","04","21"
"1.75","1.0","2017","04","21"
"1.75","1.9885714285714287","2017","04","21"
"0.87","2.9885057471264367","2017","04","21"
"2.6","1.0","2017","04","21"
"0.87","2.0114942528735633","2017","04","21"
"3.48","1.0","2017","04","22"
"4.33","1.0","2017","04","22"
"6.08","1.0","2017","04","22"
"6.08","1.0","2017","04","22"
"4.33","1.2032332563510393","2017","04","22"
"2.6","1.3384615384615384","2017","04","22"
"5.21","1.0","2017","04","22"
"1.75","1.9885714285714287","2017","04","22"
"0.87","2.0114942528735633","2017","04","22"
"2.6","1.0","2017","04","22"
"0.87","1.0","2017","04","22"
"0.87","1.0","2017","04","22"
"0.87","2.0114942528735633","2017","04","22"
"0.87","2.9885057471264367","2017","04","22"
"0.87","1.0","2017","04","22"
"0.87","1.0","2017","04","22"
"0.87","2.0114942528735633","2017","04","22"
"0.87","2.9885057471264367","2017","04","22"
"6.96","1.0","2017","04","22"
"4.33","1.8036951501154732","2017","04","22"
"5.21","1.3358925143953935","2017","04","22"
"6.08","1.2845394736842104","2017","04","22"
"4.33","1.6073903002309469","2017","04","22"
"7.81","1.0","2017","04","22"
"5.21","1.4990403071017273","2017","04","22"
"5.21","1.4990403071017273","2017","04","22"
"8.69","1.0","2017","04","22"
"7.81","1.1126760563380282","2017","04","22"
"5.21","1.3358925143953935","2017","04","22"
"9.56","1.0","2017","04","22"
"5.21","1.3358925143953935","2017","04","22"
"6.08","1.2845394736842104","2017","04","23"
"4.33","1.4041570438799076","2017","04","23"
"1.75","2.474285714285714","2017","04","23"
"2.6","1.6653846153846155","2017","04","23"
"4.33","1.0","2017","04","23"
"3.48","1.0","2017","04","23"
"0.87","4.0","2017","04","23"
"1.75","1.0","2017","04","23"
"1.75","1.0","2017","04","23"
"0.87","2.0114942528735633","2017","04","23"
"0.87","1.0","2017","04","23"
"0.87","1.0","2017","04","23"
"0.87","1.0","2017","04","23"
"1.75","1.0","2017","04","23"
"2.6","1.0","2017","04","23"
"1.75","1.0","2017","04","23"
"1.75","1.9885714285714287","2017","04","23"
"2.6","1.6653846153846155","2017","04","23"
"2.6","1.3384615384615384","2017","04","23"
"7.81","1.0","2017","04","23"
"6.96","1.122126436781609","2017","04","23"
"6.08","1.144736842105263","2017","04","23"
"6.08","1.144736842105263","2017","04","23"
"6.96","1.0","2017","04","23"
"6.08","1.144736842105263","2017","04","24"
"2.6","1.6653846153846155","2017","04","24"
"0.87","4.0","2017","04","24"
"1.75","1.9885714285714287","2017","04","24"
"0.87","2.9885057471264367","2017","04","24"
"2.6","1.0","2017","04","24"
"2.6","1.0","2017","04","24"
"1.75","1.9885714285714287","2017","04","24"
"1.75","1.4857142857142858","2017","04","24"
"0.87","1.0","2017","04","24"
"0.87","1.0","2017","04","24"
"0.87","1.0","2017","04","24"
"1.75","1.0","2017","04","24"
"0.87","2.9885057471264367","2017","04","24"
"0.87","2.0114942528735633","2017","04","24"
"2.6","1.0","2017","04","24"
"2.6","1.0","2017","04","24"
"0.87","2.0114942528735633","2017","04","24"
"1.75","1.0","2017","04","24"
"1.75","1.0","2017","04","24"
"0.87","2.0114942528735633","2017","04","24"
"1.75","1.4857142857142858","2017","04","24"
"2.6","1.0","2017","04","24"
"0.87","2.0114942528735633","2017","04","24"
"1.75","1.0","2017","04","24"
"0.87","2.0114942528735633","2017","04","24"
"2.6","1.0","2017","04","24"
"3.48","1.2442528735632183","2017","04","24"
"2.6","1.6653846153846155","2017","04","24"
"4.33","1.2032332563510393","2017","04","24"
"6.08","1.0","2017","04","24"
"2.6","2.3384615384615386","2017","04","24"
"6.08","1.0","2017","04","24"
"4.33","1.4041570438799076","2017","04","24"
"5.21","1.0","2017","04","24"
"6.08","1.0","2017","04","24"
"2.6","1.3384615384615384","2017","04","24"
"3.48","1.2442528735632183","2017","04","24"
"1.75","1.4857142857142858","2017","04","24"
"5.21","1.0","2017","04","24"
"6.08","1.0","2017","04","24"
"6.08","1.144736842105263","2017","04","24"
"6.08","1.0","2017","04","24"
"6.96","1.122126436781609","2017","04","24"
"6.08","1.144736842105263","2017","04","24"
"4.33","1.8036951501154732","2017","04","24"
"6.96","1.0","2017","04","24"
"6.96","1.0","2017","04","25"
"6.96","1.0","2017","04","25"
"5.21","1.1669865642994242","2017","04","25"
"4.33","1.6073903002309469","2017","04","25"
"3.48","1.4971264367816093","2017","04","25"
"7.81","1.0","2017","04","25"
"6.08","1.2845394736842104","2017","04","25"
"5.21","1.1669865642994242","2017","04","25"
"7.81","1.0","2017","04","25"
"6.96","1.122126436781609","2017","04","25"
"7.81","1.0","2017","04","25"
"6.08","1.0","2017","04","25"
"3.48","1.7471264367816093","2017","04","25"
"4.33","1.0","2017","04","25"
"4.33","1.4041570438799076","2017","04","25"
"3.48","1.2442528735632183","2017","04","25"
"1.75","2.474285714285714","2017","04","25"
"0.87","2.9885057471264367","2017","04","25"
"3.48","1.4971264367816093","2017","04","25"
"4.33","1.0","2017","04","25"
