,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
2614,3.48,1.7471264367816093,2011,9,30
2615,3.48,1.4971264367816093,2011,9,30
2616,3.48,2.244252873563218,2011,9,30
2617,3.48,1.7471264367816093,2011,9,30
2618,4.33,1.6073903002309469,2011,9,30
2619,1.75,1.4857142857142858,2011,10,2
2620,0.87,2.0114942528735638,2011,10,3
2621,0.87,4.0,2011,10,6
2622,1.75,2.9771428571428573,2011,10,6
2623,2.6,1.6653846153846157,2011,10,6
2624,2.6,2.3384615384615386,2011,10,6
2625,2.6,2.003846153846154,2011,10,7
2626,2.6,3.0038461538461534,2011,10,7
2627,2.6,2.3384615384615386,2011,10,7
2628,0.87,2.0114942528735638,2011,10,7
2629,0.87,2.9885057471264367,2011,10,7
2630,0.87,4.0,2011,10,7
2631,2.6,2.3384615384615386,2011,10,7
2632,2.6,2.003846153846154,2011,10,7
2633,0.87,4.0,2011,10,8
2634,1.75,2.4742857142857138,2011,10,9
2635,2.6,2.003846153846154,2011,10,9
2636,0.87,4.0,2011,10,10
2637,2.6,2.003846153846154,2011,10,13
2638,3.48,1.7471264367816093,2011,10,14
2639,2.6,1.6653846153846157,2011,10,14
2640,2.6,1.6653846153846157,2011,10,14
2641,2.6,2.3384615384615386,2011,10,14
2642,1.75,2.4742857142857138,2011,10,14
2643,0.87,4.0,2011,10,14
2644,0.87,4.977011494252873,2011,10,14
2645,1.75,2.4742857142857138,2011,10,14
2646,3.48,1.7471264367816093,2011,10,14
2647,3.48,1.7471264367816093,2011,10,14
2648,2.6,2.3384615384615386,2011,10,14
2649,3.48,2.0,2011,10,14
2650,3.48,1.7471264367816093,2011,10,14
2651,3.48,2.0,2011,10,14
2652,3.48,1.7471264367816093,2011,10,15
2653,1.75,1.9885714285714289,2011,10,15
2654,0.87,2.9885057471264367,2011,10,15
2655,1.75,3.474285714285714,2011,10,15
2656,2.6,2.003846153846154,2011,10,15
2657,2.6,3.0038461538461534,2011,10,15
2658,2.6,3.0038461538461534,2011,10,15
2659,1.75,1.9885714285714289,2011,10,15
2660,1.75,2.4742857142857138,2011,10,15
2661,2.6,2.3384615384615386,2011,10,15
2662,2.6,1.6653846153846157,2011,10,15
2663,1.75,1.9885714285714289,2011,10,15
2664,1.75,1.4857142857142858,2011,10,15
2665,1.75,2.9771428571428573,2011,10,16
2666,0.87,2.9885057471264367,2011,10,16
2667,4.33,2.207852193995381,2011,10,18
2668,6.96,1.622126436781609,2011,10,18
2669,6.08,1.5723684210526316,2011,10,18
2670,3.48,2.7471264367816093,2011,10,18
2671,4.33,1.6073903002309469,2011,10,18
2672,4.33,1.8036951501154728,2011,10,19
2673,3.48,2.0,2011,10,19
2674,2.6,2.3384615384615386,2011,10,19
2675,1.75,2.9771428571428573,2011,10,19
2676,0.87,2.9885057471264367,2011,10,19
2677,0.87,4.977011494252873,2011,10,19
2678,1.75,2.4742857142857138,2011,10,19
2679,2.6,2.003846153846154,2011,10,19
2680,3.48,1.7471264367816093,2011,10,19
2681,3.48,1.4971264367816093,2011,10,19
2682,2.6,2.003846153846154,2011,10,20
2683,0.87,4.0,2011,10,20
2684,1.75,2.4742857142857138,2011,10,20
2685,3.48,1.4971264367816093,2011,10,20
2686,3.48,1.7471264367816093,2011,10,20
2687,2.6,1.6653846153846157,2011,10,21
2688,2.6,2.3384615384615386,2011,10,21
2689,0.87,2.0114942528735638,2011,10,22
2690,0.87,2.9885057471264367,2011,10,22
2691,1.75,1.4857142857142858,2011,10,22
2692,1.75,2.9771428571428573,2011,10,23
2693,2.6,2.3384615384615386,2011,10,23
2694,2.6,2.3384615384615386,2011,10,23
2695,2.6,2.003846153846154,2011,10,23
2696,1.75,1.9885714285714289,2011,10,23
2697,0.87,2.9885057471264367,2011,10,23
2698,0.87,2.9885057471264367,2011,10,23
2699,1.75,2.4742857142857138,2011,10,23
2700,2.6,1.6653846153846157,2011,10,23
2701,0.87,4.0,2011,10,24
2702,1.75,1.9885714285714289,2011,10,24
2703,2.6,2.3384615384615386,2011,10,24
2704,2.6,2.003846153846154,2011,10,24
2705,4.33,1.6073903002309469,2011,10,24
2706,4.33,1.8036951501154728,2011,10,24
2707,4.33,1.6073903002309469,2011,10,24
2708,4.33,1.8036951501154728,2011,10,24
2709,4.33,1.8036951501154728,2011,10,24
2710,3.48,2.0,2011,10,24
2711,3.48,1.4971264367816093,2011,10,24
2712,3.48,2.0,2011,10,24
2713,4.33,1.8036951501154728,2011,10,24
2714,5.21,1.3358925143953937,2011,10,24
2715,5.21,1.4990403071017273,2011,10,24
2716,5.21,1.4990403071017273,2011,10,24
2717,4.33,1.6073903002309469,2011,10,25
2718,4.33,1.6073903002309469,2011,10,25
2719,4.33,2.0069284064665127,2011,10,25
2720,2.6,2.003846153846154,2011,10,25
2721,1.75,1.9885714285714289,2011,10,25
2722,4.33,1.8036951501154728,2011,10,25
2723,5.21,1.6679462571976966,2011,10,25
2724,4.33,2.0069284064665127,2011,10,25
2725,3.48,1.7471264367816093,2011,10,25
2726,3.48,1.7471264367816093,2011,10,25
2727,3.48,2.4971264367816093,2011,10,25
2728,5.21,1.4990403071017273,2011,10,25
2729,5.21,1.6679462571976966,2011,10,25
2730,6.08,1.4292763157894737,2011,10,25
2731,5.21,1.6679462571976966,2011,10,25
2732,6.96,1.5,2011,10,25
2733,7.81,1.4455825864276568,2011,10,25
2734,6.96,1.5,2011,10,25
2735,7.81,1.4455825864276568,2011,10,25
2736,6.08,1.5723684210526316,2011,10,25
2737,6.96,1.3735632183908046,2011,10,26
2738,6.08,1.7171052631578947,2011,10,26
2739,5.21,1.6679462571976966,2011,10,26
2740,5.21,1.3358925143953937,2011,10,26
2741,3.48,1.7471264367816093,2011,10,26
2742,5.21,1.8349328214971208,2011,10,26
2743,5.21,1.8349328214971208,2011,10,26
2744,5.21,1.4990403071017273,2011,10,26
2745,5.21,1.3358925143953937,2011,10,26
2746,3.48,2.4971264367816093,2011,10,26
2747,6.08,1.4292763157894737,2011,10,26
2748,4.33,1.4041570438799076,2011,10,26
2749,5.21,1.6679462571976966,2011,10,26
2750,5.21,1.4990403071017273,2011,10,26
2751,5.21,1.8349328214971208,2011,10,26
2752,4.33,1.8036951501154728,2011,10,26
2753,3.48,2.0,2011,10,26
2754,4.33,1.6073903002309469,2011,10,26
2755,5.21,1.4990403071017273,2011,10,26
2756,3.48,1.4971264367816093,2011,10,26
2757,1.75,2.9771428571428573,2011,10,26
2758,1.75,1.9885714285714289,2011,10,27
2759,1.75,2.4742857142857138,2011,10,27
2760,4.33,2.0069284064665127,2011,10,27
2761,5.21,1.6679462571976966,2011,10,27
2762,6.08,1.4292763157894737,2011,10,27
2763,6.08,1.5723684210526316,2011,10,27
2764,5.21,1.6679462571976966,2011,10,27
2765,5.21,1.8349328214971208,2011,10,27
2766,6.08,1.5723684210526316,2011,10,27
2767,6.08,1.5723684210526316,2011,10,27
2768,5.21,1.4990403071017273,2011,10,27
2769,5.21,1.6679462571976966,2011,10,27
2770,4.33,1.6073903002309469,2011,10,27
2771,3.48,2.0,2011,10,27
2772,3.48,1.4971264367816093,2011,10,27
2773,3.48,2.0,2011,10,27
2774,2.6,2.6769230769230767,2011,10,27
2775,3.48,1.7471264367816093,2011,10,27
2776,2.6,1.6653846153846157,2011,10,29
2777,1.75,3.474285714285714,2011,10,29
2778,4.33,2.0069284064665127,2011,10,29
2779,1.75,3.474285714285714,2011,10,30
2780,3.48,2.244252873563218,2011,10,30
2781,4.33,1.6073903002309469,2011,10,30
2782,4.33,1.8036951501154728,2011,10,31
2783,6.08,2.0016447368421053,2011,10,31
2784,4.33,1.8036951501154728,2011,10,31
2785,5.21,1.6679462571976966,2011,10,31
2786,3.48,2.0,2011,10,31
2787,3.48,1.7471264367816093,2011,10,31
2788,5.21,1.4990403071017273,2011,10,31
2789,2.6,2.3384615384615386,2011,10,31
2790,0.87,5.988505747126437,2011,10,31
2791,1.75,3.474285714285714,2011,10,31
2792,3.48,1.7471264367816093,2011,10,31
2793,5.21,1.4990403071017273,2011,10,31
2794,5.21,1.6679462571976966,2011,10,31
2795,2.6,2.003846153846154,2011,10,31
2796,0.87,2.9885057471264367,2011,11,1
2797,0.87,4.0,2011,11,1
2798,6.08,1.5723684210526316,2011,11,1
2799,5.21,1.8349328214971208,2011,11,1
2800,6.96,1.5,2011,11,1
2801,7.81,1.558258642765685,2011,11,1
2802,7.81,1.6670934699103714,2011,11,1
2803,8.69,1.4004602991944766,2011,11,1
2804,7.81,1.558258642765685,2011,11,1
2805,7.81,1.4455825864276568,2011,11,1
2806,7.81,1.4455825864276568,2011,11,1
2807,7.81,1.558258642765685,2011,11,1
2808,7.81,1.558258642765685,2011,11,1
2809,6.96,1.7485632183908046,2011,11,1
2810,5.21,1.6679462571976966,2011,11,1
2811,4.33,1.6073903002309469,2011,11,1
2812,3.48,1.7471264367816093,2011,11,1
2813,3.48,2.0,2011,11,1
2814,4.33,1.6073903002309469,2011,11,2
2815,5.21,1.8349328214971208,2011,11,2
2816,5.21,1.6679462571976966,2011,11,2
2817,4.33,1.8036951501154728,2011,11,2
2818,0.87,4.0,2011,11,5
2819,5.21,1.6679462571976966,2011,11,6
2820,4.33,1.8036951501154728,2011,11,6
2821,3.48,1.7471264367816093,2011,11,6
2822,4.33,2.0069284064665127,2011,11,6
2823,4.33,1.6073903002309469,2011,11,6
2824,5.21,1.4990403071017273,2011,11,6
2825,5.21,1.6679462571976966,2011,11,7
2826,5.21,1.4990403071017273,2011,11,7
2827,5.21,1.6679462571976966,2011,11,7
2828,5.21,1.8349328214971208,2011,11,7
2829,4.33,1.6073903002309469,2011,11,7
2830,1.75,2.9771428571428573,2011,11,7
2831,4.33,1.8036951501154728,2011,11,7
2832,4.33,1.6073903002309469,2011,11,7
2833,5.21,1.4990403071017273,2011,11,7
2834,5.21,1.3358925143953937,2011,11,7
2835,3.48,2.0,2011,11,8
2836,4.33,1.6073903002309469,2011,11,8
2837,3.48,1.7471264367816093,2011,11,8
2838,2.6,2.3384615384615386,2011,11,8
2839,4.33,1.8036951501154728,2011,11,8
2840,5.21,1.6679462571976966,2011,11,8
2841,6.08,1.5723684210526316,2011,11,8
2842,6.08,1.5723684210526316,2011,11,8
2843,6.08,1.5723684210526316,2011,11,8
2844,6.96,1.5,2011,11,8
2845,6.96,1.3735632183908046,2011,11,8
2846,6.08,1.5723684210526316,2011,11,8
2847,5.21,1.6679462571976966,2011,11,8
2848,4.33,1.6073903002309469,2011,11,8
2849,2.6,2.3384615384615386,2011,11,8
2850,0.87,4.977011494252873,2011,11,8
2851,0.87,4.0,2011,11,9
2852,0.87,2.9885057471264367,2011,11,9
2853,0.87,2.9885057471264367,2011,11,9
2854,0.87,2.0114942528735638,2011,11,12
2855,0.87,2.0114942528735638,2011,11,12
2856,0.87,2.9885057471264367,2011,11,24
2857,0.87,4.977011494252873,2011,11,25
2858,0.87,2.9885057471264367,2011,11,27
2859,8.69,1.4004602991944766,2011,12,1
2860,9.56,1.3619246861924683,2011,12,1
2861,8.69,1.4982738780207134,2011,12,1
2862,8.69,1.2991944764096663,2011,12,1
2863,8.69,1.2991944764096663,2011,12,1
2864,7.81,1.4455825864276568,2011,12,1
2865,5.21,1.4990403071017273,2011,12,1
2866,6.08,1.5723684210526316,2011,12,1
2867,2.6,3.342307692307692,2011,12,1
2868,3.48,2.244252873563218,2011,12,1
2869,3.48,1.7471264367816093,2011,12,1
2870,2.6,2.3384615384615386,2011,12,2
2871,6.08,1.5723684210526316,2011,12,2
2872,6.08,1.5723684210526316,2011,12,2
2873,6.08,1.5723684210526316,2011,12,2
2874,6.08,1.4292763157894737,2011,12,2
2875,5.21,1.4990403071017273,2011,12,2
2876,5.21,1.4990403071017273,2011,12,2
2877,3.48,2.0,2011,12,2
2878,1.75,2.4742857142857138,2011,12,2
2879,4.33,1.8036951501154728,2011,12,2
2880,5.21,1.6679462571976966,2011,12,2
2881,4.33,1.8036951501154728,2011,12,2
2882,2.6,2.003846153846154,2011,12,2
2883,2.6,2.003846153846154,2011,12,2
2884,2.6,2.3384615384615386,2011,12,2
2885,4.33,2.0069284064665127,2011,12,2
2886,3.48,2.0,2011,12,3
2887,6.08,1.5723684210526316,2011,12,3
2888,4.33,2.0069284064665127,2011,12,3
2889,2.6,2.003846153846154,2011,12,3
2890,4.33,1.8036951501154728,2011,12,3
2891,6.08,1.5723684210526316,2011,12,3
2892,6.08,1.7171052631578947,2011,12,3
2893,4.33,1.6073903002309469,2011,12,3
2894,6.08,1.5723684210526316,2011,12,3
2895,3.48,2.244252873563218,2011,12,3
2896,3.48,2.0,2011,12,3
2897,1.75,2.4742857142857138,2011,12,4
2898,3.48,2.4971264367816093,2011,12,4
2899,5.21,1.6679462571976966,2011,12,4
2900,3.48,1.7471264367816093,2011,12,4
2901,2.6,1.6653846153846157,2011,12,4
2902,4.33,2.207852193995381,2011,12,4
2903,6.96,1.3735632183908046,2011,12,5
2904,6.96,1.5,2011,12,5
2905,6.96,1.622126436781609,2011,12,5
2906,6.96,1.622126436781609,2011,12,5
2907,6.08,1.5723684210526316,2011,12,5
2908,6.08,1.7171052631578947,2011,12,5
2909,6.08,1.5723684210526316,2011,12,5
2910,3.48,2.4971264367816093,2011,12,5
2911,3.48,2.244252873563218,2011,12,5
2912,5.21,2.0038387715930903,2011,12,5
2913,6.08,1.7171052631578947,2011,12,5
2914,4.33,2.207852193995381,2011,12,5
2915,5.21,2.0038387715930903,2011,12,5
2916,8.69,1.2991944764096663,2011,12,5
2917,7.81,1.7797695262483997,2011,12,5
2918,8.69,1.4982738780207134,2011,12,5
2919,9.56,1.3619246861924683,2011,12,5
2920,6.96,1.622126436781609,2011,12,5
2921,6.96,1.622126436781609,2011,12,5
2922,6.96,1.7485632183908046,2011,12,5
2923,0.87,2.0114942528735638,2011,12,8
2924,0.87,4.0,2011,12,8
2925,0.87,2.9885057471264367,2011,12,8
2926,0.87,2.9885057471264367,2011,12,8
2927,2.6,1.6653846153846157,2011,12,8
2928,2.6,1.6653846153846157,2011,12,8
2929,6.08,1.7171052631578947,2011,12,9
2930,6.96,1.622126436781609,2011,12,9
2931,6.96,1.3735632183908046,2011,12,9
2932,6.08,1.7171052631578947,2011,12,9
2933,6.08,1.7171052631578947,2011,12,9
2934,4.33,1.8036951501154728,2011,12,9
2935,0.87,2.9885057471264367,2011,12,11
2936,3.48,2.244252873563218,2011,12,11
2937,4.33,1.6073903002309469,2011,12,11
2938,3.48,2.0,2011,12,12
2939,3.48,2.244252873563218,2011,12,12
2940,3.48,2.0,2011,12,12
2941,5.21,1.8349328214971208,2011,12,12
2942,5.21,1.4990403071017273,2011,12,12
2943,5.21,2.0038387715930903,2011,12,12
2944,10.44,1.2471264367816093,2011,12,12
2945,8.69,1.699654775604143,2011,12,12
2946,9.56,1.5449790794979081,2011,12,12
2947,8.69,1.699654775604143,2011,12,12
2948,7.81,1.7797695262483997,2011,12,12
2949,6.96,1.5,2011,12,12
2950,7.81,1.4455825864276568,2011,12,12
2951,7.81,1.4455825864276568,2011,12,12
2952,7.81,1.6670934699103714,2011,12,12
2953,6.08,1.8569078947368418,2011,12,12
2954,6.08,1.5723684210526316,2011,12,12
2955,6.08,1.4292763157894737,2011,12,12
2956,6.96,1.622126436781609,2011,12,12
2957,6.08,1.4292763157894737,2011,12,12
2958,6.96,1.3735632183908046,2011,12,13
2959,6.96,1.5,2011,12,13
2960,6.08,1.7171052631578947,2011,12,13
2961,4.33,2.0069284064665127,2011,12,13
2962,4.33,1.6073903002309469,2011,12,13
2963,5.21,1.4990403071017273,2011,12,13
2964,5.21,1.3358925143953937,2011,12,13
2965,5.21,1.3358925143953937,2011,12,13
2966,4.33,2.0069284064665127,2011,12,13
2967,5.21,1.3358925143953937,2011,12,13
2968,0.87,4.977011494252873,2011,12,13
2969,1.75,1.9885714285714289,2011,12,13
2970,0.87,2.0114942528735638,2011,12,13
2971,4.33,1.6073903002309469,2011,12,15
2972,5.21,1.6679462571976966,2011,12,16
2973,5.21,1.6679462571976966,2011,12,16
2974,5.21,1.4990403071017273,2011,12,16
2975,6.08,1.4292763157894737,2011,12,16
2976,6.08,1.5723684210526316,2011,12,16
2977,3.48,2.244252873563218,2011,12,16
2978,1.75,2.4742857142857138,2011,12,16
2979,3.48,2.0,2011,12,16
2980,3.48,2.0,2011,12,16
2981,2.6,2.3384615384615386,2011,12,16
2982,3.48,1.4971264367816093,2011,12,18
2983,4.33,1.6073903002309469,2011,12,18
2984,3.48,2.0,2011,12,18
2985,4.33,1.8036951501154728,2011,12,18
2986,5.21,1.4990403071017273,2011,12,18
2987,4.33,1.4041570438799076,2011,12,18
2988,2.6,2.3384615384615386,2011,12,18
2989,6.08,1.5723684210526316,2011,12,18
2990,7.81,1.558258642765685,2011,12,18
2991,8.69,1.2991944764096663,2011,12,19
2992,8.69,1.2991944764096663,2011,12,19
2993,6.08,1.4292763157894737,2011,12,19
2994,6.96,1.622126436781609,2011,12,19
2995,6.08,1.7171052631578947,2011,12,19
2996,4.33,1.6073903002309469,2011,12,19
2997,0.87,4.0,2011,12,19
2998,5.21,1.8349328214971208,2011,12,21
2999,4.33,1.8036951501154728,2011,12,21
3000,7.81,1.4455825864276568,2011,12,21
3001,7.81,1.4455825864276568,2011,12,21
3002,6.96,1.622126436781609,2011,12,21
3003,6.08,1.7171052631578947,2011,12,21
3004,7.81,1.4455825864276568,2011,12,21
3005,6.08,1.7171052631578947,2011,12,21
3006,6.96,1.5,2011,12,21
3007,6.96,1.622126436781609,2011,12,21
3008,6.96,1.7485632183908046,2011,12,22
3009,6.08,1.5723684210526316,2011,12,22
3010,5.21,1.4990403071017273,2011,12,22
3011,2.6,2.6769230769230767,2011,12,22
3012,0.87,4.0,2011,12,22
3013,0.87,2.0114942528735638,2011,12,22
3014,5.21,1.6679462571976966,2011,12,22
3015,6.08,1.7171052631578947,2011,12,22
3016,6.08,1.5723684210526316,2011,12,22
3017,5.21,1.4990403071017273,2011,12,22
3018,3.48,2.0,2011,12,23
3019,3.48,2.0,2011,12,23
3020,6.08,1.7171052631578947,2011,12,23
3021,6.08,1.7171052631578947,2011,12,23
3022,7.81,1.558258642765685,2011,12,23
3023,6.96,1.3735632183908046,2011,12,23
3024,6.08,1.8569078947368418,2011,12,23
3025,6.96,1.3735632183908046,2011,12,23
3026,7.81,1.3367477592829706,2011,12,23
3027,6.96,1.622126436781609,2011,12,23
3028,5.21,1.8349328214971208,2011,12,23
3029,5.21,1.4990403071017273,2011,12,23
3030,4.33,1.8036951501154728,2011,12,24
3031,0.87,4.977011494252873,2011,12,24
3032,6.96,1.5,2011,12,24
3033,6.96,1.5,2011,12,24
3034,6.96,1.5,2011,12,24
3035,5.21,1.6679462571976966,2011,12,24
3036,2.6,2.003846153846154,2011,12,24
3037,5.21,1.6679462571976966,2011,12,26
3038,6.08,1.4292763157894737,2011,12,26
3039,3.48,2.0,2011,12,26
3040,6.08,1.4292763157894737,2011,12,27
3041,4.33,2.0069284064665127,2011,12,27
3042,5.21,1.8349328214971208,2011,12,27
3043,7.81,1.558258642765685,2011,12,27
3044,8.69,1.4004602991944766,2011,12,27
3045,6.96,1.622126436781609,2011,12,27
3046,6.08,1.7171052631578947,2011,12,27
3047,6.08,1.8569078947368418,2011,12,27
3048,6.08,1.5723684210526316,2011,12,27
3049,6.08,1.5723684210526316,2011,12,27
3050,6.08,1.5723684210526316,2011,12,27
3051,6.08,1.5723684210526316,2011,12,27
3052,6.08,1.5723684210526316,2011,12,27
3053,5.21,1.6679462571976966,2011,12,28
3054,5.21,1.4990403071017273,2011,12,29
3055,5.21,1.8349328214971208,2011,12,29
3056,4.33,1.8036951501154728,2011,12,29
3057,4.33,1.8036951501154728,2011,12,29
3058,2.6,3.0038461538461534,2011,12,29
3059,4.33,1.8036951501154728,2011,12,29
3060,4.33,1.8036951501154728,2011,12,29
3061,5.21,1.4990403071017273,2011,12,29
3062,2.6,2.003846153846154,2011,12,30
3063,0.87,4.977011494252873,2011,12,30
3064,3.48,2.0,2011,12,30
3065,3.48,1.4971264367816093,2011,12,31
3066,3.48,1.7471264367816093,2011,12,31
3067,2.6,1.6653846153846157,2011,12,31
3068,4.33,1.8036951501154728,2011,12,31
3069,5.21,1.6679462571976966,2011,12,31
3070,5.21,1.4990403071017273,2011,12,31
3071,3.48,2.0,2011,12,31
3072,2.6,2.6769230769230767,2011,12,31
3073,0.87,4.0,2011,12,31
3074,1.75,2.4742857142857138,2011,12,31
3075,2.6,2.3384615384615386,2011,12,31
3076,1.75,2.4742857142857138,2012,1,2
3077,5.21,2.166986564299424,2012,1,2
3078,6.08,1.7171052631578947,2012,1,2
3079,5.21,1.8349328214971208,2012,1,2
3080,6.96,1.5,2012,1,2
3081,6.96,1.3735632183908046,2012,1,2
3082,5.21,1.6679462571976966,2012,1,2
3083,6.08,1.5723684210526316,2012,1,2
3084,6.08,1.7171052631578947,2012,1,2
3085,4.33,2.207852193995381,2012,1,2
3086,4.33,1.8036951501154728,2012,1,2
3087,5.21,1.6679462571976966,2012,1,2
3088,4.33,2.0069284064665127,2012,1,3
3089,4.33,2.0069284064665127,2012,1,3
3090,3.48,2.0,2012,1,3
3091,1.75,2.9771428571428573,2012,1,5
3092,4.33,1.6073903002309469,2012,1,5
3093,5.21,1.4990403071017273,2012,1,5
3094,4.33,2.0069284064665127,2012,1,5
3095,3.48,2.7471264367816093,2012,1,7
3096,6.96,1.5,2012,1,7
3097,4.33,2.4110854503464196,2012,1,8
3098,6.08,1.5723684210526316,2012,1,8
3099,5.21,2.0038387715930903,2012,1,8
3100,6.96,1.5,2012,1,8
3101,6.08,1.7171052631578947,2012,1,8
3102,6.96,1.2485632183908046,2012,1,8
3103,6.08,1.5723684210526316,2012,1,8
3104,5.21,1.6679462571976966,2012,1,8
3105,6.96,1.622126436781609,2012,1,8
3106,7.81,1.4455825864276568,2012,1,8
3107,7.81,1.6670934699103714,2012,1,8
3108,8.69,1.4982738780207134,2012,1,8
3109,8.69,1.2991944764096663,2012,1,8
3110,7.81,1.558258642765685,2012,1,8
3111,7.81,1.4455825864276568,2012,1,9
3112,7.81,1.4455825864276568,2012,1,9
3113,8.69,1.4004602991944766,2012,1,9
3114,8.69,1.4004602991944766,2012,1,9
3115,8.69,1.4004602991944766,2012,1,9
3116,6.96,1.622126436781609,2012,1,9
3117,6.96,1.3735632183908046,2012,1,9
3118,7.81,1.4455825864276568,2012,1,9
3119,6.96,1.7485632183908046,2012,1,9
3120,6.08,1.5723684210526316,2012,1,9
3121,6.08,1.8569078947368418,2012,1,9
3122,6.96,1.5,2012,1,9
3123,6.08,1.8569078947368418,2012,1,9
3124,5.21,2.166986564299424,2012,1,9
3125,5.21,1.8349328214971208,2012,1,9
3126,4.33,2.0069284064665127,2012,1,9
3127,3.48,2.0,2012,1,9
3128,3.48,2.244252873563218,2012,1,9
3129,0.87,2.9885057471264367,2012,1,9
3130,1.75,2.4742857142857138,2012,1,9
3131,0.87,4.0,2012,1,10
3132,1.75,2.4742857142857138,2012,1,10
3133,3.48,2.244252873563218,2012,1,10
3134,2.6,2.3384615384615386,2012,1,10
3135,4.33,2.207852193995381,2012,1,10
3136,5.21,1.6679462571976966,2012,1,11
3137,5.21,1.6679462571976966,2012,1,11
3138,5.21,1.6679462571976966,2012,1,11
3139,5.21,1.4990403071017273,2012,1,11
3140,5.21,1.3358925143953937,2012,1,11
3141,3.48,1.7471264367816093,2012,1,11
3142,3.48,1.7471264367816093,2012,1,11
3143,1.75,2.9771428571428573,2012,1,11
3144,1.75,1.4857142857142858,2012,1,11
3145,2.6,1.3384615384615384,2012,1,11
3146,1.75,1.9885714285714289,2012,1,11
3147,1.75,1.4857142857142858,2012,1,11
3148,1.75,1.4857142857142858,2012,1,11
3149,1.75,1.9885714285714289,2012,1,11
3150,1.75,1.9885714285714289,2012,1,11
3151,5.21,1.4990403071017273,2012,1,11
3152,2.6,3.0038461538461534,2012,1,12
3153,5.21,1.4990403071017273,2012,1,13
3154,4.33,1.6073903002309469,2012,1,13
3155,4.33,1.6073903002309469,2012,1,13
3156,5.21,1.6679462571976966,2012,1,13
3157,6.08,1.5723684210526316,2012,1,13
3158,4.33,1.8036951501154728,2012,1,13
3159,4.33,1.6073903002309469,2012,1,13
3160,5.21,1.4990403071017273,2012,1,13
3161,5.21,1.8349328214971208,2012,1,13
3162,7.81,1.3367477592829706,2012,1,13
3163,6.08,1.5723684210526316,2012,1,13
3164,6.08,1.4292763157894737,2012,1,13
3165,6.08,1.5723684210526316,2012,1,13
3166,4.33,2.207852193995381,2012,1,13
3167,2.6,2.3384615384615386,2012,1,13
3168,0.87,2.0114942528735638,2012,1,24
3169,0.87,4.0,2012,1,27
3170,1.75,3.977142857142857,2012,1,31
3171,0.87,4.0,2012,1,31
3172,6.08,1.7171052631578947,2012,2,4
3173,6.08,1.5723684210526316,2012,2,4
3174,5.21,1.3358925143953937,2012,2,4
3175,1.75,3.977142857142857,2012,2,4
3176,5.21,1.4990403071017273,2012,2,4
3177,4.33,1.6073903002309469,2012,2,4
3178,3.48,1.7471264367816093,2012,2,4
3179,1.75,1.9885714285714289,2012,2,4
3180,0.87,2.9885057471264367,2012,2,4
3181,1.75,3.474285714285714,2012,2,12
3182,0.87,5.988505747126437,2012,2,14
3183,0.87,2.9885057471264367,2012,2,15
3184,1.75,2.4742857142857138,2012,2,16
3185,2.6,2.003846153846154,2012,2,16
3186,1.75,3.977142857142857,2012,2,16
3187,2.6,2.3384615384615386,2012,2,16
3188,0.87,2.9885057471264367,2012,2,21
3189,3.48,1.7471264367816093,2012,2,22
3190,0.87,2.0114942528735638,2012,2,22
3191,0.87,4.0,2012,2,22
3192,0.87,4.0,2012,2,27
3193,5.21,1.4990403071017273,2012,2,27
3194,1.75,1.9885714285714289,2012,2,27
3195,0.87,4.977011494252873,2012,2,29
3196,1.75,2.9771428571428573,2012,2,29
3197,3.48,2.244252873563218,2012,3,2
3198,4.33,1.6073903002309469,2012,3,2
