,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
8811,0.43,3.255813953488372,2019,9,18
8812,0.43,3.4418604651162785,2019,9,18
8813,0.43,4.069767441860465,2019,9,18
8814,0.17,7.647058823529411,2019,9,18
8815,0.35,6.714285714285714,2019,9,19
8816,0.35,4.457142857142856,2019,9,20
8817,0.25,6.24,2019,9,20
8818,0.17,5.588235294117646,2019,9,20
8819,0.25,5.92,2019,9,20
8820,0.25,5.2,2019,9,20
8821,0.25,7.32,2019,9,20
8822,0.17,15.764705882352938,2019,9,21
8823,0.52,3.3653846153846154,2019,9,21
8824,0.35,4.228571428571429,2019,9,21
8825,0.35,4.0,2019,9,22
8826,0.35,3.4857142857142858,2019,9,22
8827,0.43,4.418604651162791,2019,9,22
8828,0.43,5.465116279069767,2019,9,22
8829,0.35,4.457142857142856,2019,9,22
8830,0.43,4.418604651162791,2019,9,22
8831,0.25,4.2,2019,9,23
8832,0.1,6.999999999999999,2019,9,23
8833,0.25,6.24,2019,9,23
8834,0.17,7.1764705882352935,2019,9,23
8835,0.25,6.6,2019,9,23
8836,0.1,6.999999999999999,2019,9,23
8837,0.1,12.2,2019,9,23
8838,0.17,8.235294117647058,2019,9,23
8839,0.17,9.176470588235292,2019,9,23
8840,0.1,10.5,2019,9,24
8841,0.25,5.2,2019,9,24
8842,0.25,6.24,2019,9,24
8843,0.17,7.1764705882352935,2019,9,24
8844,0.43,4.418604651162791,2019,9,24
8845,0.25,6.24,2019,9,25
8846,0.17,4.588235294117646,2019,9,25
8847,0.25,7.32,2019,9,25
8848,0.35,5.7142857142857135,2019,9,25
8849,0.17,7.647058823529411,2019,9,25
8850,0.17,8.235294117647058,2019,9,25
8851,0.52,3.5192307692307687,2019,9,26
8852,0.1,8.7,2019,9,26
8853,0.52,4.519230769230768,2019,9,26
8854,0.1,5.999999999999999,2019,9,27
8855,0.17,7.647058823529411,2019,9,27
8856,0.35,7.942857142857143,2019,9,27
8857,1.9,1.5157894736842106,2019,9,28
8858,1.22,1.5573770491803278,2019,9,28
8859,0.87,2.1839080459770117,2019,9,29
8860,0.17,4.117647058823529,2019,9,29
8861,0.1,5.999999999999999,2019,9,29
8862,0.1,5.999999999999999,2019,9,29
8863,0.1,5.999999999999999,2019,9,29
8864,0.1,7.8,2019,9,29
8865,0.25,4.88,2019,9,29
8866,0.17,6.64705882352941,2019,9,29
8867,0.43,3.4418604651162785,2019,9,30
8868,0.43,4.2558139534883725,2019,9,30
8869,0.35,5.0,2019,9,30
8870,0.1,14.8,2019,10,1
8871,0.1,9.499999999999998,2019,10,1
8872,0.1,13.0,2019,10,2
8873,0.1,9.499999999999998,2019,10,2
8874,0.17,6.64705882352941,2019,10,2
8875,0.1,8.7,2019,10,2
8876,0.25,6.6,2019,10,3
8877,0.17,6.64705882352941,2019,10,3
8878,0.43,3.6279069767441854,2019,10,3
8879,1.22,2.278688524590164,2019,10,4
8880,0.87,1.7931034482758617,2019,10,4
8881,0.52,2.1730769230769234,2019,10,4
8882,0.25,4.2,2019,10,4
8883,0.1,5.999999999999999,2019,10,4
8884,0.1,6.999999999999999,2019,10,4
8885,0.17,4.588235294117646,2019,10,4
8886,0.43,2.8372093023255816,2019,10,5
8887,3.3,1.790909090909091,2019,10,7
8888,2.43,2.213991769547325,2019,10,7
8889,2.68,2.0373134328358207,2019,10,7
8890,2.43,2.2469135802469133,2019,10,8
8891,0.25,5.92,2019,10,11
8892,2.0,2.04,2019,10,14
8893,0.17,8.705882352941176,2019,10,14
8894,4.61,1.9067245119305851,2019,10,16
8895,4.08,1.82843137254902,2019,10,16
8896,0.35,6.000000000000001,2019,10,17
8897,3.65,2.2849315068493152,2019,10,17
8898,0.1,10.5,2019,10,18
8899,0.1,6.999999999999999,2019,10,18
8900,0.17,7.647058823529411,2019,10,19
8901,0.17,8.705882352941176,2019,10,20
8902,0.1,11.3,2019,10,20
8903,1.65,2.3212121212121213,2019,10,20
8904,1.4,2.542857142857143,2019,10,20
8905,1.13,3.300884955752213,2019,10,21
8906,0.7,2.6142857142857148,2019,10,21
8907,0.25,3.48,2019,10,21
8908,0.1,9.499999999999998,2019,10,21
8909,4.96,1.786290322580645,2019,10,21
8910,5.31,1.4708097928436912,2019,10,21
8911,4.0,1.865,2019,10,22
8912,3.48,1.8706896551724137,2019,10,22
8913,0.17,10.294117647058822,2019,10,24
8914,0.43,4.2558139534883725,2019,10,25
8915,0.35,4.0,2019,10,25
8916,0.25,7.0,2019,10,25
8917,0.43,3.6279069767441854,2019,10,25
8918,0.17,6.64705882352941,2019,10,25
8919,0.1,6.999999999999999,2019,10,26
8920,0.1,7.8,2019,10,26
8921,0.17,7.1764705882352935,2019,10,26
8922,0.1,5.999999999999999,2019,10,26
8923,0.52,5.153846153846153,2019,10,29
8924,0.43,3.837209302325581,2019,11,3
8925,1.05,3.076190476190476,2019,11,4
8926,6.16,1.6217532467532467,2019,11,5
8927,6.61,1.5491679273827534,2019,11,6
8928,0.25,5.92,2019,11,6
8929,5.73,1.668411867364747,2019,11,8
8930,7.04,1.5795454545454544,2019,11,10
8931,7.31,1.521203830369357,2019,11,11
8932,9.99,1.6446446446446443,2019,11,11
8933,9.74,1.3932238193018478,2019,11,11
8934,9.29,1.4316469321851455,2019,11,12
8935,9.04,1.4712389380530977,2019,11,12
8936,7.81,1.4007682458386683,2019,11,12
8937,7.99,1.5006257822277846,2019,11,12
8938,7.66,1.4973890339425588,2019,11,12
8939,6.96,1.7227011494252873,2019,11,12
8940,0.17,5.117647058823528,2019,11,13
8941,0.1,11.3,2019,11,13
8942,0.87,3.1954022988505746,2019,11,19
8943,0.78,2.794871794871795,2019,11,19
8944,0.87,3.7931034482758617,2019,11,19
8945,0.6,3.6333333333333337,2019,11,22
8946,0.25,4.52,2019,11,23
8947,0.25,5.6,2019,11,23
8948,0.35,4.0,2019,11,24
8949,0.17,8.705882352941176,2019,11,29
8950,0.1,11.3,2019,11,29
8951,3.73,1.7721179624664882,2019,12,4
8952,5.31,1.489642184557439,2019,12,4
8953,5.56,1.7661870503597124,2019,12,4
8954,0.1,11.3,2019,12,9
8955,0.1,13.999999999999998,2019,12,11
8956,5.38,1.7118959107806693,2019,12,12
8957,4.96,1.7721774193548383,2019,12,13
8958,6.16,1.9188311688311688,2019,12,18
8959,5.31,1.7495291902071564,2019,12,18
8960,3.03,2.1485148514851486,2019,12,19
8961,0.43,4.2558139534883725,2019,12,19
8962,3.91,1.89002557544757,2019,12,19
8963,4.96,1.8729838709677415,2019,12,19
8964,7.31,1.448700410396717,2019,12,20
8965,7.39,1.5859269282814616,2019,12,20
8966,8.51,1.5945945945945947,2019,12,20
8967,6.61,1.9848714069591529,2019,12,20
8968,7.21,1.7364771151178915,2019,12,20
8969,7.46,1.5040214477211795,2019,12,20
8970,6.78,1.6548672566371685,2019,12,21
8971,7.31,1.4870041039671682,2019,12,21
8972,8.26,1.904358353510896,2019,12,21
8973,8.26,1.4830508474576272,2019,12,21
8974,8.44,1.6587677725118484,2019,12,21
8975,9.21,1.4896851248642782,2019,12,21
8976,8.79,1.4527872582480093,2019,12,21
8977,7.13,1.3660589060308557,2019,12,21
8978,6.26,1.7476038338658146,2019,12,21
8979,0.25,4.2,2019,12,23
8980,0.25,4.88,2019,12,31
8981,0.6,3.5000000000000004,2019,12,31
8982,0.17,8.235294117647058,2020,1,1
8983,0.17,7.1764705882352935,2020,1,1
8984,0.17,7.647058823529411,2020,1,2
8985,3.91,2.332480818414322,2020,1,4
8986,6.16,1.5519480519480517,2020,1,4
8987,5.73,1.8045375218150088,2020,1,5
8988,6.08,1.4292763157894737,2020,1,5
8989,6.61,1.6974281391830561,2020,1,5
8990,6.01,1.7953410981697169,2020,1,5
8991,6.78,1.7433628318584071,2020,1,5
8992,7.66,1.4843342036553524,2020,1,5
8993,6.86,1.6457725947521864,2020,1,5
8994,7.21,1.6740638002773929,2020,1,5
8995,6.69,1.5979073243647233,2020,1,5
8996,6.69,1.6128550074738413,2020,1,5
8997,2.95,1.8508474576271183,2020,1,8
8998,2.68,3.1753731343283578,2020,1,8
8999,6.16,1.6217532467532467,2020,1,8
9000,6.51,1.8156682027649769,2020,1,8
9001,8.59,1.538998835855646,2020,1,8
9002,9.99,1.3313313313313313,2020,1,8
9003,10.34,1.5473887814313347,2020,1,8
9004,10.34,1.4700193423597678,2020,1,8
9005,7.74,1.7183462532299745,2020,1,8
9006,6.01,1.6339434276206324,2020,1,12
9007,8.51,1.5710928319623971,2020,1,12
9008,8.94,1.5268456375838928,2020,1,12
9009,8.69,1.619102416570771,2020,1,12
9010,9.47,1.5153115100316787,2020,1,12
9011,11.04,1.4882246376811594,2020,1,12
9012,10.79,1.3929564411492124,2020,1,12
9013,8.34,1.5611510791366907,2020,1,12
9014,7.74,1.6498708010335916,2020,1,12
9015,7.46,1.6541554959785525,2020,1,12
9016,7.46,1.5951742627345844,2020,1,12
9017,8.26,1.5254237288135593,2020,1,12
9018,8.09,1.438813349814586,2020,1,12
9019,8.44,1.7180094786729858,2020,1,12
9020,8.59,1.4458672875436551,2020,1,12
9021,8.34,1.5947242206235013,2020,1,12
9022,9.64,1.5508298755186718,2020,1,13
9023,9.39,1.5814696485622999,2020,1,13
9024,8.44,1.637440758293839,2020,1,13
9025,8.26,1.546004842615012,2020,1,13
9026,9.74,1.5164271047227926,2020,1,13
9027,8.69,1.6283084004602992,2020,1,13
9028,8.59,1.466821885913853,2020,1,13
9029,8.94,1.5939597315436242,2020,1,13
9030,8.51,1.3184488836662749,2020,1,13
9031,8.94,1.4194630872483225,2020,1,13
9032,7.81,1.3815620998719589,2020,1,13
9033,8.34,1.5527577937649881,2020,1,13
9034,7.66,1.3733681462140992,2020,1,13
9035,8.69,1.3889528193325662,2020,1,13
9036,9.12,1.3618421052631582,2020,1,13
9037,9.12,1.2960526315789476,2020,1,13
9038,6.96,1.7600574712643675,2020,1,13
9039,6.26,1.5830670926517572,2020,1,13
9040,7.91,1.4715549936788874,2020,1,13
9041,6.26,1.5958466453674125,2020,1,13
9042,5.38,1.661710037174721,2020,1,13
9043,4.08,1.9828431372549016,2020,1,13
9044,7.56,1.642857142857143,2020,1,13
9045,9.21,1.4245385450597174,2020,1,14
9046,9.56,1.4644351464435146,2020,1,14
9047,8.69,1.4407364787111625,2020,1,14
9048,7.46,1.5040214477211795,2020,1,14
9049,6.78,1.7433628318584071,2020,1,14
9050,6.43,1.4727838258164854,2020,1,14
9051,7.56,1.5859788359788358,2020,1,14
9052,7.04,1.4332386363636362,2020,1,14
9053,8.59,1.3236321303841676,2020,1,14
9054,8.16,1.491421568627451,2020,1,14
9055,8.86,1.5011286681715577,2020,1,14
9056,7.56,1.5304232804232805,2020,1,14
9057,8.44,1.4099526066350712,2020,1,14
9058,8.26,1.6004842615012107,2020,1,14
9059,7.91,1.4374209860935525,2020,1,14
9060,7.56,1.7222222222222223,2020,1,14
9061,7.91,1.5828065739570163,2020,1,14
9062,7.99,1.7296620775969962,2020,1,14
9063,8.44,1.4715639810426542,2020,1,14
9064,8.51,1.418331374853114,2020,1,14
9065,8.34,1.70863309352518,2020,1,14
9066,6.96,1.5502873563218391,2020,1,14
9067,8.09,1.4301606922126082,2020,1,14
9068,8.26,1.3365617433414043,2020,1,14
9069,8.79,1.5039817974971559,2020,1,15
9070,8.34,1.4796163069544364,2020,1,15
9071,7.56,1.5740740740740742,2020,1,15
9072,8.69,1.4499424626006905,2020,1,15
9073,8.44,1.5248815165876777,2020,1,15
9074,8.69,1.5500575373993095,2020,1,15
9075,6.96,1.586206896551724,2020,1,15
9076,6.78,1.6769911504424777,2020,1,15
9077,7.56,1.642857142857143,2020,1,15
9078,7.46,1.6313672922252012,2020,1,15
9079,7.66,1.7362924281984335,2020,1,15
9080,7.91,1.5044247787610616,2020,1,15
9081,8.26,1.610169491525424,2020,1,15
9082,7.91,1.4184576485461442,2020,1,15
9083,6.96,1.7600574712643675,2020,1,15
9084,7.66,1.5430809399477807,2020,1,15
9085,8.09,1.4487021013597037,2020,1,15
9086,8.09,1.5043263288009892,2020,1,15
9087,6.61,1.3146747352496218,2020,1,15
9088,7.21,1.3994452149791956,2020,1,15
9089,6.51,1.895545314900153,2020,1,15
9090,6.86,1.7084548104956268,2020,1,15
9091,5.73,1.9842931937172767,2020,1,17
9092,5.21,1.5335892514395395,2020,1,17
9093,6.43,1.5925349922239502,2020,1,17
9094,7.13,1.464235624123422,2020,1,17
9095,6.26,1.4712460063897763,2020,1,17
9096,6.86,1.4708454810495626,2020,1,17
9097,7.39,1.9418132611637349,2020,1,17
9098,5.73,2.06282722513089,2020,1,18
9099,7.04,1.8778409090909087,2020,1,18
9100,9.56,1.50836820083682,2020,1,18
9101,7.74,1.503875968992248,2020,1,18
9102,6.96,1.6479885057471266,2020,1,19
9103,8.51,1.5299647473560516,2020,1,19
9104,8.51,1.491186839012926,2020,1,19
9105,9.39,1.6187433439829604,2020,1,19
9106,11.04,1.4492753623188408,2020,1,19
9107,9.39,1.4611288604898829,2020,1,19
9108,9.91,1.4904137235116044,2020,1,19
9109,5.91,1.7326565143824026,2020,1,19
9110,7.81,1.6030729833546735,2020,1,20
9111,7.91,1.4943109987357774,2020,1,20
9112,7.13,1.426367461430575,2020,1,20
9113,5.66,1.7826855123674912,2020,1,21
9114,5.13,2.083820662768032,2020,1,21
9115,0.25,4.52,2020,1,22
9116,0.52,2.692307692307692,2020,1,22
9117,0.35,3.7142857142857144,2020,1,22
9118,0.17,8.235294117647058,2020,1,22
9119,0.17,5.117647058823528,2020,1,22
9120,0.17,5.588235294117646,2020,1,22
9121,0.25,4.88,2020,1,22
9122,0.17,4.588235294117646,2020,1,22
9123,6.43,1.7293934681181962,2020,1,23
9124,5.73,1.668411867364747,2020,1,23
9125,4.53,1.7086092715231789,2020,1,23
9126,1.13,2.9911504424778763,2020,1,23
9127,2.0,2.44,2020,1,25
9128,2.18,2.192660550458716,2020,1,25
9129,5.73,1.5776614310645722,2020,1,25
9130,9.39,1.637912673056443,2020,1,25
9131,8.16,1.5220588235294117,2020,1,25
9132,7.31,1.6032831737346105,2020,1,25
9133,6.69,1.4813153961136023,2020,1,25
9134,5.66,1.950530035335689,2020,1,25
9135,6.16,1.4675324675324677,2020,1,25
9136,6.86,1.7230320699708457,2020,1,26
9137,7.46,1.5241286863270775,2020,1,26
9138,8.44,1.542654028436019,2020,1,26
9139,8.34,1.5011990407673859,2020,1,26
9140,8.09,1.3745364647713223,2020,1,26
9141,8.09,1.5352286773794808,2020,1,26
9142,9.12,1.4769736842105263,2020,1,26
9143,6.08,1.5444078947368425,2020,1,26
9144,8.79,1.7201365187713311,2020,1,26
9145,0.1,12.2,2020,1,28
9146,0.1,10.5,2020,1,30
9147,5.13,1.6939571150097466,2020,2,2
9148,3.38,2.059171597633136,2020,2,2
9149,3.48,2.172413793103448,2020,2,2
9150,2.6,2.1769230769230767,2020,2,3
9151,0.35,3.7142857142857144,2020,2,3
9152,0.52,4.6730769230769225,2020,2,3
9153,0.17,7.647058823529411,2020,2,4
9154,0.25,7.32,2020,2,10
9155,0.35,4.714285714285714,2020,2,10
9156,2.6,3.042307692307692,2020,2,11
9157,6.16,1.5649350649350648,2020,2,14
9158,5.38,1.7602230483271375,2020,2,14
9159,6.08,1.7006578947368418,2020,2,14
9160,6.61,1.5113464447806353,2020,2,14
9161,6.43,1.5925349922239502,2020,2,14
9162,4.26,1.9389671361502347,2020,2,14
9163,1.05,2.885714285714285,2020,2,14
9164,7.66,1.4412532637075717,2020,2,15
9165,8.59,1.3760186263096623,2020,2,15
9166,9.99,1.5215215215215214,2020,2,15
9167,9.56,1.3723849372384935,2020,2,15
9168,10.09,1.3875123885034688,2020,2,15
9169,9.56,1.3619246861924683,2020,2,15
9170,9.47,1.60506863780359,2020,2,15
9171,9.82,1.3971486761710794,2020,2,15
9172,8.44,1.5758293838862558,2020,2,15
9173,7.99,1.4668335419274092,2020,2,15
9174,7.31,1.723666210670315,2020,2,15
9175,6.08,1.9144736842105263,2020,2,15
9176,4.88,1.8155737704918031,2020,2,16
9177,6.51,1.534562211981567,2020,2,16
9178,7.81,1.5685019206145967,2020,2,16
9179,8.09,1.4054388133498146,2020,2,16
9180,9.39,1.4164004259850904,2020,2,16
9181,8.79,1.5130830489192266,2020,2,16
9182,8.86,1.5203160270880365,2020,2,16
9183,9.91,1.2805247225025227,2020,2,16
9184,9.74,1.5882956878850103,2020,2,16
9185,9.99,1.4364364364364364,2020,2,16
9186,9.12,1.4660087719298247,2020,2,16
9187,10.09,1.4469772051536174,2020,2,16
9188,10.59,1.6902738432483473,2020,2,16
9189,10.24,1.484375,2020,2,16
9190,9.47,1.359028511087645,2020,2,16
9191,8.59,1.4982537834691498,2020,2,16
9192,8.51,1.4500587544065806,2020,2,16
9193,9.12,1.411184210526316,2020,2,16
9194,9.04,1.5486725663716816,2020,2,16
9195,8.79,1.5927189988623438,2020,2,17
9196,8.86,1.4130925507900678,2020,2,17
9197,8.69,1.5097813578826238,2020,2,17
9198,7.21,1.517337031900139,2020,2,17
9199,7.91,1.3830594184576483,2020,2,17
9200,7.81,1.4903969270166455,2020,2,17
9201,6.78,1.5914454277286134,2020,2,17
9202,0.25,5.2,2020,2,18
9203,0.43,4.2558139534883725,2020,2,18
9204,0.52,3.8461538461538463,2020,2,19
9205,0.95,4.5578947368421066,2020,2,24
9206,5.81,1.6161790017211706,2020,2,24
9207,6.51,1.4961597542242704,2020,2,24
9208,6.34,1.5362776025236593,2020,2,24
9209,5.46,2.003663003663004,2020,2,24
9210,5.73,1.6073298429319371,2020,2,25
9211,5.66,1.5530035335689043,2020,2,25
9212,4.08,2.215686274509804,2020,2,25
9213,1.05,3.7238095238095243,2020,2,26
9214,2.88,2.322916666666667,2020,2,28
9215,2.43,2.288065843621399,2020,2,29
9216,8.16,1.4264705882352942,2020,2,29
9217,6.61,1.8532526475037818,2020,2,29
9218,2.88,2.086805555555556,2020,2,29
9219,1.56,3.2243589743589745,2020,2,29
9220,1.3,2.8076923076923075,2020,2,29
9221,2.68,3.3059701492537314,2020,3,5
9222,7.31,1.5554035567715458,2020,3,6
9223,6.43,1.7169517884914465,2020,3,6
9224,6.51,1.695852534562212,2020,3,6
9225,7.04,1.6036931818181817,2020,3,6
9226,5.81,1.6454388984509467,2020,3,7
9227,4.96,1.752016129032258,2020,3,7
9228,0.35,5.7142857142857135,2020,3,7
9229,0.25,12.92,2020,3,11
9230,4.78,1.9079497907949787,2020,3,11
9231,4.68,1.8354700854700856,2020,3,12
9232,6.01,1.6339434276206324,2020,3,12
9233,4.96,1.7721774193548383,2020,3,12
9234,4.88,1.6721311475409837,2020,3,13
9235,4.53,2.0132450331125824,2020,3,13
9236,5.21,1.8694817658349332,2020,3,13
9237,5.13,1.7621832358674463,2020,3,13
9238,5.91,1.5583756345177666,2020,3,13
9239,6.51,1.588325652841782,2020,3,13
9240,5.03,1.7972166998011925,2020,3,13
9241,4.68,2.0811965811965814,2020,3,13
9242,4.78,1.7656903765690375,2020,3,13
9243,4.78,1.5606694560669456,2020,3,13
9244,3.83,2.2428198433420365,2020,3,13
9245,4.43,1.7065462753950338,2020,3,14
9246,5.66,1.84452296819788,2020,3,14
9247,2.88,2.4444444444444446,2020,3,14
9248,4.26,1.9812206572769957,2020,3,14
9249,4.43,1.6275395033860045,2020,3,14
9250,5.38,1.3866171003717471,2020,3,14
9251,4.78,1.8179916317991631,2020,3,15
9252,4.88,2.211065573770492,2020,3,15
9253,4.61,2.1127982646420818,2020,3,15
9254,5.73,1.9406631762652704,2020,3,15
9255,7.56,1.5502645502645505,2020,3,15
9256,6.01,1.5324459234608987,2020,3,15
9257,6.08,1.6595394736842104,2020,3,16
9258,5.66,1.6413427561837457,2020,3,16
9259,0.7,1.6142857142857143,2020,3,16
9260,0.7,2.357142857142857,2020,3,16
9261,5.03,1.7773359840954273,2020,3,17
9262,5.21,1.8502879078694816,2020,3,17
9263,5.38,1.8104089219330857,2020,3,17
9264,4.61,1.7700650759219088,2020,3,17
9265,2.43,2.213991769547325,2020,3,18
9266,0.87,2.1839080459770117,2020,3,18
9267,0.25,4.52,2020,3,18
9268,1.22,2.918032786885246,2020,3,18
9269,4.08,1.7671568627450982,2020,3,19
9270,3.56,2.002808988764045,2020,3,20
9271,2.35,2.9191489361702128,2020,3,20
9272,0.78,2.794871794871795,2020,3,20
9273,0.17,6.1764705882352935,2020,3,21
9274,0.25,5.92,2020,3,21
9275,3.83,1.7911227154046998,2020,3,22
9276,2.78,2.0611510791366907,2020,3,23
9277,4.53,1.7637969094922736,2020,3,23
9278,4.96,1.6814516129032258,2020,3,23
9279,2.43,1.897119341563786,2020,3,24
9280,0.35,4.228571428571429,2020,3,24
9281,1.65,3.0060606060606063,2020,3,24
9282,0.78,2.8846153846153846,2020,3,25
9283,4.26,2.0985915492957745,2020,3,28
9284,5.66,1.8268551236749115,2020,3,29
9285,4.78,1.7656903765690375,2020,4,1
9286,6.61,1.6172465960665656,2020,4,1
9287,5.66,1.5353356890459362,2020,4,2
9288,6.86,1.6574344023323613,2020,4,2
9289,4.61,1.845986984815618,2020,4,2
9290,2.18,2.5045871559633026,2020,4,3
9291,0.78,2.3461538461538463,2020,4,3
9292,0.87,1.7011494252873562,2020,4,3
9293,0.7,2.8571428571428568,2020,4,3
9294,0.78,2.435897435897436,2020,4,3
9295,0.52,4.519230769230768,2020,4,3
9296,0.17,5.588235294117646,2020,4,3
9297,0.1,5.2,2020,4,3
9298,2.68,1.7835820895522387,2020,4,4
9299,2.68,1.9440298507462688,2020,4,4
9300,2.18,1.8348623853211008,2020,4,5
9301,0.25,4.2,2020,4,7
9302,5.31,1.8493408662900193,2020,4,9
9303,3.48,2.1235632183908044,2020,4,10
9304,1.75,2.1885714285714286,2020,4,11
9305,0.7,2.1142857142857143,2020,4,11
9306,5.13,1.5769980506822612,2020,4,11
9307,5.46,1.6227106227106227,2020,4,11
9308,4.26,1.7981220657276995,2020,4,11
9309,2.43,2.3909465020576133,2020,4,12
9310,0.78,1.6666666666666667,2020,4,12
9311,0.87,1.7931034482758617,2020,4,12
9312,0.78,2.0,2020,4,15
9313,0.52,3.1730769230769234,2020,4,15
9314,0.35,4.457142857142856,2020,4,15
9315,0.52,2.692307692307692,2020,4,16
9316,0.43,3.837209302325581,2020,4,16
9317,0.6,2.166666666666667,2020,4,17
9318,0.1,11.3,2020,4,17
9319,2.0,1.34,2020,4,18
9320,0.87,1.7931034482758617,2020,4,18
9321,0.7,2.1142857142857143,2020,4,18
9322,0.52,2.692307692307692,2020,4,18
9323,1.56,2.2820512820512815,2020,4,19
9324,0.6,2.6,2020,4,19
9325,0.78,2.243589743589744,2020,4,19
9326,0.6,2.6,2020,4,19
9327,0.52,2.692307692307692,2020,4,19
9328,0.35,5.0,2020,4,19
9329,0.17,6.64705882352941,2020,4,22
9330,0.1,9.499999999999998,2020,4,22
9331,1.05,2.142857142857143,2020,4,24
9332,0.17,6.1764705882352935,2020,4,25
9333,4.61,1.9978308026030367,2020,4,25
9334,4.26,1.4882629107981218,2020,4,26
9335,3.73,1.8659517426273455,2020,4,26
9336,2.6,1.9346153846153848,2020,4,26
9337,3.56,1.8792134831460676,2020,4,26
9338,0.35,3.4857142857142858,2020,4,27
9339,1.75,1.9314285714285715,2020,4,28
9340,0.17,8.235294117647058,2020,4,29
9341,0.6,2.033333333333333,2020,4,29
9342,0.35,4.228571428571429,2020,4,29
9343,0.25,4.88,2020,4,29
9344,0.25,4.52,2020,4,29
9345,0.25,4.88,2020,4,29
9346,0.17,6.64705882352941,2020,4,29
9347,0.1,8.7,2020,4,29
9348,0.25,9.4,2020,4,29
9349,0.6,3.1666666666666665,2020,4,30
9350,0.25,8.4,2020,4,30
9351,1.09,1.4770642201834865,2016,6,3
9352,4.86,1.6646090534979423,2016,6,3
9353,2.7,2.203703703703704,2016,6,3
9354,3.25,1.9907692307692304,2016,6,3
9355,5.4,1.498148148148148,2016,6,3
9356,1.09,2.4770642201834856,2016,6,5
9357,1.61,2.0186335403726705,2016,6,5
9358,3.77,1.4323607427055705,2016,6,5
9359,2.16,1.7453703703703702,2016,6,5
9360,2.7,1.396296296296296,2016,6,5
9361,1.61,1.6770186335403727,2016,6,5
9362,2.7,1.8,2016,6,5
9363,1.09,2.4770642201834856,2016,6,5
9364,2.7,1.2037037037037035,2016,6,8
9365,6.47,1.502318392581144,2016,6,8
9366,5.4,1.896296296296296,2016,6,8
9367,11.88,1.3173400673400673,2016,6,8
9368,3.25,3.4861538461538464,2016,6,9
9369,9.72,1.2222222222222223,2016,6,9
9370,5.95,1.3596638655462183,2016,6,9
9371,6.47,1.2503863987635242,2016,6,9
9372,3.77,1.5782493368700266,2016,6,9
9373,10.24,1.2646484375,2016,6,9
9374,3.77,1.5782493368700266,2016,6,14
9375,6.47,1.2503863987635242,2016,6,14
9376,5.4,1.498148148148148,2016,6,14
9377,4.86,3.1069958847736623,2016,6,15
9378,12.95,1.3328185328185331,2016,6,15
9379,8.63,2.250289687137891,2016,6,15
9380,3.77,2.8620689655172415,2016,6,15
9381,8.63,1.7497103128621088,2016,6,15
9382,8.63,2.3765932792584006,2016,6,15
9383,5.4,2.898148148148148,2016,6,16
9384,7.02,1.613960113960114,2016,6,16
9385,8.63,1.3765932792584008,2016,6,16
9386,6.47,1.6676970633693968,2016,6,16
9387,3.25,1.4953846153846155,2016,6,16
9388,0.54,2.9814814814814814,2016,6,16
9389,8.09,1.5327564894932015,2016,6,16
9390,6.47,1.8361669242658425,2016,6,16
9391,8.09,1.6007416563658838,2016,6,16
9392,3.77,2.5782493368700266,2016,6,16
9393,1.09,2.4770642201834856,2016,6,21
9394,5.4,1.8,2016,6,22
9395,2.7,3.196296296296296,2016,6,22
9396,5.95,1.6336134453781512,2016,6,23
9397,3.77,1.4323607427055705,2016,6,23
9398,1.09,7.91743119266055,2016,7,1
9399,3.77,2.0,2016,7,8
9400,2.7,2.396296296296296,2016,7,8
9401,3.25,1.830769230769231,2016,7,8
9402,8.09,1.265760197775031,2016,7,9
9403,5.4,2.2962962962962963,2016,7,9
9404,7.54,1.1445623342175066,2016,7,9
9405,6.47,1.502318392581144,2016,7,9
9406,2.7,3.396296296296296,2016,7,12
9407,3.25,1.4953846153846155,2016,7,17
9408,5.95,1.5411764705882351,2016,7,17
9409,8.63,1.4368482039397452,2016,7,17
9410,5.95,1.6336134453781512,2016,7,18
9411,1.09,2.9816513761467887,2016,7,19
9412,1.61,1.6770186335403727,2016,7,20
9413,1.09,1.9816513761467889,2016,7,20
9414,1.09,3.458715596330275,2016,8,26
9415,8.09,1.5327564894932015,2016,8,28
9416,5.95,1.2672268907563025,2016,8,28
9417,3.25,1.6615384615384616,2016,8,28
9418,3.25,2.32,2016,9,3
9419,4.86,1.4444444444444442,2016,9,3
9420,2.7,1.8,2016,9,3
9421,1.61,3.0186335403726714,2016,9,3
9422,3.25,2.16,2016,9,3
9423,1.09,1.0,2016,9,17
9424,1.09,1.9816513761467889,2016,9,17
9425,1.61,1.3416149068322982,2016,9,17
9426,1.09,4.4587155963302765,2016,9,19
9427,1.09,3.458715596330275,2016,9,28
9428,3.25,1.6615384615384616,2016,9,28
