,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
642,6.26,2.484025559105432,2015,6,18
643,11.47,1.1595466434176112,2015,6,18
644,17.13,1.0846468184471687,2015,6,18
645,15.12,1.2652116402116402,2015,6,18
646,15.03,1.2894211576846308,2015,6,18
647,14.25,1.2252631578947368,2015,6,18
648,19.63,1.217014773306164,2015,6,18
649,7.04,3.7627840909090913,2015,6,18
650,4.96,1.403225806451613,2015,6,19
651,8.09,1.331273176761434,2015,6,19
652,11.99,1.1234361968306923,2015,6,19
653,11.82,1.1395939086294415,2015,6,19
654,12.6,1.1444444444444444,2015,6,19
655,8.69,1.3394706559263525,2015,6,19
656,6.43,1.4992223950233283,2015,6,19
657,11.22,1.2076648841354725,2015,6,19
658,6.01,1.7038269550748752,2015,6,19
659,8.09,1.2138442521631645,2015,6,19
660,10.52,1.2138783269961977,2015,6,19
661,14.07,1.1975835110163469,2015,6,19
662,15.9,1.1150943396226416,2015,6,19
663,17.98,1.2908787541713014,2015,6,19
664,16.78,1.2163289630512517,2015,6,19
665,17.2,1.313372093023256,2015,6,20
666,15.8,1.3151898734177214,2015,6,20
667,14.68,1.3732970027247955,2015,6,20
668,15.38,1.1807542262678803,2015,6,20
669,15.47,1.4098254686489982,2015,6,20
670,17.38,1.2249712313003454,2015,6,20
671,19.38,1.25593395252838,2015,6,20
672,17.73,1.2543711223914271,2015,6,20
673,15.65,1.3105431309904154,2015,6,20
674,16.68,1.2607913669064752,2015,6,20
675,17.73,1.1567963902989284,2015,6,20
676,16.5,1.1381818181818182,2015,6,20
677,15.38,1.1352405721716514,2015,6,20
678,16.08,1.29726368159204,2015,6,20
679,18.93,1.1653460116217644,2015,6,20
680,17.46,1.2290950744558993,2015,6,20
681,19.46,1.1079136690647482,2015,6,20
682,20.78,1.20837343599615,2015,6,20
683,19.81,1.2715800100959114,2015,6,20
684,22.68,1.2067901234567902,2015,6,20
685,26.49,1.191015477538694,2015,6,20
686,23.64,1.2825719120135364,2015,6,21
687,22.59,1.3811420982735725,2015,6,21
688,26.07,1.1526658995013426,2015,6,21
689,20.16,1.2073412698412698,2015,6,21
690,23.56,1.1871816638370118,2015,6,21
691,24.16,1.3236754966887416,2015,6,21
692,20.06,1.3305084745762714,2015,6,21
693,20.25,1.2701234567901234,2015,6,21
694,11.57,1.8547968885047537,2015,6,21
695,9.56,1.5449790794979081,2015,6,21
696,18.33,1.1189307146753955,2015,6,21
697,21.81,1.0839064649243466,2015,6,21
698,22.68,1.1525573192239857,2015,6,21
699,19.28,1.2702282157676348,2015,6,21
700,22.68,1.0952380952380951,2015,6,21
701,22.76,1.202548330404218,2015,6,21
702,20.33,1.1628135759960652,2015,6,21
703,18.86,1.119300106044539,2015,6,21
704,14.68,1.237057220708447,2015,6,21
705,12.87,1.3426573426573432,2015,6,21
706,14.0,1.1485714285714284,2015,6,21
707,16.0,1.113125,2015,6,21
708,21.21,1.0942951438000943,2015,6,21
709,20.51,1.1355436372501218,2015,6,22
710,17.81,1.2930937675463223,2015,6,22
711,15.9,1.4207547169811316,2015,6,22
712,13.37,1.7808526551982051,2015,6,22
713,13.22,1.1308623298033282,2015,6,22
714,16.5,1.2218181818181821,2015,6,22
715,14.5,1.1089655172413793,2015,6,22
716,14.85,1.0875420875420874,2015,6,22
717,12.69,1.2332545311268717,2015,6,22
718,14.5,1.1917241379310346,2015,6,22
719,7.99,1.4130162703379223,2015,6,22
720,6.01,1.8785357737104824,2015,6,22
721,2.25,2.08,2015,6,22
722,8.79,1.1365187713310578,2015,6,22
723,13.22,1.1573373676248109,2015,6,22
724,18.25,1.1665753424657537,2015,6,22
725,17.03,1.3470346447445685,2015,6,22
726,20.68,1.4250483558994196,2015,6,23
727,17.63,1.3306863301191152,2015,6,23
728,16.08,1.4701492537313434,2015,6,23
729,14.95,1.545819397993311,2015,6,23
730,19.71,1.247590055809234,2015,6,23
731,14.0,2.2464285714285714,2015,6,23
732,19.9,1.157286432160804,2015,6,23
733,11.37,1.1917326297273527,2015,6,23
734,15.73,1.4024157660521297,2015,6,23
735,17.03,1.2143276570757486,2015,6,23
736,16.5,1.1472727272727272,2015,6,23
737,15.8,1.4468354430379746,2015,6,23
738,19.81,1.1448763250883394,2015,6,24
739,16.78,1.2067938021454112,2015,6,24
740,16.35,1.3400611620795106,2015,6,24
741,12.42,1.2946859903381642,2015,6,24
742,12.25,1.1771428571428568,2015,6,24
743,12.95,1.1196911196911197,2015,6,24
744,11.99,1.2093411175979982,2015,6,24
745,13.02,1.175115207373272,2015,6,24
746,12.77,1.2803445575567738,2015,6,24
747,13.3,1.2669172932330828,2015,6,24
748,10.52,1.2233840304182508,2015,6,24
749,9.47,1.3748680042238648,2015,6,24
750,11.57,1.9066551426101983,2015,6,24
751,20.41,1.141107300342969,2015,6,25
752,9.91,1.4813319878910192,2015,6,25
753,8.44,1.4300947867298581,2015,6,25
754,13.22,1.1633888048411498,2015,6,25
755,11.29,1.3994685562444642,2015,6,25
756,13.47,1.2962138084632515,2015,6,25
757,13.9,1.3942446043165466,2015,6,25
758,12.95,1.6046332046332048,2015,6,25
759,12.95,1.4965250965250965,2015,6,25
760,12.25,1.5110204081632654,2015,6,25
761,11.57,1.846153846153846,2015,6,26
762,14.42,1.5298196948682383,2015,6,26
763,9.56,1.77092050209205,2015,6,26
764,11.82,1.3240270727580372,2015,6,26
765,12.52,1.269968051118211,2015,6,26
766,20.16,1.2628968253968254,2015,6,28
767,12.95,1.488803088803089,2015,6,28
768,12.17,1.3911257189811008,2015,6,28
769,11.22,1.2611408199643492,2015,6,28
770,10.24,1.43359375,2015,6,28
771,13.12,1.139481707317073,2015,6,28
772,10.34,1.3201160541586074,2015,6,28
773,8.44,1.5959715639810428,2015,6,28
774,13.65,1.3245421245421245,2015,6,28
775,10.24,1.4501953125,2015,6,28
776,17.13,1.1214244016345594,2015,6,28
777,15.3,1.2882352941176471,2015,6,29
778,13.3,1.333082706766917,2015,6,29
779,12.17,1.3147082990961378,2015,6,29
780,8.69,1.1783659378596087,2015,6,29
781,5.03,2.280318091451292,2015,6,29
782,13.82,1.326338639652677,2015,6,29
783,14.15,1.4367491166077735,2015,6,29
784,16.43,1.3061472915398662,2015,6,30
785,11.47,1.7951176983435049,2015,6,30
786,9.91,1.9303733602421795,2015,6,30
787,16.85,1.185756676557863,2015,6,30
788,14.15,1.15547703180212,2015,7,1
789,17.13,1.2224168126094572,2015,7,1
790,7.39,1.4709066305818674,2015,7,1
791,15.12,1.2936507936507935,2015,7,1
792,15.55,1.4302250803858518,2015,7,1
793,19.81,1.1892983341746592,2015,7,1
794,21.21,1.241867043847242,2015,7,1
795,19.38,1.5025799793601653,2015,7,1
796,12.77,1.2803445575567738,2015,7,1
797,5.03,1.9363817097415503,2015,7,2
798,8.69,1.3084004602991943,2015,7,2
799,3.65,1.9753424657534249,2015,7,2
800,10.94,1.4058500914076784,2015,7,2
801,14.42,1.3855755894590849,2015,7,2
802,23.71,1.1986503584985235,2015,7,2
803,26.59,1.1564497931553217,2015,7,3
804,21.98,1.3717015468607825,2015,7,3
805,22.76,1.2750439367311068,2015,7,4
806,25.99,1.1000384763370528,2015,7,4
807,15.73,1.900826446280992,2015,7,4
808,16.93,1.3136444181925575,2015,7,4
809,14.0,1.5399999999999998,2015,7,4
810,13.9,1.361870503597122,2015,7,4
811,16.85,1.1442136498516322,2015,7,4
812,15.9,1.049056603773585,2015,7,4
813,14.68,1.1955040871934606,2015,7,4
814,10.94,1.2861060329067642,2015,7,4
815,10.24,1.28125,2015,7,4
816,8.24,2.1941747572815533,2015,7,4
817,13.65,1.26007326007326,2015,7,5
818,13.22,1.3411497730711044,2015,7,5
819,13.72,1.500728862973761,2015,7,5
820,12.6,1.1785714285714286,2015,7,5
821,13.02,1.4485407066052227,2015,7,5
822,13.37,1.1967090501121915,2015,7,5
823,13.02,1.1213517665130568,2015,7,5
824,12.17,1.1273623664749384,2015,7,5
825,6.78,1.266961651917404,2015,7,5
826,4.33,1.4041570438799076,2015,7,5
827,5.91,1.6480541455160744,2015,7,5
828,8.59,1.2246798603026774,2015,7,5
829,14.85,1.1872053872053872,2015,7,5
830,17.13,1.2626970227670753,2015,7,5
831,16.43,1.264759586122946,2015,7,6
832,16.08,1.1834577114427862,2015,7,6
833,15.38,1.3673602080624188,2015,7,6
834,15.12,1.251984126984127,2015,7,6
835,13.12,1.483231707317073,2015,7,6
836,10.87,1.2235510579576818,2015,7,6
837,7.46,1.6782841823056298,2015,7,6
838,2.25,4.44,2015,7,6
839,7.91,1.9342604298356512,2015,7,6
840,7.66,2.1344647519582245,2015,7,6
841,17.63,1.2909812819058424,2015,7,7
842,17.63,1.2370958593306862,2015,7,7
843,14.5,1.2710344827586206,2015,7,7
844,15.3,1.5725490196078429,2015,7,7
845,10.94,1.5402193784277882,2015,7,7
846,16.35,1.2593272171253822,2015,7,7
847,11.57,1.4347450302506484,2015,7,7
848,24.69,1.151073309031997,2015,7,7
849,26.94,1.1971046770601337,2015,7,7
850,26.84,1.0942622950819672,2015,7,7
851,25.19,1.1659388646288211,2015,7,7
852,18.78,1.3466453674121404,2015,7,7
853,22.06,1.2248413417951045,2015,7,7
854,20.86,1.1668264621284756,2015,7,7
855,28.92,1.3101659751037344,2015,7,8
856,23.64,1.477580372250423,2015,7,8
857,22.16,1.3208483754512634,2015,7,8
858,17.46,1.20446735395189,2015,7,8
859,18.43,1.3342376559956592,2015,7,8
860,19.21,1.111920874544508,2015,7,8
861,16.85,1.279525222551929,2015,7,9
862,15.8,1.1664556962025316,2015,7,9
863,17.9,1.1849162011173189,2015,7,9
864,15.3,1.3405228758169936,2015,7,9
865,14.42,1.2226074895977808,2015,7,9
866,12.42,1.5241545893719806,2015,7,9
867,15.12,1.1779100529100528,2015,7,9
868,13.22,1.3540090771558244,2015,7,9
869,19.13,1.18086774699425,2015,7,9
870,16.68,1.2026378896882493,2015,7,9
871,17.03,1.392248972401644,2015,7,9
872,13.3,1.333082706766917,2015,7,10
873,17.98,1.2224694104560625,2015,7,10
874,17.55,1.2370370370370372,2015,7,10
875,10.69,1.3002806361085126,2015,7,10
876,12.25,1.12,2015,7,10
877,12.17,1.1273623664749384,2015,7,10
878,10.59,1.2795089707271008,2015,7,10
879,9.47,1.7719112988384371,2015,7,10
880,5.56,1.7517985611510791,2015,7,10
881,10.59,1.1161473087818696,2015,7,10
882,6.26,1.7923322683706069,2015,7,10
883,6.16,1.3944805194805194,2015,7,10
884,11.37,1.3984168865435358,2015,7,10
885,11.72,1.4616040955631395,2015,7,10
886,8.79,1.8771331058020482,2015,7,10
887,11.04,1.376811594202899,2015,7,11
888,15.9,1.3226415094339623,2015,7,11
889,13.02,1.1881720430107527,2015,7,11
890,8.79,1.4527872582480093,2015,7,11
891,8.69,1.3084004602991943,2015,7,11
892,10.24,1.1103515625,2015,7,11
893,6.01,1.6921797004991683,2015,7,11
894,3.73,2.329758713136729,2015,7,11
895,3.48,1.4022988505747127,2015,7,11
896,2.88,2.2013888888888893,2015,7,11
897,10.52,1.1397338403041826,2015,7,11
898,10.09,1.1962338949454907,2015,7,11
899,11.82,1.1184433164128595,2015,7,11
900,13.02,1.3271889400921661,2015,7,11
901,14.25,1.3529824561403507,2015,7,11
902,19.38,1.1604747162022704,2015,7,11
903,18.78,1.1666666666666663,2015,7,12
904,19.21,1.230609057782405,2015,7,12
905,13.72,1.3746355685131195,2015,7,12
906,16.35,1.1425076452599388,2015,7,12
907,14.68,1.1192098092643052,2015,7,12
908,17.98,1.0823136818687429,2015,7,12
909,19.81,1.1756688541140838,2015,7,13
910,16.5,1.3690909090909091,2015,7,13
911,18.93,1.230322239830956,2015,7,13
912,15.12,1.3392857142857144,2015,7,13
913,9.47,1.4857444561774025,2015,7,13
914,10.34,1.5377176015473888,2015,7,13
915,12.87,1.3636363636363638,2015,7,13
916,9.21,1.9435396308360475,2015,7,13
917,17.28,1.3883101851851851,2015,7,14
918,14.5,1.186206896551724,2015,7,14
919,10.34,1.528046421663443,2015,7,14
920,13.37,1.3320867614061331,2015,7,14
921,17.28,1.2563657407407407,2015,7,14
922,12.69,1.3829787234042554,2015,7,14
923,12.42,1.9170692431561995,2015,7,14
924,13.3,1.6586466165413531,2015,7,14
925,16.0,1.335,2015,7,15
926,15.9,1.1861635220125786,2015,7,15
927,16.35,1.2972477064220185,2015,7,15
928,14.5,1.2041379310344829,2015,7,15
929,14.85,1.117845117845118,2015,7,15
930,8.51,1.4806110458284372,2015,7,15
931,12.42,1.3429951690821256,2015,7,15
932,9.64,1.4958506224066392,2015,7,15
933,15.47,1.2643826761473822,2015,7,15
934,17.9,1.3793296089385476,2015,7,16
935,15.3,1.5052287581699346,2015,7,16
936,18.08,1.1675884955752214,2015,7,16
937,19.46,1.2723535457348407,2015,7,16
938,18.86,1.2439024390243902,2015,7,17
939,19.46,1.1654676258992804,2015,7,17
940,26.49,1.1608154020385049,2015,7,17
941,24.34,1.2345932621199671,2015,7,17
942,30.85,1.1970826580226903,2015,7,17
943,27.72,1.1724386724386724,2015,7,18
944,31.7,1.203154574132492,2015,7,18
945,30.15,1.1784411276948592,2015,7,18
946,20.86,1.324065196548418,2015,7,19
947,19.81,1.4598687531549723,2015,7,19
948,13.02,1.140552995391705,2015,7,19
949,10.59,1.5344664778092543,2015,7,19
950,14.85,1.1400673400673402,2015,7,19
951,11.64,1.1125429553264603,2015,7,19
952,6.69,1.2615844544095665,2015,7,19
953,4.0,2.3475,2015,7,19
954,8.16,1.2794117647058822,2015,7,19
955,14.0,1.1735714285714285,2015,7,19
956,10.87,1.3201471941122356,2015,7,19
957,13.65,1.082051282051282,2015,7,19
958,13.22,1.1898638426626325,2015,7,20
959,10.87,1.9346826126954924,2015,7,20
960,8.24,1.644417475728155,2015,7,21
961,8.44,1.5248815165876777,2015,7,22
962,12.87,1.2082362082362084,2015,7,22
963,15.3,1.3405228758169936,2015,7,22
964,15.38,1.2652795838751625,2015,7,22
965,10.24,1.54296875,2015,7,22
966,13.72,1.1465014577259476,2015,7,22
967,13.9,1.1762589928057554,2015,7,22
968,11.37,1.2911169744942832,2015,7,22
969,14.77,1.2477995937711577,2015,7,22
970,17.9,1.227932960893855,2015,7,22
971,13.55,1.3712177121771216,2015,7,23
972,11.47,1.16564952048823,2015,7,23
973,5.21,1.817658349328215,2015,7,23
974,5.91,1.5431472081218272,2015,7,24
975,8.51,1.326674500587544,2015,7,24
976,13.02,1.140552995391705,2015,7,24
977,11.9,1.2184873949579829,2015,7,24
978,13.82,1.1193921852387845,2015,7,24
979,15.12,1.1097883597883602,2015,7,24
980,14.95,1.1505016722408026,2015,7,24
981,16.25,1.1230769230769229,2015,7,24
982,13.65,1.3172161172161172,2015,7,25
983,13.02,1.1612903225806452,2015,7,25
984,14.35,1.2843205574912893,2015,7,25
985,17.63,1.1576857629041408,2015,7,25
986,16.85,1.2884272997032642,2015,7,25
987,14.77,1.3940419769803656,2015,7,25
988,14.77,1.2816519972918077,2015,7,25
989,13.55,1.2125461254612546,2015,7,25
990,14.85,1.2936026936026936,2015,7,25
991,16.08,1.1728855721393037,2015,7,25
992,15.38,1.2373211963589077,2015,7,25
993,16.0,1.096875,2015,7,25
994,14.25,1.1403508771929824,2015,7,25
995,18.93,1.1611199154780771,2015,7,25
996,23.03,1.0981328701693442,2015,7,25
997,24.84,1.0845410628019323,2015,7,25
998,12.77,2.280344557556774,2015,7,25
999,15.12,1.5350529100529102,2015,7,25
1000,23.99,1.2609420591913298,2015,7,26
1001,21.03,1.219210651450309,2015,7,26
1002,23.46,1.0852514919011085,2015,7,26
1003,25.99,1.1369757599076569,2015,7,26
1004,21.63,1.2538141470180306,2015,7,26
1005,21.29,1.1751996242367309,2015,7,26
1006,18.51,1.2252836304700159,2015,7,26
1007,21.21,1.2168788307402167,2015,7,26
1008,19.9,1.2482412060301509,2015,7,26
1009,21.03,1.1526390870185448,2015,7,26
1010,19.21,1.280062467464862,2015,7,26
1011,16.6,1.2716867469879516,2015,7,26
1012,16.6,1.1674698795180722,2015,7,26
1013,16.85,1.206528189910979,2015,7,26
1014,14.95,1.4421404682274248,2015,7,26
1015,17.55,1.1538461538461535,2015,7,27
1016,18.78,1.073482428115016,2015,7,27
1017,17.28,1.2563657407407407,2015,7,27
1018,17.9,1.087150837988827,2015,7,27
1019,19.71,1.1243023845763571,2015,7,27
1020,18.51,1.183684494867639,2015,7,27
1021,17.81,1.1459854014598538,2015,7,27
1022,14.5,1.2951724137931035,2015,7,28
1023,16.6,1.2403614457831325,2015,7,28
1024,17.13,1.1109165207238765,2015,7,28
1025,16.25,1.1926153846153846,2015,7,28
1026,14.77,1.3412322274881516,2015,7,28
1027,14.77,1.2004062288422481,2015,7,28
1028,17.73,1.2741116751269037,2015,7,28
1029,11.72,1.1646757679180888,2015,7,28
1030,13.37,1.3320867614061331,2015,7,28
1031,14.6,1.1253424657534246,2015,7,28
1032,16.6,1.1524096385542166,2015,7,28
1033,13.22,1.9659606656580937,2015,7,29
1034,16.78,1.2383790226460072,2015,7,30
1035,12.95,1.3281853281853282,2015,7,30
1036,12.95,1.4092664092664091,2015,7,30
1037,9.74,1.7381930184804928,2015,7,30
1038,10.87,1.4535418583256672,2015,7,30
1039,13.02,1.4078341013824884,2015,7,31
1040,11.04,1.6530797101449275,2015,7,31
1041,15.47,1.1396250808015511,2015,7,31
1042,12.34,1.2601296596434362,2015,7,31
1043,10.34,1.4961315280464218,2015,7,31
1044,9.99,1.5135135135135134,2015,7,31
1045,11.99,1.1592994161801502,2015,7,31
1046,10.44,1.1561302681992338,2015,7,31
1047,9.29,1.3745963401506998,2015,7,31
1048,4.18,1.473684210526316,2015,7,31
1049,10.44,1.6216475095785439,2015,8,1
1050,16.08,1.134950248756219,2015,8,1
1051,15.3,1.3006535947712417,2015,8,1
1052,10.44,1.5804597701149423,2015,8,1
1053,12.77,1.1769772905246672,2015,8,1
1054,11.37,1.162708883025506,2015,8,1
1055,9.99,1.2182182182182182,2015,8,1
1056,8.69,1.2013808975834293,2015,8,1
1057,9.99,1.3383383383383385,2015,8,1
1058,13.22,1.4054462934947047,2015,8,1
1059,13.82,1.2503617945007235,2015,8,2
1060,12.6,1.227777777777778,2015,8,2
1061,8.24,1.3495145631067957,2015,8,2
1062,9.29,1.4230355220667386,2015,8,2
1063,2.35,3.442553191489361,2015,8,2
1064,7.81,1.257362355953905,2015,8,2
1065,2.95,2.0033898305084743,2015,8,2
1066,2.53,1.9881422924901189,2015,8,2
1067,0.35,8.428571428571429,2015,8,2
1068,11.37,1.3060686015831136,2015,8,2
1069,6.51,1.5729646697388633,2015,8,4
1070,1.83,4.80327868852459,2015,8,5
1071,10.59,1.2058545797922569,2015,8,5
1072,16.35,1.110703363914373,2015,8,5
1073,17.46,1.1202749140893469,2015,8,5
1074,18.58,1.1792249730893436,2015,8,5
1075,15.65,1.2434504792332268,2015,8,5
1076,15.8,1.320253164556962,2015,8,5
1077,17.46,1.333906071019473,2015,8,5
1078,18.86,1.2348886532343584,2015,8,5
1079,16.25,1.1390769230769229,2015,8,6
1080,16.35,1.2171253822629968,2015,8,6
1081,15.3,1.2666666666666666,2015,8,6
1082,15.47,1.3535875888817066,2015,8,6
1083,14.68,1.2247956403269755,2015,8,6
1084,19.56,1.2520449897750512,2015,8,6
1085,15.12,1.2751322751322751,2015,8,6
1086,14.5,1.1986206896551723,2015,8,6
1087,16.15,1.3566563467492259,2015,8,6
1088,17.38,1.5805523590333717,2015,8,6
1089,14.35,1.821602787456446,2015,8,6
1090,11.9,1.5907563025210083,2015,8,6
1091,10.94,1.620658135283364,2015,8,6
1092,11.99,1.1801501251042537,2015,8,7
1093,13.82,1.2192474674384952,2015,8,7
1094,10.44,1.6139846743295019,2015,8,7
1095,13.55,1.1291512915129152,2015,8,7
1096,12.6,1.1928571428571428,2015,8,7
1097,9.82,1.3462321792260692,2015,8,7
1098,10.09,1.0941526263627352,2015,8,7
1099,7.99,1.1188986232790987,2015,8,7
1100,10.09,1.1367690782953421,2015,8,7
1101,2.43,2.473251028806584,2015,8,7
1102,11.57,1.1192739844425237,2015,8,8
1103,12.52,1.1661341853035143,2015,8,8
1104,4.08,1.232843137254902,2015,8,8
1105,10.24,1.205078125,2015,8,8
1106,11.99,1.1301084236864054,2015,8,8
1107,8.59,1.5273573923166472,2015,8,8
1108,10.17,1.4523107177974437,2015,8,8
1109,11.82,1.1759729272419628,2015,8,8
1110,12.69,1.3144208037825058,2015,8,8
1111,13.12,1.5289634146341464,2015,8,9
1112,14.07,1.383084577114428,2015,8,9
1113,11.04,1.236413043478261,2015,8,9
1114,10.52,1.4781368821292775,2015,8,9
1115,11.64,1.2542955326460479,2015,8,9
1116,14.35,1.162369337979094,2015,8,9
1117,15.47,1.1797026502908856,2015,8,9
1118,24.84,1.2419484702093395,2015,8,9
1119,34.58,1.170908039329092,2015,8,10
1120,15.47,1.493859082094376,2015,8,11
1121,13.55,1.4686346863468631,2015,8,11
1122,16.43,1.1643335362142422,2015,8,11
1123,13.22,1.4848714069591529,2015,8,11
1124,18.86,1.1150583244962886,2015,8,11
1125,23.99,1.1879949979157984,2015,8,12
1126,21.46,1.2437092264678469,2015,8,12
1127,15.2,1.5151315789473685,2015,8,12
1128,9.29,1.6469321851453178,2015,8,12
1129,8.86,1.8939051918735892,2015,8,12
1130,10.52,1.3041825095057036,2015,8,12
1131,9.64,1.2987551867219915,2015,8,12
1132,10.69,1.2366697848456505,2015,8,12
1133,10.09,1.2061446977205157,2015,8,12
1134,9.99,1.2532532532532532,2015,8,12
1135,2.1,1.4047619047619049,2015,8,13
1136,5.31,1.915254237288136,2015,8,13
1137,5.81,1.7194492254733216,2015,8,13
1138,17.46,1.368270332187858,2015,8,14
1139,11.47,1.7349607672188314,2015,8,14
1140,11.64,1.1056701030927834,2015,8,14
1141,14.68,1.237057220708447,2015,8,14
1142,10.69,1.1384471468662305,2015,8,14
1143,10.44,1.2662835249042146,2015,8,14
1144,10.52,1.2804182509505704,2015,8,14
1145,11.82,1.301184433164129,2015,8,14
1146,6.78,1.7433628318584071,2015,8,14
1147,6.01,1.2995008319467554,2015,8,14
1148,2.95,3.4203389830508466,2015,8,15
1149,8.24,1.4648058252427183,2015,8,15
1150,2.78,1.2517985611510791,2015,8,15
1151,27.47,1.204950855478704,2015,8,16
1152,17.28,1.3275462962962965,2015,8,16
1153,16.78,1.2789034564958284,2015,8,16
1154,23.11,1.248377325832973,2015,8,16
1155,19.98,1.2092092092092093,2015,8,16
1156,22.41,1.1441320838911202,2015,8,16
1157,19.63,1.2307692307692308,2015,8,17
1158,16.35,1.2220183486238532,2015,8,17
1159,12.25,1.6024489795918366,2015,8,17
1160,17.9,1.174860335195531,2015,8,17
1161,13.37,1.5467464472700077,2015,8,17
1162,17.38,1.1599539700805523,2015,8,17
1163,16.35,1.1577981651376146,2015,8,17
1164,24.49,1.1135157207023276,2015,8,17
1165,26.59,1.2346746897329823,2015,8,18
1166,49.88,1.1271050521251005,2015,8,18
1167,22.76,1.3246924428822493,2015,8,19
1168,17.73,1.6666666666666667,2015,8,19
1169,19.21,1.1900052056220718,2015,8,19
1170,20.33,1.325135268076734,2015,8,19
1171,21.21,1.241867043847242,2015,8,19
1172,21.36,1.3796816479400749,2015,8,20
1173,16.0,1.493125,2015,8,20
1174,19.38,1.1073271413828691,2015,8,20
1175,14.77,1.253215978334462,2015,8,20
1176,12.07,1.2303231151615577,2015,8,20
1177,7.99,1.2065081351689613,2015,8,20
1178,6.16,1.2564935064935066,2015,8,20
1179,4.26,1.9976525821596245,2015,8,20
1180,6.08,1.7993421052631575,2015,8,21
1181,10.24,1.9248046875,2015,8,21
1182,16.43,1.1795496043822276,2015,8,22
