,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
8884,0.87,4.0,2015,6,10
8885,0.87,4.0,2015,6,10
8886,1.75,1.4857142857142858,2015,6,10
8887,1.75,1.9885714285714289,2015,6,10
8888,0.87,2.9885057471264367,2015,6,10
8889,1.75,1.9885714285714289,2015,6,10
8890,1.75,1.9885714285714289,2015,6,10
8891,1.75,1.9885714285714289,2015,6,11
8892,2.6,2.003846153846154,2015,6,11
8893,1.75,2.4742857142857138,2015,6,11
8894,1.75,2.4742857142857138,2015,6,11
8895,1.75,1.9885714285714289,2015,6,11
8896,0.87,2.9885057471264367,2015,6,11
8897,1.75,2.4742857142857138,2015,6,11
8898,1.75,2.9771428571428573,2015,6,11
8899,2.6,1.6653846153846157,2015,6,11
8900,2.6,2.003846153846154,2015,6,11
8901,2.6,1.6653846153846157,2015,6,11
8902,2.6,2.003846153846154,2015,6,12
8903,2.6,1.6653846153846157,2015,6,12
8904,1.75,1.9885714285714289,2015,6,12
8905,1.75,1.9885714285714289,2015,6,12
8906,0.87,2.9885057471264367,2015,6,12
8907,0.87,2.9885057471264367,2015,6,12
8908,0.87,2.9885057471264367,2015,6,12
8909,0.87,2.9885057471264367,2015,6,12
8910,0.87,2.0114942528735638,2015,6,13
8911,0.87,4.0,2015,6,14
8912,1.75,2.9771428571428573,2015,6,14
8913,0.87,2.9885057471264367,2015,6,14
8914,1.75,1.9885714285714289,2015,6,14
8915,1.75,2.9771428571428573,2015,6,14
8916,0.87,4.0,2015,6,14
8917,0.87,2.9885057471264367,2015,6,14
8918,0.87,4.977011494252873,2015,6,14
8919,0.87,2.9885057471264367,2015,6,14
8920,1.75,1.9885714285714289,2015,6,14
8921,0.87,2.0114942528735638,2015,6,14
8922,0.87,2.9885057471264367,2015,6,14
8923,1.75,1.9885714285714289,2015,6,14
8924,0.87,2.9885057471264367,2015,6,14
8925,0.87,2.9885057471264367,2015,6,14
8926,0.87,2.9885057471264367,2015,6,14
8927,0.87,2.9885057471264367,2015,6,15
8928,0.87,2.9885057471264367,2015,6,15
8929,0.87,2.0114942528735638,2015,6,15
8930,0.87,4.977011494252873,2015,6,15
8931,0.87,4.0,2015,6,16
8932,0.87,2.0114942528735638,2015,6,16
8933,0.87,4.977011494252873,2015,6,18
8934,0.87,2.9885057471264367,2015,6,18
8935,0.87,4.0,2015,6,23
8936,0.87,2.9885057471264367,2015,6,24
8937,0.87,4.0,2015,6,25
8938,0.87,4.0,2015,6,30
8939,0.87,5.988505747126437,2015,7,3
8940,0.87,2.9885057471264367,2015,7,3
8941,0.87,2.9885057471264367,2015,7,20
8942,0.87,4.0,2015,7,22
8943,0.87,2.9885057471264367,2015,8,3
8944,0.87,2.9885057471264367,2015,8,4
8945,0.87,2.9885057471264367,2015,8,4
8946,0.87,4.0,2015,8,4
8947,0.87,4.0,2015,8,10
8948,0.87,2.9885057471264367,2015,8,16
8949,0.87,2.9885057471264367,2015,8,27
8950,2.6,2.003846153846154,2015,8,28
8951,2.6,2.003846153846154,2015,8,29
8952,1.75,3.474285714285714,2015,8,29
8953,1.75,2.9771428571428573,2015,8,29
8954,0.87,4.977011494252873,2015,8,29
8955,0.87,2.9885057471264367,2015,8,29
8956,1.75,1.9885714285714289,2015,8,30
8957,0.87,4.0,2015,9,1
8958,0.87,2.0114942528735638,2015,9,1
8959,0.87,4.977011494252873,2015,9,1
8960,0.87,4.0,2015,9,2
8961,0.87,4.977011494252873,2015,9,2
8962,0.87,4.0,2015,9,2
8963,0.87,4.0,2015,9,2
8964,1.75,1.9885714285714289,2015,9,2
8965,1.75,2.4742857142857138,2015,9,2
8966,1.75,2.4742857142857138,2015,9,2
8967,1.75,2.9771428571428573,2015,9,2
8968,1.75,1.9885714285714289,2015,9,2
8969,1.75,2.4742857142857138,2015,9,3
8970,0.87,4.0,2015,9,3
8971,0.87,2.9885057471264367,2015,9,3
8972,0.87,2.9885057471264367,2015,9,3
8973,0.87,4.0,2015,9,3
8974,0.87,2.0114942528735638,2015,9,3
8975,1.75,2.4742857142857138,2015,9,19
8976,1.75,1.9885714285714289,2015,9,22
8977,0.87,2.0114942528735638,2015,9,23
8978,0.87,2.0114942528735638,2015,9,24
8979,1.75,1.9885714285714289,2015,9,24
8980,1.75,2.4742857142857138,2015,9,24
8981,0.87,2.9885057471264367,2015,10,2
8982,0.87,2.9885057471264367,2015,10,2
8983,0.87,4.977011494252873,2015,10,6
8984,0.87,4.0,2015,10,6
8985,0.87,4.977011494252873,2016,3,11
8986,0.87,4.0,2016,3,22
8987,0.87,2.9885057471264367,2016,5,14
8988,0.87,4.0,2016,5,16
8989,0.87,4.0,2016,6,8
8990,0.25,4.2,2016,6,26
8991,0.52,4.326923076923077,2016,6,27
8992,1.65,2.3212121212121213,2016,7,1
8993,1.4,2.2357142857142858,2016,7,1
8994,0.87,4.689655172413794,2016,7,2
8995,0.6,2.75,2016,7,3
8996,0.35,4.0,2016,7,3
8997,0.35,5.2285714285714295,2016,7,4
8998,0.87,3.3908045977011496,2016,7,5
8999,0.7,3.1142857142857148,2016,7,5
9000,0.7,2.8571428571428568,2016,7,6
9001,0.35,3.2285714285714286,2016,7,7
9002,0.95,2.473684210526316,2016,7,8
9003,1.13,2.5486725663716814,2016,7,8
9004,1.56,2.230769230769231,2016,7,8
9005,1.22,1.9918032786885247,2016,7,9
9006,0.35,4.228571428571429,2016,7,9
9007,0.17,6.64705882352941,2016,7,9
9008,0.1,9.499999999999998,2016,7,11
9009,0.78,4.461538461538462,2016,7,12
9010,1.05,2.5523809523809526,2016,7,13
9011,1.05,2.142857142857143,2016,7,13
9012,1.3,2.269230769230769,2016,7,13
9013,0.1,6.999999999999999,2016,7,14
9014,0.25,19.84,2016,7,15
9015,1.4,2.357142857142857,2016,7,19
9016,0.35,3.4857142857142858,2016,7,25
9017,0.7,2.5,2016,7,25
9018,0.7,2.7142857142857144,2016,7,29
9019,0.95,4.294736842105263,2016,7,29
9020,0.78,2.794871794871795,2016,7,29
9021,0.6,3.6333333333333337,2016,7,31
9022,0.52,3.5192307692307687,2016,7,31
9023,1.13,2.371681415929204,2016,8,1
9024,0.95,2.5578947368421057,2016,8,2
9025,0.6,4.216666666666667,2016,8,6
9026,1.22,2.8524590163934427,2016,8,10
9027,1.13,3.2300884955752216,2016,8,10
9028,0.6,4.216666666666667,2016,8,12
9029,0.35,3.7142857142857144,2016,8,13
9030,0.1,5.999999999999999,2016,8,13
9031,0.43,4.651162790697675,2016,8,17
9032,0.17,5.588235294117646,2016,8,21
9033,0.17,6.64705882352941,2016,8,27
9034,1.22,2.278688524590164,2016,8,27
9035,2.25,1.7777777777777777,2016,8,27
9036,1.9,2.1052631578947367,2016,8,27
9037,1.22,2.7049180327868854,2016,8,27
9038,0.87,3.310344827586207,2016,8,28
9039,1.9,2.2,2016,8,28
9040,1.83,1.901639344262295,2016,8,28
9041,1.65,2.2606060606060607,2016,8,28
9042,1.48,2.52027027027027,2016,8,28
9043,1.65,2.2606060606060607,2016,8,28
9044,2.18,2.353211009174312,2016,8,29
9045,1.4,4.342857142857143,2016,8,29
9046,1.13,1.9292035398230087,2016,8,29
9047,0.95,1.9263157894736844,2016,8,29
9048,0.43,3.4418604651162785,2016,8,29
9049,0.78,2.435897435897436,2016,8,29
9050,1.4,2.4142857142857137,2016,8,29
9051,1.83,2.557377049180328,2016,8,29
9052,2.35,2.2170212765957444,2016,8,30
9053,2.43,1.9670781893004117,2016,8,30
9054,2.1,2.157142857142857,2016,8,30
9055,2.6,1.7730769230769232,2016,8,30
9056,2.35,2.076595744680851,2016,8,30
9057,2.0,2.0,2016,8,30
9058,1.75,2.085714285714286,2016,8,31
9059,2.1,2.4428571428571426,2016,8,31
9060,1.9,2.057894736842105,2016,8,31
9061,1.56,1.6217948717948716,2016,8,31
9062,2.25,2.1688888888888886,2016,8,31
9063,2.95,2.088135593220339,2016,8,31
9064,2.43,1.9259259259259256,2016,8,31
9065,2.6,2.407692307692308,2016,8,31
9066,2.78,1.8741007194244603,2016,8,31
9067,2.25,2.28,2016,8,31
9068,2.78,2.0,2016,8,31
9069,2.35,1.9617021276595743,2016,8,31
9070,2.43,2.1111111111111107,2016,8,31
9071,2.25,1.968888888888889,2016,8,31
9072,2.1,2.0619047619047617,2016,8,31
9073,2.1,2.0619047619047617,2016,8,31
9074,1.65,1.896969696969697,2016,8,31
9075,1.65,2.4242424242424243,2016,9,1
9076,1.4,2.7357142857142858,2016,9,1
9077,0.87,2.413793103448276,2016,9,1
9078,1.56,2.1666666666666665,2016,9,1
9079,1.48,1.7567567567567568,2016,9,1
9080,1.48,2.3513513513513518,2016,9,1
9081,1.22,2.0737704918032787,2016,9,1
9082,1.4,2.164285714285714,2016,9,1
9083,0.95,2.736842105263158,2016,9,1
9084,1.22,1.9262295081967211,2016,9,1
9085,1.48,2.114864864864865,2016,9,1
9086,1.3,2.6769230769230767,2016,9,1
9087,0.7,2.8571428571428568,2016,9,1
9088,1.22,2.19672131147541,2016,9,1
9089,1.56,1.9423076923076918,2016,9,1
9090,1.56,2.1153846153846154,2016,9,1
9091,1.56,2.4551282051282053,2016,9,1
9092,0.95,2.5578947368421057,2016,9,1
9093,0.78,2.435897435897436,2016,9,2
9094,1.05,2.5523809523809526,2016,9,2
9095,0.95,3.4000000000000004,2016,9,2
9096,0.35,3.0000000000000004,2016,9,2
9097,0.95,3.4000000000000004,2016,9,2
9098,0.7,3.2142857142857144,2016,9,2
9099,1.56,3.2884615384615383,2016,9,2
9100,1.56,2.775641025641025,2016,9,2
9101,1.05,2.238095238095238,2016,9,2
9102,1.13,3.8318584070796464,2016,9,2
9103,0.95,3.1894736842105265,2016,9,2
9104,1.22,1.7868852459016396,2016,9,3
9105,0.78,3.8846153846153837,2016,9,3
9106,0.95,2.663157894736842,2016,9,3
9107,0.95,2.2105263157894743,2016,9,3
9108,1.13,2.8584070796460184,2016,9,3
9109,0.17,6.64705882352941,2016,9,5
9110,0.1,8.7,2016,9,6
9111,0.17,8.705882352941176,2016,9,6
9112,1.13,3.0796460176991154,2016,9,8
9113,0.7,4.114285714285715,2016,9,9
9114,1.05,4.79047619047619,2016,9,9
9115,1.3,2.269230769230769,2016,9,9
9116,1.56,2.2820512820512815,2016,9,9
9117,1.83,2.612021857923497,2016,9,9
9118,1.83,1.6557377049180326,2016,9,9
9119,1.83,2.0928961748633883,2016,9,9
9120,1.65,2.0,2016,9,9
9121,2.0,2.34,2016,9,10
9122,1.65,2.0484848484848484,2016,9,10
9123,1.22,1.9918032786885247,2016,9,10
9124,0.1,8.7,2016,9,11
9125,0.7,3.971428571428572,2016,9,12
9126,0.6,4.8,2016,9,12
9127,1.05,2.885714285714285,2016,9,13
9128,0.52,3.1730769230769234,2016,9,13
9129,0.78,2.794871794871795,2016,9,13
9130,1.13,2.68141592920354,2016,9,13
9131,1.13,2.300884955752213,2016,9,14
9132,1.3,2.6769230769230767,2016,9,14
9133,0.6,4.216666666666667,2016,9,15
9134,0.25,8.0,2016,9,15
9135,0.1,8.7,2016,9,15
9136,1.13,4.141592920353983,2016,9,16
9137,0.52,5.0,2016,9,17
9138,0.1,7.8,2016,9,18
9139,0.43,5.069767441860465,2016,9,19
9140,0.35,4.228571428571429,2016,9,20
9141,0.1,14.8,2016,9,20
9142,0.95,3.2947368421052636,2016,9,22
9143,0.1,13.0,2016,9,23
9144,0.35,5.0,2016,9,23
9145,0.25,5.92,2016,9,24
9146,0.25,5.2,2016,9,25
9147,0.1,9.499999999999998,2016,9,25
9148,0.1,7.8,2016,9,26
9149,0.1,7.8,2016,9,26
9150,1.05,4.123809523809523,2016,9,27
9151,0.1,8.7,2016,9,27
9152,0.25,8.0,2016,9,28
9153,0.1,10.5,2016,9,28
9154,0.1,5.999999999999999,2016,9,28
9155,0.25,6.6,2016,9,28
9156,1.3,4.138461538461538,2016,9,29
9157,0.78,2.3461538461538463,2016,9,29
9158,0.87,4.804597701149425,2016,9,29
9159,1.22,3.918032786885246,2016,9,30
9160,2.35,3.442553191489361,2016,9,30
9161,2.0,2.565,2016,9,30
9162,1.65,2.6242424242424245,2016,9,30
9163,2.35,2.0340425531914894,2016,9,30
9164,2.53,2.296442687747036,2016,9,30
9165,2.78,2.2805755395683454,2016,9,30
9166,2.6,1.9346153846153848,2016,9,30
9167,1.56,1.846153846153846,2016,9,30
9168,2.1,1.9047619047619049,2016,9,30
9169,1.83,2.3278688524590163,2016,9,30
9170,1.3,2.1384615384615384,2016,10,1
9171,1.4,1.8571428571428572,2016,10,1
9172,2.68,1.7201492537313432,2016,10,1
9173,2.0,2.09,2016,10,1
9174,1.4,2.4857142857142858,2016,10,1
9175,1.13,2.1504424778761067,2016,10,1
9176,0.52,3.0,2016,10,2
9177,0.35,3.4857142857142858,2016,10,2
9178,0.1,6.999999999999999,2016,10,2
9179,0.1,6.999999999999999,2016,10,3
9180,1.65,2.36969696969697,2016,10,3
9181,1.48,3.060810810810811,2016,10,3
9182,2.35,2.182978723404255,2016,10,4
9183,1.75,2.5314285714285707,2016,10,5
9184,1.56,2.339743589743589,2016,10,5
9185,1.83,2.185792349726776,2016,10,5
9186,1.4,2.4857142857142858,2016,10,5
9187,1.48,2.9256756756756763,2016,10,5
9188,1.83,2.4754098360655736,2016,10,5
9189,2.0,1.955,2016,10,6
9190,1.65,2.533333333333333,2016,10,8
9191,1.9,2.6105263157894742,2016,10,8
9192,1.4,1.9142857142857144,2016,10,8
9193,0.95,2.663157894736842,2016,10,8
9194,0.95,2.2105263157894743,2016,10,8
9195,1.48,2.114864864864865,2016,10,8
9196,1.9,2.6473684210526316,2016,10,8
9197,1.65,2.5818181818181816,2016,10,8
9198,1.56,2.1666666666666665,2016,10,8
9199,1.9,2.2,2016,10,8
9200,1.75,2.6342857142857143,2016,10,8
9201,2.35,2.323404255319149,2016,10,8
9202,2.0,2.865,2016,10,8
9203,1.4,2.3071428571428574,2016,10,9
9204,1.3,2.4846153846153847,2016,10,9
9205,2.0,2.48,2016,10,9
9206,0.87,3.310344827586207,2016,10,9
9207,0.25,7.0,2016,10,9
9208,0.87,3.7931034482758617,2016,10,10
9209,1.75,2.4742857142857138,2016,10,10
9210,0.17,9.176470588235292,2016,10,11
9211,2.35,2.3659574468085105,2016,10,13
9212,2.35,2.557446808510638,2016,10,13
9213,3.56,2.4691011235955047,2016,10,13
9214,2.6,2.607692307692308,2016,10,17
9215,2.43,2.6090534979423867,2016,10,17
9216,2.18,2.788990825688073,2016,10,17
9217,2.68,2.5597014925373136,2016,10,17
9218,0.25,6.6,2016,10,18
9219,0.25,5.6,2016,10,18
9220,0.7,3.3571428571428577,2016,10,18
9221,0.1,16.499999999999996,2016,10,18
9222,0.1,10.5,2016,10,18
9223,0.35,4.228571428571429,2016,10,19
9224,1.4,2.107142857142857,2016,10,20
9225,0.17,6.1764705882352935,2016,10,20
9226,0.1,10.5,2016,10,20
9227,0.25,5.6,2016,10,20
9228,2.25,1.968888888888889,2016,10,21
9229,2.18,2.0779816513761467,2016,10,22
9230,1.83,2.557377049180328,2016,10,22
9231,2.0,2.305,2016,10,22
9232,1.56,2.4551282051282053,2016,10,22
9233,2.1,3.5523809523809518,2016,10,22
9234,2.0,3.04,2016,10,23
9235,2.18,1.986238532110092,2016,10,23
9236,1.75,2.6342857142857143,2016,10,23
9237,1.9,2.7947368421052636,2016,10,23
9238,4.18,2.3062200956937797,2016,10,23
9239,2.95,2.8610169491525417,2016,10,23
9240,3.03,1.867986798679868,2016,10,24
9241,2.6,2.1384615384615384,2016,10,24
9242,2.6,2.3692307692307693,2016,10,24
9243,2.35,2.140425531914893,2016,10,24
9244,2.6,2.203846153846154,2016,10,24
9245,2.6,1.9346153846153848,2016,10,24
9246,3.56,2.053370786516854,2016,10,24
9247,2.6,1.876923076923077,2016,10,26
9248,2.1,2.157142857142857,2016,10,28
9249,0.87,3.885057471264368,2016,10,28
9250,0.78,2.435897435897436,2016,10,28
9251,0.25,4.2,2016,10,29
9252,0.6,3.1666666666666665,2016,10,29
9253,1.3,2.3307692307692305,2016,10,30
9254,1.4,3.6642857142857146,2016,10,30
9255,1.22,2.565573770491804,2016,10,30
9256,1.22,2.360655737704918,2016,10,30
9257,1.75,3.434285714285714,2016,10,30
9258,1.22,2.7704918032786887,2016,10,30
9259,1.3,2.6,2016,10,30
9260,1.65,2.684848484848485,2016,10,30
9261,1.22,2.418032786885246,2016,10,30
9262,1.3,2.9461538461538463,2016,10,30
9263,1.22,3.4918032786885247,2016,10,30
9264,1.75,2.674285714285714,2016,10,30
9265,1.22,2.278688524590164,2016,10,30
9266,0.87,2.1839080459770117,2016,10,30
9267,0.25,4.52,2016,10,31
9268,0.25,4.2,2016,11,1
9269,0.17,6.1764705882352935,2016,11,1
9270,0.52,3.6538461538461537,2016,11,1
9271,0.35,4.714285714285714,2016,11,2
9272,0.1,11.3,2016,11,2
9273,1.65,2.7454545454545456,2016,11,3
9274,2.78,2.5935251798561154,2016,11,3
9275,2.53,2.0592885375494068,2016,11,3
9276,3.83,2.086161879895561,2016,11,3
9277,3.65,2.3534246575342466,2016,11,3
9278,2.1,2.5285714285714285,2016,11,3
9279,2.43,2.502057613168724,2016,11,3
9280,2.95,2.5627118644067792,2016,11,3
9281,0.35,6.2285714285714295,2016,11,4
9282,1.13,4.141592920353983,2016,11,4
9283,1.48,2.9256756756756763,2016,11,4
9284,2.6,2.407692307692308,2016,11,4
9285,2.53,2.3359683794466406,2016,11,4
9286,2.1,2.6,2016,11,5
9287,2.25,2.1244444444444444,2016,11,5
9288,1.3,3.1384615384615384,2016,11,5
9289,0.43,4.651162790697675,2016,11,6
9290,0.35,3.0000000000000004,2016,11,6
9291,0.1,10.5,2016,11,7
9292,0.1,13.0,2016,11,7
9293,0.1,6.999999999999999,2016,11,7
9294,0.52,3.8461538461538463,2016,11,7
9295,1.83,2.846994535519125,2016,11,7
9296,3.73,2.7265415549597853,2016,11,7
9297,2.95,2.0033898305084743,2016,11,7
9298,3.3,1.7363636363636366,2016,11,7
9299,3.91,2.9769820971867014,2016,11,7
9300,2.6,2.9769230769230766,2016,11,7
9301,1.9,1.8315789473684208,2016,11,7
9302,0.7,3.3571428571428577,2016,11,7
9303,0.52,4.1923076923076925,2016,11,8
9304,0.78,3.564102564102564,2016,11,8
9305,0.17,7.647058823529411,2016,11,8
9306,0.25,5.92,2016,11,8
9307,0.25,5.2,2016,11,8
9308,0.17,6.64705882352941,2016,11,8
9309,0.1,9.499999999999998,2016,11,9
9310,0.25,6.24,2016,11,9
9311,0.43,3.255813953488372,2016,11,9
9312,0.35,4.457142857142856,2016,11,9
9313,0.52,5.0,2016,11,10
9314,0.78,2.435897435897436,2016,11,10
9315,1.13,2.5486725663716814,2016,11,10
9316,1.48,2.4054054054054053,2016,11,10
9317,0.52,4.326923076923077,2016,11,11
9318,0.95,6.673684210526316,2016,11,11
9319,1.13,4.141592920353983,2016,11,11
9320,0.25,6.6,2016,11,11
9321,0.6,3.333333333333333,2016,11,12
9322,0.25,7.6,2016,11,13
9323,3.13,2.4952076677316293,2016,11,13
9324,2.53,2.889328063241107,2016,11,13
9325,3.23,2.6346749226006194,2016,11,13
9326,2.43,3.473251028806584,2016,11,13
9327,3.73,2.187667560321716,2016,11,13
9328,2.88,2.5034722222222223,2016,11,13
9329,1.9,4.389473684210526,2016,11,13
9330,0.95,3.2947368421052636,2016,11,13
9331,0.17,8.705882352941176,2016,11,14
9332,0.87,3.7126436781609193,2016,11,14
9333,0.7,5.471428571428572,2016,11,14
9334,0.17,6.64705882352941,2016,11,14
9335,0.1,9.499999999999998,2016,11,14
9336,0.17,6.1764705882352935,2016,11,14
9337,1.05,4.390476190476192,2016,11,14
9338,0.43,3.6279069767441854,2016,11,15
9339,0.25,5.6,2016,11,15
9340,0.17,6.1764705882352935,2016,11,15
9341,0.17,8.705882352941176,2016,11,15
9342,0.6,4.216666666666667,2016,11,15
9343,0.6,4.216666666666667,2016,11,15
9344,0.17,5.117647058823528,2016,11,15
9345,0.1,5.999999999999999,2016,11,15
9346,0.95,3.842105263157895,2016,11,16
9347,0.95,2.0,2016,11,16
9348,1.05,2.7428571428571424,2016,11,16
9349,1.3,2.5384615384615383,2016,11,16
9350,2.53,2.158102766798419,2016,11,16
9351,2.25,3.048888888888889,2016,11,16
9352,3.03,2.785478547854785,2016,11,16
9353,1.9,2.2,2016,11,16
9354,1.9,2.5157894736842112,2016,11,16
9355,2.25,2.8577777777777778,2016,11,16
9356,2.1,2.157142857142857,2016,11,17
9357,1.65,2.7939393939393944,2016,11,17
9358,2.6,3.2461538461538457,2016,11,17
9359,1.75,2.085714285714286,2016,11,20
9360,1.83,2.0928961748633883,2016,11,20
9361,1.83,2.612021857923497,2016,11,20
9362,1.56,2.5064102564102564,2016,11,20
9363,1.05,2.3142857142857145,2016,11,20
9364,1.75,2.1885714285714286,2016,11,20
9365,1.65,4.218181818181819,2016,11,20
9366,1.22,2.7704918032786887,2016,11,20
9367,1.05,2.5523809523809526,2016,11,20
9368,1.13,5.690265486725664,2016,11,20
9369,1.56,3.339743589743589,2016,11,20
9370,2.18,2.238532110091743,2016,11,20
9371,1.22,2.483606557377049,2016,11,25
9372,1.3,2.3307692307692305,2016,11,25
9373,1.4,2.3071428571428574,2016,11,25
9374,1.05,2.980952380952381,2016,11,25
9375,1.22,2.278688524590164,2016,11,25
9376,0.87,4.977011494252873,2016,11,25
9377,0.78,2.6923076923076925,2016,11,25
9378,0.43,2.8372093023255816,2016,11,25
9379,0.25,4.2,2016,11,25
9380,0.1,5.2,2016,11,25
9381,0.25,4.88,2016,11,26
9382,0.1,7.8,2016,11,26
9383,0.25,5.92,2016,11,26
9384,0.25,5.92,2016,11,26
9385,0.25,4.52,2016,11,26
9386,0.17,9.705882352941176,2016,11,26
9387,0.1,9.499999999999998,2016,11,26
9388,0.17,6.1764705882352935,2016,11,26
9389,0.1,11.3,2016,11,26
9390,0.1,6.999999999999999,2016,11,26
9391,0.7,3.1142857142857148,2016,11,27
9392,0.78,3.333333333333333,2016,11,27
9393,0.43,3.837209302325581,2016,11,28
9394,0.25,8.0,2016,11,28
9395,0.35,5.0,2016,11,28
9396,0.25,6.24,2016,11,29
9397,0.78,4.012820512820514,2016,11,29
9398,1.4,3.792857142857143,2016,11,30
9399,1.22,2.565573770491804,2016,12,1
9400,0.87,3.7931034482758617,2016,12,1
9401,0.17,8.705882352941176,2016,12,1
9402,1.83,3.174863387978142,2016,12,2
9403,2.0,1.825,2016,12,2
9404,1.9,2.2,2016,12,2
9405,2.18,1.9541284403669723,2016,12,2
9406,1.9,1.9210526315789476,2016,12,2
9407,2.1,2.480952380952381,2016,12,2
9408,2.18,2.0779816513761467,2016,12,2
9409,2.18,1.9541284403669723,2016,12,2
9410,1.65,3.581818181818182,2016,12,3
9411,0.25,5.92,2016,12,3
9412,0.1,26.0,2016,12,3
9413,0.87,3.885057471264368,2016,12,3
9414,2.6,3.2076923076923074,2016,12,5
9415,3.38,2.1863905325443787,2016,12,5
9416,2.25,2.2044444444444444,2016,12,5
9417,3.13,2.0543130990415337,2016,12,5
9418,3.03,2.066006600660066,2016,12,5
9419,2.43,2.720164609053498,2016,12,5
9420,2.68,1.850746268656716,2016,12,5
9421,3.23,2.417956656346749,2016,12,5
9422,4.0,2.1725,2016,12,5
9423,3.48,1.9482758620689653,2016,12,5
9424,3.03,2.1485148514851486,2016,12,5
9425,2.43,1.8641975308641976,2016,12,6
9426,2.43,2.2469135802469133,2016,12,6
9427,2.78,2.4064748201438846,2016,12,6
9428,3.03,2.181518151815182,2016,12,6
9429,2.25,3.0933333333333333,2016,12,6
9430,2.78,2.341726618705036,2016,12,6
9431,2.68,2.529850746268657,2016,12,6
9432,2.88,3.138888888888889,2016,12,10
9433,2.35,3.0340425531914894,2016,12,10
9434,4.0,2.215,2016,12,10
9435,2.88,2.625,2016,12,10
9436,3.38,2.5177514792899407,2016,12,10
9437,3.3,1.9212121212121211,2016,12,10
9438,3.03,1.8910891089108917,2016,12,11
9439,2.53,2.0592885375494068,2016,12,11
9440,2.68,2.1119402985074625,2016,12,11
9441,2.6,2.5038461538461543,2016,12,11
9442,2.78,1.7841726618705036,2016,12,11
9443,2.6,2.0423076923076917,2016,12,11
9444,3.23,2.3095975232198143,2016,12,11
9445,3.65,2.2164383561643834,2016,12,11
9446,2.78,1.629496402877698,2016,12,11
9447,4.43,2.3566591422121896,2016,12,11
9448,3.23,1.9380804953560367,2016,12,11
9449,2.53,2.027667984189724,2016,12,12
9450,3.03,1.7524752475247525,2016,12,13
9451,2.88,2.711805555555556,2016,12,13
9452,2.53,2.988142292490118,2016,12,13
9453,2.43,2.3292181069958846,2016,12,13
9454,2.1,2.157142857142857,2016,12,13
9455,1.65,2.6242424242424245,2016,12,13
9456,0.78,3.0128205128205128,2016,12,14
9457,2.0,2.165,2016,12,14
9458,2.0,2.73,2016,12,14
9459,1.05,2.5523809523809526,2016,12,14
9460,0.87,2.586206896551724,2016,12,14
9461,0.95,2.663157894736842,2016,12,14
9462,1.22,2.7049180327868854,2016,12,14
9463,1.3,3.007692307692308,2016,12,14
9464,1.75,2.6342857142857143,2016,12,14
9465,1.83,1.901639344262295,2016,12,16
9466,2.35,2.259574468085106,2016,12,16
9467,1.65,3.0060606060606063,2016,12,16
9468,1.75,2.1885714285714286,2016,12,16
9469,0.25,4.2,2016,12,16
9470,0.43,4.069767441860465,2016,12,16
9471,0.25,4.52,2016,12,17
9472,0.1,8.7,2016,12,17
9473,0.1,6.999999999999999,2016,12,17
9474,0.17,7.1764705882352935,2016,12,17
9475,0.35,3.4857142857142858,2016,12,17
9476,0.35,5.0,2016,12,17
9477,0.35,3.4857142857142858,2016,12,17
9478,0.17,7.1764705882352935,2016,12,17
9479,0.35,5.2285714285714295,2016,12,17
9480,0.43,3.255813953488372,2016,12,17
9481,0.43,3.255813953488372,2016,12,17
9482,0.1,11.3,2016,12,18
9483,0.1,8.7,2016,12,18
9484,0.95,3.747368421052632,2016,12,19
9485,0.7,4.714285714285714,2016,12,19
9486,0.78,3.243589743589743,2016,12,20
9487,0.25,5.2,2016,12,20
9488,1.13,3.300884955752213,2016,12,20
9489,0.25,5.2,2016,12,21
9490,0.52,3.1730769230769234,2016,12,22
9491,0.1,8.7,2016,12,22
9492,0.1,7.8,2016,12,22
9493,0.17,5.117647058823528,2016,12,23
9494,0.1,9.499999999999998,2016,12,23
9495,0.17,8.705882352941176,2016,12,23
