,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
651,2.0,2.83,2017,12,19
652,3.65,2.2849315068493152,2017,12,19
653,0.43,11.697674418604652,2017,12,19
654,0.6,4.8,2017,12,19
655,1.75,1.9885714285714289,2017,12,19
656,1.13,2.9203539823008846,2017,12,19
657,2.0,2.165,2017,12,19
658,0.78,4.782051282051282,2017,12,19
659,1.56,2.564102564102564,2017,12,19
660,2.43,1.7530864197530862,2017,12,19
661,4.18,1.473684210526316,2017,12,19
662,4.88,1.2622950819672132,2017,12,19
663,6.08,1.6726973684210529,2017,12,19
664,4.08,4.044117647058823,2017,12,21
665,8.34,1.5011990407673859,2017,12,21
666,10.94,1.5566727605118833,2017,12,21
667,11.29,1.3463241806908768,2017,12,21
668,6.51,1.895545314900153,2017,12,21
669,5.66,1.4911660777385158,2017,12,22
670,1.65,3.3090909090909086,2017,12,25
671,0.95,5.663157894736843,2017,12,25
672,2.6,4.342307692307692,2017,12,26
673,2.0,2.565,2017,12,26
674,19.46,1.210688591983556,2017,12,30
675,10.24,1.43359375,2018,1,1
676,2.6,2.9769230769230766,2018,1,1
677,14.0,1.1785714285714286,2018,1,11
678,0.95,7.042105263157897,2018,1,17
679,3.73,3.0750670241286864,2018,1,17
680,7.21,2.133148404993065,2018,1,17
681,8.86,1.294582392776524,2018,1,18
682,1.3,3.5461538461538464,2018,1,19
683,0.25,14.24,2018,1,19
684,0.17,30.64705882352941,2018,1,19
685,2.53,1.6837944664031619,2018,2,10
686,4.0,1.74,2018,2,10
687,5.46,1.862637362637363,2018,2,10
688,4.88,2.0122950819672134,2018,2,10
689,6.96,2.760057471264368,2018,2,10
690,5.91,2.1912013536379016,2018,2,10
691,4.18,3.5956937799043063,2018,2,10
692,7.04,1.4829545454545454,2018,2,11
693,5.38,1.6468401486988846,2018,2,11
694,2.88,3.6527777777777777,2018,2,11
695,1.4,2.542857142857143,2018,2,11
696,23.81,1.3061738765224695,2018,2,13
697,21.03,1.6238706609605325,2018,2,14
698,8.94,1.3702460850111855,2018,2,14
699,2.68,3.2052238805970146,2018,2,14
700,3.73,1.959785522788204,2018,2,14
701,5.66,2.0265017667844525,2018,2,14
702,1.3,10.092307692307692,2018,2,14
703,0.52,9.865384615384617,2018,2,14
704,0.78,3.0128205128205128,2018,2,14
705,2.53,2.098814229249012,2018,2,14
706,5.03,2.055666003976143,2018,2,16
707,1.56,3.2243589743589745,2018,2,16
708,8.69,1.2508630609896432,2018,4,21
709,10.24,1.494140625,2018,4,21
710,13.12,1.0533536585365857,2018,4,21
711,13.72,1.1661807580174923,2018,4,21
712,1.9,2.331578947368421,2018,4,23
713,4.43,1.232505643340858,2018,4,27
714,4.26,1.528169014084507,2018,4,27
715,1.3,5.146153846153847,2018,5,7
716,2.0,3.555,2018,5,7
717,3.13,1.6645367412140577,2018,5,8
718,3.83,2.130548302872062,2018,5,8
719,1.13,3.0796460176991154,2018,5,8
720,2.25,2.36,2018,5,8
721,3.03,3.66996699669967,2018,5,8
722,8.09,1.265760197775031,2018,5,8
723,6.34,1.5488958990536281,2018,5,9
724,8.34,1.5011990407673859,2018,5,9
725,2.88,2.982638888888889,2018,5,9
726,7.74,1.8087855297157625,2018,5,9
727,1.22,6.19672131147541,2018,5,9
728,7.11,1.6863572433192686,2018,5,10
729,10.69,1.3489242282507017,2018,5,10
730,10.24,1.2646484375,2018,5,10
731,1.22,3.2049180327868854,2018,5,13
732,7.31,1.4008207934336527,2018,5,16
733,4.18,1.4976076555023925,2018,5,16
734,2.53,2.9209486166007905,2018,5,16
735,1.9,2.3842105263157896,2018,5,16
736,3.65,1.3095890410958906,2018,5,16
737,4.88,1.528688524590164,2018,5,16
738,5.46,1.3846153846153846,2018,5,17
739,4.43,1.8036117381489845,2018,5,18
740,1.3,4.7384615384615385,2018,5,18
741,6.16,2.353896103896104,2018,5,19
742,1.22,4.409836065573772,2018,5,21
743,4.96,1.2963709677419355,2018,5,27
744,2.6,3.3807692307692303,2018,5,27
745,1.83,2.185792349726776,2018,6,8
746,4.96,2.433467741935484,2018,6,13
747,2.43,1.6460905349794237,2018,6,13
748,4.18,1.4138755980861246,2018,7,3
749,2.35,3.548936170212766,2018,7,3
750,16.35,2.4018348623853205,2018,7,3
751,6.86,1.4825072886297377,2018,7,4
752,2.95,2.8610169491525417,2018,7,5
753,4.68,1.6688034188034189,2018,7,6
754,3.21,1.9501557632398756,2018,7,13
755,4.61,1.3036876355748372,2018,7,20
756,1.4,4.65,2018,7,21
757,2.1,2.6,2018,7,30
758,0.25,17.72,2018,7,31
759,2.25,2.315555555555556,2018,7,31
760,2.78,1.9352517985611517,2018,7,31
761,4.96,2.6451612903225805,2018,8,1
762,2.95,4.3288135593220325,2018,8,4
763,2.74,2.594890510948905,2018,8,19
764,3.83,1.4255874673629243,2018,9,2
765,1.24,5.096774193548387,2018,9,5
766,1.73,2.9306358381502893,2018,9,5
767,4.55,1.4703296703296704,2018,9,7
768,13.49,1.3847294292068195,2018,9,10
769,2.49,1.1927710843373494,2018,9,18
770,3.56,1.4859550561797752,2018,9,27
771,1.13,2.2566371681415935,2018,10,3
772,3.25,3.2061538461538466,2018,10,7
773,5.77,1.1889081455805894,2018,10,10
774,1.79,1.899441340782123,2018,10,24
775,1.79,1.7821229050279328,2018,10,28
776,1.03,2.2427184466019416,2018,10,30
777,18.74,1.4316969050160089,2018,11,2
778,8.11,1.178791615289766,2018,11,7
779,4.7,1.3765957446808508,2018,11,7
780,2.37,1.9367088607594936,2018,11,7
781,0.37,5.675675675675675,2018,11,7
782,2.59,1.3590733590733592,2018,11,7
783,0.86,3.569767441860465,2018,11,7
784,1.13,2.04424778761062,2018,11,7
785,1.83,1.9453551912568303,2018,11,8
786,1.42,2.8169014084507045,2018,11,8
787,1.03,2.8834951456310685,2018,11,8
788,0.31,8.03225806451613,2018,11,9
789,1.13,3.2477876106194694,2018,11,9
790,2.86,1.3811188811188813,2018,11,9
791,1.28,2.5390625,2018,11,9
792,0.37,17.81081081081081,2018,11,13
793,0.91,4.208791208791209,2018,11,17
794,1.42,3.8028169014084514,2018,11,20
795,1.34,3.6716417910447765,2018,11,24
796,1.09,2.587155963302752,2018,11,24
797,3.52,1.71875,2018,11,24
798,3.62,1.7458563535911602,2018,11,24
799,0.06,9.666666666666666,2018,11,24
800,1.03,2.5145631067961163,2018,11,25
801,0.86,3.1395348837209305,2018,11,25
802,0.06,31.5,2018,11,25
803,2.31,2.497835497835497,2018,11,25
804,0.58,5.189655172413794,2018,11,25
805,1.79,2.988826815642458,2018,11,26
806,0.49,8.36734693877551,2018,11,29
807,1.03,4.155339805825243,2018,11,29
808,1.67,3.005988023952096,2018,11,29
809,2.04,1.799019607843137,2018,11,29
810,2.31,1.8528138528138531,2018,11,29
811,2.31,2.0779220779220777,2018,11,29
812,1.09,3.26605504587156,2018,11,30
813,1.34,3.3059701492537314,2018,11,30
814,4.28,1.1635514018691588,2018,11,30
815,3.89,1.1002570694087404,2018,11,30
816,3.46,1.5000000000000002,2018,12,1
817,3.01,1.8671096345514957,2018,12,1
818,2.22,1.3558558558558556,2018,12,2
819,1.46,2.9589041095890414,2018,12,2
820,0.97,5.010309278350516,2018,12,2
821,2.97,2.2188552188552193,2018,12,2
822,2.1,2.5,2018,12,2
823,1.19,3.445378151260504,2018,12,2
824,3.77,1.8037135278514589,2018,12,2
825,2.22,2.1171171171171173,2018,12,2
826,1.67,2.167664670658682,2018,12,2
827,1.79,2.0502793296089385,2018,12,4
828,0.17,19.11764705882353,2018,12,4
829,1.28,1.7734375,2018,12,4
830,0.97,5.175257731958761,2018,12,6
831,1.73,2.439306358381503,2018,12,6
832,0.76,4.828947368421051,2018,12,8
833,0.27,19.0,2018,12,8
834,0.54,4.796296296296296,2018,12,11
835,0.97,3.0103092783505154,2018,12,11
836,6.47,1.3431221020092736,2018,12,13
837,7.11,1.3291139240506329,2018,12,13
838,8.42,1.3990498812351544,2018,12,13
839,8.63,1.231749710312862,2018,12,13
840,2.82,1.723404255319149,2018,12,13
841,1.67,2.131736526946108,2018,12,14
842,2.97,1.1245791245791246,2018,12,14
843,0.7,7.171428571428572,2018,12,14
844,6.38,1.329153605015674,2018,12,15
845,0.1,54.0,2018,12,17
846,2.1,1.971428571428571,2018,12,20
847,1.19,4.445378151260504,2018,12,20
848,0.43,5.372093023255813,2018,12,20
849,4.55,1.2593406593406595,2018,12,21
850,3.25,1.793846153846154,2018,12,21
851,1.89,2.9417989417989423,2018,12,22
852,2.55,1.4392156862745098,2018,12,22
853,1.94,1.252577319587629,2018,12,23
854,2.7,1.1148148148148147,2018,12,23
855,0.91,3.4395604395604398,2018,12,29
856,1.46,2.4383561643835616,2018,12,30
857,1.03,3.300970873786408,2018,12,30
858,1.09,3.174311926605504,2018,12,30
859,0.31,5.903225806451613,2019,1,11
860,0.37,4.837837837837838,2019,1,11
861,0.31,7.161290322580646,2019,1,11
862,2.16,1.3518518518518516,2019,1,11
863,1.56,1.4807692307692308,2019,1,11
864,1.73,2.121387283236994,2019,1,12
865,2.86,1.3986013986013988,2019,1,12
866,0.17,4.470588235294118,2019,1,16
867,0.7,1.7,2019,1,16
868,3.19,1.322884012539185,2019,1,18
869,3.83,1.4673629242819843,2019,1,27
870,5.4,1.5074074074074073,2019,1,27
871,2.49,2.1485943775100402,2019,1,27
872,2.82,1.723404255319149,2019,1,27
873,4.7,1.2404255319148936,2019,1,28
874,1.24,3.604838709677419,2019,1,28
875,1.61,1.5838509316770184,2019,1,28
876,1.46,2.410958904109589,2019,1,28
877,0.27,17.0,2019,1,28
878,2.97,2.023569023569024,2019,1,28
879,4.74,1.4029535864978904,2019,1,28
880,0.31,13.032258064516132,2019,1,28
881,1.89,2.1164021164021167,2019,1,28
882,3.07,1.6351791530944624,2019,1,28
883,0.54,5.0,2019,1,28
884,1.13,3.2477876106194694,2019,1,28
885,22.2,1.2549549549549552,2019,2,1
886,24.36,1.1481937602627257,2019,2,1
887,27.37,1.175374497625137,2019,2,1
888,9.66,1.144927536231884,2019,2,3
889,6.47,1.3431221020092736,2019,2,3
890,5.83,1.3036020583190393,2019,2,5
891,1.24,3.4032258064516125,2019,2,5
892,1.09,2.4220183486238533,2019,2,5
893,5.13,1.3606237816764133,2019,2,6
894,0.06,41.50000000000001,2019,2,6
895,3.19,1.523510971786834,2019,2,6
896,1.73,1.6878612716763006,2019,2,6
897,2.31,1.5670995670995667,2019,2,7
898,1.94,1.5051546391752575,2019,2,7
899,2.59,2.957528957528958,2019,2,9
900,3.83,1.5221932114882506,2019,2,9
901,2.37,1.8227848101265824,2019,2,9
902,3.4,2.0823529411764707,2019,2,9
903,1.19,2.369747899159664,2019,2,9
904,1.03,3.5145631067961167,2019,2,11
905,2.59,1.4555984555984556,2019,2,12
906,1.67,3.51497005988024,2019,2,13
907,1.89,1.4497354497354498,2019,2,13
908,23.15,1.084233261339093,2019,2,15
909,25.27,1.1392956074396516,2019,2,15
910,17.53,1.5094124358243008,2019,2,16
911,6.8,1.126470588235294,2019,2,16
912,7.29,1.1550068587105624,2019,2,16
913,7.35,1.2108843537414966,2019,2,17
914,1.79,2.4748603351955305,2019,2,17
915,0.43,8.046511627906979,2019,2,17
916,17.16,1.1363636363636365,2019,2,20
917,1.79,2.64804469273743,2019,2,20
918,2.97,1.2558922558922558,2019,2,21
919,30.62,1.1299804049640758,2019,2,22
920,35.81,1.1094666294331192,2019,2,22
921,29.53,1.3677615983745344,2019,2,22
922,32.11,1.274992214263469,2019,2,22
923,30.13,1.2077663458347163,2019,2,22
924,27.86,1.1622397702799714,2019,2,23
925,9.02,1.215077605321508,2019,2,25
926,8.84,1.1787330316742082,2019,2,26
927,1.94,2.0051546391752577,2019,2,26
928,1.67,1.688622754491018,2019,2,26
929,9.17,1.1526717557251909,2019,2,28
930,11.18,1.2254025044722718,2019,3,4
931,7.44,1.4448924731182795,2019,3,4
932,8.48,1.5683962264150944,2019,3,5
933,9.56,1.4456066945606694,2019,3,5
934,0.76,2.118421052631579,2019,3,16
935,3.29,1.3951367781155015,2019,3,16
936,2.31,1.4458874458874458,2019,3,16
937,6.05,1.3206611570247937,2019,3,20
938,1.83,1.9453551912568303,2019,3,20
939,3.52,1.7784090909090908,2019,3,20
940,3.29,1.513677811550152,2019,3,20
941,0.37,10.513513513513514,2019,3,21
942,2.04,1.4558823529411766,2019,3,21
943,0.64,3.890625,2019,3,21
944,5.02,1.2768924302788849,2019,3,21
945,3.4,2.4294117647058817,2019,3,21
946,0.7,4.3,2019,3,22
947,4.28,1.2757009345794392,2019,3,22
948,0.21,13.904761904761903,2019,3,22
949,1.24,1.8306451612903225,2019,3,22
950,4.59,1.6949891067538128,2019,3,22
951,3.4,1.6970588235294115,2019,3,23
952,5.56,1.4262589928057554,2019,3,23
953,2.37,2.0253164556962022,2019,3,23
954,4.55,1.9692307692307696,2019,3,23
955,2.31,2.1558441558441563,2019,3,23
956,2.27,1.8237885462555063,2019,3,23
957,1.61,3.5279503105590058,2019,3,25
958,1.03,2.6213592233009706,2019,3,25
959,0.91,4.208791208791209,2019,3,25
960,2.27,1.779735682819383,2019,3,26
961,20.68,1.1590909090909092,2019,3,26
962,5.83,1.8130360205831904,2019,3,27
963,5.83,1.4442538593481988,2019,3,27
964,2.22,2.283783783783784,2019,3,27
965,1.42,1.9295774647887327,2019,3,27
966,3.52,1.9005681818181817,2019,3,27
967,2.97,1.6565656565656564,2019,3,27
968,4.0,1.6175,2019,3,28
969,5.5,1.2090909090909092,2019,3,28
970,2.64,2.7840909090909087,2019,3,30
971,2.27,2.330396475770925,2019,3,30
972,1.09,3.422018348623853,2019,3,30
973,15.86,1.4476670870113495,2019,3,30
974,11.97,1.2715121136173768,2019,3,31
975,1.83,3.6010928961748636,2019,4,1
976,3.56,1.9101123595505616,2019,4,2
977,3.4,3.047058823529412,2019,4,2
978,3.19,1.658307210031348,2019,4,2
979,2.49,2.3012048192771086,2019,4,2
980,2.1,1.3619047619047615,2019,4,2
981,4.47,1.2438478747203578,2019,4,2
982,3.67,1.4141689373297004,2019,4,2
983,0.58,4.931034482758621,2019,4,7
984,3.25,2.0461538461538464,2019,4,8
985,1.42,1.7535211267605637,2019,4,8
986,0.76,4.828947368421051,2019,4,10
987,2.22,1.68018018018018,2019,4,10
988,2.0,2.535,2019,4,10
989,0.64,3.375,2019,4,10
990,4.22,1.699052132701422,2019,4,11
991,4.28,1.4345794392523363,2019,4,11
992,3.13,1.94888178913738,2019,4,11
993,1.83,2.568306010928962,2019,4,14
994,3.13,1.2619808306709266,2019,4,14
995,2.7,1.7555555555555555,2019,4,14
996,2.43,2.4897119341563783,2019,4,14
997,2.97,1.32996632996633,2019,4,14
998,2.82,1.3794326241134751,2019,4,14
999,2.22,1.68018018018018,2019,4,14
1000,2.16,2.324074074074073,2019,4,14
1001,2.97,2.087542087542088,2019,4,14
1002,2.64,1.6931818181818181,2019,4,15
1003,5.68,1.2147887323943662,2019,4,16
1004,5.35,1.1121495327102804,2019,4,16
1005,1.79,2.022346368715084,2019,4,17
1006,2.27,1.951541850220264,2019,4,21
1007,5.77,2.684575389948008,2019,4,25
1008,3.13,2.0479233226837064,2019,4,25
1009,12.03,1.3915211970074812,2019,4,27
1010,7.66,1.5783289817232375,2019,4,27
1011,4.8,1.8416666666666668,2019,4,27
1012,6.14,1.5635179153094465,2019,4,28
1013,4.22,1.8933649289099528,2019,4,28
1014,4.14,1.8260869565217392,2019,4,28
1015,5.07,1.4674556213017749,2019,4,28
1016,3.89,1.640102827763496,2019,4,28
1017,4.7,1.1489361702127658,2019,4,28
1018,3.77,1.70026525198939,2019,4,28
1019,3.52,1.71875,2019,4,28
1020,0.86,2.511627906976744,2019,4,28
1021,4.28,1.2359813084112148,2019,4,29
1022,4.1,1.4658536585365851,2019,4,29
1023,2.64,1.4734848484848484,2019,4,29
1024,2.22,2.0495495495495493,2019,4,29
1025,3.62,1.803867403314917,2019,4,30
1026,4.43,1.7065462753950338,2019,4,30
1027,5.62,1.4217081850533808,2019,4,30
1028,3.89,1.460154241645244,2019,4,30
1029,4.8,1.19375,2019,4,30
1030,2.82,2.1773049645390072,2019,4,30
1031,2.04,1.4754901960784312,2019,4,30
1032,1.83,1.3934426229508194,2019,4,30
1033,5.25,1.8742857142857143,2019,5,1
1034,2.64,2.208333333333333,2019,5,1
1035,5.73,1.2617801047120418,2019,5,1
1036,2.04,2.117647058823529,2019,5,1
1037,3.56,1.7752808988764046,2019,5,1
1038,3.56,1.6882022471910112,2019,5,1
1039,4.04,2.0445544554455446,2019,5,1
1040,2.74,2.7956204379562037,2019,5,1
1041,0.86,4.1395348837209305,2019,5,1
1042,0.97,2.783505154639176,2019,5,10
1043,5.13,1.1364522417153995,2019,5,13
1044,2.97,1.3602693602693603,2019,5,13
1045,2.59,1.938223938223938,2019,5,14
1046,2.1,1.7761904761904759,2019,5,14
1047,0.97,4.268041237113402,2019,5,15
1048,2.1,3.0380952380952384,2019,5,19
1049,2.0,1.625,2019,5,19
1050,4.55,1.7824175824175823,2019,5,20
1051,2.49,3.0120481927710836,2019,5,22
1052,4.55,2.7164835164835166,2019,5,22
1053,8.38,1.8305489260143195,2019,7,7
1054,0.06,18.83333333333333,2019,7,17
1055,0.86,3.2790697674418605,2019,7,18
1056,1.94,2.536082474226804,2019,7,23
1057,0.21,9.0,2019,8,6
1058,2.92,1.7191780821917808,2019,8,7
1059,0.1,89.0,2019,8,7
1060,0.37,10.513513513513514,2019,8,16
1061,2.7,1.6999999999999995,2019,8,16
1062,0.06,36.00000000000001,2019,8,21
1063,0.06,34.0,2019,8,28
1064,0.27,6.999999999999999,2019,8,29
1065,0.21,1.761904761904762,2019,8,29
1066,0.06,6.166666666666668,2019,8,30
1067,0.17,13.941176470588234,2019,8,30
1068,0.17,1.5882352941176472,2019,8,31
1069,0.17,1.5882352941176472,2019,8,31
1070,0.17,3.1764705882352944,2019,8,31
1071,0.37,2.324324324324324,2019,8,31
1072,0.7,1.7,2019,8,31
1073,0.37,1.5675675675675675,2019,8,31
1074,0.1,2.7,2019,8,31
1075,0.1,1.7,2019,8,31
1076,0.1,4.3,2019,9,5
1077,0.27,3.5925925925925917,2019,9,5
1078,0.06,1.6666666666666667,2019,9,6
1079,0.06,3.5,2019,9,6
1080,0.1,6.999999999999999,2019,9,9
1081,0.1,8.6,2019,9,9
1082,0.1,10.3,2019,9,9
1083,0.21,2.333333333333333,2019,9,10
1084,0.7,3.0000000000000004,2019,9,10
1085,0.06,1.0,2019,9,11
1086,11.29,1.329495128432241,2019,9,15
1087,9.29,1.396124865446717,2019,9,15
1088,6.8,2.747058823529412,2019,9,27
1089,0.06,9.666666666666666,2019,9,28
1090,0.06,9.666666666666666,2019,10,4
1091,1.42,4.105633802816902,2019,10,7
1092,0.1,10.9,2019,10,8
1093,0.37,9.62162162162162,2019,10,22
1094,0.06,8.166666666666666,2019,10,22
1095,0.06,20.666666666666668,2019,10,26
1096,0.27,4.037037037037037,2019,10,26
1097,0.17,3.1764705882352944,2019,10,26
1098,0.1,8.6,2019,10,26
1099,1.56,1.66025641025641,2019,11,26
1100,1.03,1.8349514563106797,2019,11,27
1101,0.1,5.4,2019,12,7
1102,0.1,48.6,2019,12,9
1103,0.49,5.387755102040817,2019,12,9
1104,0.21,4.904761904761905,2019,12,10
1105,0.49,3.959183673469388,2019,12,11
1106,1.28,1.7734375,2019,12,11
1107,0.37,5.243243243243243,2019,12,15
1108,0.17,5.0588235294117645,2019,12,15
1109,0.1,6.4,2019,12,15
1110,0.06,6.166666666666668,2019,12,15
1111,0.49,1.4285714285714286,2019,12,16
1112,0.06,14.333333333333336,2019,12,16
1113,2.43,2.7983539094650203,2020,1,4
1114,4.04,2.0445544554455446,2020,1,4
1115,3.25,2.1107692307692307,2020,1,4
1116,2.27,1.1409691629955947,2020,1,5
1117,1.13,1.5309734513274338,2020,1,12
1118,1.28,1.3046875,2020,1,12
1119,1.42,1.0985915492957747,2020,1,12
1120,1.24,1.2983870967741935,2020,1,12
1121,2.31,1.2207792207792207,2020,1,13
1122,1.89,1.4497354497354498,2020,1,13
1123,2.37,1.641350210970464,2020,1,13
1124,1.73,1.283236994219653,2020,1,13
1125,1.34,1.3656716417910448,2020,1,14
1126,1.34,1.08955223880597,2020,1,14
1127,1.52,1.2039473684210529,2020,1,14
1128,1.46,1.1438356164383559,2020,1,14
1129,1.52,1.0592105263157896,2020,1,15
1130,1.34,1.2014925373134329,2020,1,15
1131,1.28,1.2578125,2020,1,15
1132,1.42,1.2183098591549295,2020,1,15
1133,1.09,1.5321100917431192,2020,1,15
1134,7.39,1.6197564276048717,2020,1,16
1135,0.58,2.3103448275862077,2020,1,18
1136,0.76,3.3552631578947367,2020,1,19
1137,0.06,3.5,2020,1,19
1138,0.64,10.453125,2020,1,25
1139,0.1,31.3,2020,1,25
1140,2.04,3.2794117647058827,2020,1,26
1141,0.17,16.11764705882353,2020,1,27
1142,2.04,2.5735294117647056,2020,1,29
1143,3.73,1.4638069705093837,2020,2,1
1144,4.04,1.5643564356435644,2020,2,1
1145,0.76,6.671052631578947,2020,2,1
1146,0.31,6.258064516129032,2020,2,1
1147,0.64,6.078125,2020,2,1
1148,1.61,5.2981366459627335,2020,2,2
1149,3.67,1.3569482288828338,2020,2,2
1150,4.55,1.4351648351648352,2020,2,4
1151,8.14,1.2420147420147418,2020,2,14
1152,0.37,7.621621621621621,2020,2,17
1153,25.81,1.4265788454087565,2020,3,5
1154,26.73,1.3898241676019454,2020,3,5
1155,25.58,1.5234558248631744,2020,3,5
1156,24.24,1.4612211221122111,2020,3,5
1157,24.96,1.3629807692307694,2020,3,5
1158,22.45,1.5612472160356348,2020,3,5
1159,23.05,1.4047722342733189,2020,3,6
1160,15.61,1.459320948110186,2020,3,6
1161,7.39,1.3315290933694182,2020,3,7
1162,7.44,1.2849462365591398,2020,3,7
1163,1.89,2.0264550264550265,2020,3,7
1164,0.7,3.2428571428571433,2020,3,7
1165,3.56,1.1629213483146066,2020,3,10
1166,6.65,1.672180451127819,2020,3,12
1167,5.62,2.275800711743772,2020,3,13
1168,7.17,2.2119944211994422,2020,3,13
1169,5.25,2.28,2020,3,13
1170,7.56,1.3015873015873016,2020,3,13
1171,4.1,1.897560975609756,2020,3,14
1172,10.05,1.3054726368159202,2020,3,14
1173,7.93,1.3215636822194199,2020,3,14
1174,7.78,1.2416452442159382,2020,3,14
1175,8.14,1.1154791154791155,2020,3,14
1176,6.98,1.3696275071633237,2020,3,15
1177,6.8,1.277941176470588,2020,3,15
1178,4.14,1.173913043478261,2020,3,16
1179,2.97,3.0707070707070696,2020,3,17
1180,4.22,1.2440758293838865,2020,3,17
1181,6.14,1.3013029315960911,2020,3,17
1182,2.92,1.6643835616438358,2020,3,18
1183,5.02,1.0956175298804782,2020,3,18
1184,1.94,2.252577319587629,2020,3,18
1185,1.89,1.740740740740741,2020,3,18
1186,15.94,1.4636135508155583,2020,3,19
1187,16.95,1.254867256637168,2020,3,19
1188,6.01,1.2129783693843594,2020,3,20
1189,4.8,1.1458333333333337,2020,3,20
1190,2.22,3.6666666666666665,2020,3,21
1191,2.27,2.140969162995595,2020,3,21
1192,6.1,4.1524590163934425,2020,3,23
1193,10.3,2.16990291262136,2020,3,23
1194,3.62,1.5359116022099446,2020,3,24
1195,6.2,1.279032258064516,2020,3,24
1196,5.29,1.3194706994328924,2020,3,24
1197,0.58,10.689655172413792,2020,3,24
1198,5.56,1.262589928057554,2020,3,24
1199,0.97,4.56701030927835,2020,3,24
1200,2.59,1.7953667953667956,2020,3,24
1201,0.1,26.4,2020,3,24
1202,1.56,3.2884615384615383,2020,3,26
1203,2.97,1.872053872053872,2020,3,26
1204,2.43,2.2016460905349797,2020,3,26
1205,6.41,1.2277691107644306,2020,3,26
1206,2.0,1.7,2020,3,26
1207,1.42,2.3943661971830985,2020,3,27
1208,16.79,1.2989874925550924,2020,3,27
1209,18.8,1.3132978723404256,2020,3,27
1210,16.58,1.3250904704463211,2020,3,27
1211,14.58,1.244170096021948,2020,3,28
1212,14.73,1.2572980312287847,2020,3,28
1213,22.2,1.220720720720721,2020,3,29
1214,23.42,1.1037574722459436,2020,3,29
1215,23.38,1.2313943541488452,2020,3,29
1216,22.78,1.1637401229148376,2020,3,29
1217,17.71,1.116318464144551,2020,3,30
1218,26.03,1.1621206300422589,2020,3,30
1219,25.15,1.1785288270377734,2020,3,30
1220,23.6,1.125,2020,3,30
1221,24.73,1.1091791346542659,2020,3,30
1222,7.87,1.3430749682337992,2020,4,1
1223,10.05,1.2567164179104475,2020,4,2
1224,5.02,1.3326693227091635,2020,4,2
