,Sustained Wind Speed (kts),Gust Factor,Year,Month,Day
642,21.21,1.1876473361621878,2015,6,8
643,23.64,1.238155668358714,2015,6,8
644,21.36,1.3469101123595506,2015,6,8
645,25.37,1.2711864406779658,2015,6,8
646,23.46,1.2476555839727197,2015,6,8
647,25.72,1.2733281493001556,2015,6,8
648,25.11,1.259657506969335,2015,6,8
649,24.69,1.2170919400567028,2015,6,8
650,25.19,1.3001190948789199,2015,6,8
651,26.59,1.3429860849943591,2015,6,8
652,28.92,1.2164591977869983,2015,6,8
653,24.76,1.3441033925686592,2015,6,9
654,30.15,1.2507462686567166,2015,6,9
655,26.24,1.166158536585366,2015,6,9
656,23.81,1.3103737925241496,2015,6,9
657,28.5,1.1828070175438596,2015,6,9
658,25.81,1.137931034482759,2015,6,9
659,29.27,1.157499145883157,2015,6,9
660,28.07,1.0990381189882437,2015,6,9
661,27.72,1.175324675324675,2015,6,9
662,28.5,1.1859649122807017,2015,6,9
663,29.12,1.0954670329670328,2015,6,9
664,21.36,1.3258426966292136,2015,6,9
665,19.13,1.48980658651333,2015,6,9
666,18.33,1.502454991816694,2015,6,9
667,26.07,1.12006137322593,2015,6,9
668,27.62,1.1857349746560464,2015,6,9
669,29.62,1.1293045239702904,2015,6,9
670,27.72,1.1634199134199137,2015,6,9
671,25.02,1.2090327737809752,2015,6,9
672,30.32,1.146437994722955,2015,6,9
673,32.15,1.240746500777605,2015,6,9
674,27.02,1.289045151739452,2015,6,9
675,31.2,1.1724358974358975,2015,6,9
676,29.97,1.2322322322322323,2015,6,9
677,29.47,1.173396674584323,2015,6,10
678,26.59,1.2677698382850695,2015,6,10
679,27.12,1.3455014749262535,2015,6,10
680,28.32,1.1592514124293785,2015,6,10
681,27.19,1.2302317028319236,2015,6,10
682,25.72,1.2803265940902022,2015,6,10
683,23.29,1.4182052382996997,2015,6,10
684,18.25,1.1665753424657537,2015,6,10
685,15.8,1.5227848101265822,2015,6,10
686,22.41,1.1709058456046406,2015,6,10
687,29.27,1.1370003416467374,2015,6,11
688,27.02,1.3308660251665434,2015,6,11
689,28.5,1.1403508771929824,2015,6,11
690,24.06,1.3216957605985038,2015,6,11
691,23.99,1.130471029595665,2015,6,11
692,21.29,1.2691404415218412,2015,6,11
693,19.98,1.179179179179179,2015,6,11
694,18.43,1.1736299511665762,2015,6,11
695,16.43,1.295800365185636,2015,6,11
696,13.55,1.454612546125461,2015,6,11
697,14.5,1.228275862068965,2015,6,11
698,12.95,1.2741312741312742,2015,6,11
699,14.68,1.2009536784741144,2015,6,11
700,14.6,1.1253424657534246,2015,6,11
701,14.35,1.1797909407665506,2015,6,11
702,17.73,1.309080654258319,2015,6,11
703,17.55,1.2524216524216525,2015,6,11
704,19.63,1.3851248089658688,2015,6,11
705,23.11,1.2068368671570748,2015,6,11
706,23.11,1.2371267849415837,2015,6,11
707,22.94,1.3862249346120314,2015,6,11
708,21.29,1.28088304368248,2015,6,12
709,25.11,1.1736360015929908,2015,6,12
710,23.71,1.2134120624209197,2015,6,12
711,20.16,1.2410714285714286,2015,6,12
712,13.55,1.7129151291512914,2015,6,12
713,17.28,1.2766203703703702,2015,6,12
714,15.55,1.257877813504823,2015,6,12
715,13.82,1.458755426917511,2015,6,12
716,15.9,1.3779874213836478,2015,6,12
717,13.37,1.3844427823485417,2015,6,12
718,16.68,1.1726618705035972,2015,6,12
719,18.16,1.2147577092511013,2015,6,12
720,23.29,1.1751824817518248,2015,6,12
721,24.84,1.2592592592592593,2015,6,12
722,25.99,1.2004617160446327,2015,6,12
723,24.84,1.252012882447665,2015,6,13
724,25.81,1.1011235955056178,2015,6,13
725,17.38,1.4953970080552357,2015,6,13
726,18.25,1.2427397260273974,2015,6,13
727,20.78,1.2627526467757455,2015,6,13
728,29.37,1.615594143684031,2015,6,14
729,24.76,1.2701938610662358,2015,6,15
730,4.96,1.7157258064516128,2015,6,17
731,12.07,1.0952775476387742,2015,6,17
732,19.56,1.1329243353783232,2015,6,17
733,16.93,1.1642055522740695,2015,6,17
734,16.85,1.3667655786350148,2015,6,17
735,17.63,1.163357912648894,2015,6,18
736,12.42,1.4412238325281803,2015,6,18
737,13.37,1.1443530291697832,2015,6,18
738,3.73,3.0750670241286864,2015,6,19
739,4.68,1.8034188034188037,2015,6,19
740,1.05,3.476190476190476,2015,6,19
741,13.65,1.1267399267399267,2015,6,19
742,15.38,1.0845253576072822,2015,6,19
743,18.86,1.1018027571580065,2015,6,20
744,17.81,1.1757439640651322,2015,6,20
745,30.4,1.1088815789473685,2015,6,20
746,29.37,1.1746680286006128,2015,6,21
747,20.41,1.149436550710436,2015,6,22
748,18.43,1.1410743353228432,2015,6,22
749,17.55,1.0945868945868946,2015,6,22
750,15.9,1.0930817610062893,2015,6,22
751,17.81,1.3947220662549131,2015,6,22
752,17.98,1.2758620689655171,2015,6,22
753,23.21,1.1943127962085307,2015,6,23
754,19.03,1.2827115081450342,2015,6,23
755,16.25,1.1710769230769231,2015,6,23
756,20.68,1.1600580270793035,2015,6,23
757,16.85,1.1964391691394658,2015,6,23
758,16.85,1.3299703264094955,2015,6,23
759,18.43,1.1508410200759631,2015,6,23
760,18.08,1.297566371681416,2015,6,23
761,21.29,1.2080789102865197,2015,6,23
762,21.29,1.2973226867073744,2015,6,23
763,23.21,1.4411891426109436,2015,6,23
764,25.81,1.2719876017047655,2015,6,23
765,23.29,1.2687848862172606,2015,6,24
766,22.49,1.259226322810138,2015,6,24
767,22.59,1.1726427622841964,2015,6,24
768,19.13,1.4715107161526395,2015,6,24
769,8.44,1.3376777251184837,2015,6,24
770,12.07,1.4399337199668598,2015,6,24
771,12.6,1.2484126984126984,2015,6,24
772,16.43,1.3274497869750457,2015,6,24
773,19.81,1.276627965673902,2015,6,24
774,19.98,1.2657657657657655,2015,6,24
775,20.51,1.3856655290102389,2015,6,24
776,21.11,1.2226432970156325,2015,6,25
777,18.93,1.4775488642366614,2015,6,25
778,21.21,1.2984441301272984,2015,6,25
779,16.15,1.2699690402476782,2015,6,25
780,15.38,1.2880364109232771,2015,6,25
781,17.98,1.2419354838709675,2015,6,25
782,18.93,1.1574220813523508,2015,6,25
783,10.17,1.9233038348082596,2015,6,25
784,11.64,1.2912371134020617,2015,6,25
785,10.52,1.3640684410646389,2015,6,25
786,12.34,1.2115072933549431,2015,6,25
787,7.56,1.3452380952380951,2015,6,25
788,7.56,1.2288359788359788,2015,6,25
789,17.13,1.4150612959719788,2015,6,26
790,20.33,1.2267584849975408,2015,6,26
791,10.87,1.6384544618215269,2015,6,26
792,14.25,1.1950877192982456,2015,6,26
793,14.15,1.3130742049469963,2015,6,26
794,13.02,1.1881720430107527,2015,6,26
795,16.25,1.2246153846153844,2015,6,26
796,17.98,1.2714126807563961,2015,6,26
797,17.28,1.15625,2015,6,26
798,19.56,1.1497955010224952,2015,6,26
799,17.55,1.2968660968660968,2015,6,26
800,21.03,1.135996195910604,2015,6,26
801,33.03,1.1386618225855285,2015,6,26
802,34.5,1.1889855072463769,2015,6,26
803,39.62,1.2102473498233215,2015,6,26
804,34.23,1.1726555652936022,2015,6,26
805,33.63,1.1965506987808503,2015,6,26
806,36.41,1.3389178797033785,2015,6,26
807,34.41,1.1993606509735544,2015,6,26
808,37.28,1.1209763948497853,2015,6,27
809,32.68,1.1777845777233782,2015,6,27
810,29.9,1.206020066889632,2015,6,27
811,26.69,1.1004121393780442,2015,6,27
812,21.56,1.2495361781076069,2015,6,27
813,23.89,1.1381331100879029,2015,6,27
814,24.24,1.2013201320132014,2015,6,27
815,23.29,1.2237011592958351,2015,6,27
816,23.11,1.260060579835569,2015,6,27
817,22.06,1.2325475974614688,2015,6,27
818,26.59,1.1432869499811962,2015,6,27
819,19.71,1.32623033992897,2015,6,27
820,25.19,1.0825724493846764,2015,6,27
821,24.94,1.20168404170008,2015,6,27
822,23.46,1.2412617220801363,2015,6,27
823,19.13,1.257710402509148,2015,6,27
824,18.08,1.2643805309734517,2015,6,27
825,18.78,1.184238551650692,2015,6,27
826,18.33,1.3033278777959632,2015,6,27
827,23.21,1.160706591986213,2015,6,27
828,17.98,1.4399332591768632,2015,6,27
829,27.8,1.093525179856115,2015,6,27
830,23.71,1.2787853226486714,2015,6,27
831,22.24,1.3907374100719423,2015,6,27
832,23.89,1.2724989535370448,2015,6,28
833,22.49,1.1711871943085816,2015,6,28
834,20.41,1.243018128368447,2015,6,28
835,18.25,1.2279452054794522,2015,6,28
836,17.46,1.3092783505154642,2015,6,28
837,16.15,1.4309597523219817,2015,6,28
838,19.21,1.1405517959396148,2015,6,28
839,10.77,1.3324048282265553,2015,6,28
840,14.15,1.2339222614840992,2015,6,28
841,9.12,1.2302631578947372,2015,6,28
842,17.63,1.3062960862166764,2015,6,28
843,18.78,1.2811501597444088,2015,6,28
844,16.93,1.2982870643827529,2015,6,29
845,19.03,1.2238570677877034,2015,6,29
846,14.25,1.3529824561403507,2015,6,29
847,11.57,1.5237683664649957,2015,6,29
848,7.56,1.4708994708994712,2015,6,29
849,14.15,1.1116607773851592,2015,6,29
850,29.97,1.1798465131798466,2015,6,29
851,27.12,1.2463126843657817,2015,6,30
852,27.62,1.2049239681390296,2015,6,30
853,23.37,1.2310654685494222,2015,6,30
854,32.58,1.1200122774708412,2015,6,30
855,24.84,1.1924315619967794,2015,6,30
856,23.11,1.1129381220250971,2015,6,30
857,20.94,1.32378223495702,2015,6,30
858,11.57,1.7571305099394985,2015,6,30
859,17.81,1.2683885457608086,2015,6,30
860,15.3,1.396078431372549,2015,6,30
861,16.68,1.3435251798561152,2015,6,30
862,16.0,1.16125,2015,6,30
863,17.38,1.1006904487917146,2015,6,30
864,17.28,1.3015046296296295,2015,6,30
865,23.46,1.1624040920716112,2015,6,30
866,21.36,1.353932584269663,2015,6,30
867,26.07,1.096662830840046,2015,6,30
868,25.02,1.2609912070343725,2015,6,30
869,25.81,1.1778380472685006,2015,6,30
870,29.8,1.1429530201342282,2015,6,30
871,25.72,1.2842146189735617,2015,7,1
872,25.11,1.2457188371166867,2015,7,1
873,25.64,1.1493759750390016,2015,7,1
874,24.94,1.1395348837209305,2015,7,1
875,23.64,1.3824027072758036,2015,7,1
876,29.8,1.1459731543624159,2015,7,1
877,32.75,1.1590839694656492,2015,7,1
878,27.02,1.24759437453738,2015,7,1
879,28.32,1.1076977401129944,2015,7,1
880,19.81,1.347299343765775,2015,7,1
881,21.29,1.3100046970408643,2015,7,1
882,21.11,1.2477498815727144,2015,7,1
883,10.09,1.5242814667988107,2015,7,1
884,12.52,1.3945686900958467,2015,7,1
885,12.42,1.217391304347826,2015,7,1
886,18.86,1.4740190880169672,2015,7,2
887,20.68,1.3283365570599612,2015,7,2
888,18.25,1.4142465753424658,2015,7,2
889,17.9,1.1553072625698324,2015,7,2
890,21.21,1.237152286657237,2015,7,2
891,20.51,1.1901511457825449,2015,7,2
892,22.33,1.32333184057322,2015,7,2
893,26.14,1.2769701606732975,2015,7,2
894,20.59,1.2282661486158328,2015,7,2
895,35.46,1.1567963902989284,2015,7,3
896,34.41,1.1665213600697473,2015,7,3
897,31.9,1.2253918495297806,2015,7,3
898,36.06,1.2124237382140874,2015,7,3
899,35.46,1.1708967851099832,2015,7,3
900,32.83,1.2257081937252514,2015,7,3
901,33.8,1.1002958579881656,2015,7,3
902,31.02,1.1818181818181817,2015,7,3
903,28.67,1.1695151726543425,2015,7,3
904,30.05,1.298169717138103,2015,7,3
905,27.8,1.1845323741007194,2015,7,3
906,28.67,1.1939309382629926,2015,7,3
907,26.24,1.211890243902439,2015,7,3
908,27.37,1.1582024113993423,2015,7,3
909,23.29,1.2086732503220263,2015,7,3
910,21.11,1.2595926101373758,2015,7,3
911,24.76,1.1579159935379644,2015,7,3
912,23.64,1.1683587140439933,2015,7,3
913,23.64,1.2127749576988156,2015,7,3
914,26.59,1.247837532907108,2015,7,3
915,29.97,1.1454788121454789,2015,7,3
916,21.36,1.2930711610486891,2015,7,3
917,19.38,1.457172342621259,2015,7,4
918,9.82,1.8767820773930752,2015,7,4
919,12.52,1.450479233226837,2015,7,4
920,15.65,1.3329073482428115,2015,7,5
921,16.93,1.149438865918488,2015,7,5
922,19.71,1.2120750887874174,2015,7,5
923,19.03,1.187073042564372,2015,7,5
924,16.6,1.2355421686746988,2015,7,5
925,15.55,1.207717041800643,2015,7,5
926,12.17,1.2423993426458504,2015,7,5
927,3.91,1.7340153452685425,2015,7,5
928,6.26,1.6246006389776355,2015,7,5
929,11.57,1.216076058772688,2015,7,5
930,17.55,1.2427350427350423,2015,7,6
931,14.42,1.139389736477115,2015,7,6
932,15.73,1.3261284170375078,2015,7,6
933,14.15,1.7003533568904592,2015,7,7
934,21.81,1.2663915635029803,2015,7,7
935,19.9,1.1964824120603017,2015,7,7
936,23.37,1.2118100128369704,2015,7,7
937,21.29,1.150305307656177,2015,7,7
938,25.19,1.2008733624454149,2015,7,7
939,23.64,1.4733502538071066,2015,7,7
940,14.07,1.4577114427860698,2015,7,7
941,31.2,1.1557692307692309,2015,7,7
942,26.84,1.3628912071535022,2015,7,7
943,36.41,1.164515243065092,2015,7,8
944,33.1,1.2051359516616311,2015,7,8
945,39.19,1.137279918346517,2015,7,8
946,27.8,1.171942446043165,2015,7,8
947,25.37,1.17461568782026,2015,7,8
948,28.67,1.1642832228810605,2015,7,8
949,25.54,1.112764291307753,2015,7,8
950,17.46,1.5171821305841924,2015,7,8
951,19.13,1.312598013591218,2015,7,8
952,19.71,1.234906139015728,2015,7,8
953,17.9,1.1988826815642457,2015,7,8
954,19.38,1.1253869969040249,2015,7,8
955,15.73,1.3750794659885568,2015,7,8
956,18.08,1.3655973451327437,2015,7,8
957,17.98,1.2658509454949944,2015,7,8
958,16.43,1.2483262325015216,2015,7,8
959,17.55,1.3612535612535612,2015,7,8
960,18.86,1.3170731707317074,2015,7,8
961,16.93,1.3963378617838158,2015,7,9
962,17.03,1.1732237228420437,2015,7,9
963,19.03,1.2827115081450342,2015,7,9
964,17.81,1.1909039865244246,2015,7,9
965,15.47,1.3807369101486748,2015,7,9
966,14.85,1.181818181818182,2015,7,9
967,18.51,1.1312803889789302,2015,7,9
968,17.13,1.1109165207238765,2015,7,9
969,17.98,1.1740823136818688,2015,7,9
970,17.38,1.214614499424626,2015,7,9
971,14.35,1.1449477351916375,2015,7,9
972,14.42,1.3495145631067962,2015,7,9
973,15.38,1.2210663198959688,2015,7,9
974,16.78,1.1805721096543502,2015,7,10
975,11.47,1.2798605056669572,2015,7,10
976,13.37,1.2550486163051608,2015,7,10
977,14.0,1.0857142857142856,2015,7,10
978,10.59,1.1728045325779035,2015,7,10
979,5.13,1.4931773879142298,2015,7,10
980,4.43,1.8419864559819412,2015,7,10
981,14.68,1.1532697547683923,2015,7,11
982,12.95,1.5637065637065637,2015,7,11
983,14.68,1.2009536784741144,2015,7,11
984,8.86,1.343115124153499,2015,7,11
985,11.82,1.2140439932318103,2015,7,11
986,4.26,1.715962441314554,2015,7,11
987,7.04,1.2840909090909092,2015,7,11
988,17.2,1.4703488372093023,2015,7,12
989,18.51,1.3149648838465693,2015,7,12
990,16.5,1.2642424242424242,2015,7,12
991,15.65,1.2817891373801915,2015,7,12
992,13.9,1.4625899280575538,2015,7,12
993,20.25,1.0854320987654322,2015,7,12
994,12.69,1.1229314420803782,2015,7,12
995,16.35,1.1321100917431193,2015,7,12
996,12.6,1.227777777777778,2015,7,12
997,11.72,1.2901023890784982,2015,7,12
998,10.34,1.2930367504835591,2015,7,12
999,13.82,1.2192474674384952,2015,7,12
1000,15.73,1.2320406865861409,2015,7,12
1001,19.13,1.23575535807632,2015,7,12
1002,19.56,1.1497955010224952,2015,7,12
1003,21.36,1.1591760299625469,2015,7,12
1004,21.56,1.2532467532467533,2015,7,12
1005,22.33,1.3264666368114646,2015,7,12
1006,18.43,1.2680412371134022,2015,7,13
1007,17.63,1.178672716959728,2015,7,13
1008,14.35,1.5442508710801397,2015,7,13
1009,12.25,1.5738775510204082,2015,7,13
1010,10.52,1.2376425855513309,2015,7,13
1011,15.3,1.1980392156862745,2015,7,13
1012,11.72,1.2901023890784982,2015,7,13
1013,22.86,1.1019247594050745,2015,7,13
1014,23.03,1.249240121580547,2015,7,13
1015,21.36,1.1713483146067416,2015,7,13
1016,18.16,1.253303964757709,2015,7,13
1017,20.33,1.188391539596655,2015,7,13
1018,17.2,1.1459302325581395,2015,7,13
1019,20.25,1.4765432098765432,2015,7,13
1020,23.99,1.1917465610671114,2015,7,13
1021,27.37,1.1490683229813663,2015,7,13
1022,22.59,1.2461266046923416,2015,7,14
1023,19.38,1.2688338493292055,2015,7,14
1024,22.59,1.265604249667995,2015,7,14
1025,26.24,1.1451981707317074,2015,7,14
1026,30.5,1.1140983606557375,2015,7,14
1027,23.71,1.228173766343315,2015,7,14
1028,27.12,1.1283185840707963,2015,7,14
1029,27.54,1.0791575889615106,2015,7,14
1030,25.72,1.2325038880248833,2015,7,14
1031,22.94,1.3404533565823888,2015,7,14
1032,20.16,1.3874007936507935,2015,7,14
1033,16.43,1.7236762020693852,2015,7,14
1034,16.0,1.2925,2015,7,14
1035,14.0,1.3221428571428573,2015,7,14
1036,12.6,1.2539682539682542,2015,7,14
1037,14.5,1.2041379310344829,2015,7,14
1038,19.81,1.2892478546188797,2015,7,15
1039,14.25,1.5375438596491229,2015,7,15
1040,12.95,1.382239382239382,2015,7,15
1041,13.37,1.3844427823485417,2015,7,15
1042,11.22,1.42602495543672,2015,7,15
1043,12.87,1.2820512820512822,2015,7,15
1044,14.6,1.178082191780822,2015,7,15
1045,14.42,1.265603328710125,2015,7,15
1046,14.42,1.4042995839112344,2015,7,15
1047,23.99,1.1229679032930389,2015,7,15
1048,26.94,1.1098737936154417,2015,7,15
1049,27.12,1.1504424778761062,2015,7,15
1050,20.86,1.3959731543624159,2015,7,15
1051,27.97,1.1648194494100823,2015,7,15
1052,26.49,1.2789731974329936,2015,7,16
1053,30.05,1.211647254575707,2015,7,16
1054,29.9,1.1565217391304348,2015,7,16
1055,22.33,1.381549484997761,2015,7,16
1056,21.63,1.1890892279241794,2015,7,16
1057,12.69,1.5531914893617025,2015,7,16
1058,15.12,1.218915343915344,2015,7,16
1059,25.19,1.1349741961095672,2015,7,16
1060,25.54,1.1460454189506657,2015,7,16
1061,25.02,1.1007194244604317,2015,7,16
1062,22.68,1.2067901234567902,2015,7,16
1063,18.93,1.2445853143159007,2015,7,16
1064,23.99,1.2463526469362234,2015,7,16
1065,21.71,1.3367111929986182,2015,7,16
1066,26.14,1.1438408569242542,2015,7,16
1067,28.24,1.1473087818696883,2015,7,16
1068,23.56,1.2945670628183363,2015,7,16
1069,23.29,1.1975096607986262,2015,7,16
1070,24.94,1.181635926222935,2015,7,16
1071,28.92,1.1991701244813278,2015,7,16
1072,30.05,1.119134775374376,2015,7,17
1073,28.24,1.1108356940509916,2015,7,17
1074,24.84,1.2379227053140096,2015,7,17
1075,22.24,1.2621402877697845,2015,7,17
1076,21.03,1.306229196386115,2015,7,17
1077,27.97,1.2177332856632108,2015,7,17
1078,28.32,1.2026836158192091,2015,7,17
1079,29.47,1.179504580929759,2015,7,17
1080,29.72,1.1608344549125171,2015,7,17
1081,32.5,1.1572307692307693,2015,7,17
1082,22.86,1.5927384076990374,2015,7,17
1083,20.16,1.3923611111111112,2015,7,17
1084,26.34,1.3223234624145783,2015,7,17
1085,25.81,1.2991088725300273,2015,7,17
1086,28.15,1.2809946714031972,2015,7,17
1087,28.24,1.3105524079320114,2015,7,17
1088,27.89,1.1932592326998923,2015,7,17
1089,29.55,1.3881556683587142,2015,7,17
1090,28.67,1.1545169166376004,2015,7,17
1091,33.88,1.1080283353010625,2015,7,18
1092,33.28,1.2010216346153846,2015,7,18
1093,34.15,1.1578330893118596,2015,7,18
1094,37.01,1.22318292353418,2015,7,18
1095,37.54,1.3145977623867875,2015,7,18
1096,41.09,1.1353127281577025,2015,7,18
1097,34.15,1.2158125915080529,2015,7,18
1098,27.02,1.3123612139156182,2015,7,18
1099,28.42,1.2748064743138632,2015,7,18
1100,22.33,1.3578145991939097,2015,7,18
1101,29.55,1.1617597292724196,2015,7,18
1102,19.21,1.5783446121811555,2015,7,18
1103,22.94,1.1669572798605057,2015,7,18
1104,27.8,1.112589928057554,2015,7,18
1105,21.98,1.1383075523202912,2015,7,18
1106,22.06,1.3395285584768812,2015,7,18
1107,21.11,1.3334912363808622,2015,7,18
1108,22.24,1.1407374100719423,2015,7,18
1109,21.56,1.3297773654916514,2015,7,18
1110,19.28,1.2297717842323652,2015,7,18
1111,23.71,1.2091944327288064,2015,7,18
1112,23.29,1.170888793473594,2015,7,19
1113,23.03,1.2644376899696048,2015,7,19
1114,15.2,1.7381578947368423,2015,7,19
1115,16.6,1.3078313253012048,2015,7,19
1116,21.36,1.3258426966292136,2015,7,19
1117,16.0,1.450625,2015,7,19
1118,14.15,1.5413427561837454,2015,7,19
1119,12.42,1.3285024154589369,2015,7,19
1120,17.81,1.244244806288602,2015,7,19
1121,14.95,1.3652173913043477,2015,7,19
1122,14.95,1.2729096989966555,2015,7,19
1123,5.31,1.900188323917137,2015,7,19
1124,14.25,1.2371929824561405,2015,7,22
1125,13.47,1.348181143281366,2015,7,22
1126,5.31,1.2768361581920906,2015,7,22
1127,13.47,1.0653303637713436,2015,7,22
1128,14.5,1.1675862068965517,2015,7,22
1129,15.55,1.2128617363344052,2015,7,22
1130,19.13,1.1129116570831157,2015,7,22
1131,20.33,1.1283817019183475,2015,7,22
1132,25.89,1.1382773271533408,2015,7,22
1133,25.29,1.2020561486753658,2015,7,23
1134,18.86,1.404559915164369,2015,7,23
1135,20.33,1.2439744220363995,2015,7,23
1136,20.59,1.1185041282175814,2015,7,23
1137,16.85,1.3002967359050444,2015,7,23
1138,18.58,1.173842841765339,2015,7,23
1139,16.6,1.487349397590361,2015,7,23
1140,19.63,1.1905247070809986,2015,7,23
1141,25.19,1.1929337038507344,2015,7,23
1142,19.71,1.234906139015728,2015,7,23
1143,25.11,1.34926324173636,2015,7,23
1144,23.03,1.4828484585323491,2015,7,23
1145,21.71,1.3574389682174113,2015,7,23
1146,11.37,1.3896218117854002,2015,7,23
1147,13.65,1.2344322344322345,2015,7,23
1148,0.6,4.466666666666667,2015,7,24
1149,0.17,18.41176470588235,2015,7,24
1150,15.9,1.120125786163522,2015,7,24
1151,15.03,1.2142381902860946,2015,7,24
1152,14.25,1.1333333333333333,2015,7,24
1153,11.37,1.2911169744942832,2015,7,24
1154,13.82,1.2069464544138928,2015,7,24
1155,16.0,1.17375,2015,7,24
1156,16.5,1.1793939393939394,2015,7,24
1157,17.81,1.2930937675463223,2015,7,24
1158,15.03,1.2727877578176978,2015,7,24
1159,17.28,1.1765046296296295,2015,7,24
1160,15.03,1.1497005988023954,2015,7,25
1161,13.47,1.3162583518930957,2015,7,25
1162,12.69,1.322301024428684,2015,7,25
1163,15.47,1.1512605042016806,2015,7,25
1164,16.0,1.135,2015,7,25
1165,16.78,1.1549463647199043,2015,7,25
1166,19.56,1.1866053169734152,2015,7,26
1167,17.2,1.3290697674418606,2015,7,26
1168,17.46,1.2193585337915234,2015,7,26
1169,24.84,1.1509661835748792,2015,7,26
1170,26.77,1.1815465072842737,2015,7,26
1171,32.15,1.1433903576982891,2015,7,26
1172,25.54,1.2685982772122162,2015,7,26
1173,28.42,1.2353976073187896,2015,7,26
1174,29.97,1.1338004671338004,2015,7,27
1175,23.81,1.393532129357413,2015,7,27
1176,30.4,1.1434210526315791,2015,7,27
1177,32.93,1.1345277862131795,2015,7,27
1178,30.32,1.1662269129287601,2015,7,27
1179,24.84,1.2733494363929143,2015,7,27
1180,19.56,1.2121676891615545,2015,7,27
1181,16.43,1.4223980523432749,2015,7,27
1182,19.9,1.2005025125628142,2015,7,27
