"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","2.0114942528735633","2011","12","11"
"1.75","1.0","2011","12","11"
"0.87","2.0114942528735633","2011","12","11"
"3.48","1.2442528735632183","2011","12","11"
"2.6","2.003846153846154","2011","12","11"
"2.6","2.003846153846154","2011","12","11"
"3.48","1.4971264367816093","2011","12","11"
"1.75","1.4857142857142858","2011","12","11"
"1.75","1.4857142857142858","2011","12","13"
"0.87","4.0","2011","12","13"
"0.87","2.0114942528735633","2011","12","14"
"1.75","1.4857142857142858","2011","12","14"
"1.75","1.9885714285714287","2011","12","14"
"1.75","2.474285714285714","2011","12","16"
"0.87","4.0","2011","12","16"
"1.75","1.4857142857142858","2011","12","17"
"0.87","2.0114942528735633","2011","12","17"
"2.6","1.0","2011","12","17"
"0.87","1.0","2011","12","17"
"1.75","1.4857142857142858","2011","12","17"
"0.87","2.9885057471264367","2011","12","17"
"0.87","2.9885057471264367","2011","12","17"
"0.87","2.0114942528735633","2011","12","20"
"0.87","2.0114942528735633","2011","12","20"
"0.87","2.0114942528735633","2011","12","20"
"2.6","1.0","2011","12","20"
"0.87","2.0114942528735633","2011","12","20"
"1.75","1.9885714285714287","2011","12","20"
"1.75","1.0","2011","12","20"
"1.75","1.4857142857142858","2011","12","21"
"0.87","2.0114942528735633","2011","12","21"
"1.75","1.0","2011","12","21"
"6.96","1.4971264367816093","2011","12","25"
"6.08","2.4259868421052633","2011","12","25"
"6.08","1.856907894736842","2011","12","25"
"5.21","1.6679462571976966","2011","12","25"
"3.48","2.7413793103448274","2011","12","25"
"2.6","3.0038461538461534","2011","12","25"
"3.48","3.4971264367816093","2011","12","25"
"4.33","1.8036951501154732","2011","12","25"
"1.75","1.9885714285714287","2011","12","26"
"1.75","1.9885714285714287","2011","12","26"
"2.6","1.3384615384615384","2011","12","26"
"1.75","2.474285714285714","2011","12","26"
"1.75","1.9885714285714287","2011","12","26"
"0.87","4.977011494252873","2011","12","26"
"3.48","1.0","2011","12","26"
"2.6","1.3384615384615384","2011","12","26"
"6.96","2.2456896551724137","2011","12","26"
"5.21","2.6679462571976966","2011","12","26"
"0.87","9.988505747126437","2011","12","26"
"1.75","3.474285714285714","2011","12","26"
"3.48","3.4971264367816093","2011","12","28"
"6.08","2.286184210526316","2011","12","28"
"3.48","4.238505747126437","2011","12","28"
"1.75","5.451428571428571","2011","12","28"
"6.96","1.122126436781609","2011","12","28"
"1.75","1.9885714285714287","2011","12","28"
"1.75","1.4857142857142858","2011","12","30"
"1.75","1.9885714285714287","2011","12","31"
"0.87","2.0114942528735633","2011","12","31"
"2.6","1.0","2011","12","31"
"5.21","1.3358925143953935","2011","12","31"
"0.87","2.0114942528735633","2012","01","01"
"3.48","4.741379310344827","2012","01","01"
"1.75","1.9885714285714287","2012","01","03"
"0.87","1.0","2012","01","03"
"1.75","1.9885714285714287","2012","01","03"
"3.48","1.2442528735632183","2012","01","03"
"0.87","5.988505747126437","2012","01","04"
"0.87","2.9885057471264367","2012","01","04"
"0.87","1.0","2012","01","05"
"0.87","2.0114942528735633","2012","01","05"
"1.75","1.4857142857142858","2012","01","05"
"1.75","1.9885714285714287","2012","01","05"
"0.87","2.9885057471264367","2012","01","05"
"0.87","2.0114942528735633","2012","01","05"
"0.87","5.988505747126437","2012","01","05"
"1.75","3.474285714285714","2012","01","05"
"1.75","2.474285714285714","2012","01","06"
"1.75","1.9885714285714287","2012","01","06"
"1.75","1.0","2012","01","06"
"5.21","1.8310940499040305","2012","01","06"
"6.08","2.0016447368421053","2012","01","09"
"2.6","3.342307692307692","2012","01","09"
"1.75","4.462857142857143","2012","01","09"
"3.48","0.5028735632183908","2012","01","10"
"2.6","1.3384615384615384","2012","01","10"
"0.87","4.0","2012","01","13"
"1.75","2.474285714285714","2012","01","13"
"0.87","2.0114942528735633","2012","01","13"
"1.75","1.9885714285714287","2012","01","14"
"3.48","1.2442528735632183","2012","01","14"
"2.6","2.003846153846154","2012","01","14"
"1.75","5.954285714285715","2012","01","14"
"1.75","2.474285714285714","2012","01","14"
"2.6","3.0038461538461534","2012","01","14"
"3.48","2.244252873563218","2012","01","14"
"5.21","1.8310940499040305","2012","01","14"
"0.87","4.0","2012","01","14"
"4.33","2.0069284064665127","2012","01","14"
"4.33","2.0069284064665127","2012","01","14"
"1.75","4.462857142857143","2012","01","14"
"5.21","3.166986564299424","2012","01","14"
"4.33","2.4064665127020786","2012","01","14"
"4.33","3.810623556581986","2012","01","14"
"1.75","2.9771428571428573","2012","01","14"
"0.87","4.977011494252873","2012","01","14"
"5.21","2.831094049904031","2012","01","14"
"5.21","2.0","2012","01","14"
"3.48","2.0","2012","01","14"
"1.75","1.9885714285714287","2012","01","14"
"4.33","2.6073903002309464","2012","01","14"
"0.87","6.988505747126437","2012","01","14"
"0.87","4.0","2012","01","14"
"3.48","1.7471264367816093","2012","01","14"
"3.48","2.0","2012","01","14"
"2.6","2.3384615384615386","2012","01","14"
"4.33","3.4064665127020786","2012","01","14"
"2.6","3.0038461538461534","2012","01","14"
"5.21","2.166986564299424","2012","01","14"
"3.48","2.244252873563218","2012","01","14"
"3.48","2.244252873563218","2012","01","15"
"1.75","3.474285714285714","2012","01","15"
"6.08","2.0016447368421053","2012","01","15"
"6.08","1.713815789473684","2012","01","15"
"6.96","1.8706896551724137","2012","01","15"
"4.33","2.0069284064665127","2012","01","15"
"7.81","1.4455825864276568","2012","01","15"
"7.81","2.334186939820743","2012","01","15"
"7.81","1.8886043533930859","2012","01","15"
"12.17","1.6400986031224323","2012","01","15"
"3.48","2.0","2012","01","15"
"3.48","2.0","2012","01","15"
"6.08","2.0016447368421053","2012","01","15"
"1.75","6.954285714285715","2012","01","15"
"2.6","1.3384615384615384","2012","01","15"
"6.08","1.713815789473684","2012","01","15"
"2.6","2.6769230769230767","2012","01","15"
"4.33","2.0069284064665127","2012","01","15"
"10.42","1.4155470249520155","2012","01","15"
"3.48","3.7413793103448274","2012","01","15"
"6.08","2.1414473684210527","2012","01","15"
"9.54","2.5492662473794554","2012","01","15"
"13.9","2.0611510791366907","2012","01","15"
"7.81","3.8898847631241997","2012","01","15"
"9.54","2.8218029350104827","2012","01","15"
"13.02","2.6682027649769586","2012","01","15"
"6.08","4.0","2012","01","15"
"11.29","1.767936226749336","2012","01","15"
"6.96","2.7456896551724137","2012","01","15"
"14.75","1.4718644067796611","2012","01","15"
"6.96","3.367816091954023","2012","01","15"
"8.69","2.2968929804372844","2012","01","15"
"6.96","2.6192528735632186","2012","01","15"
"10.42","1.7495201535508638","2012","01","15"
"8.69","1.6973532796317607","2012","01","15"
"3.48","3.9942528735632186","2012","01","15"
"3.48","2.244252873563218","2012","01","15"
"1.75","4.965714285714285","2012","01","15"
"2.6","2.003846153846154","2012","01","15"
"2.6","1.6653846153846155","2012","01","15"
"5.21","1.6679462571976966","2012","01","15"
"2.6","5.007692307692308","2012","01","15"
"4.33","2.203233256351039","2012","01","15"
"6.08","2.286184210526316","2012","01","15"
"13.02","1.6006144393241168","2012","01","15"
"9.54","2.6383647798742142","2012","01","15"
"9.54","1.638364779874214","2012","01","15"
"9.54","1.9109014675052414","2012","01","15"
"3.48","4.491379310344827","2012","01","15"
"6.96","2.1192528735632186","2012","01","15"
"3.48","2.9942528735632186","2012","01","15"
"7.81","2.0012804097311143","2012","01","15"
"6.96","2.3706896551724137","2012","01","15"
"7.81","1.8886043533930859","2012","01","15"
"6.96","1.9971264367816093","2012","01","15"
"5.21","2.4990403071017275","2012","01","15"
"4.33","3.810623556581986","2012","01","15"
"6.96","1.622126436781609","2012","01","15"
"3.48","2.4971264367816093","2012","01","15"
"7.81","1.8886043533930859","2012","01","15"
"5.21","2.166986564299424","2012","01","15"
"7.81","2.2253521126760565","2012","01","15"
"8.69","1.6973532796317607","2012","01","15"
"6.08","2.4259868421052633","2012","01","15"
"6.08","2.5707236842105265","2012","01","15"
"4.33","1.8036951501154732","2012","01","15"
"6.08","1.713815789473684","2012","01","15"
"3.48","2.244252873563218","2012","01","15"
"4.33","2.203233256351039","2012","01","15"
"0.87","6.988505747126437","2012","01","15"
"7.81","1.558258642765685","2012","01","15"
"2.6","4.007692307692308","2012","01","15"
"8.69","2.097813578826237","2012","01","15"
"6.08","2.286184210526316","2012","01","15"
"5.21","2.166986564299424","2012","01","15"
"7.81","2.0012804097311143","2012","01","15"
"6.96","1.7485632183908046","2012","01","15"
"2.6","3.0038461538461534","2012","01","15"
"3.48","2.244252873563218","2012","01","16"
"1.75","2.9771428571428573","2012","01","16"
"0.87","4.977011494252873","2012","01","16"
"1.75","3.474285714285714","2012","01","16"
"1.75","1.9885714285714287","2012","01","16"
"1.75","2.9771428571428573","2012","01","16"
"2.6","2.003846153846154","2012","01","16"
"1.75","1.4857142857142858","2012","01","16"
"4.33","1.2032332563510393","2012","01","16"
"4.33","1.6073903002309469","2012","01","16"
"4.33","1.8036951501154732","2012","01","16"
"4.33","1.8036951501154732","2012","01","16"
"6.08","2.713815789473684","2012","01","16"
"0.87","13.988505747126437","2012","01","16"
"1.75","3.474285714285714","2012","01","16"
"2.6","3.342307692307692","2012","01","16"
"2.6","3.0038461538461534","2012","01","16"
"3.48","1.7471264367816093","2012","01","16"
"3.48","1.4971264367816093","2012","01","16"
"0.87","5.988505747126437","2012","01","16"
"1.75","5.451428571428571","2012","01","16"
"1.75","3.474285714285714","2012","01","16"
"1.75","1.9885714285714287","2012","01","16"
"1.75","2.9771428571428573","2012","01","16"
"0.87","4.0","2012","01","16"
"1.75","1.9885714285714287","2012","01","16"
"2.6","2.003846153846154","2012","01","16"
"3.48","2.4971264367816093","2012","01","16"
"3.48","1.7471264367816093","2012","01","16"
"1.75","2.9771428571428573","2012","01","16"
"2.6","3.0038461538461534","2012","01","16"
"7.81","1.6670934699103714","2012","01","16"
"6.96","2.1192528735632186","2012","01","16"
"6.08","2.1414473684210527","2012","01","16"
"5.21","2.831094049904031","2012","01","16"
"6.08","1.713815789473684","2012","01","16"
"5.21","2.3358925143953937","2012","01","16"
"6.08","2.1414473684210527","2012","01","16"
"5.21","1.8310940499040305","2012","01","16"
"3.48","4.238505747126437","2012","01","16"
"1.75","5.954285714285715","2012","01","16"
"5.21","2.3358925143953937","2012","01","16"
"1.75","5.451428571428571","2012","01","16"
"3.48","2.7413793103448274","2012","01","16"
"8.69","1.89873417721519","2012","01","16"
"4.33","2.6073903002309464","2012","01","16"
"6.08","1.856907894736842","2012","01","16"
"5.21","1.8310940499040305","2012","01","16"
"3.48","3.7413793103448274","2012","01","16"
"5.21","2.166986564299424","2012","01","16"
"3.48","3.7413793103448274","2012","01","16"
"5.21","2.3358925143953937","2012","01","16"
"7.81","1.6670934699103714","2012","01","16"
"2.6","3.0038461538461534","2012","01","16"
"5.21","1.6679462571976966","2012","01","16"
"1.75","5.451428571428571","2012","01","16"
"2.6","3.342307692307692","2012","01","16"
"3.48","1.7471264367816093","2012","01","16"
"3.48","2.9942528735632186","2012","01","16"
"1.75","4.462857142857143","2012","01","16"
"5.21","2.166986564299424","2012","01","16"
"3.48","2.4971264367816093","2012","01","16"
"7.81","1.8886043533930859","2012","01","16"
"7.81","1.6670934699103714","2012","01","16"
"7.81","1.7797695262483997","2012","01","16"
"6.08","2.4259868421052633","2012","01","16"
"6.08","1.856907894736842","2012","01","16"
"5.21","3.0","2012","01","16"
"7.81","2.0012804097311143","2012","01","16"
"3.48","2.7413793103448274","2012","01","16"
"5.21","2.3358925143953937","2012","01","16"
"4.33","1.8036951501154732","2012","01","16"
"2.6","3.0038461538461534","2012","01","16"
"4.33","2.0069284064665127","2012","01","17"
"3.48","3.4971264367816093","2012","01","17"
"1.75","5.451428571428571","2012","01","17"
"1.75","2.474285714285714","2012","01","17"
"3.48","2.9942528735632186","2012","01","17"
"5.21","1.8310940499040305","2012","01","17"
"6.08","1.713815789473684","2012","01","17"
"5.21","2.4990403071017275","2012","01","17"
"3.48","2.0","2012","01","17"
"1.75","3.9771428571428573","2012","01","17"
"3.48","3.7413793103448274","2012","01","17"
"6.08","1.856907894736842","2012","01","17"
"3.48","2.0","2012","01","17"
"6.08","1.713815789473684","2012","01","17"
"4.33","2.4064665127020786","2012","01","17"
"8.69","1.4982738780207134","2012","01","17"
"4.33","2.4064665127020786","2012","01","17"
"3.48","4.238505747126437","2012","01","17"
"2.6","3.342307692307692","2012","01","17"
"3.48","2.4971264367816093","2012","01","17"
"3.48","2.0","2012","01","17"
"4.33","3.4064665127020786","2012","01","17"
"3.48","2.7413793103448274","2012","01","17"
"3.48","2.4971264367816093","2012","01","17"
"2.6","4.007692307692308","2012","01","17"
"5.21","3.166986564299424","2012","01","17"
"7.81","1.558258642765685","2012","01","17"
"6.08","2.0016447368421053","2012","01","17"
"4.33","3.0069284064665127","2012","01","17"
"3.48","3.4971264367816093","2012","01","17"
"7.81","1.8886043533930859","2012","01","17"
"4.33","2.0069284064665127","2012","01","17"
"3.48","2.9942528735632186","2012","01","17"
"2.6","2.3384615384615386","2012","01","17"
"1.75","2.9771428571428573","2012","01","17"
"0.87","4.0","2012","01","17"
"1.75","2.9771428571428573","2012","01","17"
"1.75","1.9885714285714287","2012","01","17"
"0.87","4.0","2012","01","17"
"2.6","2.003846153846154","2012","01","17"
"4.33","1.6073903002309469","2012","01","17"
"1.75","1.9885714285714287","2012","01","17"
"3.48","1.7471264367816093","2012","01","17"
"5.21","1.4990403071017273","2012","01","17"
"3.48","2.244252873563218","2012","01","17"
"2.6","4.342307692307692","2012","01","17"
"1.75","3.474285714285714","2012","01","17"
"1.75","2.474285714285714","2012","01","17"
"2.6","2.3384615384615386","2012","01","17"
"2.6","2.6769230769230767","2012","01","17"
"6.08","2.1414473684210527","2012","01","17"
"1.75","7.4399999999999995","2012","01","17"
"5.21","1.4990403071017273","2012","01","17"
"1.75","1.9885714285714287","2012","01","17"
"1.75","2.9771428571428573","2012","01","17"
"1.75","1.4857142857142858","2012","01","17"
"4.33","2.203233256351039","2012","01","17"
"6.08","1.5690789473684208","2012","01","17"
"7.81","1.4455825864276568","2012","01","17"
"2.6","3.6692307692307686","2012","01","17"
"5.21","1.3358925143953935","2012","01","17"
"4.33","2.0069284064665127","2012","01","17"
"4.33","1.6073903002309469","2012","01","17"
"5.21","2.0","2012","01","17"
"3.48","2.4971264367816093","2012","01","17"
"4.33","2.0069284064665127","2012","01","17"
"4.33","2.4064665127020786","2012","01","17"
"8.69","1.798619102416571","2012","01","17"
"6.96","1.8706896551724137","2012","01","17"
"6.96","1.9971264367816093","2012","01","17"
"6.08","2.0016447368421053","2012","01","17"
"5.21","1.8310940499040305","2012","01","17"
"6.08","1.713815789473684","2012","01","17"
"4.33","1.8036951501154732","2012","01","17"
"6.96","2.1192528735632186","2012","01","17"
"6.08","2.286184210526316","2012","01","18"
"3.48","2.9942528735632186","2012","01","18"
"6.08","2.4259868421052633","2012","01","18"
"3.48","2.7413793103448274","2012","01","18"
"5.21","1.6679462571976966","2012","01","18"
"6.08","2.5707236842105265","2012","01","18"
"3.48","2.9942528735632186","2012","01","18"
"2.6","4.342307692307692","2012","01","18"
"3.48","2.244252873563218","2012","01","18"
"3.48","2.0","2012","01","18"
"5.21","1.3358925143953935","2012","01","18"
"5.21","2.3358925143953937","2012","01","18"
"5.21","2.3358925143953937","2012","01","18"
"6.96","1.622126436781609","2012","01","18"
"6.08","2.1414473684210527","2012","01","18"
"1.75","2.9771428571428573","2012","01","18"
"2.6","2.6769230769230767","2012","01","18"
"1.75","6.451428571428571","2012","01","18"
"3.48","2.4971264367816093","2012","01","18"
"2.6","4.007692307692308","2012","01","18"
"3.48","1.7471264367816093","2012","01","18"
"4.33","2.203233256351039","2012","01","18"
"3.48","2.4971264367816093","2012","01","18"
"6.08","2.1414473684210527","2012","01","18"
"3.48","2.4971264367816093","2012","01","18"
"6.08","1.5690789473684208","2012","01","18"
"4.33","2.203233256351039","2012","01","18"
"3.48","1.7471264367816093","2012","01","18"
"1.75","4.462857142857143","2012","01","18"
"2.6","1.6653846153846155","2012","01","18"
"6.08","1.5690789473684208","2012","01","18"
"1.75","5.451428571428571","2012","01","18"
"5.21","2.166986564299424","2012","01","18"
"3.48","5.491379310344827","2012","01","18"
"5.21","1.6679462571976966","2012","01","18"
"1.75","2.474285714285714","2012","01","18"
"3.48","2.9942528735632186","2012","01","18"
"5.21","2.166986564299424","2012","01","18"
"4.33","2.4064665127020786","2012","01","18"
"4.33","3.4064665127020786","2012","01","18"
"6.08","1.856907894736842","2012","01","18"
"5.21","2.0","2012","01","18"
"3.48","4.238505747126437","2012","01","18"
"3.48","3.244252873563218","2012","01","18"
"3.48","2.7413793103448274","2012","01","18"
"4.33","2.203233256351039","2012","01","18"
"6.96","1.9971264367816093","2012","01","19"
"5.21","1.6679462571976966","2012","01","19"
"2.6","3.0038461538461534","2012","01","19"
"1.75","6.451428571428571","2012","01","19"
"3.48","2.9942528735632186","2012","01","19"
"5.21","3.0","2012","01","19"
"0.87","20.95402298850575","2012","01","19"
"6.08","2.713815789473684","2012","01","19"
"5.21","1.6679462571976966","2012","01","19"
"3.48","2.7413793103448274","2012","01","19"
"4.33","3.0069284064665127","2012","01","19"
"5.21","1.8310940499040305","2012","01","19"
"5.21","3.6679462571976966","2012","01","19"
"1.75","8.931428571428572","2012","01","19"
"0.87","8.977011494252872","2012","01","19"
"4.33","1.8036951501154732","2012","01","19"
"4.33","1.6073903002309469","2012","01","19"
"5.21","1.4990403071017273","2012","01","19"
"4.33","2.0069284064665127","2012","01","19"
"2.6","3.342307692307692","2012","01","19"
"6.08","1.856907894736842","2012","01","19"
"5.21","2.0","2012","01","19"
"6.08","1.713815789473684","2012","01","19"
"7.81","2.0012804097311143","2012","01","19"
"5.21","2.6679462571976966","2012","01","19"
"2.6","5.007692307692308","2012","01","19"
"6.08","1.713815789473684","2012","01","19"
"6.96","1.9971264367816093","2012","01","19"
"5.21","2.831094049904031","2012","01","19"
"6.08","1.856907894736842","2012","01","19"
"6.08","2.286184210526316","2012","01","19"
"9.54","2.6383647798742142","2012","01","19"
"6.96","1.622126436781609","2012","01","19"
"5.21","2.0","2012","01","19"
"4.33","2.4064665127020786","2012","01","19"
"6.08","2.0016447368421053","2012","01","19"
"2.6","2.003846153846154","2012","01","19"
"2.6","5.6730769230769225","2012","01","19"
"6.96","1.8706896551724137","2012","01","19"
"3.48","2.4971264367816093","2012","01","19"
"10.42","1.583493282149712","2012","01","19"
"4.33","3.2101616628175518","2012","01","19"
"7.81","2.1126760563380285","2012","01","19"
"2.6","6.346153846153846","2012","01","19"
"7.81","3.0012804097311143","2012","01","19"
"13.02","1.7350230414746544","2012","01","19"
"8.69","1.4982738780207134","2012","01","19"
"5.21","3.166986564299424","2012","01","19"
"5.21","2.6679462571976966","2012","01","19"
"6.08","2.1414473684210527","2012","01","19"
"6.08","2.0016447368421053","2012","01","19"
"5.21","3.6679462571976966","2012","01","19"
"10.42","1.7495201535508638","2012","01","19"
"9.54","1.638364779874214","2012","01","19"
"4.33","4.609699769053118","2012","01","19"
"5.21","2.3358925143953937","2012","01","19"
"5.21","2.4990403071017275","2012","01","19"
"3.48","2.0","2012","01","19"
"4.33","2.203233256351039","2012","01","19"
"3.48","3.4971264367816093","2012","01","19"
"7.81","1.558258642765685","2012","01","19"
"6.08","2.1414473684210527","2012","01","19"
"5.21","2.3358925143953937","2012","01","19"
"5.21","2.3358925143953937","2012","01","19"
"5.21","3.0","2012","01","19"
"12.17","1.9983566146261298","2012","01","19"
"5.21","2.4990403071017275","2012","01","19"
"6.96","2.3706896551724137","2012","01","19"
"7.81","2.6683738796414853","2012","01","19"
"9.54","2.367924528301887","2012","01","19"
"8.69","2.4982738780207137","2012","01","19"
"10.42","2.1679462571976966","2012","01","19"
"6.96","2.2456896551724137","2012","01","19"
"14.75","1.7661016949152544","2012","01","19"
"6.96","2.4971264367816093","2012","01","19"
"6.08","2.286184210526316","2012","01","19"
"8.69","2.599539700805524","2012","01","19"
"3.48","6.238505747126437","2012","01","19"
"13.9","1.6251798561151078","2012","01","19"
"4.33","3.0069284064665127","2012","01","20"
"10.42","2.0","2012","01","20"
"5.21","2.0","2012","01","20"
"3.48","6.238505747126437","2012","01","20"
"5.21","3.4990403071017275","2012","01","20"
"6.08","2.1414473684210527","2012","01","20"
"7.81","2.1126760563380285","2012","01","20"
"2.6","5.346153846153846","2012","01","20"
"6.08","1.856907894736842","2012","01","20"
"3.48","4.238505747126437","2012","01","20"
"3.48","3.4971264367816093","2012","01","20"
"3.48","2.4971264367816093","2012","01","20"
"8.69","1.89873417721519","2012","01","20"
"3.48","4.238505747126437","2012","01","20"
"6.08","2.1414473684210527","2012","01","20"
"5.21","3.4990403071017275","2012","01","20"
"9.54","2.367924528301887","2012","01","20"
"4.33","4.013856812933025","2012","01","20"
"12.17","1.9260476581758423","2012","01","20"
"11.29","3.3852967227635076","2012","01","20"
"7.81","3.6683738796414853","2012","01","20"
"6.08","2.9983552631578947","2012","01","20"
"7.81","3.3354673495518568","2012","01","20"
"6.96","3.616379310344828","2012","01","21"
"8.69","3.597238204833142","2012","01","21"
"7.81","3.2227912932138287","2012","01","21"
"5.21","4.499040307101728","2012","01","21"
"8.69","2.8964326812428083","2012","01","21"
"13.9","2.0611510791366907","2012","01","21"
"11.29","2.2294065544729853","2012","01","21"
"10.42","2.249520153550864","2012","01","21"
"6.96","2.9942528735632186","2012","01","21"
"11.29","2.2294065544729853","2012","01","21"
"5.21","3.831094049904031","2012","01","21"
"7.81","3.7810499359795138","2012","01","21"
"6.08","3.5707236842105265","2012","01","21"
"13.02","2.2680491551459294","2012","01","21"
"14.75","2.3552542372881358","2012","01","21"
"10.42","2.0834932821497123","2012","01","21"
"5.21","5.0","2012","01","21"
"8.69","2.8964326812428083","2012","01","21"
"9.54","1.9109014675052414","2012","01","21"
"10.42","2.3339731285988483","2012","01","21"
"11.29","1.6926483613817538","2012","01","21"
"13.02","1.8678955453149002","2012","01","21"
"12.17","2.0682004930156124","2012","01","21"
"12.17","1.7838948233360723","2012","01","21"
"13.9","2.0611510791366907","2012","01","21"
"16.5","1.6315151515151516","2012","01","21"
"7.81","3.2227912932138287","2012","01","21"
"13.02","1.533026113671275","2012","01","21"
"14.75","1.8847457627118644","2012","01","21"
"9.54","2.367924528301887","2012","01","21"
"11.29","2.1541186891054034","2012","01","21"
"12.17","2.1405094494659","2012","01","21"
"11.29","1.845881310894597","2012","01","21"
"14.75","1.942372881355932","2012","01","21"
"7.81","2.446862996158771","2012","01","21"
"8.69","3.597238204833142","2012","01","21"
"9.54","2.1844863731656186","2012","01","21"
"9.54","2.5492662473794554","2012","01","21"
"9.54","2.1844863731656186","2012","01","21"
"9.54","2.914046121593292","2012","01","21"
"7.81","2.446862996158771","2012","01","21"
"9.54","2.0031446540880506","2012","01","21"
"12.17","2.1405094494659","2012","01","21"
"10.42","2.249520153550864","2012","01","21"
"6.96","2.2456896551724137","2012","01","21"
"13.02","1.8678955453149002","2012","01","21"
"8.69","3.3981588032220946","2012","01","21"
"7.81","2.6683738796414853","2012","01","21"
"2.6","5.346153846153846","2012","01","21"
"13.9","1.4992805755395684","2012","01","21"
"0.87","2.9885057471264367","2012","01","23"
"1.75","1.9885714285714287","2012","01","23"
"0.87","2.9885057471264367","2012","01","23"
"1.75","0.49714285714285716","2012","01","23"
"1.75","1.9885714285714287","2012","01","23"
"0.87","2.0114942528735633","2012","01","23"
"0.87","2.0114942528735633","2012","01","23"
"1.75","1.9885714285714287","2012","01","23"
"1.75","1.4857142857142858","2012","01","23"
"2.6","1.3384615384615384","2012","01","25"
"0.87","2.0114942528735633","2012","01","25"
"2.6","2.003846153846154","2012","01","26"
"0.87","2.9885057471264367","2012","01","26"
"3.48","1.4971264367816093","2012","01","26"
"0.87","4.977011494252873","2012","01","26"
"1.75","1.9885714285714287","2012","01","26"
"1.75","1.4857142857142858","2012","01","26"
"1.75","1.9885714285714287","2012","01","26"
"5.21","1.8310940499040305","2012","01","27"
"3.48","2.9942528735632186","2012","01","27"
"3.48","3.244252873563218","2012","01","27"
"2.6","1.3384615384615384","2012","01","27"
"3.48","1.2442528735632183","2012","01","27"
"2.6","2.003846153846154","2012","01","27"
"2.6","1.3384615384615384","2012","01","27"
"0.87","2.9885057471264367","2012","01","27"
"1.75","1.4857142857142858","2012","01","27"
"0.87","4.977011494252873","2012","01","27"
"1.75","1.4857142857142858","2012","01","28"
"0.87","2.0114942528735633","2012","01","28"
"0.87","4.977011494252873","2012","01","28"
"0.87","2.0114942528735633","2012","01","28"
"2.6","3.0038461538461534","2012","01","28"
"0.87","2.9885057471264367","2012","01","28"
"0.87","4.977011494252873","2012","01","28"
"0.87","2.0114942528735633","2012","01","29"
"1.75","2.474285714285714","2012","01","30"
"1.75","1.4857142857142858","2012","01","30"
"1.75","1.4857142857142858","2012","01","30"
"0.87","2.0114942528735633","2012","01","30"
"2.6","1.6653846153846155","2012","02","01"
"2.6","1.6653846153846155","2012","02","02"
"1.75","1.9885714285714287","2012","02","02"
"0.87","1.0","2012","02","03"
"0.87","2.9885057471264367","2012","02","04"
"1.75","1.9885714285714287","2012","02","04"
"0.87","2.0114942528735633","2012","02","05"
"4.33","1.8036951501154732","2012","02","05"
"2.6","4.342307692307692","2012","02","05"
"6.08","2.286184210526316","2012","02","05"
"2.6","3.6692307692307686","2012","02","05"
"4.33","2.6073903002309464","2012","02","05"
"6.08","2.713815789473684","2012","02","05"
"7.81","2.0012804097311143","2012","02","05"
"7.81","2.5556978233034573","2012","02","05"
"5.21","2.831094049904031","2012","02","05"
"5.21","4.335892514395393","2012","02","05"
"10.42","1.8339731285988483","2012","02","05"
"4.33","3.4064665127020786","2012","02","05"
"1.75","1.9885714285714287","2012","02","06"
"4.33","1.6073903002309469","2012","02","06"
"9.54","1.729559748427673","2012","02","06"
"9.54","2.0031446540880506","2012","02","06"
"7.81","2.0012804097311143","2012","02","06"
"5.21","3.4990403071017275","2012","02","06"
"3.48","1.7471264367816093","2012","02","06"
"0.87","2.0114942528735633","2012","02","06"
"1.75","1.9885714285714287","2012","02","06"
"2.6","1.6653846153846155","2012","02","06"
"0.87","4.0","2012","02","06"
"1.75","2.474285714285714","2012","02","06"
"2.6","1.3384615384615384","2012","02","06"
"0.87","4.0","2012","02","06"
"1.75","1.4857142857142858","2012","02","06"
"0.87","2.9885057471264367","2012","02","06"
"4.33","2.203233256351039","2012","02","06"
"0.87","2.9885057471264367","2012","02","07"
"0.87","2.0114942528735633","2012","02","07"
"1.75","2.474285714285714","2012","02","07"
"0.87","4.0","2012","02","08"
"0.87","4.0","2012","02","08"
"0.87","1.0","2012","02","08"
"2.6","2.003846153846154","2012","02","08"
"2.6","2.003846153846154","2012","02","08"
"1.75","2.9771428571428573","2012","02","08"
"1.75","1.9885714285714287","2012","02","08"
"0.87","4.0","2012","02","08"
"1.75","1.4857142857142858","2012","02","08"
"0.87","2.9885057471264367","2012","02","08"
"1.75","2.474285714285714","2012","02","08"
"0.87","2.0114942528735633","2012","02","08"
"0.87","8.977011494252872","2012","02","08"
"1.75","1.4857142857142858","2012","02","09"
"4.33","0.6004618937644342","2012","02","09"
"0.87","1.0","2012","02","09"
"1.75","8.428571428571429","2012","02","09"
"2.6","2.003846153846154","2012","02","11"
"1.75","1.4857142857142858","2012","02","11"
"0.87","2.9885057471264367","2012","02","11"
"0.87","2.0114942528735633","2012","02","11"
"1.75","1.4857142857142858","2012","02","11"
"2.6","2.3384615384615386","2012","02","11"
"2.6","1.6653846153846155","2012","02","11"
"1.75","1.0","2012","02","11"
"0.87","2.0114942528735633","2012","02","11"
"1.75","1.4857142857142858","2012","02","11"
"0.87","4.0","2012","02","12"
"3.48","1.2442528735632183","2012","02","12"
"3.48","1.4971264367816093","2012","02","12"
