"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.56","1.9089958158995814","2006","09","27"
"6.96","1.7485632183908046","2006","09","27"
"8.69","1.4982738780207134","2006","09","27"
"7.81","1.6670934699103714","2006","09","28"
"6.96","1.7485632183908046","2006","09","28"
"9.56","1.725941422594142","2006","09","28"
"11.29","1.6164747564216122","2006","09","28"
"9.56","1.9089958158995814","2006","09","28"
"12.17","1.57189811010682","2006","09","28"
"11.29","2.00088573959256","2006","09","28"
"12.17","1.71405094494659","2006","09","28"
"9.56","2.1820083682008367","2006","09","28"
"10.44","1.7480842911877394","2006","09","28"
"13.9","1.8122302158273382","2006","09","29"
"11.29","1.8476527900797166","2006","09","29"
"10.44","1.832375478927203","2006","09","29"
"9.56","2.0010460251046025","2006","09","29"
"14.77","1.5294515910629656","2006","09","29"
"12.17","2.0698438783894826","2006","09","29"
"12.17","1.71405094494659","2006","09","29"
"13.02","1.6021505376344085","2006","09","29"
"11.29","1.6944198405668733","2006","09","29"
"9.56","1.725941422594142","2006","09","29"
"8.69","1.89873417721519","2006","09","29"
"9.56","1.544979079497908","2006","09","29"
"1.75","2.9771428571428573","2006","09","30"
"0.87","4.977011494252873","2006","09","30"
"5.21","1.834932821497121","2006","09","30"
"1.75","4.462857142857143","2006","10","01"
"0.87","2.0114942528735633","2006","10","01"
"0.87","2.9885057471264367","2006","10","01"
"0.87","4.977011494252873","2006","10","01"
"1.75","2.474285714285714","2006","10","01"
"1.75","2.474285714285714","2006","10","01"
"1.75","1.4857142857142858","2006","10","02"
"2.6","4.015384615384615","2006","10","04"
"6.08","1.856907894736842","2006","10","04"
"6.96","1.8706896551724137","2006","10","04"
"5.21","2.6679462571976966","2006","10","04"
"7.81","2.3367477592829706","2006","10","04"
"13.02","1.7350230414746544","2006","10","04"
"8.69","2.599539700805524","2006","10","04"
"13.9","1.9381294964028777","2006","10","04"
"13.02","1.9347158218125962","2006","10","04"
"18.25","1.665753424657534","2006","10","04"
"19.13","1.635128071092525","2006","10","04"
"16.5","1.790909090909091","2006","10","04"
"15.65","1.777635782747604","2006","10","04"
"14.77","1.7054840893703453","2006","10","04"
"13.9","1.9381294964028777","2006","10","05"
"17.38","1.5500575373993097","2006","10","05"
"2.6","2.3384615384615386","2006","10","06"
"0.87","4.0","2006","10","06"
"0.87","4.0","2006","10","07"
"0.87","4.0","2006","10","07"
"0.87","4.0","2006","10","08"
"0.87","5.988505747126437","2006","10","08"
"2.6","2.003846153846154","2006","10","09"
"2.6","2.003846153846154","2006","10","09"
"3.48","2.7471264367816093","2006","10","09"
"4.33","2.41108545034642","2006","10","09"
"0.87","4.0","2006","10","10"
"1.75","3.474285714285714","2006","10","11"
"6.96","1.9971264367816093","2006","10","11"
"8.69","1.89873417721519","2006","10","14"
"5.21","2.834932821497121","2006","10","14"
"2.6","3.342307692307692","2006","10","14"
"3.48","2.7471264367816093","2006","10","14"
"4.33","3.2101616628175518","2006","10","14"
"4.33","2.810623556581986","2006","10","14"
"2.6","4.680769230769231","2006","10","14"
"4.33","2.810623556581986","2006","10","14"
"3.48","3.9942528735632186","2006","10","14"
"1.75","6.451428571428571","2006","10","14"
"3.48","2.7471264367816093","2006","10","14"
"1.75","3.9771428571428573","2006","10","17"
"3.48","2.4971264367816093","2006","10","17"
"2.6","5.346153846153846","2006","10","17"
"5.21","2.3358925143953937","2006","10","17"
"7.81","2.670934699103713","2006","10","18"
"8.69","2.4982738780207137","2006","10","18"
"8.69","2.89873417721519","2006","10","18"
"7.81","2.892445582586428","2006","10","18"
"6.96","3.1192528735632186","2006","10","18"
"10.44","1.913793103448276","2006","10","18"
"9.56","3.362970711297071","2006","10","18"
"8.69","2.4982738780207137","2006","10","18"
"6.08","2.5740131578947367","2006","10","18"
"4.33","2.810623556581986","2006","10","18"
"2.6","3.676923076923077","2006","10","18"
"1.75","3.9771428571428573","2006","10","18"
"6.08","2.0016447368421053","2006","10","18"
"10.44","1.6647509578544062","2006","10","19"
"8.69","1.89873417721519","2006","10","19"
"9.56","2.362970711297071","2006","10","19"
"11.29","2.1558901682905227","2006","10","19"
"6.08","3.146381578947368","2006","10","19"
"9.56","1.6370292887029287","2006","10","19"
"12.17","1.4995891536565324","2006","10","19"
"0.87","4.0","2006","10","20"
"1.75","3.9771428571428573","2006","10","20"
"3.48","1.7471264367816093","2006","10","20"
"4.33","1.8036951501154732","2006","10","20"
"1.75","3.9771428571428573","2006","10","20"
"4.33","2.41108545034642","2006","10","20"
"6.96","2.1221264367816093","2006","10","21"
"1.75","6.954285714285715","2006","10","21"
"4.33","2.41108545034642","2006","10","21"
"3.48","2.4971264367816093","2006","10","21"
"1.75","5.4628571428571435","2006","10","21"
"2.6","4.680769230769231","2006","10","21"
"4.33","3.0069284064665127","2006","10","21"
"4.33","3.0069284064665127","2006","10","21"
"6.08","2.0016447368421053","2006","10","21"
"6.08","2.0016447368421053","2006","10","21"
"5.21","3.3358925143953932","2006","10","21"
"4.33","3.810623556581986","2006","10","21"
"6.96","2.4971264367816093","2006","10","21"
"5.21","2.834932821497121","2006","10","21"
"10.44","2.2471264367816093","2006","10","21"
"8.69","2.4004602991944766","2006","10","21"
"8.69","2.100115074798619","2006","10","22"
"6.96","2.6221264367816093","2006","10","22"
"4.33","3.810623556581986","2006","10","22"
"3.48","3.9942528735632186","2006","10","22"
"5.21","2.6679462571976966","2006","10","22"
"14.77","1.8239675016926202","2006","10","22"
"15.65","1.7214057507987222","2006","10","22"
"16.5","1.6327272727272728","2006","10","22"
"13.9","2.18705035971223","2006","10","22"
"8.69","1.5995397008055237","2006","10","22"
"7.81","2.003841229193342","2006","10","23"
"12.17","2.2136400986031224","2006","10","23"
"17.38","1.799769850402762","2006","10","23"
"13.9","2.1258992805755397","2006","10","23"
"16.5","2.1066666666666665","2006","10","23"
"16.5","1.9484848484848485","2006","10","23"
"16.5","1.7375757575757578","2006","10","23"
"16.5","1.6327272727272728","2006","10","23"
"16.5","1.686060606060606","2006","10","23"
"14.77","1.6479350033852405","2006","10","23"
"14.77","1.6479350033852405","2006","10","23"
"15.65","1.6095846645367413","2006","10","23"
"14.77","1.7650643195666893","2006","10","23"
"16.5","1.6327272727272728","2006","10","23"
"13.9","1.9381294964028777","2006","10","23"
"18.25","1.619178082191781","2006","10","23"
"15.65","1.9424920127795526","2006","10","23"
"16.5","1.8957575757575758","2006","10","23"
"14.77","1.8239675016926202","2006","10","23"
"13.02","1.8018433179723503","2006","10","23"
"7.81","2.2253521126760565","2006","10","24"
"7.81","2.1126760563380285","2006","10","24"
"4.33","3.2101616628175518","2006","10","24"
"2.6","3.676923076923077","2006","10","24"
"2.6","3.342307692307692","2006","10","24"
"2.6","2.003846153846154","2007","08","03"
"5.21","1.4990403071017273","2007","08","06"
"6.08","1.5723684210526316","2007","08","06"
"6.96","1.3735632183908046","2007","08","06"
"6.08","1.7171052631578947","2007","08","06"
"7.81","1.6670934699103714","2007","08","06"
"7.81","1.7797695262483997","2007","08","06"
"4.33","2.0069284064665127","2007","08","07"
"5.21","1.4990403071017273","2007","08","07"
"4.33","1.8036951501154732","2007","08","07"
"4.33","1.8036951501154732","2007","08","07"
"2.6","3.0038461538461534","2007","08","07"
"2.6","2.003846153846154","2007","08","07"
"3.48","2.0","2007","08","07"
"3.48","2.244252873563218","2007","08","07"
"6.96","1.5","2007","08","07"
"4.33","2.207852193995381","2007","08","07"
"6.08","1.856907894736842","2007","08","07"
"4.33","2.207852193995381","2007","08","08"
"4.33","2.207852193995381","2007","08","08"
"3.48","2.244252873563218","2007","08","08"
"2.6","2.003846153846154","2007","08","08"
"2.6","2.003846153846154","2007","08","08"
"0.87","2.0114942528735633","2007","08","08"
"4.33","1.8036951501154732","2007","08","11"
"3.48","2.0","2007","08","11"
"1.75","4.965714285714285","2007","08","11"
"0.87","4.0","2007","08","13"
"0.87","2.9885057471264367","2007","08","15"
"4.33","1.8036951501154732","2007","08","16"
"3.48","2.244252873563218","2007","08","16"
"0.87","2.9885057471264367","2007","08","16"
"10.44","1.5804597701149425","2007","08","17"
"9.56","2.089958158995816","2007","08","17"
"15.65","1.8881789137380192","2007","08","17"
"13.9","2.062589928057554","2007","08","17"
"7.81","2.670934699103713","2007","08","17"
"6.96","1.622126436781609","2007","08","17"
"5.21","2.3358925143953937","2007","08","17"
"2.6","2.6769230769230767","2007","08","17"
"0.87","4.977011494252873","2007","08","17"
"2.6","2.003846153846154","2007","08","17"
"1.75","1.4857142857142858","2007","08","18"
"3.48","1.7471264367816093","2007","08","18"
"5.21","1.4990403071017273","2007","08","18"
"5.21","2.166986564299424","2007","08","18"
"7.81","2.003841229193342","2007","08","18"
"6.96","1.9971264367816093","2007","08","18"
"9.56","1.544979079497908","2007","08","18"
"7.81","1.7797695262483997","2007","08","18"
"6.08","2.0016447368421053","2007","08","19"
"4.33","2.810623556581986","2007","08","19"
"4.33","2.207852193995381","2007","08","19"
"6.08","1.5723684210526316","2007","08","19"
"3.48","2.0","2007","08","19"
"3.48","1.7471264367816093","2007","08","20"
"1.75","2.9771428571428573","2007","08","21"
"1.75","2.474285714285714","2007","08","21"
"5.21","1.6679462571976966","2007","08","21"
"6.08","2.0016447368421053","2007","08","21"
"6.96","1.7485632183908046","2007","08","21"
"1.75","2.9771428571428573","2007","08","23"
"0.87","4.0","2007","08","23"
"0.87","2.9885057471264367","2007","08","23"
"0.87","2.9885057471264367","2007","08","23"
"4.33","1.8036951501154732","2007","08","23"
"5.21","1.834932821497121","2007","08","23"
"3.48","1.7471264367816093","2007","08","24"
"1.75","1.4857142857142858","2007","08","24"
"0.87","5.988505747126437","2007","08","24"
"3.48","3.244252873563218","2007","08","24"
"0.87","5.988505747126437","2007","08","24"
"2.6","2.3384615384615386","2007","08","24"
"3.48","2.244252873563218","2007","08","24"
"7.81","1.6670934699103714","2007","08","24"
"5.21","2.6679462571976966","2007","08","24"
"6.08","1.4292763157894737","2007","08","24"
"5.21","1.834932821497121","2007","08","24"
"3.48","1.4971264367816093","2007","08","25"
"2.6","2.003846153846154","2007","08","25"
"1.75","2.474285714285714","2007","08","25"
"1.75","1.9885714285714287","2007","08","25"
"1.75","1.9885714285714287","2007","08","25"
"0.87","5.988505747126437","2007","08","27"
"3.48","2.0","2007","08","27"
"4.33","1.8036951501154732","2007","08","27"
"3.48","2.244252873563218","2007","08","27"
"6.96","1.7485632183908046","2007","08","28"
"4.33","2.207852193995381","2007","08","28"
"6.96","1.8706896551724137","2007","08","29"
"3.48","2.0","2007","08","30"
"1.75","2.9771428571428573","2007","08","30"
"3.48","2.7471264367816093","2007","08","30"
"3.48","3.9942528735632186","2007","08","31"
"6.96","2.248563218390805","2007","08","31"
"5.21","2.4990403071017275","2007","09","01"
"4.33","1.8036951501154732","2007","09","01"
"5.21","2.0038387715930903","2007","09","01"
"6.96","2.1221264367816093","2007","09","01"
"6.96","1.9971264367816093","2007","09","01"
"6.96","2.1221264367816093","2007","09","01"
"7.81","1.6670934699103714","2007","09","01"
"6.96","1.9971264367816093","2007","09","01"
"6.08","1.856907894736842","2007","09","01"
"6.08","1.856907894736842","2007","09","01"
"6.96","1.7485632183908046","2007","09","01"
"6.08","2.0016447368421053","2007","09","01"
"1.75","5.965714285714285","2007","09","02"
"4.33","1.8036951501154732","2007","09","02"
"1.75","2.474285714285714","2007","09","04"
"6.08","1.5723684210526316","2007","09","04"
"6.96","1.5","2007","09","04"
"4.33","2.207852193995381","2007","09","04"
"5.21","1.6679462571976966","2007","09","04"
"4.33","2.207852193995381","2007","09","04"
"5.21","2.166986564299424","2007","09","04"
"7.81","1.558258642765685","2007","09","04"
"8.69","1.800920598388953","2007","09","04"
"10.44","1.5804597701149425","2007","09","04"
"8.69","2.0","2007","09","04"
"11.29","1.6944198405668733","2007","09","04"
"13.02","1.6674347158218128","2007","09","04"
"13.9","1.6251798561151078","2007","09","04"
"13.9","1.8122302158273382","2007","09","05"
"13.9","1.8122302158273382","2007","09","05"
"17.38","1.5","2007","09","05"
"17.38","1.5500575373993097","2007","09","05"
"10.44","2.5804597701149428","2007","09","05"
"11.29","1.6164747564216122","2007","09","05"
"10.44","1.913793103448276","2007","09","05"
"6.08","2.5740131578947367","2007","09","05"
"8.69","1.89873417721519","2007","09","05"
"8.69","1.800920598388953","2007","09","05"
"8.69","1.4004602991944766","2007","09","05"
"7.81","1.6670934699103714","2007","09","05"
"6.08","2.5740131578947367","2007","09","05"
"2.6","4.680769230769231","2007","09","05"
"6.96","1.3735632183908046","2007","09","05"
"6.08","2.1414473684210527","2007","09","05"
"6.96","1.5","2007","09","05"
"6.08","1.856907894736842","2007","09","05"
"6.08","2.0016447368421053","2007","09","05"
"5.21","2.166986564299424","2007","09","05"
"6.08","2.0016447368421053","2007","09","05"
"7.81","1.6670934699103714","2007","09","05"
"4.33","2.810623556581986","2007","09","06"
"6.96","1.5","2007","09","06"
"8.69","1.4982738780207134","2007","09","06"
"8.69","1.4004602991944766","2007","09","06"
"9.56","1.544979079497908","2007","09","06"
"9.56","1.544979079497908","2007","09","06"
"8.69","1.800920598388953","2007","09","06"
"8.69","1.6996547756041427","2007","09","06"
"8.69","1.5995397008055237","2007","09","06"
"8.69","1.5995397008055237","2007","09","06"
"6.08","2.1414473684210527","2007","09","06"
"6.96","1.7485632183908046","2007","09","06"
"6.08","1.7171052631578947","2007","09","06"
"6.96","1.622126436781609","2007","09","06"
"6.96","1.622126436781609","2007","09","06"
"7.81","1.7797695262483997","2007","09","06"
"8.69","1.5995397008055237","2007","09","06"
"7.81","1.7797695262483997","2007","09","06"
"7.81","1.7797695262483997","2007","09","06"
"8.69","1.4982738780207134","2007","09","06"
"9.56","1.9089958158995814","2007","09","06"
"9.56","1.725941422594142","2007","09","06"
"10.44","1.5804597701149425","2007","09","06"
"9.56","1.6370292887029287","2007","09","07"
"6.96","1.622126436781609","2007","09","07"
"5.21","2.0038387715930903","2007","09","07"
"4.33","2.207852193995381","2007","09","07"
"1.75","2.9771428571428573","2007","09","07"
"2.6","1.3384615384615384","2007","09","07"
"2.6","2.003846153846154","2007","09","07"
"4.33","1.8036951501154732","2007","09","07"
"5.21","1.4990403071017273","2007","09","07"
"4.33","1.8036951501154732","2007","09","07"
"5.21","1.6679462571976966","2007","09","07"
"0.87","6.988505747126437","2007","09","08"
"2.6","2.003846153846154","2007","09","08"
"0.87","4.0","2007","09","08"
"3.48","2.0","2007","09","08"
"2.6","2.003846153846154","2007","09","08"
"4.33","1.8036951501154732","2007","09","08"
"3.48","2.244252873563218","2007","09","08"
"2.6","3.676923076923077","2007","09","08"
"4.33","1.6073903002309469","2007","09","09"
"3.48","1.4971264367816093","2007","09","09"
"2.6","2.003846153846154","2007","09","09"
"0.87","2.0114942528735633","2007","09","10"
"0.87","4.0","2007","09","10"
"0.87","8.0","2007","09","10"
"2.6","2.003846153846154","2007","09","11"
"1.75","2.474285714285714","2007","09","11"
"0.87","4.0","2007","09","12"
"0.87","4.0","2007","09","13"
"5.21","2.166986564299424","2007","09","14"
"5.21","1.834932821497121","2007","09","15"
"8.69","1.89873417721519","2007","09","15"
"13.02","1.9347158218125962","2007","09","15"
"8.69","2.100115074798619","2007","09","15"
"8.69","1.89873417721519","2007","09","15"
"12.17","1.57189811010682","2007","09","15"
"10.44","1.9980842911877394","2007","09","15"
"12.17","2.42810188989318","2007","09","15"
"14.77","2.000677048070413","2007","09","15"
"13.9","2.1258992805755397","2007","09","15"
"16.5","1.8957575757575758","2007","09","15"
"14.77","2.117806364251862","2007","09","15"
"16.5","1.8957575757575758","2007","09","15"
"19.98","1.6531531531531531","2007","09","15"
"19.98","1.695695695695696","2007","09","15"
"12.17","2.2136400986031224","2007","09","15"
"9.56","1.4539748953974896","2007","09","15"
"10.44","1.4147509578544062","2007","09","16"
"6.08","1.7171052631578947","2007","09","16"
"5.21","1.834932821497121","2007","09","16"
"3.48","2.0","2007","09","16"
"1.75","2.9771428571428573","2007","09","16"
"3.48","2.244252873563218","2007","09","16"
"3.48","2.244252873563218","2007","09","16"
"4.33","1.8036951501154732","2007","09","16"
"4.33","2.207852193995381","2007","09","16"
"6.96","1.622126436781609","2007","09","16"
"5.21","2.3358925143953937","2007","09","16"
"6.96","1.622126436781609","2007","09","16"
"9.56","1.6370292887029287","2007","09","16"
"6.96","1.9971264367816093","2007","09","16"
"4.33","2.207852193995381","2007","09","16"
"6.96","1.7485632183908046","2007","09","16"
"7.81","1.8911651728553138","2007","09","17"
"6.96","1.5","2007","09","17"
"6.08","2.0016447368421053","2007","09","17"
"7.81","1.6670934699103714","2007","09","17"
"8.69","1.800920598388953","2007","09","17"
"9.56","1.6370292887029287","2007","09","17"
"11.29","1.5394154118689105","2007","09","17"
"6.96","2.3706896551724137","2007","09","17"
"8.69","1.5995397008055237","2007","09","17"
"5.21","1.6679462571976966","2007","09","17"
"4.33","2.0069284064665127","2007","09","17"
"1.75","2.9771428571428573","2007","09","18"
"1.75","1.9885714285714287","2007","09","18"
"1.75","2.474285714285714","2007","09","19"
"2.6","2.3384615384615386","2007","09","19"
"5.21","1.6679462571976966","2007","09","19"
"6.96","1.7485632183908046","2007","09","19"
"9.56","1.725941422594142","2007","09","19"
"10.44","1.832375478927203","2007","09","19"
"13.02","1.6674347158218128","2007","09","19"
"14.77","1.5883547731888965","2007","09","19"
"12.17","1.9276910435497125","2007","09","19"
"12.17","1.9276910435497125","2007","09","19"
"7.81","2.558258642765685","2007","09","20"
"6.96","2.1221264367816093","2007","09","20"
"6.96","2.3706896551724137","2007","09","20"
"7.81","2.003841229193342","2007","09","20"
"8.69","1.6996547756041427","2007","09","20"
"6.96","2.3706896551724137","2007","09","20"
"2.6","2.003846153846154","2007","09","20"
"0.87","4.977011494252873","2007","09","20"
"1.75","1.9885714285714287","2007","09","20"
"0.87","4.0","2007","09","20"
"4.33","1.4041570438799076","2007","09","20"
"13.02","1.869431643625192","2010","07","23"
"10.44","2.163793103448276","2010","07","23"
"11.29","2.00088573959256","2010","07","23"
"11.29","2.1558901682905227","2010","07","23"
"14.77","1.8239675016926202","2010","07","23"
"13.9","2.001438848920863","2010","07","23"
"13.9","1.9381294964028777","2010","07","23"
"13.02","1.9347158218125962","2010","07","23"
"13.9","1.8122302158273382","2010","07","23"
"15.65","1.8319488817891374","2010","07","23"
"11.29","2.1558901682905227","2010","07","23"
"13.02","1.7350230414746544","2010","07","23"
"10.44","1.5804597701149425","2010","07","24"
"12.17","1.6417419884963025","2010","07","24"
"15.65","1.4434504792332268","2010","07","24"
"14.77","1.5883547731888965","2010","07","24"
"13.02","1.6021505376344085","2010","07","24"
"0.87","4.0","2010","07","25"
"0.87","2.9885057471264367","2010","07","25"
"1.75","1.9885714285714287","2010","08","02"
"1.75","2.9771428571428573","2010","08","03"
"0.87","5.988505747126437","2010","08","05"
"4.33","1.8036951501154732","2010","08","06"
"6.96","1.8706896551724137","2010","08","06"
"4.33","1.8036951501154732","2010","08","07"
"4.33","1.8036951501154732","2010","08","07"
"0.87","2.9885057471264367","2010","08","08"
"3.48","1.7471264367816093","2010","08","09"
"0.87","2.9885057471264367","2010","08","10"
"5.21","1.6679462571976966","2010","08","11"
"3.48","2.244252873563218","2010","08","11"
"5.21","1.4990403071017273","2010","08","11"
"4.33","1.8036951501154732","2010","08","11"
"4.33","1.8036951501154732","2010","08","11"
"2.6","2.003846153846154","2010","08","11"
"1.75","2.474285714285714","2010","08","11"
"0.87","6.988505747126437","2010","08","12"
"1.75","3.9771428571428573","2010","08","13"
"0.87","4.0","2010","08","15"
"2.6","2.6769230769230767","2010","08","17"
"6.08","1.5723684210526316","2010","08","18"
"6.08","1.856907894736842","2010","08","18"
"7.81","1.4455825864276568","2010","08","19"
"6.96","1.5","2010","08","19"
"6.96","1.622126436781609","2010","08","19"
"6.08","1.5723684210526316","2010","08","19"
"6.08","1.5723684210526316","2010","08","20"
"5.21","1.6679462571976966","2010","08","20"
"4.33","1.8036951501154732","2010","08","20"
"4.33","1.6073903002309469","2010","08","20"
"6.96","1.5","2010","08","20"
"5.21","1.834932821497121","2010","08","20"
"0.87","2.9885057471264367","2010","08","21"
"0.87","2.9885057471264367","2010","08","22"
"0.87","5.988505747126437","2010","08","22"
"0.87","4.0","2010","08","22"
"4.33","2.207852193995381","2010","08","23"
"2.6","2.6769230769230767","2010","08","23"
"2.6","2.003846153846154","2010","08","23"
"3.48","1.7471264367816093","2010","08","23"
"2.6","2.3384615384615386","2010","08","23"
"5.21","2.3358925143953937","2010","08","23"
"6.96","1.7485632183908046","2010","08","23"
"4.33","2.810623556581986","2010","08","23"
"4.33","2.207852193995381","2010","08","23"
"4.33","3.0069284064665127","2010","08","23"
"4.33","2.6073903002309464","2010","08","23"
"5.21","2.6679462571976966","2010","08","23"
"6.96","2.1221264367816093","2010","08","24"
"9.56","1.9089958158995814","2010","08","24"
"10.44","1.6647509578544062","2010","08","24"
"5.21","3.166986564299424","2010","08","24"
"5.21","3.166986564299424","2010","08","24"
"4.33","2.207852193995381","2010","08","24"
"0.87","5.988505747126437","2010","08","24"
"2.6","2.3384615384615386","2010","08","24"
"3.48","2.7471264367816093","2010","08","24"
"1.75","1.4857142857142858","2010","08","25"
"4.33","2.207852193995381","2010","08","25"
"2.6","2.6769230769230767","2010","08","26"
"0.87","4.0","2010","08","27"
"0.87","6.988505747126437","2010","08","27"
"0.87","6.988505747126437","2010","08","27"
"0.87","2.9885057471264367","2010","08","30"
"0.87","4.0","2010","08","30"
"1.75","2.9771428571428573","2010","08","30"
"1.75","2.9771428571428573","2010","08","30"
"3.48","2.7471264367816093","2010","08","30"
"4.33","2.207852193995381","2010","08","30"
"6.08","2.1414473684210527","2010","08","30"
"5.21","1.834932821497121","2010","08","31"
"1.75","4.965714285714285","2010","08","31"
"0.87","4.0","2010","09","01"
"1.75","1.4857142857142858","2010","09","01"
"1.75","1.9885714285714287","2010","09","01"
"3.48","1.4971264367816093","2010","09","01"
"5.21","1.834932821497121","2010","09","01"
"8.69","1.4982738780207134","2010","09","01"
"6.08","2.0016447368421053","2010","09","01"
"8.69","1.89873417721519","2010","09","01"
"6.08","3.7154605263157894","2010","09","01"
"6.08","3.286184210526316","2010","09","01"
"6.96","2.6221264367816093","2010","09","01"
"7.81","2.1126760563380285","2010","09","01"
"7.81","2.003841229193342","2010","09","02"
"10.44","1.6647509578544062","2010","09","02"
"8.69","2.599539700805524","2010","09","02"
"9.56","2.27092050209205","2010","09","02"
"6.08","3.0016447368421053","2010","09","02"
"7.81","2.3367477592829706","2010","09","02"
"10.44","1.9980842911877394","2010","09","02"
"10.44","2.0795019157088124","2010","09","02"
"11.29","2.00088573959256","2010","09","02"
"0.87","5.988505747126437","2010","09","03"
"1.75","2.474285714285714","2010","09","05"
"1.75","4.462857142857143","2010","09","05"
"3.48","2.7471264367816093","2010","09","05"
"2.6","3.0038461538461534","2010","09","05"
"4.33","2.207852193995381","2010","09","05"
"5.21","2.4990403071017275","2010","09","06"
"5.21","1.834932821497121","2010","09","10"
"0.87","9.988505747126437","2010","09","10"
"5.21","1.4990403071017273","2010","09","10"
"4.33","2.0069284064665127","2010","09","10"
"1.75","2.9771428571428573","2010","09","10"
"2.6","3.0038461538461534","2010","09","11"
"3.48","2.7471264367816093","2010","09","11"
"1.75","4.462857142857143","2010","09","11"
"1.75","1.4857142857142858","2010","09","13"
"0.87","8.977011494252872","2010","09","17"
"1.75","1.4857142857142858","2010","09","18"
"1.75","1.9885714285714287","2010","09","22"
"2.6","1.6653846153846155","2010","09","22"
"4.33","2.207852193995381","2010","09","22"
"4.33","2.207852193995381","2010","09","22"
"5.21","2.166986564299424","2010","09","22"
"5.21","1.834932821497121","2010","09","22"
"6.96","1.8706896551724137","2010","09","22"
"6.08","2.0016447368421053","2010","09","22"
"6.08","1.856907894736842","2010","09","22"
"3.48","2.7471264367816093","2010","09","23"
"2.6","2.3384615384615386","2010","09","23"
"5.21","1.834932821497121","2010","09","23"
"3.48","2.0","2010","09","23"
"7.81","2.670934699103713","2010","09","24"
"13.9","1.8755395683453238","2010","09","24"
"12.17","2.0698438783894826","2010","09","24"
"9.56","3.455020920502092","2010","09","24"
"8.69","2.599539700805524","2010","09","24"
"21.71","1.5605711653615846","2010","09","24"
"12.17","2.3557929334428924","2010","09","24"
"10.44","2.3314176245210727","2010","09","24"
"12.17","1.85620377978636","2010","09","24"
"7.81","3.2253521126760565","2010","09","25"
"13.02","1.9347158218125962","2010","09","25"
"5.21","4.671785028790787","2010","09","25"
"3.48","3.7413793103448274","2010","09","25"
"4.33","3.41108545034642","2010","09","25"
"8.69","1.89873417721519","2010","09","25"
"6.08","2.713815789473684","2010","09","25"
"6.08","3.0016447368421053","2010","09","25"
"6.96","2.6221264367816093","2010","09","25"
"15.65","1.9987220447284346","2010","09","25"
"11.29","2.692648361381754","2010","09","25"
"12.17","2.2136400986031224","2010","09","25"
"17.38","1.949367088607595","2010","09","25"
"18.25","1.7139726027397262","2010","09","25"
"19.13","1.7710402509147938","2010","09","25"
"10.44","2.9961685823754793","2010","09","25"
"14.77","1.8239675016926202","2010","09","25"
"14.77","1.8239675016926202","2010","09","25"
"14.77","1.5294515910629656","2010","09","25"
"10.44","2.0795019157088124","2010","09","26"
"8.69","1.89873417721519","2010","09","26"
"6.96","2.1221264367816093","2010","09","26"
"6.96","1.7485632183908046","2010","09","26"
"6.08","1.856907894736842","2010","09","26"
"3.48","2.4971264367816093","2010","09","26"
"4.33","2.0069284064665127","2010","09","26"
"3.48","2.244252873563218","2010","09","26"
"7.81","1.558258642765685","2010","09","26"
"5.21","3.166986564299424","2010","09","26"
"9.56","1.725941422594142","2010","09","26"
"6.96","1.9971264367816093","2010","09","26"
"6.96","1.8706896551724137","2010","09","26"
"7.81","2.1126760563380285","2010","09","26"
"6.96","1.9971264367816093","2010","09","26"
"6.08","2.4292763157894735","2010","09","26"
"8.69","1.6996547756041427","2010","09","26"
"6.96","1.7485632183908046","2010","09","26"
"7.81","2.1126760563380285","2010","09","26"
"4.33","4.013856812933025","2010","09","26"
"1.75","6.954285714285715","2010","09","26"
"0.87","8.0","2010","09","27"
"11.29","2.0779450841452616","2010","09","27"
"6.96","3.6192528735632186","2010","09","27"
"10.44","2.3314176245210727","2010","09","27"
"16.5","1.8424242424242423","2010","09","27"
"13.9","2.1258992805755397","2010","09","27"
"12.17","2.0698438783894826","2010","09","27"
"11.29","1.8476527900797166","2010","09","28"
"13.9","1.6251798561151078","2010","09","28"
"12.17","1.57189811010682","2010","09","28"
"12.17","1.57189811010682","2010","09","28"
"11.29","1.4614703277236494","2010","09","28"
"9.56","1.725941422594142","2010","09","28"
"9.56","1.9089958158995814","2010","09","28"
"10.44","1.913793103448276","2010","09","28"
"12.17","1.4995891536565324","2010","09","28"
"10.44","1.913793103448276","2010","09","29"
"11.29","1.7697077059344555","2010","09","29"
"12.17","1.71405094494659","2010","09","29"
"12.17","1.9276910435497125","2010","09","29"
"15.65","1.4990415335463259","2010","09","29"
"15.65","1.7214057507987222","2010","09","29"
"13.02","2.1367127496159757","2010","09","29"
"13.02","1.9347158218125962","2010","09","29"
"15.65","1.777635782747604","2010","09","29"
"13.9","1.9381294964028777","2010","09","29"
"14.77","2.000677048070413","2010","09","29"
"16.5","1.7375757575757578","2010","09","29"
"13.9","1.9381294964028777","2010","09","29"
"18.25","1.7616438356164383","2010","09","29"
"17.38","1.7491369390103568","2010","09","29"
"17.38","1.7491369390103568","2010","09","29"
"16.5","1.5266666666666668","2010","09","29"
"13.9","1.9381294964028777","2010","09","29"
"15.65","1.8881789137380192","2010","09","29"
"16.5","1.58","2010","09","29"
"12.17","2.42810188989318","2010","09","29"
"13.9","1.6251798561151078","2010","09","29"
"8.69","2.599539700805524","2010","09","29"
"6.96","1.8706896551724137","2010","09","30"
