"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.99","1.5012510425354462","2018","02","25"
"11.0","1.4545454545454546","2018","02","26"
"9.0","1.5555555555555556","2018","03","27"
"9.0","1.5555555555555556","2018","04","08"
"9.0","1.6677777777777778","2018","04","28"
"7.0","2.144285714285714","2018","04","28"
"13.0","1.4607692307692306","2018","04","28"
"13.0","1.4607692307692306","2018","04","28"
"9.99","1.6016016016016015","2018","05","08"
"11.0","1.4545454545454546","2018","05","10"
"9.0","1.7777777777777777","2018","07","06"
"7.0","2.0","2018","07","06"
"9.0","1.7777777777777777","2018","07","14"
"7.0","2.144285714285714","2018","08","08"
"4.0","3.7525","2018","10","08"
"9.0","1.7777777777777777","2018","10","08"
"5.0","3.2","2018","10","08"
"11.0","1.4545454545454546","2018","10","08"
"6.01","2.8302828618968388","2018","10","08"
"11.0","1.3645454545454545","2018","10","12"
"9.99","1.6016016016016015","2018","11","09"
"8.01","2.3707865168539324","2018","11","09"
"2.99","6.351170568561872","2018","11","09"
"9.99","1.6016016016016015","2018","11","18"
"13.0","1.3846153846153846","2018","11","18"
"2.99","5.020066889632107","2018","11","18"
"4.0","4.5","2018","11","18"
"11.99","1.7506255212677229","2018","12","13"
"11.99","1.4186822351959967","2018","12","29"
"13.0","1.3846153846153846","2018","12","29"
"7.0","2.5714285714285716","2018","12","29"
"11.99","1.4186822351959967","2018","12","29"
"9.0","1.5555555555555556","2019","02","01"
"9.0","1.6677777777777778","2019","02","01"
"11.0","1.4545454545454546","2019","02","01"
"9.99","1.6016016016016015","2019","02","01"
"9.0","1.5555555555555556","2019","04","04"
"16.0","1.311875","2019","04","06"
"9.99","2.002002002002002","2019","04","22"
"13.0","1.5384615384615385","2019","04","22"
"8.01","2.247191011235955","2019","04","23"
"11.0","1.4545454545454546","2019","04","23"
"11.0","1.5463636363636366","2019","05","12"
"11.0","1.4545454545454546","2019","05","12"
"9.0","1.8900000000000001","2019","06","18"
"13.0","1.8469230769230771","2019","07","23"
"9.99","2.4034034034034035","2019","07","23"
"5.0","3.002","2019","07","28"
"7.0","2.2857142857142856","2020","01","11"
"9.0","1.6677777777777778","2020","01","30"
"9.0","1.8900000000000001","2020","01","30"
"16.0","1.625625","2020","01","31"
"9.99","1.5025025025025025","2020","02","01"
"14.0","1.4285714285714286","2020","02","01"
"11.0","1.8181818181818181","2020","02","01"
"9.0","2.2222222222222223","2020","02","01"
"11.99","1.4186822351959967","2020","03","03"
"9.0","1.5555555555555556","2020","03","13"
"13.0","1.6923076923076923","2020","04","06"
"16.0","1.25","2020","04","06"
"14.0","1.4285714285714286","2020","04","06"
"9.99","2.002002002002002","2020","04","06"
"17.01","1.2339800117577893","2020","04","06"
"13.0","1.3846153846153846","2020","04","07"
"17.01","1.2933568489124043","2020","04","07"
"11.0","1.4545454545454546","2020","04","07"
"16.0","1.4375","2020","04","07"
"13.0","1.7692307692307692","2020","04","07"
"9.99","1.6016016016016015","2020","04","07"
"18.0","1.2777777777777777","2020","04","07"
"9.99","1.6016016016016015","2020","04","07"
"9.99","1.5025025025025025","2020","04","07"
"9.99","1.7027027027027029","2020","04","07"
