"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"16.0","1.5625","2020","01","11"
"15.01","1.3324450366422385","2020","01","11"
"15.01","1.4656895403064625","2020","01","11"
"18.99","1.2643496577145867","2020","01","16"
"7.0","2.0","2020","01","16"
"7.0","1.8571428571428572","2020","01","16"
"7.0","1.8571428571428572","2020","01","16"
"7.0","1.8571428571428572","2020","01","16"
"14.0","1.715","2020","01","16"
"11.0","1.7263636363636363","2020","01","16"
"14.0","1.4285714285714286","2020","01","16"
"11.99","2.0025020850708923","2020","01","16"
"17.01","1.2933568489124043","2020","01","16"
"15.01","1.5996002664890074","2020","01","16"
"13.0","1.4607692307692306","2020","01","16"
"16.0","1.625625","2020","01","16"
"18.99","1.8436018957345972","2020","01","16"
"18.0","1.9449999999999998","2020","01","16"
"18.0","1.9449999999999998","2020","01","16"
"18.0","1.9449999999999998","2020","01","16"
"20.99","1.810385898046689","2020","01","16"
"9.99","2.8018018018018016","2020","01","16"
"9.99","2.2022022022022023","2020","01","16"
"9.99","2.2022022022022023","2020","01","16"
"9.99","2.2022022022022023","2020","01","16"
"9.99","2.2022022022022023","2020","01","16"
"9.99","2.2022022022022023","2020","01","16"
"9.99","2.2022022022022023","2020","01","16"
"9.99","2.2022022022022023","2020","01","16"
"9.99","2.2022022022022023","2020","01","16"
"9.99","2.2022022022022023","2020","01","16"
"9.99","2.2022022022022023","2020","01","16"
"9.99","2.2022022022022023","2020","01","16"
"9.99","2.2022022022022023","2020","01","16"
"18.0","1.2777777777777777","2020","01","16"
"9.99","1.8018018018018018","2020","01","16"
"6.01","2.662229617304493","2020","01","16"
"9.0","1.6677777777777778","2020","01","16"
"7.0","3.142857142857143","2020","01","16"
"11.99","1.8348623853211008","2020","01","17"
"9.99","1.5025025025025025","2020","02","05"
"9.0","1.5555555555555556","2020","03","01"
"9.99","1.4014014014014013","2020","03","01"
"14.0","1.4285714285714286","2020","03","13"
"11.0","1.4545454545454546","2020","03","13"
"11.99","1.7506255212677229","2020","03","23"
"9.99","1.7027027027027029","2020","03","23"
"14.0","1.6428571428571428","2020","03","23"
"7.0","2.43","2020","03","23"
"15.01","1.4656895403064625","2020","03","23"
"20.0","1.25","2020","03","23"
"15.01","1.3984010659560293","2020","03","23"
"20.99","1.3334921391138637","2020","03","23"
"14.0","1.5714285714285714","2020","03","23"
"16.0","1.311875","2020","03","23"
"16.0","1.5625","2020","03","23"
"9.0","1.5555555555555556","2020","03","23"
"11.0","1.7263636363636363","2020","03","23"
"9.99","1.6016016016016015","2020","03","23"
"9.0","1.5555555555555556","2020","03","26"
