"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.81","2.3367477592829706","2019","12","28"
"1.75","2.474285714285714","2019","12","28"
"6.96","2.248563218390805","2019","12","29"
"5.21","2.0038387715930903","2019","12","29"
"6.96","1.2485632183908046","2019","12","29"
"5.21","1.1669865642994242","2019","12","29"
"5.21","1.0","2019","12","29"
"5.21","1.1669865642994242","2019","12","29"
"7.81","1.2240717029449426","2019","12","29"
"4.33","1.4041570438799076","2019","12","29"
"3.48","2.0","2019","12","29"
"2.6","2.003846153846154","2019","12","29"
"6.96","1.2485632183908046","2020","01","01"
"5.21","1.1669865642994242","2020","01","01"
"3.48","1.2442528735632183","2020","01","01"
"2.6","1.6653846153846155","2020","01","01"
"7.81","1.7797695262483997","2020","01","03"
"7.81","1.6670934699103714","2020","01","03"
"10.44","1.1657088122605364","2020","01","03"
"7.81","1.2240717029449426","2020","01","03"
"8.69","1.2013808975834293","2020","01","03"
"8.69","1.2013808975834293","2020","01","03"
"6.96","1.2485632183908046","2020","01","03"
"8.69","1.1001150747986193","2020","01","03"
"8.69","1.2013808975834293","2020","01","03"
"8.69","1.2991944764096663","2020","01","03"
"6.96","1.2485632183908046","2020","01","03"
"10.44","1.331417624521073","2020","01","03"
"9.56","1.544979079497908","2020","01","03"
"10.44","1.331417624521073","2020","01","03"
"12.17","1.0698438783894824","2020","01","03"
"13.02","1.2019969278033795","2020","01","03"
"11.29","1.308237378210806","2020","01","03"
"5.21","1.3358925143953935","2020","01","04"
"4.33","1.4041570438799076","2020","01","04"
"2.6","1.6653846153846155","2020","01","04"
"6.96","1.122126436781609","2020","01","04"
"3.48","1.7471264367816093","2020","01","04"
"4.33","1.2032332563510393","2020","01","05"
"6.96","1.122126436781609","2020","01","05"
"5.21","1.4990403071017273","2020","01","05"
"5.21","1.3358925143953935","2020","01","05"
"5.21","1.6679462571976966","2020","01","05"
"5.21","1.1669865642994242","2020","01","05"
"4.33","1.4041570438799076","2020","01","05"
"4.33","1.2032332563510393","2020","01","06"
"2.6","1.0","2020","01","06"
"2.6","1.6653846153846155","2020","01","06"
"5.21","1.3358925143953935","2020","01","06"
"1.75","1.4857142857142858","2020","01","06"
"6.08","1.144736842105263","2020","01","07"
"6.96","1.2485632183908046","2020","01","07"
"6.96","1.122126436781609","2020","01","07"
"5.21","1.1669865642994242","2020","01","07"
"6.96","1.122126436781609","2020","01","07"
"6.96","1.2485632183908046","2020","01","07"
"6.08","1.144736842105263","2020","01","07"
"6.96","1.122126436781609","2020","01","07"
"6.08","1.144736842105263","2020","01","07"
"1.75","2.9771428571428573","2020","01","07"
"3.48","1.4971264367816093","2020","01","08"
"3.48","2.4971264367816093","2020","01","09"
"5.21","1.3358925143953935","2020","01","09"
"6.96","1.2485632183908046","2020","01","09"
"13.02","1.0675883256528418","2020","01","09"
"13.02","1.1344086021505377","2020","01","09"
"11.29","1.308237378210806","2020","01","09"
"13.02","1.2019969278033795","2020","01","09"
"11.29","1.4614703277236494","2020","01","09"
"12.17","1.14215283483977","2020","01","09"
"11.29","1.2311780336581046","2020","01","09"
"10.44","1.4147509578544062","2020","01","09"
"11.29","1.3861824623560675","2020","01","09"
"10.44","1.331417624521073","2020","01","10"
"10.44","1.331417624521073","2020","01","10"
"13.9","1.1870503597122302","2020","01","10"
"14.77","1.1171293161814488","2020","01","10"
"16.5","1.315757575757576","2020","01","10"
"11.29","1.308237378210806","2020","01","11"
"12.17","1.3557929334428924","2020","01","11"
"11.29","1.6164747564216122","2020","01","11"
"13.02","1.3348694316436251","2020","01","12"
"8.69","1.4982738780207134","2020","01","12"
"8.69","1.4982738780207134","2020","01","13"
"7.81","1.2240717029449426","2020","01","13"
"6.96","1.3735632183908046","2020","01","13"
"6.96","1.3735632183908046","2020","01","13"
"8.69","1.2991944764096663","2020","01","13"
"8.69","1.2013808975834293","2020","01","13"
"8.69","1.2013808975834293","2020","01","13"
"8.69","1.2991944764096663","2020","01","13"
"8.69","1.2991944764096663","2020","01","13"
"7.81","1.3367477592829706","2020","01","13"
"7.81","1.4455825864276568","2020","01","13"
"6.96","1.5","2020","01","13"
"7.81","1.3367477592829706","2020","01","13"
"10.44","1.2471264367816093","2020","01","13"
"9.56","1.1809623430962342","2020","01","13"
"7.81","1.2240717029449426","2020","01","13"
"9.56","1.2730125523012552","2020","01","13"
"9.56","1.3619246861924685","2020","01","13"
"8.69","1.2991944764096663","2020","01","13"
"8.69","1.2991944764096663","2020","01","13"
"8.69","1.2991944764096663","2020","01","13"
"8.69","1.4004602991944766","2020","01","13"
"9.56","1.4539748953974896","2020","01","14"
"8.69","1.2991944764096663","2020","01","14"
"7.81","1.3367477592829706","2020","01","14"
"6.96","1.3735632183908046","2020","01","14"
"6.96","1.2485632183908046","2020","01","14"
"6.96","1.122126436781609","2020","01","14"
"6.96","1.3735632183908046","2020","01","14"
"7.81","1.4455825864276568","2020","01","14"
"4.33","1.8036951501154732","2020","01","14"
"8.69","1.2013808975834293","2020","01","14"
"5.21","1.4990403071017273","2020","01","14"
"5.21","1.4990403071017273","2020","01","14"
"9.56","1.1809623430962342","2020","01","14"
"10.44","1.1657088122605364","2020","01","14"
"11.29","1.1532329495128433","2020","01","14"
"7.81","1.4455825864276568","2020","01","14"
"9.56","1.3619246861924685","2020","01","14"
"8.69","1.6996547756041427","2020","01","14"
"7.81","1.4455825864276568","2020","01","14"
"8.69","1.2013808975834293","2020","01","15"
"6.96","1.622126436781609","2020","01","15"
"6.96","1.7485632183908046","2020","01","15"
"13.02","1.2672811059907834","2020","01","15"
"13.9","1.2503597122302157","2020","01","15"
"15.65","1.2766773162939298","2020","01","15"
"15.65","1.1661341853035143","2020","01","15"
"13.9","1.2503597122302157","2020","01","15"
"13.9","1.2503597122302157","2020","01","15"
"13.02","1.401689708141321","2020","01","15"
"11.29","1.3861824623560675","2020","01","15"
"9.56","1.4539748953974896","2020","01","15"
"17.38","1.299769850402762","2020","01","16"
"15.65","1.3329073482428115","2020","01","16"
"15.65","1.2766773162939298","2020","01","16"
"14.77","1.2951929587000677","2020","01","16"
"10.44","1.4990421455938698","2020","01","16"
"8.69","1.6996547756041427","2020","01","16"
"10.44","1.4147509578544062","2020","01","16"
"10.44","1.5804597701149425","2020","01","17"
"11.29","1.2311780336581046","2020","01","17"
"6.96","1.622126436781609","2020","01","17"
"6.96","1.5","2020","01","17"
"4.33","1.8036951501154732","2020","01","17"
"9.56","1.2730125523012552","2020","01","17"
"11.29","1.308237378210806","2020","01","17"
"9.56","1.2730125523012552","2020","01","17"
"10.44","1.331417624521073","2020","01","17"
"8.69","1.4004602991944766","2020","01","17"
"10.44","1.331417624521073","2020","01","17"
"10.44","1.2471264367816093","2020","01","17"
"9.56","1.725941422594142","2020","01","17"
"11.29","1.308237378210806","2020","01","17"
"8.69","1.4982738780207134","2020","01","17"
"11.29","1.1532329495128433","2020","01","17"
"9.56","1.2730125523012552","2020","01","17"
"9.56","1.3619246861924685","2020","01","17"
"8.69","1.2991944764096663","2020","01","17"
"11.29","1.2311780336581046","2020","01","17"
"13.9","1.3129496402877698","2020","01","17"
"15.65","1.222364217252396","2020","01","17"
"14.77","1.2951929587000677","2020","01","17"
"13.02","1.2672811059907834","2020","01","17"
"10.44","1.4990421455938698","2020","01","18"
"11.29","1.4614703277236494","2020","01","18"
"13.9","1.3762589928057554","2020","01","18"
"16.5","1.210909090909091","2020","01","18"
"17.38","1.3498273878020715","2020","01","18"
"18.25","1.1895890410958905","2020","01","18"
"14.77","1.4123222748815165","2020","01","18"
"3.48","4.741379310344827","2020","01","20"
"3.48","1.2442528735632183","2020","01","20"
"2.6","1.3384615384615384","2020","01","20"
"3.48","1.7471264367816093","2020","01","20"
"6.08","1.2845394736842104","2020","01","20"
"4.33","1.6073903002309469","2020","01","20"
"3.48","1.4971264367816093","2020","01","20"
"2.6","1.3384615384615384","2020","01","20"
"3.48","1.2442528735632183","2020","01","20"
"3.48","1.7471264367816093","2020","01","20"
"5.21","1.1669865642994242","2020","01","20"
"3.48","1.2442528735632183","2020","01","20"
"3.48","1.2442528735632183","2020","01","20"
"6.96","1.622126436781609","2020","01","21"
"7.81","1.4455825864276568","2020","01","21"
"6.96","1.122126436781609","2020","01","21"
"6.08","1.0","2020","01","21"
"4.33","1.4041570438799076","2020","01","21"
"6.96","1.2485632183908046","2020","01","21"
"1.75","2.474285714285714","2020","01","21"
"6.96","1.122126436781609","2020","01","21"
"5.21","1.1669865642994242","2020","01","21"
"5.21","1.1669865642994242","2020","01","21"
"4.33","1.2032332563510393","2020","01","21"
"5.21","1.1669865642994242","2020","01","22"
"3.48","1.4971264367816093","2020","01","22"
"3.48","1.2442528735632183","2020","01","22"
"3.48","1.2442528735632183","2020","01","22"
"4.33","1.0","2020","01","22"
"5.21","1.0","2020","01","22"
"4.33","1.2032332563510393","2020","01","22"
"5.21","1.1669865642994242","2020","01","22"
"4.33","1.2032332563510393","2020","01","22"
"3.48","1.2442528735632183","2020","01","22"
"3.48","1.2442528735632183","2020","01","22"
"4.33","1.4041570438799076","2020","01","22"
"1.75","3.9771428571428573","2020","01","22"
"6.08","1.4292763157894737","2020","01","22"
"4.33","1.4041570438799076","2020","01","22"
"2.6","3.342307692307692","2020","01","22"
"5.21","2.166986564299424","2020","01","22"
"5.21","1.6679462571976966","2020","01","23"
"9.56","1.1809623430962342","2020","01","23"
"4.33","1.6073903002309469","2020","01","23"
"6.96","1.2485632183908046","2020","01","23"
"3.48","1.4971264367816093","2020","01","23"
"8.69","1.1001150747986193","2020","01","23"
"3.48","1.2442528735632183","2020","01","23"
"3.48","1.2442528735632183","2020","01","24"
"2.6","2.003846153846154","2020","01","24"
"3.48","1.7471264367816093","2020","01","24"
"6.96","1.5","2020","01","25"
"6.08","1.5723684210526316","2020","01","25"
"7.81","1.6670934699103714","2020","01","26"
"1.75","10.428571428571429","2020","01","28"
"5.21","2.6679462571976966","2020","01","29"
"9.56","1.725941422594142","2020","01","30"
"7.81","2.3367477592829706","2020","01","30"
"8.69","1.5995397008055237","2020","01","30"
"4.33","1.4041570438799076","2020","02","01"
"6.08","1.0","2020","02","01"
"1.75","1.4857142857142858","2020","02","01"
"1.75","1.9885714285714287","2020","02","02"
"3.48","1.4971264367816093","2020","02","02"
"4.33","1.4041570438799076","2020","02","03"
"5.21","1.3358925143953935","2020","02","03"
"4.33","1.4041570438799076","2020","02","03"
"5.21","1.4990403071017273","2020","02","03"
"9.56","1.817991631799163","2020","02","03"
"4.33","4.817551963048499","2020","02","03"
"5.21","4.834932821497121","2020","02","04"
"6.96","1.622126436781609","2020","02","04"
"2.6","3.676923076923077","2020","02","04"
"2.6","1.6653846153846155","2020","02","04"
"3.48","1.2442528735632183","2020","02","04"
"1.75","1.4857142857142858","2020","02","04"
"2.6","2.003846153846154","2020","02","04"
"0.87","2.0114942528735633","2020","02","07"
"3.48","1.4971264367816093","2020","02","07"
"6.08","1.2845394736842104","2020","02","07"
"4.33","1.2032332563510393","2020","02","07"
"5.21","1.4990403071017273","2020","02","07"
"4.33","1.2032332563510393","2020","02","07"
"7.81","1.1126760563380282","2020","02","07"
"7.81","1.4455825864276568","2020","02","07"
"3.48","1.7471264367816093","2020","02","08"
"5.21","1.4990403071017273","2020","02","08"
"4.33","1.2032332563510393","2020","02","08"
"2.6","1.3384615384615384","2020","02","08"
"0.87","2.9885057471264367","2020","02","08"
"3.48","1.4971264367816093","2020","02","11"
"3.48","1.0","2020","02","11"
"3.48","1.0","2020","02","11"
"3.48","1.2442528735632183","2020","02","11"
"2.6","1.3384615384615384","2020","02","11"
"4.33","1.0","2020","02","11"
"6.08","1.4292763157894737","2020","02","13"
"6.96","1.122126436781609","2020","02","13"
"5.21","1.1669865642994242","2020","02","13"
"3.48","1.4971264367816093","2020","02","13"
"0.87","4.0","2020","02","14"
"6.96","2.248563218390805","2020","02","15"
"5.21","1.6679462571976966","2020","02","15"
"10.44","1.2471264367816093","2020","02","15"
"4.33","1.4041570438799076","2020","02","15"
"2.6","1.6653846153846155","2020","02","17"
"5.21","3.3358925143953932","2020","02","19"
"8.69","1.2991944764096663","2020","02","23"
"7.81","1.7797695262483997","2020","02","23"
"4.33","5.418013856812933","2020","02","23"
"4.33","2.6073903002309464","2020","02","23"
"6.08","2.5740131578947367","2020","02","23"
"2.6","2.6769230769230767","2020","02","24"
"6.08","1.4292763157894737","2020","02","24"
"7.81","2.558258642765685","2020","02","25"
"9.56","1.6370292887029287","2020","02","25"
"9.56","1.544979079497908","2020","02","25"
"6.96","1.5","2020","02","25"
"10.44","1.331417624521073","2020","02","25"
"13.02","1.2019969278033795","2020","02","25"
"12.17","1.14215283483977","2020","02","25"
"8.69","1.4982738780207134","2020","02","25"
"2.6","5.346153846153846","2020","02","26"
"2.6","1.6653846153846155","2020","02","29"
"4.33","1.2032332563510393","2020","02","29"
"2.6","1.3384615384615384","2020","02","29"
"3.48","1.2442528735632183","2020","02","29"
"2.6","1.6653846153846155","2020","02","29"
"3.48","1.7471264367816093","2020","02","29"
"3.48","1.4971264367816093","2020","02","29"
"3.48","1.2442528735632183","2020","02","29"
"2.6","1.3384615384615384","2020","02","29"
"0.87","2.0114942528735633","2020","02","29"
"0.87","2.0114942528735633","2020","02","29"
"6.08","1.856907894736842","2020","03","05"
"6.96","2.248563218390805","2020","03","05"
"10.44","1.4990421455938698","2020","03","05"
"10.44","1.913793103448276","2020","03","05"
"13.02","1.3348694316436251","2020","03","05"
"13.9","1.6251798561151078","2020","03","05"
"13.9","1.3762589928057554","2020","03","05"
"13.9","1.437410071942446","2020","03","05"
"11.29","1.6164747564216122","2020","03","05"
"10.44","1.2471264367816093","2020","03","05"
"10.44","1.4990421455938698","2020","03","05"
"13.02","1.2672811059907834","2020","03","05"
"6.96","1.7485632183908046","2020","03","05"
"10.44","1.4147509578544062","2020","03","05"
"13.9","1.3762589928057554","2020","03","05"
"6.08","1.2845394736842104","2020","03","06"
"4.33","1.4041570438799076","2020","03","06"
"8.69","1.2991944764096663","2020","03","07"
"7.81","1.2240717029449426","2020","03","07"
"7.81","1.4455825864276568","2020","03","07"
"8.69","1.4004602991944766","2020","03","07"
"8.69","1.4004602991944766","2020","03","07"
"7.81","1.558258642765685","2020","03","07"
"6.96","1.3735632183908046","2020","03","07"
"6.96","1.3735632183908046","2020","03","07"
"6.96","1.2485632183908046","2020","03","07"
"7.81","1.1126760563380282","2020","03","07"
"5.21","1.4990403071017273","2020","03","07"
"0.87","4.0","2020","03","08"
"3.48","1.2442528735632183","2020","03","08"
"3.48","1.4971264367816093","2020","03","08"
"0.87","2.9885057471264367","2020","03","08"
"1.75","1.9885714285714287","2020","03","08"
"24.34","1.14215283483977","2020","03","13"
"12.17","1.14215283483977","2020","03","14"
"7.81","1.4455825864276568","2020","03","14"
"8.69","1.4004602991944766","2020","03","14"
"7.81","1.2240717029449426","2020","03","14"
"4.33","2.0069284064665127","2020","03","14"
"8.69","1.2013808975834293","2020","03","14"
"9.56","1.2730125523012552","2020","03","14"
"7.81","1.4455825864276568","2020","03","14"
"6.96","1.2485632183908046","2020","03","14"
"3.48","1.2442528735632183","2020","03","14"
"5.21","1.3358925143953935","2020","03","14"
"6.08","1.144736842105263","2020","03","15"
"5.21","1.1669865642994242","2020","03","15"
"6.08","1.144736842105263","2020","03","15"
"6.08","1.144736842105263","2020","03","15"
"4.33","1.4041570438799076","2020","03","15"
"5.21","1.3358925143953935","2020","03","15"
"5.21","1.3358925143953935","2020","03","15"
"5.21","1.3358925143953935","2020","03","15"
"4.33","1.2032332563510393","2020","03","15"
"5.21","1.3358925143953935","2020","03","15"
"2.6","1.3384615384615384","2020","03","16"
"4.33","1.2032332563510393","2020","03","16"
"3.48","1.4971264367816093","2020","03","16"
"2.6","1.3384615384615384","2020","03","16"
"2.6","1.0","2020","03","16"
"3.48","1.2442528735632183","2020","03","16"
"4.33","1.4041570438799076","2020","03","16"
"4.33","1.6073903002309469","2020","03","16"
"5.21","1.3358925143953935","2020","03","17"
"5.21","1.3358925143953935","2020","03","17"
"3.48","1.2442528735632183","2020","03","17"
"5.21","1.1669865642994242","2020","03","17"
"5.21","1.1669865642994242","2020","03","18"
"4.33","1.4041570438799076","2020","03","18"
"5.21","1.1669865642994242","2020","03","18"
"5.21","1.3358925143953935","2020","03","18"
"3.48","1.4971264367816093","2020","03","18"
"2.6","1.3384615384615384","2020","03","18"
"3.48","1.2442528735632183","2020","03","18"
"4.33","1.2032332563510393","2020","03","18"
"4.33","1.2032332563510393","2020","03","18"
"9.56","1.1809623430962342","2020","03","19"
"6.96","1.122126436781609","2020","03","19"
"6.96","1.0","2020","03","20"
"3.48","1.2442528735632183","2020","03","20"
"3.48","1.0","2020","03","20"
"4.33","1.2032332563510393","2020","03","20"
"2.6","1.3384615384615384","2020","03","20"
"2.6","2.003846153846154","2020","03","20"
"1.75","1.0","2020","03","20"
"3.48","1.2442528735632183","2020","03","20"
"4.33","1.2032332563510393","2020","03","20"
"0.87","2.0114942528735633","2020","03","20"
"5.21","1.1669865642994242","2020","03","21"
"3.48","1.7471264367816093","2020","03","21"
"4.33","1.2032332563510393","2020","03","21"
"5.21","1.834932821497121","2020","03","21"
"3.48","1.2442528735632183","2020","03","21"
"5.21","1.0","2020","03","21"
"2.6","1.0","2020","03","21"
"5.21","1.3358925143953935","2020","03","22"
"6.96","1.2485632183908046","2020","03","22"
"5.21","1.3358925143953935","2020","03","22"
"11.29","1.308237378210806","2020","03","22"
"0.87","5.988505747126437","2020","03","23"
"12.17","1.2136400986031224","2020","03","24"
"9.56","1.0920502092050208","2020","03","24"
"5.21","1.3358925143953935","2020","03","24"
"4.33","1.4041570438799076","2020","03","24"
"5.21","1.1669865642994242","2020","03","24"
"6.08","1.4292763157894737","2020","03","24"
"5.21","1.1669865642994242","2020","03","24"
"0.87","2.0114942528735633","2020","03","25"
"2.6","1.0","2020","03","25"
"1.75","1.4857142857142858","2020","03","25"
"2.6","1.0","2020","03","25"
"2.6","1.6653846153846155","2020","03","25"
"3.48","1.2442528735632183","2020","03","25"
"0.87","2.0114942528735633","2020","03","25"
"2.6","1.0","2020","03","25"
"3.48","1.0","2020","03","25"
"6.96","1.122126436781609","2020","03","26"
"7.81","1.1126760563380282","2020","03","26"
"6.08","1.144736842105263","2020","03","26"
"0.87","2.9885057471264367","2020","03","26"
"9.56","1.2730125523012552","2020","03","29"
"20.86","1.3744007670182168","2020","03","30"
"26.07","1.1998465669351746","2020","03","30"
"19.98","1.3048048048048049","2020","03","30"
"13.9","1.5618705035971223","2020","03","30"
"15.65","1.222364217252396","2020","03","31"
"13.02","1.3348694316436251","2020","03","31"
"13.9","1.1258992805755397","2020","03","31"
"13.9","1.1258992805755397","2020","03","31"
"13.9","1.1258992805755397","2020","03","31"
"6.08","1.2845394736842104","2020","04","01"
"7.81","1.1126760563380282","2020","04","01"
"7.81","1.2240717029449426","2020","04","01"
"6.08","1.4292763157894737","2020","04","01"
"6.96","1.122126436781609","2020","04","01"
"6.96","1.2485632183908046","2020","04","01"
"5.21","1.3358925143953935","2020","04","01"
"6.08","1.144736842105263","2020","04","01"
"6.96","1.122126436781609","2020","04","01"
"5.21","1.4990403071017273","2020","04","01"
"5.21","1.3358925143953935","2020","04","02"
"5.21","1.1669865642994242","2020","04","02"
"3.48","1.4971264367816093","2020","04","02"
"3.48","1.2442528735632183","2020","04","02"
"3.48","1.4971264367816093","2020","04","02"
"5.21","1.3358925143953935","2020","04","02"
"5.21","1.3358925143953935","2020","04","02"
"4.33","1.4041570438799076","2020","04","02"
"5.21","1.1669865642994242","2020","04","02"
"4.33","1.2032332563510393","2020","04","03"
"2.6","1.3384615384615384","2020","04","03"
"1.75","2.474285714285714","2020","04","03"
"3.48","1.2442528735632183","2020","04","03"
"3.48","1.2442528735632183","2020","04","03"
"2.6","1.3384615384615384","2020","04","03"
"2.6","1.3384615384615384","2020","04","03"
"0.87","4.977011494252873","2020","04","03"
"3.48","2.0","2020","04","03"
"5.21","1.4990403071017273","2020","04","04"
"6.08","1.4292763157894737","2020","04","04"
"6.08","1.4292763157894737","2020","04","04"
"8.69","1.2991944764096663","2020","04","04"
"6.96","1.3735632183908046","2020","04","04"
"6.96","1.122126436781609","2020","04","04"
"6.96","1.5","2020","04","04"
"8.69","1.2991944764096663","2020","04","04"
"8.69","1.4004602991944766","2020","04","04"
"9.56","1.1809623430962342","2020","04","04"
"5.21","1.1669865642994242","2020","04","04"
"4.33","1.6073903002309469","2020","04","04"
"6.08","1.5723684210526316","2020","04","04"
"5.21","1.1669865642994242","2020","04","04"
"3.48","1.2442528735632183","2020","04","05"
"4.33","1.2032332563510393","2020","04","05"
"3.48","1.0","2020","04","05"
"4.33","1.2032332563510393","2020","04","05"
"4.33","1.2032332563510393","2020","04","05"
"3.48","1.4971264367816093","2020","04","05"
"4.33","1.6073903002309469","2020","04","05"
"5.21","1.1669865642994242","2020","04","05"
"3.48","1.4971264367816093","2020","04","05"
"3.48","1.2442528735632183","2020","04","09"
"3.48","1.4971264367816093","2020","04","10"
"4.33","1.2032332563510393","2020","04","10"
"3.48","1.7471264367816093","2020","04","10"
"4.33","1.2032332563510393","2020","04","10"
"4.33","1.2032332563510393","2020","04","10"
"5.21","1.1669865642994242","2020","04","10"
"6.08","1.144736842105263","2020","04","11"
"6.08","1.2845394736842104","2020","04","11"
"7.81","1.1126760563380282","2020","04","11"
"6.08","1.4292763157894737","2020","04","12"
"5.21","1.1669865642994242","2020","04","12"
"6.08","1.144736842105263","2020","04","12"
"6.08","1.2845394736842104","2020","04","12"
"5.21","1.1669865642994242","2020","04","12"
"6.08","1.0","2020","04","12"
"5.21","1.1669865642994242","2020","04","12"
"6.08","1.144736842105263","2020","04","12"
"3.48","1.2442528735632183","2020","04","12"
"4.33","1.4041570438799076","2020","04","12"
"0.87","2.0114942528735633","2020","04","14"
"1.75","1.4857142857142858","2020","04","15"
"1.75","1.0","2020","04","15"
"4.33","1.8036951501154732","2020","04","17"
"4.33","1.8036951501154732","2020","04","17"
"3.48","2.4971264367816093","2020","04","18"
"4.33","1.4041570438799076","2020","04","18"
"2.6","1.3384615384615384","2020","04","18"
"4.33","1.4041570438799076","2020","04","18"
"6.08","1.144736842105263","2020","04","18"
"5.21","1.1669865642994242","2020","04","18"
"5.21","1.3358925143953935","2020","04","18"
"2.6","1.0","2020","04","19"
"0.87","2.0114942528735633","2020","04","19"
"7.81","1.4455825864276568","2020","04","21"
"5.21","2.3358925143953937","2020","04","21"
"0.87","2.9885057471264367","2020","04","24"
"4.33","1.0","2020","04","25"
"6.08","1.2845394736842104","2020","04","25"
"6.96","1.3735632183908046","2020","04","25"
"7.81","1.2240717029449426","2020","04","25"
"7.81","1.4455825864276568","2020","04","25"
"11.29","1.308237378210806","2020","04","25"
"11.29","1.2311780336581046","2020","04","25"
"9.56","1.3619246861924685","2020","04","25"
"8.69","1.2013808975834293","2020","04","25"
"7.81","1.2240717029449426","2020","04","25"
"9.56","1.1809623430962342","2020","04","25"
"8.69","1.1001150747986193","2020","04","25"
"4.33","2.207852193995381","2020","04","26"
"6.08","2.4292763157894735","2020","04","26"
"6.96","1.9971264367816093","2020","04","26"
"9.56","1.9089958158995814","2020","04","26"
"6.08","1.7171052631578947","2020","04","26"
"4.33","2.6073903002309464","2020","04","26"
"9.56","1.4539748953974896","2020","04","26"
"11.29","1.6944198405668733","2020","04","26"
"8.69","2.100115074798619","2020","04","26"
"11.29","2.00088573959256","2020","04","26"
"15.65","1.7214057507987222","2020","04","26"
"17.38","2.0","2020","04","26"
"9.56","2.4539748953974896","2020","04","26"
"7.81","2.670934699103713","2020","04","27"
"10.44","1.9980842911877394","2020","04","27"
"7.81","2.558258642765685","2020","04","27"
"9.56","2.089958158995816","2020","04","28"
"4.33","2.207852193995381","2020","04","28"
"3.48","2.7471264367816093","2020","04","28"
"6.96","1.7485632183908046","2020","04","28"
"6.96","1.7485632183908046","2020","04","28"
"6.96","2.6221264367816093","2020","04","28"
"9.56","1.6370292887029287","2020","04","28"
"9.56","1.6370292887029287","2020","04","29"
"7.81","1.7797695262483997","2020","04","29"
"8.69","1.800920598388953","2020","04","29"
