"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"12.12801413","1.2203152100054486","2015","05","13"
"12.12801413","1.4182041845955533","2015","05","13"
"11.52662493","1.5095484459387194","2015","05","13"
"11.4263933","1.3302535551616272","2015","05","13"
"11.72708819","1.338780802670846","2015","05","13"
"11.12569899","1.3392417117695181","2015","05","13"
"11.12569899","1.2313832688008035","2015","05","13"
"11.12569899","1.3841827298978542","2015","05","13"
"10.02315241","1.4266968409791945","2015","05","13"
"10.32384653","1.4335742077328224","2015","05","13"
"8.720142178","1.3646567025045129","2015","05","13"
"7.71782723","1.7103259540055809","2015","05","13"
"7.918290102","1.3891888145423748","2015","05","13"
"8.619910547","1.4153278822882895","2015","05","13"
"10.22361567","1.2520032484750085","2015","05","13"
"10.32384653","1.4142015747303054","2015","05","13"
"8.920605636","1.3227801902126368","2015","05","13"
"8.218984607","1.3626987597058047","2015","05","13"
"7.617595988","1.4440251304123115","2015","05","13"
"8.018522708","1.4217082928039018","2015","05","13"
"8.920605636","1.4685101779562628","2015","05","13"
"6.214354514","1.8183707019840611","2015","05","13"
"4.410186905","1.3378118290884546","2015","05","18"
"3.909029528","1.6116508705994097","2015","05","18"
"1.202778309","2.1616618836115045","2015","05","18"
"3.708566265","1.7526988662288334","2015","05","23"
"2.405556618","2.4110844528041784","2015","05","23"
"2.505788054","1.2770433472582914","2015","05","23"
"1.703935783","1.4671914293615136","2015","05","23"
"1.703935783","1.349816109237727","2015","05","23"
"3.207408693","1.4341795169537503","2015","05","23"
"3.30764013","1.3604865176188317","2015","05","23"
"3.30764013","1.2697875530370955","2015","05","23"
"0.902083707","2.7713614131376834","2015","05","23"
"2.706251122","1.5149801748516374","2015","05","29"
"3.407850135","1.3204786832564162","2015","05","29"
"2.405621497","1.4133380672063391","2015","05","29"
"2.906735816","1.2728803954710688","2015","05","29"
"3.407850135","1.2911545451513817","2015","05","29"
"4.109449147","1.2166875197008005","2015","05","29"
"4.009304218","1.4715556266626013","2015","05","29"
"2.405621497","1.579647131828071","2015","05","29"
"3.608334829","1.8290878626219642","2015","06","04"
"2.505766427","2.9531993825376603","2015","06","04"
"5.011532855","1.47659969097419","2015","06","04"
"5.512647173","1.5237613727832169","2015","06","04"
"3.908964453","1.4581771764707323","2015","06","04"
"2.706251122","2.180105952857689","2015","06","04"
"4.610563466","1.1928963690790673","2015","06","04"
"4.009304218","1.3717902456261055","2015","06","04"
"3.808819523","1.3915229773936444","2015","06","04"
"4.410273606","2.018027779023014","2015","06","04"
"4.410273606","1.1110580788760251","2015","06","04"
"3.508189899","1.2827109103423138","2015","06","04"
"3.708479759","1.6718598935192408","2015","06","04"
"4.109449147","1.4356946563767758","2015","06","04"
"2.505766427","1.4366840932217502","2015","06","04"
"3.10722051","1.7378850756234228","2015","06","04"
"6.013956326","1.346865156133826","2015","06","04"
"4.309933842","1.2993309610528354","2015","06","04"
"3.20736544","1.4341757470579968","2015","06","04"
"2.706251122","1.9584508769027682","2015","06","05"
"3.708479759","1.2673742596527948","2015","06","05"
"2.405621497","1.6628016639310903","2015","06","05"
"3.608334829","1.5519708525918507","2015","06","05"
"5.212017549","1.3046770673872112","2015","06","05"
"3.407850135","1.4378772322392632","2015","06","05"
"4.209788912","1.5440273393451325","2015","06","05"
"4.410273606","1.2244120509107481","2015","06","13"
"4.71090323","1.3373212172732318","2015","06","13"
"4.309933842","1.3225174580301595","2015","06","13"
"1.904390278","1.3652998747350253","2015","06","13"
"6.114101256","1.6029034562328486","2015","06","14"
"9.521951391","1.3442643733823698","2015","06","14"
"13.53125561","1.4780858270993815","2015","06","14"
"14.8343087","1.3954059760128898","2015","06","14"
"14.93445363","1.4731533529827567","2015","06","14"
"13.03014129","1.542532807792754","2015","06","14"
"11.92757289","1.2576127589692725","2015","06","14"
"12.32854228","1.2410278776283679","2015","06","14"
"13.63140054","1.4525010523973643","2015","06","14"
"14.13270969","1.3798270981111478","2015","06","14"
"13.03014129","1.4581703350048634","2015","06","14"
"12.32854228","1.2734509379481966","2015","06","14"
"12.02771782","1.3469158723579036","2015","06","14"
"11.72708819","1.2876342255937276","2015","06","14"
"12.52902697","1.5085156465266991","2015","06","14"
"13.13028622","1.4013177322801724","2015","06","14"
"12.6291719","1.5044664559518746","2015","06","14"
"12.8296566","1.3796298359224985","2015","06","14"
"16.53813635","1.481419404913783","2015","06","14"
"13.932225","1.47141023634057","2015","06","14"
"15.13493833","1.5460778022212132","2015","06","14"
"12.42868721","1.3919770984404716","2015","06","14"
"10.82500449","1.4595583784372177","2015","06","14"
"13.63140054","1.7093422522231894","2015","06","14"
"14.03236993","1.546367847929163","2015","06","14"
"11.72708819","1.3472846578806192","2015","06","14"
"10.92514942","1.5377288679681966","2015","06","14"
"11.42645857","1.5752889427402001","2015","06","14"
"10.72485956","1.3333389523657315","2015","06","14"
"13.63140054","1.5698613526325154","2015","06","14"
"12.02771782","1.371841366494579","2015","06","14"
"12.42868721","1.625290051852548","2015","06","14"
"14.73396894","1.527110710741053","2015","06","14"
"15.43556795","1.3670038658992136","2015","06","14"
"12.52902697","1.564348064453085","2015","06","14"
"13.23062598","1.5494367772914703","2015","06","14"
"13.03014129","1.3660718563090883","2015","06","14"
"13.33077091","1.3352648110280967","2015","06","15"
"13.23062598","1.3604778690902122","2015","06","15"
"13.03014129","1.481178281989297","2015","06","15"
"13.33077091","1.1852072251986514","2015","06","15"
"12.22820251","1.3248328220563632","2015","06","15"
"12.32854228","1.3302617785239081","2015","06","15"
"15.53590772","1.2744426644933753","2015","06","15"
"14.73396894","1.2624185985286869","2015","06","15"
"11.82723312","1.395095596965793","2015","06","15"
"10.72485956","1.3986446877072205","2015","06","15"
"12.8296566","1.3172488124117057","2015","06","15"
"13.63140054","1.3938527764807358","2015","06","15"
"13.83188523","1.229028574002996","2015","06","15"
"12.22820251","1.1612451403538295","2015","06","15"
"6.314585951","1.377792650620617","2015","06","15"
"6.41473088","1.636832488598493","2015","06","15"
"1.804167414","2.217128741468335","2015","06","15"
"7.016184963","2.0238834658555453","2015","06","15"
"13.83188523","1.5254956724362585","2015","06","15"
"14.03236993","1.3967533059470874","2015","06","15"
"11.92757289","1.4001159778282437","2015","06","15"
"12.42868721","1.3275835630270076","2015","06","15"
"12.12805758","1.3852109077800074","2015","06","15"
"11.32611881","1.4038046507124713","2015","06","15"
"11.72708819","1.4240521695948807","2015","06","15"
"12.52902697","1.468565991122613","2015","06","15"
"12.12805758","1.4429608685944249","2015","06","15"
"12.12805758","1.4923994201551274","2015","06","15"
"15.13493833","1.4007023938762226","2015","06","15"
"16.1373618","1.332378822292997","2015","06","15"
"11.32611881","1.2449108742838624","2015","06","16"
"11.02548918","1.3967631438916348","2015","06","16"
"13.932225","1.4642998652404766","2015","06","16"
"13.83188523","1.511046120789711","2015","06","16"
"10.32389017","1.5013651767665017","2015","06","16"
"11.72708819","1.4325736600433974","2015","06","16"
"12.92980153","1.5313169025882176","2015","06","16"
"11.02548918","1.2969830885997933","2015","06","16"
"11.02548918","1.2969830885997933","2015","06","16"
"10.62451979","1.2894963415565344","2015","06","16"
"12.8296566","1.231500303757156","2015","06","16"
"12.32854228","1.314050247958431","2015","06","16"
"10.12340547","1.3434557343676168","2015","06","16"
"10.2235504","1.4672268696401203","2015","06","16"
"10.2235504","1.2617879088266637","2015","06","16"
"10.02306571","1.267086150829994","2015","06","16"
"10.62451979","1.1765447716296267","2015","06","16"
"12.6291719","1.306508532835791","2015","06","16"
"11.72708819","1.2364311843722904","2015","06","16"
"10.62451979","1.3271196015156559","2015","06","16"
"9.722436085","1.3062660056561328","2015","06","16"
"10.4240351","1.285536979820799","2015","06","16"
"9.421806461","1.273608511241526","2015","06","16"
"8.720207448","1.5825554325734659","2015","06","16"
"9.722436085","1.3473800913138119","2015","06","16"
"10.52437486","1.301766573525489","2015","06","16"
"10.52437486","1.4537742016536268","2015","06","16"
"11.32611881","1.377335142045892","2015","06","16"
"10.32389017","1.4044839010525816","2015","06","16"
"11.62694326","1.4535075593032525","2015","06","16"
"13.43111068","1.2805826062926913","2015","06","16"
"10.12340547","1.7089553521558196","2015","06","16"
"11.62694326","1.2901299606066885","2015","06","16"
"11.82723312","1.302079427517025","2015","06","16"
"12.32854228","1.314050247958431","2015","06","16"
"7.717783976","1.360473413437246","2015","06","16"
"11.62694326","1.1955114623996197","2015","06","16"
"9.521951391","1.1867490765265554","2015","06","16"
"8.419382989","1.4728265665311924","2015","06","16"
"8.319238059","1.3703297356260928","2015","06","16"
"10.12340547","1.3137556713906868","2015","06","16"
"9.421806461","1.3585526377540817","2015","06","16"
"7.617639046","1.352121741106713","2015","06","16"
"8.018608435","1.234658904004707","2015","06","16"
"7.717783976","1.2957318578879071","2015","06","16"
"2.906735816","1.720113490355121","2015","06","16"
"12.72931683","1.2648276404005572","2015","06","24"
"9.221321767","1.6375309854210407","2015","06","24"
"10.2235504","1.5161004331724133","2015","06","24"
"14.93445363","1.4195058537270373","2015","06","24"
"18.34230377","1.2429916054105346","2015","06","24"
"17.03944551","1.1737680740997305","2015","06","24"
"17.44022006","1.3360341107989435","2015","06","24"
"17.34007513","1.2456775554928061","2015","06","24"
"16.43799142","1.2471121292263092","2015","06","24"
"16.63847612","1.2440972875585676","2015","06","24"
"16.53813635","1.2395603740442014","2015","06","24"
"17.84118945","1.3060075935688245","2015","06","24"
"16.63847612","1.2381434195910004","2015","06","24"
"16.33765166","1.1874347038196065","2015","06","24"
"17.34007513","1.1937597071991466","2015","06","24"
"16.73862105","1.2127214607083778","2015","06","24"
"14.23285462","1.2927626538210224","2015","06","24"
"13.53125561","1.3376368477307923","2015","06","24"
"7.016184963","1.4110583392839782","2015","06","25"
"6.013956326","1.2970005271368512","2015","06","25"
"6.715555339","1.3550508819654892","2015","06","25"
"6.314585951","1.2985681971280212","2015","06","25"
"7.216669658","1.2748056775470602","2015","06","25"
"5.713131868","1.2427609638713841","2015","06","25"
"6.41473088","1.1847833271845694","2015","06","25"
"6.916040034","1.084429831974567","2015","06","25"
"8.118753365","1.5150550986099576","2015","06","25"
"7.417154352","1.4965715910990658","2015","06","25"
"8.018608435","1.5214058061185274","2015","06","25"
"8.820352378","1.3151361003368747","2015","06","25"
"8.720207448","1.3187795850702564","2015","06","25"
"7.517299282","1.1706494649044625","2015","06","25"
"10.72485956","1.212126319908659","2015","06","25"
"10.52437486","1.2732806250498758","2015","06","25"
"9.82277585","1.3437901150925682","2015","06","25"
"10.72485956","1.2214441360945893","2015","06","25"
"10.2235504","1.3693947456844346","2015","06","25"
"12.22820251","1.3902110441905007","2015","06","25"
"11.32611881","1.3949814817455548","2015","06","25"
"8.619867684","1.3225376198245595","2015","06","25"
"15.43556795","1.2374081615830663","2015","06","25"
"16.23750673","1.2687181636044194","2015","06","25"
"15.93687711","1.141995275760773","2015","06","25"
"17.54055983","1.1687208777075846","2015","06","25"
"17.94152921","1.1482198356045261","2015","06","25"
"16.43799142","1.1437103518089073","2015","06","25"
"17.03944551","1.22063516021068","2015","06","25"
"14.8343087","1.3347183229374213","2015","06","25"
"14.53348425","1.4311052974100136","2015","06","25"
"13.03014129","1.3430639093246548","2015","06","25"
"14.33319439","1.28371264697541","2015","06","25"
"14.63382401","1.1411908034829512","2015","06","25"
"15.0347934","1.2836865646587468","2015","06","25"
"12.8296566","1.3718406742079128","2015","06","25"
"12.8296566","1.5355485305818708","2015","06","25"
"12.92980153","1.330232848516121","2015","06","25"
"14.63382401","1.2847155287061567","2015","06","25"
"16.93910574","1.1098756474260016","2015","06","25"
"16.43799142","1.192345134464123","2015","06","25"
"15.33542302","1.167234940089706","2015","06","25"
"14.33319439","1.2488522155597446","2015","06","25"
"13.23062598","1.2924342715037584","2015","06","25"
"14.43333932","1.4203240168817706","2015","06","25"
"7.918268671","1.262924887434651","2015","06","25"
"4.410273606","1.7232641042180277","2015","06","26"
"4.109449147","1.2897251415969402","2015","06","26"
"3.608334829","1.4688381578127656","2015","06","26"
"3.708479759","1.3752324090816215","2015","06","26"
"3.608334829","1.4965330012061362","2015","06","26"
"4.71090323","1.1038124890542487","2015","06","28"
"5.011532855","1.3768453751861116","2015","06","28"
"4.911387925","1.4456315354075806","2015","06","28"
"4.309933842","1.2993309610528354","2015","06","28"
"7.517299282","1.183943104581585","2015","06","28"
"7.617639046","1.1158398075402851","2015","06","28"
"9.722436085","1.367937133628377","2015","06","29"
"10.72485956","1.100231503637517","2015","06","29"
"7.417154352","1.2134015945850172","2015","06","29"
"13.03014129","1.2202214777365628","2015","07","01"
"13.53125561","1.2933250988967164","2015","07","01"
"12.72931683","1.2569088147992935","2015","07","01"
"13.43111068","1.2061790291195784","2015","07","01"
"13.7317403","1.2962748283260206","2015","07","01"
"14.63382401","1.1480196590118759","2015","07","01"
"14.93445363","1.1382928764030051","2015","07","01"
"13.53125561","1.101179078975362","2015","07","01"
"14.33319439","1.1651265534814255","2015","07","01"
"13.13028622","1.180471539637161","2015","07","01"
"13.03014129","1.3277252774900647","2015","07","02"
"13.43111068","1.3624912396299305","2015","07","02"
"13.53125561","1.1676467029655055","2015","07","02"
"13.13028622","1.4013177322801724","2015","07","02"
"13.63140054","1.2031183833147052","2015","07","02"
"14.53348425","0.9976780027817486","2015","07","02"
"12.6291719","1.2589628509213657","2015","07","02"
"11.82723312","1.4373422767200854","2015","07","02"
"1.904390278","1.3652998747350253","2015","07","04"
"2.205136803","1.3604446984507566","2015","07","04"
"2.405621497","1.745920073560101","2015","07","04"
"2.205136803","1.3604446984507566","2015","07","04"
"2.806396052","1.2827821520182212","2015","07","04"
"2.806396052","1.3183909065020305","2015","07","04"
"4.610563466","1.1495471046184704","2015","07","04"
"5.913616562","1.1329898434831933","2015","07","04"
"5.813471632","1.2040914013356625","2015","07","04"
"1.904390278","2.9405897234894414","2015","07","04"
"2.205136803","1.859257345132614","2015","07","04"
"4.911387925","1.506708078857363","2015","07","05"
"3.006880746","1.3635116069880875","2015","07","06"
"3.10722051","1.222968593883284","2015","07","06"
"4.911387925","1.4863256402211398","2015","07","10"
"6.013956326","1.4300065859839768","2015","07","10"
"5.111872619","1.4671649101982447","2015","07","10"
"4.911387925","1.343807807647367","2015","07","10"
"6.013956326","1.363481882724933","2015","07","10"
"5.111872619","1.545412118767821","2015","07","10"
"5.713131868","1.3652939762670993","2015","07","10"
"5.813471632","1.4793221156635035","2015","07","10"
"4.71090323","1.8680329338881365","2015","07","10"
"4.109449147","1.7763747745434748","2015","07","10"
"3.20736544","1.8707276280934175","2015","07","10"
"4.309933842","1.6937433542164333","2015","07","10"
"6.815700269","1.29115454534082","2015","07","10"
"6.214441021","1.2551578651469513","2015","07","10"
"5.011532855","1.3967684950954993","2015","07","10"
"5.111872619","1.5258800651659978","2015","07","10"
"6.013956326","1.346865156133826","2015","07","10"
"6.314585951","1.3461001169291078","2015","07","10"
"7.116524728","1.2646603871956643","2015","07","10"
"7.116524728","1.2646603871956643","2015","07","10"
"6.615215575","1.4663742484310498","2015","07","10"
"4.81104816","1.4342209024987185","2015","07","10"
"6.114101256","1.2920868602310893","2015","07","10"
"7.216669658","1.3441631980821922","2015","07","10"
"7.116524728","1.3630784881325293","2015","07","10"
"5.612986938","1.4430798281683086","2015","07","10"
"5.111872619","1.4476158575421656","2015","07","10"
"4.109449147","1.484372307284327","2015","07","10"
"8.419382989","1.3777688751248705","2015","07","10"
"8.319238059","1.5265926590789964","2015","07","10"
"7.116524728","1.6440462932654059","2015","07","10"
"5.111872619","1.545412118767821","2015","07","10"
"4.71090323","1.316108243429148","2015","07","10"
"4.81104816","1.2887126399083895","2015","07","10"
"5.612986938","1.3896530690626026","2015","07","10"
"5.111872619","1.3498195961208868","2015","07","10"
"5.512647173","1.5237613727832169","2015","07","10"
"5.813471632","1.4277228963005286","2015","07","10"
"6.41473088","1.4809114261703837","2015","07","10"
"4.911387925","1.2827312641975843","2015","07","10"
"5.512647173","1.3242134990524632","2015","07","10"
"4.911387925","1.6084964200827203","2015","07","10"
"7.216669658","1.3441631980821922","2015","07","10"
"7.116524728","1.3630784881325293","2015","07","11"
"5.612986938","1.4430798281683086","2015","07","11"
"5.612986938","1.3896530690626026","2015","07","11"
"3.508189899","1.539253092467786","2015","07","11"
"2.706251122","1.5519708525408604","2015","07","11"
"3.608334829","1.1916729826294066","2015","07","11"
"2.906735816","1.410488278787562","2015","07","11"
"3.608334829","1.2748056774084922","2015","07","11"
"5.111872619","1.545412118767821","2015","07","11"
"5.412502243","1.4041686919999306","2015","07","11"
"5.111872619","1.2324232842938923","2015","07","11"
"4.209788912","1.1639705036117973","2015","07","11"
"5.011532855","1.3768453751861116","2015","07","11"
"2.906735816","1.2041212963813428","2015","07","11"
"2.806396052","1.247173397534412","2015","07","11"
"3.20736544","1.496544172091597","2015","07","11"
"2.606106192","1.803469023414223","2015","07","11"
"2.405621497","1.330183534687627","2015","07","11"
"2.205136803","1.4965167532964168","2015","07","11"
"5.111872619","1.2519723371455942","2015","07","11"
"6.214441021","1.2712245346450766","2015","07","11"
"6.41473088","1.3250851900118998","2015","07","11"
"7.517299282","1.3302887373321954","2015","07","11"
"6.916040034","1.4892879913019892","2015","07","11"
"6.214441021","1.5770226158527412","2015","07","11"
"2.305281733","2.299094209236941","2015","07","11"
"1.804167414","1.6074087047001726","2015","07","11"
"4.71090323","1.1674883030870493","2015","07","12"
"4.209788912","1.2589847124857458","2015","07","12"
"2.305281733","1.8652623089171025","2015","08","14"
"4.309933842","1.6473703604938073","2015","08","14"
"4.81104816","1.6004825158515976","2015","08","14"
"4.610563466","1.5399543503431734","2015","08","14"
"4.109449147","1.3870381516123917","2015","08","14"
"2.706251122","1.9953773347571846","2015","08","14"
"3.508189899","1.4537472884389033","2015","08","14"
"4.911387925","1.5677846223071457","2015","08","14"
"4.71090323","1.4859042655393284","2015","08","14"
"4.81104816","1.5797111029127588","2015","08","14"
"5.312357313","1.5623999040291967","2015","08","14"
"6.314585951","1.6944427588804232","2015","08","14"
"6.815700269","1.7166095394797356","2015","08","14"
"6.615215575","1.4965871013205794","2015","08","14"
"5.312357313","1.5435559038797662","2015","08","14"
"4.71090323","1.5283671055157717","2015","08","14"
"4.911387925","1.5677846223071457","2015","08","14"
"5.913616562","1.4712130933388712","2015","08","14"
"4.510418536","1.618457742609809","2015","08","14"
"5.713131868","1.9604369405043813","2015","08","14"
"6.114101256","1.5702143451711261","2015","08","14"
"5.512647173","1.5782236450052596","2015","08","14"
"5.713131868","2.257947580775148","2015","08","14"
"4.911387925","1.7714320774203558","2015","08","14"
"3.508189899","1.9953170739119104","2015","08","14"
"2.104797039","1.8054154522211867","2015","08","14"
"2.205136803","1.9499720480607299","2015","08","14"
"2.305281733","1.8652623089171025","2015","08","14"
"2.405621497","1.4549514557318577","2015","08","15"
"0.701618496","1.99539725360946","2015","08","15"
"1.202771782","1.4965410819722742","2015","08","15"
"1.002306571","1.2969968397024505","2015","08","15"
"0.601395633","1.8291403555968289","2015","08","15"
"1.904390278","1.417774552932264","2015","08","15"
"1.403236993","1.639009964441552","2015","08","15"
"1.804167414","1.8845016325075918","2015","08","17"
"3.307705205","1.7232378327983433","2015","08","17"
"4.009304218","1.5464175921508985","2015","08","17"
"2.104797039","1.6153369536358417","2015","08","17"
"2.906735816","1.5137465079489012","2015","08","17"
"1.904390278","2.4154322667677475","2015","08","17"
"3.608334829","1.3579865373408226","2015","08","17"
"3.006880746","1.4300384655161842","2015","08","17"
"2.205136803","2.0406867514423324","2015","08","17"
"1.703944551","2.464882356961157","2015","08","17"
"1.202771782","2.2448116221269983","2015","08","17"
"1.904390278","1.7328507749292343","2015","08","17"
"1.804167414","1.8291119457054998","2015","08","17"
"1.102548918","1.4511456379661514","2015","08","17"
"1.002306571","1.4965748289003284","2015","08","17"
"1.102548918","2.1767972720463","2015","08","17"
"0.601395633","1.9953076213973773","2015","08","17"
"1.202771782","2.4942110530823878","2015","08","17"
