,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2842,15,4.051063829787234,10,2.35,2018,SAWA2_NE.csv
2843,15,6.178947368421053,10,1.9,2018,SAWA2_NE.csv
2844,15,4.4105263157894745,10,1.9,2018,SAWA2_NE.csv
2845,15,3.988571428571429,10,1.75,2018,SAWA2_NE.csv
2846,15,4.556338028169014,10,1.42,2018,SAWA2_NE.csv
2847,15,4.273333333333333,10,1.5,2018,SAWA2_NE.csv
2848,15,3.9325842696629216,10,0.89,2018,SAWA2_NE.csv
2849,16,3.8924731182795695,10,0.93,2018,SAWA2_NE.csv
2850,17,4.953125,10,0.64,2018,SAWA2_NE.csv
2851,18,13.2,10,0.1,2018,SAWA2_NE.csv
2852,18,7.4,10,0.25,2018,SAWA2_NE.csv
2853,18,7.36842105263158,10,0.19,2018,SAWA2_NE.csv
2854,18,4.837837837837838,10,0.37,2018,SAWA2_NE.csv
2855,18,8.684210526315791,10,0.19,2018,SAWA2_NE.csv
2856,19,4.587628865979382,10,0.97,2018,SAWA2_NE.csv
2857,19,6.867052023121388,10,1.73,2018,SAWA2_NE.csv
2858,20,4.283422459893049,10,1.87,2018,SAWA2_NE.csv
2859,20,5.102564102564104,10,1.17,2018,SAWA2_NE.csv
2860,20,4.161971830985916,10,1.42,2018,SAWA2_NE.csv
2861,20,4.314102564102564,10,1.56,2018,SAWA2_NE.csv
2862,20,4.057971014492754,10,1.38,2018,SAWA2_NE.csv
2863,20,4.117117117117116,10,1.11,2018,SAWA2_NE.csv
2864,21,9.225806451612902,10,0.31,2018,SAWA2_NE.csv
2865,21,6.672413793103449,10,0.58,2018,SAWA2_NE.csv
2866,21,5.323529411764706,10,0.68,2018,SAWA2_NE.csv
2867,21,4.196428571428571,10,0.56,2018,SAWA2_NE.csv
2868,21,5.224719101123596,10,0.89,2018,SAWA2_NE.csv
2869,21,3.402061855670103,10,0.97,2018,SAWA2_NE.csv
2870,23,5.771428571428572,10,0.35,2018,SAWA2_NE.csv
2871,25,5.640845070422535,10,1.42,2018,SAWA2_NE.csv
2872,26,4.1301775147929005,10,1.69,2018,SAWA2_NE.csv
2873,26,4.558139534883721,10,0.43,2018,SAWA2_NE.csv
2874,26,3.162790697674419,10,0.86,2018,SAWA2_NE.csv
2875,26,3.5213675213675217,10,1.17,2018,SAWA2_NE.csv
2876,26,3.0125,10,0.8,2018,SAWA2_NE.csv
2877,27,4.125,10,0.72,2018,SAWA2_NE.csv
2878,28,2.61214953271028,10,4.28,2018,SAWA2_NE.csv
2879,28,2.4392156862745096,10,2.55,2018,SAWA2_NE.csv
2880,28,2.512871287128713,10,5.05,2018,SAWA2_NE.csv
2881,29,2.5265151515151514,10,2.64,2018,SAWA2_NE.csv
2882,29,4.882352941176472,10,0.51,2018,SAWA2_NE.csv
2883,29,5.112903225806452,10,0.62,2018,SAWA2_NE.csv
2884,29,4.722222222222221,10,0.54,2018,SAWA2_NE.csv
2885,30,5.5,10,0.52,2018,SAWA2_NE.csv
2886,31,5.9393939393939394,10,0.33,2018,SAWA2_NE.csv
2887,31,32.0,10,0.02,2018,SAWA2_NE.csv
2888,31,11.499999999999998,10,0.1,2018,SAWA2_NE.csv
2889,31,9.0,10,0.14,2018,SAWA2_NE.csv
2890,31,4.170731707317073,10,0.41,2018,SAWA2_NE.csv
2891,31,7.7272727272727275,10,0.33,2018,SAWA2_NE.csv
2892,31,4.795918367346938,10,0.49,2018,SAWA2_NE.csv
2893,1,1.8906009244992292,11,6.49,2018,SAWA2_NE.csv
2894,1,2.441930618401207,11,6.63,2018,SAWA2_NE.csv
2895,1,2.0,11,6.57,2018,SAWA2_NE.csv
2896,1,1.957894736842105,11,6.65,2018,SAWA2_NE.csv
2897,2,2.1356382978723403,11,7.52,2018,SAWA2_NE.csv
2898,2,1.9714285714285715,11,7.7,2018,SAWA2_NE.csv
2899,2,2.2305630026809653,11,7.46,2018,SAWA2_NE.csv
2900,2,2.4021164021164023,11,7.56,2018,SAWA2_NE.csv
2901,2,1.9285714285714284,11,7.7,2018,SAWA2_NE.csv
2902,2,2.8380462724935733,11,3.89,2018,SAWA2_NE.csv
2903,2,2.222416812609457,11,5.71,2018,SAWA2_NE.csv
2904,2,2.1319444444444446,11,4.32,2018,SAWA2_NE.csv
2905,3,2.8757396449704147,11,3.38,2018,SAWA2_NE.csv
2906,3,2.2939814814814814,11,4.32,2018,SAWA2_NE.csv
2907,3,2.387990762124711,11,4.33,2018,SAWA2_NE.csv
2908,3,2.531728665207877,11,4.57,2018,SAWA2_NE.csv
2909,3,2.6644591611479034,11,4.53,2018,SAWA2_NE.csv
2910,3,2.3800539083557952,11,3.71,2018,SAWA2_NE.csv
2911,3,2.0943396226415096,11,4.24,2018,SAWA2_NE.csv
2912,3,2.59468438538206,11,3.01,2018,SAWA2_NE.csv
2913,3,2.7620137299771166,11,4.37,2018,SAWA2_NE.csv
2914,3,2.9344827586206903,11,2.9,2018,SAWA2_NE.csv
2915,3,2.7518518518518515,11,2.7,2018,SAWA2_NE.csv
2916,3,3.2401960784313726,11,2.04,2018,SAWA2_NE.csv
2917,3,3.2971428571428567,11,1.75,2018,SAWA2_NE.csv
2918,4,3.0216450216450217,11,2.31,2018,SAWA2_NE.csv
2919,4,2.75,11,2.68,2018,SAWA2_NE.csv
2920,4,2.869158878504673,11,3.21,2018,SAWA2_NE.csv
2921,4,2.2347417840375585,11,4.26,2018,SAWA2_NE.csv
2922,4,2.1658878504672896,11,4.28,2018,SAWA2_NE.csv
2923,5,2.2106135986732998,11,6.03,2018,SAWA2_NE.csv
2924,5,2.030357142857143,11,5.6,2018,SAWA2_NE.csv
2925,5,1.8981636060100164,11,5.99,2018,SAWA2_NE.csv
2926,5,2.1356783919597992,11,5.97,2018,SAWA2_NE.csv
2927,5,1.9008547008547008,11,5.85,2018,SAWA2_NE.csv
2928,5,1.939899833055092,11,5.99,2018,SAWA2_NE.csv
2929,5,1.851602023608769,11,5.93,2018,SAWA2_NE.csv
2930,5,1.9722222222222223,11,6.12,2018,SAWA2_NE.csv
2931,5,2.2108626198083066,11,6.26,2018,SAWA2_NE.csv
2932,5,1.9761904761904758,11,5.46,2018,SAWA2_NE.csv
2933,6,2.4490445859872607,11,6.28,2018,SAWA2_NE.csv
2934,6,1.9838709677419355,11,6.82,2018,SAWA2_NE.csv
2935,6,2.152410575427683,11,6.43,2018,SAWA2_NE.csv
2936,6,2.105461393596987,11,5.31,2018,SAWA2_NE.csv
2937,6,2.0362318840579707,11,5.52,2018,SAWA2_NE.csv
2938,6,2.0974729241877257,11,5.54,2018,SAWA2_NE.csv
2939,6,2.367272727272727,11,5.5,2018,SAWA2_NE.csv
2940,6,2.017897091722595,11,4.47,2018,SAWA2_NE.csv
2941,6,2.435643564356436,11,4.04,2018,SAWA2_NE.csv
2942,6,2.5222222222222217,11,3.6,2018,SAWA2_NE.csv
2943,8,5.32258064516129,11,0.31,2018,SAWA2_NE.csv
2944,9,7.187499999999999,11,0.16,2018,SAWA2_NE.csv
2945,9,8.368421052631579,11,0.19,2018,SAWA2_NE.csv
2946,9,11.357142857142856,11,0.14,2018,SAWA2_NE.csv
2947,14,4.52,11,2.25,2018,SAWA2_NE.csv
2948,14,4.485549132947977,11,1.73,2018,SAWA2_NE.csv
2949,14,4.487179487179487,11,0.78,2018,SAWA2_NE.csv
2950,16,3.0846394984326024,11,3.19,2018,SAWA2_NE.csv
2951,16,2.3737864077669903,11,4.12,2018,SAWA2_NE.csv
2952,16,2.336206896551724,11,3.48,2018,SAWA2_NE.csv
2953,16,2.8554216867469884,11,2.49,2018,SAWA2_NE.csv
2954,16,3.833333333333333,11,1.44,2018,SAWA2_NE.csv
2955,16,4.604838709677419,11,1.24,2018,SAWA2_NE.csv
2956,17,4.495412844036697,11,1.09,2018,SAWA2_NE.csv
2957,17,4.635514018691588,11,1.07,2018,SAWA2_NE.csv
2958,17,4.26605504587156,11,1.09,2018,SAWA2_NE.csv
2959,18,4.738317757009346,11,1.07,2018,SAWA2_NE.csv
2960,18,3.837837837837837,11,1.11,2018,SAWA2_NE.csv
2961,18,4.158415841584159,11,1.01,2018,SAWA2_NE.csv
2962,18,5.6321839080459775,11,0.87,2018,SAWA2_NE.csv
2963,18,5.790697674418605,11,0.43,2018,SAWA2_NE.csv
2964,19,8.0,11,0.19,2018,SAWA2_NE.csv
2965,23,2.3704819277108435,11,3.32,2018,SAWA2_NE.csv
2966,23,3.008163265306122,11,2.45,2018,SAWA2_NE.csv
2967,23,3.1583011583011578,11,2.59,2018,SAWA2_NE.csv
2968,23,2.5443037974683542,11,2.37,2018,SAWA2_NE.csv
2969,23,2.5392857142857146,11,2.8,2018,SAWA2_NE.csv
2970,23,2.5321100917431187,11,2.18,2018,SAWA2_NE.csv
2971,23,3.036458333333333,11,1.92,2018,SAWA2_NE.csv
2972,27,5.297297297297297,11,0.37,2018,SAWA2_NE.csv
2973,28,4.217821782178218,11,1.01,2018,SAWA2_NE.csv
2974,29,4.684210526315789,11,0.19,2018,SAWA2_NE.csv
2975,29,7.411764705882352,11,0.17,2018,SAWA2_NE.csv
2976,29,6.947368421052633,11,0.19,2018,SAWA2_NE.csv
2977,1,9.5,12,0.08,2018,SAWA2_NE.csv
2978,1,12.666666666666668,12,0.06,2018,SAWA2_NE.csv
2979,1,4.124999999999999,12,0.8,2018,SAWA2_NE.csv
2980,3,12.625,12,0.08,2018,SAWA2_NE.csv
2981,3,11.875,12,0.08,2018,SAWA2_NE.csv
2982,3,5.761904761904763,12,0.21,2018,SAWA2_NE.csv
2983,4,5.135135135135135,12,0.37,2018,SAWA2_NE.csv
2984,4,8.642857142857142,12,0.14,2018,SAWA2_NE.csv
2985,4,19.0,12,0.04,2018,SAWA2_NE.csv
2986,4,11.875,12,0.08,2018,SAWA2_NE.csv
2987,10,4.708333333333334,12,1.44,2018,SAWA2_NE.csv
2988,10,5.91095890410959,12,1.46,2018,SAWA2_NE.csv
2989,10,4.2,12,1.3,2018,SAWA2_NE.csv
2990,10,3.621428571428572,12,1.4,2018,SAWA2_NE.csv
2991,10,4.314102564102564,12,1.56,2018,SAWA2_NE.csv
2992,10,4.654545454545454,12,1.65,2018,SAWA2_NE.csv
2993,10,5.254658385093168,12,1.61,2018,SAWA2_NE.csv
2994,10,6.0251572327044025,12,1.59,2018,SAWA2_NE.csv
2995,10,4.223880597014925,12,1.34,2018,SAWA2_NE.csv
2996,12,9.95,12,0.6,2018,SAWA2_NE.csv
2997,12,3.4051446945337616,12,3.11,2018,SAWA2_NE.csv
2998,13,5.0813953488372094,12,0.86,2018,SAWA2_NE.csv
2999,13,2.4682539682539684,12,1.26,2018,SAWA2_NE.csv
3000,13,54.5,12,0.02,2018,SAWA2_NE.csv
3001,14,4.7109375,12,1.28,2018,SAWA2_NE.csv
3002,14,4.621621621621621,12,1.11,2018,SAWA2_NE.csv
3003,14,3.5195530726256985,12,1.79,2018,SAWA2_NE.csv
3004,15,2.956140350877193,12,3.42,2018,SAWA2_NE.csv
3005,16,2.8840864440078584,12,5.09,2018,SAWA2_NE.csv
3006,16,2.7064935064935063,12,3.85,2018,SAWA2_NE.csv
3007,16,2.997674418604652,12,4.3,2018,SAWA2_NE.csv
3008,16,2.043545878693624,12,6.43,2018,SAWA2_NE.csv
3009,16,2.087603305785124,12,6.05,2018,SAWA2_NE.csv
3010,16,1.9844559585492227,12,5.79,2018,SAWA2_NE.csv
3011,16,2.6343283582089554,12,4.02,2018,SAWA2_NE.csv
3012,16,2.6707920792079207,12,4.04,2018,SAWA2_NE.csv
3013,17,12.25,12,0.16,2018,SAWA2_NE.csv
3014,17,82.5,12,0.02,2018,SAWA2_NE.csv
3015,19,4.985294117647058,12,1.36,2018,SAWA2_NE.csv
3016,19,3.6774193548387095,12,0.93,2018,SAWA2_NE.csv
3017,19,5.702898550724639,12,1.38,2018,SAWA2_NE.csv
3018,19,5.603174603174603,12,1.26,2018,SAWA2_NE.csv
3019,20,17.5,12,0.04,2018,SAWA2_NE.csv
3020,21,25.25,12,0.04,2018,SAWA2_NE.csv
3021,22,3.93886462882096,12,2.29,2018,SAWA2_NE.csv
3022,23,2.5683646112600536,12,3.73,2018,SAWA2_NE.csv
3023,23,2.641148325358852,12,4.18,2018,SAWA2_NE.csv
3024,23,2.9771784232365137,12,4.82,2018,SAWA2_NE.csv
3025,23,2.202321724709784,12,6.03,2018,SAWA2_NE.csv
3026,23,2.682600382409177,12,5.23,2018,SAWA2_NE.csv
3027,23,2.31350114416476,12,4.37,2018,SAWA2_NE.csv
3028,23,2.391812865497076,12,5.13,2018,SAWA2_NE.csv
3029,23,2.346080305927342,12,5.23,2018,SAWA2_NE.csv
3030,23,2.44721689059501,12,5.21,2018,SAWA2_NE.csv
3031,23,2.056338028169014,12,5.68,2018,SAWA2_NE.csv
3032,23,2.162689804772234,12,4.61,2018,SAWA2_NE.csv
3033,23,2.6905940594059405,12,4.04,2018,SAWA2_NE.csv
3034,23,2.33718689788054,12,5.19,2018,SAWA2_NE.csv
3035,24,2.396296296296296,12,2.7,2018,SAWA2_NE.csv
3036,24,3.8571428571428568,12,1.96,2018,SAWA2_NE.csv
3037,26,39.368421052631575,12,0.19,2018,SAWA2_NE.csv
3038,26,2.6810631229235877,12,3.01,2018,SAWA2_NE.csv
3039,26,2.4699074074074074,12,4.32,2018,SAWA2_NE.csv
3040,26,2.8204225352112675,12,2.84,2018,SAWA2_NE.csv
3041,26,2.809352517985612,12,2.78,2018,SAWA2_NE.csv
3042,26,3.1897590361445785,12,3.32,2018,SAWA2_NE.csv
3043,26,2.900958466453674,12,3.13,2018,SAWA2_NE.csv
3044,26,2.6677966101694914,12,2.95,2018,SAWA2_NE.csv
3045,26,2.620795107033639,12,3.27,2018,SAWA2_NE.csv
3046,26,2.606145251396648,12,3.58,2018,SAWA2_NE.csv
3047,27,3.823204419889503,12,1.81,2018,SAWA2_NE.csv
3048,27,3.704918032786885,12,1.83,2018,SAWA2_NE.csv
3049,27,3.335,12,2.0,2018,SAWA2_NE.csv
3050,27,3.618181818181818,12,1.65,2018,SAWA2_NE.csv
3051,27,3.9898989898989905,12,0.99,2018,SAWA2_NE.csv
3052,27,5.181818181818182,12,0.66,2018,SAWA2_NE.csv
3053,28,6.547368421052632,12,0.95,2018,SAWA2_NE.csv
3054,28,5.309210526315789,12,1.52,2018,SAWA2_NE.csv
3055,30,4.6428571428571415,12,0.56,2018,SAWA2_NE.csv
3056,30,3.916666666666667,12,0.6,2018,SAWA2_NE.csv
3057,30,2.8870967741935485,12,0.62,2018,SAWA2_NE.csv
3058,1,5.2967032967032965,1,0.91,2019,SAWA2_NE.csv
3059,1,5.6388888888888875,1,0.72,2019,SAWA2_NE.csv
3060,1,4.649484536082474,1,0.97,2019,SAWA2_NE.csv
3061,1,4.864197530864197,1,2.43,2019,SAWA2_NE.csv
3062,1,4.992481203007519,1,2.66,2019,SAWA2_NE.csv
3063,2,4.5083798882681565,1,1.79,2019,SAWA2_NE.csv
3064,2,3.858108108108108,1,1.48,2019,SAWA2_NE.csv
3065,2,3.570247933884298,1,1.21,2019,SAWA2_NE.csv
3066,2,4.333333333333333,1,1.26,2019,SAWA2_NE.csv
3067,3,12.27659574468085,1,0.47,2019,SAWA2_NE.csv
3068,3,14.374999999999998,1,0.08,2019,SAWA2_NE.csv
3069,5,3.5668449197860963,1,1.87,2019,SAWA2_NE.csv
3070,5,2.3806818181818183,1,3.52,2019,SAWA2_NE.csv
3071,5,2.6965699208443272,1,3.79,2019,SAWA2_NE.csv
3072,5,2.7506297229219143,1,3.97,2019,SAWA2_NE.csv
3073,6,2.1763727121464234,1,6.01,2019,SAWA2_NE.csv
3074,6,2.1147798742138364,1,6.36,2019,SAWA2_NE.csv
3075,6,2.141135972461273,1,5.81,2019,SAWA2_NE.csv
3076,7,2.1879194630872485,1,4.47,2019,SAWA2_NE.csv
3077,7,2.187192118226601,1,4.06,2019,SAWA2_NE.csv
3078,7,2.2733188720173536,1,4.61,2019,SAWA2_NE.csv
3079,7,2.67003367003367,1,2.97,2019,SAWA2_NE.csv
3080,7,3.2290076335877864,1,2.62,2019,SAWA2_NE.csv
3081,7,2.4879518072289155,1,3.32,2019,SAWA2_NE.csv
3082,7,2.632107023411371,1,2.99,2019,SAWA2_NE.csv
3083,7,3.347368421052632,1,1.9,2019,SAWA2_NE.csv
3084,8,4.0,1,1.87,2019,SAWA2_NE.csv
3085,8,3.522012578616352,1,1.59,2019,SAWA2_NE.csv
3086,8,4.006944444444445,1,1.44,2019,SAWA2_NE.csv
3087,8,5.344827586206896,1,0.87,2019,SAWA2_NE.csv
3088,8,5.516129032258063,1,0.62,2019,SAWA2_NE.csv
3089,8,6.283783783783784,1,0.74,2019,SAWA2_NE.csv
3090,8,8.274193548387098,1,0.62,2019,SAWA2_NE.csv
3091,9,2.305555555555556,1,4.68,2019,SAWA2_NE.csv
3092,9,3.033942558746736,1,3.83,2019,SAWA2_NE.csv
3093,9,3.537593984962406,1,2.66,2019,SAWA2_NE.csv
3094,9,2.9065420560747666,1,3.21,2019,SAWA2_NE.csv
3095,9,2.7694444444444444,1,3.6,2019,SAWA2_NE.csv
3096,9,2.495798319327732,1,4.76,2019,SAWA2_NE.csv
3097,9,2.318446601941748,1,5.15,2019,SAWA2_NE.csv
3098,9,2.382608695652174,1,6.9,2019,SAWA2_NE.csv
3099,9,2.447136563876652,1,9.08,2019,SAWA2_NE.csv
3100,9,2.027127003699137,1,8.11,2019,SAWA2_NE.csv
3101,9,1.9186785260482848,1,7.87,2019,SAWA2_NE.csv
3102,9,2.0616621983914207,1,7.46,2019,SAWA2_NE.csv
3103,9,1.899736147757256,1,7.58,2019,SAWA2_NE.csv
3104,9,2.325102880658436,1,7.29,2019,SAWA2_NE.csv
3105,10,2.021613832853025,1,6.94,2019,SAWA2_NE.csv
3106,10,2.0831946755407653,1,6.01,2019,SAWA2_NE.csv
3107,10,2.076142131979695,1,5.91,2019,SAWA2_NE.csv
3108,10,2.1351819757365686,1,5.77,2019,SAWA2_NE.csv
3109,10,1.977391304347826,1,5.75,2019,SAWA2_NE.csv
3110,10,2.240808823529412,1,5.44,2019,SAWA2_NE.csv
3111,10,2.3133802816901414,1,5.68,2019,SAWA2_NE.csv
3112,10,2.2135036496350367,1,5.48,2019,SAWA2_NE.csv
3113,10,2.2504816955684004,1,5.19,2019,SAWA2_NE.csv
3114,10,2.6927374301675977,1,3.58,2019,SAWA2_NE.csv
3115,10,2.5485893416927903,1,3.19,2019,SAWA2_NE.csv
3116,10,4.8757062146892665,1,1.77,2019,SAWA2_NE.csv
3117,10,3.5155279503105588,1,1.61,2019,SAWA2_NE.csv
3118,10,3.6642857142857146,1,1.4,2019,SAWA2_NE.csv
3119,11,42.75,1,0.04,2019,SAWA2_NE.csv
3120,12,6.0256410256410255,1,0.39,2019,SAWA2_NE.csv
3121,12,4.7625,1,0.8,2019,SAWA2_NE.csv
3122,13,3.575,1,0.8,2019,SAWA2_NE.csv
3123,14,7.7142857142857135,1,0.56,2019,SAWA2_NE.csv
3124,14,4.5625,1,0.64,2019,SAWA2_NE.csv
3125,15,5.777777777777778,1,0.45,2019,SAWA2_NE.csv
3126,16,2.784126984126984,1,3.15,2019,SAWA2_NE.csv
3127,16,2.628664495114007,1,3.07,2019,SAWA2_NE.csv
3128,16,2.628664495114007,1,3.07,2019,SAWA2_NE.csv
3129,16,2.5784615384615392,1,3.25,2019,SAWA2_NE.csv
3130,16,2.749216300940439,1,3.19,2019,SAWA2_NE.csv
3131,16,2.671826625386997,1,3.23,2019,SAWA2_NE.csv
3132,16,2.5284552845528454,1,3.69,2019,SAWA2_NE.csv
3133,16,2.5141388174807195,1,3.89,2019,SAWA2_NE.csv
3134,16,2.5649038461538463,1,4.16,2019,SAWA2_NE.csv
3135,16,2.16,1,3.5,2019,SAWA2_NE.csv
3136,16,2.58102766798419,1,2.53,2019,SAWA2_NE.csv
3137,18,2.022556390977444,1,6.65,2019,SAWA2_NE.csv
3138,18,2.2515822784810124,1,6.32,2019,SAWA2_NE.csv
3139,18,1.9708141321044548,1,6.51,2019,SAWA2_NE.csv
3140,18,2.12141652613828,1,5.93,2019,SAWA2_NE.csv
3141,18,2.0429936305732483,1,6.28,2019,SAWA2_NE.csv
3142,18,2.020869565217392,1,5.75,2019,SAWA2_NE.csv
3143,18,2.1088560885608856,1,5.42,2019,SAWA2_NE.csv
3144,19,2.1011029411764706,1,5.44,2019,SAWA2_NE.csv
3145,19,2.2289156626506026,1,5.81,2019,SAWA2_NE.csv
3146,19,2.0372093023255813,1,6.45,2019,SAWA2_NE.csv
3147,19,2.273344651952462,1,5.89,2019,SAWA2_NE.csv
3148,19,1.9377049180327868,1,6.1,2019,SAWA2_NE.csv
3149,19,2.344771241830065,1,6.12,2019,SAWA2_NE.csv
3150,19,2.066666666666667,1,6.3,2019,SAWA2_NE.csv
3151,19,2.2827225130890048,1,5.73,2019,SAWA2_NE.csv
3152,19,1.93698175787728,1,6.03,2019,SAWA2_NE.csv
3153,19,1.921474358974359,1,6.24,2019,SAWA2_NE.csv
3154,19,2.019230769230769,1,6.76,2019,SAWA2_NE.csv
3155,19,2.212014134275618,1,5.66,2019,SAWA2_NE.csv
3156,20,1.9740932642487048,1,5.79,2019,SAWA2_NE.csv
3157,20,2.8381502890173413,1,5.19,2019,SAWA2_NE.csv
3158,20,2.3579418344519016,1,4.47,2019,SAWA2_NE.csv
3159,20,2.134,1,5.0,2019,SAWA2_NE.csv
3160,20,2.5070093457943923,1,4.28,2019,SAWA2_NE.csv
3161,20,2.615151515151516,1,3.3,2019,SAWA2_NE.csv
3162,20,3.0220820189274447,1,3.17,2019,SAWA2_NE.csv
3163,20,3.2,1,2.6,2019,SAWA2_NE.csv
3164,20,3.1087866108786613,1,2.39,2019,SAWA2_NE.csv
3165,20,3.9417475728155336,1,1.03,2019,SAWA2_NE.csv
3166,22,3.7791411042944785,1,1.63,2019,SAWA2_NE.csv
3167,23,4.038461538461538,1,0.52,2019,SAWA2_NE.csv
3168,23,10.058823529411764,1,0.17,2019,SAWA2_NE.csv
3169,25,4.725490196078432,1,0.51,2019,SAWA2_NE.csv
3170,25,5.838709677419355,1,0.62,2019,SAWA2_NE.csv
3171,25,3.8403361344537816,1,1.19,2019,SAWA2_NE.csv
3172,25,3.867256637168142,1,1.13,2019,SAWA2_NE.csv
3173,25,3.949579831932773,1,1.19,2019,SAWA2_NE.csv
3174,25,6.352941176470589,1,0.68,2019,SAWA2_NE.csv
3175,26,4.584415584415584,1,2.31,2019,SAWA2_NE.csv
3176,26,3.900584795321637,1,1.71,2019,SAWA2_NE.csv
3177,27,7.459459459459459,1,0.74,2019,SAWA2_NE.csv
3178,31,7.7272727272727275,1,0.33,2019,SAWA2_NE.csv
3179,31,1.9830220713073008,1,5.89,2019,SAWA2_NE.csv
3180,1,2.5630914826498423,2,6.34,2019,SAWA2_NE.csv
3181,1,2.843648208469056,2,6.14,2019,SAWA2_NE.csv
3182,1,2.9794050343249427,2,4.37,2019,SAWA2_NE.csv
3183,1,3.3978494623655915,2,4.65,2019,SAWA2_NE.csv
3184,2,3.07852193995381,2,4.33,2019,SAWA2_NE.csv
3185,2,2.956777996070727,2,5.09,2019,SAWA2_NE.csv
3186,2,2.6313799621928164,2,5.29,2019,SAWA2_NE.csv
3187,2,3.782,2,5.0,2019,SAWA2_NE.csv
3188,2,2.9912739965095985,2,5.73,2019,SAWA2_NE.csv
3189,2,2.392605633802817,2,5.68,2019,SAWA2_NE.csv
3190,2,3.483801295896328,2,4.63,2019,SAWA2_NE.csv
3191,2,3.788418708240535,2,4.49,2019,SAWA2_NE.csv
3192,2,3.0635514018691588,2,5.35,2019,SAWA2_NE.csv
3193,2,2.7873070325900517,2,5.83,2019,SAWA2_NE.csv
3194,2,2.7894736842105257,2,4.37,2019,SAWA2_NE.csv
3195,2,2.6954813359528496,2,5.09,2019,SAWA2_NE.csv
3196,2,2.3670886075949364,2,7.11,2019,SAWA2_NE.csv
3197,2,2.4324786324786327,2,5.85,2019,SAWA2_NE.csv
3198,2,2.8396436525612474,2,4.49,2019,SAWA2_NE.csv
3199,2,2.5243506493506493,2,6.16,2019,SAWA2_NE.csv
3200,3,2.2447698744769875,2,4.78,2019,SAWA2_NE.csv
3201,3,2.0467741935483867,2,6.2,2019,SAWA2_NE.csv
3202,3,3.221393034825871,2,4.02,2019,SAWA2_NE.csv
3203,3,2.128205128205128,2,5.07,2019,SAWA2_NE.csv
3204,3,3.5473372781065087,2,3.38,2019,SAWA2_NE.csv
3205,3,3.105555555555555,2,3.6,2019,SAWA2_NE.csv
3206,3,2.653250773993808,2,3.23,2019,SAWA2_NE.csv
3207,3,2.8754098360655735,2,3.05,2019,SAWA2_NE.csv
3208,3,3.9799196787148587,2,2.49,2019,SAWA2_NE.csv
3209,3,3.816216216216216,2,1.85,2019,SAWA2_NE.csv
3210,4,4.621428571428573,2,1.4,2019,SAWA2_NE.csv
3211,4,4.050955414012739,2,1.57,2019,SAWA2_NE.csv
3212,5,6.219512195121951,2,0.41,2019,SAWA2_NE.csv
3213,5,3.5789473684210527,2,0.76,2019,SAWA2_NE.csv
3214,5,12.214285714285715,2,0.14,2019,SAWA2_NE.csv
3215,5,22.000000000000004,2,0.06,2019,SAWA2_NE.csv
3216,6,5.135135135135135,2,0.37,2019,SAWA2_NE.csv
3217,6,4.714285714285714,2,0.35,2019,SAWA2_NE.csv
3218,6,4.837837837837838,2,0.37,2019,SAWA2_NE.csv
3219,6,6.727272727272728,2,0.33,2019,SAWA2_NE.csv
3220,6,7.875,2,0.16,2019,SAWA2_NE.csv
3221,6,6.129032258064517,2,0.31,2019,SAWA2_NE.csv
3222,6,17.5,2,0.08,2019,SAWA2_NE.csv
3223,8,2.6105919003115265,2,3.21,2019,SAWA2_NE.csv
3224,10,2.269366197183099,2,5.68,2019,SAWA2_NE.csv
3225,10,2.417322834645669,2,3.81,2019,SAWA2_NE.csv
3226,10,2.4527777777777784,2,3.6,2019,SAWA2_NE.csv
3227,10,2.7223974763406944,2,3.17,2019,SAWA2_NE.csv
3228,10,2.4571428571428573,2,4.55,2019,SAWA2_NE.csv
3229,10,2.1280701754385967,2,5.7,2019,SAWA2_NE.csv
3230,11,2.283132530120481,2,4.98,2019,SAWA2_NE.csv
3231,11,2.745,2,4.0,2019,SAWA2_NE.csv
3232,11,2.6603174603174606,2,3.15,2019,SAWA2_NE.csv
3233,11,2.5345268542199486,2,3.91,2019,SAWA2_NE.csv
3234,11,2.142570281124498,2,4.98,2019,SAWA2_NE.csv
3235,11,2.112871287128713,2,5.05,2019,SAWA2_NE.csv
3236,11,2.1992031872509963,2,5.02,2019,SAWA2_NE.csv
3237,11,2.5386666666666664,2,3.75,2019,SAWA2_NE.csv
3238,11,2.772727272727273,2,2.86,2019,SAWA2_NE.csv
3239,11,3.140077821011673,2,2.57,2019,SAWA2_NE.csv
3240,11,3.83495145631068,2,1.03,2019,SAWA2_NE.csv
3241,11,2.7253521126760565,2,1.42,2019,SAWA2_NE.csv
3242,13,3.878048780487805,2,0.41,2019,SAWA2_NE.csv
3243,14,3.1503759398496243,2,2.66,2019,SAWA2_NE.csv
3244,14,2.659217877094972,2,3.58,2019,SAWA2_NE.csv
3245,14,2.3904958677685952,2,4.84,2019,SAWA2_NE.csv
3246,14,2.4061895551257253,2,5.17,2019,SAWA2_NE.csv
3247,14,2.3493975903614457,2,5.81,2019,SAWA2_NE.csv
3248,14,1.8198529411764703,2,8.16,2019,SAWA2_NE.csv
3249,15,1.9346811819595648,2,6.43,2019,SAWA2_NE.csv
3250,15,2.029032258064516,2,6.2,2019,SAWA2_NE.csv
3251,15,2.6423487544483986,2,5.62,2019,SAWA2_NE.csv
