,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4646,19,2.5384615384615388,2,1.17,2018,BWSA2_NW.csv
4647,19,4.0479452054794525,2,1.46,2018,BWSA2_NW.csv
4648,20,3.006134969325154,2,1.63,2018,BWSA2_NW.csv
4649,20,2.333333333333333,2,2.94,2018,BWSA2_NW.csv
4650,20,1.658869395711501,2,5.13,2018,BWSA2_NW.csv
4651,20,1.9215116279069768,2,3.44,2018,BWSA2_NW.csv
4652,20,2.0056818181818183,2,3.52,2018,BWSA2_NW.csv
4653,20,2.210526315789473,2,3.42,2018,BWSA2_NW.csv
4654,20,2.568807339449541,2,1.09,2018,BWSA2_NW.csv
4655,21,5.482758620689657,2,0.29,2018,BWSA2_NW.csv
4656,21,3.0862068965517233,2,0.58,2018,BWSA2_NW.csv
4657,21,2.9833333333333334,2,0.6,2018,BWSA2_NW.csv
4658,21,3.9482758620689657,2,0.58,2018,BWSA2_NW.csv
4659,21,4.042553191489361,2,0.47,2018,BWSA2_NW.csv
4660,21,3.0561797752808992,2,0.89,2018,BWSA2_NW.csv
4661,21,2.096774193548387,2,1.24,2018,BWSA2_NW.csv
4662,21,2.27027027027027,2,1.48,2018,BWSA2_NW.csv
4663,21,3.3472222222222228,2,1.44,2018,BWSA2_NW.csv
4664,21,2.309090909090909,2,1.65,2018,BWSA2_NW.csv
4665,21,3.2183908045977008,2,0.87,2018,BWSA2_NW.csv
4666,21,4.3809523809523805,2,1.26,2018,BWSA2_NW.csv
4667,21,2.3013698630136985,2,1.46,2018,BWSA2_NW.csv
4668,22,2.5080645161290316,2,1.24,2018,BWSA2_NW.csv
4669,22,2.192307692307692,2,1.56,2018,BWSA2_NW.csv
4670,24,3.1095238095238096,2,2.1,2018,BWSA2_NW.csv
4671,24,2.523012552301255,2,2.39,2018,BWSA2_NW.csv
4672,24,1.9271070615034167,2,4.39,2018,BWSA2_NW.csv
4673,24,1.9942857142857144,2,3.5,2018,BWSA2_NW.csv
4674,24,2.1448275862068966,2,2.9,2018,BWSA2_NW.csv
4675,24,2.3442028985507246,2,2.76,2018,BWSA2_NW.csv
4676,24,2.9341317365269464,2,1.67,2018,BWSA2_NW.csv
4677,24,3.765625,2,0.64,2018,BWSA2_NW.csv
4678,24,3.580645161290323,2,0.62,2018,BWSA2_NW.csv
4679,24,7.103448275862068,2,0.58,2018,BWSA2_NW.csv
4680,25,4.765625,2,0.64,2018,BWSA2_NW.csv
4681,25,2.770114942528736,2,3.48,2018,BWSA2_NW.csv
4682,26,1.8653846153846152,2,4.16,2018,BWSA2_NW.csv
4683,26,1.8453333333333333,2,3.75,2018,BWSA2_NW.csv
4684,26,3.0167597765363126,2,1.79,2018,BWSA2_NW.csv
4685,26,2.048458149779736,2,2.27,2018,BWSA2_NW.csv
4686,26,2.228571428571428,2,2.45,2018,BWSA2_NW.csv
4687,26,2.097142857142857,2,1.75,2018,BWSA2_NW.csv
4688,26,2.604166666666667,2,1.44,2018,BWSA2_NW.csv
4689,26,3.0489642184557444,2,5.31,2018,BWSA2_NW.csv
4690,28,3.358381502890173,2,3.46,2018,BWSA2_NW.csv
4691,3,2.286764705882353,3,4.08,2018,BWSA2_NW.csv
4692,3,2.122715404699739,3,3.83,2018,BWSA2_NW.csv
4693,4,2.5498392282958195,3,3.11,2018,BWSA2_NW.csv
4694,4,2.6859504132231407,3,1.21,2018,BWSA2_NW.csv
4695,4,5.0,3,0.37,2018,BWSA2_NW.csv
4696,4,3.5348837209302326,3,0.43,2018,BWSA2_NW.csv
4697,4,3.417582417582417,3,0.91,2018,BWSA2_NW.csv
4698,5,2.363636363636364,3,1.21,2018,BWSA2_NW.csv
4699,5,1.891752577319588,3,1.94,2018,BWSA2_NW.csv
4700,5,1.7108433734939756,3,2.49,2018,BWSA2_NW.csv
4701,5,2.497835497835497,3,2.31,2018,BWSA2_NW.csv
4702,6,1.5738095238095238,3,4.2,2018,BWSA2_NW.csv
4703,6,1.6622691292875988,3,3.79,2018,BWSA2_NW.csv
4704,6,1.5265588914549657,3,4.33,2018,BWSA2_NW.csv
4705,6,1.8848484848484848,3,3.3,2018,BWSA2_NW.csv
4706,6,1.7374301675977653,3,3.58,2018,BWSA2_NW.csv
4707,6,1.994186046511628,3,3.44,2018,BWSA2_NW.csv
4708,6,1.9758713136729225,3,3.73,2018,BWSA2_NW.csv
4709,6,2.76969696969697,3,1.65,2018,BWSA2_NW.csv
4710,6,2.9356725146198834,3,1.71,2018,BWSA2_NW.csv
4711,6,3.453488372093024,3,0.86,2018,BWSA2_NW.csv
4712,6,4.691588785046728,3,1.07,2018,BWSA2_NW.csv
4713,7,6.489361702127661,3,0.47,2018,BWSA2_NW.csv
4714,7,9.862068965517242,3,0.29,2018,BWSA2_NW.csv
4715,7,4.926829268292684,3,0.41,2018,BWSA2_NW.csv
4716,7,7.571428571428572,3,0.21,2018,BWSA2_NW.csv
4717,7,5.478260869565216,3,0.23,2018,BWSA2_NW.csv
4718,7,4.621621621621622,3,0.37,2018,BWSA2_NW.csv
4719,7,9.705882352941176,3,0.17,2018,BWSA2_NW.csv
4720,7,7.187499999999999,3,0.16,2018,BWSA2_NW.csv
4721,7,4.367647058823529,3,0.68,2018,BWSA2_NW.csv
4722,7,5.774193548387097,3,0.31,2018,BWSA2_NW.csv
4723,8,10.857142857142856,3,0.14,2018,BWSA2_NW.csv
4724,8,6.913043478260869,3,0.23,2018,BWSA2_NW.csv
4725,8,6.098039215686273,3,0.51,2018,BWSA2_NW.csv
4726,8,11.74074074074074,3,0.27,2018,BWSA2_NW.csv
4727,10,3.0460704607046067,3,3.69,2018,BWSA2_NW.csv
4728,10,3.1992031872509963,3,5.02,2018,BWSA2_NW.csv
4729,10,3.6309523809523814,3,0.84,2018,BWSA2_NW.csv
4730,10,1.9906542056074763,3,2.14,2018,BWSA2_NW.csv
4731,10,4.363636363636363,3,0.99,2018,BWSA2_NW.csv
4732,11,4.111111111111112,3,0.54,2018,BWSA2_NW.csv
4733,11,1.8288770053475931,3,1.87,2018,BWSA2_NW.csv
4734,11,1.9649122807017545,3,1.71,2018,BWSA2_NW.csv
4735,11,4.6000000000000005,3,0.95,2018,BWSA2_NW.csv
4736,11,2.6788990825688077,3,1.09,2018,BWSA2_NW.csv
4737,12,3.1401869158878504,3,1.07,2018,BWSA2_NW.csv
4738,12,2.640449438202247,3,0.89,2018,BWSA2_NW.csv
4739,12,2.1214285714285714,3,1.4,2018,BWSA2_NW.csv
4740,12,1.6299435028248586,3,3.54,2018,BWSA2_NW.csv
4741,13,1.7333333333333334,3,3.15,2018,BWSA2_NW.csv
4742,13,2.7428571428571433,3,2.8,2018,BWSA2_NW.csv
4743,13,1.9790419161676651,3,3.34,2018,BWSA2_NW.csv
4744,13,1.9885496183206104,3,2.62,2018,BWSA2_NW.csv
4745,13,2.490118577075099,3,2.53,2018,BWSA2_NW.csv
4746,13,1.809090909090909,3,3.3,2018,BWSA2_NW.csv
4747,13,1.8154761904761905,3,3.36,2018,BWSA2_NW.csv
4748,13,2.7110091743119265,3,2.18,2018,BWSA2_NW.csv
4749,13,2.5207100591715976,3,1.69,2018,BWSA2_NW.csv
4750,13,1.754863813229572,3,2.57,2018,BWSA2_NW.csv
4751,13,1.9700272479564036,3,3.67,2018,BWSA2_NW.csv
4752,13,2.3591331269349847,3,3.23,2018,BWSA2_NW.csv
4753,13,1.939866369710468,3,4.49,2018,BWSA2_NW.csv
4754,13,1.8864541832669328,3,5.02,2018,BWSA2_NW.csv
4755,13,2.5419354838709682,3,4.65,2018,BWSA2_NW.csv
4756,13,2.2547425474254745,3,3.69,2018,BWSA2_NW.csv
4757,13,1.7220956719817768,3,4.39,2018,BWSA2_NW.csv
4758,13,1.851203501094092,3,4.57,2018,BWSA2_NW.csv
4759,13,2.0630841121495327,3,4.28,2018,BWSA2_NW.csv
4760,13,2.1846758349705304,3,5.09,2018,BWSA2_NW.csv
4761,13,2.123499142367067,3,5.83,2018,BWSA2_NW.csv
4762,13,1.8444022770398485,3,5.27,2018,BWSA2_NW.csv
4763,13,1.8493975903614457,3,4.98,2018,BWSA2_NW.csv
4764,13,1.9610983981693364,3,4.37,2018,BWSA2_NW.csv
4765,14,1.911330049261084,3,4.06,2018,BWSA2_NW.csv
4766,14,2.0084745762711864,3,3.54,2018,BWSA2_NW.csv
4767,14,2.0874125874125875,3,2.86,2018,BWSA2_NW.csv
4768,14,1.926605504587156,3,2.18,2018,BWSA2_NW.csv
4769,14,1.4666666666666666,3,2.25,2018,BWSA2_NW.csv
4770,14,1.7837837837837835,3,1.85,2018,BWSA2_NW.csv
4771,15,2.6594202898550727,3,1.38,2018,BWSA2_NW.csv
4772,16,2.9405940594059405,3,1.01,2018,BWSA2_NW.csv
4773,16,1.7684210526315791,3,1.9,2018,BWSA2_NW.csv
4774,16,2.0410094637223977,3,3.17,2018,BWSA2_NW.csv
4775,16,3.8085106382978733,3,0.47,2018,BWSA2_NW.csv
4776,17,2.4444444444444446,3,1.17,2018,BWSA2_NW.csv
4777,17,3.317073170731708,3,0.82,2018,BWSA2_NW.csv
4778,17,2.2602739726027403,3,1.46,2018,BWSA2_NW.csv
4779,17,2.5702479338842976,3,1.21,2018,BWSA2_NW.csv
4780,17,2.1133333333333333,3,1.5,2018,BWSA2_NW.csv
4781,17,7.303030303030303,3,0.33,2018,BWSA2_NW.csv
4782,17,3.1923076923076925,3,0.78,2018,BWSA2_NW.csv
4783,17,3.0945945945945947,3,0.74,2018,BWSA2_NW.csv
4784,17,1.8472222222222223,3,1.44,2018,BWSA2_NW.csv
4785,18,1.92436974789916,3,1.19,2018,BWSA2_NW.csv
4786,18,1.705128205128205,3,1.56,2018,BWSA2_NW.csv
4787,18,1.71875,3,1.92,2018,BWSA2_NW.csv
4788,18,1.836065573770492,3,1.83,2018,BWSA2_NW.csv
4789,18,1.8361581920903955,3,1.77,2018,BWSA2_NW.csv
4790,18,3.3953488372093017,3,0.86,2018,BWSA2_NW.csv
4791,18,4.519230769230768,3,0.52,2018,BWSA2_NW.csv
4792,18,3.5348837209302326,3,0.43,2018,BWSA2_NW.csv
4793,18,2.9672131147540983,3,1.22,2018,BWSA2_NW.csv
4794,18,2.1401869158878504,3,1.07,2018,BWSA2_NW.csv
4795,24,2.3820598006644516,3,3.01,2018,BWSA2_NW.csv
4796,24,1.8297213622291024,3,3.23,2018,BWSA2_NW.csv
4797,24,1.6649874055415617,3,3.97,2018,BWSA2_NW.csv
4798,24,1.907120743034056,3,3.23,2018,BWSA2_NW.csv
4799,24,2.3045454545454547,3,2.2,2018,BWSA2_NW.csv
4800,24,2.0033898305084743,3,2.95,2018,BWSA2_NW.csv
4801,24,1.9826388888888888,3,2.88,2018,BWSA2_NW.csv
4802,24,1.9927007299270072,3,2.74,2018,BWSA2_NW.csv
4803,24,1.7658402203856751,3,3.63,2018,BWSA2_NW.csv
4804,25,1.8068181818181817,3,3.52,2018,BWSA2_NW.csv
4805,25,1.8885448916408667,3,3.23,2018,BWSA2_NW.csv
4806,25,1.7913279132791329,3,3.69,2018,BWSA2_NW.csv
4807,25,1.7966101694915255,3,3.54,2018,BWSA2_NW.csv
4808,25,1.7172619047619049,3,3.36,2018,BWSA2_NW.csv
4809,25,1.8208092485549128,3,3.46,2018,BWSA2_NW.csv
4810,25,2.298507462686567,3,2.68,2018,BWSA2_NW.csv
4811,27,3.421052631578948,3,0.95,2018,BWSA2_NW.csv
4812,27,2.9787234042553186,3,0.47,2018,BWSA2_NW.csv
4813,29,1.9210526315789476,3,1.52,2018,BWSA2_NW.csv
4814,29,2.7043478260869565,3,1.15,2018,BWSA2_NW.csv
4815,29,5.333333333333334,3,0.51,2018,BWSA2_NW.csv
4816,29,2.1471861471861478,3,2.31,2018,BWSA2_NW.csv
4817,31,1.9808219178082196,3,3.65,2018,BWSA2_NW.csv
4818,31,1.891820580474934,3,3.79,2018,BWSA2_NW.csv
4819,31,1.907142857142857,3,4.2,2018,BWSA2_NW.csv
4820,31,1.7420000000000002,3,5.0,2018,BWSA2_NW.csv
4821,31,2.053370786516854,3,3.56,2018,BWSA2_NW.csv
4822,31,2.2952380952380955,3,3.15,2018,BWSA2_NW.csv
4823,31,2.407523510971787,3,3.19,2018,BWSA2_NW.csv
4824,2,1.6456310679611652,4,6.18,2018,BWSA2_NW.csv
4825,2,1.5321637426900585,4,6.84,2018,BWSA2_NW.csv
4826,2,1.8109452736318408,4,6.03,2018,BWSA2_NW.csv
4827,4,1.7148217636022516,4,5.33,2018,BWSA2_NW.csv
4828,4,1.901856763925729,4,3.77,2018,BWSA2_NW.csv
4829,4,1.6453488372093024,4,3.44,2018,BWSA2_NW.csv
4830,4,1.87459807073955,4,3.11,2018,BWSA2_NW.csv
4831,4,2.695488721804511,4,2.66,2018,BWSA2_NW.csv
4832,4,2.0586206896551724,4,2.9,2018,BWSA2_NW.csv
4833,4,2.6406926406926403,4,2.31,2018,BWSA2_NW.csv
4834,4,3.1038961038961035,4,2.31,2018,BWSA2_NW.csv
4835,4,2.5267857142857135,4,2.24,2018,BWSA2_NW.csv
4836,4,2.627586206896552,4,2.9,2018,BWSA2_NW.csv
4837,7,2.3927125506072877,4,2.47,2018,BWSA2_NW.csv
4838,7,2.6666666666666665,4,2.1,2018,BWSA2_NW.csv
4839,8,1.947945205479452,4,3.65,2018,BWSA2_NW.csv
4840,8,2.4126506024096392,4,3.32,2018,BWSA2_NW.csv
4841,8,2.5674157303370793,4,3.56,2018,BWSA2_NW.csv
4842,8,2.03359173126615,4,3.87,2018,BWSA2_NW.csv
4843,8,2.1846758349705304,4,5.09,2018,BWSA2_NW.csv
4844,8,2.0820045558086564,4,4.39,2018,BWSA2_NW.csv
4845,9,1.5668016194331984,4,2.47,2018,BWSA2_NW.csv
4846,9,1.5675675675675675,4,2.59,2018,BWSA2_NW.csv
4847,9,5.774193548387097,4,0.31,2018,BWSA2_NW.csv
4848,9,2.8870967741935485,4,0.62,2018,BWSA2_NW.csv
4849,10,2.3101604278074865,4,1.87,2018,BWSA2_NW.csv
4850,10,3.310606060606061,4,1.32,2018,BWSA2_NW.csv
4851,10,2.9914529914529915,4,1.17,2018,BWSA2_NW.csv
4852,10,2.4594594594594588,4,2.22,2018,BWSA2_NW.csv
4853,11,3.30752688172043,4,4.65,2018,BWSA2_NW.csv
4854,11,1.712230215827338,4,2.78,2018,BWSA2_NW.csv
4855,11,2.1559322033898303,4,2.95,2018,BWSA2_NW.csv
4856,11,2.05050505050505,4,1.98,2018,BWSA2_NW.csv
4857,11,2.2484472049689437,4,1.61,2018,BWSA2_NW.csv
4858,12,2.056155507559396,4,4.63,2018,BWSA2_NW.csv
4859,12,1.6453488372093024,4,3.44,2018,BWSA2_NW.csv
4860,12,2.395454545454545,4,2.2,2018,BWSA2_NW.csv
4861,12,3.5625,4,1.44,2018,BWSA2_NW.csv
4862,12,2.533333333333333,4,1.05,2018,BWSA2_NW.csv
4863,12,2.0,4,1.71,2018,BWSA2_NW.csv
4864,13,2.25,4,1.32,2018,BWSA2_NW.csv
4865,13,1.8713692946058091,4,2.41,2018,BWSA2_NW.csv
4866,13,2.568306010928962,4,1.83,2018,BWSA2_NW.csv
4867,13,2.870967741935484,4,1.24,2018,BWSA2_NW.csv
4868,13,3.3800000000000003,4,1.5,2018,BWSA2_NW.csv
4869,13,2.659217877094972,4,1.79,2018,BWSA2_NW.csv
4870,13,1.9121338912133887,4,2.39,2018,BWSA2_NW.csv
4871,15,2.0,4,1.36,2018,BWSA2_NW.csv
4872,15,2.919354838709677,4,1.24,2018,BWSA2_NW.csv
4873,15,4.365853658536587,4,0.41,2018,BWSA2_NW.csv
4874,16,2.317757009345794,4,2.14,2018,BWSA2_NW.csv
4875,16,2.06,4,2.0,2018,BWSA2_NW.csv
4876,16,2.444954128440367,4,2.18,2018,BWSA2_NW.csv
4877,16,1.9351145038167936,4,2.62,2018,BWSA2_NW.csv
4878,16,1.8338870431893688,4,3.01,2018,BWSA2_NW.csv
4879,16,2.28,4,2.25,2018,BWSA2_NW.csv
4880,16,2.3738738738738734,4,2.22,2018,BWSA2_NW.csv
4881,16,2.1948051948051948,4,2.31,2018,BWSA2_NW.csv
4882,16,2.5277777777777777,4,2.16,2018,BWSA2_NW.csv
4883,16,2.2951541850220263,4,2.27,2018,BWSA2_NW.csv
4884,17,2.4085106382978725,4,2.35,2018,BWSA2_NW.csv
4885,17,2.060714285714285,4,2.8,2018,BWSA2_NW.csv
4886,17,2.8000000000000003,4,1.75,2018,BWSA2_NW.csv
4887,17,4.037383177570094,4,1.07,2018,BWSA2_NW.csv
4888,17,2.075892857142857,4,2.24,2018,BWSA2_NW.csv
4889,17,1.9816513761467889,4,2.18,2018,BWSA2_NW.csv
4890,17,3.1343283582089554,4,1.34,2018,BWSA2_NW.csv
4891,17,3.0878378378378377,4,1.48,2018,BWSA2_NW.csv
4892,20,3.15,4,5.0,2018,BWSA2_NW.csv
4893,20,3.0308988764044935,4,3.56,2018,BWSA2_NW.csv
4894,20,2.5922619047619047,4,3.36,2018,BWSA2_NW.csv
4895,20,3.727272727272727,4,2.64,2018,BWSA2_NW.csv
4896,20,2.9112426035502965,4,3.38,2018,BWSA2_NW.csv
4897,21,3.5465116279069764,4,0.86,2018,BWSA2_NW.csv
4898,21,3.0000000000000004,4,0.72,2018,BWSA2_NW.csv
4899,21,3.6935483870967754,4,0.62,2018,BWSA2_NW.csv
4900,21,2.305732484076433,4,1.57,2018,BWSA2_NW.csv
4901,21,2.060185185185185,4,2.16,2018,BWSA2_NW.csv
4902,21,1.8317307692307687,4,2.08,2018,BWSA2_NW.csv
4903,21,3.773809523809524,4,0.84,2018,BWSA2_NW.csv
4904,21,1.6052631578947367,4,1.9,2018,BWSA2_NW.csv
4905,21,4.2808988764044935,4,0.89,2018,BWSA2_NW.csv
4906,22,3.6538461538461537,4,0.52,2018,BWSA2_NW.csv
4907,24,3.4964028776978413,4,2.78,2018,BWSA2_NW.csv
4908,26,2.844827586206897,4,0.58,2018,BWSA2_NW.csv
4909,26,2.8316831683168315,4,1.01,2018,BWSA2_NW.csv
4910,26,2.7777777777777777,4,1.26,2018,BWSA2_NW.csv
4911,26,3.1666666666666665,4,0.6,2018,BWSA2_NW.csv
4912,26,2.3736263736263736,4,0.91,2018,BWSA2_NW.csv
4913,27,5.7727272727272725,4,0.66,2018,BWSA2_NW.csv
4914,27,3.3529411764705883,4,0.51,2018,BWSA2_NW.csv
4915,27,6.08,4,0.25,2018,BWSA2_NW.csv
4916,27,3.41025641025641,4,0.78,2018,BWSA2_NW.csv
4917,27,5.114285714285715,4,0.35,2018,BWSA2_NW.csv
4918,27,2.25,4,0.76,2018,BWSA2_NW.csv
4919,2,2.732638888888889,5,2.88,2018,BWSA2_NW.csv
4920,2,4.188679245283018,5,2.12,2018,BWSA2_NW.csv
4921,2,3.0112781954887216,5,2.66,2018,BWSA2_NW.csv
4922,2,3.240506329113924,5,2.37,2018,BWSA2_NW.csv
4923,3,1.6352201257861636,5,1.59,2018,BWSA2_NW.csv
4924,3,1.9761904761904765,5,1.26,2018,BWSA2_NW.csv
4925,3,2.0,5,1.01,2018,BWSA2_NW.csv
4926,6,4.203703703703703,5,2.16,2018,BWSA2_NW.csv
4927,6,2.014084507042253,5,1.42,2018,BWSA2_NW.csv
4928,7,2.128491620111732,5,1.79,2018,BWSA2_NW.csv
4929,7,1.9787234042553192,5,2.35,2018,BWSA2_NW.csv
4930,7,2.4342857142857137,5,1.75,2018,BWSA2_NW.csv
4931,7,2.019480519480519,5,1.54,2018,BWSA2_NW.csv
4932,7,2.5846153846153843,5,1.3,2018,BWSA2_NW.csv
4933,7,3.4736842105263164,5,0.95,2018,BWSA2_NW.csv
4934,7,2.7860962566844916,5,1.87,2018,BWSA2_NW.csv
4935,7,2.2815533980582523,5,2.06,2018,BWSA2_NW.csv
4936,7,2.4198113207547167,5,2.12,2018,BWSA2_NW.csv
4937,7,3.77245508982036,5,1.67,2018,BWSA2_NW.csv
4938,7,2.705479452054795,5,1.46,2018,BWSA2_NW.csv
4939,7,4.918367346938776,5,0.49,2018,BWSA2_NW.csv
4940,8,2.8219178082191783,5,1.46,2018,BWSA2_NW.csv
4941,8,2.06951871657754,5,1.87,2018,BWSA2_NW.csv
4942,8,2.76,5,2.0,2018,BWSA2_NW.csv
4943,8,2.08955223880597,5,2.68,2018,BWSA2_NW.csv
4944,8,1.7761194029850744,5,2.68,2018,BWSA2_NW.csv
4945,9,2.0388349514563107,5,3.09,2018,BWSA2_NW.csv
4946,9,1.9504643962848296,5,3.23,2018,BWSA2_NW.csv
4947,9,1.656804733727811,5,3.38,2018,BWSA2_NW.csv
4948,9,1.7788161993769471,5,3.21,2018,BWSA2_NW.csv
4949,9,1.8766519823788543,5,2.27,2018,BWSA2_NW.csv
4950,9,2.106508875739645,5,1.69,2018,BWSA2_NW.csv
4951,9,2.5320512820512815,5,1.56,2018,BWSA2_NW.csv
4952,9,2.0869565217391304,5,1.61,2018,BWSA2_NW.csv
4953,9,2.636363636363636,5,1.54,2018,BWSA2_NW.csv
4954,9,2.237154150197629,5,2.53,2018,BWSA2_NW.csv
4955,9,2.256916996047431,5,2.53,2018,BWSA2_NW.csv
4956,9,1.8317152103559875,5,3.09,2018,BWSA2_NW.csv
4957,9,2.856677524429968,5,3.07,2018,BWSA2_NW.csv
4958,9,2.476964769647697,5,3.69,2018,BWSA2_NW.csv
4959,9,2.0176600441501105,5,4.53,2018,BWSA2_NW.csv
4960,9,2.3215859030837,5,2.27,2018,BWSA2_NW.csv
4961,10,3.544117647058824,5,0.68,2018,BWSA2_NW.csv
4962,13,2.5391304347826087,5,1.15,2018,BWSA2_NW.csv
4963,13,1.505928853754941,5,2.53,2018,BWSA2_NW.csv
4964,13,1.4805194805194803,5,2.31,2018,BWSA2_NW.csv
4965,13,2.310810810810811,5,1.48,2018,BWSA2_NW.csv
4966,13,4.561797752808988,5,0.89,2018,BWSA2_NW.csv
4967,13,3.083333333333334,5,0.72,2018,BWSA2_NW.csv
4968,14,2.9915254237288136,5,3.54,2018,BWSA2_NW.csv
4969,14,4.085808580858086,5,3.03,2018,BWSA2_NW.csv
4970,14,3.2022058823529416,5,2.72,2018,BWSA2_NW.csv
4971,16,3.65,5,0.8,2018,BWSA2_NW.csv
4972,16,2.7976190476190483,5,0.84,2018,BWSA2_NW.csv
4973,16,3.7777777777777786,5,0.72,2018,BWSA2_NW.csv
4974,17,1.875,5,2.24,2018,BWSA2_NW.csv
4975,17,2.2666666666666666,5,2.1,2018,BWSA2_NW.csv
4976,17,3.0902777777777786,5,1.44,2018,BWSA2_NW.csv
4977,17,3.455882352941176,5,0.68,2018,BWSA2_NW.csv
4978,18,1.905138339920949,5,2.53,2018,BWSA2_NW.csv
4979,18,2.4917127071823204,5,1.81,2018,BWSA2_NW.csv
4980,18,1.6338983050847458,5,2.95,2018,BWSA2_NW.csv
4981,18,1.5766423357664234,5,2.74,2018,BWSA2_NW.csv
4982,18,1.8540772532188845,5,2.33,2018,BWSA2_NW.csv
4983,18,2.4858490566037728,5,2.12,2018,BWSA2_NW.csv
4984,18,2.0942760942760943,5,2.97,2018,BWSA2_NW.csv
4985,18,2.7351778656126484,5,2.53,2018,BWSA2_NW.csv
4986,18,3.15,5,2.0,2018,BWSA2_NW.csv
4987,19,2.6500000000000004,5,0.6,2018,BWSA2_NW.csv
4988,19,7.411764705882352,5,0.17,2018,BWSA2_NW.csv
4989,20,2.463414634146341,5,0.82,2018,BWSA2_NW.csv
4990,20,2.775,5,0.8,2018,BWSA2_NW.csv
4991,22,5.142857142857143,5,0.84,2018,BWSA2_NW.csv
4992,23,2.714285714285714,5,0.56,2018,BWSA2_NW.csv
4993,23,2.095652173913044,5,1.15,2018,BWSA2_NW.csv
4994,23,2.657142857142857,5,1.75,2018,BWSA2_NW.csv
4995,24,3.0875912408759123,5,2.74,2018,BWSA2_NW.csv
4996,25,2.72972972972973,5,0.74,2018,BWSA2_NW.csv
4997,25,1.6560509554140128,5,1.57,2018,BWSA2_NW.csv
4998,25,2.1666666666666665,5,1.32,2018,BWSA2_NW.csv
4999,25,2.506578947368421,5,1.52,2018,BWSA2_NW.csv
5000,27,4.479041916167665,5,1.67,2018,BWSA2_NW.csv
5001,30,2.712121212121212,5,0.66,2018,BWSA2_NW.csv
5002,30,2.2580645161290316,5,0.62,2018,BWSA2_NW.csv
5003,31,3.01980198019802,5,1.01,2018,BWSA2_NW.csv
5004,31,3.6915887850467284,5,1.07,2018,BWSA2_NW.csv
5005,31,3.7000000000000006,5,0.6,2018,BWSA2_NW.csv
5006,31,3.725490196078431,5,0.51,2018,BWSA2_NW.csv
5007,3,4.739130434782608,6,0.23,2018,BWSA2_NW.csv
5008,3,1.7106918238993711,6,1.59,2018,BWSA2_NW.csv
5009,3,2.164948453608248,6,0.97,2018,BWSA2_NW.csv
5010,3,1.9649122807017545,6,1.71,2018,BWSA2_NW.csv
5011,3,3.0384615384615383,6,1.3,2018,BWSA2_NW.csv
5012,4,2.2523364485981308,6,1.07,2018,BWSA2_NW.csv
5013,4,3.095652173913044,6,1.15,2018,BWSA2_NW.csv
5014,5,2.1839080459770117,6,0.87,2018,BWSA2_NW.csv
5015,5,1.6666666666666663,6,0.99,2018,BWSA2_NW.csv
5016,5,2.074766355140187,6,1.07,2018,BWSA2_NW.csv
5017,5,1.7431192660550456,6,1.09,2018,BWSA2_NW.csv
5018,5,2.763157894736842,6,0.76,2018,BWSA2_NW.csv
5019,5,1.9304347826086958,6,1.15,2018,BWSA2_NW.csv
5020,5,3.7241379310344827,6,0.58,2018,BWSA2_NW.csv
5021,5,4.357142857142857,6,0.7,2018,BWSA2_NW.csv
5022,6,1.7315175097276267,6,2.57,2018,BWSA2_NW.csv
5023,6,1.7315175097276267,6,2.57,2018,BWSA2_NW.csv
5024,6,1.8044444444444443,6,2.25,2018,BWSA2_NW.csv
5025,6,1.8457943925233644,6,2.14,2018,BWSA2_NW.csv
5026,6,1.8535353535353536,6,1.98,2018,BWSA2_NW.csv
5027,6,1.785123966942149,6,1.21,2018,BWSA2_NW.csv
5028,6,3.816666666666667,6,0.6,2018,BWSA2_NW.csv
5029,6,2.462365591397849,6,0.93,2018,BWSA2_NW.csv
5030,7,2.0,6,1.4,2018,BWSA2_NW.csv
5031,8,2.4545454545454546,6,1.21,2018,BWSA2_NW.csv
5032,8,3.1692307692307686,6,1.3,2018,BWSA2_NW.csv
5033,8,2.4906542056074765,6,2.14,2018,BWSA2_NW.csv
5034,8,2.301310043668122,6,2.29,2018,BWSA2_NW.csv
5035,8,2.6977611940298507,6,2.68,2018,BWSA2_NW.csv
5036,8,6.5,6,2.06,2018,BWSA2_NW.csv
5037,10,3.3117408906882586,6,2.47,2018,BWSA2_NW.csv
5038,10,3.544117647058824,6,2.04,2018,BWSA2_NW.csv
5039,12,4.297297297297297,6,0.37,2018,BWSA2_NW.csv
5040,12,2.338235294117647,6,0.68,2018,BWSA2_NW.csv
5041,14,4.817073170731708,6,0.82,2018,BWSA2_NW.csv
5042,14,3.015151515151515,6,1.98,2018,BWSA2_NW.csv
5043,15,3.578125,6,0.64,2018,BWSA2_NW.csv
5044,16,3.483870967741936,6,0.62,2018,BWSA2_NW.csv
5045,18,3.2647058823529416,6,0.68,2018,BWSA2_NW.csv
5046,18,2.3608247422680413,6,0.97,2018,BWSA2_NW.csv
5047,18,3.747368421052632,6,0.95,2018,BWSA2_NW.csv
5048,19,1.460606060606061,6,1.65,2018,BWSA2_NW.csv
5049,19,2.063492063492064,6,1.26,2018,BWSA2_NW.csv
5050,19,1.8402366863905328,6,1.69,2018,BWSA2_NW.csv
5051,19,1.716763005780347,6,1.73,2018,BWSA2_NW.csv
