,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5998,23,5.000000000000001,10,0.47,2019,BWSA2_SW.csv
5999,23,3.522727272727273,10,1.32,2019,BWSA2_SW.csv
6000,24,3.20159151193634,10,3.77,2019,BWSA2_SW.csv
6001,24,3.8271186440677964,10,2.95,2019,BWSA2_SW.csv
6002,24,2.5964912280701755,10,3.42,2019,BWSA2_SW.csv
6003,24,2.8525179856115113,10,2.78,2019,BWSA2_SW.csv
6004,24,3.3981693363844387,10,4.37,2019,BWSA2_SW.csv
6005,24,2.905084745762712,10,2.95,2019,BWSA2_SW.csv
6006,24,2.7777777777777777,10,4.59,2019,BWSA2_SW.csv
6007,24,1.590747330960854,10,5.62,2019,BWSA2_SW.csv
6008,24,2.055172413793104,10,4.35,2019,BWSA2_SW.csv
6009,24,1.8244274809160304,10,3.93,2019,BWSA2_SW.csv
6010,25,3.1103448275862067,10,2.9,2019,BWSA2_SW.csv
6011,25,1.5319767441860463,10,3.44,2019,BWSA2_SW.csv
6012,25,2.0051679586563305,10,3.87,2019,BWSA2_SW.csv
6013,25,1.3736501079913608,10,4.63,2019,BWSA2_SW.csv
6014,25,1.5501285347043705,10,3.89,2019,BWSA2_SW.csv
6015,28,3.375,10,0.64,2019,BWSA2_SW.csv
6016,29,3.5348837209302326,10,0.43,2019,BWSA2_SW.csv
6017,29,3.8085106382978733,10,0.47,2019,BWSA2_SW.csv
6018,29,3.629629629629629,10,0.54,2019,BWSA2_SW.csv
6019,29,7.72972972972973,10,0.37,2019,BWSA2_SW.csv
6020,29,2.375,10,0.8,2019,BWSA2_SW.csv
6021,29,8.214285714285714,10,0.14,2019,BWSA2_SW.csv
6022,29,35.0,10,0.02,2019,BWSA2_SW.csv
6023,30,1.775303643724696,10,4.94,2019,BWSA2_SW.csv
6024,30,1.4273972602739726,10,3.65,2019,BWSA2_SW.csv
6025,31,1.5501285347043705,10,3.89,2019,BWSA2_SW.csv
6026,31,1.4007633587786261,10,2.62,2019,BWSA2_SW.csv
6027,1,3.0232558139534884,11,0.86,2019,BWSA2_SW.csv
6028,1,3.2795698924731185,11,0.93,2019,BWSA2_SW.csv
6029,2,4.414634146341464,11,0.82,2019,BWSA2_SW.csv
6030,2,2.920245398773006,11,1.63,2019,BWSA2_SW.csv
6031,2,2.734375,11,1.28,2019,BWSA2_SW.csv
6032,2,4.348314606741573,11,0.89,2019,BWSA2_SW.csv
6033,2,5.023255813953488,11,0.43,2019,BWSA2_SW.csv
6034,2,1.7272727272727275,11,2.53,2019,BWSA2_SW.csv
6035,2,1.6819672131147543,11,3.05,2019,BWSA2_SW.csv
6036,2,1.8827751196172253,11,4.18,2019,BWSA2_SW.csv
6037,2,1.59478672985782,11,4.22,2019,BWSA2_SW.csv
6038,2,2.208333333333333,11,2.64,2019,BWSA2_SW.csv
6039,2,1.9738903394255876,11,3.83,2019,BWSA2_SW.csv
6040,2,1.926436781609196,11,4.35,2019,BWSA2_SW.csv
6041,2,1.8053892215568863,11,3.34,2019,BWSA2_SW.csv
6042,2,1.5040871934604905,11,3.67,2019,BWSA2_SW.csv
6043,2,1.6033653846153846,11,4.16,2019,BWSA2_SW.csv
6044,2,1.6531165311653115,11,3.69,2019,BWSA2_SW.csv
6045,2,2.094972067039106,11,1.79,2019,BWSA2_SW.csv
6046,3,2.8695652173913038,11,1.15,2019,BWSA2_SW.csv
6047,3,2.8554216867469884,11,2.49,2019,BWSA2_SW.csv
6048,4,4.297872340425532,11,0.47,2019,BWSA2_SW.csv
6049,6,3.4871794871794872,11,0.78,2019,BWSA2_SW.csv
6050,7,5.337837837837838,11,0.74,2019,BWSA2_SW.csv
6051,7,3.083333333333333,11,0.6,2019,BWSA2_SW.csv
6052,7,5.28,11,0.25,2019,BWSA2_SW.csv
6053,8,6.535353535353536,11,0.99,2019,BWSA2_SW.csv
6054,11,3.571428571428571,11,1.05,2019,BWSA2_SW.csv
6055,13,2.6505681818181817,11,3.52,2019,BWSA2_SW.csv
6056,13,2.087145969498911,11,4.59,2019,BWSA2_SW.csv
6057,13,2.306603773584905,11,4.24,2019,BWSA2_SW.csv
6058,13,2.495726495726496,11,4.68,2019,BWSA2_SW.csv
6059,13,2.4875,11,4.8,2019,BWSA2_SW.csv
6060,13,2.333988212180747,11,5.09,2019,BWSA2_SW.csv
6061,13,3.335195530726257,11,1.79,2019,BWSA2_SW.csv
6062,14,3.827586206896553,11,0.58,2019,BWSA2_SW.csv
6063,14,3.1875,11,0.8,2019,BWSA2_SW.csv
6064,15,3.082262210796915,11,3.89,2019,BWSA2_SW.csv
6065,16,3.6101190476190483,11,3.36,2019,BWSA2_SW.csv
6066,16,4.045454545454546,11,2.86,2019,BWSA2_SW.csv
6067,16,3.1805555555555562,11,0.72,2019,BWSA2_SW.csv
6068,17,3.08179419525066,11,3.79,2019,BWSA2_SW.csv
6069,18,2.9781553398058254,11,4.12,2019,BWSA2_SW.csv
6070,18,3.0,11,3.98,2019,BWSA2_SW.csv
6071,18,2.3984575835475583,11,3.89,2019,BWSA2_SW.csv
6072,18,2.836683417085427,11,3.98,2019,BWSA2_SW.csv
6073,18,2.8574610244988863,11,4.49,2019,BWSA2_SW.csv
6074,18,2.7863013698630144,11,3.65,2019,BWSA2_SW.csv
6075,18,3.21830985915493,11,2.84,2019,BWSA2_SW.csv
6076,19,2.1516587677725116,11,4.22,2019,BWSA2_SW.csv
6077,19,1.7367346938775508,11,4.9,2019,BWSA2_SW.csv
6078,19,1.7658402203856751,11,3.63,2019,BWSA2_SW.csv
6079,19,1.9116022099447516,11,3.62,2019,BWSA2_SW.csv
6080,19,2.1033434650455924,11,3.29,2019,BWSA2_SW.csv
6081,19,2.339416058394161,11,2.74,2019,BWSA2_SW.csv
6082,19,1.9947229551451189,11,3.79,2019,BWSA2_SW.csv
6083,19,1.8272727272727276,11,3.3,2019,BWSA2_SW.csv
6084,19,1.8163265306122447,11,4.41,2019,BWSA2_SW.csv
6085,20,2.2741935483870965,11,5.58,2019,BWSA2_SW.csv
6086,20,2.3924611973392462,11,4.51,2019,BWSA2_SW.csv
6087,20,1.809294871794872,11,6.24,2019,BWSA2_SW.csv
6088,20,2.514610389610389,11,6.16,2019,BWSA2_SW.csv
6089,20,2.0691399662731866,11,5.93,2019,BWSA2_SW.csv
6090,20,2.1396648044692737,11,5.37,2019,BWSA2_SW.csv
6091,20,3.0800970873786406,11,4.12,2019,BWSA2_SW.csv
6092,20,3.0284463894967173,11,4.57,2019,BWSA2_SW.csv
6093,21,3.021428571428572,11,4.2,2019,BWSA2_SW.csv
6094,22,6.608247422680413,11,0.97,2019,BWSA2_SW.csv
6095,22,2.070080862533693,11,3.71,2019,BWSA2_SW.csv
6096,22,2.462809917355372,11,3.63,2019,BWSA2_SW.csv
6097,23,2.7957559681697606,11,3.77,2019,BWSA2_SW.csv
6098,23,3.4597156398104265,11,4.22,2019,BWSA2_SW.csv
6099,23,2.595918367346939,11,2.45,2019,BWSA2_SW.csv
6100,24,2.1095890410958904,11,2.92,2019,BWSA2_SW.csv
6101,24,2.2122370936902485,11,5.23,2019,BWSA2_SW.csv
6102,24,2.9121338912133883,11,4.78,2019,BWSA2_SW.csv
6103,24,2.0636515912897826,11,5.97,2019,BWSA2_SW.csv
6104,24,1.7956204379562042,11,5.48,2019,BWSA2_SW.csv
6105,24,2.383817427385892,11,4.82,2019,BWSA2_SW.csv
6106,24,2.0049342105263155,11,6.08,2019,BWSA2_SW.csv
6107,24,2.092592592592593,11,4.86,2019,BWSA2_SW.csv
6108,24,2.810240963855422,11,3.32,2019,BWSA2_SW.csv
6109,24,1.9102803738317757,11,5.35,2019,BWSA2_SW.csv
6110,25,2.8343195266272185,11,3.38,2019,BWSA2_SW.csv
6111,25,1.9156118143459917,11,4.74,2019,BWSA2_SW.csv
6112,25,1.5491228070175438,11,5.7,2019,BWSA2_SW.csv
6113,25,1.9892008639308856,11,4.63,2019,BWSA2_SW.csv
6114,25,1.7550561797752808,11,4.45,2019,BWSA2_SW.csv
6115,25,1.7891373801916932,11,3.13,2019,BWSA2_SW.csv
6116,25,2.4971428571428573,11,1.75,2019,BWSA2_SW.csv
6117,25,1.7983539094650205,11,2.43,2019,BWSA2_SW.csv
6118,28,6.672413793103449,11,0.58,2019,BWSA2_SW.csv
6119,28,2.7976190476190483,11,0.84,2019,BWSA2_SW.csv
6120,28,2.640449438202247,11,0.89,2019,BWSA2_SW.csv
6121,28,6.974358974358975,11,0.39,2019,BWSA2_SW.csv
6122,28,1.835,11,2.0,2019,BWSA2_SW.csv
6123,29,2.6842105263157894,11,0.95,2019,BWSA2_SW.csv
6124,29,7.241379310344827,11,0.29,2019,BWSA2_SW.csv
6125,30,1.5609284332688589,11,5.17,2019,BWSA2_SW.csv
6126,30,1.4581430745814308,11,6.57,2019,BWSA2_SW.csv
6127,30,2.956521739130435,11,2.53,2019,BWSA2_SW.csv
6128,1,3.612676056338029,12,1.42,2019,BWSA2_SW.csv
6129,1,2.1666666666666665,12,1.32,2019,BWSA2_SW.csv
6130,1,3.6944444444444446,12,0.72,2019,BWSA2_SW.csv
6131,1,1.670846394984326,12,3.19,2019,BWSA2_SW.csv
6132,2,1.8779803646563813,12,7.13,2019,BWSA2_SW.csv
6133,2,3.014492753623189,12,5.52,2019,BWSA2_SW.csv
6134,2,2.28060522696011,12,7.27,2019,BWSA2_SW.csv
6135,2,2.3739837398373984,12,4.92,2019,BWSA2_SW.csv
6136,3,1.7465145754119138,12,7.89,2019,BWSA2_SW.csv
6137,3,3.289256198347108,12,3.63,2019,BWSA2_SW.csv
6138,3,2.930693069306931,12,3.03,2019,BWSA2_SW.csv
6139,3,2.533653846153846,12,4.16,2019,BWSA2_SW.csv
6140,3,2.5447154471544717,12,4.92,2019,BWSA2_SW.csv
6141,3,2.096,12,5.0,2019,BWSA2_SW.csv
6142,3,2.361788617886179,12,4.92,2019,BWSA2_SW.csv
6143,8,1.9748283752860412,12,4.37,2019,BWSA2_SW.csv
6144,8,1.7230215827338131,12,5.56,2019,BWSA2_SW.csv
6145,8,1.9328165374677,12,3.87,2019,BWSA2_SW.csv
6146,8,1.6788154897494307,12,4.39,2019,BWSA2_SW.csv
6147,8,1.5856832971800432,12,4.61,2019,BWSA2_SW.csv
6148,8,1.7514563106796115,12,5.15,2019,BWSA2_SW.csv
6149,8,1.854640980735552,12,5.71,2019,BWSA2_SW.csv
6150,8,1.6007005253940456,12,5.71,2019,BWSA2_SW.csv
6151,8,1.6908284023668638,12,6.76,2019,BWSA2_SW.csv
6152,8,1.7887323943661972,12,4.26,2019,BWSA2_SW.csv
6153,9,1.954710144927536,12,5.52,2019,BWSA2_SW.csv
6154,9,1.6580645161290322,12,6.2,2019,BWSA2_SW.csv
6155,9,1.8916666666666668,12,4.8,2019,BWSA2_SW.csv
6156,9,3.0128205128205128,12,0.78,2019,BWSA2_SW.csv
6157,9,2.7043478260869565,12,1.15,2019,BWSA2_SW.csv
6158,9,3.5135135135135136,12,0.74,2019,BWSA2_SW.csv
6159,10,3.8235294117647056,12,0.68,2019,BWSA2_SW.csv
6160,10,2.0182186234817814,12,4.94,2019,BWSA2_SW.csv
6161,10,1.6705653021442497,12,5.13,2019,BWSA2_SW.csv
6162,10,1.383654937570942,12,8.81,2019,BWSA2_SW.csv
6163,10,2.5275,12,4.0,2019,BWSA2_SW.csv
6164,10,5.970588235294117,12,0.68,2019,BWSA2_SW.csv
6165,11,2.273504273504274,12,1.17,2019,BWSA2_SW.csv
6166,13,4.6734693877551035,12,0.49,2019,BWSA2_SW.csv
6167,13,3.0128205128205128,12,0.78,2019,BWSA2_SW.csv
6168,21,4.0,12,0.7,2019,BWSA2_SW.csv
6169,21,5.689655172413794,12,0.29,2019,BWSA2_SW.csv
6170,27,3.831360946745562,12,3.38,2019,BWSA2_SW.csv
6171,27,2.787735849056604,12,4.24,2019,BWSA2_SW.csv
6172,28,1.6463104325699744,12,3.93,2019,BWSA2_SW.csv
6173,28,2.2690058479532165,12,3.42,2019,BWSA2_SW.csv
6174,29,2.9375,12,0.8,2019,BWSA2_SW.csv
6175,29,3.7462686567164174,12,1.34,2019,BWSA2_SW.csv
6176,30,1.7728706624605683,12,6.34,2019,BWSA2_SW.csv
6177,31,1.5945454545454545,12,5.5,2019,BWSA2_SW.csv
6178,31,1.7975708502024292,12,4.94,2019,BWSA2_SW.csv
6179,31,2.5685393258426963,12,4.45,2019,BWSA2_SW.csv
6180,31,2.738019169329074,12,3.13,2019,BWSA2_SW.csv
6181,31,1.4369602763385148,12,5.79,2019,BWSA2_SW.csv
6182,31,1.6323751891074127,12,6.61,2019,BWSA2_SW.csv
6183,31,2.388349514563106,12,4.12,2019,BWSA2_SW.csv
6184,31,2.051660516605166,12,5.42,2019,BWSA2_SW.csv
6185,31,3.124600638977636,12,3.13,2019,BWSA2_SW.csv
6186,31,4.589743589743589,12,0.39,2019,BWSA2_SW.csv
6187,1,2.1933962264150946,1,2.12,2020,BWSA2_SW.csv
6188,4,2.1666666666666665,1,1.5,2020,BWSA2_SW.csv
6189,4,2.124223602484472,1,1.61,2020,BWSA2_SW.csv
6190,4,3.946236559139785,1,0.93,2020,BWSA2_SW.csv
6191,6,3.5,1,0.8,2020,BWSA2_SW.csv
6192,6,3.772727272727273,1,0.66,2020,BWSA2_SW.csv
6193,6,5.465116279069767,1,0.43,2020,BWSA2_SW.csv
6194,7,1.7537688442211057,1,3.98,2020,BWSA2_SW.csv
6195,7,1.6018518518518516,1,4.32,2020,BWSA2_SW.csv
6196,7,1.3926096997690531,1,4.33,2020,BWSA2_SW.csv
6197,7,1.5889423076923077,1,4.16,2020,BWSA2_SW.csv
6198,7,1.4909560723514208,1,3.87,2020,BWSA2_SW.csv
6199,22,4.158415841584159,1,1.01,2020,BWSA2_SW.csv
6200,22,4.108108108108108,1,0.37,2020,BWSA2_SW.csv
6201,27,4.621212121212121,1,1.32,2020,BWSA2_SW.csv
6202,27,3.4559193954659952,1,3.97,2020,BWSA2_SW.csv
6203,27,3.789855072463768,1,4.14,2020,BWSA2_SW.csv
6204,28,1.625170998632011,1,7.31,2020,BWSA2_SW.csv
6205,29,2.4560975609756097,1,8.2,2020,BWSA2_SW.csv
6206,30,3.2271241830065365,1,6.12,2020,BWSA2_SW.csv
6207,30,1.8062111801242235,1,8.05,2020,BWSA2_SW.csv
6208,30,1.8027314112291355,1,6.59,2020,BWSA2_SW.csv
6209,30,1.7445838084378564,1,8.77,2020,BWSA2_SW.csv
6210,30,1.5792682926829267,1,8.2,2020,BWSA2_SW.csv
6211,30,4.1180400890868585,1,4.49,2020,BWSA2_SW.csv
6212,31,55.352941176470594,1,0.17,2020,BWSA2_SW.csv
6213,3,3.842105263157895,2,0.76,2020,BWSA2_SW.csv
6214,4,5.067415730337078,2,0.89,2020,BWSA2_SW.csv
6215,4,18.355555555555554,2,0.45,2020,BWSA2_SW.csv
6216,4,1.447592067988669,2,7.06,2020,BWSA2_SW.csv
6217,4,1.5220030349013656,2,6.59,2020,BWSA2_SW.csv
6218,4,1.6115591397849462,2,7.44,2020,BWSA2_SW.csv
6219,4,1.6895424836601307,2,6.12,2020,BWSA2_SW.csv
6220,4,1.6280373831775703,2,5.35,2020,BWSA2_SW.csv
6221,5,1.4955414012738857,2,7.85,2020,BWSA2_SW.csv
6222,5,1.602305475504323,2,6.94,2020,BWSA2_SW.csv
6223,5,1.607988165680473,2,6.76,2020,BWSA2_SW.csv
6224,5,1.519543973941368,2,6.14,2020,BWSA2_SW.csv
6225,5,1.6483870967741936,2,6.2,2020,BWSA2_SW.csv
6226,5,1.6920565832426553,2,9.19,2020,BWSA2_SW.csv
6227,5,1.5611854684512425,2,10.46,2020,BWSA2_SW.csv
6228,5,1.5876288659793816,2,7.76,2020,BWSA2_SW.csv
6229,5,1.558746736292428,2,7.66,2020,BWSA2_SW.csv
6230,5,1.740076824583867,2,7.81,2020,BWSA2_SW.csv
6231,5,2.5685279187817263,2,5.91,2020,BWSA2_SW.csv
6232,5,2.260083449235049,2,7.19,2020,BWSA2_SW.csv
6233,8,2.78125,2,1.28,2020,BWSA2_SW.csv
6234,8,1.7191780821917808,2,2.92,2020,BWSA2_SW.csv
6235,8,1.7809523809523808,2,4.2,2020,BWSA2_SW.csv
6236,8,1.5409836065573772,2,3.05,2020,BWSA2_SW.csv
6237,8,1.4824561403508774,2,3.42,2020,BWSA2_SW.csv
6238,8,1.649867374005305,2,3.77,2020,BWSA2_SW.csv
6239,8,1.4661016949152543,2,4.72,2020,BWSA2_SW.csv
6240,8,1.5553191489361702,2,4.7,2020,BWSA2_SW.csv
6241,8,1.7655677655677655,2,5.46,2020,BWSA2_SW.csv
6242,8,1.5319999999999998,2,7.5,2020,BWSA2_SW.csv
6243,8,1.6662337662337663,2,7.7,2020,BWSA2_SW.csv
6244,9,1.8550368550368548,2,8.14,2020,BWSA2_SW.csv
6245,9,1.4457295373665482,2,11.24,2020,BWSA2_SW.csv
6246,9,1.7072808320950963,2,6.73,2020,BWSA2_SW.csv
6247,9,1.5177956371986219,2,8.71,2020,BWSA2_SW.csv
6248,9,1.5855940130963515,2,10.69,2020,BWSA2_SW.csv
6249,9,1.3780332056194124,2,7.83,2020,BWSA2_SW.csv
6250,9,1.5778781038374718,2,8.86,2020,BWSA2_SW.csv
6251,9,1.4345603271983642,2,9.78,2020,BWSA2_SW.csv
6252,10,1.4485294117647058,2,4.08,2020,BWSA2_SW.csv
6253,10,1.5443037974683542,2,3.95,2020,BWSA2_SW.csv
6254,10,1.5754189944134083,2,5.37,2020,BWSA2_SW.csv
6255,10,1.4290738569753811,2,8.53,2020,BWSA2_SW.csv
6256,10,1.5040650406504066,2,8.61,2020,BWSA2_SW.csv
6257,10,1.398523985239852,2,8.13,2020,BWSA2_SW.csv
6258,10,1.394144144144144,2,8.88,2020,BWSA2_SW.csv
6259,10,1.5297845373891,2,7.89,2020,BWSA2_SW.csv
6260,11,1.6047156726768377,2,7.21,2020,BWSA2_SW.csv
6261,11,1.494367959949937,2,7.99,2020,BWSA2_SW.csv
6262,11,1.6312718786464409,2,8.57,2020,BWSA2_SW.csv
6263,11,1.5294855708908406,2,7.97,2020,BWSA2_SW.csv
6264,11,1.7258454106280194,2,8.28,2020,BWSA2_SW.csv
6265,11,1.4273255813953492,2,10.32,2020,BWSA2_SW.csv
6266,11,1.5193945127719959,2,10.57,2020,BWSA2_SW.csv
6267,11,1.6098591549295775,2,7.1,2020,BWSA2_SW.csv
6268,11,2.2669172932330826,2,2.66,2020,BWSA2_SW.csv
6269,12,1.7383966244725737,2,2.37,2020,BWSA2_SW.csv
6270,12,1.6635514018691588,2,2.14,2020,BWSA2_SW.csv
6271,12,1.6331658291457287,2,9.95,2020,BWSA2_SW.csv
6272,12,1.517241379310345,2,7.83,2020,BWSA2_SW.csv
6273,12,1.746875,2,6.4,2020,BWSA2_SW.csv
6274,12,1.550578034682081,2,6.92,2020,BWSA2_SW.csv
6275,13,2.0501567398119125,2,6.38,2020,BWSA2_SW.csv
6276,13,1.8414948453608249,2,7.76,2020,BWSA2_SW.csv
6277,13,1.4466546112115732,2,11.06,2020,BWSA2_SW.csv
6278,13,1.4358108108108107,2,8.88,2020,BWSA2_SW.csv
6279,13,1.5820721769499415,2,8.59,2020,BWSA2_SW.csv
6280,13,1.7126099706744866,2,6.82,2020,BWSA2_SW.csv
6281,13,1.6234309623430958,2,4.78,2020,BWSA2_SW.csv
6282,13,1.5579567779960708,2,5.09,2020,BWSA2_SW.csv
6283,13,1.5187793427230047,2,4.26,2020,BWSA2_SW.csv
6284,19,1.8238482384823849,2,3.69,2020,BWSA2_SW.csv
6285,19,1.5754475703324808,2,3.91,2020,BWSA2_SW.csv
6286,19,1.5113513513513517,2,9.25,2020,BWSA2_SW.csv
6287,19,1.6204889406286382,2,8.59,2020,BWSA2_SW.csv
6288,19,1.4517045454545456,2,7.04,2020,BWSA2_SW.csv
6289,19,1.5423023578363384,2,7.21,2020,BWSA2_SW.csv
6290,19,1.9689737470167064,2,8.38,2020,BWSA2_SW.csv
6291,19,1.4497716894977168,2,13.14,2020,BWSA2_SW.csv
6292,21,4.054263565891473,2,3.87,2020,BWSA2_SW.csv
6293,21,2.925414364640884,2,3.62,2020,BWSA2_SW.csv
6294,21,1.5454545454545454,2,6.16,2020,BWSA2_SW.csv
6295,22,1.6470588235294117,2,6.63,2020,BWSA2_SW.csv
6296,22,1.5969645868465432,2,5.93,2020,BWSA2_SW.csv
6297,22,2.3995215311004783,2,4.18,2020,BWSA2_SW.csv
6298,22,1.5415730337078652,2,4.45,2020,BWSA2_SW.csv
6299,24,1.2359882005899705,2,6.78,2020,BWSA2_SW.csv
6300,24,2.475,2,4.8,2020,BWSA2_SW.csv
6301,24,1.3707865168539324,2,4.45,2020,BWSA2_SW.csv
6302,24,1.5982905982905984,2,4.68,2020,BWSA2_SW.csv
6303,24,1.4079173838209984,2,5.81,2020,BWSA2_SW.csv
6304,24,1.6263736263736266,2,5.46,2020,BWSA2_SW.csv
6305,24,1.3678861788617886,2,4.92,2020,BWSA2_SW.csv
6306,24,1.5742574257425743,2,4.04,2020,BWSA2_SW.csv
6307,24,2.01511879049676,2,4.63,2020,BWSA2_SW.csv
6308,27,16.591836734693878,2,0.49,2020,BWSA2_SW.csv
6309,29,1.262820512820513,2,4.68,2020,BWSA2_SW.csv
6310,29,1.2607655502392343,2,4.18,2020,BWSA2_SW.csv
6311,29,1.6675,2,4.0,2020,BWSA2_SW.csv
6312,1,8.272189349112427,3,1.69,2020,BWSA2_SW.csv
6313,2,129.33333333333334,3,0.06,2020,BWSA2_SW.csv
6314,2,3.056092843326886,3,5.17,2020,BWSA2_SW.csv
6315,2,3.304081632653061,3,4.9,2020,BWSA2_SW.csv
6316,3,3.0812641083521446,3,4.43,2020,BWSA2_SW.csv
6317,3,3.192307692307692,3,4.16,2020,BWSA2_SW.csv
6318,4,2.5503448275862066,3,7.25,2020,BWSA2_SW.csv
6319,4,1.9204244031830242,3,7.54,2020,BWSA2_SW.csv
6320,4,2.258023106546855,3,7.79,2020,BWSA2_SW.csv
6321,4,1.7821316614420062,3,6.38,2020,BWSA2_SW.csv
6322,8,4.818181818181818,3,0.33,2020,BWSA2_SW.csv
6323,8,1.473684210526316,3,4.18,2020,BWSA2_SW.csv
6324,8,1.5188916876574308,3,3.97,2020,BWSA2_SW.csv
6325,8,1.3585746102449887,3,4.49,2020,BWSA2_SW.csv
6326,8,1.5469168900804289,3,3.73,2020,BWSA2_SW.csv
6327,8,1.867986798679868,3,3.03,2020,BWSA2_SW.csv
6328,8,2.1215469613259668,3,3.62,2020,BWSA2_SW.csv
6329,8,1.9779411764705883,3,4.08,2020,BWSA2_SW.csv
6330,8,1.672316384180791,3,5.31,2020,BWSA2_SW.csv
6331,8,1.6806569343065694,3,5.48,2020,BWSA2_SW.csv
6332,8,1.5452127659574468,3,7.52,2020,BWSA2_SW.csv
6333,8,1.469362745098039,3,8.16,2020,BWSA2_SW.csv
6334,8,1.4301221166892808,3,7.37,2020,BWSA2_SW.csv
6335,9,1.4748982360922658,3,7.37,2020,BWSA2_SW.csv
6336,10,1.6807639836289223,3,7.33,2020,BWSA2_SW.csv
6337,10,1.5106382978723405,3,7.99,2020,BWSA2_SW.csv
6338,10,2.010012515644556,3,7.99,2020,BWSA2_SW.csv
6339,11,1.6014760147601474,3,8.13,2020,BWSA2_SW.csv
6340,11,2.056198347107438,3,6.05,2020,BWSA2_SW.csv
6341,11,1.824675324675325,3,6.16,2020,BWSA2_SW.csv
6342,11,1.7445972495088407,3,5.09,2020,BWSA2_SW.csv
6343,11,1.5192802056555268,3,3.89,2020,BWSA2_SW.csv
6344,11,1.4185303514377001,3,6.26,2020,BWSA2_SW.csv
6345,11,1.5220729366602688,3,5.21,2020,BWSA2_SW.csv
6346,16,2.8800000000000003,3,1.5,2020,BWSA2_SW.csv
6347,16,3.073684210526316,3,0.95,2020,BWSA2_SW.csv
6348,16,4.6428571428571415,3,0.56,2020,BWSA2_SW.csv
6349,16,1.4291115311909262,3,5.29,2020,BWSA2_SW.csv
6350,16,1.7184986595174263,3,3.73,2020,BWSA2_SW.csv
6351,16,1.8391089108910892,3,4.04,2020,BWSA2_SW.csv
6352,16,1.5085470085470083,3,4.68,2020,BWSA2_SW.csv
6353,16,1.4356617647058822,3,5.44,2020,BWSA2_SW.csv
6354,16,1.5443925233644857,3,4.28,2020,BWSA2_SW.csv
6355,18,2.796875,3,0.64,2020,BWSA2_SW.csv
6356,20,2.73109243697479,3,1.19,2020,BWSA2_SW.csv
6357,20,2.578125,3,1.28,2020,BWSA2_SW.csv
6358,20,3.0000000000000004,3,0.74,2020,BWSA2_SW.csv
6359,20,3.0081967213114758,3,1.22,2020,BWSA2_SW.csv
6360,20,1.857707509881423,3,2.53,2020,BWSA2_SW.csv
6361,20,1.3932584269662922,3,3.56,2020,BWSA2_SW.csv
6362,20,1.6361386138613865,3,4.04,2020,BWSA2_SW.csv
6363,20,1.4338394793926248,3,4.61,2020,BWSA2_SW.csv
6364,20,1.3312757201646088,3,4.86,2020,BWSA2_SW.csv
6365,20,1.4608501118568231,3,4.47,2020,BWSA2_SW.csv
6366,20,1.6525,3,4.0,2020,BWSA2_SW.csv
6367,20,1.604368932038835,3,4.12,2020,BWSA2_SW.csv
6368,20,1.7742718446601942,3,4.12,2020,BWSA2_SW.csv
6369,20,1.8810483870967745,3,4.96,2020,BWSA2_SW.csv
6370,21,1.5179640718562877,3,3.34,2020,BWSA2_SW.csv
6371,21,1.8602620087336244,3,2.29,2020,BWSA2_SW.csv
6372,21,3.843137254901961,3,0.51,2020,BWSA2_SW.csv
6373,21,2.885714285714286,3,0.7,2020,BWSA2_SW.csv
6374,21,2.8285714285714287,3,1.05,2020,BWSA2_SW.csv
6375,21,4.255,3,2.0,2020,BWSA2_SW.csv
6376,21,2.0382978723404253,3,4.7,2020,BWSA2_SW.csv
6377,21,1.8687943262411344,3,2.82,2020,BWSA2_SW.csv
6378,21,1.5626373626373629,3,4.55,2020,BWSA2_SW.csv
6379,21,2.105527638190955,3,3.98,2020,BWSA2_SW.csv
6380,22,1.8348968105065664,3,5.33,2020,BWSA2_SW.csv
6381,22,1.5215517241379308,3,6.96,2020,BWSA2_SW.csv
6382,22,1.4137931034482758,3,6.38,2020,BWSA2_SW.csv
6383,22,1.3370013755158183,3,7.27,2020,BWSA2_SW.csv
6384,22,1.5755968169761274,3,7.54,2020,BWSA2_SW.csv
6385,22,1.5640096618357489,3,8.28,2020,BWSA2_SW.csv
6386,22,1.6146288209606985,3,9.16,2020,BWSA2_SW.csv
6387,25,1.8378378378378382,3,2.59,2020,BWSA2_SW.csv
6388,25,1.5445205479452055,3,2.92,2020,BWSA2_SW.csv
6389,25,2.1214285714285714,3,1.4,2020,BWSA2_SW.csv
6390,25,2.9405940594059405,3,1.01,2020,BWSA2_SW.csv
6391,25,2.5309734513274336,3,1.13,2020,BWSA2_SW.csv
6392,25,3.333333333333333,3,0.84,2020,BWSA2_SW.csv
6393,25,1.6023809523809525,3,4.2,2020,BWSA2_SW.csv
6394,26,1.716030534351145,3,6.55,2020,BWSA2_SW.csv
6395,26,1.6093294460641396,3,6.86,2020,BWSA2_SW.csv
6396,26,1.4958540630182418,3,6.03,2020,BWSA2_SW.csv
6397,26,1.475,3,5.6,2020,BWSA2_SW.csv
6398,26,1.534675615212528,3,4.47,2020,BWSA2_SW.csv
6399,26,3.126436781609196,3,0.87,2020,BWSA2_SW.csv
6400,26,1.4237288135593218,3,2.95,2020,BWSA2_SW.csv
6401,27,1.8983050847457623,3,2.95,2020,BWSA2_SW.csv
6402,27,1.7354838709677418,3,4.65,2020,BWSA2_SW.csv
