,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
3510,28,2.3844492440604754,7,4.63,2016,BWSA2_S.csv
3511,28,2.724604966139955,7,4.43,2016,BWSA2_S.csv
3512,28,3.5028735632183907,7,3.48,2016,BWSA2_S.csv
3513,28,3.267029972752044,7,3.67,2016,BWSA2_S.csv
3514,28,3.5271565495207664,7,3.13,2016,BWSA2_S.csv
3515,28,2.7231638418079096,7,3.54,2016,BWSA2_S.csv
3516,28,2.1252336448598133,7,5.35,2016,BWSA2_S.csv
3517,29,1.7037617554858933,7,6.38,2016,BWSA2_S.csv
3518,29,2.209401709401709,7,4.68,2016,BWSA2_S.csv
3519,29,1.968634686346864,7,5.42,2016,BWSA2_S.csv
3520,29,1.656934306569343,7,5.48,2016,BWSA2_S.csv
3521,29,1.75,7,4.72,2016,BWSA2_S.csv
3522,29,1.8142857142857145,7,4.2,2016,BWSA2_S.csv
3523,29,1.5229166666666667,7,4.8,2016,BWSA2_S.csv
3524,29,2.3061224489795915,7,2.94,2016,BWSA2_S.csv
3525,29,1.7516059957173449,7,4.67,2016,BWSA2_S.csv
3526,29,1.7888349514563109,7,4.12,2016,BWSA2_S.csv
3527,29,2.21301775147929,7,3.38,2016,BWSA2_S.csv
3528,29,2.0885714285714285,7,3.5,2016,BWSA2_S.csv
3529,29,2.8204225352112675,7,2.84,2016,BWSA2_S.csv
3530,29,1.9808219178082196,7,3.65,2016,BWSA2_S.csv
3531,29,2.4646153846153847,7,3.25,2016,BWSA2_S.csv
3532,29,1.9296482412060298,7,3.98,2016,BWSA2_S.csv
3533,29,1.904494382022472,7,3.56,2016,BWSA2_S.csv
3534,30,1.925081433224756,7,3.07,2016,BWSA2_S.csv
3535,30,1.6941747572815535,7,4.12,2016,BWSA2_S.csv
3536,30,1.6778115501519757,7,3.29,2016,BWSA2_S.csv
3537,30,1.9233576642335763,7,2.74,2016,BWSA2_S.csv
3538,30,2.7136563876651985,7,2.27,2016,BWSA2_S.csv
3539,30,4.885714285714286,7,0.7,2016,BWSA2_S.csv
3540,31,5.405405405405406,7,0.74,2016,BWSA2_S.csv
3541,31,12.625,7,0.08,2016,BWSA2_S.csv
3542,31,8.9,7,0.1,2016,BWSA2_S.csv
3543,31,4.6617647058823515,7,0.68,2016,BWSA2_S.csv
3544,1,2.1517857142857144,8,2.24,2016,BWSA2_S.csv
3545,1,2.2489451476793247,8,2.37,2016,BWSA2_S.csv
3546,1,6.785714285714286,8,0.14,2016,BWSA2_S.csv
3547,2,2.771844660194174,8,2.06,2016,BWSA2_S.csv
3548,2,1.8632075471698115,8,2.12,2016,BWSA2_S.csv
3549,2,1.7149532710280373,8,2.14,2016,BWSA2_S.csv
3550,3,1.7206703910614525,8,3.58,2016,BWSA2_S.csv
3551,3,1.6871345029239766,8,3.42,2016,BWSA2_S.csv
3552,3,1.6809338521400783,8,2.57,2016,BWSA2_S.csv
3553,3,1.6136363636363635,8,2.64,2016,BWSA2_S.csv
3554,3,2.099601593625498,8,2.51,2016,BWSA2_S.csv
3555,3,1.7064676616915426,8,4.02,2016,BWSA2_S.csv
3556,3,2.231034482758621,8,2.9,2016,BWSA2_S.csv
3557,3,2.2951807228915664,8,3.32,2016,BWSA2_S.csv
3558,3,2.0303030303030303,8,3.63,2016,BWSA2_S.csv
3559,3,1.9634551495016608,8,3.01,2016,BWSA2_S.csv
3560,3,2.052117263843648,8,3.07,2016,BWSA2_S.csv
3561,3,2.07185628742515,8,3.34,2016,BWSA2_S.csv
3562,3,2.0083333333333333,8,3.6,2016,BWSA2_S.csv
3563,3,1.8423645320197048,8,4.06,2016,BWSA2_S.csv
3564,4,1.7037974683544304,8,3.95,2016,BWSA2_S.csv
3565,4,1.9604743083003957,8,2.53,2016,BWSA2_S.csv
3566,4,2.1254019292604505,8,3.11,2016,BWSA2_S.csv
3567,5,16.0,8,0.04,2016,BWSA2_S.csv
3568,6,2.8225806451612905,8,1.24,2016,BWSA2_S.csv
3569,6,3.4054054054054053,8,0.37,2016,BWSA2_S.csv
3570,6,2.5911111111111107,8,2.25,2016,BWSA2_S.csv
3571,6,2.0445544554455446,8,4.04,2016,BWSA2_S.csv
3572,7,2.022346368715084,8,1.79,2016,BWSA2_S.csv
3573,7,8.75,8,0.08,2016,BWSA2_S.csv
3574,7,1.8047945205479448,8,2.92,2016,BWSA2_S.csv
3575,7,1.59946949602122,8,3.77,2016,BWSA2_S.csv
3576,7,2.60352422907489,8,2.27,2016,BWSA2_S.csv
3577,8,3.12707182320442,8,1.81,2016,BWSA2_S.csv
3578,8,2.003952569169961,8,2.53,2016,BWSA2_S.csv
3579,8,1.6879432624113475,8,2.82,2016,BWSA2_S.csv
3580,8,1.7464788732394367,8,2.84,2016,BWSA2_S.csv
3581,8,1.64,8,3.25,2016,BWSA2_S.csv
3582,8,1.8338870431893688,8,3.01,2016,BWSA2_S.csv
3583,8,1.752906976744186,8,3.44,2016,BWSA2_S.csv
3584,8,1.922857142857143,8,3.5,2016,BWSA2_S.csv
3585,8,1.8818897637795275,8,3.81,2016,BWSA2_S.csv
3586,8,1.7605042016806725,8,4.76,2016,BWSA2_S.csv
3587,8,2.3601190476190474,8,3.36,2016,BWSA2_S.csv
3588,8,1.8455284552845528,8,4.92,2016,BWSA2_S.csv
3589,9,2.0712328767123287,8,3.65,2016,BWSA2_S.csv
3590,9,2.186602870813397,8,4.18,2016,BWSA2_S.csv
3591,9,1.8070175438596494,8,5.13,2016,BWSA2_S.csv
3592,9,2.076470588235294,8,3.4,2016,BWSA2_S.csv
3593,9,2.4272727272727272,8,3.3,2016,BWSA2_S.csv
3594,9,2.3587301587301592,8,3.15,2016,BWSA2_S.csv
3595,9,1.9733727810650887,8,3.38,2016,BWSA2_S.csv
3596,9,2.204081632653061,8,2.45,2016,BWSA2_S.csv
3597,9,2.2061538461538457,8,3.25,2016,BWSA2_S.csv
3598,9,1.8987012987012983,8,3.85,2016,BWSA2_S.csv
3599,9,1.733634311512415,8,4.43,2016,BWSA2_S.csv
3600,9,1.6673960612691463,8,4.57,2016,BWSA2_S.csv
3601,9,1.6675,8,4.0,2016,BWSA2_S.csv
3602,9,1.8355437665782488,8,3.77,2016,BWSA2_S.csv
3603,9,2.0890410958904106,8,2.92,2016,BWSA2_S.csv
3604,9,1.9813084112149533,8,3.21,2016,BWSA2_S.csv
3605,9,2.4201954397394143,8,3.07,2016,BWSA2_S.csv
3606,9,2.2857142857142856,8,3.36,2016,BWSA2_S.csv
3607,10,1.6859903381642514,8,4.14,2016,BWSA2_S.csv
3608,10,1.6469248291571756,8,4.39,2016,BWSA2_S.csv
3609,10,1.602803738317757,8,4.28,2016,BWSA2_S.csv
3610,10,1.4791208791208792,8,4.55,2016,BWSA2_S.csv
3611,10,1.7667386609071274,8,4.63,2016,BWSA2_S.csv
3612,10,1.6920000000000002,8,5.0,2016,BWSA2_S.csv
3613,10,1.6941431670281994,8,4.61,2016,BWSA2_S.csv
3614,10,1.9100257069408741,8,3.89,2016,BWSA2_S.csv
3615,10,2.0125628140703515,8,3.98,2016,BWSA2_S.csv
3616,10,2.0123762376237626,8,4.04,2016,BWSA2_S.csv
3617,10,2.257142857142857,8,3.15,2016,BWSA2_S.csv
3618,10,1.6442141623488773,8,5.79,2016,BWSA2_S.csv
3619,10,1.74392523364486,8,5.35,2016,BWSA2_S.csv
3620,11,1.5872420262664166,8,5.33,2016,BWSA2_S.csv
3621,11,1.8483606557377048,8,4.88,2016,BWSA2_S.csv
3622,11,1.930348258706468,8,4.02,2016,BWSA2_S.csv
3623,11,2.1019108280254777,8,1.57,2016,BWSA2_S.csv
3624,11,1.650943396226415,8,2.12,2016,BWSA2_S.csv
3625,11,1.7909604519774012,8,1.77,2016,BWSA2_S.csv
3626,11,1.4675925925925926,8,2.16,2016,BWSA2_S.csv
3627,11,1.7246963562753037,8,2.47,2016,BWSA2_S.csv
3628,11,1.6604477611940298,8,2.68,2016,BWSA2_S.csv
3629,11,1.6730158730158728,8,3.15,2016,BWSA2_S.csv
3630,11,2.164705882352941,8,2.55,2016,BWSA2_S.csv
3631,11,1.7132867132867136,8,2.86,2016,BWSA2_S.csv
3632,11,2.362162162162162,8,1.85,2016,BWSA2_S.csv
3633,11,2.883435582822086,8,1.63,2016,BWSA2_S.csv
3634,11,1.5552560646900269,8,3.71,2016,BWSA2_S.csv
3635,11,2.5942857142857143,8,3.5,2016,BWSA2_S.csv
3636,11,2.7034700315457414,8,3.17,2016,BWSA2_S.csv
3637,11,1.8333333333333333,8,4.92,2016,BWSA2_S.csv
3638,12,2.1255813953488376,8,4.3,2016,BWSA2_S.csv
3639,12,1.59478672985782,8,4.22,2016,BWSA2_S.csv
3640,12,1.9783549783549783,8,2.31,2016,BWSA2_S.csv
3641,12,1.993527508090615,8,3.09,2016,BWSA2_S.csv
3642,12,1.9900990099009903,8,3.03,2016,BWSA2_S.csv
3643,12,2.8022598870056497,8,1.77,2016,BWSA2_S.csv
3644,12,2.0331950207468883,8,2.41,2016,BWSA2_S.csv
3645,12,1.9090909090909087,8,2.86,2016,BWSA2_S.csv
3646,12,1.7569230769230768,8,3.25,2016,BWSA2_S.csv
3647,13,1.9668674698795183,8,3.32,2016,BWSA2_S.csv
3648,13,1.665841584158416,8,4.04,2016,BWSA2_S.csv
3649,13,1.7191780821917808,8,2.92,2016,BWSA2_S.csv
3650,13,1.6198083067092652,8,3.13,2016,BWSA2_S.csv
3651,13,1.619047619047619,8,2.94,2016,BWSA2_S.csv
3652,13,1.5555555555555556,8,2.25,2016,BWSA2_S.csv
3653,13,1.796812749003984,8,2.51,2016,BWSA2_S.csv
3654,13,1.5789473684210529,8,3.42,2016,BWSA2_S.csv
3655,13,1.812297734627832,8,3.09,2016,BWSA2_S.csv
3656,13,2.8264462809917354,8,1.21,2016,BWSA2_S.csv
3657,13,4.621621621621621,8,1.11,2016,BWSA2_S.csv
3658,13,2.2749003984063747,8,2.51,2016,BWSA2_S.csv
3659,13,2.458498023715415,8,2.53,2016,BWSA2_S.csv
3660,13,3.0625,8,0.64,2016,BWSA2_S.csv
3661,13,3.6287878787878793,8,2.64,2016,BWSA2_S.csv
3662,13,1.7088353413654616,8,4.98,2016,BWSA2_S.csv
3663,13,1.7160068846815837,8,5.81,2016,BWSA2_S.csv
3664,13,1.5509065550906551,8,7.17,2016,BWSA2_S.csv
3665,13,1.772093023255814,8,6.45,2016,BWSA2_S.csv
3666,14,2.1932938856015776,8,5.07,2016,BWSA2_S.csv
3667,14,1.8133333333333328,8,5.25,2016,BWSA2_S.csv
3668,14,1.820379965457685,8,5.79,2016,BWSA2_S.csv
3669,14,1.5735512630014858,8,6.73,2016,BWSA2_S.csv
3670,14,1.810055865921788,8,5.37,2016,BWSA2_S.csv
3671,14,1.7025547445255471,8,5.48,2016,BWSA2_S.csv
3672,14,1.6206896551724137,8,6.38,2016,BWSA2_S.csv
3673,14,1.756476683937824,8,5.79,2016,BWSA2_S.csv
3674,14,2.3546666666666667,8,3.75,2016,BWSA2_S.csv
3675,14,2.4703296703296704,8,4.55,2016,BWSA2_S.csv
3676,14,2.433467741935484,8,4.96,2016,BWSA2_S.csv
3677,14,3.1527777777777786,8,2.88,2016,BWSA2_S.csv
3678,14,2.104109589041096,8,3.65,2016,BWSA2_S.csv
3679,14,2.3793969849246235,8,3.98,2016,BWSA2_S.csv
3680,14,2.388,8,5.0,2016,BWSA2_S.csv
3681,14,2.4566473988439306,8,5.19,2016,BWSA2_S.csv
3682,14,1.9883945841392647,8,5.17,2016,BWSA2_S.csv
3683,15,1.9168278529980656,8,5.17,2016,BWSA2_S.csv
3684,15,2.410596026490066,8,4.53,2016,BWSA2_S.csv
3685,15,2.252173913043478,8,5.75,2016,BWSA2_S.csv
3686,15,1.9601990049751243,8,6.03,2016,BWSA2_S.csv
3687,15,2.0954692556634305,8,6.18,2016,BWSA2_S.csv
3688,15,2.2899628252788107,8,5.38,2016,BWSA2_S.csv
3689,15,2.7488372093023257,8,4.3,2016,BWSA2_S.csv
3690,15,3.034642032332564,8,4.33,2016,BWSA2_S.csv
3691,15,2.9433962264150937,8,3.71,2016,BWSA2_S.csv
3692,15,2.6577181208053693,8,4.47,2016,BWSA2_S.csv
3693,15,3.1052631578947367,8,3.23,2016,BWSA2_S.csv
3694,15,3.456140350877193,8,3.42,2016,BWSA2_S.csv
3695,15,2.8762214983713363,8,3.07,2016,BWSA2_S.csv
3696,15,2.3163972286374133,8,4.33,2016,BWSA2_S.csv
3697,16,2.0957446808510642,8,5.64,2016,BWSA2_S.csv
3698,16,2.01313320825516,8,5.33,2016,BWSA2_S.csv
3699,16,2.0869565217391304,8,5.29,2016,BWSA2_S.csv
3700,16,2.978891820580474,8,3.79,2016,BWSA2_S.csv
3701,16,2.1337868480725617,8,4.41,2016,BWSA2_S.csv
3702,16,1.9837962962962965,8,4.32,2016,BWSA2_S.csv
3703,16,2.3994490358126725,8,3.63,2016,BWSA2_S.csv
3704,16,2.7028753993610226,8,3.13,2016,BWSA2_S.csv
3705,16,2.501577287066246,8,3.17,2016,BWSA2_S.csv
3706,16,2.6220930232558137,8,3.44,2016,BWSA2_S.csv
3707,16,1.5730337078651684,8,3.56,2016,BWSA2_S.csv
3708,16,1.8753180661577609,8,3.93,2016,BWSA2_S.csv
3709,16,2.239482200647249,8,3.09,2016,BWSA2_S.csv
3710,16,3.2285714285714286,8,2.1,2016,BWSA2_S.csv
3711,16,1.88622754491018,8,3.34,2016,BWSA2_S.csv
3712,17,2.1603053435114505,8,2.62,2016,BWSA2_S.csv
3713,17,1.5,8,2.84,2016,BWSA2_S.csv
3714,17,1.5542168674698795,8,2.49,2016,BWSA2_S.csv
3715,17,2.1739130434782608,8,1.61,2016,BWSA2_S.csv
3716,17,2.8602150537634414,8,0.93,2016,BWSA2_S.csv
3717,17,2.31304347826087,8,1.15,2016,BWSA2_S.csv
3718,17,10.083333333333334,8,0.12,2016,BWSA2_S.csv
3719,18,2.2142857142857144,8,2.1,2016,BWSA2_S.csv
3720,18,2.680412371134021,8,0.97,2016,BWSA2_S.csv
3721,18,4.0,8,0.7,2016,BWSA2_S.csv
3722,18,7.813953488372092,8,0.43,2016,BWSA2_S.csv
3723,18,2.5625,8,2.08,2016,BWSA2_S.csv
3724,18,1.7829268292682927,8,4.1,2016,BWSA2_S.csv
3725,18,2.32089552238806,8,4.02,2016,BWSA2_S.csv
3726,19,2.8796296296296293,8,4.32,2016,BWSA2_S.csv
3727,19,2.965333333333333,8,3.75,2016,BWSA2_S.csv
3728,19,2.258706467661692,8,4.02,2016,BWSA2_S.csv
3729,19,1.6417445482866042,8,3.21,2016,BWSA2_S.csv
3730,19,1.5993690851735016,8,3.17,2016,BWSA2_S.csv
3731,19,1.6185185185185185,8,2.7,2016,BWSA2_S.csv
3732,19,1.7678018575851393,8,3.23,2016,BWSA2_S.csv
3733,19,2.03056768558952,8,2.29,2016,BWSA2_S.csv
3734,19,2.45,8,2.0,2016,BWSA2_S.csv
3735,19,2.5714285714285707,8,2.45,2016,BWSA2_S.csv
3736,19,2.337931034482758,8,2.9,2016,BWSA2_S.csv
3737,20,1.8564593301435408,8,4.18,2016,BWSA2_S.csv
3738,20,1.8102189781021896,8,2.74,2016,BWSA2_S.csv
3739,20,1.3953488372093026,8,3.01,2016,BWSA2_S.csv
3740,20,2.734375,8,1.28,2016,BWSA2_S.csv
3741,20,3.386138613861386,8,1.01,2016,BWSA2_S.csv
3742,20,1.5736677115987459,8,3.19,2016,BWSA2_S.csv
3743,20,2.9809160305343507,8,2.62,2016,BWSA2_S.csv
3744,22,2.024822695035461,8,2.82,2016,BWSA2_S.csv
3745,22,1.807531380753138,8,2.39,2016,BWSA2_S.csv
3746,22,1.5835543766578248,8,3.77,2016,BWSA2_S.csv
3747,22,1.7568493150684932,8,2.92,2016,BWSA2_S.csv
3748,22,1.825757575757576,8,2.64,2016,BWSA2_S.csv
3749,22,1.8855585831062671,8,3.67,2016,BWSA2_S.csv
3750,22,2.5714285714285707,8,2.45,2016,BWSA2_S.csv
3751,22,2.5955882352941173,8,2.72,2016,BWSA2_S.csv
3752,23,2.0295857988165684,8,3.38,2016,BWSA2_S.csv
3753,23,1.7124681933842238,8,3.93,2016,BWSA2_S.csv
3754,23,2.569060773480663,8,1.81,2016,BWSA2_S.csv
3755,23,2.265560165975104,8,2.41,2016,BWSA2_S.csv
3756,23,2.4107142857142856,8,2.24,2016,BWSA2_S.csv
3757,23,2.221122112211221,8,3.03,2016,BWSA2_S.csv
3758,23,1.7327586206896552,8,3.48,2016,BWSA2_S.csv
3759,23,1.871495327102804,8,4.28,2016,BWSA2_S.csv
3760,23,1.6796116504854368,8,4.12,2016,BWSA2_S.csv
3761,23,2.0388349514563107,8,3.09,2016,BWSA2_S.csv
3762,24,1.7157190635451502,8,2.99,2016,BWSA2_S.csv
3763,24,1.741514360313316,8,3.83,2016,BWSA2_S.csv
3764,24,1.958847736625514,8,2.43,2016,BWSA2_S.csv
3765,24,1.819935691318328,8,3.11,2016,BWSA2_S.csv
3766,24,1.7092198581560285,8,2.82,2016,BWSA2_S.csv
3767,24,2.5838323353293418,8,3.34,2016,BWSA2_S.csv
3768,24,1.6813953488372095,8,4.3,2016,BWSA2_S.csv
3769,24,1.658045977011494,8,3.48,2016,BWSA2_S.csv
3770,24,1.7249190938511327,8,3.09,2016,BWSA2_S.csv
3771,24,1.6468926553672316,8,3.54,2016,BWSA2_S.csv
3772,24,1.4987012987012986,8,3.85,2016,BWSA2_S.csv
3773,24,1.9533073929961091,8,2.57,2016,BWSA2_S.csv
3774,24,1.6319444444444446,8,2.88,2016,BWSA2_S.csv
3775,24,1.6446280991735538,8,3.63,2016,BWSA2_S.csv
3776,24,1.6611570247933884,8,3.63,2016,BWSA2_S.csv
3777,24,1.4491525423728813,8,3.54,2016,BWSA2_S.csv
3778,24,1.4252873563218391,8,3.48,2016,BWSA2_S.csv
3779,24,1.5469168900804289,8,3.73,2016,BWSA2_S.csv
3780,24,2.389610389610389,8,2.31,2016,BWSA2_S.csv
3781,24,1.790909090909091,8,3.3,2016,BWSA2_S.csv
3782,24,1.6083743842364535,8,4.06,2016,BWSA2_S.csv
3783,25,2.175373134328358,8,2.68,2016,BWSA2_S.csv
3784,25,2.931034482758621,8,0.87,2016,BWSA2_S.csv
3785,25,4.6060606060606055,8,0.33,2016,BWSA2_S.csv
3786,25,3.3648648648648654,8,0.74,2016,BWSA2_S.csv
3787,25,4.512195121951219,8,0.41,2016,BWSA2_S.csv
3788,25,3.1983471074380168,8,1.21,2016,BWSA2_S.csv
3789,25,1.6933333333333334,8,2.25,2016,BWSA2_S.csv
3790,25,1.56,8,3.5,2016,BWSA2_S.csv
3791,25,1.5780346820809248,8,3.46,2016,BWSA2_S.csv
3792,26,1.5356037151702786,8,3.23,2016,BWSA2_S.csv
3793,26,1.4698162729658792,8,3.81,2016,BWSA2_S.csv
3794,26,1.6107142857142858,8,2.8,2016,BWSA2_S.csv
3795,26,2.019178082191781,8,3.65,2016,BWSA2_S.csv
3796,26,2.0712328767123287,8,3.65,2016,BWSA2_S.csv
3797,26,2.2065868263473054,8,3.34,2016,BWSA2_S.csv
3798,26,2.0326295585412666,8,5.21,2016,BWSA2_S.csv
3799,27,2.9477611940298507,8,1.34,2016,BWSA2_S.csv
3800,4,1.7075471698113207,9,2.12,2016,BWSA2_S.csv
3801,4,1.648148148148148,9,2.16,2016,BWSA2_S.csv
3802,4,2.3204419889502756,9,1.81,2016,BWSA2_S.csv
3803,4,1.7095435684647302,9,2.41,2016,BWSA2_S.csv
3804,4,1.4705882352941178,9,2.55,2016,BWSA2_S.csv
3805,4,1.7588932806324111,9,2.53,2016,BWSA2_S.csv
3806,4,1.6240601503759398,9,2.66,2016,BWSA2_S.csv
3807,4,2.3539823008849563,9,1.13,2016,BWSA2_S.csv
3808,4,4.586206896551725,9,0.58,2016,BWSA2_S.csv
3809,4,5.241379310344828,9,0.29,2016,BWSA2_S.csv
3810,4,3.5,9,0.56,2016,BWSA2_S.csv
3811,4,2.105121293800539,9,3.71,2016,BWSA2_S.csv
3812,4,2.0879478827361564,9,3.07,2016,BWSA2_S.csv
3813,5,1.5558583106267032,9,3.67,2016,BWSA2_S.csv
3814,5,1.5483091787439616,9,4.14,2016,BWSA2_S.csv
3815,5,1.68348623853211,9,2.18,2016,BWSA2_S.csv
3816,5,1.6284584980237156,9,2.53,2016,BWSA2_S.csv
3817,5,1.6229508196721312,9,1.83,2016,BWSA2_S.csv
3818,5,1.8486486486486484,9,1.85,2016,BWSA2_S.csv
3819,5,1.634020618556701,9,1.94,2016,BWSA2_S.csv
3820,5,1.7238493723849373,9,2.39,2016,BWSA2_S.csv
3821,5,1.5360501567398122,9,3.19,2016,BWSA2_S.csv
3822,5,2.552083333333333,9,1.92,2016,BWSA2_S.csv
3823,5,2.9494949494949494,9,0.99,2016,BWSA2_S.csv
3824,6,3.4340425531914893,9,2.35,2016,BWSA2_S.csv
3825,6,1.79175704989154,9,4.61,2016,BWSA2_S.csv
3826,6,1.844186046511628,9,4.3,2016,BWSA2_S.csv
3827,6,1.8149100257069408,9,3.89,2016,BWSA2_S.csv
3828,6,1.8060453400503775,9,3.97,2016,BWSA2_S.csv
3829,6,1.7172131147540983,9,4.88,2016,BWSA2_S.csv
3830,6,1.7736263736263738,9,4.55,2016,BWSA2_S.csv
3831,6,1.625,9,4.88,2016,BWSA2_S.csv
3832,6,2.28322440087146,9,4.59,2016,BWSA2_S.csv
3833,6,1.9717868338557996,9,6.38,2016,BWSA2_S.csv
3834,6,2.4346895074946464,9,4.67,2016,BWSA2_S.csv
3835,6,2.7139107611548554,9,3.81,2016,BWSA2_S.csv
3836,6,3.5389221556886232,9,3.34,2016,BWSA2_S.csv
3837,6,2.8407821229050283,9,3.58,2016,BWSA2_S.csv
3838,6,3.4755700325732897,9,3.07,2016,BWSA2_S.csv
3839,6,2.8303797468354435,9,3.95,2016,BWSA2_S.csv
3840,7,2.987179487179488,9,4.68,2016,BWSA2_S.csv
3841,7,2.604534005037783,9,3.97,2016,BWSA2_S.csv
3842,7,2.8699690402476783,9,3.23,2016,BWSA2_S.csv
3843,7,2.3217592592592595,9,4.32,2016,BWSA2_S.csv
3844,7,1.895631067961165,9,4.12,2016,BWSA2_S.csv
3845,7,2.2500000000000004,9,1.92,2016,BWSA2_S.csv
3846,8,1.6805194805194803,9,3.85,2016,BWSA2_S.csv
3847,8,1.4364896073903002,9,4.33,2016,BWSA2_S.csv
3848,8,1.8242811501597445,9,3.13,2016,BWSA2_S.csv
3849,8,1.75,9,3.6,2016,BWSA2_S.csv
3850,8,1.6030769230769233,9,3.25,2016,BWSA2_S.csv
3851,8,1.6801007556675065,9,3.97,2016,BWSA2_S.csv
3852,8,1.9653333333333332,9,3.75,2016,BWSA2_S.csv
3853,8,1.9190031152647973,9,3.21,2016,BWSA2_S.csv
3854,8,1.912328767123288,9,3.65,2016,BWSA2_S.csv
3855,8,1.8009153318077804,9,4.37,2016,BWSA2_S.csv
3856,8,2.253443526170799,9,3.63,2016,BWSA2_S.csv
3857,8,2.1794195250659634,9,3.79,2016,BWSA2_S.csv
3858,8,1.880077369439072,9,5.17,2016,BWSA2_S.csv
3859,8,1.7060931899641576,9,5.58,2016,BWSA2_S.csv
3860,9,1.7329317269076303,9,4.98,2016,BWSA2_S.csv
3861,9,1.8548707753479123,9,5.03,2016,BWSA2_S.csv
3862,9,1.85934065934066,9,4.55,2016,BWSA2_S.csv
3863,9,2.232189973614776,9,3.79,2016,BWSA2_S.csv
3864,9,2.988888888888889,9,2.7,2016,BWSA2_S.csv
3865,9,1.9809523809523808,9,4.2,2016,BWSA2_S.csv
3866,9,1.7855787476280838,9,5.27,2016,BWSA2_S.csv
3867,9,1.7317073170731707,9,4.51,2016,BWSA2_S.csv
3868,9,2.2996742671009773,9,3.07,2016,BWSA2_S.csv
3869,9,1.985119047619048,9,3.36,2016,BWSA2_S.csv
3870,9,3.7780898876404487,9,3.56,2016,BWSA2_S.csv
3871,10,2.362652232746956,9,7.39,2016,BWSA2_S.csv
3872,10,3.236111111111111,9,4.32,2016,BWSA2_S.csv
3873,10,2.3945686900958467,9,6.26,2016,BWSA2_S.csv
3874,10,2.5294117647058827,9,5.27,2016,BWSA2_S.csv
3875,10,2.509761388286334,9,4.61,2016,BWSA2_S.csv
3876,10,2.3240223463687157,9,3.58,2016,BWSA2_S.csv
3877,10,2.135770234986945,9,3.83,2016,BWSA2_S.csv
3878,10,2.25,9,3.56,2016,BWSA2_S.csv
3879,10,2.01010101010101,9,2.97,2016,BWSA2_S.csv
3880,10,1.8345070422535208,9,2.84,2016,BWSA2_S.csv
3881,11,1.7277628032345014,9,3.71,2016,BWSA2_S.csv
3882,11,1.7327586206896552,9,3.48,2016,BWSA2_S.csv
3883,12,1.4784053156146182,9,3.01,2016,BWSA2_S.csv
3884,12,1.6941176470588235,9,2.55,2016,BWSA2_S.csv
3885,12,1.5560165975103732,9,2.41,2016,BWSA2_S.csv
3886,12,1.8653061224489795,9,2.45,2016,BWSA2_S.csv
3887,12,1.8646616541353385,9,2.66,2016,BWSA2_S.csv
3888,12,1.9042904290429044,9,3.03,2016,BWSA2_S.csv
3889,12,2.037931034482759,9,2.9,2016,BWSA2_S.csv
3890,12,2.264705882352941,9,2.72,2016,BWSA2_S.csv
3891,13,2.022508038585209,9,6.22,2016,BWSA2_S.csv
3892,13,1.9045226130653263,9,5.97,2016,BWSA2_S.csv
3893,13,2.1453831041257367,9,5.09,2016,BWSA2_S.csv
3894,13,2.073529411764706,9,4.08,2016,BWSA2_S.csv
3895,13,1.9748283752860412,9,4.37,2016,BWSA2_S.csv
3896,13,2.1101973684210527,9,6.08,2016,BWSA2_S.csv
3897,13,2.0228494623655915,9,7.44,2016,BWSA2_S.csv
3898,13,2.3732394366197185,9,4.26,2016,BWSA2_S.csv
3899,13,1.9665924276169264,9,4.49,2016,BWSA2_S.csv
3900,13,3.2634920634920634,9,3.15,2016,BWSA2_S.csv
3901,13,2.445727482678984,9,4.33,2016,BWSA2_S.csv
3902,14,1.8430107526881718,9,4.65,2016,BWSA2_S.csv
3903,14,1.5461254612546127,9,5.42,2016,BWSA2_S.csv
3904,14,2.3430079155672825,9,3.79,2016,BWSA2_S.csv
3905,14,1.880174291938998,9,4.59,2016,BWSA2_S.csv
3906,14,1.8314855875831488,9,4.51,2016,BWSA2_S.csv
3907,14,1.830232558139535,9,4.3,2016,BWSA2_S.csv
3908,14,1.5935960591133005,9,4.06,2016,BWSA2_S.csv
3909,14,1.5013404825737264,9,3.73,2016,BWSA2_S.csv
3910,14,1.5220729366602688,9,5.21,2016,BWSA2_S.csv
3911,14,1.3904555314533622,9,4.61,2016,BWSA2_S.csv
3912,14,2.0105540897097627,9,3.79,2016,BWSA2_S.csv
3913,14,1.6850828729281766,9,3.62,2016,BWSA2_S.csv
3914,14,1.4856512141280354,9,4.53,2016,BWSA2_S.csv
3915,14,1.7389162561576357,9,4.06,2016,BWSA2_S.csv
3916,14,1.5288065843621397,9,4.86,2016,BWSA2_S.csv
3917,14,2.3992805755395685,9,2.78,2016,BWSA2_S.csv
3918,14,2.681034482758621,9,3.48,2016,BWSA2_S.csv
3919,15,1.8823529411764703,9,4.08,2016,BWSA2_S.csv
3920,15,1.8690909090909091,9,5.5,2016,BWSA2_S.csv
3921,15,1.7031746031746031,9,6.3,2016,BWSA2_S.csv
3922,15,2.1431095406360425,9,5.66,2016,BWSA2_S.csv
3923,15,2.463696369636964,9,6.06,2016,BWSA2_S.csv
3924,15,2.2537112010796223,9,7.41,2016,BWSA2_S.csv
3925,15,2.428148148148148,9,6.75,2016,BWSA2_S.csv
3926,15,4.155844155844156,9,3.85,2016,BWSA2_S.csv
