,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
11656,26,2.2489451476793247,10,2.37,2014,BWSA2_N.csv
11657,26,1.6679536679536682,10,2.59,2014,BWSA2_N.csv
11658,26,1.6301369863013702,10,2.92,2014,BWSA2_N.csv
11659,27,1.684385382059801,10,3.01,2014,BWSA2_N.csv
11660,27,1.577142857142857,10,3.5,2014,BWSA2_N.csv
11661,27,2.1513944223107573,10,2.51,2014,BWSA2_N.csv
11662,27,3.853211009174312,10,1.09,2014,BWSA2_N.csv
11663,27,2.421686746987952,10,2.49,2014,BWSA2_N.csv
11664,27,3.4191616766467066,10,1.67,2014,BWSA2_N.csv
11665,27,2.848888888888889,10,2.25,2014,BWSA2_N.csv
11666,27,1.780120481927711,10,3.32,2014,BWSA2_N.csv
11667,27,1.6859903381642514,10,4.14,2014,BWSA2_N.csv
11668,27,2.825688073394496,10,2.18,2014,BWSA2_N.csv
11669,27,5.114942528735631,10,0.87,2014,BWSA2_N.csv
11670,27,4.121621621621621,10,0.74,2014,BWSA2_N.csv
11671,27,4.162790697674419,10,0.43,2014,BWSA2_N.csv
11672,27,2.0923076923076924,10,1.3,2014,BWSA2_N.csv
11673,27,3.083333333333334,10,0.72,2014,BWSA2_N.csv
11674,27,6.36,10,0.25,2014,BWSA2_N.csv
11675,27,3.0,10,1.42,2014,BWSA2_N.csv
11676,27,3.361904761904761,10,2.1,2014,BWSA2_N.csv
11677,27,4.786324786324786,10,1.17,2014,BWSA2_N.csv
11678,27,4.13768115942029,10,1.38,2014,BWSA2_N.csv
11679,27,2.495049504950495,10,3.03,2014,BWSA2_N.csv
11680,27,2.4126506024096392,10,3.32,2014,BWSA2_N.csv
11681,27,2.625974025974026,10,3.85,2014,BWSA2_N.csv
11682,27,1.871024734982332,10,5.66,2014,BWSA2_N.csv
11683,28,1.85207100591716,10,6.76,2014,BWSA2_N.csv
11684,28,1.776261937244202,10,7.33,2014,BWSA2_N.csv
11685,28,1.803048065650645,10,8.53,2014,BWSA2_N.csv
11686,28,2.0232558139534884,10,7.31,2014,BWSA2_N.csv
11687,28,2.2784256559766765,10,6.86,2014,BWSA2_N.csv
11688,28,2.04247572815534,10,8.24,2014,BWSA2_N.csv
11689,28,2.0269662921348317,10,8.9,2014,BWSA2_N.csv
11690,28,1.8960176991150448,10,9.04,2014,BWSA2_N.csv
11691,28,2.031311154598826,10,10.22,2014,BWSA2_N.csv
11692,28,1.8464491362763915,10,10.42,2014,BWSA2_N.csv
11693,28,1.774033696729435,10,10.09,2014,BWSA2_N.csv
11694,28,1.624652455977757,10,10.79,2014,BWSA2_N.csv
11695,28,1.8214665249734323,10,9.41,2014,BWSA2_N.csv
11696,28,1.6919959473150965,10,9.87,2014,BWSA2_N.csv
11697,28,2.113801452784504,10,8.26,2014,BWSA2_N.csv
11698,28,1.8645833333333333,10,9.6,2014,BWSA2_N.csv
11699,28,2.2082853855005755,10,8.69,2014,BWSA2_N.csv
11700,28,2.1344956413449565,10,8.03,2014,BWSA2_N.csv
11701,28,1.8638392857142851,10,8.96,2014,BWSA2_N.csv
11702,28,1.8187134502923976,10,8.55,2014,BWSA2_N.csv
11703,28,1.8229284903518723,10,8.81,2014,BWSA2_N.csv
11704,28,1.9457755359394704,10,7.93,2014,BWSA2_N.csv
11705,28,1.9921875,10,7.68,2014,BWSA2_N.csv
11706,28,2.2191977077363894,10,6.98,2014,BWSA2_N.csv
11707,29,2.215851602023609,10,5.93,2014,BWSA2_N.csv
11708,29,1.88268156424581,10,5.37,2014,BWSA2_N.csv
11709,29,1.9238578680203045,10,5.91,2014,BWSA2_N.csv
11710,29,2.2677345537757443,10,4.37,2014,BWSA2_N.csv
11711,29,2.539772727272727,10,3.52,2014,BWSA2_N.csv
11712,29,2.4,10,3.15,2014,BWSA2_N.csv
11713,29,3.0355731225296445,10,2.53,2014,BWSA2_N.csv
11714,29,2.8571428571428577,10,1.89,2014,BWSA2_N.csv
11715,29,2.354581673306773,10,2.51,2014,BWSA2_N.csv
11716,29,2.0970873786407767,10,2.06,2014,BWSA2_N.csv
11717,29,3.4687500000000004,10,0.64,2014,BWSA2_N.csv
11718,29,3.2763157894736845,10,0.76,2014,BWSA2_N.csv
11719,29,7.448275862068965,10,0.29,2014,BWSA2_N.csv
11720,29,8.25,10,0.16,2014,BWSA2_N.csv
11721,29,12.166666666666664,10,0.12,2014,BWSA2_N.csv
11722,29,4.408163265306123,10,0.49,2014,BWSA2_N.csv
11723,29,32.666666666666664,10,0.06,2014,BWSA2_N.csv
11724,29,7.857142857142858,10,0.21,2014,BWSA2_N.csv
11725,29,7.731707317073171,10,0.41,2014,BWSA2_N.csv
11726,29,4.198529411764706,10,1.36,2014,BWSA2_N.csv
11727,29,4.934210526315789,10,0.76,2014,BWSA2_N.csv
11728,29,4.295238095238095,10,1.05,2014,BWSA2_N.csv
11729,29,3.421052631578948,10,0.95,2014,BWSA2_N.csv
11730,29,3.9607843137254894,10,0.51,2014,BWSA2_N.csv
11731,30,2.3608247422680413,10,0.97,2014,BWSA2_N.csv
11732,30,3.5625,10,1.44,2014,BWSA2_N.csv
11733,30,1.805555555555556,10,1.44,2014,BWSA2_N.csv
11734,30,2.3016759776536317,10,1.79,2014,BWSA2_N.csv
11735,30,2.099264705882353,10,2.72,2014,BWSA2_N.csv
11736,30,3.0045454545454544,10,2.2,2014,BWSA2_N.csv
11737,30,2.787735849056604,10,2.12,2014,BWSA2_N.csv
11738,30,2.8,10,2.25,2014,BWSA2_N.csv
11739,30,3.2245989304812834,10,1.87,2014,BWSA2_N.csv
11740,30,3.35,10,2.6,2014,BWSA2_N.csv
11741,30,2.9883268482490277,10,2.57,2014,BWSA2_N.csv
11742,30,2.057291666666667,10,1.92,2014,BWSA2_N.csv
11743,30,2.355670103092784,10,1.94,2014,BWSA2_N.csv
11744,30,2.981818181818182,10,3.3,2014,BWSA2_N.csv
11745,30,2.2749003984063747,10,2.51,2014,BWSA2_N.csv
11746,30,3.677685950413224,10,1.21,2014,BWSA2_N.csv
11747,30,2.864864864864865,10,2.22,2014,BWSA2_N.csv
11748,30,2.2489451476793247,10,2.37,2014,BWSA2_N.csv
11749,30,1.9569160997732429,10,4.41,2014,BWSA2_N.csv
11750,30,1.623467600700525,10,5.71,2014,BWSA2_N.csv
11751,30,1.3830645161290325,10,4.96,2014,BWSA2_N.csv
11752,30,2.691919191919192,10,1.98,2014,BWSA2_N.csv
11753,30,2.4257425742574257,10,2.02,2014,BWSA2_N.csv
11754,30,3.3695652173913047,10,1.38,2014,BWSA2_N.csv
11755,31,5.777777777777778,10,0.45,2014,BWSA2_N.csv
11756,31,4.530612244897959,10,0.49,2014,BWSA2_N.csv
11757,31,2.5876288659793807,10,1.94,2014,BWSA2_N.csv
11758,31,1.5253164556962024,10,4.74,2014,BWSA2_N.csv
11759,31,1.7296703296703295,10,4.55,2014,BWSA2_N.csv
11760,31,1.8247663551401867,10,4.28,2014,BWSA2_N.csv
11761,31,1.7333333333333334,10,4.8,2014,BWSA2_N.csv
11762,31,2.6898148148148144,10,4.32,2014,BWSA2_N.csv
11763,31,2.911627906976744,10,4.3,2014,BWSA2_N.csv
11764,31,2.5397260273972604,10,3.65,2014,BWSA2_N.csv
11765,31,2.6294117647058823,10,3.4,2014,BWSA2_N.csv
11766,31,2.655352480417754,10,3.83,2014,BWSA2_N.csv
11767,31,2.3496143958868894,10,3.89,2014,BWSA2_N.csv
11768,31,2.4830769230769234,10,3.25,2014,BWSA2_N.csv
11769,31,2.778115501519757,10,3.29,2014,BWSA2_N.csv
11770,31,3.4849624060150375,10,2.66,2014,BWSA2_N.csv
11771,31,3.5910543130990416,10,3.13,2014,BWSA2_N.csv
11772,31,2.178832116788321,10,5.48,2014,BWSA2_N.csv
11773,31,2.9299191374663067,10,3.71,2014,BWSA2_N.csv
11774,31,4.1679389312977095,10,2.62,2014,BWSA2_N.csv
11775,31,2.933333333333333,10,4.2,2014,BWSA2_N.csv
11776,31,2.1898734177215187,10,6.32,2014,BWSA2_N.csv
11777,31,2.0930232558139537,10,7.31,2014,BWSA2_N.csv
11778,31,2.0827489481065915,10,7.13,2014,BWSA2_N.csv
11779,1,3.2357142857142858,11,4.2,2014,BWSA2_N.csv
11780,1,2.567073170731708,11,4.92,2014,BWSA2_N.csv
11781,1,2.1864754098360657,11,4.88,2014,BWSA2_N.csv
11782,1,2.6581395348837207,11,4.3,2014,BWSA2_N.csv
11783,1,2.729032258064516,11,4.65,2014,BWSA2_N.csv
11784,1,4.29020979020979,11,2.86,2014,BWSA2_N.csv
11785,1,2.198614318706697,11,4.33,2014,BWSA2_N.csv
11786,1,1.7421487603305783,11,6.05,2014,BWSA2_N.csv
11787,1,1.5897079276773296,11,7.19,2014,BWSA2_N.csv
11788,1,1.896030245746692,11,5.29,2014,BWSA2_N.csv
11789,1,2.1244019138755985,11,4.18,2014,BWSA2_N.csv
11790,1,1.855072463768116,11,4.14,2014,BWSA2_N.csv
11791,1,2.049095607235142,11,3.87,2014,BWSA2_N.csv
11792,1,1.902127659574468,11,4.7,2014,BWSA2_N.csv
11793,1,2.723404255319149,11,2.82,2014,BWSA2_N.csv
11794,1,1.7581395348837208,11,4.3,2014,BWSA2_N.csv
11795,1,1.9179265658747304,11,4.63,2014,BWSA2_N.csv
11796,1,1.5669902912621358,11,5.15,2014,BWSA2_N.csv
11797,1,1.6130841121495334,11,5.35,2014,BWSA2_N.csv
11798,1,1.6910569105691058,11,4.92,2014,BWSA2_N.csv
11799,1,1.8269662921348315,11,4.45,2014,BWSA2_N.csv
11800,1,2.081364829396325,11,3.81,2014,BWSA2_N.csv
11801,1,1.932710280373832,11,5.35,2014,BWSA2_N.csv
11802,1,1.8910714285714287,11,5.6,2014,BWSA2_N.csv
11803,2,2.3861788617886184,11,4.92,2014,BWSA2_N.csv
11804,2,1.993874425727412,11,6.53,2014,BWSA2_N.csv
11805,2,2.16403785488959,11,6.34,2014,BWSA2_N.csv
11806,2,1.9776357827476039,11,6.26,2014,BWSA2_N.csv
11807,2,2.294320137693632,11,5.81,2014,BWSA2_N.csv
11808,2,2.3741134751773054,11,5.64,2014,BWSA2_N.csv
11809,2,1.7299864314789688,11,7.37,2014,BWSA2_N.csv
11810,2,1.6797966963151207,11,7.87,2014,BWSA2_N.csv
11811,2,1.9718934911242605,11,6.76,2014,BWSA2_N.csv
11812,2,1.9655831739961755,11,5.23,2014,BWSA2_N.csv
11813,2,2.18801652892562,11,4.84,2014,BWSA2_N.csv
11814,2,2.2537634408602147,11,4.65,2014,BWSA2_N.csv
11815,2,2.24853228962818,11,5.11,2014,BWSA2_N.csv
11816,2,2.0875331564986737,11,3.77,2014,BWSA2_N.csv
11817,2,1.9971910112359552,11,3.56,2014,BWSA2_N.csv
11818,2,2.0106837606837606,11,4.68,2014,BWSA2_N.csv
11819,2,1.7810858143607706,11,5.71,2014,BWSA2_N.csv
11820,2,2.57516339869281,11,4.59,2014,BWSA2_N.csv
11821,2,3.36741214057508,11,3.13,2014,BWSA2_N.csv
11822,2,3.8401360544217686,11,2.94,2014,BWSA2_N.csv
11823,2,3.342679127725857,11,3.21,2014,BWSA2_N.csv
11824,2,3.6287878787878793,11,2.64,2014,BWSA2_N.csv
11825,2,3.4678899082568804,11,2.18,2014,BWSA2_N.csv
11826,2,2.9539748953974883,11,2.39,2014,BWSA2_N.csv
11827,3,3.1835616438356165,11,3.65,2014,BWSA2_N.csv
11828,3,2.649462365591398,11,4.65,2014,BWSA2_N.csv
11829,3,3.2923588039867115,11,3.01,2014,BWSA2_N.csv
11830,3,3.584362139917696,11,2.43,2014,BWSA2_N.csv
11831,3,3.213855421686747,11,3.32,2014,BWSA2_N.csv
11832,3,3.220279720279721,11,2.86,2014,BWSA2_N.csv
11833,3,4.481632653061224,11,2.45,2014,BWSA2_N.csv
11834,3,3.9492063492063485,11,3.15,2014,BWSA2_N.csv
11835,3,3.184986595174263,11,3.73,2014,BWSA2_N.csv
11836,3,3.4063492063492067,11,3.15,2014,BWSA2_N.csv
11837,3,3.5347593582887695,11,1.87,2014,BWSA2_N.csv
11838,3,4.371212121212121,11,1.32,2014,BWSA2_N.csv
11839,3,5.711538461538463,11,0.52,2014,BWSA2_N.csv
11840,3,2.712121212121212,11,0.66,2014,BWSA2_N.csv
11841,3,2.844827586206897,11,0.58,2014,BWSA2_N.csv
11842,3,2.337278106508876,11,1.69,2014,BWSA2_N.csv
11843,3,2.4367346938775505,11,2.45,2014,BWSA2_N.csv
11844,3,2.414179104477612,11,2.68,2014,BWSA2_N.csv
11845,3,2.76605504587156,11,2.18,2014,BWSA2_N.csv
11846,3,2.5780730897009967,11,3.01,2014,BWSA2_N.csv
11847,3,3.2290076335877864,11,2.62,2014,BWSA2_N.csv
11848,3,2.7119999999999997,11,3.75,2014,BWSA2_N.csv
11849,3,2.028099173553719,11,6.05,2014,BWSA2_N.csv
11850,3,1.974326059050064,11,7.79,2014,BWSA2_N.csv
11851,4,1.759375,11,9.6,2014,BWSA2_N.csv
11852,4,2.1505131128848345,11,8.77,2014,BWSA2_N.csv
11853,4,2.4942857142857138,11,7.0,2014,BWSA2_N.csv
11854,4,3.7052845528455287,11,4.92,2014,BWSA2_N.csv
11855,4,2.8439108061749567,11,5.83,2014,BWSA2_N.csv
11856,4,2.873483535528596,11,5.77,2014,BWSA2_N.csv
11857,4,1.9483146067415729,11,8.9,2014,BWSA2_N.csv
11858,4,2.0193798449612403,11,7.74,2014,BWSA2_N.csv
11859,4,2.0044247787610616,11,6.78,2014,BWSA2_N.csv
11860,4,2.0139442231075697,11,5.02,2014,BWSA2_N.csv
11861,4,2.278481012658228,11,2.37,2014,BWSA2_N.csv
11862,4,2.5874673629242815,11,3.83,2014,BWSA2_N.csv
11863,4,12.644628099173556,11,1.21,2014,BWSA2_N.csv
11864,4,2.5826086956521737,11,5.75,2014,BWSA2_N.csv
11865,4,3.4684466019417477,11,4.12,2014,BWSA2_N.csv
11866,4,3.9207920792079216,11,3.03,2014,BWSA2_N.csv
11867,4,3.573863636363636,11,3.52,2014,BWSA2_N.csv
11868,4,3.99672131147541,11,3.05,2014,BWSA2_N.csv
11869,4,3.946882217090069,11,4.33,2014,BWSA2_N.csv
11870,4,3.8531317494600428,11,4.63,2014,BWSA2_N.csv
11871,4,4.123831775700934,11,4.28,2014,BWSA2_N.csv
11872,5,3.345454545454545,11,3.3,2014,BWSA2_N.csv
11873,5,2.55625,11,4.8,2014,BWSA2_N.csv
11874,5,2.05982905982906,11,4.68,2014,BWSA2_N.csv
11875,5,1.7418831168831168,11,6.16,2014,BWSA2_N.csv
11876,5,2.0,11,5.81,2014,BWSA2_N.csv
11877,5,2.267068273092369,11,4.98,2014,BWSA2_N.csv
11878,5,2.9362549800796818,11,2.51,2014,BWSA2_N.csv
11879,5,3.2689393939393936,11,2.64,2014,BWSA2_N.csv
11880,5,2.121293800539084,11,3.71,2014,BWSA2_N.csv
11881,5,2.2275280898876404,11,3.56,2014,BWSA2_N.csv
11882,5,1.9063360881542701,11,3.63,2014,BWSA2_N.csv
11883,5,2.705714285714286,11,3.5,2014,BWSA2_N.csv
11884,5,2.2212189616252824,11,4.43,2014,BWSA2_N.csv
11885,5,2.333333333333333,11,2.94,2014,BWSA2_N.csv
11886,5,6.25,11,0.6,2014,BWSA2_N.csv
11887,5,2.0901639344262293,11,1.22,2014,BWSA2_N.csv
11888,5,4.0,11,0.68,2014,BWSA2_N.csv
11889,5,1.8032786885245902,11,1.83,2014,BWSA2_N.csv
11890,5,2.5758928571428568,11,2.24,2014,BWSA2_N.csv
11891,5,2.5035211267605635,11,2.84,2014,BWSA2_N.csv
11892,5,2.3972222222222226,11,3.6,2014,BWSA2_N.csv
11893,5,2.4760820045558085,11,4.39,2014,BWSA2_N.csv
11894,5,2.682600382409177,11,5.23,2014,BWSA2_N.csv
11895,5,2.1865569272976684,11,7.29,2014,BWSA2_N.csv
11896,6,1.7913809990205678,11,10.21,2014,BWSA2_N.csv
11897,6,1.7337328767123288,11,11.68,2014,BWSA2_N.csv
11898,6,1.9442413162705667,11,10.94,2014,BWSA2_N.csv
11899,6,2.439949431099873,11,7.91,2014,BWSA2_N.csv
11900,6,2.7558945908460477,11,7.21,2014,BWSA2_N.csv
11901,6,1.816742081447964,11,8.84,2014,BWSA2_N.csv
11902,6,2.07860824742268,11,7.76,2014,BWSA2_N.csv
11903,6,2.5567651632970456,11,6.43,2014,BWSA2_N.csv
11904,6,3.1022222222222213,11,2.25,2014,BWSA2_N.csv
11905,6,3.217241379310345,11,2.9,2014,BWSA2_N.csv
11906,6,1.4960526315789473,11,7.6,2014,BWSA2_N.csv
11907,6,1.6113138686131383,11,5.48,2014,BWSA2_N.csv
11908,6,1.6132686084142396,11,6.18,2014,BWSA2_N.csv
11909,6,1.8409893992932864,11,5.66,2014,BWSA2_N.csv
11910,6,2.821678321678322,11,2.86,2014,BWSA2_N.csv
11911,6,2.3407960199004982,11,4.02,2014,BWSA2_N.csv
11912,6,1.8187134502923976,11,5.13,2014,BWSA2_N.csv
11913,6,1.8162790697674416,11,4.3,2014,BWSA2_N.csv
11914,6,2.2709497206703912,11,3.58,2014,BWSA2_N.csv
11915,6,1.7195121951219514,11,4.92,2014,BWSA2_N.csv
11916,6,1.8851485148514853,11,5.05,2014,BWSA2_N.csv
11917,6,1.6762295081967211,11,4.88,2014,BWSA2_N.csv
11918,6,1.6651480637813212,11,4.39,2014,BWSA2_N.csv
11919,6,1.6179245283018868,11,4.24,2014,BWSA2_N.csv
11920,7,1.6004901960784317,11,4.08,2014,BWSA2_N.csv
11921,7,1.5142045454545454,11,3.52,2014,BWSA2_N.csv
11922,7,2.0502092050209204,11,2.39,2014,BWSA2_N.csv
11923,7,2.7043478260869565,11,1.15,2014,BWSA2_N.csv
11924,7,2.9887640449438204,11,0.89,2014,BWSA2_N.csv
11925,7,3.68421052631579,11,0.95,2014,BWSA2_N.csv
11926,7,2.8983050847457625,11,1.77,2014,BWSA2_N.csv
11927,7,2.8532110091743115,11,1.09,2014,BWSA2_N.csv
11928,7,3.939393939393939,11,0.66,2014,BWSA2_N.csv
11929,7,2.462686567164179,11,1.34,2014,BWSA2_N.csv
11930,7,2.6333333333333333,11,1.5,2014,BWSA2_N.csv
11931,7,2.633136094674557,11,1.69,2014,BWSA2_N.csv
11932,7,3.9747474747474754,11,1.98,2014,BWSA2_N.csv
11933,7,3.1269230769230765,11,2.6,2014,BWSA2_N.csv
11934,7,1.712230215827338,11,2.78,2014,BWSA2_N.csv
11935,7,1.4704433497536946,11,4.06,2014,BWSA2_N.csv
11936,7,1.876923076923077,11,3.25,2014,BWSA2_N.csv
11937,7,3.2378640776699026,11,2.06,2014,BWSA2_N.csv
11938,7,2.439330543933054,11,2.39,2014,BWSA2_N.csv
11939,7,2.4023904382470116,11,2.51,2014,BWSA2_N.csv
11940,7,3.2245989304812834,11,1.87,2014,BWSA2_N.csv
11941,7,3.9411764705882346,11,1.87,2014,BWSA2_N.csv
11942,7,2.6796116504854366,11,2.06,2014,BWSA2_N.csv
11943,7,3.0873786407766985,11,2.06,2014,BWSA2_N.csv
11944,8,3.866666666666666,11,1.05,2014,BWSA2_N.csv
11945,8,5.648148148148147,11,0.54,2014,BWSA2_N.csv
11946,8,2.775,11,0.8,2014,BWSA2_N.csv
11947,8,3.787878787878788,11,0.99,2014,BWSA2_N.csv
11948,8,3.976744186046512,11,0.43,2014,BWSA2_N.csv
11949,8,2.4705882352941173,11,1.36,2014,BWSA2_N.csv
11950,8,6.384615384615384,11,0.39,2014,BWSA2_N.csv
11951,8,1.9589041095890407,11,1.46,2014,BWSA2_N.csv
11952,8,4.117647058823529,11,0.68,2014,BWSA2_N.csv
11953,8,4.488888888888889,11,0.45,2014,BWSA2_N.csv
11954,8,4.111111111111112,11,0.45,2014,BWSA2_N.csv
11955,8,3.6309523809523814,11,0.84,2014,BWSA2_N.csv
11956,8,3.414634146341464,11,0.82,2014,BWSA2_N.csv
11957,8,5.62962962962963,11,0.27,2014,BWSA2_N.csv
11958,8,5.323076923076923,11,1.3,2014,BWSA2_N.csv
11959,8,2.031428571428572,11,3.5,2014,BWSA2_N.csv
11960,8,1.8067632850241548,11,4.14,2014,BWSA2_N.csv
11961,8,2.2857142857142856,11,2.45,2014,BWSA2_N.csv
11962,8,4.621621621621622,11,0.37,2014,BWSA2_N.csv
11963,8,11.875,11,0.08,2014,BWSA2_N.csv
11964,8,4.818181818181818,11,0.33,2014,BWSA2_N.csv
11965,8,4.9375,11,0.8,2014,BWSA2_N.csv
11966,8,4.5046728971962615,11,1.07,2014,BWSA2_N.csv
11967,8,2.5141509433962264,11,2.12,2014,BWSA2_N.csv
11968,9,2.11326860841424,11,3.09,2014,BWSA2_N.csv
11969,9,2.6186770428015564,11,2.57,2014,BWSA2_N.csv
11970,9,2.8659217877094973,11,1.79,2014,BWSA2_N.csv
11971,9,2.5857142857142863,11,1.4,2014,BWSA2_N.csv
11972,9,1.903846153846154,11,1.56,2014,BWSA2_N.csv
11973,9,3.057692307692308,11,0.52,2014,BWSA2_N.csv
11974,9,2.9477611940298507,11,1.34,2014,BWSA2_N.csv
11975,9,2.861111111111111,11,1.44,2014,BWSA2_N.csv
11976,9,22.5,11,0.02,2014,BWSA2_N.csv
11977,9,5.7391304347826075,11,0.23,2014,BWSA2_N.csv
11978,9,3.9459459459459465,11,0.37,2014,BWSA2_N.csv
11979,9,2.3423423423423424,11,1.11,2014,BWSA2_N.csv
11980,9,1.727810650887574,11,1.69,2014,BWSA2_N.csv
11981,9,1.991735537190083,11,1.21,2014,BWSA2_N.csv
11982,9,3.984375,11,0.64,2014,BWSA2_N.csv
11983,9,2.6306306306306304,11,1.11,2014,BWSA2_N.csv
11984,9,2.0,11,1.75,2014,BWSA2_N.csv
11985,9,4.016129032258065,11,0.62,2014,BWSA2_N.csv
11986,9,2.7112299465240643,11,1.87,2014,BWSA2_N.csv
11987,9,2.702970297029703,11,2.02,2014,BWSA2_N.csv
11988,9,4.5,11,0.86,2014,BWSA2_N.csv
11989,9,4.0,11,0.35,2014,BWSA2_N.csv
11990,9,5.9411764705882355,11,0.17,2014,BWSA2_N.csv
11991,9,2.9333333333333336,11,0.45,2014,BWSA2_N.csv
11992,10,2.776699029126213,11,1.03,2014,BWSA2_N.csv
11993,10,2.919831223628692,11,2.37,2014,BWSA2_N.csv
11994,10,2.8945147679324896,11,2.37,2014,BWSA2_N.csv
11995,10,2.442857142857143,11,1.4,2014,BWSA2_N.csv
11996,10,3.3440860215053765,11,0.93,2014,BWSA2_N.csv
11997,10,2.5,11,0.74,2014,BWSA2_N.csv
11998,10,2.0236686390532546,11,1.69,2014,BWSA2_N.csv
11999,10,2.218446601941748,11,2.06,2014,BWSA2_N.csv
12000,10,3.985915492957747,11,1.42,2014,BWSA2_N.csv
12001,10,4.2905982905982905,11,1.17,2014,BWSA2_N.csv
12002,10,5.7142857142857135,11,0.49,2014,BWSA2_N.csv
12003,10,2.0,11,1.75,2014,BWSA2_N.csv
12004,10,3.3648648648648654,11,0.74,2014,BWSA2_N.csv
12005,10,4.351851851851852,11,0.54,2014,BWSA2_N.csv
12006,10,3.740740740740741,11,0.54,2014,BWSA2_N.csv
12007,10,2.1538461538461537,11,1.3,2014,BWSA2_N.csv
12008,10,3.013157894736842,11,0.76,2014,BWSA2_N.csv
12009,10,4.03030303030303,11,0.66,2014,BWSA2_N.csv
12010,10,3.4827586206896552,11,0.58,2014,BWSA2_N.csv
12011,10,3.4047619047619047,11,0.84,2014,BWSA2_N.csv
12012,10,3.9607843137254894,11,0.51,2014,BWSA2_N.csv
12013,10,2.2790697674418605,11,0.86,2014,BWSA2_N.csv
12014,10,3.987179487179487,11,0.78,2014,BWSA2_N.csv
12015,10,4.871794871794871,11,0.39,2014,BWSA2_N.csv
12016,11,3.8571428571428568,11,0.56,2014,BWSA2_N.csv
12017,11,2.7049180327868854,11,1.22,2014,BWSA2_N.csv
12018,11,5.930232558139535,11,0.43,2014,BWSA2_N.csv
12019,11,2.8690476190476195,11,0.84,2014,BWSA2_N.csv
12020,11,2.9189189189189197,11,0.74,2014,BWSA2_N.csv
12021,11,3.753521126760564,11,1.42,2014,BWSA2_N.csv
12022,11,3.08974358974359,11,1.56,2014,BWSA2_N.csv
12023,11,2.8626760563380285,11,2.84,2014,BWSA2_N.csv
12024,11,2.379947229551451,11,3.79,2014,BWSA2_N.csv
12025,11,2.474903474903475,11,2.59,2014,BWSA2_N.csv
12026,11,2.565384615384615,11,2.6,2014,BWSA2_N.csv
12027,11,2.5148247978436657,11,3.71,2014,BWSA2_N.csv
12028,11,2.498360655737705,11,3.05,2014,BWSA2_N.csv
12029,11,3.2877697841726623,11,2.78,2014,BWSA2_N.csv
12030,11,2.3226666666666667,11,3.75,2014,BWSA2_N.csv
12031,11,2.864161849710982,11,3.46,2014,BWSA2_N.csv
12032,11,2.681967213114754,11,3.05,2014,BWSA2_N.csv
12033,11,2.8649425287356323,11,3.48,2014,BWSA2_N.csv
12034,11,3.247058823529412,11,3.4,2014,BWSA2_N.csv
12035,11,3.6035805626598463,11,3.91,2014,BWSA2_N.csv
12036,11,4.5593220338983045,11,2.95,2014,BWSA2_N.csv
12037,11,3.3493150684931505,11,2.92,2014,BWSA2_N.csv
12038,11,2.299283154121864,11,5.58,2014,BWSA2_N.csv
12039,11,1.9892473118279568,11,6.51,2014,BWSA2_N.csv
12040,12,2.5775510204081638,11,4.9,2014,BWSA2_N.csv
12041,12,2.5189075630252105,11,4.76,2014,BWSA2_N.csv
12042,12,2.1136363636363638,11,6.16,2014,BWSA2_N.csv
12043,12,3.0174129353233834,11,4.02,2014,BWSA2_N.csv
12044,12,2.4433198380566803,11,4.94,2014,BWSA2_N.csv
12045,12,2.479207920792079,11,5.05,2014,BWSA2_N.csv
12046,12,2.767489711934156,11,4.86,2014,BWSA2_N.csv
12047,12,2.605577689243028,11,5.02,2014,BWSA2_N.csv
12048,12,2.078895463510848,11,5.07,2014,BWSA2_N.csv
12049,12,2.565573770491804,11,4.88,2014,BWSA2_N.csv
12050,12,2.9124668435013263,11,3.77,2014,BWSA2_N.csv
12051,12,2.472,11,3.75,2014,BWSA2_N.csv
12052,12,2.4859335038363173,11,3.91,2014,BWSA2_N.csv
12053,12,2.170081967213114,11,4.88,2014,BWSA2_N.csv
12054,12,2.14853195164076,11,5.79,2014,BWSA2_N.csv
12055,12,2.1801125703564725,11,5.33,2014,BWSA2_N.csv
12056,12,2.1011029411764706,11,5.44,2014,BWSA2_N.csv
12057,12,2.07909604519774,11,5.31,2014,BWSA2_N.csv
12058,12,2.616,11,5.0,2014,BWSA2_N.csv
12059,12,2.6553784860557768,11,5.02,2014,BWSA2_N.csv
12060,12,2.9291139240506334,11,3.95,2014,BWSA2_N.csv
12061,12,2.740291262135922,11,4.12,2014,BWSA2_N.csv
12062,12,2.7053291536050157,11,3.19,2014,BWSA2_N.csv
12063,12,2.933962264150943,11,4.24,2014,BWSA2_N.csv
12064,13,2.407142857142857,11,4.2,2014,BWSA2_N.csv
12065,13,2.2641878669275934,11,5.11,2014,BWSA2_N.csv
12066,13,2.3830645161290325,11,4.96,2014,BWSA2_N.csv
12067,13,1.9722222222222223,11,6.12,2014,BWSA2_N.csv
12068,13,2.1983193277310917,11,5.95,2014,BWSA2_N.csv
12069,13,2.360531309297913,11,5.27,2014,BWSA2_N.csv
12070,13,2.4444444444444446,11,4.86,2014,BWSA2_N.csv
12071,13,2.635761589403973,11,4.53,2014,BWSA2_N.csv
12072,13,2.6580976863753207,11,3.89,2014,BWSA2_N.csv
12073,13,2.521428571428572,11,4.2,2014,BWSA2_N.csv
12074,13,2.628647214854112,11,3.77,2014,BWSA2_N.csv
