,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
439,3,5.428571428571429,3,0.49,2017,SAWA2_E.csv
440,13,9.655172413793103,3,0.29,2017,SAWA2_E.csv
441,16,60.5,3,0.02,2017,SAWA2_E.csv
442,19,14.6,3,0.1,2017,SAWA2_E.csv
443,19,50.5,3,0.02,2017,SAWA2_E.csv
444,19,22.25,3,0.04,2017,SAWA2_E.csv
445,19,19.0,3,0.08,2017,SAWA2_E.csv
446,19,9.499999999999998,3,0.1,2017,SAWA2_E.csv
447,19,10.0,3,0.21,2017,SAWA2_E.csv
448,20,5.96774193548387,3,0.31,2017,SAWA2_E.csv
449,20,7.655172413793105,3,0.29,2017,SAWA2_E.csv
450,20,9.0,3,0.14,2017,SAWA2_E.csv
451,21,6.3428571428571425,3,0.35,2017,SAWA2_E.csv
452,21,3.888888888888889,3,0.54,2017,SAWA2_E.csv
453,21,3.578125,3,0.64,2017,SAWA2_E.csv
454,21,4.0625,3,0.64,2017,SAWA2_E.csv
455,21,3.75,3,0.68,2017,SAWA2_E.csv
456,21,3.7777777777777786,3,0.72,2017,SAWA2_E.csv
457,21,4.666666666666667,3,0.72,2017,SAWA2_E.csv
458,21,4.513888888888889,3,0.72,2017,SAWA2_E.csv
459,24,4.8,3,0.45,2017,SAWA2_E.csv
460,24,6.17948717948718,3,0.39,2017,SAWA2_E.csv
461,25,16.833333333333336,3,0.06,2017,SAWA2_E.csv
462,26,35.0,3,0.02,2017,SAWA2_E.csv
463,26,22.375,3,0.08,2017,SAWA2_E.csv
464,27,5.222222222222221,3,0.45,2017,SAWA2_E.csv
465,27,5.121951219512195,3,0.41,2017,SAWA2_E.csv
466,27,4.766666666666667,3,0.6,2017,SAWA2_E.csv
467,28,6.634146341463415,3,0.41,2017,SAWA2_E.csv
468,28,22.5,3,0.02,2017,SAWA2_E.csv
469,28,7.6,3,0.1,2017,SAWA2_E.csv
470,29,7.448275862068965,3,0.29,2017,SAWA2_E.csv
471,30,6.913043478260869,3,0.23,2017,SAWA2_E.csv
472,30,6.8125,3,0.16,2017,SAWA2_E.csv
473,31,3.520661157024793,3,1.21,2017,SAWA2_E.csv
474,1,8.941176470588236,4,0.17,2017,SAWA2_E.csv
475,1,6.489361702127661,4,0.47,2017,SAWA2_E.csv
476,4,5.181818181818182,4,0.66,2017,SAWA2_E.csv
477,5,3.505747126436781,4,0.87,2017,SAWA2_E.csv
478,5,4.2808988764044935,4,0.89,2017,SAWA2_E.csv
479,6,3.1875,4,0.8,2017,SAWA2_E.csv
480,6,3.897435897435898,4,0.39,2017,SAWA2_E.csv
481,6,5.8088235294117645,4,0.68,2017,SAWA2_E.csv
482,6,13.625,4,0.08,2017,SAWA2_E.csv
483,7,4.689655172413794,4,0.58,2017,SAWA2_E.csv
484,7,5.0,4,0.8,2017,SAWA2_E.csv
485,8,6.774193548387097,4,0.31,2017,SAWA2_E.csv
486,8,4.6428571428571415,4,0.56,2017,SAWA2_E.csv
487,10,5.127659574468086,4,0.47,2017,SAWA2_E.csv
488,11,5.121951219512195,4,0.41,2017,SAWA2_E.csv
489,11,5.428571428571429,4,0.49,2017,SAWA2_E.csv
490,11,4.0,4,0.49,2017,SAWA2_E.csv
491,11,5.424242424242424,4,0.33,2017,SAWA2_E.csv
492,11,3.627450980392157,4,0.51,2017,SAWA2_E.csv
493,11,4.433333333333334,4,0.6,2017,SAWA2_E.csv
494,15,10.083333333333334,4,0.12,2017,SAWA2_E.csv
495,15,10.1,4,0.1,2017,SAWA2_E.csv
496,15,8.642857142857142,4,0.14,2017,SAWA2_E.csv
497,15,6.714285714285714,4,0.35,2017,SAWA2_E.csv
498,16,13.999999999999998,4,0.1,2017,SAWA2_E.csv
499,17,44.5,4,0.02,2017,SAWA2_E.csv
500,20,32.0,4,0.02,2017,SAWA2_E.csv
501,24,3.3928571428571423,4,0.56,2017,SAWA2_E.csv
502,24,8.235294117647058,4,0.17,2017,SAWA2_E.csv
503,24,6.379310344827587,4,0.29,2017,SAWA2_E.csv
504,24,7.17391304347826,4,0.23,2017,SAWA2_E.csv
505,24,8.588235294117647,4,0.17,2017,SAWA2_E.csv
506,24,6.046875,4,0.64,2017,SAWA2_E.csv
507,25,4.170212765957447,4,0.47,2017,SAWA2_E.csv
508,25,4.780487804878049,4,0.41,2017,SAWA2_E.csv
509,26,9.439024390243905,4,0.41,2017,SAWA2_E.csv
510,26,8.580645161290324,4,0.31,2017,SAWA2_E.csv
511,26,9.736842105263158,4,0.19,2017,SAWA2_E.csv
512,26,8.048780487804878,4,0.41,2017,SAWA2_E.csv
513,26,5.204081632653062,4,0.49,2017,SAWA2_E.csv
514,27,5.178378378378378,4,1.85,2017,SAWA2_E.csv
515,27,11.666666666666664,4,0.12,2017,SAWA2_E.csv
516,27,8.974358974358974,4,0.39,2017,SAWA2_E.csv
517,27,5.384615384615384,4,0.52,2017,SAWA2_E.csv
518,27,5.297297297297297,4,0.37,2017,SAWA2_E.csv
519,28,6.461538461538462,4,0.52,2017,SAWA2_E.csv
520,30,7.875,4,0.16,2017,SAWA2_E.csv
521,30,9.999999999999998,4,0.14,2017,SAWA2_E.csv
522,1,7.4897959183673475,5,0.49,2017,SAWA2_E.csv
523,1,6.803571428571428,5,0.56,2017,SAWA2_E.csv
524,3,5.486301369863014,5,1.46,2017,SAWA2_E.csv
525,3,5.292929292929293,5,1.98,2017,SAWA2_E.csv
526,3,5.058252427184465,5,2.06,2017,SAWA2_E.csv
527,3,5.3891891891891905,5,1.85,2017,SAWA2_E.csv
528,3,5.636363636363637,5,1.87,2017,SAWA2_E.csv
529,3,4.713235294117646,5,1.36,2017,SAWA2_E.csv
530,5,5.782051282051282,5,0.78,2017,SAWA2_E.csv
531,5,4.03030303030303,5,0.66,2017,SAWA2_E.csv
532,6,9.02222222222222,5,0.45,2017,SAWA2_E.csv
533,6,11.666666666666664,5,0.12,2017,SAWA2_E.csv
534,6,6.6,5,0.25,2017,SAWA2_E.csv
535,6,6.870967741935483,5,0.62,2017,SAWA2_E.csv
536,6,5.120689655172415,5,0.58,2017,SAWA2_E.csv
537,6,7.411764705882352,5,0.17,2017,SAWA2_E.csv
538,7,6.1891891891891895,5,0.37,2017,SAWA2_E.csv
539,7,5.162790697674419,5,0.43,2017,SAWA2_E.csv
540,7,8.523809523809524,5,0.21,2017,SAWA2_E.csv
541,7,7.238095238095237,5,0.21,2017,SAWA2_E.csv
542,7,8.642857142857142,5,0.14,2017,SAWA2_E.csv
543,8,7.4897959183673475,5,0.49,2017,SAWA2_E.csv
544,8,6.885714285714287,5,0.35,2017,SAWA2_E.csv
545,8,6.489361702127661,5,0.47,2017,SAWA2_E.csv
546,8,4.947368421052632,5,0.95,2017,SAWA2_E.csv
547,9,6.411764705882352,5,0.17,2017,SAWA2_E.csv
548,9,4.352941176470589,5,0.51,2017,SAWA2_E.csv
549,9,4.285714285714286,5,0.49,2017,SAWA2_E.csv
550,9,3.5000000000000004,5,0.6,2017,SAWA2_E.csv
551,10,3.4459459459459456,5,0.74,2017,SAWA2_E.csv
552,12,15.833333333333336,5,0.06,2017,SAWA2_E.csv
553,12,9.421052631578947,5,0.19,2017,SAWA2_E.csv
554,13,5.645161290322582,5,0.62,2017,SAWA2_E.csv
555,13,7.179487179487178,5,0.39,2017,SAWA2_E.csv
556,14,4.170731707317073,5,0.82,2017,SAWA2_E.csv
557,15,3.9482758620689657,5,0.58,2017,SAWA2_E.csv
558,16,5.407407407407407,5,0.54,2017,SAWA2_E.csv
559,16,9.6,5,0.45,2017,SAWA2_E.csv
560,16,5.871794871794871,5,0.39,2017,SAWA2_E.csv
561,17,3.589743589743589,5,0.39,2017,SAWA2_E.csv
562,17,4.666666666666666,5,0.27,2017,SAWA2_E.csv
563,17,6.351351351351353,5,0.37,2017,SAWA2_E.csv
564,17,4.558139534883721,5,0.43,2017,SAWA2_E.csv
565,17,4.46875,5,0.64,2017,SAWA2_E.csv
566,17,3.9117647058823533,5,0.68,2017,SAWA2_E.csv
567,17,5.770114942528736,5,0.87,2017,SAWA2_E.csv
568,18,3.867256637168142,5,1.13,2017,SAWA2_E.csv
569,18,3.8125,5,0.8,2017,SAWA2_E.csv
570,18,5.197368421052632,5,0.76,2017,SAWA2_E.csv
571,18,5.551020408163266,5,0.49,2017,SAWA2_E.csv
572,19,7.775510204081633,5,0.49,2017,SAWA2_E.csv
573,20,7.6,5,0.25,2017,SAWA2_E.csv
574,22,4.21875,5,1.28,2017,SAWA2_E.csv
575,22,5.123287671232877,5,1.46,2017,SAWA2_E.csv
576,22,4.017094017094018,5,1.17,2017,SAWA2_E.csv
577,22,3.993150684931507,5,1.46,2017,SAWA2_E.csv
578,22,4.597701149425287,5,0.87,2017,SAWA2_E.csv
579,22,6.9523809523809526,5,0.21,2017,SAWA2_E.csv
580,22,4.872340425531915,5,0.47,2017,SAWA2_E.csv
581,23,5.0,5,0.37,2017,SAWA2_E.csv
582,23,6.632653061224491,5,0.49,2017,SAWA2_E.csv
583,24,4.230769230769232,5,0.39,2017,SAWA2_E.csv
584,26,11.52941176470588,5,0.17,2017,SAWA2_E.csv
585,27,5.675675675675675,5,0.37,2017,SAWA2_E.csv
586,27,4.795918367346938,5,0.49,2017,SAWA2_E.csv
587,27,4.0625,5,0.64,2017,SAWA2_E.csv
588,27,3.887096774193549,5,0.62,2017,SAWA2_E.csv
589,27,4.122448979591836,5,0.49,2017,SAWA2_E.csv
590,27,4.25,5,0.64,2017,SAWA2_E.csv
591,28,3.9482758620689657,5,0.58,2017,SAWA2_E.csv
592,29,4.689655172413794,5,0.58,2017,SAWA2_E.csv
593,29,3.1756756756756763,5,0.74,2017,SAWA2_E.csv
594,29,3.827586206896553,5,0.58,2017,SAWA2_E.csv
595,29,4.391891891891892,5,0.74,2017,SAWA2_E.csv
596,30,9.956521739130434,5,0.23,2017,SAWA2_E.csv
597,30,11.875,5,0.08,2017,SAWA2_E.csv
598,30,5.129032258064517,5,0.31,2017,SAWA2_E.csv
599,30,7.4,5,0.25,2017,SAWA2_E.csv
600,30,7.117647058823528,5,0.17,2017,SAWA2_E.csv
601,31,10.5,5,0.12,2017,SAWA2_E.csv
602,31,5.45945945945946,5,0.37,2017,SAWA2_E.csv
603,1,5.407407407407407,6,0.27,2017,SAWA2_E.csv
604,2,3.9459459459459465,6,0.37,2017,SAWA2_E.csv
605,2,7.764705882352941,6,0.17,2017,SAWA2_E.csv
606,2,5.774193548387097,6,0.31,2017,SAWA2_E.csv
607,2,5.424242424242424,6,0.33,2017,SAWA2_E.csv
608,2,6.172413793103447,6,0.29,2017,SAWA2_E.csv
609,3,4.743589743589744,6,0.39,2017,SAWA2_E.csv
610,3,4.468085106382978,6,0.47,2017,SAWA2_E.csv
611,3,5.96774193548387,6,0.31,2017,SAWA2_E.csv
612,3,7.813953488372092,6,0.43,2017,SAWA2_E.csv
613,4,7.448275862068965,6,0.29,2017,SAWA2_E.csv
614,4,6.7011494252873565,6,0.87,2017,SAWA2_E.csv
615,5,6.9523809523809526,6,0.21,2017,SAWA2_E.csv
616,7,5.533333333333334,6,0.45,2017,SAWA2_E.csv
617,11,7.574468085106384,6,0.47,2017,SAWA2_E.csv
618,11,5.407407407407407,6,0.54,2017,SAWA2_E.csv
619,13,4.421052631578947,6,0.76,2017,SAWA2_E.csv
620,13,3.725490196078431,6,0.51,2017,SAWA2_E.csv
621,13,8.26086956521739,6,0.23,2017,SAWA2_E.csv
622,14,5.774193548387097,6,0.31,2017,SAWA2_E.csv
623,14,3.9777777777777783,6,0.45,2017,SAWA2_E.csv
624,14,6.6,6,0.25,2017,SAWA2_E.csv
625,14,4.589743589743589,6,0.39,2017,SAWA2_E.csv
626,14,3.897435897435898,6,0.39,2017,SAWA2_E.csv
627,15,13.625,6,0.08,2017,SAWA2_E.csv
628,15,6.129032258064517,6,0.31,2017,SAWA2_E.csv
629,15,5.606060606060606,6,0.33,2017,SAWA2_E.csv
630,15,6.352941176470589,6,0.68,2017,SAWA2_E.csv
631,16,5.15625,6,0.64,2017,SAWA2_E.csv
632,16,6.487804878048781,6,0.41,2017,SAWA2_E.csv
633,16,15.562500000000002,6,0.16,2017,SAWA2_E.csv
634,16,6.533333333333332,6,1.05,2017,SAWA2_E.csv
635,16,4.598591549295775,6,1.42,2017,SAWA2_E.csv
636,16,5.0168067226890765,6,1.19,2017,SAWA2_E.csv
637,16,5.561538461538461,6,1.3,2017,SAWA2_E.csv
638,17,4.616161616161617,6,0.99,2017,SAWA2_E.csv
639,17,7.158730158730157,6,1.26,2017,SAWA2_E.csv
640,17,3.539877300613497,6,1.63,2017,SAWA2_E.csv
641,17,4.794871794871796,6,1.56,2017,SAWA2_E.csv
642,17,4.371212121212121,6,1.32,2017,SAWA2_E.csv
643,17,5.213675213675214,6,1.17,2017,SAWA2_E.csv
644,18,8.25,6,0.16,2017,SAWA2_E.csv
645,18,2.9082568807339446,6,1.09,2017,SAWA2_E.csv
646,18,4.15,6,0.6,2017,SAWA2_E.csv
647,18,3.5945945945945947,6,0.74,2017,SAWA2_E.csv
648,18,6.3428571428571425,6,0.35,2017,SAWA2_E.csv
649,19,6.828125,6,0.64,2017,SAWA2_E.csv
650,19,7.567567567567567,6,0.74,2017,SAWA2_E.csv
651,19,4.555555555555556,6,1.17,2017,SAWA2_E.csv
652,20,5.325581395348838,6,0.43,2017,SAWA2_E.csv
653,20,5.675675675675675,6,0.74,2017,SAWA2_E.csv
654,20,8.368421052631579,6,0.19,2017,SAWA2_E.csv
655,20,6.125,6,0.8,2017,SAWA2_E.csv
656,21,5.5625,6,0.64,2017,SAWA2_E.csv
657,21,6.6,6,0.25,2017,SAWA2_E.csv
658,21,7.351351351351353,6,0.37,2017,SAWA2_E.csv
659,22,25.5,6,0.02,2017,SAWA2_E.csv
660,22,4.551724137931036,6,0.29,2017,SAWA2_E.csv
661,22,8.703703703703704,6,0.54,2017,SAWA2_E.csv
662,23,4.418604651162791,6,0.43,2017,SAWA2_E.csv
663,23,4.076923076923077,6,0.39,2017,SAWA2_E.csv
664,23,4.396551724137931,6,0.58,2017,SAWA2_E.csv
665,23,4.790322580645162,6,0.62,2017,SAWA2_E.csv
666,23,4.772277227722772,6,1.01,2017,SAWA2_E.csv
667,24,4.788461538461538,6,0.52,2017,SAWA2_E.csv
668,24,10.5,6,0.12,2017,SAWA2_E.csv
669,25,7.857142857142858,6,0.21,2017,SAWA2_E.csv
670,25,4.885714285714285,6,1.05,2017,SAWA2_E.csv
671,26,6.111111111111112,6,0.54,2017,SAWA2_E.csv
672,28,4.884615384615384,6,0.78,2017,SAWA2_E.csv
673,28,5.62962962962963,6,0.27,2017,SAWA2_E.csv
674,28,4.666666666666666,6,0.27,2017,SAWA2_E.csv
675,28,5.7391304347826075,6,0.23,2017,SAWA2_E.csv
676,28,4.418604651162791,6,0.43,2017,SAWA2_E.csv
677,28,4.621621621621622,6,0.37,2017,SAWA2_E.csv
678,28,5.0,6,0.51,2017,SAWA2_E.csv
679,28,4.646341463414634,6,0.82,2017,SAWA2_E.csv
680,29,3.806666666666666,6,1.5,2017,SAWA2_E.csv
681,29,5.0344827586206895,6,0.29,2017,SAWA2_E.csv
682,29,7.782608695652174,6,0.23,2017,SAWA2_E.csv
683,29,8.638297872340425,6,0.47,2017,SAWA2_E.csv
684,2,5.87037037037037,7,0.54,2017,SAWA2_E.csv
685,2,12.666666666666668,7,0.06,2017,SAWA2_E.csv
686,3,10.9,7,0.1,2017,SAWA2_E.csv
687,6,5.297297297297297,7,0.37,2017,SAWA2_E.csv
688,6,3.557692307692308,7,0.52,2017,SAWA2_E.csv
689,6,3.888888888888889,7,0.54,2017,SAWA2_E.csv
690,6,8.75,7,0.16,2017,SAWA2_E.csv
691,7,4.595744680851063,7,0.47,2017,SAWA2_E.csv
692,7,5.34375,7,0.64,2017,SAWA2_E.csv
693,7,7.387096774193549,7,0.31,2017,SAWA2_E.csv
694,8,6.703703703703702,7,0.54,2017,SAWA2_E.csv
695,8,4.903846153846153,7,0.52,2017,SAWA2_E.csv
696,8,4.276315789473684,7,0.76,2017,SAWA2_E.csv
697,11,38.0,7,0.02,2017,SAWA2_E.csv
698,12,6.186046511627908,7,0.43,2017,SAWA2_E.csv
699,12,4.558139534883721,7,0.43,2017,SAWA2_E.csv
700,12,6.08,7,0.25,2017,SAWA2_E.csv
701,12,10.5,7,0.12,2017,SAWA2_E.csv
702,12,6.5625,7,0.64,2017,SAWA2_E.csv
703,13,10.0,7,0.19,2017,SAWA2_E.csv
704,13,6.846153846153847,7,0.52,2017,SAWA2_E.csv
705,14,7.2653061224489806,7,0.49,2017,SAWA2_E.csv
706,14,7.655172413793105,7,0.29,2017,SAWA2_E.csv
707,14,8.782608695652174,7,0.23,2017,SAWA2_E.csv
708,14,6.32258064516129,7,0.31,2017,SAWA2_E.csv
709,15,8.368421052631579,7,0.19,2017,SAWA2_E.csv
710,15,14.374999999999998,7,0.08,2017,SAWA2_E.csv
711,15,7.684210526315789,7,0.19,2017,SAWA2_E.csv
712,15,5.0,7,0.37,2017,SAWA2_E.csv
713,15,3.3648648648648654,7,0.74,2017,SAWA2_E.csv
714,15,5.182795698924732,7,0.93,2017,SAWA2_E.csv
715,17,5.675675675675675,7,0.74,2017,SAWA2_E.csv
716,17,4.970297029702969,7,1.01,2017,SAWA2_E.csv
717,18,6.333333333333332,7,0.54,2017,SAWA2_E.csv
718,18,9.310344827586208,7,0.58,2017,SAWA2_E.csv
719,18,15.833333333333336,7,0.06,2017,SAWA2_E.csv
720,18,11.785714285714285,7,0.14,2017,SAWA2_E.csv
721,18,10.428571428571429,7,0.14,2017,SAWA2_E.csv
722,18,8.416666666666668,7,0.12,2017,SAWA2_E.csv
723,18,5.414634146341463,7,0.41,2017,SAWA2_E.csv
724,19,10.9,7,0.1,2017,SAWA2_E.csv
725,19,8.75,7,0.08,2017,SAWA2_E.csv
726,20,4.8,7,0.45,2017,SAWA2_E.csv
727,20,6.275862068965517,7,0.87,2017,SAWA2_E.csv
728,21,5.606060606060606,7,0.33,2017,SAWA2_E.csv
729,21,8.142857142857142,7,0.21,2017,SAWA2_E.csv
730,23,17.5,7,0.08,2017,SAWA2_E.csv
731,23,7.200000000000001,7,0.6,2017,SAWA2_E.csv
732,24,8.666666666666666,7,0.33,2017,SAWA2_E.csv
733,24,13.250000000000002,7,0.12,2017,SAWA2_E.csv
734,25,3.891891891891892,7,1.11,2017,SAWA2_E.csv
735,25,7.142857142857142,7,0.56,2017,SAWA2_E.csv
736,27,7.035714285714287,7,0.84,2017,SAWA2_E.csv
737,27,7.4074074074074066,7,0.54,2017,SAWA2_E.csv
738,27,5.2023809523809526,7,0.84,2017,SAWA2_E.csv
739,28,7.53448275862069,7,0.58,2017,SAWA2_E.csv
740,28,7.027027027027027,7,0.37,2017,SAWA2_E.csv
741,30,7.653061224489796,7,0.49,2017,SAWA2_E.csv
742,31,8.0,7,0.27,2017,SAWA2_E.csv
743,31,5.297297297297297,7,0.37,2017,SAWA2_E.csv
744,31,10.1,7,0.1,2017,SAWA2_E.csv
745,1,5.0,8,0.52,2017,SAWA2_E.csv
746,1,28.000000000000004,8,0.02,2017,SAWA2_E.csv
747,2,8.588235294117647,8,0.17,2017,SAWA2_E.csv
748,2,8.25,8,0.16,2017,SAWA2_E.csv
749,2,5.129032258064517,8,0.31,2017,SAWA2_E.csv
750,2,10.9,8,0.1,2017,SAWA2_E.csv
751,2,5.8888888888888875,8,0.27,2017,SAWA2_E.csv
752,3,12.1,8,0.1,2017,SAWA2_E.csv
753,4,4.714285714285714,8,0.35,2017,SAWA2_E.csv
754,4,5.771428571428572,8,0.35,2017,SAWA2_E.csv
755,4,3.6538461538461537,8,0.52,2017,SAWA2_E.csv
756,4,3.792682926829269,8,0.82,2017,SAWA2_E.csv
757,4,2.8421052631578947,8,0.76,2017,SAWA2_E.csv
758,4,4.712121212121212,8,0.66,2017,SAWA2_E.csv
759,5,4.666666666666667,8,0.45,2017,SAWA2_E.csv
760,5,9.125,8,0.16,2017,SAWA2_E.csv
761,5,16.5,8,0.08,2017,SAWA2_E.csv
762,6,13.999999999999998,8,0.1,2017,SAWA2_E.csv
763,6,4.6,8,0.25,2017,SAWA2_E.csv
764,6,4.883720930232559,8,0.43,2017,SAWA2_E.csv
765,6,4.024390243902439,8,0.41,2017,SAWA2_E.csv
766,6,5.17948717948718,8,0.39,2017,SAWA2_E.csv
767,6,6.08,8,0.25,2017,SAWA2_E.csv
768,6,7.448275862068965,8,0.29,2017,SAWA2_E.csv
769,7,6.4264705882352935,8,0.68,2017,SAWA2_E.csv
770,7,3.0000000000000004,8,0.74,2017,SAWA2_E.csv
771,8,4.837837837837838,8,0.37,2017,SAWA2_E.csv
772,8,3.5,8,0.56,2017,SAWA2_E.csv
773,8,5.0344827586206895,8,0.58,2017,SAWA2_E.csv
774,8,3.560606060606061,8,0.66,2017,SAWA2_E.csv
775,8,5.2682926829268295,8,0.41,2017,SAWA2_E.csv
776,8,5.384615384615384,8,0.52,2017,SAWA2_E.csv
777,9,5.129032258064517,8,0.31,2017,SAWA2_E.csv
778,9,4.542857142857144,8,0.35,2017,SAWA2_E.csv
779,9,3.936170212765958,8,0.47,2017,SAWA2_E.csv
780,9,4.355555555555555,8,0.45,2017,SAWA2_E.csv
781,9,5.241379310344828,8,0.29,2017,SAWA2_E.csv
782,9,7.775510204081633,8,0.49,2017,SAWA2_E.csv
783,10,3.255813953488372,8,0.43,2017,SAWA2_E.csv
784,10,4.885714285714286,8,0.35,2017,SAWA2_E.csv
785,10,7.571428571428572,8,0.21,2017,SAWA2_E.csv
786,10,3.8085106382978733,8,0.47,2017,SAWA2_E.csv
787,10,6.774193548387097,8,0.31,2017,SAWA2_E.csv
788,11,9.0,8,0.14,2017,SAWA2_E.csv
789,11,7.411764705882352,8,0.17,2017,SAWA2_E.csv
790,11,7.434782608695651,8,0.23,2017,SAWA2_E.csv
791,11,5.384615384615384,8,0.39,2017,SAWA2_E.csv
792,11,7.16,8,0.25,2017,SAWA2_E.csv
793,11,7.615384615384616,8,0.39,2017,SAWA2_E.csv
794,12,5.833333333333334,8,0.6,2017,SAWA2_E.csv
795,12,6.3125,8,0.16,2017,SAWA2_E.csv
796,12,14.833333333333336,8,0.06,2017,SAWA2_E.csv
797,13,5.833333333333334,8,0.6,2017,SAWA2_E.csv
798,14,4.08256880733945,8,1.09,2017,SAWA2_E.csv
799,15,9.999999999999998,8,0.14,2017,SAWA2_E.csv
800,16,8.214285714285714,8,0.14,2017,SAWA2_E.csv
801,16,6.796296296296296,8,0.54,2017,SAWA2_E.csv
802,17,3.761904761904762,8,1.05,2017,SAWA2_E.csv
803,17,4.567567567567568,8,1.11,2017,SAWA2_E.csv
804,17,4.315508021390373,8,1.87,2017,SAWA2_E.csv
805,20,7.241379310344827,8,0.29,2017,SAWA2_E.csv
806,21,10.529411764705884,8,0.17,2017,SAWA2_E.csv
807,23,6.0,8,0.21,2017,SAWA2_E.csv
808,24,11.52941176470588,8,0.17,2017,SAWA2_E.csv
809,25,7.6,8,0.45,2017,SAWA2_E.csv
810,26,14.25,8,0.12,2017,SAWA2_E.csv
811,26,6.551724137931035,8,0.29,2017,SAWA2_E.csv
812,26,4.240259740259741,8,1.54,2017,SAWA2_E.csv
813,26,4.278787878787878,8,1.65,2017,SAWA2_E.csv
814,26,5.668639053254437,8,1.69,2017,SAWA2_E.csv
815,27,4.810526315789474,8,1.9,2017,SAWA2_E.csv
816,27,11.666666666666664,8,0.06,2017,SAWA2_E.csv
817,28,12.352941176470587,8,0.17,2017,SAWA2_E.csv
818,28,8.08,8,0.25,2017,SAWA2_E.csv
819,28,6.3125,8,0.16,2017,SAWA2_E.csv
820,28,5.190476190476192,8,0.21,2017,SAWA2_E.csv
821,31,4.785714285714286,8,1.54,2017,SAWA2_E.csv
822,31,4.621428571428573,8,1.4,2017,SAWA2_E.csv
823,31,3.8571428571428568,8,0.56,2017,SAWA2_E.csv
824,1,3.779069767441861,9,0.86,2017,SAWA2_E.csv
825,2,5.957446808510637,9,0.47,2017,SAWA2_E.csv
826,2,7.84313725490196,9,0.51,2017,SAWA2_E.csv
827,2,6.357142857142858,9,0.56,2017,SAWA2_E.csv
828,4,5.803571428571428,9,0.56,2017,SAWA2_E.csv
829,6,4.530612244897959,9,0.49,2017,SAWA2_E.csv
830,6,6.608695652173912,9,0.23,2017,SAWA2_E.csv
831,6,7.4,9,0.25,2017,SAWA2_E.csv
832,8,5.157894736842106,9,0.95,2017,SAWA2_E.csv
833,12,10.083333333333334,9,0.12,2017,SAWA2_E.csv
834,12,6.63157894736842,9,0.19,2017,SAWA2_E.csv
835,12,4.530612244897959,9,0.49,2017,SAWA2_E.csv
836,13,9.5,9,0.08,2017,SAWA2_E.csv
837,13,11.499999999999998,9,0.1,2017,SAWA2_E.csv
838,13,32.0,9,0.02,2017,SAWA2_E.csv
839,13,12.625,9,0.08,2017,SAWA2_E.csv
840,13,7.7857142857142865,9,0.14,2017,SAWA2_E.csv
841,13,9.125,9,0.16,2017,SAWA2_E.csv
842,14,28.000000000000004,9,0.02,2017,SAWA2_E.csv
843,14,5.7391304347826075,9,0.23,2017,SAWA2_E.csv
844,14,7.875,9,0.16,2017,SAWA2_E.csv
845,14,8.142857142857142,9,0.21,2017,SAWA2_E.csv
846,15,5.689655172413794,9,0.29,2017,SAWA2_E.csv
847,15,8.25,9,0.16,2017,SAWA2_E.csv
848,16,5.303571428571429,9,0.56,2017,SAWA2_E.csv
849,16,13.625,9,0.08,2017,SAWA2_E.csv
850,17,9.352941176470589,9,0.17,2017,SAWA2_E.csv
851,17,5.516129032258063,9,0.31,2017,SAWA2_E.csv
852,17,11.357142857142856,9,0.14,2017,SAWA2_E.csv
853,18,7.2142857142857135,9,0.14,2017,SAWA2_E.csv
854,19,15.9,9,0.1,2017,SAWA2_E.csv
855,19,8.142857142857142,9,0.21,2017,SAWA2_E.csv
856,19,3.837209302325581,9,0.43,2017,SAWA2_E.csv
857,19,5.7391304347826075,9,0.23,2017,SAWA2_E.csv
858,19,8.588235294117647,9,0.17,2017,SAWA2_E.csv
859,20,6.551724137931035,9,0.29,2017,SAWA2_E.csv
860,21,35.0,9,0.02,2017,SAWA2_E.csv
861,21,35.0,9,0.02,2017,SAWA2_E.csv
862,21,9.0,9,0.14,2017,SAWA2_E.csv
863,21,7.857142857142858,9,0.21,2017,SAWA2_E.csv
864,22,28.000000000000004,9,0.02,2017,SAWA2_E.csv
865,23,4.446428571428571,9,0.56,2017,SAWA2_E.csv
866,24,15.75,9,0.08,2017,SAWA2_E.csv
867,24,3.928571428571429,9,0.84,2017,SAWA2_E.csv
868,25,6.379310344827587,9,0.29,2017,SAWA2_E.csv
869,25,12.6,9,0.1,2017,SAWA2_E.csv
870,27,4.635135135135135,9,1.48,2017,SAWA2_E.csv
871,28,4.495412844036697,9,1.09,2017,SAWA2_E.csv
872,28,5.888888888888888,9,0.99,2017,SAWA2_E.csv
873,28,4.653333333333333,9,1.5,2017,SAWA2_E.csv
874,29,5.25,9,0.64,2017,SAWA2_E.csv
875,29,5.871794871794871,9,0.39,2017,SAWA2_E.csv
876,29,8.965517241379311,9,0.29,2017,SAWA2_E.csv
877,1,11.000000000000002,10,0.12,2017,SAWA2_E.csv
878,1,10.058823529411764,10,0.17,2017,SAWA2_E.csv
879,2,3.589743589743589,10,0.78,2017,SAWA2_E.csv
880,2,5.9393939393939394,10,0.33,2017,SAWA2_E.csv
881,4,6.171428571428572,10,0.35,2017,SAWA2_E.csv
882,5,15.095238095238097,10,0.21,2017,SAWA2_E.csv
883,5,22.5,10,0.02,2017,SAWA2_E.csv
884,6,4.338028169014085,10,1.42,2017,SAWA2_E.csv
