,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1058,4,4.171052631578947,1,0.76,2017,BWSA2_W.csv
1059,4,3.4736842105263164,1,0.95,2017,BWSA2_W.csv
1060,4,4.319444444444445,1,0.72,2017,BWSA2_W.csv
1061,5,3.273684210526316,1,0.95,2017,BWSA2_W.csv
1062,5,2.9852941176470584,1,1.36,2017,BWSA2_W.csv
1063,11,2.9047619047619047,1,1.05,2017,BWSA2_W.csv
1064,11,5.465116279069767,1,0.43,2017,BWSA2_W.csv
1065,11,2.732558139534884,1,0.86,2017,BWSA2_W.csv
1066,12,2.9213483146067416,1,0.89,2017,BWSA2_W.csv
1067,14,3.3257443082311733,1,5.71,2017,BWSA2_W.csv
1068,14,3.4541832669322714,1,5.02,2017,BWSA2_W.csv
1069,14,3.1256198347107436,1,6.05,2017,BWSA2_W.csv
1070,14,3.6302521008403366,1,5.95,2017,BWSA2_W.csv
1071,14,3.790786948176584,1,5.21,2017,BWSA2_W.csv
1072,14,3.9800995024875623,1,4.02,2017,BWSA2_W.csv
1073,16,3.553108808290156,1,7.72,2017,BWSA2_W.csv
1074,16,3.5690476190476184,1,4.2,2017,BWSA2_W.csv
1075,17,3.297169811320755,1,4.24,2017,BWSA2_W.csv
1076,19,6.219047619047619,1,1.05,2017,BWSA2_W.csv
1077,19,3.311594202898551,1,1.38,2017,BWSA2_W.csv
1078,26,3.7904509283819623,1,3.77,2017,BWSA2_W.csv
1079,27,3.5593220338983054,1,1.77,2017,BWSA2_W.csv
1080,27,2.0991735537190084,1,3.63,2017,BWSA2_W.csv
1081,28,3.1502276176024284,1,6.59,2017,BWSA2_W.csv
1082,28,3.150684931506848,1,6.57,2017,BWSA2_W.csv
1083,29,2.784126984126984,1,3.15,2017,BWSA2_W.csv
1084,29,5.359375,1,1.28,2017,BWSA2_W.csv
1085,30,1.8144927536231883,1,6.9,2017,BWSA2_W.csv
1086,30,2.0269662921348317,1,4.45,2017,BWSA2_W.csv
1087,30,2.0790067720090297,1,4.43,2017,BWSA2_W.csv
1088,30,1.6889952153110048,1,4.18,2017,BWSA2_W.csv
1089,30,1.696103896103896,1,3.85,2017,BWSA2_W.csv
1090,30,2.2401129943502824,1,3.54,2017,BWSA2_W.csv
1091,30,2.172514619883041,1,3.42,2017,BWSA2_W.csv
1092,30,2.4548872180451133,1,2.66,2017,BWSA2_W.csv
1093,30,2.1052631578947367,1,2.66,2017,BWSA2_W.csv
1094,30,2.6743119266055038,1,2.18,2017,BWSA2_W.csv
1095,31,2.4596774193548385,1,1.24,2017,BWSA2_W.csv
1096,31,2.773109243697479,1,1.19,2017,BWSA2_W.csv
1097,31,5.603448275862068,1,0.58,2017,BWSA2_W.csv
1098,8,3.252100840336135,2,1.19,2017,BWSA2_W.csv
1099,8,3.363636363636364,2,0.66,2017,BWSA2_W.csv
1100,8,2.9390243902439033,2,0.82,2017,BWSA2_W.csv
1101,10,2.6521739130434785,2,1.15,2017,BWSA2_W.csv
1102,10,2.8571428571428568,2,0.91,2017,BWSA2_W.csv
1103,10,4.418604651162791,2,0.43,2017,BWSA2_W.csv
1104,10,4.36904761904762,2,0.84,2017,BWSA2_W.csv
1105,10,4.522522522522522,2,1.11,2017,BWSA2_W.csv
1106,10,4.9444444444444455,2,0.72,2017,BWSA2_W.csv
1107,11,2.8357843137254903,2,4.08,2017,BWSA2_W.csv
1108,11,2.5774647887323945,2,4.26,2017,BWSA2_W.csv
1109,11,3.150395778364116,2,3.79,2017,BWSA2_W.csv
1110,12,4.224719101123595,2,4.45,2017,BWSA2_W.csv
1111,15,4.297872340425532,2,0.47,2017,BWSA2_W.csv
1112,15,6.36,2,0.25,2017,BWSA2_W.csv
1113,16,3.893333333333333,2,3.75,2017,BWSA2_W.csv
1114,16,2.8120567375886525,2,2.82,2017,BWSA2_W.csv
1115,17,2.7977528089887644,2,0.89,2017,BWSA2_W.csv
1116,17,3.6597222222222214,2,1.44,2017,BWSA2_W.csv
1117,17,2.237154150197629,2,2.53,2017,BWSA2_W.csv
1118,18,5.297872340425533,2,0.47,2017,BWSA2_W.csv
1119,21,3.9607843137254894,2,0.51,2017,BWSA2_W.csv
1120,21,3.2352941176470584,2,0.51,2017,BWSA2_W.csv
1121,21,4.607843137254903,2,0.51,2017,BWSA2_W.csv
1122,22,2.0388349514563107,2,1.03,2017,BWSA2_W.csv
1123,22,1.716763005780347,2,1.73,2017,BWSA2_W.csv
1124,22,2.5793650793650795,2,1.26,2017,BWSA2_W.csv
1125,22,3.0000000000000004,2,0.99,2017,BWSA2_W.csv
1126,22,2.83495145631068,2,1.03,2017,BWSA2_W.csv
1127,22,2.0186335403726705,2,1.61,2017,BWSA2_W.csv
1128,22,3.0921052631578947,2,0.76,2017,BWSA2_W.csv
1129,22,3.0921052631578947,2,0.76,2017,BWSA2_W.csv
1130,23,9.083333333333334,2,0.12,2017,BWSA2_W.csv
1131,23,4.481481481481481,2,0.27,2017,BWSA2_W.csv
1132,23,3.036585365853659,2,0.82,2017,BWSA2_W.csv
1133,25,2.4179894179894177,2,1.89,2017,BWSA2_W.csv
1134,26,3.386138613861386,2,1.01,2017,BWSA2_W.csv
1135,26,2.1597222222222223,2,1.44,2017,BWSA2_W.csv
1136,28,1.5036496350364963,2,2.74,2017,BWSA2_W.csv
1137,28,1.6867469879518069,2,2.49,2017,BWSA2_W.csv
1138,28,2.014084507042253,2,1.42,2017,BWSA2_W.csv
1139,1,3.1504424778761067,3,1.13,2017,BWSA2_W.csv
1140,1,5.2682926829268295,3,0.82,2017,BWSA2_W.csv
1141,1,2.590909090909091,3,1.32,2017,BWSA2_W.csv
1142,1,4.209302325581397,3,0.86,2017,BWSA2_W.csv
1143,2,3.8461538461538463,3,0.91,2017,BWSA2_W.csv
1144,3,4.024390243902439,3,0.82,2017,BWSA2_W.csv
1145,13,3.437768240343348,3,2.33,2017,BWSA2_W.csv
1146,16,2.3442028985507246,3,2.76,2017,BWSA2_W.csv
1147,16,3.759183673469388,3,2.45,2017,BWSA2_W.csv
1148,16,2.7777777777777786,3,1.17,2017,BWSA2_W.csv
1149,16,2.7722772277227716,3,1.01,2017,BWSA2_W.csv
1150,17,2.2105263157894743,3,1.9,2017,BWSA2_W.csv
1151,17,1.6094420600858368,3,2.33,2017,BWSA2_W.csv
1152,17,2.447916666666667,3,1.92,2017,BWSA2_W.csv
1153,17,2.9088607594936717,3,3.95,2017,BWSA2_W.csv
1154,19,3.6000000000000005,3,0.6,2017,BWSA2_W.csv
1155,21,4.222222222222221,3,0.45,2017,BWSA2_W.csv
1156,25,3.0562770562770565,3,2.31,2017,BWSA2_W.csv
1157,26,3.6382978723404262,3,0.47,2017,BWSA2_W.csv
1158,26,2.8834951456310685,3,1.03,2017,BWSA2_W.csv
1159,27,1.8731343283582087,3,2.68,2017,BWSA2_W.csv
1160,27,4.485294117647058,3,0.68,2017,BWSA2_W.csv
1161,28,3.580645161290323,3,0.62,2017,BWSA2_W.csv
1162,29,8.048780487804878,3,0.41,2017,BWSA2_W.csv
1163,2,3.339080459770115,4,3.48,2017,BWSA2_W.csv
1164,4,2.386138613861386,4,1.01,2017,BWSA2_W.csv
1165,4,2.056338028169014,4,1.42,2017,BWSA2_W.csv
1166,8,2.7289719626168223,4,1.07,2017,BWSA2_W.csv
1167,8,2.462121212121212,4,1.32,2017,BWSA2_W.csv
1168,8,3.421052631578948,4,0.76,2017,BWSA2_W.csv
1169,10,2.993150684931507,4,1.46,2017,BWSA2_W.csv
1170,11,1.5176470588235296,4,2.55,2017,BWSA2_W.csv
1171,11,1.6635514018691588,4,2.14,2017,BWSA2_W.csv
1172,11,2.1153846153846154,4,1.56,2017,BWSA2_W.csv
1173,11,2.5391304347826087,4,1.15,2017,BWSA2_W.csv
1174,11,2.5136986301369864,4,1.46,2017,BWSA2_W.csv
1175,11,2.1521739130434785,4,1.38,2017,BWSA2_W.csv
1176,11,2.4038461538461537,4,1.56,2017,BWSA2_W.csv
1177,11,2.8690476190476195,4,0.84,2017,BWSA2_W.csv
1178,11,2.6134453781512605,4,1.19,2017,BWSA2_W.csv
1179,15,1.385438972162741,4,4.67,2017,BWSA2_W.csv
1180,15,1.9938650306748469,4,1.63,2017,BWSA2_W.csv
1181,15,2.4038461538461537,4,1.56,2017,BWSA2_W.csv
1182,15,2.1013513513513518,4,1.48,2017,BWSA2_W.csv
1183,15,2.426470588235294,4,1.36,2017,BWSA2_W.csv
1184,15,2.2479338842975207,4,1.21,2017,BWSA2_W.csv
1185,15,2.1538461538461537,4,1.3,2017,BWSA2_W.csv
1186,15,1.9615384615384608,4,1.3,2017,BWSA2_W.csv
1187,16,5.62962962962963,4,0.27,2017,BWSA2_W.csv
1188,17,3.702380952380953,4,0.84,2017,BWSA2_W.csv
1189,17,4.042553191489361,4,0.47,2017,BWSA2_W.csv
1190,20,3.8235294117647056,4,0.68,2017,BWSA2_W.csv
1191,20,16.833333333333336,4,0.12,2017,BWSA2_W.csv
1192,20,4.384615384615384,4,0.39,2017,BWSA2_W.csv
1193,21,1.9153846153846157,4,1.3,2017,BWSA2_W.csv
1194,21,3.3928571428571423,4,0.56,2017,BWSA2_W.csv
1195,23,1.5387205387205387,4,2.97,2017,BWSA2_W.csv
1196,24,1.6680161943319838,4,2.47,2017,BWSA2_W.csv
1197,24,1.443181818181818,4,2.64,2017,BWSA2_W.csv
1198,24,1.8502202643171808,4,2.27,2017,BWSA2_W.csv
1199,24,1.792079207920792,4,2.02,2017,BWSA2_W.csv
1200,24,2.0,4,1.81,2017,BWSA2_W.csv
1201,24,1.9937106918238992,4,1.59,2017,BWSA2_W.csv
1202,24,3.421052631578948,4,0.95,2017,BWSA2_W.csv
1203,24,3.273684210526316,4,0.95,2017,BWSA2_W.csv
1204,25,2.4653465346534653,4,1.01,2017,BWSA2_W.csv
1205,26,2.019108280254777,4,1.57,2017,BWSA2_W.csv
1206,26,1.809523809523809,4,1.89,2017,BWSA2_W.csv
1207,26,2.2937853107344632,4,1.77,2017,BWSA2_W.csv
1208,26,2.520661157024793,4,1.21,2017,BWSA2_W.csv
1209,27,1.858695652173913,4,2.76,2017,BWSA2_W.csv
1210,27,2.912698412698413,4,1.26,2017,BWSA2_W.csv
1211,29,3.3831775700934577,4,1.07,2017,BWSA2_W.csv
1212,30,3.1125000000000003,4,0.8,2017,BWSA2_W.csv
1213,30,1.6635514018691588,4,2.14,2017,BWSA2_W.csv
1214,30,3.886075949367089,4,2.37,2017,BWSA2_W.csv
1215,30,2.274151436031332,4,3.83,2017,BWSA2_W.csv
1216,4,3.055555555555556,5,0.54,2017,BWSA2_W.csv
1217,5,1.6079545454545454,5,3.52,2017,BWSA2_W.csv
1218,5,1.4477211796246652,5,3.73,2017,BWSA2_W.csv
1219,5,1.8983050847457623,5,2.95,2017,BWSA2_W.csv
1220,5,1.8216560509554136,5,1.57,2017,BWSA2_W.csv
1221,5,2.640449438202247,5,0.89,2017,BWSA2_W.csv
1222,6,2.295238095238095,5,1.05,2017,BWSA2_W.csv
1223,6,2.1992031872509963,5,2.51,2017,BWSA2_W.csv
1224,6,1.9551282051282048,5,1.56,2017,BWSA2_W.csv
1225,6,2.8053097345132745,5,1.13,2017,BWSA2_W.csv
1226,6,2.0342857142857143,5,1.75,2017,BWSA2_W.csv
1227,8,3.325581395348837,5,0.86,2017,BWSA2_W.csv
1228,9,2.311688311688312,5,1.54,2017,BWSA2_W.csv
1229,10,1.4784053156146182,5,3.01,2017,BWSA2_W.csv
1230,10,1.4281842818428183,5,3.69,2017,BWSA2_W.csv
1231,10,1.4702970297029705,5,2.02,2017,BWSA2_W.csv
1232,10,1.5700934579439252,5,2.14,2017,BWSA2_W.csv
1233,10,1.4530612244897958,5,2.45,2017,BWSA2_W.csv
1234,10,1.5182186234817812,5,2.47,2017,BWSA2_W.csv
1235,10,1.6212765957446809,5,2.35,2017,BWSA2_W.csv
1236,11,1.536523929471033,5,3.97,2017,BWSA2_W.csv
1237,11,1.7413793103448274,5,3.48,2017,BWSA2_W.csv
1238,12,1.7749196141479098,5,3.11,2017,BWSA2_W.csv
1239,12,1.772108843537415,5,2.94,2017,BWSA2_W.csv
1240,12,1.6987447698744766,5,2.39,2017,BWSA2_W.csv
1241,12,1.5112540192926047,5,3.11,2017,BWSA2_W.csv
1242,12,2.095808383233533,5,1.67,2017,BWSA2_W.csv
1243,13,3.6576576576576567,5,1.11,2017,BWSA2_W.csv
1244,13,5.28,5,0.25,2017,BWSA2_W.csv
1245,16,1.5142231947483586,5,4.57,2017,BWSA2_W.csv
1246,16,1.7277777777777776,5,3.6,2017,BWSA2_W.csv
1247,16,2.0479233226837064,5,3.13,2017,BWSA2_W.csv
1248,16,1.6930693069306932,5,3.03,2017,BWSA2_W.csv
1249,17,2.145833333333333,5,1.92,2017,BWSA2_W.csv
1250,17,2.080808080808081,5,1.98,2017,BWSA2_W.csv
1251,17,2.173160173160173,5,2.31,2017,BWSA2_W.csv
1252,17,1.72,5,2.25,2017,BWSA2_W.csv
1253,17,1.797979797979798,5,1.98,2017,BWSA2_W.csv
1254,17,1.846938775510204,5,1.96,2017,BWSA2_W.csv
1255,17,1.7745098039215683,5,2.04,2017,BWSA2_W.csv
1256,17,1.81,5,2.0,2017,BWSA2_W.csv
1257,17,2.2846153846153845,5,1.3,2017,BWSA2_W.csv
1258,17,2.620967741935484,5,1.24,2017,BWSA2_W.csv
1259,17,2.1875,5,1.28,2017,BWSA2_W.csv
1260,19,3.704280155642024,5,2.57,2017,BWSA2_W.csv
1261,20,2.392307692307692,5,1.3,2017,BWSA2_W.csv
1262,21,2.46448087431694,5,1.83,2017,BWSA2_W.csv
1263,21,2.88659793814433,5,0.97,2017,BWSA2_W.csv
1264,21,3.7903225806451615,5,0.62,2017,BWSA2_W.csv
1265,22,2.9117647058823533,5,4.08,2017,BWSA2_W.csv
1266,24,2.4936708860759493,5,4.74,2017,BWSA2_W.csv
1267,24,1.5217391304347825,5,8.51,2017,BWSA2_W.csv
1268,24,4.062857142857143,5,1.75,2017,BWSA2_W.csv
1269,24,3.4646464646464645,5,1.98,2017,BWSA2_W.csv
1270,24,1.5627062706270631,5,6.06,2017,BWSA2_W.csv
1271,24,1.3612823674475956,5,8.11,2017,BWSA2_W.csv
1272,24,1.7016742770167426,5,6.57,2017,BWSA2_W.csv
1273,24,4.033783783783783,5,1.48,2017,BWSA2_W.csv
1274,24,2.060200668896321,5,2.99,2017,BWSA2_W.csv
1275,24,3.418803418803419,5,1.17,2017,BWSA2_W.csv
1276,25,1.3769751693002257,5,4.43,2017,BWSA2_W.csv
1277,25,1.4063324538258577,5,3.79,2017,BWSA2_W.csv
1278,26,1.6164383561643834,5,5.11,2017,BWSA2_W.csv
1279,27,4.024390243902439,5,0.82,2017,BWSA2_W.csv
1280,27,1.7157190635451502,5,2.99,2017,BWSA2_W.csv
1281,27,2.2,5,1.5,2017,BWSA2_W.csv
1282,27,1.8622754491017963,5,1.67,2017,BWSA2_W.csv
1283,28,2.5491803278688523,5,1.22,2017,BWSA2_W.csv
1284,28,1.7324840764331209,5,1.57,2017,BWSA2_W.csv
1285,28,1.7368421052631582,5,1.71,2017,BWSA2_W.csv
1286,28,1.6527196652719665,5,2.39,2017,BWSA2_W.csv
1287,29,4.4901960784313735,5,0.51,2017,BWSA2_W.csv
1288,29,1.5151515151515151,5,2.31,2017,BWSA2_W.csv
1289,29,1.6680161943319838,5,2.47,2017,BWSA2_W.csv
1290,29,1.8979591836734693,5,2.45,2017,BWSA2_W.csv
1291,29,1.8025751072961371,5,2.33,2017,BWSA2_W.csv
1292,29,2.046783625730994,5,1.71,2017,BWSA2_W.csv
1293,29,2.18232044198895,5,1.81,2017,BWSA2_W.csv
1294,30,7.238095238095237,5,0.21,2017,BWSA2_W.csv
1295,30,2.931034482758621,5,0.87,2017,BWSA2_W.csv
1296,30,2.4954128440366974,5,1.09,2017,BWSA2_W.csv
1297,30,3.5213675213675217,5,1.17,2017,BWSA2_W.csv
1298,30,3.2280701754385963,5,1.71,2017,BWSA2_W.csv
1299,31,2.2013888888888893,5,1.44,2017,BWSA2_W.csv
1300,31,1.978142076502732,5,1.83,2017,BWSA2_W.csv
1301,31,1.7644230769230769,5,2.08,2017,BWSA2_W.csv
1302,31,2.3564356435643563,5,2.02,2017,BWSA2_W.csv
1303,31,1.9060150375939853,5,2.66,2017,BWSA2_W.csv
1304,31,1.689956331877729,5,2.29,2017,BWSA2_W.csv
1305,31,1.77536231884058,5,2.76,2017,BWSA2_W.csv
1306,31,2.2389937106918243,5,1.59,2017,BWSA2_W.csv
1307,31,2.080808080808081,5,1.98,2017,BWSA2_W.csv
1308,31,3.2178217821782185,5,1.01,2017,BWSA2_W.csv
1309,31,2.267326732673267,5,1.01,2017,BWSA2_W.csv
1310,31,2.5158730158730163,5,1.26,2017,BWSA2_W.csv
1311,1,6.9523809523809526,6,0.21,2017,BWSA2_W.csv
1312,1,2.3656716417910446,6,1.34,2017,BWSA2_W.csv
1313,1,4.418604651162791,6,0.43,2017,BWSA2_W.csv
1314,1,5.9393939393939394,6,0.33,2017,BWSA2_W.csv
1315,2,2.070063694267516,6,1.57,2017,BWSA2_W.csv
1316,2,1.5051546391752575,6,1.94,2017,BWSA2_W.csv
1317,3,2.142857142857143,6,1.75,2017,BWSA2_W.csv
1318,4,2.6283185840707968,6,1.13,2017,BWSA2_W.csv
1319,4,1.731958762886598,6,1.94,2017,BWSA2_W.csv
1320,6,2.8602150537634414,6,0.93,2017,BWSA2_W.csv
1321,6,2.8800000000000003,6,1.5,2017,BWSA2_W.csv
1322,6,2.780952380952381,6,1.05,2017,BWSA2_W.csv
1323,7,2.2017167381974247,6,2.33,2017,BWSA2_W.csv
1324,7,6.851351351351353,6,0.74,2017,BWSA2_W.csv
1325,8,1.7971014492753623,6,2.76,2017,BWSA2_W.csv
1326,8,1.4576802507836992,6,3.19,2017,BWSA2_W.csv
1327,8,1.594890510948905,6,2.74,2017,BWSA2_W.csv
1328,8,1.5656565656565655,6,2.97,2017,BWSA2_W.csv
1329,8,3.4324324324324316,6,2.22,2017,BWSA2_W.csv
1330,8,2.3016759776536317,6,1.79,2017,BWSA2_W.csv
1331,9,2.7777777777777777,6,1.44,2017,BWSA2_W.csv
1332,9,4.274285714285715,6,1.75,2017,BWSA2_W.csv
1333,10,12.952380952380956,6,0.21,2017,BWSA2_W.csv
1334,11,1.2988505747126438,6,7.83,2017,BWSA2_W.csv
1335,11,1.3381578947368422,6,7.6,2017,BWSA2_W.csv
1336,13,1.537313432835821,6,6.03,2017,BWSA2_W.csv
1337,14,2.134328358208955,6,1.34,2017,BWSA2_W.csv
1338,14,3.0000000000000004,6,0.99,2017,BWSA2_W.csv
1339,14,4.512195121951219,6,0.41,2017,BWSA2_W.csv
1340,15,1.8484848484848484,6,1.65,2017,BWSA2_W.csv
1341,15,3.763157894736842,6,0.76,2017,BWSA2_W.csv
1342,15,1.9696969696969695,6,1.32,2017,BWSA2_W.csv
1343,16,2.9714285714285715,6,2.8,2017,BWSA2_W.csv
1344,19,2.8925619834710745,6,1.21,2017,BWSA2_W.csv
1345,19,4.395604395604395,6,0.91,2017,BWSA2_W.csv
1346,19,2.0368421052631582,6,1.9,2017,BWSA2_W.csv
1347,19,2.4954128440366974,6,1.09,2017,BWSA2_W.csv
1348,19,3.6000000000000005,6,0.6,2017,BWSA2_W.csv
1349,20,2.4144736842105257,6,1.52,2017,BWSA2_W.csv
1350,20,2.0574712643678157,6,0.87,2017,BWSA2_W.csv
1351,23,2.4603174603174605,6,1.89,2017,BWSA2_W.csv
1352,23,2.495726495726496,6,1.17,2017,BWSA2_W.csv
1353,23,2.5247524752475248,6,1.01,2017,BWSA2_W.csv
1354,23,2.9390243902439033,6,0.82,2017,BWSA2_W.csv
1355,23,3.4,6,0.8,2017,BWSA2_W.csv
1356,23,2.9838709677419355,6,0.62,2017,BWSA2_W.csv
1357,24,3.976744186046512,6,0.43,2017,BWSA2_W.csv
1358,24,1.8711656441717792,6,1.63,2017,BWSA2_W.csv
1359,24,2.9617834394904463,6,1.57,2017,BWSA2_W.csv
1360,24,4.056701030927835,6,1.94,2017,BWSA2_W.csv
1361,25,1.6336633663366336,6,2.02,2017,BWSA2_W.csv
1362,25,2.131736526946108,6,1.67,2017,BWSA2_W.csv
1363,28,3.0428571428571427,6,1.4,2017,BWSA2_W.csv
1364,28,3.2448979591836737,6,0.49,2017,BWSA2_W.csv
1365,1,7.241379310344827,7,0.29,2017,BWSA2_W.csv
1366,1,4.408163265306123,7,0.49,2017,BWSA2_W.csv
1367,2,3.591194968553459,7,1.59,2017,BWSA2_W.csv
1368,5,2.0901639344262293,7,1.22,2017,BWSA2_W.csv
1369,5,2.1839080459770117,7,0.87,2017,BWSA2_W.csv
1370,5,8.684210526315791,7,0.19,2017,BWSA2_W.csv
1371,6,4.666666666666667,7,0.45,2017,BWSA2_W.csv
1372,6,2.095808383233533,7,1.67,2017,BWSA2_W.csv
1373,7,2.9484536082474224,7,0.97,2017,BWSA2_W.csv
1374,8,2.31304347826087,7,1.15,2017,BWSA2_W.csv
1375,9,2.8233766233766238,7,3.85,2017,BWSA2_W.csv
1376,10,2.502941176470588,7,3.4,2017,BWSA2_W.csv
1377,12,3.4,7,0.8,2017,BWSA2_W.csv
1378,16,3.134387351778656,7,2.53,2017,BWSA2_W.csv
1379,16,2.4491017964071857,7,3.34,2017,BWSA2_W.csv
1380,18,4.5875,7,0.8,2017,BWSA2_W.csv
1381,20,6.999999999999999,7,0.1,2017,BWSA2_W.csv
1382,20,4.0,7,0.33,2017,BWSA2_W.csv
1383,20,2.9230769230769234,7,0.52,2017,BWSA2_W.csv
1384,25,4.4901960784313735,7,0.51,2017,BWSA2_W.csv
1385,26,2.780952380952381,7,1.05,2017,BWSA2_W.csv
1386,26,2.619047619047619,7,1.26,2017,BWSA2_W.csv
1387,26,42.0,7,0.02,2017,BWSA2_W.csv
1388,29,2.5630252100840334,7,1.19,2017,BWSA2_W.csv
1389,30,3.5776699029126213,7,2.06,2017,BWSA2_W.csv
1390,30,2.08,7,4.0,2017,BWSA2_W.csv
1391,30,2.8472222222222214,7,1.44,2017,BWSA2_W.csv
1392,30,2.873015873015873,7,1.26,2017,BWSA2_W.csv
1393,1,3.7073170731707314,8,0.41,2017,BWSA2_W.csv
1394,1,2.1401869158878504,8,1.07,2017,BWSA2_W.csv
1395,1,3.1756756756756763,8,0.74,2017,BWSA2_W.csv
1396,2,2.4343434343434347,8,0.99,2017,BWSA2_W.csv
1397,2,4.45945945945946,8,0.37,2017,BWSA2_W.csv
1398,2,2.794117647058824,8,0.68,2017,BWSA2_W.csv
1399,2,2.581395348837209,8,0.86,2017,BWSA2_W.csv
1400,2,3.560606060606061,8,0.66,2017,BWSA2_W.csv
1401,3,3.1401869158878504,8,1.07,2017,BWSA2_W.csv
1402,3,3.6382978723404262,8,0.47,2017,BWSA2_W.csv
1403,3,4.0,8,0.49,2017,BWSA2_W.csv
1404,3,5.476190476190476,8,0.21,2017,BWSA2_W.csv
1405,4,2.6621621621621623,8,2.22,2017,BWSA2_W.csv
1406,4,1.6489361702127665,8,2.82,2017,BWSA2_W.csv
1407,4,3.0773195876288666,8,1.94,2017,BWSA2_W.csv
1408,4,2.5517241379310347,8,0.87,2017,BWSA2_W.csv
1409,4,1.9572649572649572,8,1.17,2017,BWSA2_W.csv
1410,5,4.705128205128204,8,0.78,2017,BWSA2_W.csv
1411,5,5.5056179775280905,8,0.89,2017,BWSA2_W.csv
1412,5,3.5483870967741935,8,0.93,2017,BWSA2_W.csv
1413,6,2.58974358974359,8,0.78,2017,BWSA2_W.csv
1414,6,3.3953488372093017,8,0.86,2017,BWSA2_W.csv
1415,6,4.0,8,0.68,2017,BWSA2_W.csv
1416,7,3.921212121212122,8,1.65,2017,BWSA2_W.csv
1417,8,3.828125,8,1.28,2017,BWSA2_W.csv
1418,8,3.697674418604652,8,0.43,2017,BWSA2_W.csv
1419,9,2.588235294117647,8,0.51,2017,BWSA2_W.csv
1420,10,2.3271028037383177,8,1.07,2017,BWSA2_W.csv
1421,10,3.897435897435898,8,0.39,2017,BWSA2_W.csv
1422,10,3.3928571428571423,8,0.56,2017,BWSA2_W.csv
1423,10,3.2666666666666666,8,0.6,2017,BWSA2_W.csv
1424,13,5.38036809815951,8,1.63,2017,BWSA2_W.csv
1425,13,3.5465116279069764,8,0.86,2017,BWSA2_W.csv
1426,13,3.166666666666667,8,1.38,2017,BWSA2_W.csv
1427,14,3.3870056497175143,8,3.54,2017,BWSA2_W.csv
1428,14,3.725563909774436,8,2.66,2017,BWSA2_W.csv
1429,15,3.8571428571428568,8,0.56,2017,BWSA2_W.csv
1430,21,3.0275229357798166,8,1.09,2017,BWSA2_W.csv
1431,21,3.5213675213675217,8,1.17,2017,BWSA2_W.csv
1432,26,3.7063953488372094,8,3.44,2017,BWSA2_W.csv
1433,28,4.859375,8,0.64,2017,BWSA2_W.csv
1434,28,3.533333333333333,8,0.45,2017,BWSA2_W.csv
1435,28,6.967741935483872,8,0.62,2017,BWSA2_W.csv
1436,30,2.3714285714285714,8,1.05,2017,BWSA2_W.csv
1437,31,2.9907692307692315,8,3.25,2017,BWSA2_W.csv
1438,2,4.009708737864076,9,2.06,2017,BWSA2_W.csv
1439,3,3.3666666666666667,9,0.6,2017,BWSA2_W.csv
1440,4,2.8695652173913038,9,1.15,2017,BWSA2_W.csv
1441,4,2.8659217877094973,9,1.79,2017,BWSA2_W.csv
1442,4,3.888888888888889,9,0.72,2017,BWSA2_W.csv
1443,5,3.4687500000000004,9,0.64,2017,BWSA2_W.csv
1444,5,3.3571428571428577,9,0.7,2017,BWSA2_W.csv
1445,5,3.333333333333333,9,1.05,2017,BWSA2_W.csv
1446,5,2.4299065420560746,9,1.07,2017,BWSA2_W.csv
1447,6,4.355555555555555,9,0.45,2017,BWSA2_W.csv
1448,6,4.3023255813953485,9,0.43,2017,BWSA2_W.csv
1449,6,3.772727272727273,9,0.66,2017,BWSA2_W.csv
1450,6,4.15,9,0.6,2017,BWSA2_W.csv
1451,6,4.153846153846153,9,0.52,2017,BWSA2_W.csv
1452,11,2.226027397260274,9,1.46,2017,BWSA2_W.csv
1453,11,2.60233918128655,9,1.71,2017,BWSA2_W.csv
1454,13,2.2580645161290316,9,0.93,2017,BWSA2_W.csv
1455,13,2.310810810810811,9,1.48,2017,BWSA2_W.csv
1456,13,13.625,9,0.08,2017,BWSA2_W.csv
1457,13,5.414634146341463,9,0.41,2017,BWSA2_W.csv
1458,13,4.621621621621622,9,0.37,2017,BWSA2_W.csv
1459,14,1.3772609819121446,9,3.87,2017,BWSA2_W.csv
1460,14,3.466216216216216,9,1.48,2017,BWSA2_W.csv
1461,14,3.2873563218390798,9,0.87,2017,BWSA2_W.csv
1462,14,3.5675675675675684,9,0.37,2017,BWSA2_W.csv
1463,14,2.4333333333333336,9,0.6,2017,BWSA2_W.csv
1464,14,2.8055555555555562,9,0.72,2017,BWSA2_W.csv
1465,15,4.259259259259259,9,0.27,2017,BWSA2_W.csv
1466,15,2.297297297297297,9,1.11,2017,BWSA2_W.csv
1467,15,3.069767441860465,9,0.43,2017,BWSA2_W.csv
1468,15,5.0,9,0.52,2017,BWSA2_W.csv
1469,15,6.545454545454546,9,0.33,2017,BWSA2_W.csv
1470,16,5.424242424242424,9,0.33,2017,BWSA2_W.csv
1471,16,3.3529411764705883,9,0.51,2017,BWSA2_W.csv
1472,16,3.653061224489796,9,0.49,2017,BWSA2_W.csv
1473,16,7.891891891891893,9,0.37,2017,BWSA2_W.csv
1474,17,4.468085106382978,9,0.47,2017,BWSA2_W.csv
1475,20,6.545454545454546,9,0.33,2017,BWSA2_W.csv
