"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.64","1.1692439862542954","2006","10","08"
"11.64","1.1692439862542954","2006","10","08"
"23.31","1.25010725010725","2006","10","10"
"29.14","1.1993822923816062","2006","10","10"
"29.14","1.1993822923816062","2006","10","10"
"29.14","1.1993822923816062","2006","10","10"
"31.08","1.1875804375804375","2006","10","10"
"29.14","1.266643788606726","2006","10","10"
"29.14","1.1993822923816062","2006","10","10"
"33.03","1.1765062064789584","2006","10","10"
"34.95","1.2786838340486408","2006","10","10"
"31.08","1.2503217503217503","2006","10","10"
"29.14","1.266643788606726","2006","10","10"
"29.14","1.1993822923816062","2006","10","10"
"27.19","1.2147848473703566","2006","10","10"
"25.25","1.2308910891089109","2006","10","10"
"21.36","1.182116104868914","2006","10","10"
"15.53","1.2504829362524148","2006","10","10"
"9.72","1.4002057613168724","2006","10","10"
"7.78","1.4961439588688947","2006","10","10"
"5.83","1.0","2006","10","16"
"5.83","1.0","2006","10","16"
"5.83","1.0","2006","10","16"
"5.83","1.3344768439108061","2006","10","16"
"3.89","1.4987146529562982","2006","10","16"
"7.78","1.0","2006","10","17"
"11.64","1.1692439862542954","2006","10","17"
"11.64","1.1692439862542954","2006","10","17"
"11.64","1.1692439862542954","2006","10","17"
"9.72","1.4002057613168724","2006","10","17"
"9.72","1.1975308641975309","2006","10","18"
"13.61","1.1410727406318883","2006","10","18"
"19.42","1.2003089598352212","2006","10","18"
"21.36","1.182116104868914","2006","10","18"
"19.42","1.2003089598352212","2006","10","18"
"19.42","1.3002059732234807","2006","10","18"
"21.36","1.272940074906367","2006","10","18"
"1.94","2.0051546391752577","2006","10","19"
"3.89","1.4987146529562982","2006","10","20"
"7.78","1.2493573264781492","2006","10","20"
"7.78","1.2493573264781492","2006","10","20"
"5.83","1.3344768439108061","2006","10","20"
"7.78","1.4961439588688947","2006","10","20"
"9.72","1.1975308641975309","2006","10","20"
"13.61","1.1410727406318883","2006","10","20"
"15.53","1.2504829362524148","2006","10","20"
"17.48","1.110983981693364","2006","10","21"
"17.48","1.333524027459954","2006","10","21"
"19.42","1.2003089598352212","2006","10","21"
"17.48","1.2219679633867275","2006","10","21"
"19.42","1.4001029866117405","2006","10","21"
"21.36","1.272940074906367","2006","10","21"
"19.42","1.2003089598352212","2006","10","21"
"13.61","1.2843497428361499","2006","10","22"
"15.53","1.2504829362524148","2006","10","22"
"19.42","1.2003089598352212","2006","10","22"
"23.31","1.25010725010725","2006","10","22"
"23.31","1.416988416988417","2006","10","22"
"23.31","1.25010725010725","2006","10","22"
"9.72","1.4002057613168724","2006","10","23"
"7.78","1.4961439588688947","2006","10","23"
"7.78","1.4961439588688947","2006","10","23"
"7.78","1.2493573264781492","2006","10","23"
"17.48","1.2219679633867275","2006","10","24"
"25.25","1.2308910891089109","2006","10","25"
"36.91","1.262801408832295","2006","10","25"
"17.48","1.2219679633867275","2006","10","25"
"7.78","1.2493573264781492","2006","10","27"
"7.78","1.4961439588688947","2006","10","27"
"5.83","1.6672384219554033","2006","10","27"
"7.78","1.4961439588688947","2006","10","27"
"5.83","1.6672384219554033","2006","10","27"
"3.89","1.4987146529562982","2006","10","29"
"5.83","1.0","2006","10","29"
"5.83","1.3344768439108061","2006","10","29"
"7.78","1.2493573264781492","2006","10","29"
"7.78","1.2493573264781492","2006","10","29"
"9.72","1.4002057613168724","2006","10","29"
"9.72","1.1975308641975309","2006","10","29"
"13.61","1.1410727406318883","2006","10","29"
"5.83","1.6672384219554033","2006","11","01"
"19.42","1.2003089598352212","2006","11","03"
"19.42","1.2003089598352212","2006","11","03"
"17.48","1.2219679633867275","2006","11","03"
"17.48","1.2219679633867275","2006","11","03"
"15.53","1.1255634256278173","2006","11","03"
"13.61","1.2843497428361499","2006","11","03"
"11.64","1.3341924398625429","2006","11","03"
"11.64","1.3341924398625429","2006","11","03"
"11.64","1.1692439862542954","2006","11","03"
"11.64","1.1692439862542954","2006","11","03"
"11.64","1.3341924398625429","2006","11","03"
"11.64","1.3341924398625429","2006","11","03"
"9.72","1.1975308641975309","2006","11","04"
"7.78","1.4961439588688947","2006","11","04"
"7.78","1.2493573264781492","2006","11","04"
"5.83","1.6672384219554033","2006","11","04"
"7.78","1.4961439588688947","2006","11","04"
"7.78","1.749357326478149","2006","11","04"
"7.78","1.749357326478149","2006","11","04"
"7.78","1.2493573264781492","2006","11","04"
"7.78","1.2493573264781492","2006","11","04"
"9.72","1.4002057613168724","2006","11","05"
"7.78","1.4961439588688947","2006","11","05"
"7.78","1.4961439588688947","2006","11","05"
"3.89","2.0","2006","11","05"
"3.89","1.4987146529562982","2006","11","05"
"5.83","1.3344768439108061","2006","11","06"
"5.83","1.3344768439108061","2006","11","06"
"5.83","1.3344768439108061","2006","11","06"
"5.83","1.6672384219554033","2006","11","07"
"5.83","1.6672384219554033","2006","11","07"
"5.83","1.6672384219554033","2006","11","07"
"5.83","1.3344768439108061","2006","11","07"
"13.61","1.1410727406318883","2006","11","07"
"15.53","1.2504829362524148","2006","11","07"
"19.42","1.3002059732234807","2006","11","07"
"27.19","1.3574843692534018","2006","11","07"
"27.19","1.2147848473703566","2006","11","07"
"21.36","1.272940074906367","2006","11","07"
"23.31","1.416988416988417","2006","11","08"
"25.25","1.154059405940594","2006","11","08"
"17.48","1.555491990846682","2006","11","08"
"7.78","1.4961439588688947","2006","11","08"
"3.89","1.4987146529562982","2006","11","08"
"7.78","1.2493573264781492","2006","11","09"
"15.53","1.3754024468770123","2006","11","09"
"19.42","1.2003089598352212","2006","11","09"
"19.42","1.2003089598352212","2006","11","09"
"13.61","1.1410727406318883","2006","11","09"
"13.61","1.2843497428361499","2006","11","09"
"9.72","1.4002057613168724","2006","11","09"
"25.25","1.2308910891089109","2006","11","10"
"15.53","1.1255634256278173","2006","11","10"
"25.25","1.2308910891089109","2006","11","10"
"31.08","1.1875804375804375","2006","11","10"
"25.25","1.2308910891089109","2006","11","10"
"19.42","1.3002059732234807","2006","11","10"
"21.36","1.272940074906367","2006","11","10"
"7.78","1.4961439588688947","2006","11","11"
"9.72","1.1975308641975309","2006","11","11"
"7.78","1.2493573264781492","2006","11","12"
"15.53","1.1255634256278173","2006","11","12"
"11.64","1.1692439862542954","2006","11","12"
"7.78","1.2493573264781492","2006","11","12"
"25.25","1.2308910891089109","2006","11","14"
"17.48","1.333524027459954","2006","11","14"
"15.53","1.3754024468770123","2006","11","14"
"19.42","1.4001029866117405","2006","11","14"
"9.72","1.5977366255144032","2006","11","14"
"17.48","1.333524027459954","2006","11","15"
"19.42","1.3002059732234807","2006","11","15"
"21.36","1.182116104868914","2006","11","18"
"3.89","2.4987146529562985","2006","11","19"
"7.78","1.2493573264781492","2006","11","19"
"7.78","1.4961439588688947","2006","11","19"
"1.94","2.0051546391752577","2006","11","19"
"7.78","1.2493573264781492","2006","11","20"
"9.72","1.1975308641975309","2006","11","20"
"25.25","1.2308910891089109","2006","11","20"
"25.25","1.154059405940594","2006","11","20"
"9.72","1.4002057613168724","2006","11","22"
"11.64","1.3341924398625429","2006","11","22"
"19.42","1.2003089598352212","2006","11","23"
"19.42","1.2003089598352212","2006","11","23"
"19.42","1.2003089598352212","2006","11","23"
"17.48","1.2219679633867275","2006","11","23"
"17.48","1.333524027459954","2006","11","23"
"15.53","1.2504829362524148","2006","11","23"
"15.53","1.5009658725048294","2006","11","23"
"17.48","1.110983981693364","2006","11","23"
"11.64","1.3341924398625429","2006","11","23"
"7.78","1.2493573264781492","2006","11","24"
"9.72","1.4002057613168724","2006","11","24"
"1.94","2.0051546391752577","2006","11","24"
"5.83","1.3344768439108061","2006","11","24"
"13.61","1.2843497428361499","2006","11","24"
"7.78","1.4961439588688947","2006","11","24"
"13.61","1.2843497428361499","2006","11","24"
"15.53","1.2504829362524148","2006","11","25"
"9.72","1.1975308641975309","2006","11","25"
"11.64","1.1692439862542954","2006","11","25"
"7.78","1.4961439588688947","2006","11","25"
"9.72","1.4002057613168724","2006","11","25"
"9.72","1.5977366255144032","2006","11","25"
"17.48","1.333524027459954","2006","11","26"
"13.61","1.4268919911829538","2006","11","26"
"11.64","1.3341924398625429","2006","11","26"
"13.61","1.4268919911829538","2006","11","26"
"9.72","1.4002057613168724","2006","11","26"
"9.72","1.4002057613168724","2006","11","26"
"3.89","2.4987146529562985","2006","11","27"
"5.83","1.9965694682675816","2006","11","27"
"5.83","1.3344768439108061","2006","11","27"
"5.83","1.6672384219554033","2006","11","27"
"7.78","1.4961439588688947","2006","11","27"
"7.78","1.749357326478149","2006","11","27"
"1.94","2.0051546391752577","2006","11","28"
"13.61","1.2843497428361499","2006","12","01"
"13.61","1.2843497428361499","2006","12","01"
"17.48","1.2219679633867275","2006","12","01"
"19.42","1.2003089598352212","2006","12","01"
"19.42","1.0998970133882593","2006","12","01"
"17.48","1.2219679633867275","2006","12","01"
"17.48","1.333524027459954","2006","12","01"
"17.48","1.2219679633867275","2006","12","01"
"13.61","1.2843497428361499","2006","12","01"
"13.61","1.2843497428361499","2006","12","01"
"11.64","1.1692439862542954","2006","12","01"
"13.61","1.2843497428361499","2006","12","02"
"17.48","1.2219679633867275","2006","12","02"
"21.36","1.182116104868914","2006","12","02"
"13.61","1.1410727406318883","2006","12","02"
"17.48","1.2219679633867275","2006","12","02"
"21.36","1.272940074906367","2006","12","04"
"19.42","1.2003089598352212","2006","12","04"
"17.48","1.110983981693364","2006","12","04"
"17.48","1.110983981693364","2006","12","04"
"13.61","1.2843497428361499","2006","12","04"
"11.64","1.3341924398625429","2006","12","04"
"7.78","1.4961439588688947","2006","12","04"
"9.72","1.1975308641975309","2006","12","04"
"5.83","1.3344768439108061","2006","12","04"
"5.83","1.3344768439108061","2006","12","04"
"23.31","1.3333333333333333","2006","12","05"
"15.53","1.3754024468770123","2006","12","06"
"15.53","1.2504829362524148","2006","12","06"
"13.61","1.4268919911829538","2006","12","06"
"15.53","1.2504829362524148","2006","12","06"
"13.61","1.2843497428361499","2006","12","06"
"13.61","1.2843497428361499","2006","12","06"
"13.61","1.1410727406318883","2006","12","07"
"15.53","1.1255634256278173","2006","12","07"
"13.61","1.1410727406318883","2006","12","07"
"13.61","1.1410727406318883","2006","12","07"
"17.48","1.110983981693364","2006","12","07"
"17.48","1.2219679633867275","2006","12","07"
"21.36","1.0912921348314606","2006","12","07"
"25.25","1.2308910891089109","2006","12","07"
"29.14","1.266643788606726","2006","12","07"
"25.25","1.3841584158415843","2006","12","07"
"25.25","1.3081188118811882","2006","12","07"
"27.19","1.2853990437660905","2006","12","07"
"19.42","1.3002059732234807","2006","12","07"
"23.31","1.1664521664521665","2006","12","07"
"23.31","1.25010725010725","2006","12","07"
"19.42","1.2003089598352212","2006","12","08"
"15.53","1.3754024468770123","2006","12","08"
"17.48","1.2219679633867275","2006","12","08"
"19.42","1.2003089598352212","2006","12","08"
"19.42","1.2003089598352212","2006","12","08"
"13.61","1.2843497428361499","2006","12","08"
"13.61","1.2843497428361499","2006","12","08"
"17.48","1.2219679633867275","2006","12","08"
"19.42","1.2003089598352212","2006","12","08"
"23.31","1.1664521664521665","2006","12","08"
"19.42","1.3002059732234807","2006","12","08"
"23.31","1.3333333333333333","2006","12","08"
"23.31","1.1664521664521665","2006","12","08"
"25.25","1.154059405940594","2006","12","08"
"23.31","1.3333333333333333","2006","12","09"
"23.31","1.6670956670956671","2006","12","09"
"5.83","1.3344768439108061","2006","12","10"
"13.61","1.1410727406318883","2006","12","10"
"13.61","1.2843497428361499","2006","12","10"
"11.64","1.1692439862542954","2006","12","10"
"13.61","1.1410727406318883","2006","12","10"
"15.53","1.1255634256278173","2006","12","10"
"9.72","1.4002057613168724","2006","12","11"
"17.48","1.333524027459954","2006","12","12"
"19.42","1.2003089598352212","2006","12","12"
"25.25","1.2308910891089109","2006","12","12"
"29.14","1.1993822923816062","2006","12","12"
"31.08","1.2503217503217503","2006","12","12"
"31.08","1.3748391248391247","2006","12","12"
"33.03","1.2936724190130184","2006","12","12"
"33.03","1.2346351801392674","2006","12","12"
"33.03","1.2936724190130184","2006","12","12"
"29.14","1.266643788606726","2006","12","12"
"29.14","1.3335621139327385","2006","12","12"
"25.25","1.3841584158415843","2006","12","12"
"25.25","1.2308910891089109","2006","12","12"
"25.25","1.3081188118811882","2006","12","12"
"21.36","1.272940074906367","2006","12","12"
"17.48","1.2219679633867275","2006","12","12"
"15.53","1.2504829362524148","2006","12","12"
"13.61","1.1410727406318883","2006","12","12"
"9.72","1.4002057613168724","2006","12","12"
"11.64","1.1692439862542954","2006","12","12"
"7.78","1.2493573264781492","2006","12","13"
"3.89","1.4987146529562982","2006","12","13"
"13.61","1.2843497428361499","2006","12","14"
"19.42","1.2003089598352212","2006","12","14"
"11.64","1.3341924398625429","2006","12","14"
"13.61","1.7127112417340191","2006","12","14"
"15.53","1.2504829362524148","2006","12","14"
"11.64","1.1692439862542954","2006","12","14"
"17.48","1.2219679633867275","2006","12","14"
"19.42","1.0998970133882593","2006","12","16"
"15.53","1.3754024468770123","2006","12","17"
"21.36","1.182116104868914","2006","12","17"
"15.53","1.7508048937540246","2006","12","19"
"19.42","1.3002059732234807","2006","12","19"
"21.36","1.182116104868914","2006","12","19"
"19.42","1.3002059732234807","2006","12","19"
"29.14","1.266643788606726","2006","12","19"
"27.19","1.2853990437660905","2006","12","20"
"27.19","1.2853990437660905","2006","12","20"
"25.25","1.2308910891089109","2006","12","20"
"27.19","1.2853990437660905","2006","12","20"
"31.08","1.3748391248391247","2006","12","20"
"34.95","1.2786838340486408","2006","12","20"
"36.91","1.262801408832295","2006","12","20"
"38.86","1.249613998970664","2006","12","20"
"38.86","1.249613998970664","2006","12","20"
"23.31","1.25010725010725","2006","12","20"
"27.19","1.2147848473703566","2006","12","20"
"27.19","1.3574843692534018","2006","12","20"
"31.08","1.2503217503217503","2006","12","20"
"27.19","1.2853990437660905","2006","12","20"
"33.03","1.2346351801392674","2006","12","20"
"33.03","1.2346351801392674","2006","12","20"
"33.03","1.2936724190130184","2006","12","20"
"9.72","1.4002057613168724","2006","12","21"
"11.64","1.668384879725086","2006","12","21"
"17.48","1.333524027459954","2006","12","21"
"7.78","1.4961439588688947","2006","12","21"
"5.83","1.6672384219554033","2006","12","21"
"3.89","2.0","2006","12","21"
"29.14","1.3335621139327385","2006","12","23"
"31.08","1.3748391248391247","2006","12","23"
"33.03","1.2346351801392674","2006","12","23"
"33.03","1.2346351801392674","2006","12","23"
"27.19","1.2853990437660905","2006","12","23"
"29.14","1.3335621139327385","2006","12","23"
"29.14","1.266643788606726","2006","12","23"
"31.08","1.2503217503217503","2006","12","23"
"31.08","1.2503217503217503","2006","12","23"
"23.31","1.3333333333333333","2006","12","23"
"27.19","1.2147848473703566","2006","12","23"
"27.19","1.2853990437660905","2006","12","23"
"21.36","1.272940074906367","2006","12","23"
"19.42","1.2003089598352212","2006","12","24"
"3.89","2.0","2006","12","24"
"17.48","1.444508009153318","2006","12","24"
"15.53","1.2504829362524148","2006","12","24"
"23.31","1.3333333333333333","2006","12","24"
"9.72","1.4002057613168724","2006","12","27"
"11.64","1.3341924398625429","2006","12","27"
"13.61","1.2843497428361499","2006","12","27"
"19.42","1.2003089598352212","2006","12","27"
"11.64","1.1692439862542954","2006","12","28"
"11.64","1.3341924398625429","2006","12","28"
"31.08","1.3120978120978122","2006","12","30"
"1.94","2.0051546391752577","2006","12","31"
"3.89","1.4987146529562982","2006","12","31"
"29.14","1.1993822923816062","2007","01","01"
"25.25","1.2308910891089109","2007","01","01"
"23.31","1.25010725010725","2007","01","01"
"19.42","1.3002059732234807","2007","01","01"
"21.36","1.272940074906367","2007","01","01"
"21.36","1.182116104868914","2007","01","01"
"21.36","1.182116104868914","2007","01","01"
"19.42","1.3002059732234807","2007","01","01"
"5.83","1.6672384219554033","2007","01","02"
"7.78","1.4961439588688947","2007","01","02"
"13.61","1.2843497428361499","2007","01","02"
"13.61","1.1410727406318883","2007","01","02"
"13.61","1.2843497428361499","2007","01","02"
"15.53","1.1255634256278173","2007","01","03"
"11.64","1.3341924398625429","2007","01","03"
"23.31","1.25010725010725","2007","01","03"
"21.36","1.182116104868914","2007","01","03"
"23.31","1.1664521664521665","2007","01","03"
"15.53","1.2504829362524148","2007","01","04"
"19.42","1.2003089598352212","2007","01","04"
"21.36","1.272940074906367","2007","01","05"
"15.53","1.2504829362524148","2007","01","05"
"15.53","1.1255634256278173","2007","01","05"
"11.64","1.3341924398625429","2007","01","08"
"1.94","5.010309278350516","2007","01","10"
"3.89","1.4987146529562982","2007","01","10"
"1.94","2.0051546391752577","2007","01","11"
"1.94","3.0051546391752577","2007","01","11"
"13.61","1.2843497428361499","2007","01","12"
"5.83","1.3344768439108061","2007","01","12"
"11.64","1.1692439862542954","2007","01","12"
"15.53","1.2504829362524148","2007","01","12"
"17.48","1.110983981693364","2007","01","12"
"19.42","1.0998970133882593","2007","01","12"
"19.42","1.2003089598352212","2007","01","12"
"19.42","1.0998970133882593","2007","01","12"
"19.42","1.0998970133882593","2007","01","12"
"15.53","1.2504829362524148","2007","01","13"
"13.61","1.1410727406318883","2007","01","13"
"15.53","1.2504829362524148","2007","01","13"
"15.53","1.2504829362524148","2007","01","13"
"17.48","1.110983981693364","2007","01","13"
"15.53","1.3754024468770123","2007","01","13"
"15.53","1.2504829362524148","2007","01","13"
"15.53","1.1255634256278173","2007","01","13"
"13.61","1.2843497428361499","2007","01","13"
"13.61","1.2843497428361499","2007","01","13"
"15.53","1.1255634256278173","2007","01","13"
"13.61","1.2843497428361499","2007","01","13"
"15.53","1.2504829362524148","2007","01","13"
"13.61","1.1410727406318883","2007","01","13"
"19.42","1.2003089598352212","2007","01","13"
"23.31","1.1664521664521665","2007","01","14"
"17.48","1.444508009153318","2007","01","14"
"27.19","1.2147848473703566","2007","01","15"
"25.25","1.3081188118811882","2007","01","15"
"27.19","1.2147848473703566","2007","01","15"
"25.25","1.3081188118811882","2007","01","15"
"27.19","1.2853990437660905","2007","01","15"
"25.25","1.2308910891089109","2007","01","15"
"17.48","1.110983981693364","2007","01","15"
"15.53","1.2504829362524148","2007","01","15"
"13.61","1.2843497428361499","2007","01","15"
"11.64","1.1692439862542954","2007","01","15"
"7.78","1.4961439588688947","2007","01","15"
"1.94","3.0051546391752577","2007","01","16"
"7.78","1.4961439588688947","2007","01","17"
"13.61","1.2843497428361499","2007","01","17"
"3.89","1.4987146529562982","2007","01","18"
"15.53","1.2504829362524148","2007","01","18"
"21.36","1.3642322097378279","2007","01","19"
"21.36","1.272940074906367","2007","01","19"
"19.42","1.2003089598352212","2007","01","19"
"17.48","1.110983981693364","2007","01","19"
"17.48","1.2219679633867275","2007","01","19"
"13.61","1.2843497428361499","2007","01","20"
"11.64","1.3341924398625429","2007","01","20"
"11.64","1.1692439862542954","2007","01","20"
"15.53","1.1255634256278173","2007","01","20"
"15.53","1.1255634256278173","2007","01","20"
"13.61","1.1410727406318883","2007","01","20"
"15.53","1.2504829362524148","2007","01","20"
"19.42","1.4001029866117405","2007","01","20"
"25.25","1.3081188118811882","2007","01","20"
"23.31","1.25010725010725","2007","01","21"
"9.72","1.4002057613168724","2007","01","22"
"5.83","1.6672384219554033","2007","01","22"
"9.72","1.1975308641975309","2007","01","22"
"7.78","1.4961439588688947","2007","01","22"
"13.61","1.1410727406318883","2007","01","22"
"9.72","1.4002057613168724","2007","01","22"
"15.53","1.2504829362524148","2007","01","23"
"17.48","1.2219679633867275","2007","01","23"
"5.83","1.6672384219554033","2007","01","25"
"19.42","1.2003089598352212","2007","01","25"
"25.25","1.3081188118811882","2007","01","25"
"29.14","1.266643788606726","2007","01","26"
"29.14","1.266643788606726","2007","01","26"
"27.19","1.2853990437660905","2007","01","26"
"27.19","1.2147848473703566","2007","01","26"
"27.19","1.2853990437660905","2007","01","26"
"31.08","1.3120978120978122","2007","01","26"
"29.14","1.266643788606726","2007","01","26"
"27.19","1.2147848473703566","2007","01","26"
"29.14","1.266643788606726","2007","01","26"
"27.19","1.3574843692534018","2007","01","27"
"19.42","1.3002059732234807","2007","01","27"
"17.48","1.2219679633867275","2007","01","27"
"11.64","1.3341924398625429","2007","01","27"
"5.83","1.3344768439108061","2007","01","27"
"5.83","1.0","2007","01","27"
"17.48","1.2219679633867275","2007","01","28"
"19.42","1.2003089598352212","2007","01","28"
"17.48","1.2219679633867275","2007","01","28"
"17.48","1.2219679633867275","2007","01","28"
"17.48","1.2219679633867275","2007","01","28"
"19.42","1.2003089598352212","2007","01","28"
"21.36","1.272940074906367","2007","01","29"
"19.42","1.2003089598352212","2007","01","30"
"17.48","1.333524027459954","2007","01","30"
"13.61","1.2843497428361499","2007","01","30"
"13.61","1.2843497428361499","2007","01","30"
"17.48","1.2219679633867275","2007","02","02"
"13.61","1.1410727406318883","2007","02","02"
"11.64","1.3341924398625429","2007","02","02"
"11.64","1.1692439862542954","2007","02","02"
"7.78","1.2493573264781492","2007","02","02"
"1.94","2.0051546391752577","2007","02","04"
"1.94","1.0","2007","02","04"
"3.89","1.4987146529562982","2007","02","04"
"5.83","1.3344768439108061","2007","02","05"
"5.83","1.6672384219554033","2007","02","05"
"9.72","1.1975308641975309","2007","02","05"
"5.83","1.6672384219554033","2007","02","05"
"5.83","1.0","2007","02","05"
"7.78","1.2493573264781492","2007","02","07"
"1.94","2.0051546391752577","2007","02","10"
"1.94","2.0051546391752577","2007","02","12"
"1.94","2.0051546391752577","2007","02","12"
"3.89","1.4987146529562982","2007","02","12"
"5.83","1.3344768439108061","2007","02","12"
"13.61","1.1410727406318883","2007","02","12"
"25.25","1.154059405940594","2007","02","13"
"25.25","1.2308910891089109","2007","02","13"
"25.25","1.2308910891089109","2007","02","14"
"23.31","1.1664521664521665","2007","02","14"
"19.42","1.2003089598352212","2007","02","14"
"23.31","1.1664521664521665","2007","02","14"
"21.36","1.182116104868914","2007","02","14"
"21.36","1.272940074906367","2007","02","14"
"19.42","1.0998970133882593","2007","02","14"
"15.53","1.2504829362524148","2007","02","14"
"11.64","1.3341924398625429","2007","02","14"
"15.53","1.1255634256278173","2007","02","14"
"15.53","1.2504829362524148","2007","02","14"
"21.36","1.272940074906367","2007","02","14"
"3.89","1.0","2007","02","15"
"7.78","1.749357326478149","2007","02","15"
"5.83","1.6672384219554033","2007","02","15"
"11.64","1.1692439862542954","2007","02","15"
"9.72","1.1975308641975309","2007","02","16"
"13.61","1.2843497428361499","2007","02","16"
"9.72","1.4002057613168724","2007","02","16"
"11.64","1.5017182130584192","2007","02","17"
"9.72","1.4002057613168724","2007","02","17"
"11.64","1.1692439862542954","2007","02","17"
"5.83","1.3344768439108061","2007","02","18"
"3.89","1.4987146529562982","2007","02","18"
"3.89","1.4987146529562982","2007","02","18"
"7.78","1.2493573264781492","2007","02","19"
"9.72","1.1975308641975309","2007","02","19"
"5.83","1.3344768439108061","2007","02","20"
"5.83","1.3344768439108061","2007","02","24"
"7.78","1.4961439588688947","2007","02","24"
"9.72","1.4002057613168724","2007","02","24"
"15.53","1.3754024468770123","2007","03","03"
"11.64","1.5017182130584192","2007","03","03"
"11.64","1.3341924398625429","2007","03","03"
