"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.94","3.0051546391752577","2007","03","15"
"11.64","1.668384879725086","2007","03","15"
"19.42","1.2003089598352212","2007","03","15"
"11.64","1.5017182130584192","2007","03","16"
"7.78","1.2493573264781492","2007","03","16"
"1.94","3.0051546391752577","2007","03","16"
"9.72","1.1975308641975309","2007","03","17"
"3.89","2.0","2007","03","17"
"1.94","4.010309278350515","2007","03","17"
"3.89","2.4987146529562985","2007","03","18"
"1.94","4.010309278350515","2007","03","18"
"15.53","1.2504829362524148","2007","03","18"
"7.78","1.2493573264781492","2007","03","18"
"3.89","1.4987146529562982","2007","03","19"
"1.94","1.0","2007","08","01"
"1.94","2.0051546391752577","2007","08","01"
"7.78","1.2493573264781492","2007","08","07"
"5.83","1.3344768439108061","2007","08","07"
"3.89","2.0","2007","08","07"
"3.89","1.0","2007","08","10"
"5.83","1.0","2007","08","10"
"7.78","1.2493573264781492","2007","08","10"
"5.83","1.3344768439108061","2007","08","10"
"3.89","1.4987146529562982","2007","08","10"
"3.89","1.4987146529562982","2007","08","12"
"3.89","1.4987146529562982","2007","08","12"
"1.94","1.0","2007","08","13"
"3.89","1.4987146529562982","2007","08","18"
"1.94","2.0051546391752577","2007","08","18"
"3.89","1.4987146529562982","2007","08","25"
"5.83","1.3344768439108061","2007","08","25"
"9.72","1.1975308641975309","2007","08","25"
"5.83","1.3344768439108061","2007","08","25"
"5.83","1.3344768439108061","2007","08","25"
"3.89","1.4987146529562982","2007","08","25"
"3.89","2.4987146529562985","2007","08","26"
"11.64","1.1692439862542954","2007","08","28"
"11.64","1.1692439862542954","2007","08","28"
"9.72","1.1975308641975309","2007","08","28"
"9.72","1.1975308641975309","2007","08","28"
"9.72","1.1975308641975309","2007","08","28"
"7.78","1.2493573264781492","2007","08","28"
"5.83","1.0","2007","08","28"
"3.89","1.4987146529562982","2007","08","28"
"5.83","1.0","2007","08","28"
"3.89","1.4987146529562982","2007","08","28"
"3.89","1.4987146529562982","2007","08","29"
"3.89","1.4987146529562982","2007","08","30"
"5.83","1.0","2007","08","30"
"5.83","1.3344768439108061","2007","08","31"
"3.89","1.4987146529562982","2007","08","31"
"7.78","1.0","2007","08","31"
"1.94","2.0051546391752577","2007","09","01"
"5.83","1.3344768439108061","2007","09","01"
"5.83","1.3344768439108061","2007","09","01"
"5.83","1.0","2007","09","01"
"5.83","1.3344768439108061","2007","09","01"
"5.83","1.3344768439108061","2007","09","01"
"5.83","1.0","2007","09","01"
"5.83","1.0","2007","09","01"
"5.83","1.3344768439108061","2007","09","01"
"9.72","1.0","2007","09","01"
"7.78","1.0","2007","09","02"
"5.83","1.3344768439108061","2007","09","02"
"3.89","1.4987146529562982","2007","09","02"
"1.94","2.0051546391752577","2007","09","02"
"3.89","1.4987146529562982","2007","09","02"
"3.89","1.0","2007","09","02"
"1.94","2.0051546391752577","2007","09","02"
"1.94","1.0","2007","09","02"
"3.89","1.4987146529562982","2007","09","06"
"5.83","1.3344768439108061","2007","09","06"
"23.31","1.25010725010725","2007","09","15"
"29.14","1.266643788606726","2007","09","15"
"3.89","2.0","2007","09","16"
"1.94","2.0051546391752577","2007","09","16"
"5.83","1.3344768439108061","2007","09","17"
"3.89","1.4987146529562982","2007","09","17"
"3.89","1.4987146529562982","2007","09","17"
"5.83","1.3344768439108061","2007","09","17"
"7.78","1.4961439588688947","2007","09","21"
"7.78","1.2493573264781492","2007","09","22"
"7.78","1.2493573264781492","2007","09","22"
"7.78","1.2493573264781492","2007","09","22"
"3.89","1.4987146529562982","2007","09","22"
"5.83","1.3344768439108061","2007","09","27"
"5.83","1.3344768439108061","2007","09","27"
"11.64","1.1692439862542954","2007","10","01"
"3.89","1.4987146529562982","2007","10","02"
"3.89","2.4987146529562985","2007","10","03"
"5.83","1.6672384219554033","2007","10","03"
"7.78","1.4961439588688947","2007","10","03"
"7.78","1.4961439588688947","2007","10","03"
"21.36","1.272940074906367","2007","10","05"
"7.78","1.749357326478149","2007","10","07"
"7.78","1.4961439588688947","2007","10","07"
"7.78","1.4961439588688947","2007","10","08"
"7.78","1.2493573264781492","2007","10","11"
"9.72","1.1975308641975309","2007","10","11"
"3.89","1.0","2007","10","15"
"5.83","1.3344768439108061","2007","10","15"
"9.72","1.1975308641975309","2007","10","16"
"9.72","1.1975308641975309","2007","10","16"
"9.72","1.1975308641975309","2007","10","16"
"7.78","1.2493573264781492","2007","10","16"
"7.78","1.2493573264781492","2007","10","17"
"9.72","1.1975308641975309","2007","10","17"
"9.72","1.1975308641975309","2007","10","17"
"9.72","1.1975308641975309","2007","10","17"
"7.78","1.2493573264781492","2007","10","17"
"5.83","1.3344768439108061","2007","10","18"
"5.83","1.3344768439108061","2007","10","18"
"3.89","1.4987146529562982","2007","10","18"
"7.78","1.2493573264781492","2007","10","18"
"7.78","1.2493573264781492","2007","10","18"
"17.48","1.110983981693364","2007","10","18"
"19.42","1.2003089598352212","2007","10","18"
"17.48","1.110983981693364","2007","10","18"
"15.53","1.1255634256278173","2007","10","18"
"15.53","1.1255634256278173","2007","10","18"
"5.83","1.3344768439108061","2007","10","19"
"9.72","1.1975308641975309","2007","10","20"
"9.72","1.4002057613168724","2007","10","21"
"11.64","1.1692439862542954","2007","10","21"
"13.61","1.2843497428361499","2007","10","21"
"9.72","1.1975308641975309","2007","10","21"
"7.78","1.4961439588688947","2007","10","27"
"7.78","1.4961439588688947","2007","11","04"
"3.89","1.0","2007","11","15"
"5.83","1.3344768439108061","2007","11","16"
"9.72","1.1975308641975309","2007","11","16"
"11.64","1.1692439862542954","2007","11","16"
"13.61","1.1410727406318883","2007","11","16"
"11.64","1.1692439862542954","2007","11","16"
"13.61","1.2843497428361499","2007","11","16"
"17.48","1.110983981693364","2007","11","16"
"15.53","1.2504829362524148","2007","11","16"
"17.48","1.2219679633867275","2007","11","16"
"9.72","1.1975308641975309","2007","11","28"
"7.78","1.4961439588688947","2007","11","28"
"3.89","1.4987146529562982","2007","12","01"
"11.64","1.3341924398625429","2007","12","06"
"13.61","1.1410727406318883","2007","12","06"
"9.72","1.4002057613168724","2007","12","06"
"9.72","1.1975308641975309","2007","12","06"
"7.78","1.2493573264781492","2007","12","06"
"9.72","1.1975308641975309","2007","12","06"
"3.89","2.0","2007","12","09"
"1.94","2.0051546391752577","2007","12","09"
"7.78","1.4961439588688947","2007","12","10"
"5.83","1.9965694682675816","2007","12","10"
"3.89","2.0","2007","12","12"
"7.78","1.4961439588688947","2007","12","15"
"7.78","1.749357326478149","2007","12","15"
"1.94","2.0051546391752577","2007","12","15"
"13.61","1.2843497428361499","2007","12","17"
"9.72","1.4002057613168724","2007","12","17"
"11.64","1.3341924398625429","2007","12","17"
"11.64","1.1692439862542954","2007","12","17"
"9.72","1.4002057613168724","2007","12","17"
"9.72","1.4002057613168724","2007","12","17"
"5.83","1.6672384219554033","2007","12","17"
"1.94","3.0051546391752577","2007","12","19"
"1.94","3.0051546391752577","2007","12","19"
"19.42","1.5005149330587022","2007","12","23"
"15.53","1.2504829362524148","2007","12","23"
"13.61","1.1410727406318883","2007","12","23"
"5.83","1.3344768439108061","2007","12","30"
"5.83","1.3344768439108061","2007","12","30"
"5.83","1.3344768439108061","2007","12","30"
"5.83","1.3344768439108061","2007","12","30"
"11.64","1.3341924398625429","2008","01","02"
"13.61","1.1410727406318883","2008","01","03"
"13.61","1.1410727406318883","2008","01","03"
"7.78","1.2493573264781492","2008","01","03"
"7.78","1.0","2008","01","04"
"5.83","1.3344768439108061","2008","01","04"
"3.89","1.4987146529562982","2008","01","04"
"7.78","1.2493573264781492","2008","01","04"
"1.94","2.0051546391752577","2008","01","05"
"1.94","1.0","2008","01","05"
"3.89","1.4987146529562982","2008","01","10"
"9.72","1.1975308641975309","2008","01","11"
"7.78","1.4961439588688947","2008","01","11"
"7.78","1.4961439588688947","2008","01","11"
"7.78","1.4961439588688947","2008","01","11"
"7.78","1.4961439588688947","2008","01","11"
"9.72","1.4002057613168724","2008","01","11"
"13.61","1.2843497428361499","2008","01","13"
"9.72","1.4002057613168724","2008","01","13"
"1.94","2.0051546391752577","2008","01","15"
"1.94","1.0","2008","08","07"
"5.83","1.3344768439108061","2008","08","09"
"5.83","1.3344768439108061","2008","08","09"
"5.83","1.0","2008","08","09"
"3.89","1.4987146529562982","2008","08","10"
"3.89","1.4987146529562982","2008","08","10"
"5.83","1.0","2008","08","11"
"5.83","1.3344768439108061","2008","08","11"
"3.89","1.4987146529562982","2008","08","11"
"5.83","1.3344768439108061","2008","08","12"
"5.83","1.3344768439108061","2008","08","12"
"7.78","1.2493573264781492","2008","08","12"
"5.83","1.3344768439108061","2008","08","12"
"3.89","1.4987146529562982","2008","08","12"
"7.78","1.0","2008","08","12"
"9.72","1.0","2008","08","12"
"15.53","1.1255634256278173","2008","08","12"
"11.64","1.1692439862542954","2008","08","19"
"11.64","1.1692439862542954","2008","08","19"
"9.72","1.4002057613168724","2008","08","19"
"5.83","1.3344768439108061","2008","08","19"
"9.72","1.1975308641975309","2008","08","23"
"9.72","1.1975308641975309","2008","08","23"
"13.61","1.2843497428361499","2008","08","23"
"15.53","1.1255634256278173","2008","08","23"
"17.48","1.2219679633867275","2008","08","23"
"17.48","1.333524027459954","2008","08","23"
"17.48","1.333524027459954","2008","08","23"
"3.89","1.4987146529562982","2008","08","30"
"1.94","2.0051546391752577","2008","08","30"
"7.78","1.2493573264781492","2008","09","21"
"3.89","1.4987146529562982","2008","09","21"
"7.78","1.2493573264781492","2008","09","23"
"7.78","1.0","2008","09","23"
"5.83","1.0","2008","09","23"
"5.83","1.3344768439108061","2008","09","23"
"5.83","1.0","2008","09","23"
"5.83","1.3344768439108061","2008","09","23"
"1.94","2.0051546391752577","2008","09","29"
"3.89","1.4987146529562982","2008","09","29"
"9.72","1.1975308641975309","2008","09","29"
"9.72","1.1975308641975309","2008","09","29"
"11.64","1.1692439862542954","2008","09","30"
"11.64","1.1692439862542954","2008","09","30"
"9.72","1.1975308641975309","2008","09","30"
"3.89","1.4987146529562982","2008","10","01"
"5.83","1.0","2008","10","08"
"7.78","1.2493573264781492","2008","10","08"
"9.72","1.1975308641975309","2008","10","18"
"9.72","1.1975308641975309","2008","10","18"
"9.72","1.1975308641975309","2008","10","18"
"9.72","1.1975308641975309","2008","10","18"
"11.64","1.1692439862542954","2008","10","18"
"9.72","1.4002057613168724","2008","10","18"
"7.78","1.2493573264781492","2008","10","18"
"11.64","1.1692439862542954","2008","10","21"
"15.53","1.2504829362524148","2008","10","21"
"19.42","1.0998970133882593","2008","10","22"
"7.78","1.2493573264781492","2008","10","25"
"3.89","2.0","2008","10","28"
"5.83","1.6672384219554033","2008","10","28"
"9.72","1.1975308641975309","2008","10","28"
"7.78","1.2493573264781492","2008","10","30"
"11.64","1.3341924398625429","2008","10","30"
"19.42","1.0998970133882593","2008","11","02"
"19.42","1.2003089598352212","2008","11","02"
"21.36","1.182116104868914","2008","11","02"
"15.53","1.2504829362524148","2008","11","02"
"15.53","1.2504829362524148","2008","11","02"
"9.72","1.1975308641975309","2008","11","04"
"11.64","1.1692439862542954","2008","11","04"
"7.78","1.2493573264781492","2008","11","04"
"11.64","1.1692439862542954","2008","11","06"
"11.64","1.5017182130584192","2008","11","06"
"3.89","1.4987146529562982","2008","11","08"
"5.83","1.6672384219554033","2008","11","08"
"5.83","1.3344768439108061","2008","11","16"
"5.83","1.3344768439108061","2008","11","16"
"19.42","1.2003089598352212","2008","11","20"
"9.72","1.1975308641975309","2008","12","13"
"9.72","1.1975308641975309","2008","12","13"
"13.61","1.1410727406318883","2008","12","13"
"15.53","1.2504829362524148","2008","12","13"
"13.61","1.2843497428361499","2008","12","13"
"15.53","1.1255634256278173","2008","12","13"
"17.48","1.110983981693364","2008","12","13"
"15.53","1.0","2008","12","13"
"13.61","1.1410727406318883","2008","12","13"
"13.61","1.1410727406318883","2008","12","13"
"11.64","1.1692439862542954","2008","12","13"
"9.72","1.1975308641975309","2008","12","13"
"7.78","1.4961439588688947","2008","12","13"
"5.83","1.6672384219554033","2008","12","14"
"5.83","1.3344768439108061","2008","12","14"
"5.83","1.6672384219554033","2008","12","14"
"7.78","1.2493573264781492","2008","12","14"
"7.78","1.2493573264781492","2008","12","14"
"7.78","1.2493573264781492","2008","12","14"
"3.89","1.4987146529562982","2008","12","14"
"3.89","1.4987146529562982","2008","12","15"
"1.94","2.0051546391752577","2008","12","15"
"9.72","1.4002057613168724","2008","12","16"
"3.89","1.4987146529562982","2008","12","18"
"5.83","1.3344768439108061","2008","12","18"
"5.83","1.3344768439108061","2008","12","18"
"7.78","1.2493573264781492","2008","12","18"
"1.94","2.0051546391752577","2008","12","22"
"7.78","1.4961439588688947","2008","12","24"
"5.83","1.6672384219554033","2008","12","24"
"25.25","1.2308910891089109","2008","12","26"
"29.14","1.266643788606726","2008","12","26"
"25.25","1.2308910891089109","2008","12","26"
"25.25","1.2308910891089109","2008","12","26"
"27.19","1.2147848473703566","2008","12","27"
"31.08","1.2503217503217503","2008","12","27"
"29.14","1.3335621139327385","2008","12","27"
"29.14","1.1993822923816062","2008","12","27"
"31.08","1.2503217503217503","2008","12","27"
"25.25","1.4617821782178217","2008","12","27"
"11.64","1.5017182130584192","2008","12","27"
"11.64","1.3341924398625429","2008","12","28"
"11.64","1.5017182130584192","2008","12","28"
"9.72","1.4002057613168724","2008","12","29"
"7.78","1.2493573264781492","2008","12","29"
"1.94","2.0051546391752577","2008","12","29"
"11.64","1.3341924398625429","2008","12","30"
"9.72","1.4002057613168724","2008","12","30"
"11.64","1.1692439862542954","2008","12","30"
"13.61","1.1410727406318883","2008","12","30"
"9.72","1.4002057613168724","2008","12","30"
"11.64","1.3341924398625429","2008","12","30"
"7.78","1.4961439588688947","2008","12","30"
"7.78","1.4961439588688947","2008","12","30"
"5.83","1.6672384219554033","2008","12","30"
"7.78","1.4961439588688947","2008","12","30"
"7.78","1.2493573264781492","2008","12","30"
"9.72","1.1975308641975309","2008","12","30"
"7.78","1.2493573264781492","2008","12","30"
"3.89","2.0","2008","12","30"
"3.89","2.0","2008","12","30"
"7.78","1.4961439588688947","2008","12","31"
"3.89","1.4987146529562982","2009","01","01"
"7.78","1.749357326478149","2009","01","03"
"7.78","1.749357326478149","2009","01","04"
"7.78","1.2493573264781492","2009","01","04"
"13.61","1.2843497428361499","2009","01","05"
"9.72","1.4002057613168724","2009","01","05"
"15.53","1.2504829362524148","2009","01","06"
"15.53","1.3754024468770123","2009","01","06"
"13.61","1.1410727406318883","2009","01","06"
"9.72","1.4002057613168724","2009","01","07"
"7.78","1.2493573264781492","2009","01","07"
"1.94","3.0051546391752577","2009","01","07"
"9.72","1.4002057613168724","2009","01","09"
"19.42","1.2003089598352212","2009","01","11"
"1.94","3.0051546391752577","2009","01","13"
"9.72","1.1975308641975309","2009","01","21"
"7.78","1.2493573264781492","2009","01","21"
"3.89","2.0","2009","01","21"
"7.78","1.0","2009","01","21"
"5.83","1.3344768439108061","2009","01","22"
"5.83","1.6672384219554033","2009","01","22"
"5.83","1.0","2009","01","22"
"5.83","1.3344768439108061","2009","01","22"
"9.72","1.0","2009","01","22"
"9.72","1.1975308641975309","2009","01","22"
"11.64","1.1692439862542954","2009","01","22"
"15.53","1.1255634256278173","2009","01","26"
"15.53","1.1255634256278173","2009","01","26"
"1.94","2.0051546391752577","2009","01","28"
"1.94","2.0051546391752577","2009","02","04"
"5.83","1.6672384219554033","2009","02","04"
"7.78","1.2493573264781492","2009","02","05"
"5.83","1.3344768439108061","2009","02","05"
"3.89","2.0","2009","02","05"
"11.64","1.3341924398625429","2009","02","07"
"7.78","1.2493573264781492","2009","02","07"
"5.83","1.3344768439108061","2009","02","11"
"3.89","1.4987146529562982","2009","02","11"
"3.89","1.4987146529562982","2009","02","14"
"5.83","1.6672384219554033","2009","02","15"
"5.83","1.9965694682675816","2009","02","15"
"5.83","1.3344768439108061","2009","02","20"
"21.36","1.182116104868914","2009","02","21"
"19.42","1.2003089598352212","2009","02","21"
"15.53","1.2504829362524148","2009","02","21"
"13.61","1.1410727406318883","2009","02","21"
"15.53","1.2504829362524148","2009","02","21"
"15.53","1.2504829362524148","2009","02","21"
"13.61","1.1410727406318883","2009","02","21"
"13.61","1.1410727406318883","2009","02","21"
"11.64","1.1692439862542954","2009","02","22"
"1.94","2.0051546391752577","2009","02","22"
