"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"13.61","1.2843497428361499","2006","11","19"
"11.64","1.1692439862542954","2006","11","21"
"11.64","1.1692439862542954","2006","11","21"
"9.72","1.1975308641975309","2006","11","21"
"11.64","1.1692439862542954","2006","11","21"
"7.78","1.4961439588688947","2006","11","21"
"9.72","1.1975308641975309","2006","11","21"
"7.78","1.2493573264781492","2006","11","22"
"11.64","1.3341924398625429","2006","11","23"
"1.94","2.0051546391752577","2006","11","23"
"1.94","2.0051546391752577","2006","11","24"
"3.89","2.0","2006","11","25"
"5.83","1.3344768439108061","2006","11","25"
"3.89","2.0","2006","11","25"
"5.83","1.6672384219554033","2006","11","26"
"5.83","1.3344768439108061","2006","11","26"
"3.89","2.0","2006","11","26"
"3.89","1.4987146529562982","2006","11","26"
"1.94","3.0051546391752577","2006","11","26"
"11.64","1.5017182130584192","2006","11","29"
"13.61","1.4268919911829538","2006","11","29"
"7.78","1.2493573264781492","2006","11","30"
"5.83","1.3344768439108061","2006","11","30"
"5.83","1.6672384219554033","2006","12","02"
"7.78","1.2493573264781492","2006","12","02"
"5.83","1.3344768439108061","2006","12","02"
"3.89","1.4987146529562982","2006","12","02"
"5.83","1.3344768439108061","2006","12","02"
"9.72","1.4002057613168724","2006","12","11"
"11.64","1.1692439862542954","2006","12","11"
"11.64","1.1692439862542954","2006","12","11"
"13.61","1.1410727406318883","2006","12","11"
"7.78","1.4961439588688947","2006","12","11"
"5.83","1.6672384219554033","2006","12","11"
"7.78","1.2493573264781492","2006","12","13"
"5.83","1.9965694682675816","2006","12","13"
"5.83","1.3344768439108061","2006","12","13"
"13.61","1.4268919911829538","2006","12","24"
"15.53","1.2504829362524148","2006","12","24"
"15.53","1.2504829362524148","2006","12","24"
"11.64","1.5017182130584192","2006","12","25"
"13.61","1.4268919911829538","2006","12","25"
"13.61","1.2843497428361499","2006","12","25"
"11.64","1.5017182130584192","2006","12","25"
"11.64","1.668384879725086","2006","12","25"
"11.64","1.3341924398625429","2006","12","25"
"7.78","1.4961439588688947","2006","12","25"
"5.83","1.6672384219554033","2006","12","26"
"1.94","3.0051546391752577","2006","12","31"
"5.83","1.3344768439108061","2006","12","31"
"7.78","1.4961439588688947","2007","01","06"
"9.72","1.5977366255144032","2007","01","06"
"7.78","1.4961439588688947","2007","01","07"
"5.83","1.6672384219554033","2007","01","07"
"7.78","1.749357326478149","2007","01","07"
"9.72","1.5977366255144032","2007","01","07"
"13.61","1.2843497428361499","2007","01","07"
"25.25","1.3841584158415843","2007","01","08"
"1.94","3.0051546391752577","2007","01","09"
"5.83","1.6672384219554033","2007","01","09"
"13.61","1.4268919911829538","2007","01","09"
"19.42","1.2003089598352212","2007","01","09"
"19.42","1.3002059732234807","2007","01","09"
"21.36","1.182116104868914","2007","01","09"
"19.42","1.2003089598352212","2007","01","09"
"19.42","1.2003089598352212","2007","01","09"
"17.48","1.333524027459954","2007","01","09"
"19.42","1.2003089598352212","2007","01","09"
"19.42","1.2003089598352212","2007","01","09"
"21.36","1.182116104868914","2007","01","09"
"21.36","1.272940074906367","2007","01","09"
"19.42","1.3002059732234807","2007","01","09"
"19.42","1.2003089598352212","2007","01","09"
"21.36","1.182116104868914","2007","01","09"
"17.48","1.333524027459954","2007","01","09"
"17.48","1.333524027459954","2007","01","09"
"17.48","1.110983981693364","2007","01","10"
"17.48","1.2219679633867275","2007","01","10"
"19.42","1.2003089598352212","2007","01","10"
"15.53","1.2504829362524148","2007","01","10"
"7.78","1.4961439588688947","2007","01","10"
"7.78","1.4961439588688947","2007","01","10"
"11.64","1.1692439862542954","2007","01","10"
"11.64","1.3341924398625429","2007","01","10"
"9.72","1.1975308641975309","2007","01","10"
"7.78","1.2493573264781492","2007","01","10"
"9.72","1.4002057613168724","2007","01","10"
"13.61","1.2843497428361499","2007","01","10"
"1.94","2.0051546391752577","2007","01","11"
"13.61","1.2843497428361499","2007","01","23"
"1.94","2.0051546391752577","2007","01","31"
"5.83","1.3344768439108061","2007","01","31"
"1.94","3.0051546391752577","2007","01","31"
"3.89","2.0","2007","02","01"
"1.94","3.0051546391752577","2007","02","01"
"5.83","1.6672384219554033","2007","02","03"
"5.83","1.3344768439108061","2007","02","03"
"5.83","1.3344768439108061","2007","02","03"
"5.83","1.0","2007","02","05"
"5.83","1.3344768439108061","2007","02","05"
"3.89","1.4987146529562982","2007","02","08"
"3.89","1.4987146529562982","2007","02","08"
"7.78","1.2493573264781492","2007","02","08"
"5.83","1.3344768439108061","2007","02","08"
"3.89","1.4987146529562982","2007","02","09"
"5.83","1.0","2007","02","09"
"5.83","1.3344768439108061","2007","02","09"
"5.83","1.3344768439108061","2007","02","10"
"1.94","2.0051546391752577","2007","02","10"
"1.94","2.0051546391752577","2007","02","11"
"5.83","1.3344768439108061","2007","02","11"
"3.89","1.4987146529562982","2007","02","14"
"1.94","2.0051546391752577","2007","02","14"
"1.94","2.0051546391752577","2007","02","15"
"1.94","2.0051546391752577","2007","02","15"
"5.83","1.6672384219554033","2007","02","15"
"5.83","1.3344768439108061","2007","02","15"
"5.83","1.3344768439108061","2007","02","16"
"5.83","1.0","2007","02","16"
"7.78","1.2493573264781492","2007","02","16"
"3.89","1.4987146529562982","2007","02","18"
"1.94","2.0051546391752577","2007","02","18"
"3.89","1.4987146529562982","2007","02","18"
"5.83","1.6672384219554033","2007","02","19"
"9.72","1.4002057613168724","2007","02","19"
"19.42","1.2003089598352212","2007","02","21"
"17.48","1.2219679633867275","2007","02","21"
"13.61","1.2843497428361499","2007","02","21"
"15.53","1.2504829362524148","2007","02","21"
"17.48","1.2219679633867275","2007","02","21"
"15.53","1.2504829362524148","2007","02","21"
"15.53","1.1255634256278173","2007","02","21"
"13.61","1.1410727406318883","2007","02","21"
"13.61","1.1410727406318883","2007","02","21"
"13.61","1.4268919911829538","2007","02","22"
"11.64","1.3341924398625429","2007","02","22"
"13.61","1.2843497428361499","2007","02","22"
"13.61","1.2843497428361499","2007","02","22"
"13.61","1.2843497428361499","2007","02","22"
"11.64","1.5017182130584192","2007","02","22"
"11.64","1.3341924398625429","2007","02","22"
"9.72","1.4002057613168724","2007","02","22"
"9.72","1.4002057613168724","2007","02","22"
"11.64","1.3341924398625429","2007","02","22"
"9.72","1.4002057613168724","2007","02","22"
"9.72","1.1975308641975309","2007","02","22"
"17.48","1.333524027459954","2007","02","22"
"19.42","1.2003089598352212","2007","02","22"
"21.36","1.182116104868914","2007","02","22"
"19.42","1.2003089598352212","2007","02","22"
"19.42","1.2003089598352212","2007","02","22"
"21.36","1.272940074906367","2007","02","22"
"17.48","1.2219679633867275","2007","02","22"
"13.61","1.2843497428361499","2007","02","23"
"11.64","1.1692439862542954","2007","02","23"
"13.61","1.2843497428361499","2007","02","23"
"9.72","1.4002057613168724","2007","02","23"
"11.64","1.5017182130584192","2007","02","23"
"11.64","1.5017182130584192","2007","02","23"
"11.64","1.3341924398625429","2007","02","23"
"17.48","1.2219679633867275","2007","02","23"
"17.48","1.333524027459954","2007","02","23"
"17.48","1.2219679633867275","2007","02","23"
"15.53","1.2504829362524148","2007","02","23"
"13.61","1.4268919911829538","2007","02","23"
"15.53","1.2504829362524148","2007","02","23"
"11.64","1.5017182130584192","2007","02","23"
"15.53","1.2504829362524148","2007","02","24"
"13.61","1.2843497428361499","2007","02","24"
"11.64","1.3341924398625429","2007","02","24"
"11.64","1.3341924398625429","2007","02","24"
"7.78","1.2493573264781492","2007","02","25"
"7.78","1.2493573264781492","2007","02","25"
"9.72","1.1975308641975309","2007","02","25"
"9.72","1.1975308641975309","2007","02","25"
"9.72","1.1975308641975309","2007","02","25"
"5.83","1.6672384219554033","2007","02","25"
"9.72","1.1975308641975309","2007","02","25"
"9.72","1.5977366255144032","2007","02","25"
"9.72","1.4002057613168724","2007","02","25"
"9.72","1.4002057613168724","2007","02","25"
"9.72","1.4002057613168724","2007","02","25"
"9.72","1.4002057613168724","2007","02","25"
"7.78","1.4961439588688947","2007","02","25"
"7.78","1.2493573264781492","2007","02","25"
"9.72","1.4002057613168724","2007","02","25"
"9.72","1.4002057613168724","2007","02","25"
"11.64","1.3341924398625429","2007","02","25"
"13.61","1.2843497428361499","2007","02","25"
"13.61","1.2843497428361499","2007","02","26"
"13.61","1.1410727406318883","2007","02","26"
"19.42","1.2003089598352212","2007","02","26"
"19.42","1.2003089598352212","2007","02","26"
"17.48","1.333524027459954","2007","02","26"
"19.42","1.2003089598352212","2007","02","26"
"19.42","1.2003089598352212","2007","02","26"
"15.53","1.2504829362524148","2007","02","26"
"17.48","1.333524027459954","2007","02","26"
"15.53","1.1255634256278173","2007","02","26"
"11.64","1.3341924398625429","2007","02","26"
"11.64","1.3341924398625429","2007","02","26"
"7.78","1.4961439588688947","2007","02","26"
"13.61","1.1410727406318883","2007","02","26"
"13.61","1.2843497428361499","2007","02","26"
"15.53","1.5009658725048294","2007","02","26"
"21.36","1.272940074906367","2007","02","26"
"21.36","1.182116104868914","2007","02","26"
"23.31","1.25010725010725","2007","02","27"
"21.36","1.182116104868914","2007","02","27"
"17.48","1.2219679633867275","2007","02","27"
"13.61","1.2843497428361499","2007","02","27"
"13.61","1.2843497428361499","2007","02","27"
"19.42","1.2003089598352212","2007","02","27"
"17.48","1.333524027459954","2007","02","27"
"21.36","1.272940074906367","2007","02","27"
"19.42","1.2003089598352212","2007","02","27"
"21.36","1.182116104868914","2007","02","27"
"19.42","1.2003089598352212","2007","02","27"
"17.48","1.333524027459954","2007","02","27"
"19.42","1.2003089598352212","2007","02","27"
"17.48","1.555491990846682","2007","02","27"
"21.36","1.272940074906367","2007","02","27"
"19.42","1.2003089598352212","2007","02","27"
"17.48","1.333524027459954","2007","02","27"
"19.42","1.2003089598352212","2007","02","27"
"13.61","1.2843497428361499","2007","02","27"
"15.53","1.2504829362524148","2007","02","27"
"11.64","1.1692439862542954","2007","02","27"
"9.72","1.4002057613168724","2007","02","28"
"13.61","1.4268919911829538","2007","02","28"
"17.48","1.333524027459954","2007","02","28"
"17.48","1.333524027459954","2007","02","28"
"17.48","1.333524027459954","2007","02","28"
"11.64","1.5017182130584192","2007","02","28"
"11.64","1.3341924398625429","2007","02","28"
"11.64","1.3341924398625429","2007","02","28"
"9.72","1.4002057613168724","2007","02","28"
"11.64","1.3341924398625429","2007","02","28"
"15.53","1.2504829362524148","2007","02","28"
"15.53","1.2504829362524148","2007","02","28"
"13.61","1.2843497428361499","2007","02","28"
"11.64","1.5017182130584192","2007","02","28"
"17.48","1.2219679633867275","2007","03","01"
"17.48","1.2219679633867275","2007","03","01"
"13.61","1.2843497428361499","2007","03","01"
"17.48","1.2219679633867275","2007","03","02"
"17.48","1.2219679633867275","2007","03","02"
"15.53","1.1255634256278173","2007","03","02"
"13.61","1.4268919911829538","2007","03","02"
"15.53","1.3754024468770123","2007","03","02"
"9.72","1.1975308641975309","2007","03","02"
"7.78","1.4961439588688947","2007","03","02"
"13.61","1.2843497428361499","2007","03","02"
"13.61","1.2843497428361499","2007","03","03"
"13.61","1.2843497428361499","2007","03","03"
"11.64","1.1692439862542954","2007","03","03"
"7.78","1.4961439588688947","2007","03","03"
"9.72","1.4002057613168724","2007","03","03"
"7.78","1.4961439588688947","2007","03","03"
"1.94","3.0051546391752577","2007","03","03"
"5.83","1.6672384219554033","2007","03","05"
"7.78","1.0","2007","03","05"
"3.89","1.4987146529562982","2007","03","05"
"3.89","1.4987146529562982","2007","03","05"
"5.83","1.3344768439108061","2007","03","05"
"5.83","1.3344768439108061","2007","03","05"
"5.83","1.6672384219554033","2007","03","05"
"5.83","1.3344768439108061","2007","03","05"
"1.94","3.0051546391752577","2007","03","05"
"7.78","1.2493573264781492","2007","03","05"
"9.72","1.4002057613168724","2007","03","05"
"7.78","1.2493573264781492","2007","03","05"
"7.78","1.4961439588688947","2007","03","05"
"9.72","1.4002057613168724","2007","03","05"
"9.72","1.1975308641975309","2007","03","05"
"3.89","2.0","2007","03","05"
"3.89","2.0","2007","03","05"
"11.64","1.3341924398625429","2007","03","06"
"15.53","1.1255634256278173","2007","03","06"
"13.61","1.1410727406318883","2007","03","06"
"11.64","1.3341924398625429","2007","03","06"
"27.19","1.2147848473703566","2007","03","08"
"21.36","1.272940074906367","2007","03","08"
"23.31","1.3333333333333333","2007","03","08"
"21.36","1.182116104868914","2007","03","08"
"29.14","1.1993822923816062","2007","03","09"
"31.08","1.2503217503217503","2007","03","09"
"31.08","1.1875804375804375","2007","03","09"
"21.36","1.272940074906367","2007","03","09"
"27.19","1.2147848473703566","2007","03","09"
"25.25","1.3081188118811882","2007","03","09"
"27.19","1.2147848473703566","2007","03","09"
"25.25","1.2308910891089109","2007","03","09"
"17.48","1.333524027459954","2007","03","09"
"21.36","1.4550561797752808","2007","03","09"
"21.36","1.3642322097378279","2007","03","09"
"21.36","1.272940074906367","2007","03","09"
"19.42","1.2003089598352212","2007","03","09"
"23.31","1.1664521664521665","2007","03","09"
"23.31","1.4993564993564996","2007","03","09"
"21.36","1.182116104868914","2007","03","09"
"25.25","1.2308910891089109","2007","03","09"
"23.31","1.25010725010725","2007","03","09"
"25.25","1.3081188118811882","2007","03","10"
"23.31","1.3333333333333333","2007","03","10"
"27.19","1.2147848473703566","2007","03","10"
"29.14","1.266643788606726","2007","03","10"
"31.08","1.1875804375804375","2007","03","10"
"33.03","1.1765062064789584","2007","03","10"
"36.91","1.262801408832295","2007","03","10"
"31.08","1.3120978120978122","2007","03","10"
"21.36","1.3642322097378279","2007","03","10"
"19.42","1.3002059732234807","2007","03","10"
"15.53","1.2504829362524148","2007","03","10"
"23.31","1.416988416988417","2007","03","10"
"27.19","1.2147848473703566","2007","03","10"
"17.48","1.333524027459954","2007","03","11"
"23.31","1.416988416988417","2007","03","11"
"21.36","1.3642322097378279","2007","03","11"
"7.78","1.749357326478149","2007","03","11"
"17.48","1.2219679633867275","2007","03","11"
"9.72","1.4002057613168724","2007","03","12"
"7.78","1.2493573264781492","2007","03","12"
"3.89","2.0","2007","03","12"
"3.89","1.4987146529562982","2007","03","12"
"11.64","1.3341924398625429","2007","03","12"
"1.94","2.0051546391752577","2007","03","12"
"3.89","1.4987146529562982","2007","03","13"
"11.64","1.3341924398625429","2007","03","13"
"1.94","3.0051546391752577","2007","03","13"
"9.72","1.1975308641975309","2007","03","13"
"9.72","1.4002057613168724","2007","03","13"
"13.61","1.2843497428361499","2007","03","13"
"3.89","2.0","2007","03","14"
"15.53","1.2504829362524148","2007","03","14"
"13.61","1.2843497428361499","2007","03","14"
"17.48","1.2219679633867275","2007","03","14"
"13.61","1.4268919911829538","2007","03","14"
"13.61","1.4268919911829538","2007","03","14"
"11.64","1.1692439862542954","2007","03","14"
"15.53","1.2504829362524148","2007","03","14"
"9.72","1.4002057613168724","2007","03","14"
"13.61","1.4268919911829538","2007","03","15"
"17.48","1.333524027459954","2007","03","15"
"15.53","1.5009658725048294","2007","03","15"
"19.42","1.2003089598352212","2007","03","15"
"17.48","1.333524027459954","2007","03","15"
"11.64","1.3341924398625429","2007","03","15"
"9.72","1.4002057613168724","2007","03","15"
"13.61","1.2843497428361499","2007","03","16"
"21.36","1.272940074906367","2007","03","16"
"21.36","1.3642322097378279","2007","03","16"
"11.64","1.5017182130584192","2007","03","16"
"11.64","1.3341924398625429","2007","03","16"
"5.83","1.6672384219554033","2007","03","17"
"7.78","1.4961439588688947","2007","03","17"
"9.72","1.4002057613168724","2007","03","17"
"13.61","1.2843497428361499","2007","03","18"
"11.64","1.1692439862542954","2007","03","18"
"7.78","1.749357326478149","2007","03","18"
"3.89","1.4987146529562982","2007","08","07"
"1.94","2.0051546391752577","2007","08","07"
"1.94","2.0051546391752577","2007","08","07"
"3.89","1.4987146529562982","2007","08","10"
"3.89","1.4987146529562982","2007","08","10"
"3.89","1.4987146529562982","2007","08","10"
"3.89","1.4987146529562982","2007","08","10"
"5.83","1.3344768439108061","2007","08","10"
"7.78","1.0","2007","08","10"
"3.89","2.0","2007","08","10"
"1.94","1.0","2007","08","14"
"1.94","2.0051546391752577","2007","08","18"
"1.94","2.0051546391752577","2007","08","18"
"3.89","1.0","2007","08","18"
"3.89","1.0","2007","08","18"
"3.89","1.0","2007","08","21"
"1.94","1.0","2007","08","26"
"1.94","1.0","2007","08","26"
"7.78","1.0","2007","08","28"
"3.89","1.4987146529562982","2007","08","28"
"3.89","1.4987146529562982","2007","08","28"
"1.94","1.0","2007","08","29"
"1.94","2.0051546391752577","2007","08","29"
"3.89","1.4987146529562982","2007","08","30"
"1.94","2.0051546391752577","2007","08","30"
"1.94","2.0051546391752577","2007","08","30"
"7.78","1.2493573264781492","2007","09","01"
"5.83","1.3344768439108061","2007","09","01"
"7.78","1.0","2007","09","02"
"5.83","1.3344768439108061","2007","09","02"
"3.89","1.0","2007","09","02"
"5.83","1.0","2007","09","02"
"3.89","1.4987146529562982","2007","09","02"
"1.94","1.0","2007","09","02"
"7.78","1.2493573264781492","2007","09","17"
"5.83","1.3344768439108061","2007","09","17"
"7.78","1.2493573264781492","2007","09","17"
"5.83","1.3344768439108061","2007","09","17"
"1.94","2.0051546391752577","2007","09","17"
"5.83","1.6672384219554033","2007","09","21"
"7.78","1.2493573264781492","2007","09","22"
"7.78","1.4961439588688947","2007","09","22"
"9.72","1.1975308641975309","2007","09","22"
"9.72","1.1975308641975309","2007","09","22"
"3.89","1.4987146529562982","2007","09","22"
"3.89","1.4987146529562982","2007","09","22"
"1.94","2.0051546391752577","2007","09","22"
"1.94","2.0051546391752577","2007","09","22"
"1.94","2.0051546391752577","2007","09","27"
"1.94","2.0051546391752577","2007","10","01"
"3.89","1.4987146529562982","2007","10","03"
"7.78","1.2493573264781492","2007","10","03"
"5.83","1.3344768439108061","2007","10","03"
"3.89","1.4987146529562982","2007","10","03"
"3.89","1.4987146529562982","2007","10","03"
"3.89","1.4987146529562982","2007","10","03"
"1.94","2.0051546391752577","2007","10","07"
"1.94","2.0051546391752577","2007","10","07"
"3.89","1.0","2007","10","07"
"5.83","1.3344768439108061","2007","10","09"
"7.78","1.2493573264781492","2007","10","09"
"9.72","1.0","2007","10","09"
"7.78","1.2493573264781492","2007","10","09"
"9.72","1.1975308641975309","2007","10","09"
"7.78","1.2493573264781492","2007","10","09"
"5.83","1.3344768439108061","2007","10","09"
"5.83","1.6672384219554033","2007","10","11"
"3.89","2.0","2007","10","11"
"3.89","1.4987146529562982","2007","10","18"
"5.83","1.0","2007","10","18"
"5.83","1.3344768439108061","2007","10","18"
"5.83","1.0","2007","10","18"
"5.83","1.3344768439108061","2007","10","18"
"5.83","1.3344768439108061","2007","10","18"
"3.89","2.0","2007","10","18"
"9.72","1.1975308641975309","2007","10","18"
"9.72","1.0","2007","10","18"
"3.89","1.4987146529562982","2007","10","19"
"3.89","1.4987146529562982","2007","10","19"
"7.78","1.4961439588688947","2007","10","20"
"9.72","1.1975308641975309","2007","10","20"
"9.72","1.1975308641975309","2007","10","20"
"9.72","1.4002057613168724","2007","10","20"
"3.89","1.4987146529562982","2007","10","21"
"5.83","1.3344768439108061","2007","10","21"
"3.89","2.0","2007","10","21"
"9.72","1.1975308641975309","2007","10","21"
"9.72","1.1975308641975309","2007","10","21"
"15.53","1.2504829362524148","2007","10","21"
"7.78","1.2493573264781492","2007","10","24"
"1.94","2.0051546391752577","2007","10","25"
"3.89","1.4987146529562982","2007","11","04"
"7.78","1.2493573264781492","2007","11","06"
"3.89","1.4987146529562982","2007","11","06"
"5.83","1.3344768439108061","2007","11","06"
"3.89","1.4987146529562982","2007","11","15"
"13.61","1.2843497428361499","2007","11","16"
"21.36","1.272940074906367","2007","11","16"
"9.72","1.4002057613168724","2007","11","29"
"9.72","1.4002057613168724","2007","11","29"
"17.48","1.110983981693364","2007","11","29"
"5.83","1.3344768439108061","2007","11","29"
"1.94","2.0051546391752577","2007","11","29"
"3.89","1.4987146529562982","2007","12","01"
"3.89","2.0","2007","12","01"
"3.89","1.4987146529562982","2007","12","01"
"9.72","1.4002057613168724","2007","12","09"
"3.89","2.0","2007","12","09"
"5.83","1.9965694682675816","2007","12","09"
"7.78","1.4961439588688947","2007","12","09"
"3.89","2.0","2007","12","09"
"9.72","1.1975308641975309","2007","12","14"
"11.64","1.1692439862542954","2007","12","14"
"15.53","1.1255634256278173","2007","12","14"
"1.94","2.0051546391752577","2007","12","15"
"7.78","1.4961439588688947","2007","12","15"
"9.72","1.1975308641975309","2007","12","17"
"9.72","1.1975308641975309","2007","12","17"
"7.78","1.4961439588688947","2007","12","19"
"7.78","1.4961439588688947","2007","12","22"
"5.83","1.6672384219554033","2007","12","22"
"3.89","1.4987146529562982","2007","12","22"
"11.64","1.3341924398625429","2007","12","23"
"13.61","1.1410727406318883","2007","12","23"
"13.61","1.2843497428361499","2007","12","23"
"11.64","1.3341924398625429","2007","12","23"
"13.61","1.1410727406318883","2007","12","23"
"11.64","1.5017182130584192","2008","01","02"
"13.61","1.2843497428361499","2008","01","02"
"11.64","1.3341924398625429","2008","01","02"
"13.61","1.2843497428361499","2008","01","03"
"9.72","1.1975308641975309","2008","01","03"
"7.78","1.4961439588688947","2008","01","03"
"7.78","1.4961439588688947","2008","01","03"
"3.89","1.4987146529562982","2008","01","03"
"3.89","1.4987146529562982","2008","01","03"
"5.83","1.3344768439108061","2008","01","03"
"5.83","1.3344768439108061","2008","01","05"
"7.78","1.2493573264781492","2008","01","05"
"5.83","1.3344768439108061","2008","01","05"
"7.78","1.2493573264781492","2008","01","05"
"7.78","1.2493573264781492","2008","01","05"
"3.89","1.4987146529562982","2008","01","05"
"5.83","1.6672384219554033","2008","01","11"
"7.78","1.2493573264781492","2008","01","12"
"11.64","1.3341924398625429","2008","01","12"
"15.53","1.1255634256278173","2008","01","12"
"13.61","1.1410727406318883","2008","01","12"
"11.64","1.1692439862542954","2008","01","12"
"11.64","1.1692439862542954","2008","01","12"
"15.53","1.2504829362524148","2008","01","13"
"11.64","1.3341924398625429","2008","01","14"
"5.83","1.3344768439108061","2008","01","14"
"1.94","2.0051546391752577","2008","01","15"
"1.94","2.0051546391752577","2008","08","09"
"3.89","1.4987146529562982","2008","08","09"
"5.83","1.3344768439108061","2008","08","09"
"7.78","1.0","2008","08","09"
"7.78","1.2493573264781492","2008","08","09"
"5.83","1.3344768439108061","2008","08","09"
"3.89","1.4987146529562982","2008","08","09"
"3.89","1.0","2008","08","09"
"1.94","2.0051546391752577","2008","08","10"
