"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.72","1.1975308641975309","2006","10","31"
"5.83","1.3344768439108061","2006","10","31"
"3.89","1.4987146529562982","2006","10","31"
"5.83","1.3344768439108061","2006","10","31"
"5.83","1.3344768439108061","2006","10","31"
"1.94","2.0051546391752577","2006","10","31"
"1.94","2.0051546391752577","2006","11","02"
"1.94","2.0051546391752577","2006","11","02"
"1.94","2.0051546391752577","2006","11","02"
"1.94","2.0051546391752577","2006","11","02"
"5.83","1.3344768439108061","2006","11","02"
"5.83","1.3344768439108061","2006","11","02"
"3.89","1.4987146529562982","2006","11","02"
"3.89","1.4987146529562982","2006","11","02"
"3.89","1.4987146529562982","2006","11","02"
"1.94","2.0051546391752577","2006","11","03"
"7.78","1.4961439588688947","2006","11","06"
"5.83","1.3344768439108061","2006","11","06"
"7.78","1.4961439588688947","2006","11","06"
"7.78","1.4961439588688947","2006","11","12"
"9.72","1.1975308641975309","2006","11","12"
"9.72","1.4002057613168724","2006","11","12"
"9.72","1.1975308641975309","2006","11","12"
"5.83","1.6672384219554033","2006","11","13"
"21.36","1.272940074906367","2006","11","13"
"13.61","1.2843497428361499","2006","11","13"
"15.53","1.1255634256278173","2006","11","19"
"17.48","1.333524027459954","2006","11","19"
"15.53","1.2504829362524148","2006","11","19"
"15.53","1.2504829362524148","2006","11","19"
"11.64","1.5017182130584192","2006","11","19"
"9.72","1.1975308641975309","2006","11","19"
"5.83","1.6672384219554033","2006","11","19"
"3.89","2.0","2006","11","19"
"7.78","1.4961439588688947","2006","11","21"
"11.64","1.1692439862542954","2006","11","21"
"11.64","1.1692439862542954","2006","11","22"
"11.64","1.1692439862542954","2006","11","22"
"5.83","1.6672384219554033","2006","11","22"
"9.72","1.1975308641975309","2006","11","22"
"3.89","1.4987146529562982","2006","11","26"
"3.89","1.4987146529562982","2006","11","26"
"5.83","1.3344768439108061","2006","11","26"
"7.78","1.4961439588688947","2006","11","30"
"9.72","1.4002057613168724","2006","11","30"
"17.48","1.333524027459954","2006","11","30"
"15.53","1.3754024468770123","2006","11","30"
"13.61","1.2843497428361499","2006","11","30"
"11.64","1.3341924398625429","2006","11","30"
"5.83","1.3344768439108061","2006","11","30"
"5.83","1.6672384219554033","2006","11","30"
"11.64","1.1692439862542954","2006","11","30"
"9.72","1.1975308641975309","2006","11","30"
"7.78","1.4961439588688947","2006","11","30"
"1.94","2.0051546391752577","2006","11","30"
"21.36","1.182116104868914","2006","12","13"
"7.78","1.4961439588688947","2006","12","26"
"5.83","1.6672384219554033","2006","12","26"
"7.78","1.4961439588688947","2006","12","31"
"7.78","1.4961439588688947","2006","12","31"
"15.53","1.2504829362524148","2007","01","07"
"15.53","1.2504829362524148","2007","01","07"
"13.61","1.4268919911829538","2007","01","07"
"15.53","1.2504829362524148","2007","01","07"
"11.64","1.3341924398625429","2007","01","07"
"1.94","2.0051546391752577","2007","01","11"
"5.83","1.9965694682675816","2007","01","16"
"9.72","1.4002057613168724","2007","01","16"
"9.72","1.4002057613168724","2007","01","16"
"3.89","2.0","2007","01","16"
"1.94","3.0051546391752577","2007","01","16"
"1.94","3.0051546391752577","2007","01","16"
"5.83","1.3344768439108061","2007","01","31"
"7.78","1.2493573264781492","2007","02","01"
"5.83","1.6672384219554033","2007","02","01"
"3.89","1.4987146529562982","2007","02","03"
"13.61","1.4268919911829538","2007","02","03"
"11.64","1.1692439862542954","2007","02","03"
"11.64","1.1692439862542954","2007","02","03"
"1.94","2.0051546391752577","2007","02","04"
"3.89","1.4987146529562982","2007","02","05"
"3.89","1.4987146529562982","2007","02","08"
"3.89","1.4987146529562982","2007","02","08"
"3.89","1.0","2007","02","08"
"3.89","1.4987146529562982","2007","02","08"
"9.72","1.1975308641975309","2007","02","08"
"5.83","1.3344768439108061","2007","02","08"
"3.89","1.4987146529562982","2007","02","08"
"3.89","1.4987146529562982","2007","02","08"
"1.94","2.0051546391752577","2007","02","08"
"3.89","1.4987146529562982","2007","02","09"
"5.83","1.3344768439108061","2007","02","09"
"3.89","1.4987146529562982","2007","02","10"
"3.89","1.4987146529562982","2007","02","10"
"9.72","1.4002057613168724","2007","02","10"
"9.72","1.4002057613168724","2007","02","10"
"9.72","1.1975308641975309","2007","02","10"
"7.78","1.2493573264781492","2007","02","10"
"5.83","1.3344768439108061","2007","02","10"
"1.94","1.0","2007","02","10"
"5.83","1.3344768439108061","2007","02","16"
"5.83","1.3344768439108061","2007","02","16"
"3.89","1.4987146529562982","2007","02","16"
"5.83","1.3344768439108061","2007","02","16"
"13.61","1.2843497428361499","2007","02","17"
"11.64","1.1692439862542954","2007","02","17"
"9.72","1.1975308641975309","2007","02","17"
"7.78","1.0","2007","02","17"
"3.89","1.4987146529562982","2007","02","17"
"3.89","1.4987146529562982","2007","02","18"
"7.78","1.2493573264781492","2007","02","18"
"7.78","1.2493573264781492","2007","02","18"
"5.83","1.3344768439108061","2007","02","18"
"1.94","2.0051546391752577","2007","02","18"
"1.94","2.0051546391752577","2007","02","18"
"7.78","1.2493573264781492","2007","02","19"
"9.72","1.1975308641975309","2007","02","19"
"9.72","1.1975308641975309","2007","02","19"
"11.64","1.1692439862542954","2007","02","20"
"9.72","1.1975308641975309","2007","02","20"
"9.72","1.1975308641975309","2007","02","20"
"11.64","1.3341924398625429","2007","02","20"
"9.72","1.1975308641975309","2007","02","20"
"9.72","1.1975308641975309","2007","02","20"
"3.89","1.4987146529562982","2007","02","20"
"5.83","1.3344768439108061","2007","02","20"
"7.78","1.4961439588688947","2007","02","22"
"11.64","1.3341924398625429","2007","02","23"
"13.61","1.2843497428361499","2007","02","23"
"13.61","1.2843497428361499","2007","02","23"
"15.53","1.3754024468770123","2007","02","23"
"15.53","1.3754024468770123","2007","02","23"
"13.61","1.4268919911829538","2007","02","23"
"13.61","1.2843497428361499","2007","02","23"
"13.61","1.1410727406318883","2007","02","23"
"13.61","1.1410727406318883","2007","02","23"
"11.64","1.3341924398625429","2007","02","23"
"9.72","1.4002057613168724","2007","02","26"
"7.78","1.2493573264781492","2007","02","26"
"9.72","1.1975308641975309","2007","02","26"
"13.61","1.1410727406318883","2007","02","26"
"19.42","1.3002059732234807","2007","02","27"
"19.42","1.3002059732234807","2007","02","27"
"19.42","1.2003089598352212","2007","02","27"
"3.89","2.4987146529562985","2007","03","03"
"7.78","1.2493573264781492","2007","03","03"
"9.72","1.5977366255144032","2007","03","03"
"9.72","1.4002057613168724","2007","03","03"
"9.72","1.4002057613168724","2007","03","03"
"1.94","3.0051546391752577","2007","03","03"
"5.83","1.3344768439108061","2007","03","05"
"23.31","1.1664521664521665","2007","03","08"
"17.48","1.2219679633867275","2007","03","09"
"25.25","1.2308910891089109","2007","03","09"
"21.36","1.272940074906367","2007","03","09"
"27.19","1.1430673041559396","2007","03","09"
"17.48","1.333524027459954","2007","03","09"
"15.53","1.2504829362524148","2007","03","10"
"19.42","1.4001029866117405","2007","03","10"
"17.48","1.333524027459954","2007","03","10"
"21.36","1.272940074906367","2007","03","10"
"31.08","1.3120978120978122","2007","03","10"
"9.72","1.4002057613168724","2007","03","11"
"29.14","1.266643788606726","2007","03","11"
"29.14","1.3994509265614277","2007","03","11"
"13.61","1.2843497428361499","2007","03","11"
"5.83","1.6672384219554033","2007","03","12"
"13.61","1.2843497428361499","2007","03","12"
"5.83","1.6672384219554033","2007","03","12"
"3.89","1.4987146529562982","2007","03","12"
"9.72","1.1975308641975309","2007","03","13"
"1.94","4.010309278350515","2007","03","13"
"7.78","1.2493573264781492","2007","03","13"
"3.89","1.4987146529562982","2007","03","13"
"11.64","1.5017182130584192","2007","03","14"
"17.48","1.2219679633867275","2007","03","14"
"15.53","1.2504829362524148","2007","03","14"
"13.61","1.2843497428361499","2007","03","14"
"11.64","1.5017182130584192","2007","03","14"
"3.89","1.4987146529562982","2007","03","15"
"15.53","1.3754024468770123","2007","03","15"
"13.61","1.2843497428361499","2007","03","15"
"15.53","1.2504829362524148","2007","03","15"
"13.61","1.7127112417340191","2007","03","15"
"15.53","1.2504829362524148","2007","03","16"
"13.61","1.2843497428361499","2007","03","17"
"9.72","1.1975308641975309","2007","03","18"
"3.89","2.0","2007","03","18"
"5.83","1.3344768439108061","2007","03","18"
"7.78","1.2493573264781492","2007","03","18"
"5.83","1.6672384219554033","2007","03","18"
"3.89","2.0","2007","03","19"
"9.72","1.1975308641975309","2007","08","06"
"7.78","1.2493573264781492","2007","08","06"
"9.72","1.1975308641975309","2007","08","06"
"9.72","1.1975308641975309","2007","08","06"
"7.78","1.2493573264781492","2007","08","10"
"7.78","1.2493573264781492","2007","08","10"
"9.72","1.1975308641975309","2007","08","10"
"7.78","1.0","2007","08","10"
"3.89","1.0","2007","08","17"
"5.83","1.3344768439108061","2007","08","17"
"1.94","1.0","2007","08","18"
"7.78","1.0","2007","08","21"
"5.83","1.0","2007","08","21"
"5.83","1.3344768439108061","2007","08","22"
"3.89","1.0","2007","08","22"
"1.94","1.0","2007","08","22"
"1.94","2.0051546391752577","2007","08","22"
"3.89","1.4987146529562982","2007","08","29"
"3.89","1.4987146529562982","2007","08","29"
"5.83","1.0","2007","08","29"
"5.83","1.3344768439108061","2007","08","29"
"3.89","1.4987146529562982","2007","08","29"
"5.83","1.3344768439108061","2007","08","29"
"3.89","2.0","2007","08","29"
"1.94","2.0051546391752577","2007","08","30"
"1.94","2.0051546391752577","2007","08","30"
"3.89","1.0","2007","08","30"
"1.94","2.0051546391752577","2007","08","31"
"1.94","2.0051546391752577","2007","08","31"
"3.89","1.0","2007","09","02"
"1.94","2.0051546391752577","2007","09","02"
"3.89","1.4987146529562982","2007","09","02"
"9.72","1.1975308641975309","2007","09","03"
"9.72","1.1975308641975309","2007","09","03"
"9.72","1.1975308641975309","2007","09","03"
"11.64","1.1692439862542954","2007","09","03"
"9.72","1.1975308641975309","2007","09","03"
"5.83","1.3344768439108061","2007","09","03"
"9.72","1.1975308641975309","2007","09","14"
"5.83","1.3344768439108061","2007","09","14"
"5.83","1.3344768439108061","2007","09","14"
"5.83","1.3344768439108061","2007","09","14"
"3.89","1.0","2007","09","14"
"9.72","1.1975308641975309","2007","09","17"
"7.78","1.2493573264781492","2007","09","17"
"7.78","1.2493573264781492","2007","09","17"
"1.94","1.0","2007","09","18"
"1.94","2.0051546391752577","2007","09","18"
"9.72","1.1975308641975309","2007","09","20"
"7.78","1.2493573264781492","2007","09","20"
"7.78","1.2493573264781492","2007","09","20"
"5.83","1.0","2007","09","20"
"7.78","1.2493573264781492","2007","09","21"
"11.64","1.3341924398625429","2007","09","21"
"7.78","1.2493573264781492","2007","09","21"
"5.83","1.3344768439108061","2007","09","27"
"7.78","1.2493573264781492","2007","09","27"
"3.89","1.4987146529562982","2007","09","27"
"5.83","1.3344768439108061","2007","09","27"
"7.78","1.0","2007","09","28"
"3.89","1.4987146529562982","2007","10","02"
"9.72","1.1975308641975309","2007","10","02"
"7.78","1.2493573264781492","2007","10","02"
"3.89","1.0","2007","10","03"
"3.89","1.0","2007","10","03"
"1.94","2.0051546391752577","2007","10","03"
"27.19","1.3574843692534018","2007","10","05"
"25.25","1.2308910891089109","2007","10","05"
"23.31","1.25010725010725","2007","10","05"
"1.94","2.0051546391752577","2007","10","07"
"3.89","1.4987146529562982","2007","10","07"
"9.72","1.1975308641975309","2007","10","09"
"9.72","1.1975308641975309","2007","10","09"
"9.72","1.1975308641975309","2007","10","09"
"7.78","1.2493573264781492","2007","10","09"
"5.83","1.0","2007","10","09"
"5.83","1.3344768439108061","2007","10","09"
"7.78","1.0","2007","10","09"
"5.83","1.3344768439108061","2007","10","09"
"5.83","1.3344768439108061","2007","10","09"
"9.72","1.1975308641975309","2007","10","09"
"9.72","1.1975308641975309","2007","10","10"
"11.64","1.3341924398625429","2007","10","10"
"15.53","1.2504829362524148","2007","10","10"
"15.53","1.2504829362524148","2007","10","10"
"17.48","1.2219679633867275","2007","10","10"
"17.48","1.2219679633867275","2007","10","10"
"3.89","2.0","2007","10","11"
"5.83","1.3344768439108061","2007","10","11"
"7.78","1.0","2007","10","18"
"11.64","1.3341924398625429","2007","10","21"
"7.78","1.4961439588688947","2007","10","24"
"7.78","1.2493573264781492","2007","10","24"
"15.53","1.2504829362524148","2007","10","24"
"19.42","1.2003089598352212","2007","10","24"
"15.53","1.1255634256278173","2007","10","25"
"5.83","1.3344768439108061","2007","11","05"
"5.83","1.3344768439108061","2007","11","05"
"7.78","1.2493573264781492","2007","11","05"
"11.64","1.1692439862542954","2007","11","05"
"11.64","1.3341924398625429","2007","11","06"
"9.72","1.4002057613168724","2007","11","06"
"9.72","1.4002057613168724","2007","11","06"
"9.72","1.4002057613168724","2007","11","06"
"5.83","1.3344768439108061","2007","11","12"
"5.83","1.3344768439108061","2007","11","12"
"11.64","1.3341924398625429","2007","11","12"
"13.61","1.1410727406318883","2007","11","12"
"17.48","1.2219679633867275","2007","11","12"
"17.48","1.2219679633867275","2007","11","12"
"17.48","1.110983981693364","2007","11","12"
"3.89","1.4987146529562982","2007","11","15"
"7.78","1.2493573264781492","2007","11","15"
"5.83","1.0","2007","11","15"
"3.89","1.4987146529562982","2007","11","15"
"9.72","1.4002057613168724","2007","11","29"
"9.72","1.4002057613168724","2007","11","29"
"11.64","1.3341924398625429","2007","11","29"
"7.78","1.2493573264781492","2007","11","29"
"11.64","1.1692439862542954","2007","11","29"
"11.64","1.1692439862542954","2007","11","29"
"11.64","1.3341924398625429","2007","11","29"
"11.64","1.1692439862542954","2007","11","29"
"9.72","1.1975308641975309","2007","11","29"
"3.89","1.4987146529562982","2007","11","29"
"3.89","1.4987146529562982","2007","11","30"
"7.78","1.2493573264781492","2007","11","30"
"7.78","1.2493573264781492","2007","12","09"
"3.89","1.4987146529562982","2007","12","09"
"1.94","2.0051546391752577","2007","12","09"
"15.53","1.2504829362524148","2007","12","14"
"11.64","1.3341924398625429","2007","12","15"
"5.83","1.3344768439108061","2007","12","15"
"1.94","2.0051546391752577","2007","12","15"
"7.78","1.4961439588688947","2007","12","22"
"15.53","1.2504829362524148","2007","12","23"
"15.53","1.3754024468770123","2007","12","24"
"1.94","2.0051546391752577","2007","12","30"
"5.83","1.6672384219554033","2007","12","30"
"7.78","1.2493573264781492","2008","01","03"
"3.89","2.0","2008","01","03"
"5.83","1.3344768439108061","2008","01","03"
"9.72","1.1975308641975309","2008","01","03"
"9.72","1.5977366255144032","2008","01","03"
"9.72","1.1975308641975309","2008","01","03"
"7.78","1.4961439588688947","2008","01","03"
"7.78","1.4961439588688947","2008","01","03"
"11.64","1.3341924398625429","2008","01","03"
"9.72","1.4002057613168724","2008","01","03"
"11.64","1.3341924398625429","2008","01","03"
"11.64","1.1692439862542954","2008","01","03"
"13.61","1.2843497428361499","2008","01","03"
"1.94","2.0051546391752577","2008","01","05"
"7.78","1.2493573264781492","2008","01","05"
"7.78","1.2493573264781492","2008","01","05"
"9.72","1.1975308641975309","2008","01","05"
"9.72","1.1975308641975309","2008","01","05"
"9.72","1.1975308641975309","2008","01","05"
"9.72","1.1975308641975309","2008","01","05"
"5.83","1.3344768439108061","2008","01","05"
"5.83","1.3344768439108061","2008","01","05"
"3.89","1.4987146529562982","2008","01","05"
"13.61","1.1410727406318883","2008","01","11"
"13.61","1.2843497428361499","2008","01","11"
"11.64","1.3341924398625429","2008","01","11"
"9.72","1.4002057613168724","2008","01","11"
"7.78","1.4961439588688947","2008","01","11"
"7.78","1.4961439588688947","2008","01","11"
"5.83","1.3344768439108061","2008","01","11"
"3.89","2.0","2008","01","12"
"13.61","1.1410727406318883","2008","01","12"
"15.53","1.2504829362524148","2008","01","12"
"17.48","1.2219679633867275","2008","01","12"
"19.42","1.2003089598352212","2008","01","12"
"17.48","1.2219679633867275","2008","01","14"
"19.42","1.2003089598352212","2008","01","14"
"23.31","1.25010725010725","2008","01","14"
"25.25","1.2308910891089109","2008","01","14"
"17.48","1.110983981693364","2008","01","14"
"17.48","1.333524027459954","2008","01","14"
"15.53","1.1255634256278173","2008","01","14"
"17.48","1.2219679633867275","2008","01","14"
"13.61","1.2843497428361499","2008","01","14"
"11.64","1.3341924398625429","2008","01","14"
"9.72","1.4002057613168724","2008","01","14"
"7.78","1.2493573264781492","2008","01","14"
"1.94","1.0","2008","08","07"
"1.94","2.0051546391752577","2008","08","16"
"7.78","1.2493573264781492","2008","08","17"
"5.83","1.0","2008","08","17"
"3.89","1.4987146529562982","2008","08","17"
"1.94","2.0051546391752577","2008","08","17"
"3.89","2.0","2008","08","19"
"3.89","1.4987146529562982","2008","08","20"
"9.72","1.1975308641975309","2008","08","20"
"7.78","1.0","2008","08","20"
"5.83","1.0","2008","08","24"
"5.83","1.3344768439108061","2008","08","24"
"1.94","2.0051546391752577","2008","08","24"
"1.94","1.0","2008","08","27"
"3.89","1.0","2008","08","27"
"1.94","2.0051546391752577","2008","08","27"
"3.89","1.4987146529562982","2008","08","27"
"3.89","1.4987146529562982","2008","08","29"
"5.83","1.0","2008","08","29"
"5.83","1.0","2008","08","29"
"5.83","1.3344768439108061","2008","08","29"
"7.78","1.2493573264781492","2008","08","29"
"9.72","1.0","2008","08","29"
"5.83","1.3344768439108061","2008","08","30"
"5.83","1.3344768439108061","2008","08","30"
"1.94","1.0","2008","08","30"
"1.94","1.0","2008","08","30"
"3.89","1.4987146529562982","2008","09","24"
"3.89","1.4987146529562982","2008","09","24"
"1.94","2.0051546391752577","2008","09","24"
"1.94","1.0","2008","09","24"
"3.89","1.4987146529562982","2008","09","24"
"3.89","1.0","2008","09","24"
"3.89","1.0","2008","09","24"
"3.89","1.4987146529562982","2008","09","24"
"1.94","2.0051546391752577","2008","09","24"
"1.94","2.0051546391752577","2008","09","24"
"9.72","1.1975308641975309","2008","09","28"
"7.78","1.4961439588688947","2008","09","28"
"9.72","1.1975308641975309","2008","09","29"
"7.78","1.2493573264781492","2008","09","29"
"7.78","1.2493573264781492","2008","09","29"
"7.78","1.4961439588688947","2008","09","29"
"5.83","1.3344768439108061","2008","09","29"
"5.83","1.3344768439108061","2008","09","29"
"3.89","1.4987146529562982","2008","09","29"
"1.94","1.0","2008","09","29"
"7.78","1.2493573264781492","2008","10","02"
"7.78","1.2493573264781492","2008","10","02"
"5.83","1.3344768439108061","2008","10","02"
"7.78","1.2493573264781492","2008","10","02"
"7.78","1.2493573264781492","2008","10","02"
"9.72","1.1975308641975309","2008","10","02"
"7.78","1.2493573264781492","2008","10","02"
"7.78","1.2493573264781492","2008","10","02"
"7.78","1.0","2008","10","02"
"7.78","1.2493573264781492","2008","10","02"
"13.61","1.1410727406318883","2008","10","02"
"13.61","1.1410727406318883","2008","10","02"
"17.48","1.2219679633867275","2008","10","02"
"17.48","1.2219679633867275","2008","10","02"
"15.53","1.2504829362524148","2008","10","02"
"17.48","1.110983981693364","2008","10","02"
"17.48","1.110983981693364","2008","10","02"
"17.48","1.110983981693364","2008","10","02"
"17.48","1.110983981693364","2008","10","02"
"17.48","1.110983981693364","2008","10","02"
"13.61","1.2843497428361499","2008","10","05"
"5.83","1.3344768439108061","2008","10","17"
"9.72","1.4002057613168724","2008","10","22"
"19.42","1.3002059732234807","2008","10","25"
"25.25","1.4617821782178217","2008","10","25"
"27.19","1.1430673041559396","2008","10","25"
"23.31","1.25010725010725","2008","10","25"
"29.14","1.1993822923816062","2008","10","25"
"25.25","1.2308910891089109","2008","10","25"
"23.31","1.3333333333333333","2008","10","25"
"23.31","1.25010725010725","2008","10","25"
"21.36","1.3642322097378279","2008","10","25"
"19.42","1.3002059732234807","2008","10","25"
"11.64","1.1692439862542954","2008","10","28"
"15.53","1.2504829362524148","2008","10","28"
"9.72","1.4002057613168724","2008","10","28"
"5.83","1.3344768439108061","2008","10","28"
"1.94","2.0051546391752577","2008","10","31"
"1.94","2.0051546391752577","2008","10","31"
"11.64","1.1692439862542954","2008","11","01"
"9.72","1.1975308641975309","2008","11","01"
"13.61","1.2843497428361499","2008","11","01"
"13.61","1.2843497428361499","2008","11","07"
"21.36","1.182116104868914","2008","11","07"
"17.48","1.2219679633867275","2008","11","07"
"17.48","1.2219679633867275","2008","11","07"
"3.89","2.4987146529562985","2008","11","08"
"3.89","2.0","2008","11","08"
"5.83","1.6672384219554033","2008","11","08"
"5.83","1.3344768439108061","2008","11","08"
"11.64","1.1692439862542954","2008","11","08"
"11.64","1.1692439862542954","2008","11","08"
"7.78","1.2493573264781492","2008","11","09"
"9.72","1.4002057613168724","2008","11","12"
"11.64","1.5017182130584192","2008","11","13"
"11.64","1.3341924398625429","2008","11","14"
"15.53","1.2504829362524148","2008","11","14"
"23.31","1.1664521664521665","2008","11","14"
"5.83","1.6672384219554033","2008","11","17"
"5.83","1.3344768439108061","2008","11","17"
"5.83","1.3344768439108061","2008","11","17"
"9.72","1.1975308641975309","2008","11","17"
"13.61","1.1410727406318883","2008","11","17"
"13.61","1.1410727406318883","2008","11","17"
"13.61","1.1410727406318883","2008","11","17"
"13.61","1.1410727406318883","2008","11","17"
"13.61","1.2843497428361499","2008","11","18"
"17.48","1.110983981693364","2008","11","18"
"13.61","1.2843497428361499","2008","11","18"
"11.64","1.1692439862542954","2008","11","18"
"9.72","1.1975308641975309","2008","11","18"
"11.64","1.1692439862542954","2008","11","18"
"9.72","1.1975308641975309","2008","11","18"
"7.78","1.4961439588688947","2008","12","01"
"9.72","1.4002057613168724","2008","12","01"
"11.64","1.1692439862542954","2008","12","01"
"11.64","1.1692439862542954","2008","12","01"
"9.72","1.4002057613168724","2008","12","01"
"11.64","1.3341924398625429","2008","12","01"
"9.72","1.4002057613168724","2008","12","01"
"11.64","1.3341924398625429","2008","12","01"
"9.72","1.1975308641975309","2008","12","01"
"9.72","1.1975308641975309","2008","12","01"
"9.72","1.1975308641975309","2008","12","01"
"9.72","1.1975308641975309","2008","12","02"
"11.64","1.1692439862542954","2008","12","02"
"1.94","3.0051546391752577","2008","12","02"
"1.94","2.0051546391752577","2008","12","12"
"1.94","3.0051546391752577","2008","12","12"
"5.83","1.3344768439108061","2008","12","12"
"9.72","1.4002057613168724","2008","12","12"
"7.78","1.4961439588688947","2008","12","12"
"5.83","1.3344768439108061","2008","12","13"
"7.78","1.2493573264781492","2008","12","13"
"1.94","3.0051546391752577","2008","12","14"
"1.94","3.0051546391752577","2008","12","15"
"3.89","1.4987146529562982","2008","12","15"
"3.89","1.4987146529562982","2008","12","15"
"5.83","1.6672384219554033","2008","12","15"
"9.72","1.1975308641975309","2008","12","15"
"13.61","1.1410727406318883","2008","12","15"
"13.61","1.2843497428361499","2008","12","15"
"15.53","1.2504829362524148","2008","12","15"
"15.53","1.2504829362524148","2008","12","15"
"17.48","1.2219679633867275","2008","12","15"
"21.36","1.182116104868914","2008","12","16"
"19.42","1.3002059732234807","2008","12","16"
"21.36","1.0912921348314606","2008","12","16"
"19.42","1.0998970133882593","2008","12","16"
"25.25","1.154059405940594","2008","12","16"
"21.36","1.272940074906367","2008","12","16"
"19.42","1.2003089598352212","2008","12","16"
"15.53","1.2504829362524148","2008","12","16"
"5.83","1.6672384219554033","2008","12","21"
"7.78","1.4961439588688947","2008","12","21"
"11.64","1.3341924398625429","2008","12","21"
"13.61","1.2843497428361499","2008","12","21"
"13.61","1.2843497428361499","2008","12","21"
"13.61","1.2843497428361499","2008","12","21"
"17.48","1.333524027459954","2008","12","21"
"21.36","1.182116104868914","2008","12","21"
"15.53","1.1255634256278173","2008","12","21"
"11.64","1.3341924398625429","2008","12","22"
"11.64","1.3341924398625429","2008","12","22"
"11.64","1.3341924398625429","2008","12","22"
"9.72","1.1975308641975309","2008","12","22"
"5.83","1.6672384219554033","2008","12","22"
"3.89","2.0","2008","12","22"
"1.94","2.0051546391752577","2008","12","22"
"9.72","1.1975308641975309","2008","12","24"
"11.64","1.1692439862542954","2008","12","24"
"7.78","1.2493573264781492","2008","12","24"
"7.78","1.2493573264781492","2008","12","24"
"11.64","1.1692439862542954","2008","12","24"
"17.48","1.2219679633867275","2008","12","24"
"21.36","1.182116104868914","2008","12","25"
"19.42","1.2003089598352212","2008","12","25"
"15.53","1.1255634256278173","2008","12","25"
"15.53","1.2504829362524148","2008","12","25"
"11.64","1.3341924398625429","2008","12","25"
"1.94","2.0051546391752577","2008","12","25"
"7.78","1.2493573264781492","2008","12","31"
"7.78","1.2493573264781492","2008","12","31"
"9.72","1.1975308641975309","2008","12","31"
"9.72","1.1975308641975309","2008","12","31"
"9.72","1.4002057613168724","2008","12","31"
"9.72","1.1975308641975309","2008","12","31"
"7.78","1.4961439588688947","2008","12","31"
"9.72","1.1975308641975309","2008","12","31"
"9.72","1.4002057613168724","2008","12","31"
"9.72","1.4002057613168724","2008","12","31"
"11.64","1.1692439862542954","2008","12","31"
"9.72","1.1975308641975309","2008","12","31"
"5.83","1.6672384219554033","2008","12","31"
"7.78","1.2493573264781492","2008","12","31"
"5.83","1.3344768439108061","2009","01","01"
"5.83","1.3344768439108061","2009","01","01"
"11.64","1.1692439862542954","2009","01","03"
"9.72","1.4002057613168724","2009","01","03"
"11.64","1.3341924398625429","2009","01","03"
"11.64","1.3341924398625429","2009","01","03"
"9.72","1.5977366255144032","2009","01","03"
"13.61","1.1410727406318883","2009","01","04"
"3.89","2.0","2009","01","05"
"9.72","1.4002057613168724","2009","01","05"
