"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.94","1.0","2018","09","27"
"1.94","1.0","2018","09","27"
"3.89","1.0","2018","09","29"
"3.89","1.0","2018","09","29"
"5.83","1.3344768439108061","2018","09","29"
"7.78","1.2493573264781492","2018","09","29"
"5.83","1.3344768439108061","2018","09","29"
"9.72","1.1975308641975309","2018","09","29"
"7.78","1.2493573264781492","2018","09","29"
"7.78","1.4961439588688947","2018","09","29"
"7.78","1.2493573264781492","2018","09","29"
"5.83","1.3344768439108061","2018","09","29"
"3.89","1.4987146529562982","2018","09","29"
"1.94","2.0051546391752577","2018","09","29"
"5.83","1.0","2018","10","01"
"1.94","1.0","2018","10","01"
"13.61","1.1410727406318883","2018","10","08"
"13.61","1.2843497428361499","2018","10","08"
"9.72","1.4002057613168724","2018","10","28"
"5.83","1.6672384219554033","2018","10","28"
"3.89","2.0","2018","10","28"
"1.94","3.0051546391752577","2018","10","28"
"7.78","1.4961439588688947","2018","10","28"
"5.83","1.3344768439108061","2018","10","31"
"1.94","2.0051546391752577","2018","10","31"
"9.72","1.1975308641975309","2018","11","01"
"5.83","1.6672384219554033","2018","11","01"
"3.89","1.4987146529562982","2018","11","01"
"1.94","2.0051546391752577","2018","11","02"
"3.89","1.4987146529562982","2018","11","02"
"5.83","1.3344768439108061","2018","11","05"
"5.83","1.6672384219554033","2018","11","05"
"3.89","1.4987146529562982","2018","11","05"
"5.83","1.3344768439108061","2018","11","06"
"5.83","1.3344768439108061","2018","11","06"
"3.89","1.4987146529562982","2018","11","06"
"5.83","1.6672384219554033","2018","11","06"
"5.83","1.9965694682675816","2018","11","13"
"7.78","1.4961439588688947","2018","11","15"
"5.83","1.6672384219554033","2018","11","15"
"7.78","1.2493573264781492","2018","11","15"
"5.83","1.3344768439108061","2018","11","15"
"1.94","2.0051546391752577","2018","11","15"
"7.78","1.2493573264781492","2018","11","23"
"11.64","1.1692439862542954","2018","11","23"
"11.64","1.1692439862542954","2018","11","23"
"13.61","1.1410727406318883","2018","11","23"
"11.64","1.3341924398625429","2018","11","23"
"11.64","1.1692439862542954","2018","11","23"
"7.78","1.2493573264781492","2018","11","23"
"7.78","1.4961439588688947","2018","11","23"
"7.78","1.2493573264781492","2018","11","23"
"5.83","1.0","2018","11","24"
"3.89","1.0","2018","11","24"
"1.94","2.0051546391752577","2018","11","24"
"9.72","1.1975308641975309","2018","11","28"
"5.83","1.3344768439108061","2018","11","28"
"5.83","2.9982847341337906","2018","11","30"
"11.64","1.3341924398625429","2018","11","30"
"5.83","1.6672384219554033","2018","11","30"
"3.89","2.0","2018","12","01"
"3.89","1.4987146529562982","2018","12","01"
"3.89","2.0","2018","12","01"
"3.89","2.0","2018","12","01"
"5.83","1.3344768439108061","2018","12","01"
"3.89","1.4987146529562982","2018","12","01"
"3.89","1.4987146529562982","2018","12","01"
"3.89","2.0","2018","12","01"
"5.83","1.3344768439108061","2018","12","01"
"5.83","1.3344768439108061","2018","12","01"
"1.94","3.0051546391752577","2018","12","01"
"3.89","1.4987146529562982","2018","12","01"
"3.89","1.4987146529562982","2018","12","01"
"1.94","2.0051546391752577","2018","12","03"
"5.83","1.6672384219554033","2018","12","14"
"13.61","1.1410727406318883","2018","12","14"
"9.72","1.1975308641975309","2018","12","15"
"3.89","2.0","2018","12","15"
"11.64","1.1692439862542954","2018","12","18"
"7.78","1.9961439588688945","2018","12","18"
"11.64","1.3341924398625429","2018","12","18"
"9.72","1.4002057613168724","2018","12","18"
"3.89","1.4987146529562982","2018","12","19"
"5.83","1.6672384219554033","2018","12","19"
"3.89","1.4987146529562982","2018","12","21"
"11.64","1.3341924398625429","2018","12","23"
"13.61","1.1410727406318883","2018","12","23"
"13.61","1.2843497428361499","2018","12","23"
"13.61","1.1410727406318883","2018","12","23"
"13.61","1.1410727406318883","2018","12","23"
"9.72","1.1975308641975309","2018","12","23"
"5.83","1.6672384219554033","2018","12","23"
"1.94","2.0051546391752577","2018","12","23"
"13.61","1.2843497428361499","2018","12","27"
"9.72","1.7983539094650205","2018","12","27"
"7.78","1.4961439588688947","2018","12","27"
"5.83","1.3344768439108061","2018","12","30"
"3.89","1.4987146529562982","2018","12","30"
"9.72","1.1975308641975309","2019","01","03"
"5.83","1.6672384219554033","2019","01","03"
"7.78","1.4961439588688947","2019","01","04"
"7.78","1.2493573264781492","2019","01","04"
"9.72","1.1975308641975309","2019","01","04"
"7.78","1.2493573264781492","2019","01","04"
"7.78","1.2493573264781492","2019","01","04"
"9.72","1.1975308641975309","2019","01","04"
"3.89","1.4987146529562982","2019","01","04"
"5.83","1.3344768439108061","2019","01","04"
"7.78","1.2493573264781492","2019","01","04"
"3.89","1.4987146529562982","2019","01","04"
"7.78","1.2493573264781492","2019","01","04"
"3.89","1.4987146529562982","2019","01","05"
"3.89","1.4987146529562982","2019","01","05"
"7.78","1.4961439588688947","2019","01","06"
"5.83","1.6672384219554033","2019","01","06"
"7.78","1.4961439588688947","2019","01","06"
"11.64","1.3341924398625429","2019","01","06"
"5.83","1.9965694682675816","2019","01","06"
"1.94","2.0051546391752577","2019","01","06"
"3.89","1.4987146529562982","2019","01","09"
"7.78","1.4961439588688947","2019","01","09"
"7.78","1.749357326478149","2019","01","09"
"11.64","1.1692439862542954","2019","01","09"
"13.61","1.2843497428361499","2019","01","09"
"15.53","1.2504829362524148","2019","01","09"
"15.53","1.1255634256278173","2019","01","09"
"11.64","1.3341924398625429","2019","01","09"
"7.78","1.2493573264781492","2019","01","09"
"5.83","1.6672384219554033","2019","01","09"
"1.94","3.0051546391752577","2019","01","09"
"1.94","2.0051546391752577","2019","01","09"
"11.64","1.1692439862542954","2019","01","11"
"11.64","1.3341924398625429","2019","01","12"
"11.64","1.1692439862542954","2019","01","12"
"9.72","1.4002057613168724","2019","01","12"
"7.78","1.2493573264781492","2019","01","12"
"5.83","1.6672384219554033","2019","01","12"
"3.89","2.0","2019","01","12"
"3.89","1.4987146529562982","2019","01","12"
"7.78","1.2493573264781492","2019","01","13"
"5.83","1.3344768439108061","2019","01","13"
"5.83","1.3344768439108061","2019","01","17"
"5.83","1.3344768439108061","2019","01","17"
"5.83","1.3344768439108061","2019","01","17"
"5.83","1.3344768439108061","2019","01","17"
"5.83","1.3344768439108061","2019","01","17"
"3.89","1.4987146529562982","2019","01","17"
"1.94","2.0051546391752577","2019","01","17"
"1.94","2.0051546391752577","2019","01","17"
"9.72","1.1975308641975309","2019","01","19"
"7.78","1.2493573264781492","2019","01","19"
"9.72","1.1975308641975309","2019","01","19"
"15.53","1.3754024468770123","2019","01","19"
"15.53","1.1255634256278173","2019","01","22"
"13.61","1.2843497428361499","2019","01","22"
"9.72","1.4002057613168724","2019","01","22"
"7.78","1.749357326478149","2019","01","22"
"7.78","1.749357326478149","2019","01","22"
"7.78","1.749357326478149","2019","01","22"
"5.83","1.3344768439108061","2019","01","22"
"5.83","1.6672384219554033","2019","01","22"
"5.83","1.3344768439108061","2019","01","23"
"1.94","2.0051546391752577","2019","01","23"
"17.48","1.2219679633867275","2019","01","26"
"17.48","1.2219679633867275","2019","01","26"
"3.89","1.4987146529562982","2019","01","27"
"5.83","1.3344768439108061","2019","01","31"
"9.72","1.1975308641975309","2019","01","31"
"7.78","1.2493573264781492","2019","01","31"
"7.78","1.2493573264781492","2019","01","31"
"9.72","1.0","2019","01","31"
"7.78","1.4961439588688947","2019","02","03"
"9.72","1.1975308641975309","2019","02","07"
"9.72","1.1975308641975309","2019","02","07"
"9.72","1.1975308641975309","2019","02","07"
"11.64","1.1692439862542954","2019","02","07"
"11.64","1.1692439862542954","2019","02","07"
"11.64","1.1692439862542954","2019","02","08"
"7.78","1.2493573264781492","2019","02","08"
"9.72","1.1975308641975309","2019","02","08"
"5.83","1.3344768439108061","2019","02","08"
"7.78","1.4961439588688947","2019","02","08"
"7.78","1.0","2019","02","08"
"7.78","1.2493573264781492","2019","02","09"
"3.89","1.4987146529562982","2019","02","09"
"3.89","1.4987146529562982","2019","02","09"
"3.89","1.4987146529562982","2019","02","10"
"5.83","1.3344768439108061","2019","02","11"
"7.78","1.2493573264781492","2019","02","11"
"11.64","1.0","2019","02","11"
"13.61","1.1410727406318883","2019","02","11"
"13.61","1.1410727406318883","2019","02","11"
"9.72","1.1975308641975309","2019","02","11"
"9.72","1.4002057613168724","2019","02","11"
"9.72","1.1975308641975309","2019","02","14"
"7.78","1.2493573264781492","2019","02","14"
"3.89","1.4987146529562982","2019","02","14"
"7.78","1.2493573264781492","2019","02","15"
"1.94","2.0051546391752577","2019","02","19"
"3.89","1.4987146529562982","2019","02","19"
"5.83","1.3344768439108061","2019","02","20"
"1.94","2.0051546391752577","2019","02","20"
"1.94","2.0051546391752577","2019","02","21"
"5.83","1.6672384219554033","2019","02","22"
"5.83","1.6672384219554033","2019","02","23"
"1.94","2.0051546391752577","2019","02","24"
"3.89","1.4987146529562982","2019","02","24"
"5.83","1.3344768439108061","2019","02","24"
"7.78","1.4961439588688947","2019","02","24"
"9.72","1.1975308641975309","2019","02","25"
"5.83","1.3344768439108061","2019","02","26"
"3.89","1.0","2019","02","26"
"3.89","1.0","2019","02","26"
"1.94","2.0051546391752577","2019","02","26"
"1.94","2.0051546391752577","2019","02","26"
"1.94","1.0","2019","03","01"
"5.83","1.3344768439108061","2019","03","05"
"5.83","1.3344768439108061","2019","03","05"
"5.83","1.3344768439108061","2019","03","05"
"5.83","1.6672384219554033","2019","03","05"
"7.78","1.0","2019","03","05"
"7.78","1.2493573264781492","2019","03","05"
"7.78","1.4961439588688947","2019","03","05"
"7.78","1.2493573264781492","2019","03","05"
"5.83","1.3344768439108061","2019","03","05"
"5.83","1.6672384219554033","2019","03","05"
"5.83","1.3344768439108061","2019","03","05"
"3.89","1.4987146529562982","2019","03","05"
"3.89","1.0","2019","03","05"
"1.94","2.0051546391752577","2019","03","05"
"11.64","1.1692439862542954","2019","03","06"
"11.64","1.1692439862542954","2019","03","07"
"9.72","1.1975308641975309","2019","03","07"
"7.78","1.2493573264781492","2019","03","07"
"5.83","1.6672384219554033","2019","03","07"
"3.89","1.4987146529562982","2019","03","07"
"1.94","2.0051546391752577","2019","03","07"
"5.83","1.6672384219554033","2019","03","08"
"3.89","1.4987146529562982","2019","03","08"
"3.89","2.0","2019","03","14"
"1.94","3.0051546391752577","2019","03","23"
"3.89","1.4987146529562982","2019","03","27"
"3.89","1.4987146529562982","2019","03","27"
"1.94","2.0051546391752577","2019","03","27"
"3.89","1.4987146529562982","2019","03","27"
"3.89","1.4987146529562982","2019","03","29"
"3.89","1.4987146529562982","2019","03","29"
"1.94","1.0","2019","03","31"
"5.83","1.3344768439108061","2019","03","31"
"1.94","2.0051546391752577","2019","03","31"
"3.89","2.0","2019","04","07"
"3.89","1.4987146529562982","2019","04","13"
"7.78","1.2493573264781492","2019","04","17"
"9.72","1.1975308641975309","2019","04","17"
"9.72","1.1975308641975309","2019","04","17"
"9.72","1.1975308641975309","2019","04","17"
"9.72","1.1975308641975309","2019","04","17"
"9.72","1.1975308641975309","2019","04","17"
"9.72","1.1975308641975309","2019","04","17"
"7.78","1.2493573264781492","2019","04","17"
"3.89","1.4987146529562982","2019","04","28"
"15.53","1.2504829362524148","2019","05","01"
"7.78","1.2493573264781492","2019","05","05"
"7.78","1.2493573264781492","2019","05","05"
"7.78","1.2493573264781492","2019","05","05"
"9.72","1.1975308641975309","2019","05","05"
"7.78","1.2493573264781492","2019","05","05"
"3.89","1.4987146529562982","2019","05","10"
"1.94","2.0051546391752577","2019","05","10"
"11.64","1.1692439862542954","2019","05","12"
"7.78","1.2493573264781492","2019","05","12"
"9.72","1.1975308641975309","2019","05","12"
"9.72","1.1975308641975309","2019","05","12"
"13.61","1.1410727406318883","2019","05","13"
"13.61","1.0","2019","05","13"
"13.61","1.1410727406318883","2019","05","13"
"15.53","1.1255634256278173","2019","05","13"
"13.61","1.1410727406318883","2019","05","13"
"11.64","1.1692439862542954","2019","05","13"
"13.61","1.1410727406318883","2019","05","13"
"11.64","1.1692439862542954","2019","05","13"
"9.72","1.1975308641975309","2019","05","13"
"7.78","1.2493573264781492","2019","05","13"
"7.78","1.2493573264781492","2019","05","13"
"5.83","1.0","2019","05","13"
"1.94","2.0051546391752577","2019","05","13"
"3.89","1.0","2019","05","13"
"3.89","1.0","2019","05","13"
"1.94","1.0","2019","05","13"
"1.94","1.0","2019","05","14"
"5.83","1.3344768439108061","2019","05","15"
"3.89","1.0","2019","05","15"
"3.89","1.4987146529562982","2019","05","17"
"3.89","1.4987146529562982","2019","05","17"
"7.78","1.0","2019","05","17"
"5.83","1.3344768439108061","2019","05","17"
"7.78","1.0","2019","05","17"
"5.83","1.3344768439108061","2019","05","17"
"5.83","1.3344768439108061","2019","05","19"
"3.89","2.0","2019","05","19"
"5.83","1.3344768439108061","2019","05","19"
"9.72","1.1975308641975309","2019","05","20"
"11.64","1.1692439862542954","2019","05","25"
"9.72","1.1975308641975309","2019","05","25"
"11.64","1.1692439862542954","2019","05","25"
"5.83","1.0","2019","05","26"
"3.89","1.4987146529562982","2019","05","26"
"11.64","1.0","2019","05","29"
"7.78","1.2493573264781492","2019","05","29"
"7.78","1.2493573264781492","2019","05","30"
"7.78","1.2493573264781492","2019","05","30"
"7.78","1.2493573264781492","2019","05","30"
"7.78","1.2493573264781492","2019","05","30"
"7.78","1.2493573264781492","2019","05","30"
"9.72","1.1975308641975309","2019","05","30"
"7.78","1.2493573264781492","2019","05","30"
"5.83","1.3344768439108061","2019","05","30"
"3.89","1.0","2019","05","31"
"5.83","1.3344768439108061","2019","06","02"
"3.89","1.0","2019","06","02"
"3.89","1.4987146529562982","2019","06","09"
"5.83","1.3344768439108061","2019","06","09"
"7.78","1.2493573264781492","2019","06","09"
"7.78","1.2493573264781492","2019","06","09"
"7.78","1.2493573264781492","2019","06","09"
"9.72","1.1975308641975309","2019","06","09"
"9.72","1.1975308641975309","2019","06","10"
"7.78","1.2493573264781492","2019","06","10"
"1.94","2.0051546391752577","2019","06","10"
"3.89","1.4987146529562982","2019","06","10"
"3.89","1.4987146529562982","2019","06","10"
"1.94","2.0051546391752577","2019","06","13"
"1.94","2.0051546391752577","2019","06","13"
"3.89","1.4987146529562982","2019","06","13"
"3.89","1.4987146529562982","2019","06","13"
"3.89","1.4987146529562982","2019","06","14"
"3.89","1.0","2019","06","14"
"1.94","2.0051546391752577","2019","06","14"
"1.94","2.0051546391752577","2019","06","14"
"3.89","1.0","2019","06","14"
"3.89","1.4987146529562982","2019","06","14"
"13.61","1.2843497428361499","2019","06","21"
"3.89","1.0","2019","06","29"
"3.89","1.4987146529562982","2019","06","29"
"5.83","1.0","2019","06","29"
"5.83","1.3344768439108061","2019","06","29"
"11.64","1.3341924398625429","2019","06","30"
"5.83","1.3344768439108061","2019","07","01"
"5.83","1.3344768439108061","2019","07","01"
"5.83","1.0","2019","07","04"
"3.89","1.0","2019","07","04"
"3.89","1.4987146529562982","2019","07","04"
"3.89","1.4987146529562982","2019","07","04"
"11.64","1.1692439862542954","2019","07","05"
"11.64","1.1692439862542954","2019","07","06"
"7.78","1.2493573264781492","2019","07","07"
"1.94","2.0051546391752577","2019","07","08"
"1.94","1.0","2019","07","08"
"1.94","1.0","2019","07","10"
"7.78","1.2493573264781492","2019","07","10"
"9.72","1.1975308641975309","2019","07","10"
"9.72","1.1975308641975309","2019","07","10"
"9.72","1.1975308641975309","2019","07","10"
"9.72","1.1975308641975309","2019","07","10"
"9.72","1.4002057613168724","2019","07","10"
"7.78","1.2493573264781492","2019","07","10"
"5.83","1.3344768439108061","2019","07","10"
"3.89","1.0","2019","07","13"
"5.83","1.0","2019","07","13"
"3.89","1.0","2019","07","14"
"5.83","1.3344768439108061","2019","07","21"
"9.72","1.1975308641975309","2019","07","22"
"7.78","1.2493573264781492","2019","07","22"
"9.72","1.1975308641975309","2019","07","22"
"7.78","1.2493573264781492","2019","07","22"
"9.72","1.1975308641975309","2019","07","22"
"9.72","1.1975308641975309","2019","07","22"
"9.72","1.1975308641975309","2019","07","22"
"11.64","1.1692439862542954","2019","07","22"
"9.72","1.4002057613168724","2019","07","22"
"11.64","1.1692439862542954","2019","07","22"
"7.78","1.2493573264781492","2019","07","25"
"7.78","1.2493573264781492","2019","07","25"
"7.78","1.2493573264781492","2019","07","25"
"9.72","1.1975308641975309","2019","07","25"
"3.89","1.4987146529562982","2019","07","25"
"1.94","1.0","2019","07","26"
"5.83","1.3344768439108061","2019","07","26"
"5.83","1.3344768439108061","2019","07","26"
"9.72","1.1975308641975309","2019","07","27"
"7.78","1.0","2019","07","30"
"5.83","1.3344768439108061","2019","07","30"
"7.78","1.0","2019","07","30"
"7.78","1.2493573264781492","2019","07","30"
"7.78","1.2493573264781492","2019","07","30"
"9.72","1.1975308641975309","2019","07","30"
"7.78","1.2493573264781492","2019","07","30"
"11.64","1.1692439862542954","2019","07","31"
"3.89","1.4987146529562982","2019","08","01"
"5.83","1.3344768439108061","2019","08","01"
"9.72","1.1975308641975309","2019","08","01"
"9.72","1.1975308641975309","2019","08","01"
"9.72","1.1975308641975309","2019","08","01"
"9.72","1.1975308641975309","2019","08","01"
"9.72","1.1975308641975309","2019","08","01"
"17.48","1.110983981693364","2019","08","02"
"13.61","1.1410727406318883","2019","08","02"
"3.89","1.0","2019","08","03"
"3.89","1.4987146529562982","2019","08","04"
"5.83","1.3344768439108061","2019","08","04"
"3.89","1.4987146529562982","2019","08","05"
"3.89","1.4987146529562982","2019","08","05"
"3.89","1.4987146529562982","2019","08","05"
"3.89","1.0","2019","08","05"
"1.94","2.0051546391752577","2019","08","06"
"5.83","1.0","2019","08","06"
"3.89","1.4987146529562982","2019","08","06"
"3.89","1.4987146529562982","2019","08","06"
"1.94","2.0051546391752577","2019","08","06"
"5.83","1.3344768439108061","2019","08","07"
"1.94","1.0","2019","08","07"
"3.89","1.4987146529562982","2019","08","07"
"5.83","1.3344768439108061","2019","08","07"
"7.78","1.2493573264781492","2019","08","07"
"7.78","1.2493573264781492","2019","08","07"
"9.72","1.1975308641975309","2019","08","07"
"9.72","1.4002057613168724","2019","08","08"
"9.72","1.1975308641975309","2019","08","08"
"3.89","1.4987146529562982","2019","08","08"
"3.89","1.0","2019","08","08"
"1.94","2.0051546391752577","2019","08","09"
"1.94","2.0051546391752577","2019","08","09"
"3.89","1.0","2019","08","09"
"3.89","1.4987146529562982","2019","08","10"
"1.94","2.0051546391752577","2019","08","10"
"3.89","1.0","2019","08","10"
"1.94","2.0051546391752577","2019","08","11"
"1.94","2.0051546391752577","2019","08","11"
"3.89","1.4987146529562982","2019","08","12"
"1.94","1.0","2019","08","12"
"1.94","1.0","2019","08","12"
"1.94","2.0051546391752577","2019","08","16"
"1.94","1.0","2019","08","16"
"3.89","2.0","2019","08","17"
"7.78","1.2493573264781492","2019","08","18"
"5.83","1.0","2019","08","18"
"11.64","1.5017182130584192","2019","08","18"
"15.53","1.2504829362524148","2019","08","18"
"1.94","2.0051546391752577","2019","08","20"
"3.89","1.4987146529562982","2019","08","20"
"3.89","1.0","2019","08","20"
"3.89","1.0","2019","08","20"
"5.83","1.3344768439108061","2019","08","20"
"5.83","1.0","2019","08","20"
"5.83","1.3344768439108061","2019","08","20"
"3.89","1.4987146529562982","2019","08","20"
"7.78","1.2493573264781492","2019","08","20"
"9.72","1.1975308641975309","2019","08","21"
"11.64","1.1692439862542954","2019","08","21"
"13.61","1.2843497428361499","2019","08","21"
"15.53","1.2504829362524148","2019","08","21"
"15.53","1.1255634256278173","2019","08","21"
"7.78","1.2493573264781492","2019","08","24"
"5.83","1.3344768439108061","2019","08","24"
"1.94","1.0","2019","08","24"
"13.61","1.1410727406318883","2019","08","27"
"13.61","1.1410727406318883","2019","08","27"
"17.48","1.2219679633867275","2019","08","27"
"15.53","1.3754024468770123","2019","08","27"
"13.61","1.2843497428361499","2019","08","27"
"5.83","1.6672384219554033","2019","08","27"
"1.94","1.0","2019","08","28"
"13.61","1.1410727406318883","2019","08","29"
"15.53","1.1255634256278173","2019","08","29"
"11.64","1.1692439862542954","2019","08","29"
"11.64","1.1692439862542954","2019","08","30"
"11.64","1.1692439862542954","2019","08","30"
"11.64","1.0","2019","08","30"
"9.72","1.1975308641975309","2019","08","30"
"7.78","1.2493573264781492","2019","08","30"
"7.78","1.0","2019","08","30"
"5.83","1.3344768439108061","2019","08","30"
"7.78","1.2493573264781492","2019","08","31"
"9.72","1.1975308641975309","2019","08","31"
"7.78","1.2493573264781492","2019","08","31"
"7.78","1.2493573264781492","2019","08","31"
"5.83","1.6672384219554033","2019","08","31"
"3.89","1.4987146529562982","2019","08","31"
"5.83","1.0","2019","08","31"
"9.72","1.1975308641975309","2019","09","01"
"11.64","1.1692439862542954","2019","09","01"
"1.94","2.0051546391752577","2019","09","05"
"3.89","1.4987146529562982","2019","09","05"
"7.78","1.2493573264781492","2019","09","05"
"9.72","1.0","2019","09","05"
"7.78","1.2493573264781492","2019","09","05"
"7.78","1.2493573264781492","2019","09","06"
"7.78","1.2493573264781492","2019","09","06"
"7.78","1.2493573264781492","2019","09","06"
"7.78","1.2493573264781492","2019","09","06"
"7.78","1.0","2019","09","06"
"7.78","1.2493573264781492","2019","09","06"
"7.78","1.2493573264781492","2019","09","06"
"7.78","1.0","2019","09","06"
"5.83","1.3344768439108061","2019","09","06"
"7.78","1.0","2019","09","06"
"5.83","1.3344768439108061","2019","09","06"
"5.83","1.3344768439108061","2019","09","06"
"5.83","1.3344768439108061","2019","09","06"
"7.78","1.0","2019","09","06"
"7.78","1.0","2019","09","06"
"7.78","1.2493573264781492","2019","09","06"
"7.78","1.2493573264781492","2019","09","06"
"7.78","1.0","2019","09","06"
"5.83","1.3344768439108061","2019","09","06"
"5.83","1.3344768439108061","2019","09","06"
"9.72","1.0","2019","09","06"
"7.78","1.2493573264781492","2019","09","06"
"7.78","1.2493573264781492","2019","09","06"
"7.78","1.2493573264781492","2019","09","06"
"9.72","1.1975308641975309","2019","09","07"
"9.72","1.0","2019","09","07"
"5.83","1.3344768439108061","2019","09","07"
"5.83","1.0","2019","09","07"
"3.89","1.4987146529562982","2019","09","07"
"5.83","1.3344768439108061","2019","09","08"
"5.83","1.3344768439108061","2019","09","08"
"11.64","1.3341924398625429","2019","09","08"
"19.42","1.2003089598352212","2019","09","09"
"1.94","1.0","2019","09","11"
"1.94","1.0","2019","09","11"
"3.89","1.4987146529562982","2019","09","11"
"5.83","1.0","2019","09","11"
"5.83","1.0","2019","09","11"
"5.83","1.3344768439108061","2019","09","11"
"7.78","1.0","2019","09","11"
"5.83","1.3344768439108061","2019","09","11"
"5.83","1.3344768439108061","2019","09","11"
"5.83","1.3344768439108061","2019","09","11"
"5.83","1.3344768439108061","2019","09","11"
"5.83","1.3344768439108061","2019","09","11"
"7.78","1.2493573264781492","2019","09","12"
"9.72","1.1975308641975309","2019","09","12"
"3.89","1.0","2019","09","12"
"7.78","1.2493573264781492","2019","09","17"
"7.78","1.2493573264781492","2019","09","17"
"5.83","1.6672384219554033","2019","09","17"
"9.72","1.1975308641975309","2019","09","17"
"11.64","1.1692439862542954","2019","09","17"
"11.64","1.3341924398625429","2019","09","17"
"13.61","1.2843497428361499","2019","09","17"
"15.53","1.1255634256278173","2019","09","17"
"9.72","1.4002057613168724","2019","09","26"
"9.72","1.4002057613168724","2019","09","26"
"9.72","1.1975308641975309","2019","09","26"
"7.78","1.4961439588688947","2019","09","26"
"3.89","1.4987146529562982","2019","09","27"
"1.94","2.0051546391752577","2019","09","27"
"1.94","1.0","2019","09","27"
"3.89","1.4987146529562982","2019","09","27"
"3.89","1.4987146529562982","2019","09","27"
"3.89","1.4987146529562982","2019","09","27"
"7.78","1.2493573264781492","2019","09","27"
"3.89","1.4987146529562982","2019","09","29"
"5.83","1.3344768439108061","2019","09","29"
"1.94","2.0051546391752577","2019","09","29"
"1.94","1.0","2019","09","29"
"5.83","1.9965694682675816","2019","10","06"
"3.89","2.0","2019","10","07"
"11.64","1.8350515463917525","2019","10","07"
"7.78","1.2493573264781492","2019","10","07"
"11.64","1.5017182130584192","2019","10","07"
"9.72","1.1975308641975309","2019","10","07"
"19.42","1.3002059732234807","2019","10","07"
"9.72","1.4002057613168724","2019","10","07"
"25.25","1.2308910891089109","2019","10","07"
"5.83","1.6672384219554033","2019","10","07"
"19.42","1.2003089598352212","2019","10","07"
"19.42","1.2003089598352212","2019","10","07"
"13.61","1.1410727406318883","2019","10","08"
"11.64","1.1692439862542954","2019","10","08"
"11.64","1.1692439862542954","2019","10","08"
"13.61","1.0","2019","10","08"
"11.64","1.3341924398625429","2019","10","08"
"11.64","1.3341924398625429","2019","10","08"
"9.72","1.1975308641975309","2019","10","08"
"9.72","1.1975308641975309","2019","10","08"
"9.72","1.4002057613168724","2019","10","08"
"7.78","1.2493573264781492","2019","10","08"
"5.83","1.3344768439108061","2019","10","08"
"1.94","2.0051546391752577","2019","10","08"
"3.89","1.4987146529562982","2019","10","08"
"3.89","1.4987146529562982","2019","10","13"
"5.83","1.3344768439108061","2019","10","13"
"5.83","1.3344768439108061","2019","10","13"
"3.89","1.4987146529562982","2019","10","13"
"5.83","1.3344768439108061","2019","10","13"
"1.94","2.0051546391752577","2019","10","20"
"3.89","1.4987146529562982","2019","10","20"
"5.83","1.3344768439108061","2019","10","20"
"5.83","1.3344768439108061","2019","10","20"
"7.78","1.0","2019","10","21"
"7.78","1.2493573264781492","2019","10","21"
"3.89","1.4987146529562982","2019","10","21"
"1.94","2.0051546391752577","2019","10","21"
"7.78","1.2493573264781492","2019","10","22"
"7.78","1.2493573264781492","2019","10","27"
"3.89","1.0","2019","10","27"
"1.94","2.0051546391752577","2019","10","27"
"1.94","3.0051546391752577","2019","10","27"
"3.89","1.4987146529562982","2019","10","27"
"3.89","1.0","2019","10","28"
"5.83","1.3344768439108061","2019","10","31"
"3.89","1.4987146529562982","2019","10","31"
"3.89","1.4987146529562982","2019","11","08"
"7.78","1.2493573264781492","2019","11","08"
"9.72","1.1975308641975309","2019","11","08"
"5.83","1.0","2019","11","09"
"13.61","1.2843497428361499","2019","11","09"
"9.72","1.4002057613168724","2019","11","19"
"13.61","1.4268919911829538","2019","11","19"
"13.61","1.2843497428361499","2019","11","21"
"13.61","1.2843497428361499","2019","11","21"
"11.64","1.5017182130584192","2019","11","21"
"7.78","1.4961439588688947","2019","11","24"
"15.53","1.3754024468770123","2019","11","25"
"3.89","2.0","2019","11","26"
"7.78","1.2493573264781492","2019","11","26"
"13.61","1.1410727406318883","2019","11","26"
"7.78","1.2493573264781492","2019","11","26"
"9.72","1.4002057613168724","2019","11","26"
"11.64","1.1692439862542954","2019","11","26"
"7.78","1.2493573264781492","2019","11","26"
"7.78","1.4961439588688947","2019","11","26"
"5.83","1.3344768439108061","2019","11","26"
"3.89","2.0","2019","11","27"
"5.83","1.3344768439108061","2019","11","27"
"5.83","1.3344768439108061","2019","11","27"
"7.78","1.2493573264781492","2019","12","05"
"5.83","1.3344768439108061","2019","12","06"
"1.94","1.0","2019","12","06"
"5.83","1.9965694682675816","2019","12","14"
"3.89","2.0","2020","01","02"
"3.89","1.4987146529562982","2020","01","03"
"5.83","1.6672384219554033","2020","01","03"
"9.72","1.4002057613168724","2020","01","03"
"9.72","1.1975308641975309","2020","01","03"
"13.61","1.1410727406318883","2020","01","03"
"17.48","1.110983981693364","2020","01","03"
"17.48","1.2219679633867275","2020","01","03"
"19.42","1.2003089598352212","2020","01","03"
"17.48","1.2219679633867275","2020","01","03"
"15.53","1.2504829362524148","2020","01","03"
"13.61","1.2843497428361499","2020","01","03"
"9.72","1.4002057613168724","2020","01","03"
"9.72","1.4002057613168724","2020","01","05"
"9.72","1.4002057613168724","2020","01","05"
"9.72","1.1975308641975309","2020","01","05"
