"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.99","1.5025025025025025","2015","01","25"
"7.0","2.0","2015","02","10"
"9.0","1.5555555555555556","2015","03","09"
"9.0","1.8900000000000001","2015","03","12"
"7.0","2.857142857142857","2015","03","13"
"13.0","1.3084615384615386","2015","04","10"
"9.0","1.5555555555555556","2015","04","10"
"9.99","1.4014014014014013","2015","04","16"
"9.99","1.5025025025025025","2015","05","10"
"8.01","1.7478152309612984","2015","08","18"
"9.0","1.5555555555555556","2015","08","19"
"9.0","1.6677777777777778","2015","08","19"
"11.99","1.2518765638031693","2015","09","30"
"11.0","1.8181818181818181","2015","09","30"
"7.0","2.0","2015","10","10"
"5.0","3.002","2015","10","12"
"9.99","1.9009009009009008","2015","10","19"
"9.0","1.6677777777777778","2015","11","04"
"8.01","1.9975031210986267","2015","11","10"
"7.0","2.0","2015","11","10"
"5.0","3.402","2015","11","10"
"9.99","1.9009009009009008","2015","11","10"
"11.0","1.5463636363636366","2015","11","10"
"8.01","1.7478152309612984","2015","11","18"
"5.0","3.002","2015","11","22"
"11.0","1.5463636363636366","2015","11","22"
"8.01","1.7478152309612984","2015","11","22"
"5.0","3.6","2015","11","22"
"7.0","2.144285714285714","2015","11","22"
"9.99","1.6016016016016015","2016","03","12"
"11.99","1.5012510425354462","2016","03","23"
"8.01","1.7478152309612984","2016","03","25"
"11.0","1.2727272727272727","2016","04","05"
"6.01","2.8302828618968388","2016","04","05"
"7.0","2.5714285714285716","2016","04","05"
"7.0","2.0","2016","04","20"
"13.0","1.3846153846153846","2016","06","12"
"9.99","1.5025025025025025","2016","06","12"
"8.01","1.7478152309612984","2016","07","19"
"9.0","1.6677777777777778","2016","08","26"
"7.0","2.144285714285714","2016","08","26"
"8.01","1.873907615480649","2016","08","26"
"7.0","2.144285714285714","2016","08","27"
"9.99","1.8018018018018018","2016","09","09"
"8.01","2.3707865168539324","2016","09","09"
"15.01","1.4656895403064625","2016","09","09"
"8.01","2.746566791510612","2016","09","09"
"8.01","1.873907615480649","2016","09","09"
"11.0","1.2727272727272727","2016","09","09"
"9.99","1.4014014014014013","2016","09","09"
"14.0","1.6428571428571428","2016","09","09"
"9.99","1.7027027027027029","2016","09","10"
"8.01","1.9975031210986267","2016","09","10"
"7.0","2.144285714285714","2016","09","10"
"6.01","2.497504159733777","2016","09","10"
"9.99","1.7027027027027029","2016","09","10"
"8.01","2.247191011235955","2016","09","10"
"9.99","2.002002002002002","2016","09","10"
"11.0","1.8181818181818181","2016","09","10"
"11.0","1.8181818181818181","2016","09","10"
"13.0","1.3084615384615386","2016","09","10"
"11.99","1.4186822351959967","2016","09","10"
"13.0","1.3084615384615386","2016","09","10"
"13.0","1.3846153846153846","2016","09","10"
"9.99","1.8018018018018018","2016","09","10"
"8.01","1.873907615480649","2016","09","10"
"9.0","1.7777777777777777","2016","09","10"
"7.0","2.144285714285714","2016","09","10"
"9.0","1.6677777777777778","2016","09","10"
"8.01","1.873907615480649","2016","09","10"
"7.0","2.0","2016","09","10"
"7.0","2.0","2016","09","10"
"11.99","1.4186822351959967","2016","11","13"
"9.99","1.7027027027027029","2016","11","13"
"8.01","1.7478152309612984","2016","11","13"
"13.0","1.4607692307692306","2016","11","13"
"6.01","2.497504159733777","2016","11","30"
"11.99","2.085070892410342","2016","12","03"
"9.99","1.7027027027027029","2016","12","03"
"11.0","1.6363636363636365","2016","12","04"
"11.0","1.6363636363636365","2016","12","04"
"9.99","1.4014014014014013","2016","12","04"
"2.99","6.351170568561872","2016","12","17"
"5.0","3.2","2016","12","19"
"11.0","1.2727272727272727","2016","12","19"
"13.0","1.6923076923076923","2016","12","19"
"11.0","2.0","2016","12","19"
"5.0","3.2","2016","12","19"
"9.0","2.4444444444444446","2016","12","21"
"16.0","1.5625","2016","12","21"
"11.99","1.5012510425354462","2016","12","21"
"7.0","2.0","2016","12","27"
"4.0","3.5","2016","12","27"
"9.99","1.4014014014014013","2016","12","31"
"11.0","1.4545454545454546","2016","12","31"
"11.99","1.3344453711426187","2016","12","31"
"8.01","1.9975031210986267","2016","12","31"
"5.0","3.002","2017","02","12"
"9.99","1.7027027027027029","2017","02","12"
"7.0","2.0","2017","02","15"
"9.0","1.5555555555555556","2017","03","02"
"9.0","2.0","2017","03","02"
"7.0","2.5714285714285716","2017","03","02"
"9.99","1.5025025025025025","2017","03","02"
"11.99","1.2518765638031693","2017","03","02"
"9.99","1.5025025025025025","2017","03","14"
"6.01","2.497504159733777","2017","03","14"
"9.99","1.6016016016016015","2017","03","15"
"9.0","1.5555555555555556","2017","03","17"
"13.0","1.4607692307692306","2017","03","18"
"11.0","1.7263636363636363","2017","03","18"
"9.99","1.9009009009009008","2017","03","18"
"8.01","1.7478152309612984","2017","04","24"
"13.0","1.3084615384615386","2017","05","03"
"9.99","1.5025025025025025","2017","05","18"
"9.0","1.5555555555555556","2017","05","24"
"9.0","1.5555555555555556","2017","09","07"
"11.99","1.3344453711426187","2017","12","14"
"9.99","1.6016016016016015","2017","12","17"
"9.99","1.6016016016016015","2017","12","17"
"9.0","2.0","2017","12","17"
"11.0","1.5463636363636366","2018","02","27"
"11.0","1.4545454545454546","2018","02","27"
"8.01","1.873907615480649","2018","02","27"
"11.99","1.5012510425354462","2018","02","27"
"9.0","1.6677777777777778","2018","02","27"
"8.01","1.7478152309612984","2018","02","27"
"8.01","2.3707865168539324","2018","02","27"
"17.01","1.469723691945914","2018","03","27"
"15.01","1.3984010659560293","2018","03","27"
"9.99","1.4014014014014013","2018","05","14"
"9.0","1.5555555555555556","2018","05","14"
"9.99","1.5025025025025025","2018","06","09"
"9.0","1.6677777777777778","2018","06","26"
"9.0","1.6677777777777778","2018","08","31"
"9.99","1.6016016016016015","2018","08","31"
"6.01","2.329450915141431","2018","12","12"
"15.01","1.3324450366422385","2019","01","26"
"9.0","2.332222222222222","2019","01","26"
"9.0","1.8900000000000001","2019","01","26"
"11.0","1.5463636363636366","2019","01","26"
"13.0","1.3084615384615386","2019","01","26"
"11.0","1.4545454545454546","2019","01","27"
"14.0","1.3564285714285713","2019","01","27"
"14.0","1.3564285714285713","2019","01","27"
"11.99","1.5838198498748957","2019","01","27"
"14.0","1.3564285714285713","2019","01","27"
"11.0","1.5463636363636366","2019","01","27"
"13.0","1.4607692307692306","2019","01","27"
"14.0","1.3564285714285713","2019","01","27"
"11.99","1.5838198498748957","2019","01","27"
"13.0","1.5384615384615385","2019","04","22"
"13.0","1.9230769230769231","2019","04","22"
"11.99","1.8348623853211008","2019","04","22"
"20.0","1.3005","2019","04","23"
"15.01","1.7328447701532312","2019","04","23"
"14.0","1.3564285714285713","2019","04","23"
"11.99","2.16930775646372","2019","04","23"
"5.0","2.8","2019","04","24"
"11.0","1.4545454545454546","2019","04","24"
"14.0","1.2857142857142858","2019","05","10"
"9.0","1.5555555555555556","2019","05","11"
"9.99","1.5025025025025025","2019","05","11"
"9.0","2.11","2019","09","21"
"15.01","1.3984010659560293","2019","09","21"
"9.0","2.4444444444444446","2019","09","21"
"9.99","1.7027027027027029","2019","10","06"
"9.99","1.5025025025025025","2019","10","07"
"11.0","1.5463636363636366","2019","10","07"
"9.0","1.6677777777777778","2019","10","07"
"9.99","1.5025025025025025","2019","10","07"
"7.0","2.144285714285714","2019","10","07"
"9.99","1.5025025025025025","2019","11","17"
"11.99","1.5838198498748957","2019","12","02"
"9.0","2.0","2019","12","02"
"9.0","1.5555555555555556","2019","12","03"
"11.0","2.4545454545454546","2019","12","03"
"7.0","2.43","2019","12","23"
"9.0","1.5555555555555556","2020","01","01"
"6.01","2.497504159733777","2020","01","01"
"11.0","1.4545454545454546","2020","01","01"
"11.0","1.2727272727272727","2020","01","02"
"9.0","1.5555555555555556","2020","01","24"
"13.0","1.5384615384615385","2020","01","30"
"14.0","1.3564285714285713","2020","01","30"
"11.99","1.7506255212677229","2020","01","30"
"17.01","1.2933568489124043","2020","01","30"
"14.0","1.3564285714285713","2020","01","30"
"15.01","1.3324450366422385","2020","01","30"
"14.0","1.4285714285714286","2020","01","30"
"16.0","1.625625","2020","01","30"
"13.0","1.6146153846153846","2020","01","30"
"13.0","1.5384615384615385","2020","01","30"
"7.0","2.144285714285714","2020","01","30"
"11.0","1.4545454545454546","2020","01","30"
"9.99","1.6016016016016015","2020","01","31"
"11.0","1.5463636363636366","2020","02","01"
"9.0","1.8900000000000001","2020","02","01"
"8.01","2.1235955056179776","2020","02","01"
"9.0","1.6677777777777778","2020","02","11"
"7.0","2.144285714285714","2020","02","24"
"11.99","1.4186822351959967","2020","02","24"
"11.99","1.4186822351959967","2020","02","24"
"11.0","1.5463636363636366","2020","02","24"
"18.0","1.3888888888888888","2020","03","02"
"14.0","1.2857142857142858","2020","03","02"
"11.0","1.4545454545454546","2020","03","02"
"9.99","1.6016016016016015","2020","03","02"
"9.99","1.6016016016016015","2020","03","02"
"9.99","1.6016016016016015","2020","03","02"
"5.0","4.0","2020","03","02"
"9.0","1.6677777777777778","2020","03","02"
"13.0","1.3846153846153846","2020","03","02"
"11.0","1.4545454545454546","2020","03","02"
"11.99","1.3344453711426187","2020","03","02"
"11.0","1.4545454545454546","2020","03","02"
"13.0","1.3846153846153846","2020","03","02"
"8.01","2.1235955056179776","2020","03","03"
"11.99","1.4186822351959967","2020","03","03"
"11.0","1.4545454545454546","2020","03","04"
"11.99","1.4186822351959967","2020","03","04"
"7.0","2.144285714285714","2020","03","04"
"9.99","1.6016016016016015","2020","03","04"
"9.99","1.5025025025025025","2020","03","04"
"9.0","1.6677777777777778","2020","03","11"
"11.99","1.8348623853211008","2020","04","06"
"14.0","1.5714285714285714","2020","04","06"
"16.0","1.375","2020","04","06"
"11.99","2.085070892410342","2020","04","06"
"14.0","1.3564285714285713","2020","04","06"
"17.01","1.3521457965902408","2020","04","06"
"18.99","1.2643496577145867","2020","04","06"
"22.0","1.2722727272727272","2020","04","06"
"18.0","1.445","2020","04","06"
"17.01","1.3521457965902408","2020","04","07"
"18.99","1.3164823591363877","2020","04","07"
"16.0","1.5625","2020","04","07"
"18.99","1.3164823591363877","2020","04","07"
"20.0","1.45","2020","04","07"
"13.0","1.7692307692307692","2020","04","07"
"11.0","1.5463636363636366","2020","04","07"
"20.0","1.35","2020","04","07"
"11.99","1.6680567139282736","2020","04","07"
"15.01","1.3984010659560293","2020","04","07"
"14.0","1.3564285714285713","2020","04","07"
"9.99","1.5025025025025025","2020","04","07"
"9.0","1.6677777777777778","2020","04","07"
"11.0","1.6363636363636365","2020","04","07"
"11.99","1.5012510425354462","2020","04","07"
"11.99","1.4186822351959967","2020","04","07"
"14.0","1.499285714285714","2020","04","07"
"13.0","1.3846153846153846","2020","04","07"
"11.0","1.4545454545454546","2020","04","07"
"14.0","1.3564285714285713","2020","04","07"
