"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"9.0","1.6677777777777778","2010","06","03"
"13.0","1.2307692307692308","2010","06","07"
"9.99","1.4014014014014013","2010","06","07"
"13.0","1.4607692307692306","2010","06","08"
"9.99","1.7027027027027029","2010","06","08"
"11.99","1.3344453711426187","2010","06","08"
"11.0","1.3645454545454545","2010","06","10"
"9.0","1.5555555555555556","2010","06","21"
"14.0","1.2857142857142858","2010","06","27"
"11.0","1.4545454545454546","2010","07","11"
"9.0","1.6677777777777778","2010","07","11"
"9.0","1.8900000000000001","2010","07","11"
"9.0","2.0","2010","07","11"
"9.0","1.5555555555555556","2010","07","14"
"9.0","1.5555555555555556","2010","07","14"
"9.0","1.5555555555555556","2010","07","14"
"9.99","1.7027027027027029","2010","07","23"
"11.0","1.5463636363636366","2010","07","23"
"9.99","1.5025025025025025","2010","08","18"
"8.01","1.873907615480649","2010","09","28"
"8.01","2.1235955056179776","2010","09","28"
"14.0","1.4285714285714286","2010","10","06"
"8.01","2.1235955056179776","2010","10","18"
"6.01","2.8302828618968388","2010","10","18"
"20.0","1.55","2010","11","04"
"20.0","1.25","2010","11","04"
"9.99","1.5025025025025025","2010","11","04"
"9.99","1.4014014014014013","2010","12","14"
"11.0","1.3645454545454545","2010","12","14"
"11.0","1.7263636363636363","2011","01","22"
"4.0","4.0","2011","01","26"
"6.01","2.662229617304493","2011","01","27"
"9.99","1.4014014014014013","2011","01","27"
"9.0","1.7777777777777777","2011","01","27"
"8.01","1.873907615480649","2011","01","27"
"9.99","1.5025025025025025","2011","01","27"
"14.0","1.5714285714285714","2011","01","27"
"9.0","1.7777777777777777","2011","01","27"
"11.99","1.3344453711426187","2011","01","27"
"11.99","1.5012510425354462","2011","01","27"
"9.99","1.7027027027027029","2011","01","27"
"9.0","1.5555555555555556","2011","02","04"
"13.0","1.3846153846153846","2011","02","04"
"9.0","1.5555555555555556","2011","02","04"
"9.99","1.4014014014014013","2011","02","04"
"9.99","1.6016016016016015","2011","02","04"
"8.01","1.9975031210986267","2011","02","04"
"9.99","1.4014014014014013","2011","02","04"
"9.99","1.5025025025025025","2011","02","12"
"9.99","2.4034034034034035","2011","02","13"
"9.0","1.6677777777777778","2011","02","26"
"14.0","1.2857142857142858","2011","02","26"
"11.99","1.8348623853211008","2011","02","26"
"13.0","1.3846153846153846","2011","02","26"
"4.0","3.5","2011","03","13"
"8.01","1.873907615480649","2011","04","19"
"9.99","1.4014014014014013","2011","04","30"
"9.0","1.5555555555555556","2011","04","30"
"9.0","1.6677777777777778","2011","05","14"
"7.0","2.0","2011","05","14"
"11.99","1.4186822351959967","2011","05","15"
"9.99","1.5025025025025025","2011","05","15"
"11.0","1.3645454545454545","2011","05","15"
"8.01","1.7478152309612984","2011","05","15"
"11.0","1.2727272727272727","2011","05","15"
"7.0","2.0","2011","06","06"
"11.99","1.3344453711426187","2011","06","10"
"8.01","1.7478152309612984","2011","06","10"
"11.99","1.4186822351959967","2011","07","18"
"9.99","1.7027027027027029","2011","07","18"
"14.0","1.2857142857142858","2011","07","18"
"9.0","1.5555555555555556","2011","07","18"
"9.0","1.5555555555555556","2011","08","05"
"9.0","1.5555555555555556","2011","08","05"
"5.0","2.8","2011","09","01"
"9.99","1.8018018018018018","2011","09","01"
"6.01","2.497504159733777","2011","09","06"
"9.99","2.2022022022022023","2011","09","06"
"9.0","1.5555555555555556","2011","10","19"
"14.0","1.4285714285714286","2011","10","30"
"9.99","1.5025025025025025","2011","10","31"
"9.0","1.6677777777777778","2011","10","31"
"11.0","1.3645454545454545","2011","10","31"
"11.0","1.8181818181818181","2011","10","31"
"13.0","1.4607692307692306","2011","10","31"
"9.99","2.5025025025025025","2011","10","31"
"9.99","2.1011011011011007","2011","10","31"
"6.01","2.995008319467554","2011","10","31"
"8.01","2.3707865168539324","2011","10","31"
"7.0","2.144285714285714","2011","10","31"
"9.0","1.7777777777777777","2011","10","31"
"14.0","1.2857142857142858","2011","11","07"
"11.99","1.9182652210175146","2011","11","12"
"11.99","1.6680567139282736","2011","11","12"
"11.99","2.4186822351959965","2011","11","13"
"14.0","2.0714285714285716","2011","11","13"
"14.0","1.5714285714285714","2011","11","13"
"18.99","1.3164823591363877","2011","11","13"
"16.0","1.500625","2011","11","13"
"18.99","1.4218009478672986","2011","11","13"
"18.0","1.666111111111111","2011","11","13"
"14.0","1.6428571428571428","2011","11","13"
"20.0","1.45","2011","11","13"
"14.0","1.5714285714285714","2011","11","13"
"18.0","1.555","2011","11","13"
"8.01","2.4968789013732833","2011","11","13"
"16.0","1.500625","2011","11","13"
"11.99","1.5838198498748957","2011","11","13"
"15.01","1.5323117921385743","2011","11","13"
"15.01","1.4656895403064625","2011","11","13"
"11.0","1.6363636363636365","2011","11","13"
"9.99","1.5025025025025025","2011","11","13"
"9.99","1.5025025025025025","2011","11","13"
"11.0","1.3645454545454545","2011","11","13"
"9.0","2.11","2011","11","13"
"11.0","1.8181818181818181","2011","11","13"
"14.0","1.715","2011","11","13"
"11.0","1.7263636363636363","2011","11","13"
"11.0","1.6363636363636365","2011","11","13"
"13.0","1.6923076923076923","2011","11","13"
"11.99","1.5838198498748957","2011","11","13"
"11.0","1.908181818181818","2011","11","13"
"11.99","1.5838198498748957","2011","11","13"
"11.99","1.2518765638031693","2011","11","13"
"11.99","1.5838198498748957","2011","11","13"
"9.99","1.9009009009009008","2011","11","13"
"9.0","1.8900000000000001","2011","11","13"
"11.0","1.6363636363636365","2011","11","13"
"9.0","2.0","2011","11","13"
"9.0","1.6677777777777778","2011","11","13"
"11.0","1.4545454545454546","2011","11","13"
"7.0","2.0","2011","11","13"
"11.0","1.6363636363636365","2011","11","13"
"9.0","2.0","2011","11","13"
"9.0","1.8900000000000001","2011","11","13"
"9.99","1.6016016016016015","2011","11","13"
"15.01","1.2651565622918053","2011","11","13"
"11.0","1.6363636363636365","2011","11","13"
"13.0","1.6146153846153846","2011","11","13"
"16.0","1.4375","2011","11","13"
"15.01","1.4656895403064625","2011","11","13"
"11.0","1.6363636363636365","2011","11","13"
"13.0","2.000769230769231","2011","11","13"
"11.99","2.0025020850708923","2011","11","13"
"8.01","2.3707865168539324","2011","11","14"
"11.99","1.6680567139282736","2011","11","14"
"15.01","1.4656895403064625","2011","11","14"
"8.01","1.7478152309612984","2011","11","14"
"11.0","1.4545454545454546","2011","11","14"
"7.0","2.2857142857142856","2011","11","14"
"7.0","2.144285714285714","2011","11","14"
"11.0","1.4545454545454546","2011","11","14"
"11.99","1.3344453711426187","2011","11","14"
"11.99","1.5012510425354462","2011","11","14"
"8.01","2.1235955056179776","2011","11","15"
"13.0","1.3084615384615386","2011","11","15"
"11.0","1.2727272727272727","2011","11","15"
"18.0","1.445","2011","12","01"
"18.0","1.3888888888888888","2011","12","01"
"14.0","1.5714285714285714","2011","12","01"
"9.99","1.7027027027027029","2011","12","01"
"11.99","1.3344453711426187","2011","12","02"
"13.0","1.2307692307692308","2011","12","02"
"11.0","1.5463636363636366","2011","12","02"
"9.99","1.6016016016016015","2011","12","02"
"11.0","1.5463636363636366","2011","12","02"
"9.99","1.7027027027027029","2011","12","02"
"9.99","1.5025025025025025","2011","12","02"
"9.0","1.5555555555555556","2011","12","02"
"11.0","1.2727272727272727","2011","12","02"
"11.0","1.2727272727272727","2011","12","02"
"5.0","3.2","2011","12","05"
"11.99","1.5838198498748957","2011","12","06"
"24.01","1.2490628904623071","2011","12","06"
"9.0","2.11","2011","12","06"
"9.0","1.5555555555555556","2011","12","06"
"11.0","1.4545454545454546","2011","12","06"
"6.01","3.6605657237936775","2011","12","19"
"16.0","1.311875","2011","12","20"
"16.0","1.375","2011","12","20"
"13.0","1.4607692307692306","2011","12","20"
"14.0","1.3564285714285713","2011","12","20"
"9.99","1.4014014014014013","2011","12","20"
"11.0","1.5463636363636366","2011","12","20"
"9.99","1.5025025025025025","2011","12","20"
"9.0","2.0","2011","12","20"
"9.99","1.4014014014014013","2011","12","20"
"11.99","1.5838198498748957","2011","12","20"
"9.99","1.6016016016016015","2011","12","20"
"11.0","1.4545454545454546","2011","12","20"
"13.0","1.2307692307692308","2011","12","20"
"11.0","1.6363636363636365","2011","12","20"
"9.0","1.6677777777777778","2011","12","20"
"9.0","1.5555555555555556","2011","12","20"
"13.0","1.3084615384615386","2011","12","20"
"9.0","1.5555555555555556","2011","12","20"
"9.99","1.4014014014014013","2011","12","20"
"8.01","1.7478152309612984","2011","12","20"
"7.0","2.144285714285714","2011","12","20"
"9.99","1.4014014014014013","2011","12","20"
"11.0","1.5463636363636366","2011","12","20"
"9.0","1.6677777777777778","2011","12","20"
"11.0","1.8181818181818181","2011","12","23"
"14.0","1.9285714285714286","2011","12","23"
"9.99","1.5025025025025025","2011","12","25"
"14.0","1.3564285714285713","2011","12","25"
"14.0","1.2857142857142858","2011","12","26"
"16.0","1.4375","2011","12","26"
"15.01","1.665556295802798","2011","12","26"
"11.99","1.6680567139282736","2011","12","26"
"9.0","1.5555555555555556","2011","12","27"
"11.0","1.5463636363636366","2011","12","27"
"14.0","1.5714285714285714","2011","12","29"
"16.0","1.5625","2011","12","29"
"15.01","1.7328447701532312","2011","12","29"
"8.01","2.247191011235955","2011","12","29"
"9.99","1.7027027027027029","2011","12","31"
"9.99","1.6016016016016015","2011","12","31"
"17.01","1.2933568489124043","2011","12","31"
"14.0","1.6428571428571428","2011","12","31"
"9.0","1.7777777777777777","2012","01","02"
"14.0","1.4285714285714286","2012","01","05"
"15.01","1.3324450366422385","2012","01","05"
"13.0","1.3846153846153846","2012","01","05"
"13.0","1.4607692307692306","2012","01","05"
"9.99","1.5025025025025025","2012","01","05"
"9.99","1.5025025025025025","2012","01","09"
"15.01","1.3984010659560293","2012","01","09"
"13.0","1.8469230769230771","2012","01","09"
"9.0","1.6677777777777778","2012","01","09"
"13.0","1.6146153846153846","2012","01","09"
"14.0","1.499285714285714","2012","01","09"
"17.01","1.2339800117577893","2012","01","09"
"16.0","1.500625","2012","01","09"
"16.0","1.625625","2012","01","09"
"15.01","1.3984010659560293","2012","01","09"
"16.0","1.4375","2012","01","09"
"11.0","1.5463636363636366","2012","01","09"
"15.01","1.4656895403064625","2012","01","09"
"15.01","1.5323117921385743","2012","01","09"
"14.0","1.499285714285714","2012","01","09"
"15.01","1.3324450366422385","2012","01","09"
"14.0","1.499285714285714","2012","01","09"
"11.99","1.5838198498748957","2012","01","09"
"15.01","1.3984010659560293","2012","01","09"
"15.01","1.5323117921385743","2012","01","09"
"14.0","1.4285714285714286","2012","01","09"
"18.0","1.2777777777777777","2012","01","09"
"17.01","1.2933568489124043","2012","01","09"
"13.0","1.6146153846153846","2012","01","09"
"16.0","1.311875","2012","01","09"
"14.0","1.5714285714285714","2012","01","09"
"14.0","1.499285714285714","2012","01","09"
"11.99","1.4186822351959967","2012","01","09"
"11.99","1.5012510425354462","2012","01","09"
"15.01","1.1992005329780147","2012","01","10"
"13.0","1.5384615384615385","2012","01","10"
"11.99","1.3344453711426187","2012","01","10"
"9.99","1.4014014014014013","2012","01","26"
"9.0","1.5555555555555556","2012","01","26"
"11.0","1.6363636363636365","2012","01","26"
"11.0","1.908181818181818","2012","01","26"
"9.99","1.5025025025025025","2012","01","26"
"8.01","1.873907615480649","2012","01","26"
"11.0","1.8181818181818181","2012","01","26"
"9.0","1.5555555555555556","2012","01","26"
"9.0","1.5555555555555556","2012","01","26"
"17.01","1.2933568489124043","2012","01","27"
"11.99","1.2518765638031693","2012","01","27"
"9.99","1.9009009009009008","2012","01","27"
"14.0","1.4285714285714286","2012","01","27"
"9.99","1.4014014014014013","2012","01","30"
"9.0","1.5555555555555556","2012","01","30"
"11.0","1.5463636363636366","2012","02","22"
"9.0","1.6677777777777778","2012","02","22"
"11.99","1.7506255212677229","2012","02","22"
"9.99","1.7027027027027029","2012","02","22"
"11.0","1.4545454545454546","2012","02","22"
"14.0","1.2857142857142858","2012","02","22"
"11.99","1.5012510425354462","2012","02","22"
"11.0","1.908181818181818","2012","02","23"
"11.0","1.6363636363636365","2012","02","23"
"11.0","1.5463636363636366","2012","02","23"
"11.99","1.2518765638031693","2012","02","23"
"11.99","1.5012510425354462","2012","02","23"
"9.99","1.6016016016016015","2012","02","23"
"6.01","2.329450915141431","2012","03","04"
"8.01","1.7478152309612984","2012","03","04"
"9.99","1.4014014014014013","2012","03","31"
"9.0","1.6677777777777778","2012","04","18"
"7.0","2.0","2012","07","10"
"9.99","1.4014014014014013","2012","09","09"
"6.01","2.497504159733777","2012","09","09"
"14.0","1.3564285714285713","2012","09","27"
"11.0","1.3645454545454545","2012","10","01"
"11.0","1.4545454545454546","2012","10","01"
"8.01","1.7478152309612984","2012","10","01"
"8.01","1.873907615480649","2012","10","01"
"13.0","1.3846153846153846","2012","10","01"
"11.99","1.2518765638031693","2012","10","01"
"8.01","1.873907615480649","2012","10","01"
"11.99","1.2518765638031693","2012","10","01"
"14.0","1.4285714285714286","2012","10","01"
"14.0","1.3564285714285713","2012","10","02"
"11.0","1.4545454545454546","2012","10","02"
"11.99","1.4186822351959967","2012","10","02"
"11.99","1.4186822351959967","2012","10","02"
"15.01","1.3324450366422385","2012","10","02"
"13.0","1.4607692307692306","2012","10","02"
"11.99","1.5012510425354462","2012","10","02"
"11.99","1.6680567139282736","2012","10","15"
"9.0","1.7777777777777777","2012","11","23"
"11.99","1.5838198498748957","2012","12","13"
"9.0","1.8900000000000001","2012","12","13"
"11.0","1.3645454545454545","2012","12","13"
"9.99","1.4014014014014013","2012","12","14"
"9.99","1.6016016016016015","2012","12","14"
"9.0","1.6677777777777778","2012","12","14"
"13.0","1.3846153846153846","2012","12","31"
"11.99","1.6680567139282736","2012","12","31"
"9.0","1.5555555555555556","2013","01","09"
"9.99","1.6016016016016015","2013","01","18"
"9.99","1.4014014014014013","2013","01","18"
"13.0","1.3846153846153846","2013","02","12"
"11.0","1.4545454545454546","2013","02","12"
"9.0","1.7777777777777777","2013","02","12"
"9.99","1.5025025025025025","2013","02","12"
"13.0","1.2307692307692308","2013","02","13"
"11.99","1.4186822351959967","2013","02","13"
"15.01","1.2651565622918053","2013","02","13"
"11.99","1.2518765638031693","2013","02","13"
"9.0","1.6677777777777778","2013","02","23"
"14.0","1.2857142857142858","2013","02","23"
"11.99","1.5838198498748957","2013","02","23"
"14.0","1.3564285714285713","2013","02","23"
"15.01","1.4656895403064625","2013","02","23"
"13.0","1.4607692307692306","2013","02","23"
"13.0","1.3084615384615386","2013","02","23"
"13.0","1.3084615384615386","2013","02","23"
"7.0","2.0","2013","02","23"
"7.0","2.144285714285714","2013","02","23"
"9.0","2.0","2013","02","23"
"9.99","1.5025025025025025","2013","02","23"
"11.0","1.5463636363636366","2013","02","23"
"8.01","1.7478152309612984","2013","02","23"
"7.0","2.2857142857142856","2013","04","02"
"11.99","1.4186822351959967","2013","04","10"
"9.99","1.5025025025025025","2013","04","11"
"9.0","1.5555555555555556","2013","04","17"
"6.01","2.329450915141431","2013","04","27"
"11.0","1.3645454545454545","2013","05","19"
"15.01","1.3324450366422385","2013","05","19"
"14.0","1.2857142857142858","2013","05","19"
"6.01","2.329450915141431","2013","05","19"
"11.0","1.3645454545454545","2013","05","19"
"7.0","2.0","2013","05","21"
"11.0","1.2727272727272727","2013","06","05"
"9.99","1.4014014014014013","2013","06","13"
"9.99","1.4014014014014013","2013","06","30"
"11.0","1.4545454545454546","2013","07","08"
"9.0","1.6677777777777778","2013","07","09"
"8.01","1.873907615480649","2013","10","07"
"9.99","1.6016016016016015","2013","10","07"
"9.99","1.5025025025025025","2013","10","09"
"16.0","1.500625","2013","10","09"
"9.0","2.4444444444444446","2013","10","09"
"9.99","1.4014014014014013","2013","10","09"
"14.0","1.6428571428571428","2013","10","15"
"17.01","1.3521457965902408","2013","10","15"
"8.01","1.7478152309612984","2013","12","15"
"8.01","1.9975031210986267","2013","12","15"
"14.0","1.215","2013","12","17"
"11.0","1.4545454545454546","2013","12","17"
"11.0","1.4545454545454546","2013","12","17"
"7.0","2.43","2013","12","20"
"11.0","1.3645454545454545","2013","12","20"
"9.0","1.5555555555555556","2014","01","13"
"11.99","1.5838198498748957","2014","01","13"
"9.99","1.9009009009009008","2014","01","13"
"9.0","2.4444444444444446","2014","01","13"
"9.99","1.6016016016016015","2014","01","13"
"15.01","1.4656895403064625","2014","01","13"
"7.0","2.857142857142857","2014","01","13"
"9.99","2.9029029029029028","2014","01","13"
"11.99","1.5012510425354462","2014","01","13"
"9.99","1.6016016016016015","2014","01","13"
"15.01","1.5996002664890074","2014","01","13"
"8.01","1.7478152309612984","2014","01","13"
"8.01","1.9975031210986267","2014","01","13"
"9.99","1.6016016016016015","2014","01","13"
"9.99","1.9009009009009008","2014","01","13"
"11.0","1.7263636363636363","2014","01","13"
"9.0","1.6677777777777778","2014","01","13"
"9.99","1.9009009009009008","2014","01","13"
"7.0","2.144285714285714","2014","01","13"
"20.0","1.6","2014","01","14"
"13.0","2.000769230769231","2014","01","14"
"14.0","1.6428571428571428","2014","01","15"
"9.99","1.9009009009009008","2014","01","15"
"14.0","1.5714285714285714","2014","01","15"
"11.99","1.7506255212677229","2014","01","15"
"11.0","1.7263636363636363","2014","01","15"
"14.0","1.5714285714285714","2014","01","15"
"14.0","2.0714285714285716","2014","01","15"
"13.0","1.8469230769230771","2014","01","15"
"11.99","1.5838198498748957","2014","01","15"
"8.01","1.873907615480649","2014","01","15"
"11.99","1.3344453711426187","2014","01","15"
"13.0","1.3846153846153846","2014","01","15"
"8.01","1.7478152309612984","2014","01","15"
"4.0","3.5","2014","02","16"
"18.0","1.445","2014","03","12"
"14.0","1.5714285714285714","2014","03","12"
"15.01","1.2651565622918053","2014","03","12"
"13.0","1.5384615384615385","2014","03","12"
"9.99","1.5025025025025025","2014","03","12"
"11.0","1.6363636363636365","2014","03","12"
"9.99","1.5025025025025025","2014","03","16"
"9.0","1.7777777777777777","2014","03","16"
"13.0","1.3846153846153846","2014","03","16"
"11.0","1.5463636363636366","2014","03","16"
"15.01","1.3324450366422385","2014","03","16"
"11.99","1.5838198498748957","2014","03","17"
"7.0","3.2857142857142856","2014","03","17"
"11.99","1.3344453711426187","2014","03","17"
"9.99","1.6016016016016015","2014","03","17"
"9.0","1.5555555555555556","2014","03","17"
"6.01","2.329450915141431","2014","04","24"
"11.0","1.6363636363636365","2014","05","20"
"9.99","1.5025025025025025","2014","06","03"
"9.99","1.4014014014014013","2014","06","03"
"11.0","1.6363636363636365","2014","06","08"
"9.99","1.4014014014014013","2014","06","12"
"11.99","1.2518765638031693","2014","06","13"
"9.99","1.6016016016016015","2014","06","13"
"11.99","1.2518765638031693","2014","06","14"
"9.99","1.5025025025025025","2014","07","13"
"9.99","1.5025025025025025","2014","07","13"
"11.99","1.3344453711426187","2014","07","13"
"9.0","1.5555555555555556","2014","09","28"
"9.0","1.6677777777777778","2014","09","30"
"7.0","2.0","2014","10","20"
"13.0","1.4607692307692306","2014","10","30"
"13.0","1.3846153846153846","2014","10","30"
"13.0","1.4607692307692306","2014","10","30"
"5.0","3.6","2015","01","01"
"11.0","1.3645454545454545","2015","02","09"
"11.0","1.3645454545454545","2015","02","09"
"11.99","1.2518765638031693","2015","02","09"
"9.99","1.5025025025025025","2015","02","09"
"11.99","1.4186822351959967","2015","02","09"
"2.99","6.020066889632107","2015","02","14"
"9.0","1.8900000000000001","2015","03","09"
"9.0","2.0","2015","03","13"
"11.0","1.7263636363636363","2015","03","13"
"8.01","1.873907615480649","2015","03","13"
"13.0","1.3846153846153846","2015","03","13"
"9.99","1.6016016016016015","2015","03","13"
"13.0","1.2307692307692308","2015","03","15"
"8.01","1.7478152309612984","2015","04","13"
"14.0","1.2857142857142858","2015","04","14"
"11.0","1.5463636363636366","2015","04","14"
"11.99","1.3344453711426187","2015","04","14"
"9.99","1.4014014014014013","2015","04","14"
"11.99","1.4186822351959967","2015","04","14"
"9.0","1.5555555555555556","2015","04","20"
"11.0","1.6363636363636365","2015","04","21"
"9.0","1.7777777777777777","2015","04","21"
"13.0","1.3084615384615386","2015","04","21"
"7.0","2.0","2015","04","22"
"11.99","1.2518765638031693","2015","05","09"
"9.99","1.5025025025025025","2015","05","12"
"11.99","1.3344453711426187","2015","05","13"
"11.99","1.4186822351959967","2015","05","16"
"9.99","1.4014014014014013","2015","05","24"
"13.0","1.3846153846153846","2015","05","27"
"9.0","1.6677777777777778","2015","05","27"
"7.0","2.0","2015","06","05"
"7.0","2.144285714285714","2015","07","02"
"9.99","1.6016016016016015","2015","07","02"
"13.0","1.2307692307692308","2015","07","02"
"8.01","1.7478152309612984","2015","08","29"
"11.0","1.5463636363636366","2015","09","01"
"14.0","1.4285714285714286","2015","09","30"
"13.0","1.5384615384615385","2015","09","30"
"13.0","1.3846153846153846","2015","09","30"
"11.0","1.8181818181818181","2015","09","30"
"7.0","2.0","2015","10","02"
"11.0","1.6363636363636365","2015","10","02"
"9.0","1.5555555555555556","2015","11","04"
"9.0","1.5555555555555556","2015","11","05"
"9.99","1.4014014014014013","2015","11","10"
"11.0","1.2727272727272727","2015","11","10"
"11.99","1.7506255212677229","2015","11","10"
"8.01","1.7478152309612984","2015","11","10"
"9.99","1.6016016016016015","2015","11","11"
"9.0","2.2222222222222223","2015","11","11"
"11.0","1.2727272727272727","2015","11","17"
"11.0","1.5463636363636366","2015","11","17"
"9.0","1.5555555555555556","2015","11","17"
"9.0","1.7777777777777777","2015","11","17"
"9.0","1.5555555555555556","2015","11","22"
"11.99","1.3344453711426187","2015","11","22"
"14.0","1.2857142857142858","2015","11","22"
"13.0","1.2307692307692308","2015","11","22"
"13.0","1.3084615384615386","2015","11","22"
"11.99","1.3344453711426187","2015","11","22"
"9.99","1.5025025025025025","2015","11","22"
"9.99","1.5025025025025025","2015","11","22"
"8.01","1.7478152309612984","2015","12","02"
"11.0","1.4545454545454546","2015","12","02"
"9.0","1.5555555555555556","2016","04","08"
"11.0","1.5463636363636366","2016","04","08"
"11.0","1.6363636363636365","2016","04","08"
"11.0","1.2727272727272727","2016","04","08"
"11.99","1.4186822351959967","2016","04","08"
"9.99","1.7027027027027029","2016","04","08"
"9.99","1.7027027027027029","2016","04","08"
"7.0","2.0","2016","04","19"
"11.99","1.5012510425354462","2016","04","21"
"11.99","1.5838198498748957","2016","04","23"
"14.0","1.4285714285714286","2016","04","23"
"9.0","1.7777777777777777","2016","04","23"
"11.0","1.5463636363636366","2016","04","23"
"9.0","1.5555555555555556","2016","05","19"
"9.99","1.4014014014014013","2016","05","22"
"9.0","1.5555555555555556","2016","05","22"
"7.0","2.0","2016","05","24"
"8.01","1.7478152309612984","2016","05","24"
"7.0","2.2857142857142856","2016","06","06"
"7.0","2.0","2016","06","20"
"9.99","1.4014014014014013","2016","06","20"
"9.99","1.6016016016016015","2016","06","20"
"9.99","1.4014014014014013","2016","06","24"
"9.0","1.5555555555555556","2016","06","25"
"9.99","1.4014014014014013","2016","06","28"
"9.99","1.5025025025025025","2016","07","04"
"9.0","1.6677777777777778","2016","07","04"
"8.01","1.7478152309612984","2016","08","15"
"11.99","1.4186822351959967","2016","08","15"
"9.99","1.7027027027027029","2016","08","15"
"11.0","1.5463636363636366","2016","08","15"
"8.01","1.873907615480649","2016","08","15"
"9.99","1.8018018018018018","2016","08","26"
"9.99","1.5025025025025025","2016","08","26"
"9.99","1.5025025025025025","2016","08","26"
"14.0","1.215","2016","08","26"
"14.0","1.215","2016","08","26"
"18.99","1.4739336492890995","2016","08","26"
"14.0","1.999285714285714","2016","08","26"
"15.01","1.665556295802798","2016","08","26"
"9.99","2.1011011011011007","2016","08","26"
"11.99","1.2518765638031693","2016","09","28"
"8.01","1.873907615480649","2016","09","28"
"11.99","1.3344453711426187","2016","09","28"
"9.0","1.7777777777777777","2016","09","28"
"7.0","2.0","2016","09","30"
"7.0","2.0","2016","09","30"
"7.0","2.0","2016","09","30"
"5.0","2.8","2016","11","13"
"6.01","2.497504159733777","2016","11","24"
"8.01","1.9975031210986267","2016","12","19"
"18.0","1.2222222222222223","2016","12","19"
"7.0","3.2857142857142856","2016","12","21"
"7.0","2.2857142857142856","2016","12","31"
"14.0","1.3564285714285713","2016","12","31"
"15.01","1.2651565622918053","2016","12","31"
"11.99","1.6680567139282736","2016","12","31"
"13.0","1.6146153846153846","2016","12","31"
"14.0","1.499285714285714","2016","12","31"
"13.0","1.6146153846153846","2016","12","31"
"11.0","1.908181818181818","2016","12","31"
"13.0","1.3846153846153846","2016","12","31"
"14.0","1.2857142857142858","2016","12","31"
"16.0","1.311875","2016","12","31"
"15.01","1.3984010659560293","2016","12","31"
"11.99","1.7506255212677229","2016","12","31"
"13.0","1.2307692307692308","2016","12","31"
"11.0","1.4545454545454546","2016","12","31"
"9.99","1.6016016016016015","2016","12","31"
"9.0","1.5555555555555556","2016","12","31"
"8.01","1.7478152309612984","2016","12","31"
"9.0","1.6677777777777778","2016","12","31"
"9.0","1.6677777777777778","2016","12","31"
"9.0","1.5555555555555556","2016","12","31"
"9.99","1.4014014014014013","2016","12","31"
"9.0","1.5555555555555556","2016","12","31"
"11.0","1.4545454545454546","2016","12","31"
"8.01","1.9975031210986267","2016","12","31"
"11.99","1.3344453711426187","2016","12","31"
"11.99","1.3344453711426187","2016","12","31"
"11.0","1.4545454545454546","2016","12","31"
"11.0","1.4545454545454546","2016","12","31"
"11.99","1.2518765638031693","2017","01","10"
"11.0","1.3645454545454545","2017","01","11"
"9.99","1.5025025025025025","2017","01","11"
"8.01","2.1235955056179776","2017","01","15"
"7.0","2.43","2017","01","15"
"9.0","1.6677777777777778","2017","01","29"
"9.99","1.5025025025025025","2017","01","29"
"11.0","1.4545454545454546","2017","01","29"
"11.0","1.4545454545454546","2017","01","29"
"13.0","1.3084615384615386","2017","01","29"
"11.99","1.4186822351959967","2017","01","29"
"9.99","1.8018018018018018","2017","01","29"
"9.0","2.0","2017","01","29"
"11.0","1.5463636363636366","2017","01","29"
"11.0","1.4545454545454546","2017","01","29"
"8.01","1.9975031210986267","2017","01","29"
"8.01","1.9975031210986267","2017","01","29"
"11.99","1.3344453711426187","2017","01","29"
"11.0","1.6363636363636365","2017","01","29"
"9.99","1.6016016016016015","2017","01","29"
"11.0","1.4545454545454546","2017","01","29"
"11.0","1.4545454545454546","2017","01","29"
"11.99","1.4186822351959967","2017","01","29"
"9.99","1.7027027027027029","2017","01","29"
"9.99","1.4014014014014013","2017","01","29"
"9.0","1.5555555555555556","2017","01","29"
"14.0","1.4285714285714286","2017","01","30"
"13.0","1.5384615384615385","2017","01","30"
"9.0","1.6677777777777778","2017","02","12"
"14.0","1.4285714285714286","2017","03","02"
"14.0","1.4285714285714286","2017","03","02"
"11.0","1.4545454545454546","2017","03","13"
"11.0","1.4545454545454546","2017","03","13"
"14.0","1.215","2017","03","14"
"16.0","1.186875","2017","03","14"
"11.99","1.7506255212677229","2017","03","14"
"9.0","2.332222222222222","2017","03","14"
"11.0","1.3645454545454545","2017","03","14"
"5.0","2.8","2017","03","14"
"8.01","1.873907615480649","2017","03","14"
"9.0","1.6677777777777778","2017","04","07"
"8.01","1.7478152309612984","2017","05","03"
"11.99","1.5838198498748957","2017","08","30"
"16.0","1.500625","2017","08","30"
"9.0","1.5555555555555556","2017","11","26"
"11.99","1.4186822351959967","2018","01","01"
"11.0","1.3645454545454545","2018","01","02"
"11.99","1.4186822351959967","2018","02","07"
"9.99","1.5025025025025025","2018","02","24"
"13.0","1.4607692307692306","2018","02","27"
"9.0","1.6677777777777778","2018","02","27"
"11.99","1.5838198498748957","2018","02","27"
"9.99","1.5025025025025025","2018","03","21"
"9.0","1.6677777777777778","2018","03","21"
"9.0","1.5555555555555556","2018","06","20"
"9.99","1.5025025025025025","2018","08","21"
"9.0","1.5555555555555556","2018","08","31"
