"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"11.99","1.8348623853211008","2007","10","22"
"9.0","2.332222222222222","2007","10","22"
"8.01","2.997503121098627","2007","10","22"
"9.0","1.7777777777777777","2007","10","22"
"8.01","1.7478152309612984","2007","10","22"
"4.0","3.5","2007","10","24"
"22.0","1.5454545454545454","2007","10","31"
"18.99","1.8436018957345972","2007","10","31"
"16.0","2.125","2007","10","31"
"16.0","1.874375","2007","10","31"
"9.0","2.5555555555555554","2007","10","31"
"11.0","1.908181818181818","2007","10","31"
"7.0","2.43","2007","10","31"
"7.0","2.0","2007","10","31"
"9.99","2.002002002002002","2007","10","31"
"8.01","1.7478152309612984","2007","10","31"
"11.0","1.908181818181818","2007","10","31"
"8.01","2.247191011235955","2007","11","06"
"9.99","1.6016016016016015","2007","11","06"
"9.99","1.6016016016016015","2007","11","06"
"9.0","1.6677777777777778","2007","11","10"
"13.0","1.9230769230769231","2007","11","10"
"14.0","1.8578571428571429","2007","11","10"
"11.0","1.6363636363636365","2007","11","10"
"9.0","2.0","2007","11","10"
"7.0","2.144285714285714","2007","11","10"
"11.0","1.4545454545454546","2007","11","16"
"9.0","2.7777777777777777","2007","11","16"
"4.0","3.5","2007","11","20"
"6.01","2.329450915141431","2007","11","23"
"5.0","2.8","2007","12","12"
"9.0","1.5555555555555556","2007","12","12"
"8.01","1.873907615480649","2007","12","12"
"6.01","2.497504159733777","2007","12","12"
"6.01","2.329450915141431","2007","12","13"
"8.01","1.873907615480649","2007","12","17"
"4.0","4.5","2007","12","20"
"9.99","1.8018018018018018","2008","01","13"
"11.99","2.085070892410342","2008","01","13"
"9.99","2.002002002002002","2008","01","13"
"7.0","2.7128571428571426","2008","01","13"
"11.0","2.5445454545454544","2008","01","13"
"15.01","1.5323117921385743","2008","01","13"
"9.0","2.2222222222222223","2008","01","13"
"11.99","1.6680567139282736","2008","01","13"
"18.0","1.333888888888889","2008","01","13"
"9.0","1.7777777777777777","2008","01","13"
"9.0","2.11","2008","01","13"
"11.99","1.5838198498748957","2008","01","13"
"14.0","1.3564285714285713","2008","01","13"
"8.01","1.9975031210986267","2008","01","13"
"7.0","2.43","2008","01","13"
"8.01","2.3707865168539324","2008","01","13"
"8.01","2.4968789013732833","2008","01","13"
"9.0","1.8900000000000001","2008","01","13"
"9.0","1.5555555555555556","2008","01","13"
"8.01","1.7478152309612984","2008","01","13"
"9.0","1.5555555555555556","2008","01","13"
"9.99","1.6016016016016015","2008","01","13"
"6.01","2.497504159733777","2008","01","14"
"9.99","1.6016016016016015","2008","01","14"
"8.01","2.247191011235955","2008","01","14"
"11.0","1.4545454545454546","2008","01","14"
"9.0","1.8900000000000001","2008","01","14"
"11.0","1.4545454545454546","2008","01","14"
"11.99","1.7506255212677229","2008","01","14"
"13.0","1.7692307692307692","2008","01","14"
"8.01","1.9975031210986267","2008","01","14"
"9.0","2.11","2008","01","14"
"7.0","2.0","2008","01","14"
"9.0","1.5555555555555556","2008","01","18"
"9.0","1.7777777777777777","2008","01","26"
"8.01","2.1235955056179776","2008","01","26"
"9.99","1.8018018018018018","2008","02","12"
"8.01","1.7478152309612984","2008","02","13"
"18.99","1.5271195365982098","2008","02","19"
"14.0","1.6428571428571428","2008","02","19"
"11.99","1.3344453711426187","2008","02","20"
"9.0","1.5555555555555556","2008","02","20"
"8.01","1.9975031210986267","2008","02","21"
"6.01","2.329450915141431","2008","02","27"
"7.0","2.0","2008","03","05"
"7.0","2.7128571428571426","2008","03","06"
"11.0","1.7263636363636363","2008","03","06"
"7.0","2.5714285714285716","2008","03","08"
"9.99","1.5025025025025025","2008","03","09"
"5.0","2.8","2008","03","17"
"9.0","1.5555555555555556","2008","03","17"
"11.0","1.4545454545454546","2008","03","21"
"17.01","1.7048794826572602","2008","03","23"
"9.0","2.0","2008","03","23"
"14.0","1.3564285714285713","2008","03","23"
"11.0","1.7263636363636363","2008","03","23"
"11.0","1.2727272727272727","2008","03","23"
"7.0","2.0","2008","04","10"
"11.0","1.6363636363636365","2008","04","13"
"9.0","1.6677777777777778","2008","04","13"
"11.99","1.5012510425354462","2008","04","17"
"11.99","1.5838198498748957","2008","04","17"
"16.0","1.6875","2008","04","17"
"13.0","1.5384615384615385","2008","04","17"
"11.0","1.5463636363636366","2008","04","17"
"9.0","1.8900000000000001","2008","04","17"
"7.0","2.0","2008","04","17"
"7.0","2.43","2008","04","17"
"6.01","2.497504159733777","2008","04","17"
"9.99","1.5025025025025025","2008","04","17"
"11.0","1.3645454545454545","2008","04","17"
"7.0","2.144285714285714","2008","04","17"
"8.01","1.7478152309612984","2008","04","26"
"7.0","2.144285714285714","2008","04","27"
"9.0","2.11","2008","04","27"
"9.0","2.11","2008","04","27"
"9.99","1.4014014014014013","2008","04","27"
"7.0","2.144285714285714","2008","05","03"
"11.0","1.3645454545454545","2008","05","09"
"11.0","1.4545454545454546","2008","05","09"
"9.99","1.4014014014014013","2008","05","10"
"9.0","1.6677777777777778","2008","05","10"
"7.0","2.2857142857142856","2008","05","10"
"11.0","1.5463636363636366","2008","05","11"
"2.99","6.020066889632107","2008","05","15"
"11.99","1.3344453711426187","2008","05","28"
"14.0","1.2857142857142858","2008","05","28"
"13.0","1.3084615384615386","2008","05","28"
"9.99","1.7027027027027029","2008","05","28"
"11.0","1.5463636363636366","2008","05","28"
"11.0","1.6363636363636365","2008","05","28"
"9.99","1.4014014014014013","2008","05","28"
"9.0","1.7777777777777777","2008","06","02"
"14.0","1.499285714285714","2008","06","02"
"9.99","1.5025025025025025","2008","06","02"
"9.0","1.6677777777777778","2008","06","02"
"11.0","1.4545454545454546","2008","06","03"
"11.0","1.5463636363636366","2008","06","24"
"11.99","1.5838198498748957","2008","06","24"
"11.0","1.2727272727272727","2008","06","27"
"11.99","1.5012510425354462","2008","07","06"
"8.01","1.9975031210986267","2008","07","21"
"4.0","4.0","2008","07","29"
"9.0","1.5555555555555556","2008","07","30"
"4.0","4.2525","2008","09","14"
"8.01","2.871410736579276","2008","10","01"
"14.0","1.3564285714285713","2008","10","01"
"9.99","1.4014014014014013","2008","10","01"
"8.01","1.873907615480649","2008","10","02"
"14.0","1.215","2008","10","03"
"8.01","1.7478152309612984","2008","10","03"
"8.01","1.7478152309612984","2008","10","17"
"16.0","1.9375","2008","10","22"
"13.0","1.4607692307692306","2008","10","22"
"9.99","1.8018018018018018","2008","10","22"
"9.0","2.5555555555555554","2008","10","22"
"11.99","1.5012510425354462","2008","10","22"
"9.99","2.1011011011011007","2008","10","22"
"9.99","2.3023023023023024","2008","10","22"
"9.0","2.4444444444444446","2008","10","22"
"8.01","1.7478152309612984","2008","10","22"
"8.01","2.3707865168539324","2008","10","22"
"13.0","2.000769230769231","2008","10","22"
"9.0","1.8900000000000001","2008","10","22"
"9.99","2.3023023023023024","2008","10","22"
"11.99","1.2518765638031693","2008","10","22"
"13.0","1.5384615384615385","2008","10","22"
"13.0","1.4607692307692306","2008","10","22"
"8.01","2.247191011235955","2008","10","22"
"11.0","1.2727272727272727","2008","10","23"
"9.99","1.7027027027027029","2008","10","23"
"11.0","1.4545454545454546","2008","10","23"
"9.99","1.6016016016016015","2008","10","23"
"11.99","1.3344453711426187","2008","10","24"
"11.0","2.0","2008","10","24"
"6.01","2.329450915141431","2008","10","24"
"11.99","2.16930775646372","2008","10","24"
"16.0","1.625625","2008","10","24"
"9.0","2.2222222222222223","2008","10","24"
"9.99","1.6016016016016015","2008","10","24"
"5.0","3.402","2008","10","24"
"9.0","2.332222222222222","2008","10","28"
"13.0","1.3846153846153846","2008","10","28"
"13.0","1.6146153846153846","2008","10","28"
"13.0","1.7692307692307692","2008","10","28"
"11.99","2.3344453711426185","2008","10","28"
"13.0","2.000769230769231","2008","10","28"
"9.0","2.0","2008","10","28"
"9.0","2.0","2008","10","28"
"11.0","1.3645454545454545","2008","10","29"
"9.0","2.332222222222222","2008","10","29"
"11.0","1.5463636363636366","2008","10","29"
"13.0","1.3846153846153846","2008","11","03"
"9.0","2.5555555555555554","2008","11","14"
"7.0","2.144285714285714","2008","11","15"
"9.0","2.332222222222222","2008","11","15"
"9.99","2.2022022022022023","2008","11","15"
"18.99","1.4218009478672986","2008","11","15"
"14.0","1.4285714285714286","2008","11","15"
"9.0","1.7777777777777777","2008","11","15"
"5.0","2.8","2008","11","15"
"11.0","1.908181818181818","2008","11","15"
"11.0","2.090909090909091","2008","11","15"
"11.0","1.6363636363636365","2008","11","15"
"7.0","2.2857142857142856","2008","11","15"
"7.0","2.144285714285714","2008","11","21"
"5.0","2.8","2008","11","22"
"9.99","2.1011011011011007","2008","11","24"
"8.01","1.7478152309612984","2008","11","24"
"11.99","1.4186822351959967","2008","11","24"
"8.01","2.247191011235955","2008","11","28"
"8.01","1.7478152309612984","2008","11","28"
"6.01","2.662229617304493","2008","11","29"
"9.99","2.1011011011011007","2008","12","09"
"6.01","2.497504159733777","2008","12","09"
"6.01","2.995008319467554","2008","12","10"
"11.99","1.5012510425354462","2008","12","10"
"9.0","1.6677777777777778","2008","12","10"
"9.99","1.5025025025025025","2008","12","27"
"9.99","1.6016016016016015","2008","12","27"
"9.99","1.6016016016016015","2008","12","27"
"7.0","2.0","2008","12","27"
"5.0","2.8","2009","01","09"
"11.0","1.7263636363636363","2009","01","12"
"9.0","1.7777777777777777","2009","01","12"
"9.0","1.5555555555555556","2009","01","28"
"9.0","1.5555555555555556","2009","01","28"
"7.0","2.0","2009","01","29"
"4.0","4.7475","2009","01","29"
"8.01","2.1235955056179776","2009","01","30"
"15.01","1.5996002664890074","2009","01","30"
"14.0","1.2857142857142858","2009","01","30"
"6.01","2.329450915141431","2009","01","30"
"8.01","1.9975031210986267","2009","01","30"
"11.0","1.3645454545454545","2009","01","30"
"14.0","1.499285714285714","2009","01","30"
"9.99","1.5025025025025025","2009","01","30"
"9.0","2.5555555555555554","2009","01","30"
"11.0","1.6363636363636365","2009","01","31"
"8.01","1.7478152309612984","2009","01","31"
"8.01","1.873907615480649","2009","01","31"
"8.01","1.7478152309612984","2009","01","31"
"8.01","1.9975031210986267","2009","01","31"
"11.0","1.4545454545454546","2009","01","31"
"5.0","2.8","2009","01","31"
"8.01","2.1235955056179776","2009","02","01"
"2.99","5.351170568561873","2009","02","01"
"7.0","2.144285714285714","2009","02","03"
"7.0","2.144285714285714","2009","02","08"
"8.01","2.1235955056179776","2009","02","08"
"6.01","2.329450915141431","2009","03","06"
"6.01","2.329450915141431","2009","03","11"
"11.99","1.8348623853211008","2009","03","13"
"9.99","1.5025025025025025","2009","03","13"
"8.01","1.7478152309612984","2009","03","13"
"7.0","2.144285714285714","2009","03","13"
"15.01","1.4656895403064625","2009","03","17"
"9.99","2.3023023023023024","2009","03","18"
"13.0","2.3846153846153846","2009","03","18"
"11.99","1.6680567139282736","2009","03","19"
"5.0","3.6","2009","03","19"
"15.01","1.5996002664890074","2009","03","20"
"18.0","1.166111111111111","2009","03","27"
"7.0","2.43","2009","03","30"
"13.0","1.3846153846153846","2009","03","30"
"9.99","2.2022022022022023","2009","04","17"
"11.99","1.5012510425354462","2009","04","17"
"15.01","1.5996002664890074","2009","04","17"
"13.0","1.3846153846153846","2009","05","25"
"13.0","1.5384615384615385","2009","05","25"
"15.01","1.3324450366422385","2009","05","25"
"18.0","1.166111111111111","2009","05","25"
"13.0","1.6923076923076923","2009","05","25"
"9.0","1.8900000000000001","2009","05","29"
"9.99","2.2022022022022023","2009","05","29"
"9.0","2.0","2009","06","27"
"9.0","1.5555555555555556","2009","08","26"
"11.99","1.5838198498748957","2009","08","28"
"15.01","1.4656895403064625","2009","08","28"
"13.0","1.4607692307692306","2009","08","29"
"9.99","1.6016016016016015","2009","08","29"
"11.0","1.6363636363636365","2009","09","11"
"11.0","1.6363636363636365","2009","09","19"
"8.01","1.873907615480649","2009","09","19"
"9.99","2.002002002002002","2009","09","23"
"14.0","1.2857142857142858","2009","09","23"
"13.0","1.4607692307692306","2009","09","23"
"5.0","3.002","2009","09","24"
"11.0","1.4545454545454546","2009","09","24"
"14.0","1.3564285714285713","2009","09","24"
"13.0","1.6923076923076923","2009","09","24"
"11.99","1.4186822351959967","2009","09","24"
"9.0","1.6677777777777778","2009","09","24"
"11.0","1.5463636363636366","2009","09","24"
"11.99","1.5012510425354462","2009","09","24"
"11.99","1.5012510425354462","2009","09","24"
"11.0","1.3645454545454545","2009","09","24"
"6.01","2.497504159733777","2009","09","26"
"11.99","1.3344453711426187","2009","09","26"
"9.99","1.6016016016016015","2009","09","26"
"11.0","1.6363636363636365","2009","09","26"
"11.0","1.3645454545454545","2009","09","26"
"7.0","2.144285714285714","2009","10","22"
"8.01","2.1235955056179776","2009","10","23"
"8.01","1.7478152309612984","2009","10","23"
"9.99","1.8018018018018018","2009","10","29"
"9.0","1.6677777777777778","2009","10","29"
"9.99","2.2022022022022023","2009","10","29"
"9.0","1.7777777777777777","2009","10","29"
"5.0","3.002","2009","11","02"
"9.0","1.5555555555555556","2009","11","05"
"9.99","1.6016016016016015","2009","11","05"
"9.0","1.6677777777777778","2009","11","05"
"8.01","2.1235955056179776","2009","11","05"
"5.0","3.002","2009","11","09"
"4.0","3.7525","2009","11","12"
"13.0","1.4607692307692306","2009","11","14"
"8.01","2.3707865168539324","2009","11","14"
"8.01","2.3707865168539324","2009","11","14"
"13.0","1.3846153846153846","2009","11","14"
"8.01","2.620474406991261","2009","11","15"
"13.0","1.3084615384615386","2009","11","15"
"11.0","1.5463636363636366","2009","11","15"
"8.01","2.1235955056179776","2009","11","15"
"9.99","1.8018018018018018","2009","11","15"
"6.01","2.329450915141431","2009","11","15"
"7.0","2.144285714285714","2009","11","15"
"11.0","1.908181818181818","2009","11","15"
"7.0","2.5714285714285716","2009","11","16"
"9.99","1.6016016016016015","2009","11","24"
"8.01","2.4968789013732833","2009","11","25"
"11.99","1.2518765638031693","2009","11","25"
"11.0","1.5463636363636366","2009","11","25"
"9.0","1.6677777777777778","2009","11","26"
"9.0","1.5555555555555556","2009","11","26"
"8.01","1.7478152309612984","2009","11","26"
"8.01","2.3707865168539324","2009","11","28"
"7.0","2.0","2009","11","29"
"7.0","2.0","2009","11","29"
"7.0","2.857142857142857","2009","11","29"
"9.99","1.8018018018018018","2009","11","29"
"14.0","1.5714285714285714","2009","12","02"
"11.0","1.908181818181818","2009","12","03"
"6.01","2.329450915141431","2009","12","03"
"2.99","4.682274247491638","2009","12","03"
"16.0","1.8125","2009","12","18"
"16.0","1.5625","2009","12","18"
"15.01","1.7328447701532312","2009","12","18"
"16.0","1.6875","2009","12","18"
"14.0","2.0714285714285716","2009","12","18"
"11.0","3.0009090909090905","2009","12","18"
"14.0","1.4285714285714286","2009","12","18"
"9.0","1.7777777777777777","2009","12","18"
"9.99","1.6016016016016015","2009","12","18"
"8.01","2.1235955056179776","2009","12","19"
"9.0","1.6677777777777778","2009","12","19"
"7.0","2.2857142857142856","2010","02","05"
"9.0","2.2222222222222223","2010","02","06"
"13.0","1.3846153846153846","2010","02","07"
"9.99","1.6016016016016015","2010","02","08"
"11.0","1.8181818181818181","2010","02","14"
"7.0","2.7128571428571426","2010","03","03"
"9.0","2.0","2010","03","07"
"11.99","1.5012510425354462","2010","03","07"
"9.0","1.5555555555555556","2010","03","07"
"9.99","1.5025025025025025","2010","03","12"
"11.0","1.8181818181818181","2010","03","12"
"15.01","1.4656895403064625","2010","03","12"
"15.01","1.4656895403064625","2010","03","12"
"9.0","1.5555555555555556","2010","03","12"
"13.0","1.8469230769230771","2010","03","12"
"15.01","1.7328447701532312","2010","03","12"
"13.0","1.6146153846153846","2010","03","12"
"11.0","1.5463636363636366","2010","03","12"
"16.0","1.311875","2010","03","12"
"9.99","1.9009009009009008","2010","03","12"
"11.0","1.2727272727272727","2010","03","12"
"8.01","1.9975031210986267","2010","03","15"
"6.01","2.662229617304493","2010","03","18"
"8.01","2.3707865168539324","2010","03","27"
"16.0","2.063125","2010","03","28"
"15.01","1.5323117921385743","2010","03","28"
"11.99","1.3344453711426187","2010","03","29"
"9.0","2.0","2010","03","30"
"11.99","1.8348623853211008","2010","04","01"
"11.0","1.4545454545454546","2010","04","01"
"9.99","1.9009009009009008","2010","04","02"
"11.99","1.4186822351959967","2010","04","02"
"11.0","1.3645454545454545","2010","04","04"
"9.0","1.6677777777777778","2010","04","06"
"14.0","1.5714285714285714","2010","04","06"
"9.0","1.5555555555555556","2010","04","06"
"6.01","2.662229617304493","2010","04","18"
"14.0","1.5714285714285714","2010","04","18"
"9.0","1.6677777777777778","2010","05","02"
"6.01","3.492512479201331","2010","05","12"
"9.99","1.6016016016016015","2010","05","12"
"11.0","1.6363636363636365","2010","05","12"
"8.01","1.7478152309612984","2010","05","15"
"9.99","1.8018018018018018","2010","05","19"
"15.01","1.4656895403064625","2010","05","20"
"13.0","1.7692307692307692","2010","05","20"
"16.0","1.4375","2010","05","20"
"16.0","1.500625","2010","05","20"
"13.0","1.4607692307692306","2010","05","20"
"11.99","1.4186822351959967","2010","05","20"
"15.01","1.3984010659560293","2010","05","20"
"8.01","1.873907615480649","2010","05","20"
"5.0","3.402","2010","05","21"
"9.0","1.6677777777777778","2010","05","21"
"7.0","2.2857142857142856","2010","05","21"
"9.99","1.5025025025025025","2010","05","25"
"9.0","1.5555555555555556","2010","06","02"
"11.0","1.3645454545454545","2010","06","03"
"9.0","1.5555555555555556","2010","06","03"
"8.01","1.7478152309612984","2010","06","03"
"5.0","3.002","2010","06","03"
"16.0","1.311875","2010","06","03"
"7.0","2.144285714285714","2010","06","11"
"11.0","1.4545454545454546","2010","06","11"
"5.0","2.8","2010","06","12"
"7.0","2.0","2010","06","30"
"6.01","2.662229617304493","2010","06","30"
"9.99","1.4014014014014013","2010","06","30"
"13.0","1.4607692307692306","2010","06","30"
"11.99","1.4186822351959967","2010","06","30"
"9.99","1.8018018018018018","2010","06","30"
"7.0","2.0","2010","06","30"
"9.0","1.6677777777777778","2010","07","23"
"9.99","1.6016016016016015","2010","07","23"
"8.01","1.9975031210986267","2010","07","24"
"11.99","1.3344453711426187","2010","09","24"
"8.01","2.247191011235955","2010","09","25"
"8.01","1.873907615480649","2010","09","28"
"8.01","1.873907615480649","2010","09","28"
"9.0","1.7777777777777777","2010","09","28"
"9.0","1.7777777777777777","2010","09","28"
"5.0","2.8","2010","09","29"
"7.0","2.2857142857142856","2010","09","29"
"9.0","1.7777777777777777","2010","09","29"
"8.01","2.3707865168539324","2010","10","01"
"15.01","1.2651565622918053","2010","10","01"
"13.0","1.6923076923076923","2010","10","01"
"18.99","1.369668246445498","2010","10","01"
"17.01","1.6455026455026454","2010","10","01"
"11.99","2.0025020850708923","2010","10","01"
"9.99","1.7027027027027029","2010","10","01"
"7.0","2.7128571428571426","2010","10","02"
"7.0","2.2857142857142856","2010","10","05"
"9.99","1.8018018018018018","2010","10","06"
"7.0","2.2857142857142856","2010","10","06"
"6.01","2.329450915141431","2010","10","06"
"7.0","2.2857142857142856","2010","10","08"
"8.01","2.247191011235955","2010","10","08"
"11.99","2.2518765638031693","2010","10","08"
"9.0","2.0","2010","10","08"
"6.01","2.8302828618968388","2010","10","08"
"15.01","2.2651565622918053","2010","10","09"
"9.99","2.9029029029029028","2010","10","09"
"9.99","4.004004004004004","2010","10","09"
"9.0","2.11","2010","10","09"
"9.0","2.2222222222222223","2010","10","09"
"17.01","1.3521457965902408","2010","10","10"
"16.0","1.4375","2010","10","10"
"17.01","1.7048794826572602","2010","10","10"
"13.0","1.3084615384615386","2010","10","10"
"11.0","1.8181818181818181","2010","10","10"
"13.0","1.6146153846153846","2010","10","10"
"8.01","1.9975031210986267","2010","10","10"
"14.0","1.715","2010","10","10"
"9.0","1.7777777777777777","2010","10","10"
"11.99","1.2518765638031693","2010","10","10"
"7.0","2.43","2010","10","10"
"9.0","1.5555555555555556","2010","10","10"
"7.0","2.0","2010","10","11"
"18.99","1.5271195365982098","2010","10","12"
"15.01","1.4656895403064625","2010","10","12"
"16.0","1.625625","2010","10","12"
"16.0","2.063125","2010","10","12"
"20.0","1.3995","2010","10","12"
"8.01","2.620474406991261","2010","10","12"
"13.0","1.4607692307692306","2010","10","13"
"9.0","2.5555555555555554","2010","10","13"
"9.0","1.6677777777777778","2010","10","13"
"17.01","1.8812463256907699","2010","10","14"
"14.0","2.0714285714285716","2010","10","14"
"11.99","2.4186822351959965","2010","10","14"
"7.0","2.857142857142857","2010","10","14"
"16.0","1.5625","2010","10","14"
"14.0","1.4285714285714286","2010","10","14"
"14.0","1.499285714285714","2010","10","14"
"7.0","2.2857142857142856","2010","10","14"
"9.0","1.7777777777777777","2010","10","14"
"11.99","1.2518765638031693","2010","10","14"
"9.99","1.4014014014014013","2010","10","15"
"9.99","1.6016016016016015","2010","10","15"
"7.0","2.144285714285714","2010","10","15"
"6.01","2.995008319467554","2010","10","18"
"5.0","3.002","2010","10","18"
"11.99","1.5012510425354462","2010","10","18"
"9.0","3.0","2010","11","01"
"8.01","2.871410736579276","2010","11","01"
"9.99","1.5025025025025025","2010","11","01"
"15.01","1.3324450366422385","2010","11","02"
"11.0","1.3645454545454545","2010","11","02"
"11.0","1.6363636363636365","2010","11","02"
"13.0","1.2307692307692308","2010","11","02"
"8.01","1.9975031210986267","2010","11","02"
"9.0","1.7777777777777777","2010","11","02"
"15.01","2.2651565622918053","2010","11","04"
"9.99","1.4014014014014013","2010","11","04"
"8.01","2.3707865168539324","2010","11","04"
"11.0","1.2727272727272727","2010","11","05"
"7.0","2.5714285714285716","2010","11","05"
"13.0","1.6146153846153846","2010","11","05"
"14.0","1.215","2010","11","11"
"2.99","4.682274247491638","2010","11","11"
"7.0","2.144285714285714","2010","11","12"
"6.01","2.329450915141431","2010","11","12"
"8.01","1.873907615480649","2010","11","24"
"2.99","5.020066889632107","2010","11","25"
"9.99","1.4014014014014013","2010","11","30"
"4.0","3.5","2010","12","04"
"7.0","2.144285714285714","2011","01","01"
"9.0","2.0","2011","01","03"
"5.0","3.002","2011","01","04"
"9.0","1.7777777777777777","2011","01","05"
"14.0","1.7857142857142858","2011","01","05"
"8.01","2.1235955056179776","2011","01","06"
"13.0","2.076923076923077","2011","01","06"
"9.99","2.5025025025025025","2011","01","06"
"17.01","1.469723691945914","2011","01","06"
"15.01","1.4656895403064625","2011","01","06"
"11.0","1.8181818181818181","2011","01","06"
"6.01","2.497504159733777","2011","01","06"
"9.0","1.5555555555555556","2011","01","06"
"11.0","1.5463636363636366","2011","01","06"
"8.01","1.7478152309612984","2011","01","06"
"4.0","4.5","2011","01","19"
"9.0","2.0","2011","01","21"
"8.01","1.9975031210986267","2011","01","22"
"15.01","1.3984010659560293","2011","01","22"
"8.01","2.1235955056179776","2011","01","22"
"11.99","1.8348623853211008","2011","01","22"
"9.0","1.5555555555555556","2011","01","23"
"11.99","1.3344453711426187","2011","01","23"
"7.0","2.0","2011","01","23"
"15.01","1.3324450366422385","2011","01","23"
"7.0","2.0","2011","01","23"
"5.0","3.002","2011","01","23"
"8.01","1.7478152309612984","2011","01","23"
"8.01","1.873907615480649","2011","01","23"
"6.01","3.1597337770382694","2011","01","24"
"8.01","2.4968789013732833","2011","01","25"
"9.99","1.7027027027027029","2011","01","26"
"7.0","2.7128571428571426","2011","01","26"
"18.0","1.6111111111111112","2011","02","02"
"13.0","1.6146153846153846","2011","02","03"
"9.0","1.6677777777777778","2011","02","03"
"5.0","3.002","2011","02","09"
"2.99","5.351170568561873","2011","02","09"
"7.0","2.0","2011","02","09"
"5.0","3.2","2011","02","09"
"7.0","2.7128571428571426","2011","02","09"
"4.0","3.5","2011","02","10"
"6.01","2.497504159733777","2011","02","12"
"9.0","1.5555555555555556","2011","02","13"
"8.01","1.873907615480649","2011","02","13"
"4.0","4.7475","2011","02","13"
"7.0","2.43","2011","02","13"
"14.0","1.3564285714285713","2011","02","13"
"9.99","1.7027027027027029","2011","02","13"
"9.0","1.6677777777777778","2011","02","14"
"11.0","1.7263636363636363","2011","02","19"
"7.0","2.144285714285714","2011","03","09"
"11.0","1.4545454545454546","2011","03","17"
"8.01","2.1235955056179776","2011","03","17"
"7.0","2.0","2011","03","17"
"14.0","1.499285714285714","2011","03","17"
"9.99","1.5025025025025025","2011","03","17"
"9.0","1.8900000000000001","2011","03","17"
"9.0","1.6677777777777778","2011","03","17"
"11.99","1.5838198498748957","2011","03","23"
"11.99","1.6680567139282736","2011","03","29"
"5.0","2.8","2011","03","31"
"7.0","2.2857142857142856","2011","04","08"
"6.01","3.492512479201331","2011","04","09"
"9.99","1.4014014014014013","2011","04","09"
"6.01","2.329450915141431","2011","04","13"
"22.0","1.4545454545454546","2011","04","13"
"15.01","1.5996002664890074","2011","04","13"
"11.0","1.2727272727272727","2011","04","24"
"11.99","1.5012510425354462","2011","05","01"
"11.99","1.3344453711426187","2011","05","02"
"9.0","1.5555555555555556","2011","05","06"
"7.0","2.0","2011","05","09"
"9.99","1.4014014014014013","2011","05","12"
"9.99","1.7027027027027029","2011","05","12"
"11.0","1.5463636363636366","2011","05","13"
"18.0","1.333888888888889","2011","05","14"
"9.0","2.0","2011","05","14"
"8.01","1.873907615480649","2011","05","19"
"11.0","1.2727272727272727","2011","05","19"
"11.0","1.2727272727272727","2011","05","19"
"13.0","1.3846153846153846","2011","05","19"
"11.99","1.4186822351959967","2011","05","19"
"11.99","1.2518765638031693","2011","05","20"
"13.0","1.3846153846153846","2011","05","27"
"9.99","1.4014014014014013","2011","06","02"
"9.0","1.5555555555555556","2011","06","02"
"13.0","1.3846153846153846","2011","07","23"
"11.0","1.3645454545454545","2011","07","24"
"11.99","1.3344453711426187","2011","07","24"
"13.0","1.3084615384615386","2011","07","24"
"9.0","1.8900000000000001","2011","08","20"
"9.99","1.6016016016016015","2011","08","20"
"8.01","1.873907615480649","2011","08","20"
"9.0","1.6677777777777778","2011","08","20"
"6.01","2.497504159733777","2011","08","24"
"13.0","1.5384615384615385","2011","08","24"
"6.01","2.662229617304493","2011","08","24"
"9.0","1.8900000000000001","2011","08","24"
"7.0","2.7128571428571426","2011","08","24"
"7.0","2.144285714285714","2011","08","24"
"7.0","2.0","2011","09","01"
"11.0","1.3645454545454545","2011","09","01"
"11.99","1.2518765638031693","2011","09","01"
"7.0","2.0","2011","09","03"
"8.01","2.3707865168539324","2011","09","04"
"9.0","1.7777777777777777","2011","09","04"
"11.0","1.3645454545454545","2011","09","05"
"8.01","2.746566791510612","2011","09","06"
"8.01","1.873907615480649","2011","09","06"
"8.01","1.9975031210986267","2011","09","06"
"8.01","1.873907615480649","2011","09","19"
"9.0","1.5555555555555556","2011","09","19"
"9.0","1.7777777777777777","2011","09","23"
"6.01","2.329450915141431","2011","09","26"
"18.0","1.3888888888888888","2011","09","30"
"13.0","1.8469230769230771","2011","09","30"
"11.99","2.085070892410342","2011","09","30"
"14.0","1.7857142857142858","2011","09","30"
"9.0","1.6677777777777778","2011","09","30"
"4.0","3.7525","2011","10","17"
"2.99","5.688963210702341","2011","10","22"
"9.99","1.6016016016016015","2011","10","27"
"9.99","1.5025025025025025","2011","10","27"
"7.0","2.144285714285714","2011","10","27"
"8.01","1.873907615480649","2011","10","28"
"9.99","1.6016016016016015","2011","10","31"
"6.01","2.662229617304493","2011","10","31"
"9.99","1.6016016016016015","2011","10","31"
"9.99","1.5025025025025025","2011","10","31"
"6.01","2.329450915141431","2011","11","07"
"7.0","2.144285714285714","2011","11","10"
"11.99","1.5838198498748957","2011","11","12"
"9.99","1.9009009009009008","2011","11","12"
"6.01","2.497504159733777","2011","11","12"
"11.0","1.5463636363636366","2011","11","12"
"8.01","2.3707865168539324","2011","11","12"
"9.0","1.6677777777777778","2011","11","12"
"9.0","2.2222222222222223","2011","11","12"
"11.0","1.5463636363636366","2011","11","13"
"9.99","1.4014014014014013","2011","11","14"
