"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"17.48","1.2219679633867275","2016","08","02"
"17.48","1.2219679633867275","2016","08","02"
"17.48","1.2219679633867275","2016","08","02"
"11.64","1.1692439862542954","2016","08","02"
"13.61","1.1410727406318883","2016","08","02"
"13.61","1.2843497428361499","2016","08","02"
"15.53","1.1255634256278173","2016","08","02"
"15.53","1.1255634256278173","2016","08","02"
"15.53","1.2504829362524148","2016","08","02"
"17.48","1.110983981693364","2016","08","02"
"15.53","1.2504829362524148","2016","08","02"
"17.48","1.110983981693364","2016","08","02"
"17.48","1.110983981693364","2016","08","02"
"17.48","1.110983981693364","2016","08","02"
"17.48","1.110983981693364","2016","08","02"
"15.53","1.2504829362524148","2016","08","02"
"9.72","1.1975308641975309","2016","08","04"
"13.61","1.1410727406318883","2016","08","04"
"15.53","1.2504829362524148","2016","08","05"
"15.53","1.1255634256278173","2016","08","05"
"15.53","1.2504829362524148","2016","08","05"
"15.53","1.2504829362524148","2016","08","05"
"15.53","1.2504829362524148","2016","08","05"
"15.53","1.2504829362524148","2016","08","05"
"15.53","1.2504829362524148","2016","08","05"
"15.53","1.2504829362524148","2016","08","05"
"15.53","1.2504829362524148","2016","08","05"
"15.53","1.1255634256278173","2016","08","05"
"13.61","1.1410727406318883","2016","08","05"
"11.64","1.3341924398625429","2016","08","05"
"13.61","1.1410727406318883","2016","08","05"
"15.53","1.2504829362524148","2016","08","05"
"13.61","1.1410727406318883","2016","08","05"
"11.64","1.3341924398625429","2016","08","05"
"15.53","1.1255634256278173","2016","08","05"
"17.48","1.2219679633867275","2016","08","05"
"19.42","1.2003089598352212","2016","08","05"
"21.36","1.182116104868914","2016","08","05"
"21.36","1.0912921348314606","2016","08","06"
"21.36","1.272940074906367","2016","08","06"
"23.31","1.1664521664521665","2016","08","06"
"21.36","1.272940074906367","2016","08","06"
"23.31","1.1664521664521665","2016","08","06"
"19.42","1.2003089598352212","2016","08","06"
"21.36","1.272940074906367","2016","08","06"
"19.42","1.3002059732234807","2016","08","06"
"21.36","1.182116104868914","2016","08","06"
"19.42","1.3002059732234807","2016","08","06"
"19.42","1.2003089598352212","2016","08","06"
"19.42","1.2003089598352212","2016","08","06"
"19.42","1.2003089598352212","2016","08","06"
"19.42","1.2003089598352212","2016","08","06"
"17.48","1.2219679633867275","2016","08","06"
"15.53","1.2504829362524148","2016","08","06"
"17.48","1.2219679633867275","2016","08","06"
"15.53","1.2504829362524148","2016","08","06"
"17.48","1.110983981693364","2016","08","06"
"15.53","1.2504829362524148","2016","08","06"
"19.42","1.0998970133882593","2016","08","06"
"19.42","1.2003089598352212","2016","08","06"
"21.36","1.272940074906367","2016","08","06"
"23.31","1.1664521664521665","2016","08","06"
"23.31","1.1664521664521665","2016","08","07"
"23.31","1.1664521664521665","2016","08","07"
"23.31","1.25010725010725","2016","08","07"
"23.31","1.1664521664521665","2016","08","07"
"21.36","1.272940074906367","2016","08","07"
"19.42","1.2003089598352212","2016","08","07"
"17.48","1.2219679633867275","2016","08","07"
"15.53","1.2504829362524148","2016","08","07"
"17.48","1.2219679633867275","2016","08","07"
"17.48","1.2219679633867275","2016","08","07"
"19.42","1.2003089598352212","2016","08","07"
"21.36","1.182116104868914","2016","08","07"
"19.42","1.2003089598352212","2016","08","07"
"19.42","1.2003089598352212","2016","08","07"
"17.48","1.110983981693364","2016","08","07"
"15.53","1.2504829362524148","2016","08","07"
"17.48","1.333524027459954","2016","08","07"
"21.36","1.182116104868914","2016","08","07"
"21.36","1.182116104868914","2016","08","07"
"23.31","1.25010725010725","2016","08","07"
"25.25","1.154059405940594","2016","08","07"
"25.25","1.2308910891089109","2016","08","07"
"23.31","1.25010725010725","2016","08","08"
"19.42","1.2003089598352212","2016","08","08"
"3.89","1.4987146529562982","2016","08","08"
"3.89","1.4987146529562982","2016","08","16"
"5.83","1.6672384219554033","2016","08","16"
"3.89","1.0","2016","08","16"
"5.83","1.3344768439108061","2016","08","16"
"9.72","1.1975308641975309","2016","08","16"
"11.64","1.1692439862542954","2016","08","17"
"7.78","1.4961439588688947","2016","08","17"
"13.61","1.1410727406318883","2016","08","17"
"13.61","1.1410727406318883","2016","08","17"
"13.61","1.1410727406318883","2016","08","17"
"13.61","1.1410727406318883","2016","08","17"
"11.64","1.3341924398625429","2016","08","17"
"9.72","1.1975308641975309","2016","08","17"
"11.64","1.1692439862542954","2016","08","17"
"13.61","1.1410727406318883","2016","08","17"
"15.53","1.1255634256278173","2016","08","17"
"15.53","1.2504829362524148","2016","08","17"
"15.53","1.2504829362524148","2016","08","17"
"13.61","1.2843497428361499","2016","08","17"
"13.61","1.1410727406318883","2016","08","17"
"15.53","1.1255634256278173","2016","08","17"
"15.53","1.1255634256278173","2016","08","17"
"17.48","1.2219679633867275","2016","08","17"
"15.53","1.1255634256278173","2016","08","17"
"19.42","1.0998970133882593","2016","08","17"
"17.48","1.2219679633867275","2016","08","18"
"17.48","1.110983981693364","2016","08","18"
"5.83","1.3344768439108061","2016","08","18"
"5.83","1.0","2016","08","18"
"11.64","1.3341924398625429","2016","08","20"
"19.42","1.2003089598352212","2016","08","21"
"19.42","1.0998970133882593","2016","08","21"
"17.48","1.333524027459954","2016","08","21"
"19.42","1.2003089598352212","2016","08","21"
"19.42","1.4001029866117405","2016","08","21"
"17.48","1.110983981693364","2016","08","21"
"17.48","1.2219679633867275","2016","08","21"
"17.48","1.2219679633867275","2016","08","21"
"19.42","1.0998970133882593","2016","08","21"
"21.36","1.182116104868914","2016","08","21"
"23.31","1.1664521664521665","2016","08","21"
"25.25","1.2308910891089109","2016","08","21"
"5.83","1.0","2016","08","23"
"9.72","1.1975308641975309","2016","08","23"
"7.78","1.4961439588688947","2016","08","24"
"13.61","1.2843497428361499","2016","08","24"
"13.61","1.2843497428361499","2016","08","24"
"15.53","1.2504829362524148","2016","08","24"
"17.48","1.2219679633867275","2016","08","24"
"17.48","1.2219679633867275","2016","08","24"
"17.48","1.333524027459954","2016","08","24"
"17.48","1.110983981693364","2016","08","24"
"17.48","1.2219679633867275","2016","08","24"
"19.42","1.2003089598352212","2016","08","24"
"19.42","1.0998970133882593","2016","08","24"
"19.42","1.2003089598352212","2016","08","24"
"21.36","1.272940074906367","2016","08","24"
"23.31","1.1664521664521665","2016","08","24"
"25.25","1.154059405940594","2016","08","25"
"25.25","1.2308910891089109","2016","08","25"
"25.25","1.154059405940594","2016","08","25"
"25.25","1.154059405940594","2016","08","25"
"23.31","1.1664521664521665","2016","08","25"
"21.36","1.272940074906367","2016","08","25"
"21.36","1.182116104868914","2016","08","25"
"21.36","1.3642322097378279","2016","08","25"
"21.36","1.272940074906367","2016","08","25"
"23.31","1.25010725010725","2016","08","25"
"21.36","1.182116104868914","2016","08","25"
"23.31","1.3333333333333333","2016","08","25"
"23.31","1.1664521664521665","2016","08","25"
"21.36","1.272940074906367","2016","08","25"
"21.36","1.182116104868914","2016","08","25"
"23.31","1.1664521664521665","2016","08","25"
"21.36","1.182116104868914","2016","08","25"
"23.31","1.1664521664521665","2016","08","25"
"23.31","1.1664521664521665","2016","08","26"
"27.19","1.2853990437660905","2016","08","26"
"25.25","1.154059405940594","2016","08","26"
"27.19","1.2147848473703566","2016","08","26"
"23.31","1.25010725010725","2016","08","26"
"13.61","1.1410727406318883","2016","08","27"
"17.48","1.2219679633867275","2016","08","27"
"19.42","1.2003089598352212","2016","08","27"
"17.48","1.2219679633867275","2016","08","27"
"13.61","1.2843497428361499","2016","08","27"
"5.83","1.3344768439108061","2016","08","27"
"5.83","1.3344768439108061","2016","08","27"
"3.89","1.4987146529562982","2016","08","28"
"3.89","1.0","2016","09","01"
"1.94","2.0051546391752577","2016","09","01"
"1.94","1.0","2016","09","01"
"1.94","1.0","2016","09","01"
"3.89","1.0","2016","09","01"
"3.89","1.0","2016","09","01"
"1.94","2.0051546391752577","2016","09","01"
"1.94","2.0051546391752577","2016","09","01"
"1.94","2.0051546391752577","2016","09","01"
"3.89","1.0","2016","09","01"
"5.83","1.6672384219554033","2016","09","11"
"5.83","1.3344768439108061","2016","09","11"
"3.89","1.4987146529562982","2016","09","11"
"11.64","1.1692439862542954","2016","09","12"
"11.64","1.1692439862542954","2016","09","12"
"9.72","1.4002057613168724","2016","09","12"
"11.64","1.1692439862542954","2016","09","12"
"7.78","1.2493573264781492","2016","09","12"
"3.89","1.4987146529562982","2016","09","12"
"3.89","1.4987146529562982","2016","09","19"
"9.72","1.4002057613168724","2016","09","20"
"11.64","1.1692439862542954","2016","09","20"
"11.64","1.1692439862542954","2016","09","20"
"9.72","1.1975308641975309","2016","09","20"
"11.64","1.1692439862542954","2016","09","20"
"9.72","1.1975308641975309","2016","09","20"
"7.78","1.2493573264781492","2016","09","20"
"5.83","1.3344768439108061","2016","09","20"
"5.83","1.0","2016","09","21"
"9.72","1.4002057613168724","2016","09","26"
"11.64","1.1692439862542954","2016","09","26"
"1.94","1.0","2016","09","29"
"1.94","2.0051546391752577","2016","09","30"
"1.94","2.0051546391752577","2016","09","30"
"3.89","1.0","2016","10","01"
"5.83","1.0","2016","10","01"
"3.89","1.0","2016","10","01"
"3.89","1.0","2016","10","04"
"7.78","1.4961439588688947","2016","10","05"
"7.78","1.4961439588688947","2016","10","05"
"11.64","1.3341924398625429","2016","10","05"
"13.61","1.1410727406318883","2016","10","05"
"13.61","1.1410727406318883","2016","10","05"
"15.53","1.1255634256278173","2016","10","05"
"13.61","1.2843497428361499","2016","10","05"
"13.61","1.1410727406318883","2016","10","05"
"15.53","1.1255634256278173","2016","10","05"
"11.64","1.3341924398625429","2016","10","05"
"11.64","1.3341924398625429","2016","10","05"
"11.64","1.1692439862542954","2016","10","05"
"9.72","1.4002057613168724","2016","10","05"
"9.72","1.1975308641975309","2016","10","06"
"9.72","1.1975308641975309","2016","10","06"
"5.83","1.3344768439108061","2016","10","06"
"5.83","1.0","2016","10","06"
"5.83","1.0","2016","10","06"
"3.89","1.4987146529562982","2016","10","06"
"1.94","1.0","2016","10","06"
"7.78","1.2493573264781492","2016","10","07"
"9.72","1.1975308641975309","2016","10","07"
"9.72","1.0","2016","10","07"
"3.89","1.4987146529562982","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"7.78","1.2493573264781492","2016","10","09"
"3.89","1.4987146529562982","2016","10","10"
"7.78","1.2493573264781492","2016","10","10"
"7.78","1.2493573264781492","2016","10","10"
"7.78","1.2493573264781492","2016","10","10"
"7.78","1.0","2016","10","10"
"7.78","1.2493573264781492","2016","10","30"
"3.89","1.4987146529562982","2016","10","30"
"3.89","1.4987146529562982","2016","10","30"
"3.89","1.4987146529562982","2016","10","30"
"23.31","1.25010725010725","2016","11","28"
"21.36","1.272940074906367","2016","11","30"
"17.48","1.333524027459954","2016","11","30"
"19.42","1.3002059732234807","2016","11","30"
"13.61","1.4268919911829538","2016","11","30"
"9.72","1.4002057613168724","2016","11","30"
"19.42","1.3002059732234807","2016","12","04"
"19.42","1.2003089598352212","2016","12","04"
"9.72","1.4002057613168724","2016","12","04"
"13.61","1.2843497428361499","2016","12","05"
"9.72","1.4002057613168724","2016","12","05"
"7.78","1.2493573264781492","2016","12","14"
"5.83","1.3344768439108061","2016","12","14"
"11.64","1.1692439862542954","2016","12","14"
"13.61","1.2843497428361499","2016","12","14"
"3.89","1.4987146529562982","2016","12","16"
"15.53","1.2504829362524148","2016","12","17"
"19.42","1.2003089598352212","2016","12","29"
"19.42","1.0998970133882593","2016","12","29"
"21.36","1.182116104868914","2016","12","29"
"19.42","1.3002059732234807","2016","12","29"
"19.42","1.3002059732234807","2016","12","29"
"19.42","1.0998970133882593","2016","12","29"
"15.53","1.2504829362524148","2016","12","30"
"11.64","1.3341924398625429","2016","12","30"
"11.64","1.3341924398625429","2016","12","30"
"13.61","1.4268919911829538","2016","12","30"
"15.53","1.2504829362524148","2016","12","30"
"15.53","1.2504829362524148","2016","12","30"
"13.61","1.2843497428361499","2016","12","30"
"13.61","1.2843497428361499","2016","12","30"
"13.61","1.1410727406318883","2016","12","30"
"11.64","1.3341924398625429","2016","12","30"
"9.72","1.4002057613168724","2016","12","30"
"31.08","1.2503217503217503","2016","12","31"
"21.36","1.4550561797752808","2016","12","31"
"25.25","1.3081188118811882","2016","12","31"
"27.19","1.1430673041559396","2016","12","31"
"29.14","1.266643788606726","2016","12","31"
"29.14","1.266643788606726","2016","12","31"
"5.83","1.3344768439108061","2017","01","02"
"1.94","2.0051546391752577","2017","01","04"
"1.94","2.0051546391752577","2017","01","04"
"7.78","1.749357326478149","2017","01","04"
"9.72","1.1975308641975309","2017","01","04"
"11.64","1.3341924398625429","2017","01","04"
"11.64","1.3341924398625429","2017","01","05"
"13.61","1.2843497428361499","2017","01","05"
"13.61","1.2843497428361499","2017","01","05"
"11.64","1.3341924398625429","2017","01","05"
"9.72","1.4002057613168724","2017","01","05"
"7.78","1.749357326478149","2017","01","05"
"9.72","1.1975308641975309","2017","01","05"
"9.72","1.4002057613168724","2017","01","05"
"3.89","1.4987146529562982","2017","01","05"
"3.89","1.4987146529562982","2017","01","05"
"13.61","1.1410727406318883","2017","01","06"
"5.83","1.3344768439108061","2017","01","11"
"3.89","2.0","2017","01","11"
"15.53","1.2504829362524148","2017","01","12"
"15.53","1.3754024468770123","2017","01","12"
"15.53","1.5009658725048294","2017","01","12"
"13.61","1.4268919911829538","2017","01","12"
"15.53","1.2504829362524148","2017","01","12"
"9.72","1.1975308641975309","2017","01","12"
"11.64","1.1692439862542954","2017","01","12"
"13.61","1.1410727406318883","2017","01","12"
"9.72","1.1975308641975309","2017","01","12"
"11.64","1.3341924398625429","2017","01","12"
"15.53","1.2504829362524148","2017","01","19"
"13.61","1.1410727406318883","2017","01","19"
"15.53","1.2504829362524148","2017","01","19"
"13.61","1.1410727406318883","2017","01","19"
"15.53","1.2504829362524148","2017","01","19"
"11.64","1.3341924398625429","2017","01","19"
"11.64","1.3341924398625429","2017","01","19"
"11.64","1.3341924398625429","2017","01","19"
"3.89","2.0","2017","01","20"
"11.64","1.1692439862542954","2017","01","20"
"3.89","1.4987146529562982","2017","01","20"
"23.31","1.1664521664521665","2017","01","29"
"17.48","1.2219679633867275","2017","01","29"
"15.53","1.2504829362524148","2017","01","29"
"23.31","1.25010725010725","2017","01","29"
"21.36","1.182116104868914","2017","01","29"
"27.19","1.1430673041559396","2017","01","29"
"19.42","1.2003089598352212","2017","01","29"
"23.31","1.25010725010725","2017","01","29"
"25.25","1.2308910891089109","2017","01","29"
"25.25","1.2308910891089109","2017","01","29"
"19.42","1.3002059732234807","2017","01","30"
"19.42","1.3002059732234807","2017","01","30"
"15.53","1.2504829362524148","2017","01","30"
"15.53","1.2504829362524148","2017","01","30"
"13.61","1.4268919911829538","2017","01","30"
"11.64","1.1692439862542954","2017","01","30"
"9.72","1.4002057613168724","2017","01","30"
"11.64","1.3341924398625429","2017","01","30"
"11.64","1.3341924398625429","2017","01","31"
"11.64","1.1692439862542954","2017","01","31"
"15.53","1.2504829362524148","2017","01","31"
"15.53","1.1255634256278173","2017","01","31"
"7.78","1.4961439588688947","2017","03","04"
"9.72","1.4002057613168724","2017","03","05"
"13.61","1.2843497428361499","2017","03","05"
"15.53","1.2504829362524148","2017","03","05"
"11.64","1.5017182130584192","2017","03","05"
"15.53","1.3754024468770123","2017","03","05"
"15.53","1.2504829362524148","2017","03","05"
"11.64","1.3341924398625429","2017","03","05"
"13.61","1.4268919911829538","2017","03","05"
"13.61","1.2843497428361499","2017","03","05"
"13.61","1.2843497428361499","2017","03","05"
"13.61","1.2843497428361499","2017","03","05"
"15.53","1.2504829362524148","2017","03","05"
"13.61","1.4268919911829538","2017","03","06"
"17.48","1.2219679633867275","2017","03","06"
"13.61","1.2843497428361499","2017","03","06"
"13.61","1.4268919911829538","2017","03","06"
"15.53","1.1255634256278173","2017","03","06"
"11.64","1.5017182130584192","2017","03","06"
"13.61","1.2843497428361499","2017","03","06"
"11.64","1.3341924398625429","2017","03","06"
"11.64","1.3341924398625429","2017","03","06"
"9.72","1.5977366255144032","2017","03","06"
"7.78","1.4961439588688947","2017","03","06"
"3.89","2.0","2017","03","06"
"5.83","1.6672384219554033","2017","03","06"
"1.94","2.0051546391752577","2017","03","06"
"11.64","1.3341924398625429","2017","03","08"
"13.61","1.2843497428361499","2017","03","08"
"13.61","1.2843497428361499","2017","03","08"
"3.89","2.0","2017","03","09"
"11.64","1.3341924398625429","2017","03","09"
"9.72","1.4002057613168724","2017","03","09"
"11.64","1.3341924398625429","2017","03","09"
"5.83","1.3344768439108061","2017","03","09"
"7.78","1.2493573264781492","2017","03","09"
"5.83","1.3344768439108061","2017","03","09"
"1.94","2.0051546391752577","2017","03","19"
"5.83","1.3344768439108061","2017","03","19"
"7.78","1.2493573264781492","2017","03","19"
"3.89","1.4987146529562982","2017","03","21"
"7.78","1.2493573264781492","2017","03","21"
"7.78","1.2493573264781492","2017","03","21"
"1.94","2.0051546391752577","2017","03","21"
"1.94","2.0051546391752577","2017","03","22"
"3.89","1.0","2017","03","22"
"1.94","2.0051546391752577","2017","03","29"
"3.89","1.4987146529562982","2017","03","29"
"9.72","1.1975308641975309","2017","03","29"
"9.72","1.1975308641975309","2017","03","29"
"17.48","1.2219679633867275","2017","04","02"
"11.64","1.3341924398625429","2017","04","02"
"11.64","1.5017182130584192","2017","04","02"
"15.53","1.2504829362524148","2017","04","02"
"3.89","1.0","2017","04","07"
"1.94","2.0051546391752577","2017","04","07"
"9.72","1.1975308641975309","2017","04","07"
"5.83","1.6672384219554033","2017","04","07"
"7.78","1.0","2017","04","11"
"3.89","1.4987146529562982","2017","04","11"
"1.94","2.0051546391752577","2017","04","11"
"1.94","2.0051546391752577","2017","04","11"
"3.89","1.0","2017","04","11"
"3.89","1.4987146529562982","2017","04","11"
"5.83","1.3344768439108061","2017","04","12"
"7.78","1.2493573264781492","2017","04","12"
"7.78","1.4961439588688947","2017","04","12"
"7.78","1.2493573264781492","2017","04","12"
"5.83","1.0","2017","04","12"
"3.89","1.0","2017","04","12"
"3.89","1.0","2017","04","12"
"1.94","2.0051546391752577","2017","04","12"
"3.89","1.4987146529562982","2017","04","17"
"7.78","1.2493573264781492","2017","04","17"
"7.78","1.2493573264781492","2017","04","17"
"11.64","1.1692439862542954","2017","04","17"
"9.72","1.1975308641975309","2017","04","17"
"7.78","1.0","2017","04","17"
"9.72","1.1975308641975309","2017","04","17"
"5.83","1.0","2017","04","21"
"1.94","2.0051546391752577","2017","04","22"
"3.89","1.0","2017","04","24"
"11.64","1.1692439862542954","2017","04","25"
"7.78","1.2493573264781492","2017","04","25"
"5.83","1.3344768439108061","2017","04","25"
"7.78","1.0","2017","04","25"
"7.78","1.0","2017","04","25"
"7.78","1.0","2017","04","25"
"5.83","1.3344768439108061","2017","04","28"
"3.89","1.4987146529562982","2017","04","28"
"1.94","2.0051546391752577","2017","04","28"
"5.83","1.3344768439108061","2017","04","28"
"3.89","1.0","2017","04","29"
"3.89","2.0","2017","04","29"
"13.61","1.1410727406318883","2017","04","30"
"15.53","1.1255634256278173","2017","04","30"
"15.53","1.0","2017","04","30"
"15.53","1.1255634256278173","2017","04","30"
"7.78","1.2493573264781492","2017","05","04"
"7.78","1.2493573264781492","2017","05","04"
"9.72","1.1975308641975309","2017","05","04"
"11.64","1.1692439862542954","2017","05","05"
"13.61","1.2843497428361499","2017","05","05"
"15.53","1.1255634256278173","2017","05","05"
