"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"7.78","1.2493573264781492","2016","07","06"
"11.64","1.1692439862542954","2016","07","06"
"7.78","1.2493573264781492","2016","07","06"
"7.78","1.0","2016","07","06"
"5.83","1.3344768439108061","2016","07","06"
"3.89","1.4987146529562982","2016","07","06"
"5.83","1.0","2016","07","06"
"5.83","1.0","2016","07","06"
"5.83","1.0","2016","07","06"
"7.78","1.0","2016","07","06"
"7.78","1.0","2016","07","06"
"7.78","1.2493573264781492","2016","07","06"
"9.72","1.1975308641975309","2016","07","06"
"9.72","1.1975308641975309","2016","07","06"
"9.72","1.1975308641975309","2016","07","06"
"9.72","1.1975308641975309","2016","07","06"
"7.78","1.2493573264781492","2016","07","07"
"11.64","1.1692439862542954","2016","07","07"
"11.64","1.1692439862542954","2016","07","07"
"11.64","1.1692439862542954","2016","07","07"
"9.72","1.0","2016","07","07"
"9.72","1.1975308641975309","2016","07","07"
"9.72","1.1975308641975309","2016","07","07"
"9.72","1.1975308641975309","2016","07","07"
"11.64","1.1692439862542954","2016","07","07"
"9.72","1.1975308641975309","2016","07","07"
"9.72","1.1975308641975309","2016","07","07"
"9.72","1.1975308641975309","2016","07","07"
"9.72","1.1975308641975309","2016","07","07"
"9.72","1.1975308641975309","2016","07","07"
"9.72","1.0","2016","07","07"
"11.64","1.3341924398625429","2016","07","07"
"9.72","1.1975308641975309","2016","07","07"
"9.72","1.1975308641975309","2016","07","07"
"7.78","1.2493573264781492","2016","07","07"
"7.78","1.2493573264781492","2016","07","07"
"7.78","1.2493573264781492","2016","07","07"
"7.78","1.2493573264781492","2016","07","08"
"7.78","1.2493573264781492","2016","07","08"
"7.78","1.0","2016","07","08"
"7.78","1.0","2016","07","08"
"7.78","1.0","2016","07","08"
"5.83","1.3344768439108061","2016","07","08"
"5.83","1.0","2016","07","08"
"3.89","1.4987146529562982","2016","07","08"
"3.89","1.4987146529562982","2016","07","08"
"5.83","1.3344768439108061","2016","07","08"
"7.78","1.0","2016","07","08"
"7.78","1.2493573264781492","2016","07","09"
"7.78","1.0","2016","07","09"
"9.72","1.1975308641975309","2016","07","09"
"7.78","1.2493573264781492","2016","07","10"
"13.61","1.2843497428361499","2016","07","10"
"15.53","1.1255634256278173","2016","07","10"
"13.61","1.1410727406318883","2016","07","10"
"15.53","1.1255634256278173","2016","07","11"
"13.61","1.1410727406318883","2016","07","11"
"15.53","1.1255634256278173","2016","07","11"
"15.53","1.2504829362524148","2016","07","11"
"15.53","1.2504829362524148","2016","07","11"
"17.48","1.110983981693364","2016","07","11"
"17.48","1.2219679633867275","2016","07","12"
"11.64","1.1692439862542954","2016","07","12"
"11.64","1.3341924398625429","2016","07","12"
"11.64","1.1692439862542954","2016","07","12"
"11.64","1.3341924398625429","2016","07","12"
"9.72","1.1975308641975309","2016","07","12"
"9.72","1.1975308641975309","2016","07","12"
"9.72","1.1975308641975309","2016","07","12"
"9.72","1.1975308641975309","2016","07","12"
"9.72","1.1975308641975309","2016","07","12"
"11.64","1.1692439862542954","2016","07","12"
"11.64","1.1692439862542954","2016","07","12"
"11.64","1.1692439862542954","2016","07","12"
"11.64","1.1692439862542954","2016","07","12"
"11.64","1.1692439862542954","2016","07","12"
"11.64","1.1692439862542954","2016","07","13"
"11.64","1.1692439862542954","2016","07","13"
"9.72","1.1975308641975309","2016","07","13"
"11.64","1.1692439862542954","2016","07","13"
"11.64","1.1692439862542954","2016","07","13"
"7.78","1.2493573264781492","2016","07","13"
"7.78","1.2493573264781492","2016","07","13"
"7.78","1.2493573264781492","2016","07","13"
"7.78","1.2493573264781492","2016","07","13"
"7.78","1.2493573264781492","2016","07","13"
"7.78","1.2493573264781492","2016","07","13"
"7.78","1.2493573264781492","2016","07","13"
"11.64","1.3341924398625429","2016","07","13"
"11.64","1.1692439862542954","2016","07","13"
"11.64","1.3341924398625429","2016","07","13"
"11.64","1.0","2016","07","13"
"7.78","1.0","2016","07","14"
"1.94","2.0051546391752577","2016","07","19"
"3.89","1.0","2016","07","19"
"3.89","1.4987146529562982","2016","07","19"
"1.94","1.0","2016","07","21"
"3.89","1.0","2016","07","21"
"5.83","1.0","2016","07","21"
"5.83","1.3344768439108061","2016","07","21"
"5.83","1.3344768439108061","2016","07","21"
"5.83","1.3344768439108061","2016","07","21"
"5.83","1.3344768439108061","2016","07","21"
"3.89","1.4987146529562982","2016","07","25"
"1.94","3.0051546391752577","2016","07","25"
"1.94","2.0051546391752577","2016","07","25"
"3.89","1.4987146529562982","2016","07","25"
"7.78","1.0","2016","07","26"
"7.78","1.2493573264781492","2016","07","26"
"7.78","1.2493573264781492","2016","07","26"
"9.72","1.1975308641975309","2016","07","26"
"1.94","1.0","2016","07","26"
"5.83","1.3344768439108061","2016","07","26"
"7.78","1.0","2016","07","26"
"3.89","1.0","2016","07","26"
"1.94","2.0051546391752577","2016","07","27"
"3.89","1.0","2016","07","27"
"5.83","1.0","2016","07","27"
"5.83","1.3344768439108061","2016","07","27"
"3.89","1.4987146529562982","2016","07","27"
"3.89","1.4987146529562982","2016","07","27"
"7.78","1.0","2016","07","28"
"3.89","1.4987146529562982","2016","07","28"
"5.83","1.3344768439108061","2016","07","28"
"3.89","1.0","2016","08","14"
"3.89","1.4987146529562982","2016","08","15"
"3.89","1.0","2016","08","15"
"3.89","1.0","2016","08","15"
"1.94","2.0051546391752577","2016","08","23"
"1.94","2.0051546391752577","2016","08","23"
"3.89","1.0","2016","08","23"
"5.83","1.3344768439108061","2016","08","28"
"5.83","1.3344768439108061","2016","08","28"
"7.78","1.2493573264781492","2016","08","28"
"9.72","1.1975308641975309","2016","08","28"
"11.64","1.1692439862542954","2016","08","28"
"11.64","1.1692439862542954","2016","08","28"
"9.72","1.1975308641975309","2016","08","28"
"11.64","1.1692439862542954","2016","08","28"
"13.61","1.2843497428361499","2016","08","28"
"15.53","1.1255634256278173","2016","08","28"
"15.53","1.2504829362524148","2016","08","28"
"17.48","1.2219679633867275","2016","08","28"
"17.48","1.2219679633867275","2016","08","28"
"19.42","1.2003089598352212","2016","08","28"
"17.48","1.2219679633867275","2016","08","28"
"15.53","1.3754024468770123","2016","08","28"
"17.48","1.110983981693364","2016","08","28"
"13.61","1.1410727406318883","2016","08","28"
"15.53","1.2504829362524148","2016","08","28"
"23.31","1.1664521664521665","2016","08","28"
"23.31","1.1664521664521665","2016","08","29"
"23.31","1.1664521664521665","2016","08","29"
"21.36","1.182116104868914","2016","08","29"
"21.36","1.182116104868914","2016","08","29"
"19.42","1.0998970133882593","2016","08","29"
"21.36","1.182116104868914","2016","08","29"
"19.42","1.0998970133882593","2016","08","29"
"17.48","1.110983981693364","2016","08","29"
"17.48","1.2219679633867275","2016","08","29"
"19.42","1.3002059732234807","2016","08","29"
"23.31","1.1664521664521665","2016","08","29"
"15.53","1.2504829362524148","2016","08","29"
"11.64","1.1692439862542954","2016","08","29"
"17.48","1.110983981693364","2016","08","29"
"15.53","1.2504829362524148","2016","08","30"
"11.64","1.3341924398625429","2016","08","30"
"13.61","1.2843497428361499","2016","08","30"
"15.53","1.2504829362524148","2016","08","30"
"11.64","1.1692439862542954","2016","08","30"
"11.64","1.1692439862542954","2016","08","30"
"9.72","1.1975308641975309","2016","08","30"
"9.72","1.1975308641975309","2016","08","30"
"9.72","1.1975308641975309","2016","08","30"
"11.64","1.0","2016","08","30"
"11.64","1.1692439862542954","2016","08","30"
"13.61","1.1410727406318883","2016","08","30"
"9.72","1.1975308641975309","2016","08","31"
"9.72","1.1975308641975309","2016","08","31"
"11.64","1.0","2016","08","31"
"11.64","1.3341924398625429","2016","08","31"
"11.64","1.0","2016","08","31"
"9.72","1.1975308641975309","2016","08","31"
"9.72","1.4002057613168724","2016","08","31"
"7.78","1.2493573264781492","2016","08","31"
"7.78","1.2493573264781492","2016","08","31"
"9.72","1.0","2016","08","31"
"11.64","1.1692439862542954","2016","08","31"
"11.64","1.1692439862542954","2016","08","31"
"11.64","1.3341924398625429","2016","08","31"
"11.64","1.0","2016","08","31"
"11.64","1.0","2016","08","31"
"9.72","1.1975308641975309","2016","08","31"
"7.78","1.2493573264781492","2016","08","31"
"9.72","1.4002057613168724","2016","08","31"
"9.72","1.1975308641975309","2016","08","31"
"7.78","1.2493573264781492","2016","08","31"
"9.72","1.1975308641975309","2016","08","31"
"7.78","1.2493573264781492","2016","09","01"
"7.78","1.2493573264781492","2016","09","01"
"5.83","1.0","2016","09","01"
"5.83","1.3344768439108061","2016","09","01"
"3.89","1.0","2016","09","01"
"1.94","1.0","2016","09","01"
"7.78","1.0","2016","09","05"
"5.83","1.0","2016","09","05"
"5.83","1.0","2016","09","05"
"3.89","1.4987146529562982","2016","09","05"
"5.83","1.3344768439108061","2016","09","05"
"9.72","1.1975308641975309","2016","09","05"
"7.78","1.2493573264781492","2016","09","05"
"9.72","1.1975308641975309","2016","09","05"
"9.72","1.1975308641975309","2016","09","05"
"9.72","1.1975308641975309","2016","09","05"
"1.94","2.0051546391752577","2016","09","08"
"5.83","1.3344768439108061","2016","09","09"
"9.72","1.1975308641975309","2016","09","09"
"1.94","2.0051546391752577","2016","09","11"
"7.78","1.2493573264781492","2016","09","14"
"9.72","1.1975308641975309","2016","09","15"
"1.94","1.0","2016","09","16"
"1.94","2.0051546391752577","2016","09","16"
"1.94","2.0051546391752577","2016","09","19"
"3.89","1.0","2016","09","19"
"3.89","1.4987146529562982","2016","09","19"
"1.94","2.0051546391752577","2016","09","19"
"5.83","1.3344768439108061","2016","09","21"
"3.89","1.4987146529562982","2016","09","21"
"3.89","1.4987146529562982","2016","09","21"
"3.89","1.4987146529562982","2016","09","21"
"3.89","1.4987146529562982","2016","09","21"
"5.83","1.3344768439108061","2016","09","21"
"3.89","1.4987146529562982","2016","09","22"
"5.83","1.3344768439108061","2016","09","22"
"7.78","1.4961439588688947","2016","09","22"
"13.61","1.1410727406318883","2016","09","22"
"15.53","1.2504829362524148","2016","09","22"
"11.64","1.1692439862542954","2016","09","22"
"15.53","1.2504829362524148","2016","09","22"
"15.53","1.3754024468770123","2016","09","25"
"15.53","1.2504829362524148","2016","09","25"
"13.61","1.1410727406318883","2016","09","25"
"13.61","1.1410727406318883","2016","09","25"
"15.53","1.2504829362524148","2016","09","25"
"11.64","1.1692439862542954","2016","09","25"
"9.72","1.1975308641975309","2016","09","25"
"7.78","1.4961439588688947","2016","09","25"
"9.72","1.1975308641975309","2016","09","25"
"7.78","1.2493573264781492","2016","09","25"
"9.72","1.0","2016","09","25"
"7.78","1.0","2016","09","25"
"7.78","1.0","2016","09","25"
"7.78","1.2493573264781492","2016","09","25"
"11.64","1.1692439862542954","2016","09","25"
"11.64","1.5017182130584192","2016","09","25"
"11.64","1.1692439862542954","2016","09","26"
"5.83","1.3344768439108061","2016","09","28"
"5.83","1.3344768439108061","2016","09","28"
"9.72","1.1975308641975309","2016","09","28"
"7.78","1.0","2016","09","28"
"3.89","1.4987146529562982","2016","09","28"
"1.94","2.0051546391752577","2016","09","28"
"5.83","1.0","2016","09","28"
"5.83","1.3344768439108061","2016","09","28"
"11.64","1.1692439862542954","2016","09","28"
"13.61","1.2843497428361499","2016","09","28"
"11.64","1.3341924398625429","2016","09","28"
"11.64","1.3341924398625429","2016","09","28"
"15.53","1.1255634256278173","2016","09","28"
"15.53","1.1255634256278173","2016","09","28"
"13.61","1.2843497428361499","2016","09","28"
"13.61","1.1410727406318883","2016","09","28"
"13.61","1.1410727406318883","2016","09","28"
"11.64","1.1692439862542954","2016","09","29"
"5.83","1.3344768439108061","2016","09","30"
"7.78","1.2493573264781492","2016","09","30"
"9.72","1.1975308641975309","2016","09","30"
"1.94","2.0051546391752577","2016","10","01"
"7.78","1.4961439588688947","2016","10","02"
"9.72","1.1975308641975309","2016","10","02"
"13.61","1.2843497428361499","2016","10","03"
"15.53","1.1255634256278173","2016","10","03"
"17.48","1.2219679633867275","2016","10","03"
"19.42","1.2003089598352212","2016","10","03"
"17.48","1.110983981693364","2016","10","03"
"17.48","1.2219679633867275","2016","10","03"
"17.48","1.110983981693364","2016","10","03"
"15.53","1.2504829362524148","2016","10","03"
"15.53","1.1255634256278173","2016","10","03"
"15.53","1.1255634256278173","2016","10","03"
"15.53","1.2504829362524148","2016","10","03"
"13.61","1.2843497428361499","2016","10","03"
"9.72","1.4002057613168724","2016","10","03"
"11.64","1.1692439862542954","2016","10","04"
"11.64","1.3341924398625429","2016","10","04"
"7.78","1.2493573264781492","2016","10","04"
"7.78","1.0","2016","10","04"
"7.78","1.2493573264781492","2016","10","04"
"7.78","1.2493573264781492","2016","10","04"
"7.78","1.0","2016","10","06"
"5.83","1.3344768439108061","2016","10","06"
"11.64","1.0","2016","10","06"
"9.72","1.1975308641975309","2016","10","06"
"7.78","1.2493573264781492","2016","10","06"
"9.72","1.4002057613168724","2016","10","06"
"7.78","1.4961439588688947","2016","10","07"
"13.61","1.2843497428361499","2016","10","07"
"15.53","1.1255634256278173","2016","10","08"
"13.61","1.1410727406318883","2016","10","08"
"13.61","1.1410727406318883","2016","10","08"
"11.64","1.1692439862542954","2016","10","08"
"11.64","1.1692439862542954","2016","10","08"
"9.72","1.1975308641975309","2016","10","08"
"7.78","1.2493573264781492","2016","10","08"
"7.78","1.2493573264781492","2016","10","08"
"7.78","1.2493573264781492","2016","10","08"
"11.64","1.0","2016","10","08"
"5.83","1.3344768439108061","2016","10","08"
"9.72","1.1975308641975309","2016","10","08"
"11.64","1.1692439862542954","2016","10","08"
"11.64","1.1692439862542954","2016","10","08"
"11.64","1.0","2016","10","08"
"9.72","1.1975308641975309","2016","10","08"
"1.94","2.0051546391752577","2016","10","10"
"3.89","2.0","2016","10","10"
"7.78","1.4961439588688947","2016","10","10"
"9.72","1.4002057613168724","2016","10","10"
"11.64","1.1692439862542954","2016","10","10"
"9.72","1.1975308641975309","2016","10","10"
"7.78","1.4961439588688947","2016","10","10"
"5.83","1.6672384219554033","2016","10","10"
"7.78","1.2493573264781492","2016","10","10"
"9.72","1.1975308641975309","2016","10","10"
"7.78","1.4961439588688947","2016","10","11"
"9.72","1.1975308641975309","2016","10","11"
"7.78","1.2493573264781492","2016","10","11"
"5.83","1.3344768439108061","2016","10","11"
"5.83","1.3344768439108061","2016","10","11"
"5.83","1.3344768439108061","2016","10","11"
"9.72","1.1975308641975309","2016","10","11"
"9.72","1.1975308641975309","2016","10","11"
"9.72","1.1975308641975309","2016","10","11"
"7.78","1.2493573264781492","2016","10","11"
"11.64","1.1692439862542954","2016","10","11"
"13.61","1.1410727406318883","2016","10","11"
"15.53","1.1255634256278173","2016","10","11"
"17.48","1.110983981693364","2016","10","11"
"17.48","1.110983981693364","2016","10","11"
"17.48","1.110983981693364","2016","10","11"
"17.48","1.110983981693364","2016","10","11"
"15.53","1.2504829362524148","2016","10","11"
"27.19","1.2147848473703566","2016","10","12"
"27.19","1.2853990437660905","2016","10","13"
"21.36","1.182116104868914","2016","10","13"
"19.42","1.4001029866117405","2016","10","13"
"19.42","1.3002059732234807","2016","10","13"
"21.36","1.272940074906367","2016","10","13"
"23.31","1.25010725010725","2016","10","13"
"23.31","1.25010725010725","2016","10","13"
"23.31","1.3333333333333333","2016","10","13"
"23.31","1.3333333333333333","2016","10","13"
"23.31","1.3333333333333333","2016","10","13"
"23.31","1.1664521664521665","2016","10","13"
"23.31","1.25010725010725","2016","10","13"
"25.25","1.2308910891089109","2016","10","13"
"23.31","1.3333333333333333","2016","10","13"
"19.42","1.2003089598352212","2016","10","13"
"15.53","1.3754024468770123","2016","10","13"
"11.64","1.3341924398625429","2016","10","14"
"17.48","1.333524027459954","2016","10","14"
"17.48","1.2219679633867275","2016","10","14"
"17.48","1.2219679633867275","2016","10","14"
"17.48","1.2219679633867275","2016","10","14"
"13.61","1.2843497428361499","2016","10","16"
"15.53","1.2504829362524148","2016","10","16"
"11.64","1.3341924398625429","2016","10","16"
"13.61","1.2843497428361499","2016","10","16"
"13.61","1.1410727406318883","2016","10","16"
"13.61","1.2843497428361499","2016","10","16"
"9.72","1.4002057613168724","2016","10","16"
"11.64","1.1692439862542954","2016","10","16"
"9.72","1.1975308641975309","2016","10","16"
"11.64","1.1692439862542954","2016","10","16"
"11.64","1.1692439862542954","2016","10","16"
"11.64","1.1692439862542954","2016","10","16"
"9.72","1.1975308641975309","2016","10","16"
"13.61","1.1410727406318883","2016","10","16"
"15.53","1.2504829362524148","2016","10","16"
"13.61","1.1410727406318883","2016","10","16"
"7.78","1.4961439588688947","2016","10","16"
"11.64","1.3341924398625429","2016","10","17"
"11.64","1.0","2016","10","17"
"17.48","1.2219679633867275","2016","10","23"
"19.42","1.2003089598352212","2016","10","23"
"17.48","1.2219679633867275","2016","10","23"
"15.53","1.1255634256278173","2016","10","23"
"13.61","1.2843497428361499","2016","10","23"
"21.36","1.272940074906367","2016","10","23"
"27.19","1.2147848473703566","2016","10","23"
"15.53","1.2504829362524148","2016","10","24"
"15.53","1.1255634256278173","2016","10","24"
"17.48","1.110983981693364","2016","10","24"
"17.48","1.2219679633867275","2016","10","24"
"13.61","1.4268919911829538","2016","10","25"
"11.64","1.3341924398625429","2016","10","25"
"9.72","1.4002057613168724","2016","10","25"
"17.48","1.110983981693364","2016","10","25"
"17.48","1.2219679633867275","2016","10","25"
"19.42","1.2003089598352212","2016","10","25"
"19.42","1.3002059732234807","2016","10","25"
"19.42","1.2003089598352212","2016","10","25"
"21.36","1.182116104868914","2016","10","26"
"17.48","1.2219679633867275","2016","10","26"
"17.48","1.2219679633867275","2016","10","26"
"19.42","1.2003089598352212","2016","10","26"
"17.48","1.2219679633867275","2016","10","26"
"21.36","1.182116104868914","2016","10","26"
"21.36","1.272940074906367","2016","10","26"
"21.36","1.182116104868914","2016","10","26"
"21.36","1.182116104868914","2016","10","26"
"25.25","1.3081188118811882","2016","10","26"
"27.19","1.2147848473703566","2016","10","26"
"27.19","1.2147848473703566","2016","10","26"
"25.25","1.2308910891089109","2016","10","26"
"17.48","1.333524027459954","2016","10","26"
"17.48","1.110983981693364","2016","10","26"
"17.48","1.2219679633867275","2016","10","26"
"15.53","1.2504829362524148","2016","10","26"
"11.64","1.3341924398625429","2016","10","26"
"11.64","1.3341924398625429","2016","10","27"
"11.64","1.1692439862542954","2016","10","27"
"15.53","1.1255634256278173","2016","10","27"
"11.64","1.0","2016","10","27"
"7.78","1.2493573264781492","2016","10","27"
"7.78","1.2493573264781492","2016","10","27"
"7.78","1.4961439588688947","2016","10","27"
"9.72","1.1975308641975309","2016","10","27"
"9.72","1.1975308641975309","2016","10","27"
"7.78","1.4961439588688947","2016","10","27"
"7.78","1.2493573264781492","2016","10","27"
"11.64","1.1692439862542954","2016","10","27"
"13.61","1.1410727406318883","2016","10","27"
"9.72","1.1975308641975309","2016","10","27"
"9.72","1.0","2016","10","27"
"9.72","1.1975308641975309","2016","10","27"
"15.53","1.1255634256278173","2016","10","28"
"13.61","1.1410727406318883","2016","10","28"
"15.53","1.2504829362524148","2016","10","28"
"13.61","1.2843497428361499","2016","10","28"
"11.64","1.3341924398625429","2016","10","28"
"11.64","1.3341924398625429","2016","10","28"
"11.64","1.3341924398625429","2016","10","28"
"3.89","2.0","2016","10","29"
"9.72","1.4002057613168724","2016","10","29"
"11.64","1.1692439862542954","2016","10","29"
"5.83","1.6672384219554033","2016","10","30"
"5.83","1.3344768439108061","2016","10","30"
"9.72","1.4002057613168724","2016","10","30"
"9.72","1.1975308641975309","2016","10","30"
"3.89","1.4987146529562982","2016","10","30"
"3.89","1.0","2016","10","30"
"7.78","1.2493573264781492","2016","10","30"
"5.83","1.3344768439108061","2016","10","30"
"7.78","1.2493573264781492","2016","10","30"
"9.72","1.4002057613168724","2016","10","31"
"9.72","1.1975308641975309","2016","10","31"
"9.72","1.1975308641975309","2016","10","31"
"9.72","1.1975308641975309","2016","10","31"
"7.78","1.2493573264781492","2016","10","31"
"5.83","1.3344768439108061","2016","10","31"
"7.78","1.2493573264781492","2016","10","31"
"3.89","2.0","2016","10","31"
"1.94","3.0051546391752577","2016","10","31"
"3.89","2.0","2016","10","31"
"9.72","1.4002057613168724","2016","10","31"
"9.72","1.1975308641975309","2016","10","31"
"11.64","1.3341924398625429","2016","11","02"
"17.48","1.2219679633867275","2016","11","02"
"21.36","1.182116104868914","2016","11","02"
"21.36","1.272940074906367","2016","11","02"
"21.36","1.182116104868914","2016","11","02"
"27.19","1.2853990437660905","2016","11","02"
"27.19","1.2147848473703566","2016","11","02"
"27.19","1.2147848473703566","2016","11","02"
"27.19","1.2147848473703566","2016","11","02"
"29.14","1.3335621139327385","2016","11","03"
"31.08","1.1875804375804375","2016","11","03"
"21.36","1.182116104868914","2016","11","04"
"27.19","1.2147848473703566","2016","11","04"
"27.19","1.2853990437660905","2016","11","04"
"25.25","1.3081188118811882","2016","11","06"
"23.31","1.25010725010725","2016","11","06"
"31.08","1.2503217503217503","2016","11","07"
"31.08","1.1875804375804375","2016","11","07"
"33.03","1.2346351801392674","2016","11","07"
"38.86","1.2995367987647968","2016","11","07"
"36.91","1.262801408832295","2016","11","07"
"34.95","1.2786838340486408","2016","11","07"
"9.72","1.4002057613168724","2016","11","12"
"11.64","1.3341924398625429","2016","11","16"
"11.64","1.5017182130584192","2016","11","16"
"13.61","1.2843497428361499","2016","11","16"
"11.64","1.3341924398625429","2016","11","16"
"11.64","1.5017182130584192","2016","11","16"
"13.61","1.2843497428361499","2016","11","16"
"11.64","1.3341924398625429","2016","11","16"
"11.64","1.1692439862542954","2016","11","16"
"9.72","1.4002057613168724","2016","11","16"
"11.64","1.1692439862542954","2016","11","16"
"17.48","1.333524027459954","2016","11","16"
"15.53","1.2504829362524148","2016","11","16"
"17.48","1.110983981693364","2016","11","16"
"15.53","1.2504829362524148","2016","11","16"
"7.78","1.4961439588688947","2016","11","17"
"11.64","1.3341924398625429","2016","11","17"
"13.61","1.2843497428361499","2016","11","17"
"13.61","1.2843497428361499","2016","11","17"
"11.64","1.3341924398625429","2016","11","17"
"13.61","1.1410727406318883","2016","11","17"
"11.64","1.3341924398625429","2016","11","18"
"11.64","1.3341924398625429","2016","11","18"
"13.61","1.1410727406318883","2016","11","18"
"13.61","1.1410727406318883","2016","11","18"
"15.53","1.1255634256278173","2016","11","18"
"13.61","1.2843497428361499","2016","11","18"
"11.64","1.3341924398625429","2016","11","18"
"11.64","1.3341924398625429","2016","11","18"
"11.64","1.3341924398625429","2016","11","18"
"13.61","1.2843497428361499","2016","11","18"
"13.61","1.1410727406318883","2016","11","18"
"13.61","1.1410727406318883","2016","11","18"
"17.48","1.2219679633867275","2016","11","18"
"19.42","1.0998970133882593","2016","11","18"
"17.48","1.2219679633867275","2016","11","18"
"19.42","1.2003089598352212","2016","11","18"
"19.42","1.0998970133882593","2016","11","18"
"17.48","1.2219679633867275","2016","11","18"
"17.48","1.2219679633867275","2016","11","18"
"17.48","1.2219679633867275","2016","11","18"
"15.53","1.1255634256278173","2016","11","18"
"19.42","1.2003089598352212","2016","11","18"
"3.89","1.4987146529562982","2016","11","21"
"11.64","1.1692439862542954","2016","11","21"
"33.03","1.2346351801392674","2016","11","21"
"29.14","1.266643788606726","2016","11","23"
"23.31","1.25010725010725","2016","11","23"
"27.19","1.2147848473703566","2016","11","24"
"25.25","1.3081188118811882","2016","11","24"
"27.19","1.2853990437660905","2016","11","24"
"31.08","1.2503217503217503","2016","11","24"
"27.19","1.2853990437660905","2016","11","24"
"27.19","1.2853990437660905","2016","11","24"
"31.08","1.1875804375804375","2016","11","24"
"11.64","1.1692439862542954","2016","11","25"
"7.78","1.4961439588688947","2016","11","25"
"3.89","1.0","2016","11","25"
"9.72","1.4002057613168724","2016","11","26"
"11.64","1.3341924398625429","2016","11","26"
"9.72","1.4002057613168724","2016","11","26"
"11.64","1.3341924398625429","2016","11","26"
"5.83","1.6672384219554033","2016","12","05"
"7.78","1.2493573264781492","2016","12","06"
"11.64","1.3341924398625429","2016","12","06"
"9.72","1.4002057613168724","2016","12","06"
"9.72","1.5977366255144032","2016","12","06"
"11.64","1.3341924398625429","2016","12","06"
"11.64","1.1692439862542954","2016","12","06"
"7.78","1.749357326478149","2016","12","06"
"9.72","1.1975308641975309","2016","12","07"
"9.72","1.1975308641975309","2016","12","07"
"9.72","1.5977366255144032","2016","12","07"
"9.72","1.5977366255144032","2016","12","07"
"11.64","1.3341924398625429","2016","12","07"
"11.64","1.3341924398625429","2016","12","07"
"13.61","1.2843497428361499","2016","12","07"
"13.61","1.2843497428361499","2016","12","07"
"17.48","1.2219679633867275","2016","12","07"
"19.42","1.2003089598352212","2016","12","07"
"17.48","1.333524027459954","2016","12","07"
"15.53","1.2504829362524148","2016","12","07"
"15.53","1.2504829362524148","2016","12","07"
"15.53","1.2504829362524148","2016","12","07"
