"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.89","1.4987146529562982","2016","07","10"
"1.94","2.0051546391752577","2016","07","10"
"7.78","1.2493573264781492","2016","07","14"
"13.61","1.1410727406318883","2016","07","14"
"13.61","1.2843497428361499","2016","07","14"
"13.61","1.1410727406318883","2016","07","14"
"11.64","1.1692439862542954","2016","07","14"
"15.53","1.1255634256278173","2016","07","14"
"15.53","1.2504829362524148","2016","07","14"
"15.53","1.2504829362524148","2016","07","14"
"17.48","1.333524027459954","2016","07","14"
"19.42","1.2003089598352212","2016","07","14"
"19.42","1.2003089598352212","2016","07","14"
"17.48","1.2219679633867275","2016","07","15"
"17.48","1.110983981693364","2016","07","15"
"15.53","1.2504829362524148","2016","07","15"
"15.53","1.2504829362524148","2016","07","15"
"17.48","1.110983981693364","2016","07","15"
"15.53","1.2504829362524148","2016","07","15"
"15.53","1.1255634256278173","2016","07","15"
"15.53","1.2504829362524148","2016","07","15"
"15.53","1.1255634256278173","2016","07","15"
"13.61","1.4268919911829538","2016","07","15"
"19.42","1.2003089598352212","2016","07","15"
"19.42","1.0998970133882593","2016","07","16"
"19.42","1.3002059732234807","2016","07","16"
"13.61","1.1410727406318883","2016","07","17"
"13.61","1.1410727406318883","2016","07","17"
"13.61","1.2843497428361499","2016","07","17"
"11.64","1.3341924398625429","2016","07","17"
"13.61","1.1410727406318883","2016","07","17"
"15.53","1.1255634256278173","2016","07","18"
"15.53","1.2504829362524148","2016","07","18"
"17.48","1.110983981693364","2016","07","18"
"17.48","1.110983981693364","2016","07","18"
"17.48","1.110983981693364","2016","07","18"
"15.53","1.2504829362524148","2016","07","18"
"15.53","1.1255634256278173","2016","07","18"
"17.48","1.110983981693364","2016","07","18"
"15.53","1.1255634256278173","2016","07","18"
"15.53","1.2504829362524148","2016","07","18"
"15.53","1.1255634256278173","2016","07","18"
"15.53","1.2504829362524148","2016","07","18"
"13.61","1.2843497428361499","2016","07","18"
"13.61","1.1410727406318883","2016","07","18"
"13.61","1.1410727406318883","2016","07","18"
"11.64","1.3341924398625429","2016","07","18"
"11.64","1.1692439862542954","2016","07","18"
"13.61","1.1410727406318883","2016","07","18"
"11.64","1.1692439862542954","2016","07","18"
"11.64","1.1692439862542954","2016","07","18"
"11.64","1.0","2016","07","18"
"13.61","1.1410727406318883","2016","07","18"
"11.64","1.3341924398625429","2016","07","18"
"15.53","1.1255634256278173","2016","07","18"
"15.53","1.2504829362524148","2016","07","19"
"17.48","1.2219679633867275","2016","07","19"
"17.48","1.2219679633867275","2016","07","19"
"17.48","1.110983981693364","2016","07","19"
"13.61","1.1410727406318883","2016","07","19"
"15.53","1.2504829362524148","2016","07","19"
"13.61","1.1410727406318883","2016","07","19"
"15.53","1.1255634256278173","2016","07","19"
"13.61","1.1410727406318883","2016","07","19"
"11.64","1.1692439862542954","2016","07","19"
"7.78","1.0","2016","07","19"
"3.89","1.4987146529562982","2016","07","19"
"7.78","1.2493573264781492","2016","07","20"
"5.83","1.3344768439108061","2016","07","20"
"5.83","1.3344768439108061","2016","07","20"
"5.83","1.3344768439108061","2016","07","20"
"5.83","1.3344768439108061","2016","07","20"
"3.89","1.0","2016","07","20"
"11.64","1.1692439862542954","2016","07","24"
"9.72","1.1975308641975309","2016","07","24"
"11.64","1.5017182130584192","2016","07","24"
"5.83","1.6672384219554033","2016","07","24"
"1.94","2.0051546391752577","2016","07","24"
"1.94","3.0051546391752577","2016","07","25"
"1.94","2.0051546391752577","2016","07","25"
"3.89","1.4987146529562982","2016","07","25"
"3.89","1.4987146529562982","2016","07","25"
"3.89","1.4987146529562982","2016","07","25"
"1.94","2.0051546391752577","2016","07","25"
"1.94","2.0051546391752577","2016","07","25"
"3.89","1.4987146529562982","2016","07","28"
"3.89","1.0","2016","07","28"
"7.78","1.2493573264781492","2016","07","28"
"5.83","1.3344768439108061","2016","07","28"
"9.72","1.1975308641975309","2016","07","28"
"13.61","1.2843497428361499","2016","07","28"
"11.64","1.3341924398625429","2016","07","28"
"11.64","1.1692439862542954","2016","07","29"
"11.64","1.3341924398625429","2016","07","29"
"9.72","1.1975308641975309","2016","07","29"
"9.72","1.1975308641975309","2016","07","29"
"7.78","1.4961439588688947","2016","07","29"
"9.72","1.1975308641975309","2016","07","29"
"9.72","1.1975308641975309","2016","07","29"
"7.78","1.2493573264781492","2016","07","29"
"7.78","1.2493573264781492","2016","07","29"
"9.72","1.1975308641975309","2016","07","29"
"9.72","1.1975308641975309","2016","07","29"
"7.78","1.2493573264781492","2016","07","29"
"9.72","1.1975308641975309","2016","07","29"
"9.72","1.4002057613168724","2016","07","29"
"9.72","1.1975308641975309","2016","07","29"
"9.72","1.1975308641975309","2016","07","29"
"7.78","1.2493573264781492","2016","07","29"
"9.72","1.0","2016","07","29"
"9.72","1.1975308641975309","2016","07","29"
"11.64","1.1692439862542954","2016","07","29"
"11.64","1.3341924398625429","2016","07","29"
"15.53","1.1255634256278173","2016","07","29"
"11.64","1.3341924398625429","2016","07","30"
"11.64","1.3341924398625429","2016","07","30"
"13.61","1.2843497428361499","2016","07","30"
"13.61","1.2843497428361499","2016","07","30"
"11.64","1.3341924398625429","2016","07","30"
"11.64","1.1692439862542954","2016","07","30"
"11.64","1.0","2016","07","30"
"9.72","1.1975308641975309","2016","07","30"
"9.72","1.1975308641975309","2016","07","30"
"11.64","1.1692439862542954","2016","07","30"
"11.64","1.3341924398625429","2016","07","30"
"11.64","1.1692439862542954","2016","07","30"
"11.64","1.1692439862542954","2016","07","30"
"11.64","1.1692439862542954","2016","07","30"
"11.64","1.3341924398625429","2016","07","30"
"9.72","1.1975308641975309","2016","07","30"
"9.72","1.1975308641975309","2016","07","30"
"9.72","1.1975308641975309","2016","07","30"
"11.64","1.1692439862542954","2016","07","30"
"11.64","1.1692439862542954","2016","07","30"
"11.64","1.1692439862542954","2016","07","30"
"9.72","1.4002057613168724","2016","07","30"
"13.61","1.2843497428361499","2016","07","30"
"15.53","1.2504829362524148","2016","07","31"
"15.53","1.1255634256278173","2016","07","31"
"15.53","1.2504829362524148","2016","07","31"
"15.53","1.2504829362524148","2016","07","31"
"17.48","1.110983981693364","2016","07","31"
"15.53","1.1255634256278173","2016","07","31"
"13.61","1.1410727406318883","2016","07","31"
"13.61","1.1410727406318883","2016","07","31"
"13.61","1.2843497428361499","2016","07","31"
"13.61","1.2843497428361499","2016","07","31"
"11.64","1.0","2016","07","31"
"11.64","1.0","2016","07","31"
"11.64","1.0","2016","07","31"
"9.72","1.1975308641975309","2016","07","31"
"11.64","1.1692439862542954","2016","07","31"
"13.61","1.1410727406318883","2016","07","31"
"13.61","1.1410727406318883","2016","08","01"
"11.64","1.3341924398625429","2016","08","01"
"13.61","1.1410727406318883","2016","08","01"
"13.61","1.2843497428361499","2016","08","01"
"15.53","1.2504829362524148","2016","08","01"
"15.53","1.2504829362524148","2016","08","01"
"15.53","1.2504829362524148","2016","08","01"
"15.53","1.1255634256278173","2016","08","01"
"13.61","1.1410727406318883","2016","08","01"
"13.61","1.0","2016","08","01"
"11.64","1.1692439862542954","2016","08","01"
"11.64","1.3341924398625429","2016","08","01"
"9.72","1.1975308641975309","2016","08","01"
"9.72","1.1975308641975309","2016","08","01"
"5.83","1.3344768439108061","2016","08","01"
"7.78","1.2493573264781492","2016","08","01"
"7.78","1.0","2016","08","01"
"5.83","1.3344768439108061","2016","08","01"
"3.89","1.0","2016","08","01"
"15.53","1.1255634256278173","2016","08","02"
"17.48","1.110983981693364","2016","08","02"
"19.42","1.2003089598352212","2016","08","02"
"17.48","1.2219679633867275","2016","08","03"
"17.48","1.2219679633867275","2016","08","03"
"17.48","1.110983981693364","2016","08","03"
"11.64","1.3341924398625429","2016","08","03"
"13.61","1.1410727406318883","2016","08","03"
"15.53","1.1255634256278173","2016","08","03"
"15.53","1.1255634256278173","2016","08","03"
"9.72","1.1975308641975309","2016","08","03"
"3.89","1.4987146529562982","2016","08","03"
"11.64","1.1692439862542954","2016","08","03"
"7.78","1.2493573264781492","2016","08","03"
"9.72","1.1975308641975309","2016","08","03"
"11.64","1.1692439862542954","2016","08","03"
"11.64","1.3341924398625429","2016","08","03"
"7.78","1.2493573264781492","2016","08","03"
"7.78","1.2493573264781492","2016","08","03"
"11.64","1.1692439862542954","2016","08","03"
"13.61","1.1410727406318883","2016","08","03"
"11.64","1.0","2016","08","03"
"11.64","1.1692439862542954","2016","08","03"
"9.72","1.1975308641975309","2016","08","04"
"11.64","1.1692439862542954","2016","08","04"
"9.72","1.1975308641975309","2016","08","04"
"9.72","1.1975308641975309","2016","08","04"
"9.72","1.4002057613168724","2016","08","04"
"9.72","1.1975308641975309","2016","08","04"
"13.61","1.2843497428361499","2016","08","04"
"11.64","1.1692439862542954","2016","08","04"
"11.64","1.1692439862542954","2016","08","04"
"9.72","1.1975308641975309","2016","08","04"
"9.72","1.1975308641975309","2016","08","04"
"11.64","1.1692439862542954","2016","08","04"
"9.72","1.1975308641975309","2016","08","04"
"5.83","1.3344768439108061","2016","08","04"
"3.89","2.0","2016","08","04"
"9.72","1.1975308641975309","2016","08","04"
"9.72","1.1975308641975309","2016","08","04"
"11.64","1.1692439862542954","2016","08","04"
"11.64","1.1692439862542954","2016","08","04"
"13.61","1.2843497428361499","2016","08","04"
"15.53","1.1255634256278173","2016","08","04"
"17.48","1.110983981693364","2016","08","05"
"25.25","1.2308910891089109","2016","08","07"
"27.19","1.1430673041559396","2016","08","08"
"25.25","1.2308910891089109","2016","08","08"
"25.25","1.2308910891089109","2016","08","08"
"21.36","1.272940074906367","2016","08","08"
"19.42","1.2003089598352212","2016","08","08"
"15.53","1.2504829362524148","2016","08","08"
"17.48","1.333524027459954","2016","08","08"
"15.53","1.2504829362524148","2016","08","08"
"13.61","1.1410727406318883","2016","08","08"
"13.61","1.1410727406318883","2016","08","08"
"11.64","1.1692439862542954","2016","08","08"
"11.64","1.3341924398625429","2016","08","08"
"11.64","1.3341924398625429","2016","08","08"
"9.72","1.1975308641975309","2016","08","08"
"5.83","1.3344768439108061","2016","08","08"
"3.89","1.4987146529562982","2016","08","08"
"9.72","1.1975308641975309","2016","08","09"
"9.72","1.1975308641975309","2016","08","09"
"9.72","1.1975308641975309","2016","08","09"
"9.72","1.1975308641975309","2016","08","09"
"13.61","1.2843497428361499","2016","08","09"
