"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"3.89","1.4987146529562982","2016","11","20"
"3.89","1.4987146529562982","2016","11","20"
"5.83","1.3344768439108061","2016","11","20"
"7.78","1.2493573264781492","2016","11","20"
"9.72","1.4002057613168724","2016","11","20"
"7.78","1.0","2016","11","20"
"9.72","1.4002057613168724","2016","11","20"
"11.64","1.1692439862542954","2016","11","20"
"11.64","1.1692439862542954","2016","11","20"
"9.72","1.1975308641975309","2016","11","20"
"9.72","1.1975308641975309","2016","11","20"
"11.64","1.1692439862542954","2016","11","20"
"11.64","1.1692439862542954","2016","11","20"
"9.72","1.0","2016","11","20"
"9.72","1.0","2016","11","20"
"5.83","1.3344768439108061","2016","11","20"
"3.89","1.4987146529562982","2016","11","20"
"1.94","2.0051546391752577","2016","11","21"
"3.89","1.0","2016","11","21"
"3.89","1.4987146529562982","2016","11","21"
"7.78","1.4961439588688947","2016","12","05"
"9.72","1.1975308641975309","2016","12","05"
"3.89","1.4987146529562982","2016","12","05"
"7.78","1.2493573264781492","2016","12","05"
"7.78","1.4961439588688947","2016","12","05"
"15.53","1.2504829362524148","2016","12","05"
"15.53","1.2504829362524148","2016","12","05"
"13.61","1.4268919911829538","2016","12","05"
"11.64","1.3341924398625429","2016","12","05"
"11.64","1.3341924398625429","2016","12","05"
"11.64","1.3341924398625429","2016","12","05"
"9.72","1.4002057613168724","2016","12","05"
"9.72","1.1975308641975309","2016","12","06"
"9.72","1.4002057613168724","2016","12","06"
"11.64","1.3341924398625429","2016","12","06"
"11.64","1.3341924398625429","2016","12","06"
"9.72","1.4002057613168724","2016","12","06"
"9.72","1.1975308641975309","2016","12","06"
"9.72","1.4002057613168724","2016","12","06"
"7.78","1.2493573264781492","2016","12","06"
"5.83","1.6672384219554033","2016","12","06"
"5.83","1.6672384219554033","2016","12","06"
"3.89","2.0","2016","12","06"
"5.83","1.3344768439108061","2016","12","13"
"5.83","1.3344768439108061","2016","12","13"
"1.94","3.0051546391752577","2016","12","13"
"7.78","1.4961439588688947","2016","12","14"
"7.78","1.4961439588688947","2016","12","14"
"9.72","1.1975308641975309","2016","12","14"
"7.78","1.4961439588688947","2016","12","14"
"9.72","1.1975308641975309","2016","12","14"
"9.72","1.1975308641975309","2016","12","14"
"11.64","1.1692439862542954","2016","12","14"
"3.89","2.0","2016","12","14"
"7.78","1.4961439588688947","2016","12","14"
"9.72","1.1975308641975309","2016","12","14"
"9.72","1.1975308641975309","2016","12","15"
"9.72","1.5977366255144032","2016","12","15"
"11.64","1.5017182130584192","2016","12","15"
"9.72","1.4002057613168724","2016","12","15"
"11.64","1.1692439862542954","2016","12","15"
"9.72","1.1975308641975309","2016","12","15"
"13.61","1.1410727406318883","2016","12","15"
"11.64","1.3341924398625429","2016","12","15"
"13.61","1.2843497428361499","2016","12","15"
"13.61","1.2843497428361499","2016","12","15"
"17.48","1.110983981693364","2016","12","15"
"17.48","1.333524027459954","2016","12","15"
"15.53","1.3754024468770123","2016","12","16"
"15.53","1.2504829362524148","2016","12","16"
"15.53","1.2504829362524148","2016","12","16"
"15.53","1.2504829362524148","2016","12","16"
"7.78","1.4961439588688947","2016","12","16"
"7.78","1.2493573264781492","2016","12","16"
"5.83","1.3344768439108061","2016","12","16"
"1.94","3.0051546391752577","2016","12","16"
"3.89","1.4987146529562982","2016","12","16"
"1.94","2.0051546391752577","2016","12","16"
"3.89","1.4987146529562982","2016","12","16"
"3.89","2.0","2016","12","16"
"3.89","2.0","2016","12","16"
"3.89","2.0","2016","12","16"
"3.89","2.0","2016","12","16"
"1.94","3.0051546391752577","2016","12","16"
"3.89","1.0","2016","12","16"
"9.72","1.1975308641975309","2016","12","20"
"11.64","1.3341924398625429","2016","12","22"
"7.78","1.4961439588688947","2016","12","23"
"9.72","1.1975308641975309","2016","12","23"
"9.72","1.1975308641975309","2016","12","24"
"7.78","1.4961439588688947","2016","12","24"
"7.78","1.4961439588688947","2016","12","24"
"11.64","1.3341924398625429","2016","12","24"
"13.61","1.1410727406318883","2016","12","24"
"13.61","1.1410727406318883","2016","12","24"
"9.72","1.1975308641975309","2016","12","24"
"9.72","1.1975308641975309","2016","12","24"
"7.78","1.2493573264781492","2016","12","24"
"3.89","2.0","2016","12","24"
"5.83","1.3344768439108061","2016","12","24"
"17.48","1.110983981693364","2016","12","29"
"19.42","1.0998970133882593","2016","12","29"
"19.42","1.2003089598352212","2016","12","29"
"19.42","1.2003089598352212","2016","12","29"
"19.42","1.2003089598352212","2016","12","29"
"13.61","1.2843497428361499","2016","12","30"
"23.31","1.3333333333333333","2016","12","31"
"27.19","1.2853990437660905","2016","12","31"
"29.14","1.1993822923816062","2016","12","31"
"31.08","1.2503217503217503","2016","12","31"
"27.19","1.1430673041559396","2016","12","31"
"27.19","1.2147848473703566","2017","01","01"
"25.25","1.2308910891089109","2017","01","01"
"25.25","1.154059405940594","2017","01","01"
"21.36","1.182116104868914","2017","01","01"
"25.25","1.2308910891089109","2017","01","01"
"25.25","1.2308910891089109","2017","01","01"
"27.19","1.2147848473703566","2017","01","01"
"23.31","1.1664521664521665","2017","01","01"
"23.31","1.25010725010725","2017","01","01"
"27.19","1.1430673041559396","2017","01","01"
"25.25","1.3081188118811882","2017","01","01"
"19.42","1.2003089598352212","2017","01","01"
"15.53","1.2504829362524148","2017","01","01"
"15.53","1.2504829362524148","2017","01","01"
"13.61","1.2843497428361499","2017","01","01"
"15.53","1.2504829362524148","2017","01","01"
"13.61","1.2843497428361499","2017","01","01"
"13.61","1.1410727406318883","2017","01","01"
"13.61","1.1410727406318883","2017","01","01"
"11.64","1.1692439862542954","2017","01","01"
"7.78","1.2493573264781492","2017","01","01"
"9.72","1.1975308641975309","2017","01","01"
"9.72","1.1975308641975309","2017","01","01"
"7.78","1.2493573264781492","2017","01","02"
"9.72","1.1975308641975309","2017","01","02"
"11.64","1.1692439862542954","2017","01","02"
"7.78","1.2493573264781492","2017","01","02"
"7.78","1.2493573264781492","2017","01","02"
"7.78","1.0","2017","01","02"
"7.78","1.2493573264781492","2017","01","02"
"7.78","1.4961439588688947","2017","01","02"
"5.83","1.3344768439108061","2017","01","02"
"7.78","1.2493573264781492","2017","01","02"
"7.78","1.2493573264781492","2017","01","02"
"9.72","1.4002057613168724","2017","01","02"
"7.78","1.2493573264781492","2017","01","02"
"7.78","1.0","2017","01","02"
"5.83","1.3344768439108061","2017","01","02"
"7.78","1.2493573264781492","2017","01","02"
"5.83","1.3344768439108061","2017","01","03"
"5.83","1.3344768439108061","2017","01","03"
"5.83","1.3344768439108061","2017","01","03"
"5.83","1.3344768439108061","2017","01","03"
"3.89","2.0","2017","01","04"
"3.89","1.0","2017","01","04"
"1.94","1.0","2017","01","04"
"1.94","2.0051546391752577","2017","01","04"
"1.94","2.0051546391752577","2017","01","04"
"1.94","2.0051546391752577","2017","01","04"
"7.78","1.749357326478149","2017","01","05"
"3.89","2.0","2017","01","05"
"5.83","1.6672384219554033","2017","01","05"
"3.89","2.0","2017","01","05"
"3.89","1.4987146529562982","2017","01","05"
"3.89","2.0","2017","01","05"
"11.64","1.0","2017","01","06"
"11.64","1.3341924398625429","2017","01","06"
"13.61","1.1410727406318883","2017","01","06"
"9.72","1.1975308641975309","2017","01","06"
"5.83","1.6672384219554033","2017","01","06"
"5.83","1.6672384219554033","2017","01","06"
"9.72","1.4002057613168724","2017","01","06"
"15.53","1.1255634256278173","2017","01","06"
"13.61","1.2843497428361499","2017","01","10"
"9.72","1.4002057613168724","2017","01","10"
"9.72","1.5977366255144032","2017","01","10"
"11.64","1.1692439862542954","2017","01","10"
"13.61","1.1410727406318883","2017","01","10"
"13.61","1.2843497428361499","2017","01","11"
"11.64","1.5017182130584192","2017","01","11"
"11.64","1.3341924398625429","2017","01","11"
"11.64","1.1692439862542954","2017","01","11"
"3.89","2.0","2017","01","11"
"7.78","1.2493573264781492","2017","01","11"
"3.89","2.0","2017","01","11"
"3.89","1.4987146529562982","2017","01","11"
"1.94","2.0051546391752577","2017","01","11"
"3.89","1.4987146529562982","2017","01","11"
"1.94","2.0051546391752577","2017","01","11"
"5.83","1.3344768439108061","2017","01","11"
"7.78","1.9961439588688945","2017","01","11"
"11.64","1.3341924398625429","2017","01","12"
"3.89","2.0","2017","01","12"
"3.89","1.0","2017","01","20"
"7.78","1.2493573264781492","2017","01","20"
"9.72","1.1975308641975309","2017","01","20"
"11.64","1.3341924398625429","2017","01","20"
"11.64","1.1692439862542954","2017","01","20"
"13.61","1.1410727406318883","2017","01","20"
"11.64","1.1692439862542954","2017","01","20"
"11.64","1.1692439862542954","2017","01","20"
"11.64","1.1692439862542954","2017","01","20"
"11.64","1.3341924398625429","2017","01","20"
"7.78","1.4961439588688947","2017","01","21"
"9.72","1.1975308641975309","2017","01","21"
"7.78","1.4961439588688947","2017","01","21"
"5.83","1.3344768439108061","2017","01","21"
"7.78","1.2493573264781492","2017","01","30"
"7.78","1.2493573264781492","2017","01","30"
"9.72","1.1975308641975309","2017","01","30"
"9.72","1.4002057613168724","2017","01","31"
"15.53","1.1255634256278173","2017","01","31"
"9.72","1.4002057613168724","2017","01","31"
"11.64","1.3341924398625429","2017","01","31"
"13.61","1.1410727406318883","2017","01","31"
"15.53","1.2504829362524148","2017","01","31"
"13.61","1.1410727406318883","2017","01","31"
"13.61","1.2843497428361499","2017","01","31"
"13.61","1.2843497428361499","2017","01","31"
"13.61","1.2843497428361499","2017","01","31"
"13.61","1.1410727406318883","2017","01","31"
"11.64","1.3341924398625429","2017","01","31"
"11.64","1.3341924398625429","2017","01","31"
"11.64","1.1692439862542954","2017","01","31"
"11.64","1.3341924398625429","2017","01","31"
"11.64","1.1692439862542954","2017","01","31"
"7.78","1.4961439588688947","2017","01","31"
"3.89","2.0","2017","01","31"
"5.83","1.3344768439108061","2017","01","31"
"7.78","1.2493573264781492","2017","02","01"
"7.78","1.2493573264781492","2017","02","01"
"11.64","1.5017182130584192","2017","02","01"
"11.64","1.1692439862542954","2017","02","01"
"7.78","1.2493573264781492","2017","02","01"
"3.89","2.0","2017","02","01"
"3.89","2.0","2017","02","01"
"11.64","1.1692439862542954","2017","02","03"
"13.61","1.1410727406318883","2017","02","03"
"15.53","1.1255634256278173","2017","02","03"
"15.53","1.2504829362524148","2017","02","03"
"15.53","1.1255634256278173","2017","02","03"
"19.42","1.2003089598352212","2017","02","03"
"19.42","1.2003089598352212","2017","02","03"
"21.36","1.272940074906367","2017","02","03"
"21.36","1.272940074906367","2017","02","03"
"23.31","1.25010725010725","2017","02","03"
"21.36","1.3642322097378279","2017","02","03"
"23.31","1.25010725010725","2017","02","03"
"7.78","1.2493573264781492","2017","02","09"
"7.78","1.2493573264781492","2017","02","09"
"9.72","1.1975308641975309","2017","02","09"
"7.78","1.4961439588688947","2017","02","09"
"13.61","1.2843497428361499","2017","02","09"
"9.72","1.4002057613168724","2017","02","09"
"11.64","1.3341924398625429","2017","02","09"
"11.64","1.3341924398625429","2017","02","09"
"9.72","1.4002057613168724","2017","02","09"
"9.72","1.4002057613168724","2017","02","09"
"9.72","1.4002057613168724","2017","02","09"
"9.72","1.4002057613168724","2017","02","09"
"9.72","1.1975308641975309","2017","02","09"
"9.72","1.4002057613168724","2017","02","09"
"7.78","1.2493573264781492","2017","02","09"
"7.78","1.2493573264781492","2017","02","09"
"3.89","2.0","2017","02","09"
"3.89","1.4987146529562982","2017","02","09"
"1.94","2.0051546391752577","2017","02","09"
"9.72","1.1975308641975309","2017","03","04"
"1.94","2.0051546391752577","2017","03","04"
"13.61","1.1410727406318883","2017","03","04"
"11.64","1.1692439862542954","2017","03","04"
"7.78","1.4961439588688947","2017","03","04"
"7.78","1.749357326478149","2017","03","04"
"7.78","1.4961439588688947","2017","03","04"
"5.83","1.6672384219554033","2017","03","04"
"7.78","1.2493573264781492","2017","03","04"
"7.78","1.2493573264781492","2017","03","05"
"7.78","1.2493573264781492","2017","03","05"
"11.64","1.1692439862542954","2017","03","05"
"15.53","1.2504829362524148","2017","03","05"
"17.48","1.2219679633867275","2017","03","05"
"15.53","1.2504829362524148","2017","03","05"
"15.53","1.2504829362524148","2017","03","05"
"13.61","1.2843497428361499","2017","03","05"
"3.89","1.4987146529562982","2017","03","06"
"11.64","1.3341924398625429","2017","03","08"
"13.61","1.1410727406318883","2017","03","08"
"13.61","1.2843497428361499","2017","03","08"
"5.83","1.3344768439108061","2017","03","09"
"1.94","1.0","2017","03","09"
"5.83","2.6638078902229845","2017","03","09"
"3.89","2.0","2017","03","19"
"5.83","1.3344768439108061","2017","03","21"
"5.83","1.0","2017","03","21"
"7.78","1.0","2017","03","21"
"7.78","1.2493573264781492","2017","03","21"
"9.72","1.1975308641975309","2017","03","21"
"9.72","1.1975308641975309","2017","03","21"
"9.72","1.1975308641975309","2017","03","21"
"11.64","1.0","2017","03","21"
"9.72","1.1975308641975309","2017","03","21"
"9.72","1.1975308641975309","2017","03","21"
"9.72","1.0","2017","03","21"
"9.72","1.1975308641975309","2017","03","21"
"7.78","1.2493573264781492","2017","03","21"
"7.78","1.2493573264781492","2017","03","21"
"5.83","1.3344768439108061","2017","03","21"
"5.83","1.3344768439108061","2017","03","21"
"3.89","1.0","2017","03","21"
"1.94","2.0051546391752577","2017","03","21"
"3.89","1.0","2017","03","22"
"1.94","2.0051546391752577","2017","03","22"
"7.78","1.0","2017","04","07"
"11.64","1.0","2017","04","07"
"13.61","1.1410727406318883","2017","04","07"
"15.53","1.1255634256278173","2017","04","07"
"13.61","1.1410727406318883","2017","04","07"
"11.64","1.1692439862542954","2017","04","07"
"3.89","1.4987146529562982","2017","04","11"
"5.83","1.0","2017","04","12"
"7.78","1.0","2017","04","12"
"7.78","1.0","2017","04","12"
"9.72","1.1975308641975309","2017","04","12"
"11.64","1.1692439862542954","2017","04","12"
"11.64","1.1692439862542954","2017","04","12"
"11.64","1.0","2017","04","12"
"3.89","1.4987146529562982","2017","04","17"
"9.72","1.1975308641975309","2017","04","17"
"11.64","1.0","2017","04","17"
"9.72","1.0","2017","04","17"
"9.72","1.1975308641975309","2017","04","17"
"9.72","1.1975308641975309","2017","04","17"
"7.78","1.0","2017","04","17"
"3.89","1.0","2017","04","18"
"3.89","1.4987146529562982","2017","04","18"
"1.94","2.0051546391752577","2017","04","21"
"3.89","1.4987146529562982","2017","04","21"
"7.78","1.2493573264781492","2017","04","22"
"11.64","1.1692439862542954","2017","04","22"
"11.64","1.3341924398625429","2017","04","22"
"17.48","1.110983981693364","2017","04","22"
"15.53","1.1255634256278173","2017","04","22"
"7.78","1.0","2017","04","22"
"7.78","1.0","2017","04","22"
"7.78","1.0","2017","04","23"
"1.94","1.0","2017","04","23"
"3.89","1.0","2017","04","23"
"5.83","1.3344768439108061","2017","04","25"
"3.89","1.4987146529562982","2017","04","25"
"1.94","1.0","2017","04","25"
"11.64","1.0","2017","04","30"
"7.78","1.2493573264781492","2017","05","04"
"7.78","1.2493573264781492","2017","05","04"
"7.78","1.2493573264781492","2017","05","04"
"7.78","1.2493573264781492","2017","05","04"
"7.78","1.2493573264781492","2017","05","04"
"7.78","1.2493573264781492","2017","05","04"
"5.83","1.3344768439108061","2017","05","04"
"1.94","2.0051546391752577","2017","05","04"
"7.78","1.0","2017","05","04"
"7.78","1.0","2017","05","04"
"7.78","1.0","2017","05","04"
"5.83","1.3344768439108061","2017","05","04"
"1.94","2.0051546391752577","2017","05","07"
"1.94","3.0051546391752577","2017","05","08"
"3.89","1.0","2017","05","10"
"13.61","1.1410727406318883","2017","05","11"
"13.61","1.1410727406318883","2017","05","11"
"11.64","1.1692439862542954","2017","05","11"
"9.72","1.1975308641975309","2017","05","11"
"7.78","1.2493573264781492","2017","05","11"
"9.72","1.1975308641975309","2017","05","11"
"3.89","1.4987146529562982","2017","05","18"
"1.94","2.0051546391752577","2017","05","18"
"3.89","1.4987146529562982","2017","05","18"
"5.83","1.0","2017","05","18"
"5.83","1.3344768439108061","2017","05","19"
"7.78","1.0","2017","05","19"
"7.78","1.2493573264781492","2017","05","19"
"5.83","1.3344768439108061","2017","05","19"
"3.89","1.0","2017","05","19"
"7.78","1.0","2017","05","22"
"7.78","1.2493573264781492","2017","05","22"
"7.78","1.2493573264781492","2017","05","22"
"7.78","1.2493573264781492","2017","05","23"
"7.78","1.2493573264781492","2017","05","23"
"7.78","1.2493573264781492","2017","05","23"
"5.83","1.3344768439108061","2017","05","23"
"5.83","1.3344768439108061","2017","05","29"
"7.78","1.0","2017","05","29"
"1.94","2.0051546391752577","2017","05","30"
"1.94","1.0","2017","06","10"
"3.89","1.4987146529562982","2017","06","15"
"1.94","2.0051546391752577","2017","06","15"
"1.94","2.0051546391752577","2017","06","19"
"1.94","1.0","2017","06","24"
"3.89","1.4987146529562982","2017","06","24"
"3.89","1.4987146529562982","2017","06","24"
"1.94","2.0051546391752577","2017","06","26"
"1.94","2.0051546391752577","2017","06","26"
"3.89","1.0","2017","07","01"
"1.94","1.0","2017","07","01"
"3.89","1.4987146529562982","2017","07","01"
"5.83","1.0","2017","07","01"
"5.83","1.0","2017","07","02"
"5.83","1.3344768439108061","2017","07","02"
"1.94","1.0","2017","07","04"
"3.89","1.4987146529562982","2017","07","05"
"5.83","1.3344768439108061","2017","07","05"
"3.89","1.4987146529562982","2017","07","05"
"1.94","2.0051546391752577","2017","07","05"
"5.83","1.0","2017","07","06"
"5.83","1.3344768439108061","2017","07","06"
"3.89","1.0","2017","07","07"
"3.89","1.4987146529562982","2017","07","08"
"3.89","1.0","2017","07","11"
"3.89","1.0","2017","07","14"
"3.89","1.0","2017","07","14"
"5.83","1.0","2017","07","14"
"3.89","1.4987146529562982","2017","07","14"
"1.94","1.0","2017","07","15"
"3.89","1.0","2017","07","15"
"3.89","1.0","2017","07","15"
"1.94","1.0","2017","07","15"
"1.94","2.0051546391752577","2017","07","19"
"1.94","1.0","2017","07","19"
"1.94","1.0","2017","07","20"
"3.89","1.0","2017","07","20"
"3.89","1.4987146529562982","2017","07","20"
"1.94","1.0","2017","07","20"
"1.94","1.0","2017","07","23"
"3.89","1.0","2017","07","28"
"3.89","1.0","2017","08","01"
"5.83","1.3344768439108061","2017","08","15"
"1.94","2.0051546391752577","2017","08","27"
"3.89","1.4987146529562982","2017","08","28"
"3.89","1.4987146529562982","2017","08","28"
"3.89","1.0","2017","08","29"
"3.89","1.0","2017","08","29"
"5.83","1.3344768439108061","2017","08","29"
"1.94","2.0051546391752577","2017","08","29"
"1.94","1.0","2017","09","01"
"1.94","2.0051546391752577","2017","09","02"
"1.94","2.0051546391752577","2017","09","02"
"1.94","2.0051546391752577","2017","09","02"
"5.83","1.0","2017","09","02"
"7.78","1.2493573264781492","2017","09","03"
"5.83","1.0","2017","09","03"
"5.83","1.0","2017","09","03"
"3.89","1.4987146529562982","2017","09","05"
"7.78","1.0","2017","09","06"
"7.78","1.2493573264781492","2017","09","06"
"9.72","1.1975308641975309","2017","09","06"
"1.94","2.0051546391752577","2017","09","06"
"5.83","1.3344768439108061","2017","09","06"
"5.83","1.0","2017","09","09"
"19.42","1.2003089598352212","2017","09","11"
"17.48","1.2219679633867275","2017","09","11"
"5.83","1.3344768439108061","2017","09","12"
"5.83","1.0","2017","09","12"
"11.64","1.1692439862542954","2017","09","14"
"13.61","1.1410727406318883","2017","09","14"
"7.78","1.4961439588688947","2017","09","14"
"3.89","1.4987146529562982","2017","09","18"
"3.89","1.4987146529562982","2017","09","19"
"1.94","1.0","2017","09","19"
"1.94","2.0051546391752577","2017","09","19"
"1.94","2.0051546391752577","2017","09","19"
"1.94","2.0051546391752577","2017","09","20"
