"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"21.98","1.3184713375796178","2009","03","31"
"20.97","1.4291845493562232","2009","03","31"
"18.99","1.4207477619799895","2009","03","31"
"16.0","1.56125","2009","03","31"
"17.98","1.389321468298109","2009","03","31"
"21.98","1.2274795268425842","2009","03","31"
"18.99","1.4207477619799895","2009","03","31"
"16.99","1.470276633313714","2009","03","31"
"16.0","1.43625","2009","03","31"
"17.98","1.5556173526140156","2009","04","01"
"9.99","2.4014014014014013","2009","04","01"
"0.99","4.040404040404041","2009","04","05"
"2.0","3.005","2009","04","08"
"4.0","1.5025","2009","04","08"
"21.98","1.3635122838944493","2009","04","09"
"23.99","1.4164235097957483","2009","04","10"
"24.98","1.2802241793434748","2009","05","07"
"23.99","1.3751563151313049","2009","05","07"
"20.97","1.4291845493562232","2009","05","07"
"21.98","1.3184713375796178","2009","05","07"
"22.98","1.2610966057441253","2009","05","07"
"21.98","1.3184713375796178","2009","05","07"
"21.98","1.3635122838944493","2009","05","07"
"17.98","1.5005561735261401","2009","05","08"
"7.99","2.2503128911138925","2009","05","09"
"7.99","2.002503128911139","2009","05","09"
"4.0","2.9975","2009","05","09"
"6.01","1.995008319467554","2009","05","09"
"11.99","1.5838198498748957","2009","05","09"
"12.98","1.3089368258859784","2009","05","09"
"9.99","1.9009009009009008","2009","05","10"
"6.01","1.6622296173044926","2009","05","11"
"7.0","1.4271428571428573","2009","05","11"
"7.0","1.4271428571428573","2009","05","11"
"14.99","1.533022014676451","2009","05","14"
"21.98","1.4094631483166515","2009","05","14"
"21.98","1.3184713375796178","2009","05","14"
"17.98","1.6668520578420467","2009","05","14"
"17.98","1.389321468298109","2009","05","14"
"18.99","1.2632964718272774","2009","05","14"
"18.99","1.3154291732490786","2009","05","14"
"19.98","1.3008008008008007","2009","05","14"
"21.98","1.2274795268425842","2009","05","14"
"21.98","1.3184713375796178","2009","05","14"
"23.99","1.2492705293872448","2009","05","14"
"18.99","1.5781990521327014","2009","05","15"
"19.98","1.6511511511511512","2009","05","15"
"18.99","1.6840442338072672","2009","05","15"
"16.99","1.5297233666862862","2009","05","15"
"21.98","1.3184713375796178","2009","05","15"
"21.98","1.3635122838944493","2009","05","15"
"21.98","1.3184713375796178","2009","05","15"
"18.99","1.7372301211163772","2009","05","15"
"20.97","1.5250357653791131","2009","05","15"
"19.98","1.5505505505505506","2009","05","15"
"21.98","1.3184713375796178","2009","05","15"
"7.0","1.4271428571428573","2009","05","18"
"7.0","2.5685714285714285","2009","05","18"
"2.99","2.0100334448160533","2009","05","20"
"9.99","1.6016016016016015","2009","05","20"
"10.98","1.6375227686703095","2009","05","20"
"12.98","1.3852080123266564","2009","05","20"
"2.99","2.672240802675585","2009","05","20"
"16.99","1.470276633313714","2009","05","20"
"17.98","1.3342602892102335","2009","05","21"
"17.98","1.5005561735261401","2009","05","21"
"23.99","1.3751563151313049","2009","05","21"
"14.0","1.8564285714285713","2009","05","21"
"14.0","1.4978571428571428","2009","05","21"
"7.99","2.1264080100125153","2009","05","21"
"7.99","2.002503128911139","2009","05","21"
"7.99","1.6245306633291614","2009","05","21"
"2.99","2.0100334448160533","2009","05","23"
"6.01","1.8269550748752081","2009","05","23"
"12.98","1.6155624036979968","2009","05","23"
"10.98","1.9098360655737703","2009","05","23"
"10.98","1.7295081967213113","2009","05","23"
"14.0","1.4978571428571428","2009","05","23"
"16.0","1.43625","2009","05","23"
"16.0","1.43625","2009","05","23"
"10.98","1.7295081967213113","2009","05","24"
"4.0","2.245","2009","05","24"
"6.01","1.329450915141431","2009","05","24"
"2.0","3.005","2009","05","25"
"6.01","1.4941763727121466","2009","05","25"
"21.98","1.2725204731574158","2009","05","25"
"0.99","4.040404040404041","2009","05","25"
"7.0","1.8542857142857143","2009","05","26"
"10.98","1.6375227686703095","2009","05","26"
"4.0","1.9975","2009","05","27"
"24.98","1.2802241793434748","2009","05","27"
"27.97","1.2856632105827672","2009","05","27"
"29.97","1.3673673673673674","2009","05","27"
"26.98","1.5189028910303928","2009","05","27"
"28.98","1.4140786749482401","2009","05","27"
"26.98","1.444403261675315","2009","05","27"
"26.98","1.5189028910303928","2009","05","27"
"24.98","1.4799839871897518","2009","05","27"
"22.98","1.521758050478677","2009","05","27"
"21.98","1.3635122838944493","2009","05","27"
"21.98","1.3635122838944493","2009","05","27"
"24.98","1.2802241793434748","2009","05","27"
"18.99","1.4728804634017905","2009","05","27"
"20.97","1.3338102050548402","2009","05","28"
"18.99","1.2632964718272774","2009","05","28"
"16.99","1.3525603296056505","2009","05","28"
"22.98","1.304177545691906","2009","05","28"
"20.97","1.4291845493562232","2009","05","28"
"20.97","1.3819742489270388","2009","05","28"
"8.98","2.114699331848552","2009","05","29"
"14.0","1.4978571428571428","2009","05","29"
"21.98","1.2725204731574158","2009","05","29"
"27.97","1.3571683947086164","2009","05","29"
"29.97","1.2665999332666","2009","05","30"
"25.99","1.4994228549442095","2009","05","30"
"25.99","1.3074259330511735","2009","05","30"
"24.98","1.3602882305844675","2009","05","30"
"26.98","1.4814677538917715","2009","05","30"
"27.97","1.3932785126921703","2009","05","30"
"26.98","1.5189028910303928","2009","05","30"
"22.98","1.783289817232376","2009","05","30"
"23.99","1.666110879533139","2009","05","30"
"22.98","1.5648389904264577","2009","05","30"
"22.98","1.521758050478677","2009","05","30"
"25.99","1.537899191996922","2009","05","30"
"27.97","1.3932785126921703","2009","05","30"
"23.99","1.6244268445185495","2009","05","30"
"24.98","1.3206565252201763","2009","05","30"
"25.99","1.4224701808387843","2009","05","31"
"25.99","1.2693343593689883","2009","05","31"
"24.98","1.3206565252201763","2009","05","31"
"21.98","1.5459508644222018","2009","05","31"
"21.98","1.5009099181073704","2009","05","31"
"17.98","1.5556173526140156","2009","05","31"
"19.98","1.3998998998998997","2009","05","31"
"4.0","1.5025","2009","06","01"
"0.99","4.040404040404041","2009","06","02"
"2.99","2.0100334448160533","2009","06","05"
"2.99","2.0100334448160533","2009","06","05"
"7.0","1.5685714285714287","2009","06","05"
"7.0","1.8542857142857143","2009","06","06"
"4.0","2.4975","2009","06","06"
"16.99","1.3525603296056505","2009","06","06"
"17.98","1.389321468298109","2009","06","06"
"4.0","1.5025","2009","06","07"
"5.0","1.598","2009","06","07"
"5.0","1.796","2009","06","08"
"5.0","2.196","2009","06","08"
"4.0","2.4975","2009","06","08"
"4.0","2.245","2009","06","08"
"7.0","2.427142857142857","2009","06","08"
"21.98","1.5009099181073704","2009","06","08"
"14.99","1.666444296197465","2009","06","08"
"11.99","1.4170141784820682","2009","06","09"
"14.99","1.733822548365577","2009","06","09"
"12.98","1.6155624036979968","2009","06","09"
"9.99","1.9009009009009008","2009","06","09"
"9.99","2.0","2009","06","09"
"9.99","1.5005005005005005","2009","06","09"
"7.0","1.4271428571428573","2009","06","09"
"2.99","2.0100334448160533","2009","06","09"
"7.0","1.7128571428571429","2009","06","09"
"9.99","1.2992992992992993","2009","06","10"
"7.0","1.7128571428571429","2009","06","10"
"9.99","1.4014014014014013","2009","06","10"
"7.99","1.6245306633291614","2009","06","10"
"4.0","1.5025","2009","06","10"
"4.0","1.9975","2009","06","10"
"2.99","2.341137123745819","2009","06","10"
"2.99","2.0100334448160533","2009","06","11"
"2.0","3.5","2009","06","11"
"11.99","1.499582985821518","2009","06","11"
"12.98","1.3852080123266564","2009","06","11"
"5.0","1.796","2009","06","11"
"10.98","1.54735883424408","2009","06","11"
"12.98","1.539291217257319","2009","06","11"
"16.99","1.5297233666862862","2009","06","11"
"16.99","1.3525603296056505","2009","06","12"
"21.98","1.3184713375796178","2009","06","12"
"27.97","1.2148730782981765","2009","06","12"
"26.98","1.3702742772424017","2009","06","12"
"26.98","1.3328391401037807","2009","06","12"
"24.98","1.3206565252201763","2009","06","12"
"22.98","1.391644908616188","2009","06","12"
"26.98","1.2594514455151964","2009","06","12"
"26.98","1.3702742772424017","2009","06","13"
"14.99","2.466310873915944","2009","06","13"
"19.98","1.5505505505505506","2009","06","13"
"23.99","1.4164235097957483","2009","06","13"
"22.98","1.3481288076588338","2009","06","13"
"22.98","1.3481288076588338","2009","06","13"
"25.99","1.2693343593689883","2009","06","13"
"21.98","1.5909918107370336","2009","06","13"
"21.98","1.4549590536851684","2009","06","13"
"23.99","1.2492705293872448","2009","06","13"
"20.97","1.6676204101096805","2009","06","13"
"21.98","1.3635122838944493","2009","06","13"
"16.99","1.8234255444379048","2009","06","13"
"7.99","1.8760951188986232","2009","06","14"
"7.0","1.5685714285714287","2009","06","14"
"10.98","1.4571948998178506","2009","06","14"
"11.99","1.4170141784820682","2009","06","14"
"7.0","2.2857142857142856","2009","06","14"
"7.99","1.6245306633291614","2009","06","14"
"7.0","1.7128571428571429","2009","06","14"
"2.99","3.341137123745819","2009","06","14"
"4.0","1.9975","2009","06","14"
"12.98","1.3852080123266564","2009","06","15"
"11.99","1.3344453711426187","2009","06","15"
"9.99","1.7007007007007005","2009","06","15"
"9.99","1.6016016016016015","2009","06","15"
"8.98","1.891982182628062","2009","06","15"
"7.99","1.7521902377972465","2009","06","15"
"4.0","2.745","2009","06","15"
"18.99","1.6313849394418116","2009","06","16"
"19.98","1.6006006006006006","2009","06","16"
"22.98","1.304177545691906","2009","06","16"
"17.98","1.5005561735261401","2009","06","17"
"10.98","2.092896174863388","2009","06","17"
"10.98","1.7295081967213113","2009","06","17"
"16.0","1.24875","2009","06","17"
"23.99","1.2913714047519802","2009","06","17"
"23.99","1.2913714047519802","2009","06","17"
"7.99","2.5006257822277846","2009","06","17"
"17.98","1.3342602892102335","2009","06","18"
"17.98","1.5005561735261401","2009","06","18"
"19.98","1.4504504504504505","2009","06","18"
"18.99","1.4207477619799895","2009","06","18"
"24.98","1.3602882305844675","2009","06","18"
"9.99","1.5005005005005005","2009","06","19"
"7.99","1.8760951188986232","2009","06","19"
"16.99","1.3525603296056505","2009","06","20"
"14.99","1.533022014676451","2009","06","20"
"20.97","1.3338102050548402","2009","06","20"
"23.99","1.2492705293872448","2009","06","20"
"21.98","1.4549590536851684","2009","06","20"
"23.99","1.2492705293872448","2009","06","20"
"22.98","1.304177545691906","2009","06","20"
"23.99","1.2913714047519802","2009","06","20"
"16.0","1.624375","2009","06","20"
"20.97","1.3338102050548402","2009","06","20"
"18.99","1.3686150605581886","2009","06","21"
"16.99","1.5879929370217778","2009","06","21"
"16.99","1.5879929370217778","2009","06","21"
"16.99","1.5879929370217778","2009","06","21"
"18.99","1.5781990521327014","2009","06","21"
"22.98","1.3481288076588338","2009","06","21"
"18.99","1.5781990521327014","2009","06","21"
"21.98","1.3635122838944493","2009","06","21"
"17.98","1.6668520578420467","2009","06","21"
"22.98","1.391644908616188","2009","06","21"
"20.97","1.3819742489270388","2009","06","21"
"21.98","1.3184713375796178","2009","06","21"
"22.98","1.4355961705831157","2009","06","21"
"22.98","1.4786771105308962","2009","06","21"
"20.97","1.5250357653791131","2009","06","21"
"21.98","1.5459508644222018","2009","06","21"
"18.99","1.6313849394418116","2009","06","21"
"21.98","1.3635122838944493","2009","06","21"
"16.99","1.646262507357269","2009","06","22"
"21.98","1.2725204731574158","2009","06","22"
"19.98","1.5","2009","06","22"
"22.98","1.2610966057441253","2009","06","22"
"18.99","1.3686150605581886","2009","06","22"
"20.97","1.3819742489270388","2009","06","22"
"17.98","1.4454949944382647","2009","06","22"
"18.99","1.4207477619799895","2009","06","22"
"17.98","1.389321468298109","2009","06","24"
"7.99","1.6245306633291614","2009","06","24"
"16.99","1.4120070629782224","2009","06","25"
"21.98","1.4549590536851684","2009","06","25"
"18.99","1.4728804634017905","2009","06","25"
"21.98","1.3635122838944493","2009","06","25"
"23.99","1.2913714047519802","2009","06","25"
"19.98","1.3503503503503504","2009","06","25"
"14.99","1.799866577718479","2009","06","25"
"19.98","1.3503503503503504","2009","06","26"
"20.97","1.5250357653791131","2009","06","26"
"21.98","1.3184713375796178","2009","06","26"
"16.99","1.7639788110653327","2009","06","26"
"18.99","1.4728804634017905","2009","06","26"
"19.98","1.6006006006006006","2009","06","26"
"21.98","1.7729754322111009","2009","06","26"
"20.97","1.4773485932284216","2009","06","26"
"20.97","1.5250357653791131","2009","06","26"
"20.97","1.5250357653791131","2009","06","26"
"21.98","1.5009099181073704","2009","06","26"
"20.97","1.620410109680496","2009","06","26"
"5.0","2.196","2009","06","27"
"2.0","2.5","2009","06","27"
"7.99","2.5006257822277846","2009","06","28"
"18.99","1.3154291732490786","2009","06","28"
"5.0","1.796","2009","06","28"
"27.97","1.250268144440472","2009","06","29"
"26.98","1.3328391401037807","2009","06","29"
"25.99","1.3455175067333591","2009","06","29"
"23.99","1.4576907044601919","2009","06","29"
"24.98","1.3999199359487589","2009","06","29"
"25.99","1.2693343593689883","2009","06","29"
"20.97","1.4773485932284216","2009","06","29"
"23.99","1.2913714047519802","2009","06","29"
"23.99","1.2913714047519802","2009","06","30"
"23.99","1.3751563151313049","2009","06","30"
"23.99","1.3330554397665695","2009","06","30"
"28.98","1.240855762594893","2009","07","01"
"23.99","1.4576907044601919","2009","07","01"
"14.0","1.7842857142857143","2009","07","01"
"14.0","1.6414285714285715","2009","07","02"
"8.98","1.44543429844098","2009","07","02"
"2.99","2.341137123745819","2009","07","02"
"5.0","1.998","2009","07","03"
"4.0","2.4975","2009","07","04"
"5.0","1.796","2009","07","04"
"5.0","1.598","2009","07","05"
"2.99","2.672240802675585","2009","07","05"
"4.0","2.245","2009","07","05"
"8.98","1.22271714922049","2009","07","09"
"2.99","2.0100334448160533","2009","07","09"
"6.01","1.329450915141431","2009","07","09"
"16.0","1.68625","2009","07","10"
"11.99","1.7489574645537946","2009","07","10"
"14.0","1.4978571428571428","2009","07","10"
"11.99","1.6663886572143454","2009","07","10"
"7.0","2.427142857142857","2009","07","10"
"19.98","1.3008008008008007","2009","07","11"
"14.0","1.7842857142857143","2009","07","11"
"16.99","1.470276633313714","2009","07","11"
"20.97","1.2393896041964712","2009","07","11"
"17.98","1.4454949944382647","2009","07","11"
"19.98","1.3503503503503504","2009","07","11"
"17.98","1.4454949944382647","2009","07","11"
"14.99","1.600400266844563","2009","07","11"
"6.01","3.324459234608985","2009","07","11"
"14.99","1.533022014676451","2009","07","12"
"4.0","1.9975","2009","07","14"
"7.0","1.5685714285714287","2009","07","14"
"8.98","1.5590200445434297","2009","07","14"
"5.0","2.8","2009","07","14"
"7.99","1.8760951188986232","2009","07","14"
"10.98","2.275045537340619","2009","07","14"
"24.98","1.3999199359487589","2009","07","15"
"4.0","2.9975","2009","07","17"
"2.99","2.672240802675585","2009","07","17"
"18.99","1.6313849394418116","2009","07","18"
"16.99","1.470276633313714","2009","07","18"
"17.98","1.2780867630700778","2009","07","18"
"19.98","1.3008008008008007","2009","07","18"
"4.0","2.245","2009","07","18"
"24.98","1.3999199359487589","2009","07","19"
"23.99","1.3751563151313049","2009","07","19"
"26.98","1.2227575982209045","2009","07","19"
"26.98","1.2227575982209045","2009","07","19"
"25.99","1.3455175067333591","2009","07","19"
"25.99","1.2693343593689883","2009","07","19"
"25.99","1.3455175067333591","2009","07","19"
"20.97","1.4773485932284216","2009","07","19"
"27.97","1.3217733285663211","2009","07","20"
"21.98","1.4094631483166515","2009","07","21"
"20.97","1.5250357653791131","2009","07","21"
"23.99","1.3330554397665695","2009","07","21"
"23.99","1.3330554397665695","2009","07","21"
"24.98","1.3206565252201763","2009","07","21"
"25.99","1.3455175067333591","2009","07","21"
"24.98","1.3999199359487589","2009","07","21"
"21.98","1.5009099181073704","2009","07","22"
"19.98","1.6006006006006006","2009","07","24"
"20.97","1.5731998092513115","2009","07","24"
"20.97","1.4773485932284216","2009","07","24"
"21.98","1.5009099181073704","2009","07","24"
"19.98","1.4504504504504505","2009","07","24"
"19.98","1.3503503503503504","2009","07","24"
"21.98","1.2725204731574158","2009","07","24"
"23.99","1.1659024593580658","2009","07","24"
"16.0","1.624375","2009","07","24"
"22.98","1.2610966057441253","2009","07","25"
"8.98","1.891982182628062","2009","07","25"
"2.0","3.5","2009","07","28"
"6.01","1.4941763727121466","2009","07","29"
"6.01","1.4941763727121466","2009","07","29"
"5.0","1.598","2009","07","29"
"2.99","3.003344481605351","2009","07","31"
"2.99","2.672240802675585","2009","07","31"
"6.01","2.4941763727121464","2009","07","31"
"14.99","1.933288859239493","2009","07","31"
"11.99","1.3344453711426187","2009","07","31"
"2.99","2.0100334448160533","2009","07","31"
"22.98","1.391644908616188","2009","08","01"
"23.99","1.3751563151313049","2009","08","01"
"22.98","1.2610966057441253","2009","08","01"
"20.97","1.5731998092513115","2009","08","01"
"22.98","1.304177545691906","2009","08","01"
"23.99","1.4164235097957483","2009","08","02"
"24.98","1.3206565252201763","2009","08","02"
"24.98","1.3602882305844675","2009","08","02"
"23.99","1.4164235097957483","2009","08","02"
"2.99","1.672240802675585","2009","08","05"
"2.0","3.005","2009","08","05"
"4.0","3.245","2009","08","06"
"8.98","1.5590200445434297","2009","08","06"
"11.99","1.4170141784820682","2009","08","06"
"7.99","2.5006257822277846","2009","08","06"
"14.99","1.33288859239493","2009","08","06"
"14.0","1.7135714285714285","2009","08","06"
"17.98","1.4454949944382647","2009","08","07"
"18.99","1.4207477619799895","2009","08","07"
"16.99","1.5297233666862862","2009","08","07"
"16.0","1.43625","2009","08","07"
"7.0","2.2857142857142856","2009","08","07"
"4.0","2.745","2009","08","07"
"2.99","2.672240802675585","2009","08","07"
"4.0","1.9975","2009","08","08"
"19.98","1.3008008008008007","2009","08","08"
"16.0","1.499375","2009","08","08"
"14.99","1.533022014676451","2009","08","08"
"17.98","1.2780867630700778","2009","08","08"
"4.0","1.75","2009","08","08"
"2.0","3.995","2009","08","08"
"2.0","3.5","2009","08","09"
"5.0","1.4","2009","08","09"
"12.98","1.4630200308166408","2009","08","10"
"8.98","2.114699331848552","2009","08","10"
"5.0","1.4","2009","08","10"
"23.99","1.3330554397665695","2009","08","11"
"24.98","1.2802241793434748","2009","08","11"
"9.99","1.7997997997997999","2009","08","12"
"6.01","2.4941763727121464","2009","08","12"
"8.98","1.22271714922049","2009","08","12"
"7.0","1.5685714285714287","2009","08","12"
"17.98","1.389321468298109","2009","08","13"
"14.99","1.733822548365577","2009","08","13"
"18.99","1.4207477619799895","2009","08","13"
"19.98","1.3008008008008007","2009","08","13"
"18.99","1.4728804634017905","2009","08","13"
"19.98","1.3503503503503504","2009","08","13"
"18.99","1.3154291732490786","2009","08","13"
"14.99","1.799866577718479","2009","08","13"
"16.99","1.3525603296056505","2009","08","13"
"17.98","1.5005561735261401","2009","08","13"
"18.99","1.4207477619799895","2009","08","14"
"20.97","1.3338102050548402","2009","08","14"
"22.98","1.2171453437771975","2009","08","14"
"21.98","1.4094631483166515","2009","08","14"
"21.98","1.3635122838944493","2009","08","14"
"23.99","1.2913714047519802","2009","08","14"
"19.98","1.6006006006006006","2009","08","14"
"23.99","1.4164235097957483","2009","08","14"
"25.99","1.2693343593689883","2009","08","14"
"22.98","1.4355961705831157","2009","08","14"
"25.99","1.3455175067333591","2009","08","14"
"24.98","1.4395516413130505","2009","08","14"
"27.97","1.2856632105827672","2009","08","14"
"28.98","1.3098688750862664","2009","08","15"
"28.98","1.2757073844030364","2009","08","15"
"30.98","1.1933505487411233","2009","08","15"
"29.97","1.3003003003003004","2009","08","15"
"35.96","1.3334260289210234","2009","08","16"
"32.99","1.4234616550469839","2009","08","16"
"40.98","1.4145924841386042","2009","08","17"
"27.97","1.3217733285663211","2009","08","18"
"28.98","1.3098688750862664","2009","08","18"
"25.99","1.3836090804155445","2009","08","18"
"28.98","1.240855762594893","2009","08","18"
"22.98","1.6518711923411662","2009","08","18"
"24.98","1.4395516413130505","2009","08","18"
"24.98","1.3206565252201763","2009","08","18"
"25.99","1.3836090804155445","2009","08","19"
"25.99","1.3455175067333591","2009","08","19"
"21.98","1.3635122838944493","2009","08","19"
"22.98","1.3481288076588338","2009","08","19"
"19.98","1.3998998998998997","2009","08","19"
"20.97","1.3819742489270388","2009","08","19"
"18.99","1.4207477619799895","2009","08","19"
"22.98","1.2610966057441253","2009","08","19"
"20.97","1.3819742489270388","2009","08","19"
"21.98","1.3635122838944493","2009","08","19"
"11.99","1.7489574645537946","2009","08","19"
"7.0","2.2857142857142856","2009","08","19"
"2.99","3.341137123745819","2009","08","21"
"14.0","1.3564285714285713","2009","08","21"
"18.99","1.3686150605581886","2009","08","22"
"16.99","1.470276633313714","2009","08","22"
"9.99","2.099099099099099","2009","08","22"
"2.0","4.49","2009","08","22"
"16.0","1.310625","2009","08","23"
"14.0","1.4271428571428573","2009","08","23"
"25.99","1.3074259330511735","2009","08","24"
"22.98","1.4786771105308962","2009","08","24"
"21.98","1.5009099181073704","2009","08","24"
"23.99","1.2913714047519802","2009","08","24"
"17.98","1.6668520578420467","2009","08","24"
"2.0","3.995","2009","08","25"
"6.01","1.8269550748752081","2009","08","26"
"30.98","1.3873466752743704","2009","08","26"
"35.96","1.5280867630700778","2009","08","26"
"34.97","1.5141549899914213","2009","08","26"
"8.98","1.6692650334075723","2009","08","26"
"7.99","1.8760951188986232","2009","08","26"
"8.98","1.6692650334075723","2009","08","26"
"7.99","1.8760951188986232","2009","08","26"
"10.98","1.4571948998178506","2009","08","26"
"11.99","1.4170141784820682","2009","08","26"
"9.99","1.6016016016016015","2009","08","26"
"5.0","2.596","2009","08","27"
"28.98","1.4140786749482401","2009","08","29"
"30.98","1.483860555196901","2009","08","29"
"14.99","2.066711140760507","2009","08","29"
"7.99","1.7521902377972465","2009","08","29"
"28.98","1.34472049689441","2009","08","30"
"28.98","1.4140786749482401","2009","08","30"
"14.99","1.533022014676451","2009","08","30"
"11.99","1.9165971643035864","2009","08","30"
"11.99","1.3344453711426187","2009","08","31"
"8.98","1.891982182628062","2009","08","31"
"2.0","3.5","2009","08","31"
"4.0","2.245","2009","09","01"
"4.0","1.9975","2009","09","01"
"4.0","1.5025","2009","09","02"
"5.0","1.4","2009","09","02"
"2.0","3.995","2009","09","02"
"2.99","4.010033444816053","2009","09","03"
"5.0","1.796","2009","09","03"
"2.0","3.005","2009","09","04"
"7.99","1.374217772215269","2009","09","06"
"2.0","3.005","2009","09","06"
"7.0","1.5685714285714287","2009","09","07"
"16.99","1.5879929370217778","2009","09","07"
"9.99","3.0","2009","09","07"
"7.99","1.6245306633291614","2009","09","08"
"2.0","3.995","2009","09","08"
"4.0","1.5025","2009","09","09"
"2.99","2.0100334448160533","2009","09","09"
"9.99","1.2992992992992993","2009","09","10"
"14.0","1.4978571428571428","2009","09","10"
"12.98","1.6155624036979968","2009","09","10"
"14.0","1.9271428571428573","2009","09","10"
"5.0","3.2","2009","09","10"
"31.98","1.4058786741713571","2009","09","11"
"33.98","1.293996468510889","2009","09","11"
"36.97","1.6221260481471464","2009","09","11"
"33.98","1.7351383166568572","2009","09","11"
"28.98","1.551414768806073","2009","09","11"
"36.97","1.4322423586691913","2009","09","11"
"35.96","1.4449388209121246","2009","09","11"
"34.97","1.4575350300257364","2009","09","11"
"33.98","1.6468510888758094","2009","09","12"
"28.98","1.7929606625258798","2009","09","12"
"24.98","2.1601281024819854","2009","09","12"
"27.97","1.6789417232749375","2009","09","12"
"26.98","1.5189028910303928","2009","09","12"
"29.97","1.333667000333667","2009","09","12"
"7.0","1.4271428571428573","2009","09","12"
"30.98","1.354744996772111","2009","09","13"
"26.98","1.555596738324685","2009","09","13"
"16.99","1.4120070629782224","2009","09","14"
"14.99","1.3989326217478317","2009","09","14"
"2.99","3.003344481605351","2009","09","15"
"5.0","2.196","2009","09","16"
"14.0","1.4978571428571428","2009","09","17"
"22.98","1.783289817232376","2009","09","20"
"31.98","1.3123827392120075","2009","09","21"
"28.98","1.4482401656314698","2009","09","24"
"23.99","1.791579824927053","2009","09","24"
"26.98","1.2594514455151964","2009","09","24"
"23.99","1.4989578991246355","2009","09","24"
"29.97","1.3003003003003004","2009","09","24"
"31.98","1.6873045653533458","2009","09","24"
"26.98","1.7038547071905115","2009","09","25"
"39.97","1.1996497373029773","2009","09","26"
"35.96","1.4449388209121246","2009","09","26"
"33.98","1.5","2009","09","26"
"32.99","1.3328281297362836","2009","09","26"
"28.98","1.5862663906142167","2009","09","26"
"26.98","1.5189028910303928","2009","09","26"
"28.98","1.551414768806073","2009","09","26"
"27.97","1.500536288880944","2009","09","26"
"33.98","1.293996468510889","2009","09","26"
"30.98","1.5158166559070367","2009","09","26"
"29.97","1.333667000333667","2009","09","26"
"27.97","1.1794780121558814","2009","09","27"
"26.98","1.3702742772424017","2009","09","27"
"25.99","1.4224701808387843","2009","09","27"
"28.98","1.3098688750862664","2009","09","27"
"28.98","1.3792270531400965","2009","09","27"
"24.98","1.4799839871897518","2009","09","27"
"26.98","1.4069681245366938","2009","09","27"
"24.98","1.2802241793434748","2009","09","27"
"22.98","1.4786771105308962","2009","09","27"
"22.98","1.4786771105308962","2009","09","27"
"25.99","1.3074259330511735","2009","09","27"
"18.99","1.5260663507109007","2009","09","27"
"8.98","1.891982182628062","2009","09","30"
"18.99","1.2101105845181677","2009","09","30"
"20.97","1.2393896041964712","2009","09","30"
"21.98","1.5009099181073704","2009","09","30"
"26.98","1.2594514455151964","2009","10","01"
"24.98","1.5600480384307445","2009","10","01"
"25.99","1.3836090804155445","2009","10","01"
"21.98","1.4549590536851684","2009","10","01"
"5.0","2.8","2009","10","02"
"2.99","4.010033444816053","2009","10","02"
"0.99","4.040404040404041","2009","10","05"
"2.0","2.5","2009","10","05"
"5.0","2.8","2009","10","05"
"2.99","3.341137123745819","2009","10","05"
"32.99","1.4534707487117309","2009","10","06"
"28.98","1.551414768806073","2009","10","06"
"25.99","1.4994228549442095","2009","10","06"
"28.98","1.3098688750862664","2009","10","06"
"26.98","1.7772424017790958","2009","10","06"
"25.99","1.806848787995383","2009","10","06"
"24.98","1.5600480384307445","2009","10","06"
"19.98","1.8998998998999","2009","10","06"
"20.97","1.7148307105388652","2009","10","06"
"19.98","1.7502502502502502","2009","10","06"
"0.99","5.05050505050505","2009","10","09"
"2.0","2.5","2009","10","09"
"2.0","2.5","2009","10","10"
"2.99","2.0100334448160533","2009","10","10"
"5.0","1.202","2009","10","10"
"2.99","1.672240802675585","2009","10","10"
"2.99","2.341137123745819","2009","10","11"
"5.0","1.4","2009","10","11"
"6.01","2.15973377703827","2009","10","12"
"32.99","1.3934525613822368","2009","10","13"
"57.97","1.172330515784026","2009","10","14"
"6.01","1.329450915141431","2009","10","16"
"8.98","2.002227171492205","2009","10","18"
"5.0","1.796","2009","10","18"
"5.0","1.796","2009","10","18"
"2.99","1.672240802675585","2009","10","18"
"0.99","2.0202020202020203","2009","10","18"
"14.99","1.33288859239493","2009","10","19"
"14.0","1.9271428571428573","2009","10","19"
"11.99","1.6663886572143454","2009","10","20"
"7.0","1.4271428571428573","2009","10","20"
"5.0","1.598","2009","10","20"
"4.0","1.75","2009","10","22"
"29.97","1.4671338004671337","2009","10","22"
"27.97","1.3217733285663211","2009","10","22"
"33.98","1.293996468510889","2009","10","22"
"25.99","1.537899191996922","2009","10","22"
"25.99","1.3455175067333591","2009","10","22"
"12.98","2.078582434514638","2009","10","22"
"7.99","2.8760951188986232","2009","10","22"
"23.99","1.4989578991246355","2009","10","23"
"20.97","1.906056270863138","2009","10","23"
"24.98","1.600080064051241","2009","10","23"
"26.98","1.4814677538917715","2009","10","24"
"21.98","1.8184713375796178","2009","10","24"
"21.98","1.5909918107370336","2009","10","24"
"28.98","1.2757073844030364","2009","10","24"
"27.97","1.4651412227386484","2009","10","24"
"29.97","1.333667000333667","2009","10","24"
"26.98","1.4069681245366938","2009","10","24"
"28.98","1.4482401656314698","2009","10","24"
"27.97","1.572041473006793","2009","10","24"
"28.98","1.4140786749482401","2009","10","24"
"23.99","1.5823259691538143","2009","10","24"
