"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.87","4.0","2017","09","06"
"0.87","2.9885057471264367","2017","09","06"
"1.75","1.4857142857142858","2017","09","06"
"1.75","1.4857142857142858","2017","09","06"
"0.87","2.9885057471264367","2017","09","06"
"0.87","2.9885057471264367","2017","09","06"
"0.87","2.0114942528735633","2017","09","06"
"0.87","1.0","2017","09","06"
"0.87","5.988505747126437","2017","09","07"
"1.75","1.4857142857142858","2017","09","07"
"0.87","4.0","2017","09","07"
"1.75","1.4857142857142858","2017","09","07"
"1.75","1.4857142857142858","2017","09","07"
"0.87","2.0114942528735633","2017","09","07"
"0.87","2.0114942528735633","2017","09","07"
"0.87","2.0114942528735633","2017","09","08"
"0.87","2.0114942528735633","2017","09","08"
"1.75","1.9885714285714287","2017","09","08"
"0.87","4.0","2017","09","08"
"0.87","2.0114942528735633","2017","09","08"
"0.87","8.977011494252872","2017","09","08"
"0.87","2.0114942528735633","2017","09","08"
"0.87","2.0114942528735633","2017","09","08"
"0.87","4.0","2017","09","08"
"1.75","1.4857142857142858","2017","09","08"
"0.87","2.9885057471264367","2017","09","08"
"1.75","1.9885714285714287","2017","09","08"
"0.87","8.977011494252872","2017","09","09"
"0.87","2.9885057471264367","2017","09","09"
"1.75","1.0","2017","09","09"
"0.87","10.96551724137931","2017","09","09"
"0.87","5.988505747126437","2017","09","09"
"1.75","1.4857142857142858","2017","09","09"
"1.75","1.0","2017","09","09"
"0.87","2.0114942528735633","2017","09","09"
"0.87","2.0114942528735633","2017","09","09"
"1.75","1.4857142857142858","2017","09","09"
"0.87","2.0114942528735633","2017","09","09"
"0.87","1.0","2017","09","09"
"0.87","2.0114942528735633","2017","09","10"
"1.75","1.4857142857142858","2017","09","11"
"0.87","4.0","2017","09","11"
"0.87","1.0","2017","09","11"
"0.87","1.0","2017","09","11"
"0.87","4.0","2017","09","11"
"0.87","2.9885057471264367","2017","09","11"
"0.87","2.0114942528735633","2017","09","11"
"0.87","2.0114942528735633","2017","09","11"
"0.87","4.0","2017","09","11"
"0.87","2.0114942528735633","2017","09","11"
"0.87","2.0114942528735633","2017","09","11"
"1.75","1.9885714285714287","2017","09","12"
"0.87","2.0114942528735633","2017","09","12"
"1.75","1.0","2017","09","12"
"0.87","2.0114942528735633","2017","09","12"
"0.87","2.9885057471264367","2017","09","12"
"0.87","2.0114942528735633","2017","09","12"
"0.87","2.9885057471264367","2017","09","12"
"0.87","2.0114942528735633","2017","09","12"
"0.87","2.0114942528735633","2017","09","12"
"0.87","2.0114942528735633","2017","09","12"
"0.87","2.0114942528735633","2017","09","12"
"0.87","1.0","2017","09","12"
"0.87","2.0114942528735633","2017","09","12"
"1.75","1.4857142857142858","2017","09","12"
"0.87","2.0114942528735633","2017","09","12"
"0.87","2.0114942528735633","2017","09","12"
"1.75","1.0","2017","09","12"
"0.87","2.9885057471264367","2017","09","12"
"0.87","2.0114942528735633","2017","09","12"
"1.75","1.4857142857142858","2017","09","12"
"1.75","1.9885714285714287","2017","09","13"
"0.87","2.0114942528735633","2017","09","13"
"0.87","2.0114942528735633","2017","09","13"
"1.75","1.4857142857142858","2017","09","13"
"0.87","2.0114942528735633","2017","09","13"
"0.87","2.0114942528735633","2017","09","13"
"0.87","2.0114942528735633","2017","09","13"
"0.87","2.0114942528735633","2017","09","13"
"0.87","2.0114942528735633","2017","09","13"
"0.87","2.0114942528735633","2017","09","13"
"1.75","1.9885714285714287","2017","09","13"
"1.75","1.0","2017","09","13"
"0.87","2.9885057471264367","2017","09","13"
"0.87","2.9885057471264367","2017","09","13"
"0.87","2.9885057471264367","2017","09","13"
"1.75","1.0","2017","09","13"
"0.87","4.0","2017","09","13"
"1.75","2.474285714285714","2017","09","14"
"1.75","1.4857142857142858","2017","09","14"
"0.87","1.0","2017","09","14"
"0.87","2.0114942528735633","2017","09","14"
"0.87","2.0114942528735633","2017","09","14"
"0.87","2.0114942528735633","2017","09","15"
"1.75","1.4857142857142858","2017","09","15"
"0.87","2.0114942528735633","2017","09","15"
"0.87","2.9885057471264367","2017","09","15"
"0.87","4.0","2017","09","15"
"0.87","2.0114942528735633","2017","09","15"
"0.87","2.0114942528735633","2017","09","15"
"0.87","2.0114942528735633","2017","09","15"
"0.87","2.9885057471264367","2017","09","15"
"0.87","2.9885057471264367","2017","09","15"
"0.87","1.0","2017","09","16"
"0.87","1.0","2017","09","16"
"1.75","1.4857142857142858","2017","09","16"
"0.87","1.0","2017","09","16"
"0.87","1.0","2017","09","16"
"0.87","1.0","2017","09","16"
"0.87","2.0114942528735633","2017","09","16"
"0.87","2.0114942528735633","2017","09","16"
"0.87","2.0114942528735633","2017","09","16"
"1.75","1.9885714285714287","2017","09","17"
"0.87","5.988505747126437","2017","09","17"
"0.87","2.9885057471264367","2017","09","17"
"3.48","1.7471264367816093","2017","09","17"
"0.87","2.0114942528735633","2017","09","18"
"0.87","2.0114942528735633","2017","09","18"
"1.75","1.4857142857142858","2017","09","18"
"0.87","2.0114942528735633","2017","09","18"
"0.87","2.0114942528735633","2017","09","18"
"0.87","2.0114942528735633","2017","09","18"
"1.75","1.4857142857142858","2017","09","18"
"1.75","1.4857142857142858","2017","09","18"
"0.87","2.9885057471264367","2017","09","19"
"1.75","1.4857142857142858","2017","09","19"
"0.87","2.0114942528735633","2017","09","19"
"1.75","1.4857142857142858","2017","09","19"
"0.87","2.0114942528735633","2017","09","19"
"1.75","1.4857142857142858","2017","09","19"
"1.75","1.0","2017","09","19"
"0.87","2.0114942528735633","2017","09","20"
"1.75","1.0","2017","09","20"
"0.87","1.0","2017","09","20"
"0.87","2.9885057471264367","2017","09","20"
"0.87","1.0","2017","09","20"
"1.75","1.4857142857142858","2017","09","20"
"1.75","1.9885714285714287","2017","09","20"
"1.75","1.9885714285714287","2017","09","20"
"1.75","1.9885714285714287","2017","09","20"
"0.87","2.0114942528735633","2017","09","20"
"0.87","2.0114942528735633","2017","09","20"
"0.87","2.9885057471264367","2017","09","20"
"0.87","2.0114942528735633","2017","09","20"
"0.87","2.9885057471264367","2017","09","21"
"0.87","2.0114942528735633","2017","09","21"
"1.75","1.0","2017","09","21"
"1.75","1.4857142857142858","2017","09","21"
"0.87","2.9885057471264367","2017","09","21"
"1.75","1.0","2017","09","21"
"0.87","2.9885057471264367","2017","09","21"
"0.87","2.9885057471264367","2017","09","21"
"0.87","2.0114942528735633","2017","09","21"
"1.75","1.0","2017","09","21"
"0.87","2.0114942528735633","2017","09","21"
"0.87","2.0114942528735633","2017","09","21"
"0.87","2.0114942528735633","2017","09","21"
"0.87","2.0114942528735633","2017","09","21"
"0.87","2.0114942528735633","2017","09","21"
"0.87","2.9885057471264367","2017","09","21"
"0.87","4.0","2017","09","22"
"0.87","2.0114942528735633","2017","09","22"
"0.87","2.0114942528735633","2017","09","22"
"0.87","2.0114942528735633","2017","09","23"
"0.87","1.0","2017","09","23"
"0.87","1.0","2017","09","23"
"0.87","2.9885057471264367","2017","09","24"
"1.75","1.4857142857142858","2017","09","24"
"0.87","4.0","2017","09","24"
"1.75","1.9885714285714287","2017","09","24"
"1.75","3.474285714285714","2017","09","24"
"1.75","2.9771428571428573","2017","09","24"
"0.87","2.9885057471264367","2017","09","25"
"0.87","2.9885057471264367","2017","09","25"
"0.87","2.9885057471264367","2017","09","25"
"1.75","1.4857142857142858","2017","09","25"
"0.87","2.9885057471264367","2017","09","25"
"0.87","2.9885057471264367","2017","09","25"
"0.87","2.0114942528735633","2017","09","25"
"1.75","1.4857142857142858","2017","09","25"
"0.87","2.9885057471264367","2017","09","25"
"3.48","1.7471264367816093","2017","09","25"
"0.87","5.988505747126437","2017","09","25"
"0.87","2.9885057471264367","2017","09","25"
"0.87","2.9885057471264367","2017","09","25"
"0.87","4.0","2017","09","25"
"0.87","2.0114942528735633","2017","09","25"
"1.75","1.0","2017","09","25"
"0.87","2.9885057471264367","2017","09","25"
"0.87","2.0114942528735633","2017","09","25"
"0.87","1.0","2017","09","25"
"1.75","1.9885714285714287","2017","09","26"
"0.87","2.0114942528735633","2017","09","26"
"0.87","2.0114942528735633","2017","09","26"
"0.87","2.0114942528735633","2017","09","26"
"0.87","2.0114942528735633","2017","09","26"
"3.48","1.7471264367816093","2017","09","26"
"0.87","6.988505747126437","2017","09","26"
"1.75","7.4399999999999995","2017","09","26"
"0.87","8.0","2017","09","26"
"0.87","6.988505747126437","2017","09","27"
"0.87","6.988505747126437","2017","09","27"
"0.87","6.988505747126437","2017","09","27"
"1.75","5.954285714285715","2017","09","27"
"1.75","5.954285714285715","2017","09","27"
"0.87","2.9885057471264367","2017","09","27"
"0.87","4.0","2017","09","27"
"3.48","3.4971264367816093","2017","09","27"
"1.75","2.474285714285714","2017","09","28"
"0.87","2.0114942528735633","2017","09","28"
"1.75","1.0","2017","09","28"
"0.87","4.0","2017","09","28"
"0.87","2.0114942528735633","2017","09","28"
"0.87","2.0114942528735633","2017","09","28"
"0.87","2.0114942528735633","2017","09","28"
"0.87","2.0114942528735633","2017","09","28"
"0.87","1.0","2017","09","28"
"0.87","2.0114942528735633","2017","09","28"
"1.75","1.0","2017","09","28"
"1.75","1.4857142857142858","2017","09","28"
"1.75","1.0","2017","09","28"
"0.87","1.0","2017","09","29"
"0.87","4.0","2017","09","29"
"0.87","2.0114942528735633","2017","09","29"
"0.87","2.0114942528735633","2017","09","29"
"1.75","1.4857142857142858","2017","09","29"
"0.87","2.0114942528735633","2017","09","29"
"0.87","2.9885057471264367","2017","09","29"
"0.87","2.9885057471264367","2017","09","29"
"0.87","2.0114942528735633","2017","09","29"
"0.87","1.0","2017","09","29"
"0.87","4.0","2017","09","29"
"0.87","2.0114942528735633","2017","09","29"
"0.87","2.0114942528735633","2017","09","29"
"0.87","2.0114942528735633","2017","09","29"
"0.87","2.0114942528735633","2017","09","29"
"0.87","2.0114942528735633","2017","09","29"
"1.75","1.4857142857142858","2017","09","30"
"1.75","1.9885714285714287","2017","09","30"
"0.87","2.0114942528735633","2017","09","30"
"1.75","1.4857142857142858","2017","09","30"
"0.87","4.0","2017","09","30"
"0.87","4.977011494252873","2017","09","30"
"0.87","2.9885057471264367","2017","09","30"
"1.75","1.0","2017","10","01"
"0.87","2.9885057471264367","2017","10","01"
"0.87","2.0114942528735633","2017","10","01"
"0.87","2.9885057471264367","2017","10","01"
"0.87","1.0","2017","10","01"
"2.6","2.003846153846154","2017","10","01"
"0.87","5.988505747126437","2017","10","01"
"0.87","1.0","2017","10","02"
"0.87","2.9885057471264367","2017","10","02"
"1.75","1.0","2017","10","02"
"0.87","4.0","2017","10","03"
"1.75","1.0","2017","10","03"
"0.87","2.9885057471264367","2017","10","03"
"1.75","1.0","2017","10","03"
"0.87","2.9885057471264367","2017","10","03"
"0.87","2.0114942528735633","2017","10","03"
"1.75","1.0","2017","10","03"
"0.87","2.0114942528735633","2017","10","03"
"0.87","2.9885057471264367","2017","10","03"
"1.75","1.4857142857142858","2017","10","03"
"0.87","2.9885057471264367","2017","10","04"
"1.75","1.0","2017","10","04"
"0.87","2.9885057471264367","2017","10","04"
"0.87","1.0","2017","10","04"
"0.87","2.0114942528735633","2017","10","05"
"0.87","2.0114942528735633","2017","10","05"
"1.75","1.0","2017","10","05"
"0.87","4.0","2017","10","05"
"1.75","1.9885714285714287","2017","10","05"
"0.87","2.0114942528735633","2017","10","05"
"0.87","4.0","2017","10","05"
"0.87","2.9885057471264367","2017","10","05"
"0.87","2.0114942528735633","2017","10","05"
"0.87","2.0114942528735633","2017","10","05"
"1.75","1.9885714285714287","2017","10","05"
"0.87","5.988505747126437","2017","10","05"
"1.75","7.4399999999999995","2017","10","06"
"0.87","2.9885057471264367","2017","10","07"
"1.75","1.9885714285714287","2017","10","07"
"0.87","1.0","2017","10","07"
"0.87","2.0114942528735633","2017","10","07"
"0.87","1.0","2017","10","07"
"0.87","2.0114942528735633","2017","10","07"
"0.87","4.0","2017","10","07"
"0.87","1.0","2017","10","07"
"0.87","2.0114942528735633","2017","10","07"
"0.87","1.0","2017","10","07"
"1.75","2.474285714285714","2017","10","07"
"0.87","2.9885057471264367","2017","10","07"
"0.87","2.0114942528735633","2017","10","07"
"0.87","2.9885057471264367","2017","10","07"
"0.87","2.0114942528735633","2017","10","08"
"0.87","2.0114942528735633","2017","10","08"
"0.87","2.0114942528735633","2017","10","09"
"0.87","2.0114942528735633","2017","10","09"
"0.87","2.0114942528735633","2017","10","09"
"0.87","1.0","2017","10","10"
"3.48","1.4971264367816093","2017","10","10"
"2.6","3.0038461538461534","2017","10","10"
"4.33","2.203233256351039","2017","10","10"
"3.48","2.244252873563218","2017","10","10"
"0.87","2.0114942528735633","2017","10","10"
"1.75","1.4857142857142858","2017","10","10"
"1.75","1.4857142857142858","2017","10","10"
"0.87","2.0114942528735633","2017","10","10"
"0.87","2.0114942528735633","2017","10","10"
"0.87","2.9885057471264367","2017","10","10"
"0.87","2.0114942528735633","2017","10","10"
"4.33","2.203233256351039","2017","10","10"
"0.87","2.0114942528735633","2017","10","11"
"0.87","4.977011494252873","2017","10","11"
"1.75","1.9885714285714287","2017","10","11"
"0.87","4.0","2017","10","11"
"0.87","2.0114942528735633","2017","10","11"
"0.87","4.977011494252873","2017","10","11"
"0.87","4.0","2017","10","11"
"0.87","4.0","2017","10","11"
"1.75","1.9885714285714287","2017","10","11"
"1.75","1.4857142857142858","2017","10","11"
"0.87","4.0","2017","10","11"
"0.87","2.0114942528735633","2017","10","11"
"2.6","1.3384615384615384","2017","10","11"
"0.87","2.9885057471264367","2017","10","11"
"0.87","2.9885057471264367","2017","10","11"
"3.48","2.7413793103448274","2017","10","11"
"4.33","2.6073903002309464","2017","10","11"
"5.21","1.6679462571976966","2017","10","11"
"2.6","1.3384615384615384","2017","10","12"
"1.75","1.4857142857142858","2017","10","12"
"1.75","1.0","2017","10","12"
"1.75","1.9885714285714287","2017","10","12"
"3.48","2.7413793103448274","2017","10","12"
"2.6","4.007692307692308","2017","10","12"
"5.21","2.166986564299424","2017","10","12"
"0.87","2.0114942528735633","2017","10","13"
"0.87","2.0114942528735633","2017","10","13"
"0.87","2.0114942528735633","2017","10","13"
"0.87","4.0","2017","10","13"
"0.87","2.0114942528735633","2017","10","13"
"0.87","2.0114942528735633","2017","10","14"
"0.87","2.9885057471264367","2017","10","14"
"0.87","4.0","2017","10","14"
"0.87","2.9885057471264367","2017","10","14"
"0.87","2.0114942528735633","2017","10","14"
"0.87","2.0114942528735633","2017","10","14"
"0.87","2.0114942528735633","2017","10","14"
"0.87","2.0114942528735633","2017","10","15"
"0.87","2.9885057471264367","2017","10","15"
"2.6","4.007692307692308","2017","10","16"
"2.6","2.3384615384615386","2017","10","16"
"0.87","2.0114942528735633","2017","10","16"
"1.75","1.0","2017","10","16"
"0.87","2.0114942528735633","2017","10","16"
"0.87","2.0114942528735633","2017","10","16"
"0.87","1.0","2017","10","16"
"0.87","2.0114942528735633","2017","10","16"
"0.87","4.0","2017","10","16"
"1.75","1.4857142857142858","2017","10","17"
"0.87","4.0","2017","10","17"
"0.87","2.9885057471264367","2017","10","17"
"0.87","2.9885057471264367","2017","10","17"
"0.87","2.0114942528735633","2017","10","17"
"0.87","4.0","2017","10","17"
"0.87","1.0","2017","10","17"
"0.87","4.0","2017","10","17"
"1.75","2.9771428571428573","2017","10","18"
"0.87","8.0","2017","10","18"
"0.87","2.9885057471264367","2017","10","18"
"1.75","2.474285714285714","2017","10","18"
"0.87","2.9885057471264367","2017","10","18"
"1.75","2.9771428571428573","2017","10","18"
"1.75","3.474285714285714","2017","10","18"
"1.75","3.9771428571428573","2017","10","18"
"1.75","2.474285714285714","2017","10","18"
"1.75","2.9771428571428573","2017","10","19"
"2.6","3.0038461538461534","2017","10","19"
"1.75","1.9885714285714287","2017","10","19"
"1.75","3.474285714285714","2017","10","19"
"3.48","1.7471264367816093","2017","10","19"
"0.87","2.9885057471264367","2017","10","19"
"1.75","2.9771428571428573","2017","10","19"
"2.6","2.003846153846154","2017","10","19"
"1.75","2.474285714285714","2017","10","19"
"3.48","2.4971264367816093","2017","10","19"
"2.6","3.0038461538461534","2017","10","19"
"4.33","1.6073903002309469","2017","10","19"
"0.87","2.9885057471264367","2017","10","20"
"0.87","2.0114942528735633","2017","10","21"
"0.87","2.9885057471264367","2017","10","21"
"1.75","3.474285714285714","2017","10","21"
"0.87","2.9885057471264367","2017","10","21"
"0.87","2.9885057471264367","2017","10","21"
"0.87","5.988505747126437","2017","10","21"
"1.75","2.9771428571428573","2017","10","21"
"1.75","1.9885714285714287","2017","10","21"
"1.75","2.474285714285714","2017","10","21"
"0.87","2.9885057471264367","2017","10","21"
"0.87","2.0114942528735633","2017","10","21"
"0.87","2.9885057471264367","2017","10","21"
"0.87","2.9885057471264367","2017","10","21"
"0.87","2.0114942528735633","2017","10","21"
"0.87","5.988505747126437","2017","10","21"
"0.87","2.9885057471264367","2017","10","21"
"2.6","3.342307692307692","2017","10","21"
"3.48","2.244252873563218","2017","10","21"
"0.87","4.977011494252873","2017","10","21"
"4.33","3.0069284064665127","2017","10","21"
"3.48","2.4971264367816093","2017","10","21"
"1.75","1.9885714285714287","2017","10","21"
"2.6","2.6769230769230767","2017","10","22"
"3.48","2.0","2017","10","22"
"0.87","2.9885057471264367","2017","10","22"
"1.75","1.4857142857142858","2017","10","22"
"2.6","2.003846153846154","2017","10","22"
"1.75","2.9771428571428573","2017","10","22"
"1.75","1.9885714285714287","2017","10","22"
"2.6","2.003846153846154","2017","10","22"
"0.87","4.0","2017","10","22"
"2.6","1.6653846153846155","2017","10","22"
"1.75","2.9771428571428573","2017","10","22"
"1.75","1.0","2017","10","22"
"1.75","1.9885714285714287","2017","10","22"
"1.75","1.9885714285714287","2017","10","22"
"1.75","2.474285714285714","2017","10","22"
"1.75","1.9885714285714287","2017","10","22"
"1.75","1.9885714285714287","2017","10","22"
"2.6","2.003846153846154","2017","10","22"
"1.75","2.474285714285714","2017","10","22"
"0.87","4.0","2017","10","22"
"1.75","2.474285714285714","2017","10","22"
"0.87","4.0","2017","10","22"
"1.75","1.4857142857142858","2017","10","22"
"0.87","5.988505747126437","2017","10","22"
"0.87","2.0114942528735633","2017","10","22"
"0.87","2.9885057471264367","2017","10","22"
"1.75","1.4857142857142858","2017","10","23"
"0.87","4.0","2017","10","23"
"0.87","2.0114942528735633","2017","10","23"
"0.87","2.0114942528735633","2017","10","23"
"0.87","2.0114942528735633","2017","10","23"
"0.87","2.0114942528735633","2017","10","23"
"0.87","2.9885057471264367","2017","10","23"
"0.87","2.0114942528735633","2017","10","23"
"0.87","2.9885057471264367","2017","10","23"
"1.75","1.9885714285714287","2017","10","23"
"1.75","1.9885714285714287","2017","10","23"
"0.87","6.988505747126437","2017","10","23"
"1.75","2.474285714285714","2017","10","23"
"0.87","4.0","2017","10","23"
"4.33","2.4064665127020786","2017","10","23"
"4.33","1.8036951501154732","2017","10","23"
"5.21","2.166986564299424","2017","10","23"
"0.87","4.977011494252873","2017","10","24"
"1.75","1.4857142857142858","2017","10","24"
"2.6","2.3384615384615386","2017","10","24"
"3.48","1.7471264367816093","2017","10","24"
"4.33","3.4064665127020786","2017","10","25"
"4.33","1.6073903002309469","2017","10","25"
"0.87","2.0114942528735633","2017","10","25"
"0.87","2.9885057471264367","2017","10","25"
"0.87","2.0114942528735633","2017","10","25"
"0.87","2.0114942528735633","2017","10","25"
"2.6","1.3384615384615384","2017","10","25"
"0.87","4.0","2017","10","25"
"0.87","2.9885057471264367","2017","10","25"
"0.87","1.0","2017","10","25"
"0.87","1.0","2017","10","25"
"0.87","2.0114942528735633","2017","10","26"
"0.87","1.0","2017","10","26"
"0.87","2.0114942528735633","2017","10","26"
"0.87","4.977011494252873","2017","10","26"
"0.87","2.0114942528735633","2017","10","26"
"1.75","1.4857142857142858","2017","10","26"
"0.87","2.0114942528735633","2017","10","26"
"0.87","2.0114942528735633","2017","10","26"
"0.87","2.9885057471264367","2017","10","26"
"0.87","2.9885057471264367","2017","10","26"
"0.87","4.0","2017","10","26"
"0.87","2.9885057471264367","2017","10","26"
"0.87","2.0114942528735633","2017","10","26"
"0.87","2.0114942528735633","2017","10","26"
"0.87","5.988505747126437","2017","10","27"
"0.87","4.977011494252873","2017","10","27"
"0.87","4.977011494252873","2017","10","27"
"1.75","7.942857142857143","2017","10","27"
"0.87","4.0","2017","10","27"
"0.87","5.988505747126437","2017","10","28"
"1.75","1.4857142857142858","2017","10","28"
"1.75","2.474285714285714","2017","10","28"
"1.75","2.474285714285714","2017","10","28"
"2.6","1.3384615384615384","2017","10","28"
"0.87","2.0114942528735633","2017","10","28"
"0.87","2.0114942528735633","2017","10","28"
"2.6","2.003846153846154","2017","10","28"
"1.75","2.474285714285714","2017","10","28"
"6.08","2.0016447368421053","2017","10","28"
"6.96","1.8706896551724137","2017","10","28"
"7.81","1.7797695262483997","2017","10","28"
"5.21","2.831094049904031","2017","10","28"
"6.08","2.4259868421052633","2017","10","29"
"5.21","2.0","2017","10","29"
"6.08","2.4259868421052633","2017","10","29"
"0.87","1.0","2017","10","30"
"0.87","2.9885057471264367","2017","10","30"
"0.87","2.0114942528735633","2017","10","30"
"0.87","2.9885057471264367","2017","10","30"
"1.75","1.0","2017","10","30"
"0.87","2.0114942528735633","2017","10","30"
"0.87","2.9885057471264367","2017","10","30"
"0.87","2.9885057471264367","2017","10","31"
"1.75","1.9885714285714287","2017","10","31"
"0.87","2.9885057471264367","2017","11","01"
"1.75","2.474285714285714","2017","11","01"
"1.75","1.4857142857142858","2017","11","01"
"0.87","2.0114942528735633","2017","11","01"
"0.87","2.0114942528735633","2017","11","01"
"0.87","1.0","2017","11","01"
"1.75","1.4857142857142858","2017","11","01"
"0.87","4.977011494252873","2017","11","01"
"6.08","2.1414473684210527","2017","11","01"
"5.21","2.6679462571976966","2017","11","01"
"6.96","2.1192528735632186","2017","11","02"
"6.08","2.8585526315789473","2017","11","02"
"3.48","3.4971264367816093","2017","11","02"
"1.75","2.9771428571428573","2017","11","03"
"1.75","2.474285714285714","2017","11","03"
"0.87","1.0","2017","11","03"
"0.87","1.0","2017","11","03"
"0.87","8.0","2017","11","03"
"2.6","2.003846153846154","2017","11","04"
"5.21","2.0","2017","11","04"
"5.21","2.6679462571976966","2017","11","04"
"4.33","2.4064665127020786","2017","11","05"
"0.87","2.0114942528735633","2017","11","05"
"1.75","3.474285714285714","2017","11","05"
"1.75","2.474285714285714","2017","11","05"
"1.75","2.474285714285714","2017","11","05"
"3.48","1.7471264367816093","2017","11","05"
"3.48","2.7413793103448274","2017","11","05"
"4.33","1.4041570438799076","2017","11","05"
"2.6","1.6653846153846155","2017","11","05"
"3.48","2.244252873563218","2017","11","05"
"2.6","2.3384615384615386","2017","11","05"
"1.75","2.474285714285714","2017","11","05"
"4.33","1.4041570438799076","2017","11","05"
"3.48","1.4971264367816093","2017","11","05"
"2.6","2.6769230769230767","2017","11","05"
"1.75","1.9885714285714287","2017","11","05"
"1.75","2.9771428571428573","2017","11","06"
"0.87","4.977011494252873","2017","11","06"
"2.6","2.6769230769230767","2017","11","06"
"1.75","4.462857142857143","2017","11","06"
"1.75","3.474285714285714","2017","11","06"
"3.48","2.0","2017","11","06"
"2.6","3.0038461538461534","2017","11","06"
"3.48","3.7413793103448274","2017","11","06"
"4.33","2.810623556581986","2017","11","06"
"5.21","2.831094049904031","2017","11","06"
"3.48","3.7413793103448274","2017","11","06"
"2.6","3.6692307692307686","2017","11","06"
"4.33","2.0069284064665127","2017","11","06"
"3.48","2.4971264367816093","2017","11","06"
"4.33","2.4064665127020786","2017","11","06"
"3.48","3.244252873563218","2017","11","06"
"5.21","2.0","2017","11","06"
"6.08","2.4259868421052633","2017","11","06"
"5.21","2.4990403071017275","2017","11","06"
"6.96","1.9971264367816093","2017","11","06"
"7.81","2.0012804097311143","2017","11","07"
"5.21","2.4990403071017275","2017","11","07"
"6.08","2.4259868421052633","2017","11","07"
"5.21","2.4990403071017275","2017","11","07"
"6.08","2.1414473684210527","2017","11","07"
"7.81","1.7797695262483997","2017","11","07"
"8.69","1.6973532796317607","2017","11","08"
"6.96","2.3706896551724137","2017","11","08"
"6.08","2.1414473684210527","2017","11","09"
"5.21","2.3358925143953937","2017","11","09"
"5.21","3.0","2017","11","09"
"4.33","2.4064665127020786","2017","11","09"
"4.33","2.6073903002309464","2017","11","09"
"4.33","2.203233256351039","2017","11","09"
"2.6","4.680769230769231","2017","11","09"
"3.48","2.4971264367816093","2017","11","09"
"4.33","2.0069284064665127","2017","11","09"
"3.48","2.244252873563218","2017","11","09"
"3.48","1.7471264367816093","2017","11","09"
"1.75","3.9771428571428573","2017","11","09"
"1.75","3.474285714285714","2017","11","09"
"3.48","2.7413793103448274","2017","11","09"
"3.48","2.4971264367816093","2017","11","09"
"4.33","2.203233256351039","2017","11","09"
"4.33","2.4064665127020786","2017","11","09"
"2.6","2.3384615384615386","2017","11","09"
"3.48","2.244252873563218","2017","11","09"
"2.6","2.6769230769230767","2017","11","09"
"0.87","1.0","2017","11","10"
"1.75","1.4857142857142858","2017","11","10"
"0.87","2.0114942528735633","2017","11","10"
"0.87","1.0","2017","11","10"
"0.87","4.977011494252873","2017","11","10"
"0.87","4.977011494252873","2017","11","10"
"1.75","2.474285714285714","2017","11","10"
"0.87","2.0114942528735633","2017","11","11"
"0.87","2.9885057471264367","2017","11","11"
"0.87","2.9885057471264367","2017","11","11"
"0.87","2.0114942528735633","2017","11","11"
"0.87","2.0114942528735633","2017","11","11"
"6.08","2.713815789473684","2017","11","13"
"6.96","2.3706896551724137","2017","11","13"
"8.69","2.3981588032220946","2017","11","13"
"3.48","2.9942528735632186","2017","11","16"
"2.6","3.0038461538461534","2017","11","16"
"4.33","1.8036951501154732","2017","11","16"
"3.48","2.7413793103448274","2017","11","16"
"3.48","2.244252873563218","2017","11","16"
"1.75","2.474285714285714","2017","11","16"
"2.6","2.003846153846154","2017","11","16"
"1.75","3.474285714285714","2017","11","16"
"2.6","2.003846153846154","2017","11","16"
"1.75","3.474285714285714","2017","11","16"
"0.87","4.0","2017","11","16"
"1.75","1.4857142857142858","2017","11","17"
"0.87","2.9885057471264367","2017","11","17"
"0.87","2.0114942528735633","2017","11","17"
"0.87","4.0","2017","11","17"
"0.87","2.9885057471264367","2017","11","17"
"0.87","2.9885057471264367","2017","11","17"
"1.75","2.474285714285714","2017","11","17"
"0.87","4.0","2017","11","17"
"0.87","2.9885057471264367","2017","11","17"
"2.6","1.6653846153846155","2017","11","17"
"1.75","1.9885714285714287","2017","11","17"
"2.6","2.6769230769230767","2017","11","17"
"2.6","2.6769230769230767","2017","11","17"
"1.75","4.462857142857143","2017","11","17"
"1.75","1.4857142857142858","2017","11","17"
"2.6","1.6653846153846155","2017","11","17"
"1.75","1.9885714285714287","2017","11","17"
"1.75","2.474285714285714","2017","11","18"
"6.96","2.1192528735632186","2017","11","19"
"4.33","2.203233256351039","2017","11","19"
"4.33","3.4064665127020786","2017","11","19"
"3.48","2.0","2017","11","19"
"6.96","2.1192528735632186","2017","11","19"
"3.48","3.244252873563218","2017","11","20"
"6.96","2.2456896551724137","2017","11","20"
"6.08","2.8585526315789473","2017","11","20"
"3.48","2.9942528735632186","2017","11","20"
"7.81","2.1126760563380285","2017","11","20"
"5.21","2.166986564299424","2017","11","23"
"4.33","2.203233256351039","2017","11","23"
"0.87","2.0114942528735633","2017","11","23"
"1.75","1.4857142857142858","2017","11","23"
"0.87","2.9885057471264367","2017","11","23"
"0.87","2.0114942528735633","2017","11","23"
"0.87","2.9885057471264367","2017","11","23"
"0.87","4.977011494252873","2017","11","24"
"1.75","1.4857142857142858","2017","11","24"
"0.87","8.0","2017","11","24"
"2.6","2.6769230769230767","2017","11","24"
"1.75","3.474285714285714","2017","11","24"
