"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","4.462857142857143","2017","09","28"
"2.6","2.6769230769230767","2017","09","28"
"2.6","1.6653846153846155","2017","09","28"
"0.87","4.977011494252873","2017","09","28"
"0.87","2.0114942528735633","2017","09","28"
"0.87","2.0114942528735633","2017","09","28"
"0.87","2.0114942528735633","2017","09","28"
"1.75","1.4857142857142858","2017","09","28"
"0.87","2.0114942528735633","2017","09","28"
"0.87","2.0114942528735633","2017","09","30"
"0.87","2.0114942528735633","2017","10","01"
"1.75","1.0","2017","10","01"
"0.87","2.9885057471264367","2017","10","03"
"1.75","5.451428571428571","2017","10","03"
"3.48","3.4971264367816093","2017","10","03"
"2.6","2.3384615384615386","2017","10","03"
"2.6","2.6769230769230767","2017","10","03"
"1.75","4.462857142857143","2017","10","03"
"0.87","4.977011494252873","2017","10","03"
"0.87","6.988505747126437","2017","10","04"
"2.6","2.3384615384615386","2017","10","05"
"0.87","2.9885057471264367","2017","10","05"
"0.87","4.0","2017","10","05"
"0.87","4.0","2017","10","05"
"1.75","3.9771428571428573","2017","10","05"
"1.75","4.965714285714285","2017","10","05"
"0.87","2.9885057471264367","2017","10","05"
"0.87","6.988505747126437","2017","10","05"
"1.75","4.462857142857143","2017","10","06"
"1.75","5.451428571428571","2017","10","06"
"2.6","4.007692307692308","2017","10","06"
"1.75","8.931428571428572","2017","10","06"
"6.08","3.2828947368421053","2017","10","06"
"5.21","4.0","2017","10","06"
"4.33","4.013856812933025","2017","10","06"
"6.08","3.427631578947368","2017","10","06"
"1.75","10.417142857142858","2017","10","06"
"6.08","4.284539473684211","2017","10","06"
"2.6","3.342307692307692","2017","10","06"
"1.75","2.9771428571428573","2017","10","06"
"2.6","2.003846153846154","2017","10","06"
"3.48","2.0","2017","10","07"
"1.75","2.474285714285714","2017","10","07"
"1.75","1.4857142857142858","2017","10","07"
"0.87","4.0","2017","10","07"
"0.87","2.9885057471264367","2017","10","07"
"0.87","4.0","2017","10","08"
"0.87","2.0114942528735633","2017","10","08"
"0.87","4.0","2017","10","08"
"0.87","4.0","2017","10","08"
"2.6","3.342307692307692","2017","10","08"
"0.87","4.0","2017","10","09"
"1.75","3.474285714285714","2017","10","09"
"1.75","1.4857142857142858","2017","10","09"
"0.87","4.977011494252873","2017","10","11"
"0.87","2.0114942528735633","2017","10","11"
"0.87","2.9885057471264367","2017","10","13"
"0.87","2.0114942528735633","2017","10","13"
"1.75","1.4857142857142858","2017","10","13"
"0.87","2.0114942528735633","2017","10","13"
"0.87","2.9885057471264367","2017","10","14"
"0.87","2.0114942528735633","2017","10","14"
"1.75","4.462857142857143","2017","10","15"
"3.48","4.994252873563219","2017","10","15"
"4.33","1.8036951501154732","2017","10","16"
"4.33","2.203233256351039","2017","10","16"
"3.48","1.4971264367816093","2017","10","16"
"0.87","2.0114942528735633","2017","10","16"
"1.75","1.4857142857142858","2017","10","16"
"0.87","4.0","2017","10","16"
"0.87","1.0","2017","10","16"
"0.87","2.0114942528735633","2017","10","16"
"0.87","4.0","2017","10","16"
"0.87","2.9885057471264367","2017","10","16"
"0.87","6.988505747126437","2017","10","16"
"0.87","2.0114942528735633","2017","10","16"
"0.87","5.988505747126437","2017","10","17"
"0.87","2.9885057471264367","2017","10","17"
"0.87","2.9885057471264367","2017","10","17"
"0.87","2.9885057471264367","2017","10","17"
"0.87","4.977011494252873","2017","10","17"
"1.75","2.9771428571428573","2017","10","17"
"0.87","2.0114942528735633","2017","10","17"
"1.75","2.474285714285714","2017","10","18"
"2.6","2.6769230769230767","2017","10","18"
"1.75","3.474285714285714","2017","10","18"
"1.75","3.474285714285714","2017","10","18"
"0.87","4.0","2017","10","18"
"1.75","2.474285714285714","2017","10","18"
"0.87","1.0","2017","10","20"
"2.6","1.6653846153846155","2017","10","20"
"0.87","10.96551724137931","2017","10","20"
"1.75","1.9885714285714287","2017","10","20"
"1.75","2.474285714285714","2017","10","20"
"0.87","4.0","2017","10","20"
"0.87","4.977011494252873","2017","10","20"
"0.87","13.988505747126437","2017","10","20"
"1.75","2.9771428571428573","2017","10","20"
"0.87","2.0114942528735633","2017","10","20"
"0.87","2.9885057471264367","2017","10","20"
"0.87","2.0114942528735633","2017","10","20"
"0.87","2.9885057471264367","2017","10","20"
"0.87","2.0114942528735633","2017","10","20"
"0.87","2.0114942528735633","2017","10","20"
"0.87","2.0114942528735633","2017","10","20"
"0.87","2.9885057471264367","2017","10","21"
"1.75","5.451428571428571","2017","10","21"
"1.75","2.474285714285714","2017","10","21"
"1.75","2.9771428571428573","2017","10","21"
"0.87","4.0","2017","10","21"
"0.87","2.9885057471264367","2017","10","21"
"0.87","2.0114942528735633","2017","10","21"
"0.87","4.977011494252873","2017","10","21"
"1.75","1.9885714285714287","2017","10","21"
"0.87","4.0","2017","10","21"
"0.87","4.0","2017","10","21"
"0.87","2.0114942528735633","2017","10","21"
"1.75","1.4857142857142858","2017","10","21"
"1.75","1.0","2017","10","21"
"1.75","1.9885714285714287","2017","10","21"
"0.87","2.9885057471264367","2017","10","21"
"1.75","1.9885714285714287","2017","10","21"
"0.87","4.0","2017","10","21"
"1.75","1.9885714285714287","2017","10","21"
"1.75","3.9771428571428573","2017","10","21"
"2.6","2.003846153846154","2017","10","21"
"1.75","2.474285714285714","2017","10","21"
"1.75","3.474285714285714","2017","10","21"
"0.87","4.977011494252873","2017","10","21"
"0.87","4.977011494252873","2017","10","21"
"0.87","8.977011494252872","2017","10","21"
"0.87","2.9885057471264367","2017","10","21"
"2.6","1.3384615384615384","2017","10","21"
"0.87","2.9885057471264367","2017","10","21"
"1.75","3.474285714285714","2017","10","21"
"2.6","2.003846153846154","2017","10","21"
"1.75","1.9885714285714287","2017","10","21"
"1.75","2.9771428571428573","2017","10","21"
"2.6","2.3384615384615386","2017","10","21"
"2.6","2.003846153846154","2017","10","21"
"2.6","2.6769230769230767","2017","10","21"
"3.48","1.7471264367816093","2017","10","21"
"2.6","2.3384615384615386","2017","10","21"
"1.75","2.474285714285714","2017","10","21"
"1.75","2.9771428571428573","2017","10","22"
"0.87","5.988505747126437","2017","10","22"
"0.87","5.988505747126437","2017","10","22"
"0.87","4.977011494252873","2017","10","22"
"0.87","2.9885057471264367","2017","10","22"
"0.87","4.0","2017","10","22"
"1.75","1.9885714285714287","2017","10","22"
"3.48","1.7471264367816093","2017","10","22"
"3.48","2.244252873563218","2017","10","23"
"0.87","2.0114942528735633","2017","10","23"
"1.75","2.474285714285714","2017","10","23"
"0.87","5.988505747126437","2017","10","23"
"0.87","2.0114942528735633","2017","10","23"
"0.87","4.0","2017","10","23"
"0.87","2.9885057471264367","2017","10","23"
"0.87","4.0","2017","10","23"
"0.87","2.9885057471264367","2017","10","23"
"0.87","2.0114942528735633","2017","10","23"
"1.75","1.9885714285714287","2017","10","23"
"0.87","4.0","2017","10","23"
"1.75","1.4857142857142858","2017","10","23"
"0.87","2.0114942528735633","2017","10","23"
"0.87","2.9885057471264367","2017","10","23"
"0.87","4.0","2017","10","23"
"0.87","2.0114942528735633","2017","10","23"
"0.87","4.977011494252873","2017","10","23"
"1.75","1.9885714285714287","2017","10","25"
"0.87","2.9885057471264367","2017","10","25"
"2.6","1.6653846153846155","2017","10","25"
"0.87","2.0114942528735633","2017","10","26"
"0.87","2.0114942528735633","2017","10","26"
"0.87","4.0","2017","10","26"
"1.75","4.965714285714285","2017","10","26"
"0.87","8.977011494252872","2017","10","26"
"0.87","2.0114942528735633","2017","10","26"
"0.87","11.977011494252874","2017","10","27"
"0.87","4.0","2017","10","27"
"1.75","3.474285714285714","2017","10","27"
"0.87","4.977011494252873","2017","10","27"
"0.87","10.96551724137931","2017","10","27"
"0.87","5.988505747126437","2017","10","27"
"0.87","9.988505747126437","2017","10","27"
"1.75","5.954285714285715","2017","10","27"
"0.87","4.0","2017","10","27"
"1.75","4.965714285714285","2017","10","27"
"0.87","2.9885057471264367","2017","10","27"
"0.87","2.0114942528735633","2017","10","27"
"1.75","3.474285714285714","2017","10","27"
"1.75","3.9771428571428573","2017","10","27"
"1.75","4.462857142857143","2017","10","27"
"0.87","1.0","2017","10","30"
"0.87","2.0114942528735633","2017","10","30"
"0.87","2.0114942528735633","2017","10","30"
"0.87","2.0114942528735633","2017","10","30"
"0.87","4.0","2017","10","30"
"2.6","3.342307692307692","2017","10","30"
"0.87","4.977011494252873","2017","10","31"
"1.75","3.474285714285714","2017","10","31"
"3.48","2.244252873563218","2017","10","31"
"2.6","1.3384615384615384","2017","10","31"
"1.75","4.462857142857143","2017","10","31"
"1.75","4.462857142857143","2017","10","31"
"3.48","2.244252873563218","2017","10","31"
"2.6","3.342307692307692","2017","10","31"
"2.6","2.3384615384615386","2017","10","31"
"2.6","2.6769230769230767","2017","10","31"
"0.87","4.0","2017","10","31"
"2.6","2.003846153846154","2017","10","31"
"1.75","4.462857142857143","2017","10","31"
"1.75","1.9885714285714287","2017","10","31"
"0.87","2.9885057471264367","2017","10","31"
"0.87","2.9885057471264367","2017","10","31"
"1.75","2.474285714285714","2017","10","31"
"1.75","1.9885714285714287","2017","10","31"
"0.87","6.988505747126437","2017","10","31"
"0.87","8.977011494252872","2017","10","31"
"0.87","2.9885057471264367","2017","10","31"
"0.87","2.0114942528735633","2017","11","03"
"0.87","2.0114942528735633","2017","11","06"
"1.75","1.9885714285714287","2017","11","06"
"0.87","2.0114942528735633","2017","11","06"
"0.87","2.9885057471264367","2017","11","06"
"0.87","2.0114942528735633","2017","11","06"
"0.87","2.0114942528735633","2017","11","06"
"0.87","2.0114942528735633","2017","11","06"
"0.87","4.0","2017","11","06"
"0.87","2.9885057471264367","2017","11","06"
"1.75","1.4857142857142858","2017","11","06"
"0.87","2.9885057471264367","2017","11","06"
"0.87","2.9885057471264367","2017","11","06"
"0.87","2.9885057471264367","2017","11","06"
"1.75","1.4857142857142858","2017","11","06"
"0.87","4.0","2017","11","06"
"0.87","2.9885057471264367","2017","11","06"
"0.87","2.9885057471264367","2017","11","06"
"0.87","2.9885057471264367","2017","11","06"
"0.87","4.0","2017","11","06"
"0.87","2.9885057471264367","2017","11","06"
"0.87","4.977011494252873","2017","11","06"
"0.87","4.0","2017","11","06"
"0.87","4.0","2017","11","06"
"1.75","1.4857142857142858","2017","11","06"
"0.87","2.9885057471264367","2017","11","06"
"0.87","4.0","2017","11","06"
"0.87","2.9885057471264367","2017","11","06"
"0.87","2.0114942528735633","2017","11","06"
"0.87","4.0","2017","11","06"
"1.75","1.9885714285714287","2017","11","06"
"0.87","4.0","2017","11","06"
"1.75","1.9885714285714287","2017","11","06"
"0.87","2.9885057471264367","2017","11","06"
"0.87","2.9885057471264367","2017","11","06"
"1.75","1.9885714285714287","2017","11","06"
"0.87","2.9885057471264367","2017","11","06"
"0.87","4.0","2017","11","06"
"0.87","2.9885057471264367","2017","11","06"
"0.87","5.988505747126437","2017","11","06"
"0.87","2.0114942528735633","2017","11","06"
"1.75","1.9885714285714287","2017","11","06"
"0.87","4.0","2017","11","06"
"0.87","4.977011494252873","2017","11","06"
"1.75","1.4857142857142858","2017","11","06"
"1.75","1.9885714285714287","2017","11","06"
"0.87","2.9885057471264367","2017","11","06"
"0.87","2.9885057471264367","2017","11","06"
"0.87","2.9885057471264367","2017","11","06"
"1.75","1.4857142857142858","2017","11","06"
"1.75","4.462857142857143","2017","11","06"
"1.75","1.9885714285714287","2017","11","06"
"1.75","2.474285714285714","2017","11","06"
"1.75","2.9771428571428573","2017","11","06"
"1.75","2.474285714285714","2017","11","06"
"1.75","2.474285714285714","2017","11","06"
"3.48","1.7471264367816093","2017","11","06"
"1.75","2.474285714285714","2017","11","06"
"1.75","1.9885714285714287","2017","11","06"
"1.75","2.474285714285714","2017","11","06"
"0.87","5.988505747126437","2017","11","06"
"1.75","2.9771428571428573","2017","11","06"
"1.75","3.474285714285714","2017","11","06"
"0.87","4.0","2017","11","06"
"1.75","3.474285714285714","2017","11","06"
"1.75","1.4857142857142858","2017","11","06"
"1.75","2.9771428571428573","2017","11","06"
"0.87","4.977011494252873","2017","11","17"
"0.87","2.0114942528735633","2017","11","23"
"0.87","6.988505747126437","2017","11","24"
"1.75","2.474285714285714","2017","11","24"
"0.87","2.0114942528735633","2017","11","24"
"1.75","1.4857142857142858","2017","11","24"
"3.48","3.4971264367816093","2017","11","24"
"0.87","10.96551724137931","2017","11","25"
"2.6","7.676923076923077","2017","11","25"
"2.6","3.6692307692307686","2017","11","25"
"1.75","7.4399999999999995","2017","11","25"
"2.6","3.342307692307692","2017","11","25"
"0.87","2.0114942528735633","2017","11","25"
"0.87","11.977011494252874","2017","11","25"
"0.87","8.977011494252872","2017","11","25"
"1.75","6.451428571428571","2017","11","25"
"1.75","1.9885714285714287","2017","11","25"
"1.75","1.9885714285714287","2017","11","25"
"1.75","1.9885714285714287","2017","11","25"
"1.75","1.9885714285714287","2017","11","25"
"0.87","4.977011494252873","2017","11","25"
"2.6","2.3384615384615386","2017","11","25"
"0.87","4.977011494252873","2017","11","25"
"1.75","1.9885714285714287","2017","11","25"
"0.87","4.977011494252873","2017","11","25"
"1.75","2.474285714285714","2017","11","25"
"2.6","1.6653846153846155","2017","11","25"
"1.75","2.474285714285714","2017","11","25"
"2.6","1.3384615384615384","2017","11","25"
"1.75","2.474285714285714","2017","11","25"
"2.6","1.6653846153846155","2017","11","25"
"0.87","4.0","2017","11","25"
"0.87","2.0114942528735633","2017","11","25"
"0.87","5.988505747126437","2017","11","25"
"1.75","1.4857142857142858","2017","11","25"
"2.6","2.003846153846154","2017","11","25"
"0.87","2.9885057471264367","2017","11","26"
"1.75","1.9885714285714287","2017","11","26"
"1.75","1.9885714285714287","2017","11","26"
"0.87","4.977011494252873","2017","11","26"
"0.87","2.0114942528735633","2017","11","26"
"1.75","1.9885714285714287","2017","11","26"
"0.87","4.0","2017","11","27"
"3.48","2.4971264367816093","2017","11","27"
"2.6","3.6692307692307686","2017","11","27"
"0.87","4.0","2017","11","27"
"2.6","5.007692307692308","2017","11","27"
"0.87","4.977011494252873","2017","11","27"
"0.87","4.0","2017","11","28"
"0.87","2.0114942528735633","2017","11","28"
"1.75","1.4857142857142858","2017","11","28"
"0.87","2.9885057471264367","2017","11","28"
"0.87","4.977011494252873","2017","11","28"
"1.75","1.4857142857142858","2017","11","29"
"0.87","5.988505747126437","2017","11","29"
"0.87","2.0114942528735633","2017","11","29"
"0.87","4.0","2017","11","29"
"3.48","2.244252873563218","2017","11","29"
"2.6","2.3384615384615386","2017","11","29"
"1.75","2.9771428571428573","2017","11","29"
"1.75","2.9771428571428573","2017","11","29"
"0.87","2.9885057471264367","2017","11","30"
"1.75","4.965714285714285","2017","11","30"
"0.87","8.0","2017","11","30"
"0.87","4.977011494252873","2017","11","30"
"0.87","2.0114942528735633","2017","11","30"
"0.87","2.0114942528735633","2017","11","30"
"0.87","4.0","2017","11","30"
"0.87","2.0114942528735633","2017","11","30"
"0.87","2.9885057471264367","2017","11","30"
"1.75","6.954285714285715","2017","11","30"
"1.75","4.965714285714285","2017","11","30"
"0.87","4.0","2017","11","30"
"0.87","8.977011494252872","2017","11","30"
"0.87","8.977011494252872","2017","11","30"
"1.75","1.4857142857142858","2017","11","30"
"1.75","5.451428571428571","2017","11","30"
"0.87","4.0","2017","11","30"
"0.87","2.0114942528735633","2017","12","01"
"0.87","2.9885057471264367","2017","12","03"
"0.87","4.977011494252873","2017","12","03"
"0.87","4.0","2017","12","03"
"0.87","4.0","2017","12","03"
"0.87","2.0114942528735633","2017","12","03"
"1.75","1.9885714285714287","2017","12","03"
"1.75","2.9771428571428573","2017","12","03"
"0.87","9.988505747126437","2017","12","04"
"0.87","2.9885057471264367","2017","12","04"
"0.87","10.96551724137931","2017","12","04"
"2.6","5.346153846153846","2017","12","04"
"0.87","2.9885057471264367","2017","12","04"
"0.87","5.988505747126437","2017","12","04"
"0.87","4.0","2017","12","04"
"0.87","5.988505747126437","2017","12","04"
"0.87","2.9885057471264367","2017","12","04"
"0.87","4.977011494252873","2017","12","04"
"0.87","2.9885057471264367","2017","12","04"
"0.87","4.0","2017","12","04"
"1.75","4.462857142857143","2017","12","04"
"0.87","2.9885057471264367","2017","12","04"
"3.48","5.491379310344827","2017","12","04"
"1.75","4.462857142857143","2017","12","04"
"2.6","2.3384615384615386","2017","12","05"
"0.87","8.0","2017","12","05"
"2.6","3.0038461538461534","2017","12","05"
"2.6","2.3384615384615386","2017","12","05"
"0.87","5.988505747126437","2017","12","05"
"1.75","3.9771428571428573","2017","12","05"
"0.87","12.977011494252872","2017","12","05"
"0.87","4.977011494252873","2017","12","05"
"0.87","8.977011494252872","2017","12","05"
"1.75","5.451428571428571","2017","12","05"
"0.87","4.977011494252873","2017","12","05"
"0.87","2.0114942528735633","2017","12","06"
"0.87","4.977011494252873","2017","12","06"
"0.87","5.988505747126437","2017","12","06"
"0.87","4.0","2017","12","06"
"0.87","2.9885057471264367","2017","12","06"
"0.87","4.0","2017","12","06"
"0.87","1.0","2017","12","06"
"1.75","3.474285714285714","2017","12","08"
"1.75","2.474285714285714","2017","12","08"
"1.75","2.9771428571428573","2017","12","08"
"0.87","2.9885057471264367","2017","12","08"
"1.75","3.474285714285714","2017","12","08"
"0.87","8.977011494252872","2017","12","08"
"0.87","2.9885057471264367","2017","12","09"
"0.87","2.0114942528735633","2017","12","09"
"1.75","3.474285714285714","2017","12","09"
"0.87","2.0114942528735633","2017","12","09"
"0.87","4.0","2017","12","09"
"0.87","4.0","2017","12","09"
"1.75","3.474285714285714","2017","12","10"
"0.87","4.977011494252873","2017","12","10"
"0.87","2.9885057471264367","2017","12","10"
"0.87","2.0114942528735633","2017","12","10"
"0.87","4.0","2017","12","11"
"0.87","2.9885057471264367","2017","12","11"
"0.87","4.977011494252873","2017","12","11"
"0.87","2.0114942528735633","2017","12","11"
"0.87","2.0114942528735633","2017","12","11"
"0.87","2.0114942528735633","2017","12","11"
"0.87","2.0114942528735633","2017","12","11"
"0.87","2.9885057471264367","2017","12","11"
"0.87","2.9885057471264367","2017","12","11"
"0.87","2.9885057471264367","2017","12","11"
"1.75","2.474285714285714","2017","12","11"
"1.75","3.9771428571428573","2017","12","12"
"1.75","2.474285714285714","2017","12","12"
"1.75","3.474285714285714","2017","12","12"
"1.75","3.9771428571428573","2017","12","12"
"2.6","3.342307692307692","2017","12","12"
"0.87","4.977011494252873","2017","12","12"
"0.87","5.988505747126437","2017","12","12"
"0.87","4.0","2017","12","12"
"0.87","2.9885057471264367","2017","12","12"
"0.87","2.0114942528735633","2017","12","13"
"0.87","4.0","2017","12","13"
"0.87","4.977011494252873","2017","12","13"
"0.87","2.9885057471264367","2017","12","13"
"0.87","2.9885057471264367","2017","12","13"
"0.87","2.0114942528735633","2017","12","13"
"0.87","4.977011494252873","2017","12","13"
"0.87","2.0114942528735633","2017","12","14"
"0.87","2.9885057471264367","2017","12","14"
"0.87","6.988505747126437","2017","12","14"
"0.87","4.977011494252873","2017","12","14"
"0.87","2.9885057471264367","2017","12","14"
"1.75","2.474285714285714","2017","12","14"
"0.87","2.9885057471264367","2017","12","14"
"0.87","2.9885057471264367","2017","12","14"
"0.87","2.0114942528735633","2017","12","14"
"0.87","4.0","2017","12","14"
"0.87","2.9885057471264367","2017","12","14"
"0.87","2.0114942528735633","2017","12","14"
"0.87","2.9885057471264367","2017","12","14"
"0.87","4.0","2017","12","14"
"1.75","2.474285714285714","2017","12","14"
"0.87","2.0114942528735633","2017","12","14"
"1.75","1.4857142857142858","2017","12","15"
"0.87","2.9885057471264367","2017","12","15"
"1.75","2.9771428571428573","2017","12","16"
"1.75","2.9771428571428573","2017","12","16"
"0.87","5.988505747126437","2017","12","16"
"0.87","4.977011494252873","2017","12","16"
"0.87","5.988505747126437","2017","12","16"
"0.87","6.988505747126437","2017","12","16"
"0.87","2.9885057471264367","2017","12","16"
"0.87","4.977011494252873","2017","12","16"
"0.87","2.9885057471264367","2017","12","16"
"0.87","4.0","2017","12","16"
"1.75","2.9771428571428573","2017","12","16"
"1.75","1.4857142857142858","2017","12","17"
"0.87","2.0114942528735633","2017","12","18"
"0.87","2.9885057471264367","2017","12","18"
"0.87","2.9885057471264367","2017","12","18"
"1.75","1.4857142857142858","2017","12","18"
"1.75","1.4857142857142858","2017","12","18"
"1.75","1.4857142857142858","2017","12","18"
"0.87","4.0","2017","12","18"
"0.87","2.0114942528735633","2017","12","18"
"2.6","1.6653846153846155","2017","12","18"
"0.87","6.988505747126437","2017","12","18"
"1.75","1.4857142857142858","2017","12","18"
"1.75","1.9885714285714287","2017","12","18"
"0.87","2.0114942528735633","2017","12","18"
"1.75","1.4857142857142858","2017","12","18"
"0.87","2.9885057471264367","2017","12","18"
"0.87","4.0","2017","12","19"
"0.87","2.9885057471264367","2017","12","19"
"0.87","2.0114942528735633","2017","12","20"
"0.87","4.977011494252873","2017","12","20"
"1.75","1.0","2017","12","20"
"1.75","2.474285714285714","2017","12","20"
"1.75","3.474285714285714","2017","12","20"
"0.87","2.9885057471264367","2017","12","20"
"0.87","2.0114942528735633","2017","12","21"
"0.87","1.0","2017","12","21"
"0.87","2.0114942528735633","2018","01","01"
"1.75","4.965714285714285","2018","01","01"
"1.75","2.9771428571428573","2018","01","01"
"0.87","4.0","2018","01","01"
"0.87","4.0","2018","01","01"
"0.87","2.0114942528735633","2018","01","01"
"2.6","2.003846153846154","2018","01","01"
"1.75","2.9771428571428573","2018","01","01"
"1.75","2.9771428571428573","2018","01","01"
"0.87","4.0","2018","01","01"
"1.75","2.474285714285714","2018","01","01"
"1.75","4.965714285714285","2018","01","02"
"0.87","10.96551724137931","2018","01","02"
"2.6","3.0038461538461534","2018","01","02"
"2.6","4.342307692307692","2018","01","02"
"0.87","2.9885057471264367","2018","01","02"
"2.6","4.007692307692308","2018","01","02"
"3.48","2.0","2018","01","02"
"1.75","4.462857142857143","2018","01","02"
"0.87","6.988505747126437","2018","01","02"
"0.87","4.0","2018","01","02"
"0.87","2.0114942528735633","2018","01","02"
"0.87","2.9885057471264367","2018","01","02"
"0.87","4.0","2018","01","02"
"0.87","4.977011494252873","2018","01","03"
"0.87","2.9885057471264367","2018","01","03"
"1.75","5.451428571428571","2018","01","05"
"0.87","2.9885057471264367","2018","01","05"
"0.87","8.0","2018","01","05"
"0.87","2.0114942528735633","2018","01","05"
"1.75","6.954285714285715","2018","01","06"
"0.87","4.0","2018","01","06"
"0.87","4.977011494252873","2018","01","06"
"0.87","4.0","2018","01","06"
"1.75","1.4857142857142858","2018","01","06"
"0.87","4.0","2018","01","06"
"0.87","4.977011494252873","2018","01","06"
"0.87","4.977011494252873","2018","01","06"
"0.87","4.0","2018","01","06"
"0.87","4.0","2018","01","06"
"0.87","2.9885057471264367","2018","01","06"
"0.87","4.0","2018","01","07"
"1.75","1.9885714285714287","2018","01","14"
"2.6","4.007692307692308","2018","01","14"
"0.87","2.9885057471264367","2018","01","14"
"2.6","3.6692307692307686","2018","01","14"
"1.75","5.954285714285715","2018","01","14"
"1.75","5.451428571428571","2018","01","14"
"2.6","3.342307692307692","2018","01","14"
"2.6","2.6769230769230767","2018","01","14"
"1.75","2.474285714285714","2018","01","14"
"0.87","5.988505747126437","2018","01","14"
"0.87","8.0","2018","01","14"
"1.75","4.462857142857143","2018","01","14"
"2.6","3.0038461538461534","2018","01","14"
"2.6","3.0038461538461534","2018","01","14"
"3.48","2.7413793103448274","2018","01","14"
"2.6","4.007692307692308","2018","01","14"
"0.87","10.96551724137931","2018","01","14"
"0.87","4.977011494252873","2018","01","14"
"0.87","2.0114942528735633","2018","01","14"
"0.87","2.0114942528735633","2018","01","14"
"0.87","6.988505747126437","2018","01","14"
"0.87","6.988505747126437","2018","01","14"
"1.75","2.9771428571428573","2018","01","14"
"3.48","2.244252873563218","2018","01","14"
"2.6","1.6653846153846155","2018","01","14"
"1.75","4.965714285714285","2018","01","14"
"1.75","3.9771428571428573","2018","01","14"
"0.87","4.0","2018","01","14"
"0.87","4.0","2018","01","15"
"2.6","3.0038461538461534","2018","01","15"
"2.6","7.35","2018","01","15"
"0.87","10.96551724137931","2018","01","15"
"2.6","4.342307692307692","2018","01","15"
"5.21","2.831094049904031","2018","01","15"
"1.75","2.474285714285714","2018","01","15"
"0.87","6.988505747126437","2018","01","15"
"0.87","5.988505747126437","2018","01","15"
"1.75","2.474285714285714","2018","01","15"
"1.75","5.451428571428571","2018","01","15"
"0.87","8.0","2018","01","15"
"1.75","2.9771428571428573","2018","01","15"
"1.75","5.954285714285715","2018","01","15"
"3.48","2.7413793103448274","2018","01","15"
"0.87","2.9885057471264367","2018","01","15"
"0.87","2.0114942528735633","2018","01","15"
"1.75","3.9771428571428573","2018","01","16"
"2.6","2.6769230769230767","2018","01","16"
"0.87","2.0114942528735633","2018","01","16"
"0.87","2.9885057471264367","2018","01","16"
"1.75","2.474285714285714","2018","01","16"
"0.87","4.977011494252873","2018","01","16"
"1.75","2.474285714285714","2018","01","16"
"1.75","5.451428571428571","2018","01","16"
"1.75","3.474285714285714","2018","01","16"
"0.87","10.96551724137931","2018","01","16"
"0.87","5.988505747126437","2018","01","16"
"0.87","2.0114942528735633","2018","01","16"
"0.87","4.0","2018","01","16"
"0.87","4.977011494252873","2018","01","16"
"0.87","2.0114942528735633","2018","01","16"
"0.87","4.0","2018","01","17"
"0.87","5.988505747126437","2018","01","17"
"0.87","2.0114942528735633","2018","01","17"
"0.87","2.0114942528735633","2018","01","17"
"0.87","4.0","2018","01","17"
"0.87","2.0114942528735633","2018","01","17"
"0.87","2.9885057471264367","2018","01","21"
"0.87","1.0","2018","01","21"
"1.75","1.9885714285714287","2018","01","21"
"1.75","1.4857142857142858","2018","01","21"
"0.87","2.0114942528735633","2018","01","21"
"0.87","2.9885057471264367","2018","01","21"
"1.75","1.4857142857142858","2018","01","21"
"1.75","1.4857142857142858","2018","01","21"
"1.75","1.4857142857142858","2018","01","21"
"0.87","2.0114942528735633","2018","01","21"
"0.87","2.0114942528735633","2018","01","21"
"0.87","4.0","2018","01","23"
"0.87","2.9885057471264367","2018","01","23"
"0.87","8.0","2018","01","23"
"0.87","10.96551724137931","2018","01","23"
"0.87","2.9885057471264367","2018","01","23"
"1.75","1.9885714285714287","2018","01","23"
"0.87","2.9885057471264367","2018","01","23"
"0.87","4.0","2018","01","26"
"2.6","1.3384615384615384","2018","01","26"
"1.75","1.4857142857142858","2018","01","26"
"0.87","2.9885057471264367","2018","01","26"
"0.87","4.977011494252873","2018","01","26"
"2.6","1.6653846153846155","2018","01","26"
"0.87","4.0","2018","01","26"
"1.75","1.4857142857142858","2018","01","26"
"1.75","2.474285714285714","2018","01","26"
"0.87","5.988505747126437","2018","01","26"
"0.87","2.9885057471264367","2018","01","26"
"1.75","1.9885714285714287","2018","01","26"
"0.87","4.0","2018","01","26"
"0.87","2.9885057471264367","2018","01","26"
"1.75","1.9885714285714287","2018","01","26"
"0.87","2.0114942528735633","2018","01","26"
"0.87","2.9885057471264367","2018","01","26"
"0.87","2.9885057471264367","2018","01","26"
"0.87","2.9885057471264367","2018","01","26"
"0.87","2.9885057471264367","2018","01","26"
"0.87","4.0","2018","01","26"
"0.87","4.977011494252873","2018","01","26"
"1.75","2.474285714285714","2018","01","26"
"2.6","1.3384615384615384","2018","01","26"
"0.87","4.977011494252873","2018","01","26"
"1.75","1.9885714285714287","2018","01","26"
"1.75","2.474285714285714","2018","01","26"
"2.6","2.003846153846154","2018","01","26"
"1.75","1.4857142857142858","2018","01","26"
"1.75","1.9885714285714287","2018","01","26"
"0.87","4.0","2018","01","26"
"2.6","2.3384615384615386","2018","01","26"
"1.75","1.9885714285714287","2018","01","26"
"1.75","1.4857142857142858","2018","01","26"
"0.87","2.9885057471264367","2018","01","26"
"0.87","8.977011494252872","2018","01","26"
