"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","3.9771428571428573","2019","02","09"
"1.75","2.9771428571428573","2019","02","09"
"2.6","2.3384615384615386","2019","02","09"
"1.75","3.474285714285714","2019","02","09"
"0.87","4.0","2019","02","09"
"1.75","2.9771428571428573","2019","02","09"
"0.87","5.988505747126437","2019","02","09"
"0.87","6.988505747126437","2019","02","09"
"0.87","2.9885057471264367","2019","02","09"
"2.6","1.6653846153846155","2019","02","09"
"1.75","2.9771428571428573","2019","02","09"
"0.87","6.988505747126437","2019","02","09"
"0.87","4.977011494252873","2019","02","09"
"1.75","3.474285714285714","2019","02","09"
"0.87","6.988505747126437","2019","02","09"
"1.75","3.9771428571428573","2019","02","09"
"1.75","3.474285714285714","2019","02","09"
"3.48","2.244252873563218","2019","02","09"
"3.48","3.0","2019","02","09"
"0.87","10.988505747126437","2019","02","09"
"2.6","3.342307692307692","2019","02","09"
"1.75","4.462857142857143","2019","02","09"
"1.75","4.462857142857143","2019","02","09"
"1.75","4.462857142857143","2019","02","09"
"1.75","2.9771428571428573","2019","02","09"
"0.87","4.977011494252873","2019","02","09"
"2.6","2.3384615384615386","2019","02","09"
"0.87","2.9885057471264367","2019","02","09"
"0.87","2.9885057471264367","2019","02","09"
"1.75","1.9885714285714287","2019","02","09"
"0.87","4.0","2019","02","09"
"0.87","2.9885057471264367","2019","02","09"
"0.87","2.9885057471264367","2019","02","09"
"0.87","4.0","2019","02","09"
"1.75","2.474285714285714","2019","02","09"
"1.75","2.474285714285714","2019","02","09"
"1.75","3.9771428571428573","2019","02","09"
"0.87","8.0","2019","02","09"
"0.87","4.977011494252873","2019","02","09"
"3.48","1.7471264367816093","2019","02","09"
"1.75","3.9771428571428573","2019","02","09"
"0.87","8.0","2019","02","09"
"0.87","2.9885057471264367","2019","02","09"
"0.87","4.0","2019","02","09"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"1.75","2.474285714285714","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"1.75","1.9885714285714287","2019","02","10"
"0.87","4.0","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","4.0","2019","02","10"
"0.87","4.0","2019","02","10"
"0.87","4.0","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"1.75","1.9885714285714287","2019","02","10"
"0.87","4.0","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","5.988505747126437","2019","02","10"
"0.87","4.0","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"1.75","1.9885714285714287","2019","02","10"
"0.87","4.0","2019","02","10"
"1.75","1.4857142857142858","2019","02","10"
"0.87","4.0","2019","02","10"
"1.75","1.9885714285714287","2019","02","10"
"1.75","1.4857142857142858","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"1.75","1.4857142857142858","2019","02","10"
"1.75","1.4857142857142858","2019","02","10"
"1.75","1.4857142857142858","2019","02","10"
"0.87","4.0","2019","02","10"
"1.75","1.9885714285714287","2019","02","10"
"1.75","1.9885714285714287","2019","02","10"
"1.75","1.4857142857142858","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"0.87","4.0","2019","02","10"
"0.87","2.0114942528735633","2019","02","10"
"0.87","2.9885057471264367","2019","02","10"
"3.48","3.0","2019","02","10"
"9.56","1.817991631799163","2019","02","10"
"6.96","2.3706896551724137","2019","02","10"
"0.87","10.988505747126437","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","4.0","2019","02","11"
"0.87","4.977011494252873","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"1.75","2.9771428571428573","2019","02","11"
"2.6","3.342307692307692","2019","02","11"
"0.87","8.0","2019","02","11"
"0.87","4.977011494252873","2019","02","11"
"1.75","2.474285714285714","2019","02","11"
"1.75","1.9885714285714287","2019","02","11"
"1.75","2.9771428571428573","2019","02","11"
"1.75","2.9771428571428573","2019","02","11"
"0.87","4.0","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"1.75","1.4857142857142858","2019","02","11"
"1.75","1.9885714285714287","2019","02","11"
"0.87","4.0","2019","02","11"
"1.75","1.4857142857142858","2019","02","11"
"1.75","1.4857142857142858","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"1.75","1.9885714285714287","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.0114942528735633","2019","02","11"
"1.75","1.4857142857142858","2019","02","11"
"1.75","1.4857142857142858","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"1.75","1.4857142857142858","2019","02","11"
"1.75","1.9885714285714287","2019","02","11"
"0.87","2.0114942528735633","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"1.75","1.4857142857142858","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"1.75","1.4857142857142858","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.0114942528735633","2019","02","11"
"0.87","2.0114942528735633","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.0114942528735633","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"1.75","1.4857142857142858","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"1.75","1.4857142857142858","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"1.75","1.4857142857142858","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.0114942528735633","2019","02","11"
"0.87","2.0114942528735633","2019","02","11"
"1.75","1.9885714285714287","2019","02","11"
"0.87","2.0114942528735633","2019","02","11"
"0.87","2.0114942528735633","2019","02","11"
"1.75","1.9885714285714287","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.0114942528735633","2019","02","11"
"2.6","1.3384615384615384","2019","02","11"
"0.87","4.0","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.0114942528735633","2019","02","11"
"0.87","2.0114942528735633","2019","02","11"
"1.75","1.9885714285714287","2019","02","11"
"0.87","4.0","2019","02","11"
"1.75","1.9885714285714287","2019","02","11"
"0.87","2.0114942528735633","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.0114942528735633","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.9885057471264367","2019","02","11"
"0.87","2.0114942528735633","2019","02","11"
"1.75","2.9771428571428573","2019","02","11"
"1.75","2.9771428571428573","2019","02","11"
"1.75","1.4857142857142858","2019","02","12"
"0.87","2.9885057471264367","2019","02","12"
"1.75","1.9885714285714287","2019","02","12"
"1.75","2.9771428571428573","2019","02","12"
"0.87","5.988505747126437","2019","02","12"
"1.75","1.4857142857142858","2019","02","12"
"0.87","2.9885057471264367","2019","02","12"
"0.87","2.9885057471264367","2019","02","12"
"0.87","2.0114942528735633","2019","02","12"
"0.87","2.0114942528735633","2019","02","12"
"0.87","2.0114942528735633","2019","02","12"
"0.87","2.9885057471264367","2019","02","12"
"0.87","2.0114942528735633","2019","02","12"
"0.87","2.0114942528735633","2019","02","12"
"0.87","2.0114942528735633","2019","02","12"
"0.87","2.0114942528735633","2019","02","12"
"0.87","2.9885057471264367","2019","02","12"
"0.87","2.0114942528735633","2019","02","12"
"0.87","2.9885057471264367","2019","02","12"
"0.87","2.9885057471264367","2019","02","12"
"0.87","2.9885057471264367","2019","02","12"
"0.87","4.977011494252873","2019","02","12"
"0.87","4.0","2019","02","12"
"0.87","2.9885057471264367","2019","02","12"
"0.87","2.9885057471264367","2019","02","12"
"0.87","4.0","2019","02","12"
"0.87","2.9885057471264367","2019","02","12"
"0.87","2.9885057471264367","2019","02","12"
"0.87","2.9885057471264367","2019","02","12"
"0.87","2.9885057471264367","2019","02","12"
"0.87","4.0","2019","02","12"
"1.75","3.474285714285714","2019","02","12"
"0.87","8.0","2019","02","12"
"1.75","3.474285714285714","2019","02","12"
"0.87","4.0","2019","02","12"
"0.87","4.0","2019","02","12"
"0.87","4.0","2019","02","12"
"1.75","1.9885714285714287","2019","02","12"
"0.87","2.9885057471264367","2019","02","12"
"0.87","4.977011494252873","2019","02","12"
"0.87","4.0","2019","02","12"
"0.87","4.0","2019","02","12"
"0.87","5.988505747126437","2019","02","12"
"1.75","2.474285714285714","2019","02","12"
"1.75","2.474285714285714","2019","02","12"
"1.75","1.9885714285714287","2019","02","12"
"0.87","4.0","2019","02","12"
"0.87","4.0","2019","02","12"
"0.87","2.9885057471264367","2019","02","12"
"0.87","4.0","2019","02","12"
"0.87","4.0","2019","02","12"
"0.87","4.977011494252873","2019","02","12"
"1.75","3.474285714285714","2019","02","12"
"0.87","4.977011494252873","2019","02","12"
"4.33","2.0069284064665127","2019","02","12"
"2.6","3.0038461538461534","2019","02","12"
"2.6","2.003846153846154","2019","02","12"
"1.75","4.965714285714285","2019","02","12"
"3.48","2.0","2019","02","12"
"4.33","2.810623556581986","2019","02","12"
"0.87","13.988505747126437","2019","02","12"
"3.48","3.0","2019","02","12"
"2.6","2.6769230769230767","2019","02","12"
"6.96","1.7485632183908046","2019","02","12"
"4.33","2.6073903002309464","2019","02","12"
"7.81","1.558258642765685","2019","02","12"
"6.08","2.0016447368421053","2019","02","12"
"5.21","2.4990403071017275","2019","02","12"
"5.21","1.6679462571976966","2019","02","12"
"4.33","2.41108545034642","2019","02","12"
"1.75","6.451428571428571","2019","02","12"
"4.33","2.41108545034642","2019","02","12"
"2.6","4.680769230769231","2019","02","12"
"3.48","3.0","2019","02","12"
"4.33","2.41108545034642","2019","02","12"
"5.21","1.6679462571976966","2019","02","12"
"3.48","2.4971264367816093","2019","02","13"
"5.21","2.3358925143953937","2019","02","13"
"4.33","2.0069284064665127","2019","02","13"
"5.21","1.834932821497121","2019","02","13"
"6.08","1.5723684210526316","2019","02","13"
"2.6","3.0038461538461534","2019","02","13"
"4.33","1.8036951501154732","2019","02","13"
"3.48","2.244252873563218","2019","02","13"
"3.48","3.0","2019","02","13"
"7.81","1.8911651728553138","2019","02","13"
"4.33","2.810623556581986","2019","02","13"
"1.75","4.965714285714285","2019","02","13"
"2.6","3.342307692307692","2019","02","13"
"4.33","1.8036951501154732","2019","02","13"
"6.96","1.7485632183908046","2019","02","13"
"1.75","3.474285714285714","2019","02","13"
"3.48","2.0","2019","02","13"
"6.96","1.8706896551724137","2019","02","13"
"5.21","1.834932821497121","2019","02","13"
"0.87","13.988505747126437","2019","02","14"
"2.6","3.0038461538461534","2019","02","14"
"3.48","3.0","2019","02","14"
"4.33","2.41108545034642","2019","02","14"
"0.87","8.977011494252872","2019","02","14"
"4.33","2.810623556581986","2019","02","14"
"6.08","2.286184210526316","2019","02","14"
"6.08","2.5740131578947367","2019","02","14"
"1.75","6.451428571428571","2019","02","14"
"6.08","1.856907894736842","2019","02","14"
"2.6","4.342307692307692","2019","02","14"
"1.75","5.4628571428571435","2019","02","14"
"4.33","2.6073903002309464","2019","02","14"
"6.08","2.1414473684210527","2019","02","14"
"1.75","5.965714285714285","2019","02","14"
"1.75","4.965714285714285","2019","02","14"
"1.75","4.965714285714285","2019","02","14"
"6.96","1.9971264367816093","2019","02","14"
"1.75","3.474285714285714","2019","02","14"
"6.08","1.7171052631578947","2019","02","14"
"1.75","1.9885714285714287","2019","02","15"
"1.75","2.474285714285714","2019","02","15"
"2.6","1.6653846153846155","2019","02","15"
"1.75","4.462857142857143","2019","02","15"
"1.75","2.474285714285714","2019","02","15"
"0.87","12.0","2019","02","15"
"1.75","2.474285714285714","2019","02","15"
"1.75","2.474285714285714","2019","02","15"
"1.75","2.474285714285714","2019","02","15"
"0.87","4.0","2019","02","15"
"0.87","4.0","2019","02","15"
"0.87","4.0","2019","02","15"
"0.87","2.9885057471264367","2019","02","15"
"0.87","2.9885057471264367","2019","02","15"
"1.75","1.9885714285714287","2019","02","15"
"0.87","4.0","2019","02","15"
"1.75","1.9885714285714287","2019","02","15"
"0.87","2.9885057471264367","2019","02","15"
"0.87","2.9885057471264367","2019","02","15"
"1.75","3.9771428571428573","2019","02","15"
"1.75","5.4628571428571435","2019","02","16"
"6.08","2.286184210526316","2019","02","16"
"0.87","4.0","2019","02","16"
"1.75","2.474285714285714","2019","02","16"
"0.87","9.988505747126437","2019","02","16"
"0.87","4.0","2019","02","16"
"1.75","4.965714285714285","2019","02","16"
"0.87","4.977011494252873","2019","02","16"
"3.48","2.7471264367816093","2019","02","16"
"0.87","9.988505747126437","2019","02","16"
"2.6","3.342307692307692","2019","02","17"
"0.87","4.977011494252873","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"1.75","2.474285714285714","2019","02","17"
"1.75","2.9771428571428573","2019","02","17"
"0.87","4.0","2019","02","17"
"0.87","4.0","2019","02","17"
"1.75","1.4857142857142858","2019","02","17"
"1.75","1.4857142857142858","2019","02","17"
"1.75","1.4857142857142858","2019","02","17"
"0.87","2.0114942528735633","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"0.87","4.0","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"0.87","4.977011494252873","2019","02","17"
"1.75","1.9885714285714287","2019","02","17"
"0.87","4.0","2019","02","17"
"1.75","2.474285714285714","2019","02","17"
"0.87","4.977011494252873","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"1.75","1.9885714285714287","2019","02","17"
"2.6","2.6769230769230767","2019","02","17"
"1.75","4.462857142857143","2019","02","17"
"0.87","5.988505747126437","2019","02","17"
"0.87","5.988505747126437","2019","02","17"
"1.75","1.4857142857142858","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"1.75","1.9885714285714287","2019","02","17"
"0.87","4.0","2019","02","17"
"0.87","2.0114942528735633","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"0.87","2.0114942528735633","2019","02","17"
"0.87","2.0114942528735633","2019","02","17"
"0.87","2.0114942528735633","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"2.6","1.3384615384615384","2019","02","17"
"0.87","4.0","2019","02","17"
"1.75","1.4857142857142858","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"0.87","2.0114942528735633","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"0.87","2.0114942528735633","2019","02","17"
"0.87","2.0114942528735633","2019","02","17"
"0.87","2.0114942528735633","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"1.75","1.9885714285714287","2019","02","17"
"0.87","4.0","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"0.87","2.9885057471264367","2019","02","17"
"1.75","2.474285714285714","2019","02","17"
"1.75","2.474285714285714","2019","02","17"
"0.87","2.0114942528735633","2019","02","17"
"0.87","2.0114942528735633","2019","02","17"
"1.75","2.474285714285714","2019","02","17"
"0.87","4.0","2019","02","17"
"0.87","5.988505747126437","2019","02","17"
"0.87","4.0","2019","02","17"
"1.75","2.474285714285714","2019","02","17"
"2.6","2.3384615384615386","2019","02","17"
"1.75","2.9771428571428573","2019","02","17"
"0.87","5.988505747126437","2019","02","17"
"0.87","5.988505747126437","2019","02","17"
"1.75","2.9771428571428573","2019","02","17"
"0.87","5.988505747126437","2019","02","17"
"1.75","3.474285714285714","2019","02","17"
"2.6","2.6769230769230767","2019","02","17"
"4.33","2.207852193995381","2019","02","17"
"3.48","2.7471264367816093","2019","02","17"
"1.75","3.474285714285714","2019","02","17"
"2.6","2.3384615384615386","2019","02","17"
"1.75","3.9771428571428573","2019","02","17"
"2.6","2.003846153846154","2019","02","17"
"1.75","2.474285714285714","2019","02","17"
"0.87","6.988505747126437","2019","02","17"
"1.75","4.965714285714285","2019","02","17"
"0.87","9.988505747126437","2019","02","17"
"0.87","4.977011494252873","2019","02","17"
"4.33","2.6073903002309464","2019","02","17"
"1.75","5.4628571428571435","2019","02","17"
"8.69","1.2991944764096663","2019","02","17"
"6.08","1.7171052631578947","2019","02","17"
"2.6","3.0038461538461534","2019","02","17"
"7.81","1.3367477592829706","2019","02","17"
"3.48","3.0","2019","02","17"
"6.96","1.5","2019","02","18"
"1.75","5.965714285714285","2019","02","18"
"2.6","3.0038461538461534","2019","02","18"
"2.6","2.6769230769230767","2019","02","18"
"4.33","1.8036951501154732","2019","02","18"
"3.48","2.4971264367816093","2019","02","18"
"3.48","2.7471264367816093","2019","02","18"
"4.33","2.207852193995381","2019","02","18"
"5.21","2.0038387715930903","2019","02","18"
"4.33","2.0069284064665127","2019","02","18"
"9.56","2.0010460251046025","2019","02","18"
"6.96","2.248563218390805","2019","02","18"
"5.21","2.4990403071017275","2019","02","18"
"6.96","1.622126436781609","2019","02","18"
"6.08","2.4292763157894735","2019","02","18"
"2.6","3.676923076923077","2019","02","18"
"1.75","3.474285714285714","2019","02","18"
"4.33","2.6073903002309464","2019","02","18"
"6.96","1.622126436781609","2019","02","18"
"3.48","3.244252873563218","2019","02","18"
"2.6","4.680769230769231","2019","02","18"
"4.33","2.207852193995381","2019","02","18"
"4.33","2.207852193995381","2019","02","18"
"1.75","3.9771428571428573","2019","02","18"
"3.48","2.4971264367816093","2019","02","18"
"7.81","1.4455825864276568","2019","02","18"
"3.48","3.4971264367816093","2019","02","18"
"4.33","2.41108545034642","2019","02","18"
"4.33","2.41108545034642","2019","02","18"
"3.48","2.4971264367816093","2019","02","18"
"4.33","2.810623556581986","2019","02","18"
"2.6","4.342307692307692","2019","02","18"
"4.33","2.41108545034642","2019","02","18"
"0.87","12.0","2019","02","18"
"1.75","1.9885714285714287","2019","02","18"
"1.75","1.9885714285714287","2019","02","18"
"1.75","2.9771428571428573","2019","02","18"
"0.87","5.988505747126437","2019","02","18"
"0.87","2.9885057471264367","2019","02","18"
"1.75","1.9885714285714287","2019","02","18"
"1.75","1.9885714285714287","2019","02","18"
"1.75","1.9885714285714287","2019","02","18"
"1.75","2.9771428571428573","2019","02","18"
"0.87","2.9885057471264367","2019","02","18"
"0.87","4.977011494252873","2019","02","18"
"1.75","1.4857142857142858","2019","02","18"
"1.75","2.474285714285714","2019","02","18"
"1.75","2.474285714285714","2019","02","18"
"0.87","4.0","2019","02","18"
"1.75","1.4857142857142858","2019","02","19"
"1.75","2.9771428571428573","2019","02","19"
"0.87","10.988505747126437","2019","02","19"
"0.87","10.988505747126437","2019","02","19"
"0.87","4.977011494252873","2019","02","19"
"1.75","1.9885714285714287","2019","02","19"
"0.87","4.0","2019","02","19"
"1.75","1.9885714285714287","2019","02","19"
"0.87","2.0114942528735633","2019","02","19"
"1.75","2.474285714285714","2019","02","19"
"6.08","1.856907894736842","2019","02","19"
"2.6","4.015384615384615","2019","02","19"
"2.6","3.342307692307692","2019","02","19"
"0.87","2.9885057471264367","2019","02","19"
"1.75","1.9885714285714287","2019","02","19"
"0.87","4.0","2019","02","19"
"0.87","2.0114942528735633","2019","02","19"
"0.87","2.0114942528735633","2019","02","19"
"1.75","3.474285714285714","2019","02","19"
"1.75","3.474285714285714","2019","02","19"
"1.75","3.474285714285714","2019","02","19"
"1.75","2.9771428571428573","2019","02","19"
"0.87","5.988505747126437","2019","02","19"
"0.87","2.0114942528735633","2019","02","19"
"2.6","2.6769230769230767","2019","02","19"
"2.6","2.3384615384615386","2019","02","19"
