"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.75","1.4857142857142858","2017","02","21"
"0.87","1.0","2017","02","24"
"11.29","1.0","2017","03","01"
"15.65","1.1105431309904152","2017","03","02"
"17.38","1.3498273878020715","2017","03","02"
"17.38","1.2491369390103568","2017","03","02"
"17.38","1.0500575373993095","2017","03","02"
"15.65","1.0","2017","03","02"
"0.87","4.977011494252873","2017","03","02"
"2.6","1.6653846153846155","2017","03","02"
"0.87","2.9885057471264367","2017","03","02"
"0.87","2.0114942528735633","2017","03","02"
"2.6","1.6653846153846155","2017","03","02"
"2.6","1.3384615384615384","2017","03","02"
"1.75","1.9885714285714287","2017","03","03"
"0.87","2.0114942528735633","2017","03","03"
"9.56","1.4539748953974896","2017","03","03"
"6.96","2.4971264367816093","2017","03","03"
"12.17","1.14215283483977","2017","03","03"
"19.13","1.0","2017","03","03"
"6.96","1.3735632183908046","2017","03","03"
"15.65","1.0","2017","03","03"
"16.5","1.0","2017","03","03"
"16.5","1.1593939393939394","2017","03","03"
"13.9","1.5007194244604316","2017","03","03"
"15.65","1.0","2017","03","03"
"26.94","1.0","2017","03","03"
"24.34","1.14215283483977","2017","03","03"
"16.5","1.790909090909091","2017","03","04"
"28.67","1.0","2017","03","04"
"8.69","1.2991944764096663","2017","03","04"
"6.96","1.8706896551724137","2017","03","04"
"23.46","1.0","2017","03","04"
"6.96","2.248563218390805","2017","03","04"
"12.17","1.0","2017","03","04"
"15.65","1.0","2017","03","05"
"6.96","2.3706896551724137","2017","03","05"
"16.5","1.0","2017","03","05"
"14.77","1.059580230196344","2017","03","05"
"13.02","1.0","2017","03","05"
"8.69","1.6996547756041427","2017","03","05"
"13.02","1.1344086021505377","2017","03","05"
"2.6","5.007692307692308","2017","03","05"
"7.81","2.558258642765685","2017","03","06"
"15.65","1.0543130990415335","2017","03","06"
"10.44","1.4990421455938698","2017","03","06"
"9.56","1.725941422594142","2017","03","06"
"9.56","1.0","2017","03","06"
"8.69","1.6996547756041427","2017","03","06"
"7.81","2.892445582586428","2017","03","07"
"25.19","1.0","2017","03","07"
"26.94","1.0","2017","03","07"
"21.71","1.2008291110087517","2017","03","07"
"31.28","1.0","2017","03","07"
"26.07","1.2332182585347142","2017","03","07"
"22.59","1.154050464807437","2017","03","07"
"26.94","1.0","2017","03","07"
"26.94","1.0319227913882703","2017","03","07"
"29.55","1.0","2017","03","07"
"26.94","1.0642167780252414","2017","03","07"
"28.67","1.0","2017","03","07"
"20.86","1.2075743048897412","2017","03","07"
"22.59","1.2306330234617087","2017","03","07"
"31.28","1.1112531969309463","2017","03","07"
"22.59","1.3081009296148738","2017","03","07"
"16.5","1.0","2017","03","07"
"7.81","1.558258642765685","2017","03","07"
"21.71","1.0405343159834177","2017","03","07"
"19.13","1.0","2017","03","07"
"23.46","1.0","2017","03","08"
"23.46","1.0","2017","03","08"
"13.02","1.3348694316436251","2017","03","08"
"15.65","1.0543130990415335","2017","03","08"
"14.77","1.5294515910629656","2017","03","08"
"20.86","1.0","2017","03","08"
"16.5","1.1593939393939394","2017","03","08"
"22.59","1.154050464807437","2017","03","08"
"16.5","1.6327272727272728","2017","03","08"
"22.59","1.0","2017","03","08"
"23.46","1.0","2017","03","08"
"24.34","1.1068200493015612","2017","03","08"
"15.65","1.387220447284345","2017","03","08"
"19.98","1.1741741741741742","2017","03","08"
"19.13","1.362780972294825","2017","03","08"
"19.13","1.3167799268165188","2017","03","08"
"25.19","1.0349344978165937","2017","03","08"
"19.13","1.362780972294825","2017","03","08"
"24.34","1.071076417419885","2017","03","08"
"22.59","1.0385126162018592","2017","03","08"
"14.77","1.4698713608666216","2017","03","08"
"14.77","1.7650643195666893","2017","03","08"
"22.59","1.0","2017","03","08"
"15.65","1.4434504792332268","2017","03","08"
"15.65","1.3329073482428115","2017","03","09"
"18.25","1.3802739726027398","2017","03","09"
"15.65","1.3329073482428115","2017","03","09"
"17.38","1.1495972382048332","2017","03","09"
"18.25","1.2378082191780821","2017","03","09"
"18.25","1.2378082191780821","2017","03","09"
"19.98","1.0865865865865867","2017","03","09"
"23.46","1.0375106564364875","2017","03","09"
"16.5","1.3690909090909091","2017","03","09"
"13.02","1.8018433179723503","2017","03","09"
"13.02","1.401689708141321","2017","03","09"
"14.77","1.4698713608666216","2017","03","09"
"18.25","1.2378082191780821","2017","03","09"
"19.13","1.3167799268165188","2017","03","09"
"18.25","1.2854794520547945","2017","03","09"
"20.86","1.1668264621284756","2017","03","09"
"24.34","1.0","2017","03","09"
"26.94","1.0","2017","03","09"
"23.46","1.0375106564364875","2017","03","09"
"23.46","1.184995737425405","2017","03","09"
"24.34","1.0","2017","03","09"
"20.86","1.332694151486098","2017","03","09"
"18.25","1.2378082191780821","2017","03","09"
"17.38","1.5500575373993097","2017","03","09"
"19.13","1.45321484579195","2017","03","09"
"7.81","1.6670934699103714","2017","03","09"
"15.65","1.222364217252396","2017","03","09"
"19.13","1.1348667015159437","2017","03","09"
"23.46","1.0737425404944587","2017","03","09"
"27.8","1.0","2017","03","09"
"20.86","1.2497603068072867","2017","03","09"
"16.5","1.4218181818181819","2017","03","09"
"8.69","2.100115074798619","2017","03","10"
"10.44","1.1657088122605364","2017","03","10"
"6.08","2.0016447368421053","2017","03","10"
"17.38","1.2002301495972383","2017","03","10"
"6.08","2.286184210526316","2017","03","10"
"7.81","1.8911651728553138","2017","03","10"
"14.77","1.0","2017","03","10"
"14.77","1.1767095463777928","2017","03","11"
"15.65","1.0","2017","03","11"
"13.9","1.3762589928057554","2017","03","11"
"16.5","1.0","2017","03","11"
"6.96","2.8706896551724137","2017","03","11"
"13.9","1.3129496402877698","2017","03","11"
"19.98","1.0","2017","03","11"
"15.65","1.387220447284345","2017","03","11"
"16.5","1.3690909090909091","2017","03","11"
"25.19","1.0","2017","03","11"
"12.17","1.71405094494659","2017","03","11"
"13.02","1.8018433179723503","2017","03","11"
"13.02","1.2019969278033795","2017","03","11"
"17.38","1.299769850402762","2017","03","12"
"12.17","1.57189811010682","2017","03","12"
"13.02","1.0","2017","03","12"
"8.69","2.2991944764096663","2017","03","12"
"13.9","1.437410071942446","2017","03","12"
"20.86","1.0407478427612658","2017","03","12"
"19.13","1.0","2017","03","12"
"21.71","1.0405343159834177","2017","03","12"
"19.98","1.044044044044044","2017","03","12"
"20.86","1.0407478427612658","2017","03","12"
"19.13","1.0","2017","03","12"
"17.38","1.0500575373993095","2017","03","12"
"10.44","1.913793103448276","2017","03","12"
"13.9","1.5618705035971223","2017","03","12"
"18.25","1.0","2017","03","12"
"18.25","1.0482191780821917","2017","03","12"
"2.6","1.0","2017","03","12"
"3.48","1.0","2017","03","15"
"3.48","1.0","2017","03","15"
"1.75","1.9885714285714287","2017","03","15"
"2.6","1.3384615384615384","2017","03","15"
"2.6","1.6653846153846155","2017","03","16"
"4.33","1.0","2017","03","16"
"3.48","1.0","2017","03","16"
"2.6","1.0","2017","03","17"
"8.69","1.4004602991944766","2017","03","17"
"17.38","1.0","2017","03","17"
"6.96","1.0","2017","03","17"
"10.44","1.331417624521073","2017","03","17"
"12.17","1.0698438783894824","2017","03","17"
"15.65","1.0543130990415335","2017","03","17"
"13.9","1.1870503597122302","2017","03","17"
"17.38","1.0500575373993095","2017","03","17"
"6.08","2.286184210526316","2017","03","17"
"4.33","1.0","2017","03","18"
"10.44","1.0","2017","03","18"
"1.75","1.4857142857142858","2017","03","21"
"2.6","1.0","2017","03","21"
"3.48","2.0","2017","03","21"
"3.48","2.7471264367816093","2017","03","21"
"5.21","1.4990403071017273","2017","03","21"
"11.29","1.0779450841452614","2017","03","22"
"9.56","1.725941422594142","2017","03","22"
"13.9","1.0","2017","03","22"
"6.08","1.856907894736842","2017","03","22"
"12.17","1.28594905505341","2017","03","22"
"11.29","1.1532329495128433","2017","03","22"
"12.17","1.0","2017","03","22"
"15.65","1.0","2017","03","22"
"12.17","1.3557929334428924","2017","03","22"
"13.9","1.062589928057554","2017","03","22"
"12.17","1.2136400986031224","2017","03","22"
"9.56","1.4539748953974896","2017","03","22"
"11.29","1.0","2017","03","22"
"13.9","1.2503597122302157","2017","03","22"
"15.65","1.0","2017","03","22"
"12.17","1.0698438783894824","2017","03","22"
"7.81","1.6670934699103714","2017","03","22"
"2.6","3.342307692307692","2017","03","23"
"8.69","1.2991944764096663","2017","03","23"
"9.56","1.1809623430962342","2017","03","23"
"9.56","1.0","2017","03","23"
"7.81","1.0","2017","03","26"
"4.33","1.2032332563510393","2017","03","27"
"2.6","1.0","2017","03","27"
"2.6","1.0","2017","03","30"
"0.87","2.0114942528735633","2017","03","30"
"1.75","1.0","2017","04","04"
"15.65","1.1105431309904152","2017","04","04"
"9.56","1.6370292887029287","2017","04","04"
"19.98","1.0","2017","04","04"
"14.77","1.2951929587000677","2017","04","04"
"20.86","1.0","2017","04","04"
"19.98","1.0","2017","04","04"
"19.13","1.0","2017","04","04"
"15.65","1.0","2017","04","04"
"13.02","1.1344086021505377","2017","04","05"
"7.81","1.1126760563380282","2017","04","05"
"14.77","1.2356127285037237","2017","04","05"
"19.13","1.0","2017","04","05"
"10.44","1.4147509578544062","2017","04","05"
"2.6","1.6653846153846155","2017","04","05"
"1.75","1.4857142857142858","2017","04","05"
"0.87","5.988505747126437","2017","04","07"
"2.6","1.0","2017","04","07"
"1.75","1.0","2017","04","08"
"2.6","1.0","2017","04","09"
"1.75","1.4857142857142858","2017","04","09"
"1.75","5.4628571428571435","2017","04","12"
"22.59","1.0","2017","04","12"
"16.5","1.210909090909091","2017","04","12"
"17.38","1.0","2017","04","12"
"24.34","1.0","2017","04","12"
"22.59","1.0","2017","04","12"
"21.71","1.121142330723169","2017","04","12"
"7.81","1.8911651728553138","2017","04","13"
"8.69","1.4982738780207134","2017","04","13"
"9.56","1.4539748953974896","2017","04","14"
"15.65","1.1661341853035143","2017","04","14"
"12.17","1.28594905505341","2017","04","14"
"13.9","1.1870503597122302","2017","04","14"
"8.69","1.1001150747986193","2017","04","14"
"10.44","1.2471264367816093","2017","04","14"
"12.17","1.0","2017","04","14"
"16.5","1.0","2017","04","14"
"13.02","1.3348694316436251","2017","04","14"
"12.17","1.2136400986031224","2017","04","14"
"10.44","1.331417624521073","2017","04","14"
"10.44","1.331417624521073","2017","04","14"
"10.44","1.0814176245210727","2017","04","15"
"7.81","1.2240717029449426","2017","04","15"
"1.75","1.0","2017","04","16"
"1.75","1.0","2017","04","16"
"12.17","1.0","2017","04","17"
"6.96","1.122126436781609","2017","04","17"
"6.96","1.5","2017","04","17"
"6.96","1.9971264367816093","2017","04","17"
"6.96","1.622126436781609","2017","04","18"
"10.44","1.4147509578544062","2017","04","18"
"12.17","1.0","2017","04","18"
"9.56","1.2730125523012552","2017","04","18"
"8.69","1.2013808975834293","2017","04","18"
"15.65","1.4434504792332268","2017","04","18"
"12.17","1.85620377978636","2017","04","18"
"15.65","1.1105431309904152","2017","04","18"
"18.25","1.0","2017","04","18"
"11.29","1.4614703277236494","2017","04","18"
"18.25","1.0947945205479452","2017","04","18"
"18.25","1.2378082191780821","2017","04","18"
"20.86","1.082933844678811","2017","04","18"
"22.59","1.115095174856131","2017","04","18"
"18.25","1.2378082191780821","2017","04","18"
"24.34","1.0","2017","04","18"
"19.98","1.2607607607607607","2017","04","18"
"22.59","1.0774679061531651","2017","04","18"
"20.86","1.0","2017","04","18"
"21.71","1.0","2017","04","18"
"22.59","1.0774679061531651","2017","04","18"
"24.34","1.0","2017","04","18"
"13.02","2.069124423963134","2017","04","18"
"16.5","1.315757575757576","2017","04","18"
"17.38","1.1006904487917146","2017","04","18"
"15.65","1.387220447284345","2017","04","18"
"16.5","1.0","2017","04","18"
"12.17","1.4281018898931799","2017","04","18"
"9.56","1.3619246861924685","2017","04","18"
"7.81","1.7797695262483997","2017","04","18"
"15.65","1.0","2017","04","18"
"9.56","1.1809623430962342","2017","04","18"
"10.44","1.1657088122605364","2017","04","18"
"8.69","1.4982738780207134","2017","04","19"
"15.65","1.0","2017","04","19"
"13.9","1.1258992805755397","2017","04","19"
"16.5","1.1593939393939394","2017","04","19"
"19.13","1.0","2017","04","19"
"8.69","1.0","2017","04","19"
"9.56","1.1809623430962342","2017","04","19"
"1.75","1.4857142857142858","2017","04","19"
"2.6","1.3384615384615384","2017","04","19"
"4.33","1.0","2017","04","19"
"2.6","1.3384615384615384","2017","04","20"
"0.87","1.0","2017","04","20"
"1.75","1.0","2017","04","20"
"0.87","2.9885057471264367","2017","04","20"
"3.48","1.0","2017","04","20"
"0.87","1.0","2017","04","21"
"0.87","2.0114942528735633","2017","04","21"
"1.75","1.9885714285714287","2017","04","21"
"1.75","1.0","2017","04","21"
"17.38","1.0","2017","04","22"
"13.02","1.4692780337941629","2017","04","22"
"16.5","1.106060606060606","2017","04","22"
"12.17","1.2136400986031224","2017","04","22"
"9.56","1.544979079497908","2017","04","22"
"11.29","1.1532329495128433","2017","04","22"
"16.5","1.106060606060606","2017","04","22"
"13.9","1.062589928057554","2017","04","22"
"6.08","2.0016447368421053","2017","04","22"
"6.08","1.856907894736842","2017","04","23"
"2.6","1.0","2017","04","23"
"0.87","2.0114942528735633","2017","04","24"
"1.75","1.0","2017","04","25"
"1.75","1.4857142857142858","2017","04","26"
"0.87","2.9885057471264367","2017","04","26"
"4.33","1.0","2017","04","27"
"0.87","1.0","2017","04","30"
"0.87","1.0","2017","04","30"
"2.6","1.0","2017","05","01"
"2.6","1.0","2017","05","01"
"13.02","1.0675883256528418","2017","05","01"
"13.9","1.0","2017","05","01"
"2.6","1.0","2017","05","02"
"1.75","1.9885714285714287","2017","05","02"
"0.87","2.0114942528735633","2017","05","02"
"0.87","2.9885057471264367","2017","05","04"
"3.48","1.0","2017","05","04"
"1.75","1.4857142857142858","2017","05","04"
"7.81","1.0","2017","05","04"
"6.96","1.122126436781609","2017","05","04"
"7.81","1.0","2017","05","04"
"4.33","1.0","2017","05","04"
"1.75","1.4857142857142858","2017","05","06"
"0.87","2.9885057471264367","2017","05","06"
"2.6","1.0","2017","05","06"
"1.75","1.4857142857142858","2017","05","06"
"2.6","1.0","2017","05","08"
"2.6","1.3384615384615384","2017","05","09"
"5.21","1.0","2017","05","09"
"4.33","1.4041570438799076","2017","05","10"
"1.75","1.4857142857142858","2017","05","10"
"7.81","1.0","2017","05","10"
"2.6","2.003846153846154","2017","05","10"
"2.6","1.0","2017","05","11"
"12.17","1.0698438783894824","2017","05","11"
"15.65","1.222364217252396","2017","05","11"
"0.87","1.0","2017","05","12"
"1.75","1.4857142857142858","2017","05","15"
"3.48","1.2442528735632183","2017","05","16"
"2.6","1.3384615384615384","2017","05","16"
"2.6","1.0","2017","05","16"
"1.75","1.4857142857142858","2017","05","16"
"3.48","1.0","2017","05","16"
"4.33","1.0","2017","05","17"
"1.75","1.0","2017","05","23"
"2.6","1.0","2017","05","23"
"0.87","2.0114942528735633","2017","05","23"
"1.75","1.0","2017","05","26"
"0.87","2.9885057471264367","2017","05","26"
"0.87","2.0114942528735633","2017","05","27"
"0.87","1.0","2017","05","27"
"0.87","1.0","2017","05","27"
"0.87","2.0114942528735633","2017","05","28"
"3.48","1.0","2017","05","29"
"2.6","1.0","2017","05","29"
"4.33","1.2032332563510393","2017","05","29"
"5.21","1.1669865642994242","2017","05","30"
"0.87","2.0114942528735633","2017","05","30"
"1.75","1.0","2017","05","31"
"0.87","2.0114942528735633","2017","06","01"
"1.75","2.474285714285714","2017","06","01"
"1.75","1.0","2017","06","01"
"2.6","1.0","2017","06","01"
"2.6","1.0","2017","06","01"
"1.75","1.0","2017","06","01"
"2.6","1.3384615384615384","2017","06","02"
"0.87","1.0","2017","06","02"
"0.87","1.0","2017","06","02"
"1.75","1.0","2017","06","02"
"3.48","1.0","2017","06","02"
"2.6","1.3384615384615384","2017","06","03"
"2.6","1.3384615384615384","2017","06","04"
"3.48","1.0","2017","06","04"
"1.75","1.0","2017","06","04"
"2.6","1.0","2017","06","05"
"5.21","1.0","2017","06","05"
"3.48","1.0","2017","06","05"
"0.87","2.0114942528735633","2017","06","06"
"4.33","1.0","2017","06","06"
"5.21","1.3358925143953935","2017","06","06"
"2.6","1.0","2017","06","06"
"2.6","1.0","2017","06","07"
"0.87","2.0114942528735633","2017","06","07"
"0.87","2.0114942528735633","2017","06","07"
"0.87","2.0114942528735633","2017","06","07"
"4.33","1.0","2017","06","07"
"0.87","4.0","2017","06","08"
"4.33","1.0","2017","06","08"
"1.75","1.0","2017","06","08"
"0.87","5.988505747126437","2017","06","09"
"3.48","1.0","2017","06","10"
"0.87","2.0114942528735633","2017","06","10"
"2.6","2.3384615384615386","2017","06","10"
"2.6","1.3384615384615384","2017","06","11"
"1.75","1.0","2017","06","11"
"3.48","1.2442528735632183","2017","06","11"
"1.75","2.9771428571428573","2017","06","11"
"4.33","1.0","2017","06","11"
"0.87","2.0114942528735633","2017","06","12"
"0.87","1.0","2017","06","12"
"0.87","1.0","2017","06","12"
"1.75","1.0","2017","06","14"
"2.6","1.0","2017","06","14"
"3.48","1.0","2017","06","14"
"4.33","1.0","2017","06","14"
"5.21","1.0","2017","06","14"
"0.87","1.0","2017","06","14"
"2.6","1.3384615384615384","2017","06","14"
"0.87","2.0114942528735633","2017","06","14"
"9.56","1.3619246861924685","2017","06","15"
"6.08","1.0","2017","06","15"
"1.75","1.4857142857142858","2017","06","15"
"1.75","1.9885714285714287","2017","06","15"
"0.87","2.0114942528735633","2017","06","16"
"3.48","1.0","2017","06","17"
"0.87","2.0114942528735633","2017","06","18"
"1.75","1.9885714285714287","2017","06","18"
"1.75","1.0","2017","06","19"
"2.6","1.0","2017","06","19"
"1.75","1.4857142857142858","2017","06","19"
"8.69","1.0","2017","06","21"
"1.75","1.4857142857142858","2017","06","22"
"0.87","1.0","2017","06","22"
"1.75","1.0","2017","06","22"
"0.87","1.0","2017","06","22"
"1.75","1.4857142857142858","2017","06","23"
"0.87","2.0114942528735633","2017","06","23"
"4.33","1.0","2017","06","23"
"1.75","1.0","2017","06","24"
"2.6","1.0","2017","06","24"
"0.87","2.9885057471264367","2017","06","24"
"4.33","1.0","2017","06","25"
"0.87","1.0","2017","06","25"
"0.87","1.0","2017","06","25"
"4.33","1.0","2017","06","27"
"3.48","1.0","2017","06","27"
"1.75","1.9885714285714287","2017","06","27"
"0.87","1.0","2017","06","28"
"1.75","1.4857142857142858","2017","06","28"
"0.87","1.0","2017","06","28"
"0.87","2.0114942528735633","2017","06","28"
"0.87","1.0","2017","06","28"
"0.87","1.0","2017","06","28"
"2.6","1.0","2017","06","28"
"1.75","1.4857142857142858","2017","06","28"
"2.6","1.6653846153846155","2017","06","30"
"1.75","1.0","2017","06","30"
"1.75","1.4857142857142858","2017","06","30"
"1.75","1.4857142857142858","2017","07","04"
"1.75","1.4857142857142858","2017","07","05"
"0.87","2.0114942528735633","2017","07","06"
"1.75","3.474285714285714","2017","07","06"
"2.6","1.0","2017","07","06"
"4.33","1.0","2017","07","06"
"0.87","1.0","2017","07","06"
"1.75","1.0","2017","07","06"
"3.48","1.0","2017","07","06"
"0.87","1.0","2017","07","06"
"0.87","4.0","2017","07","06"
"0.87","2.0114942528735633","2017","07","06"
"0.87","1.0","2017","07","06"
"1.75","1.4857142857142858","2017","07","06"
"2.6","1.0","2017","07","06"
"2.6","1.0","2017","07","07"
"0.87","2.0114942528735633","2017","07","07"
"1.75","1.0","2017","07","07"
"1.75","1.9885714285714287","2017","07","07"
"2.6","2.003846153846154","2017","07","07"
"4.33","1.2032332563510393","2017","07","07"
"1.75","1.4857142857142858","2017","07","08"
"6.08","1.144736842105263","2017","07","08"
"2.6","1.3384615384615384","2017","07","09"
"3.48","1.7471264367816093","2017","07","09"
"1.75","1.0","2017","07","09"
"2.6","1.0","2017","07","12"
"1.75","1.0","2017","07","13"
"3.48","1.0","2017","07","13"
"0.87","1.0","2017","07","13"
"0.87","1.0","2017","07","13"
"3.48","1.2442528735632183","2017","07","14"
"1.75","1.4857142857142858","2017","07","14"
"1.75","1.4857142857142858","2017","07","14"
"0.87","2.0114942528735633","2017","07","14"
"2.6","1.0","2017","07","14"
"2.6","1.0","2017","07","14"
"1.75","1.0","2017","07","14"
"2.6","1.0","2017","07","15"
"1.75","1.0","2017","07","15"
"2.6","1.3384615384615384","2017","07","15"
"2.6","1.0","2017","07","15"
"1.75","1.0","2017","07","15"
"3.48","1.0","2017","07","16"
"2.6","1.0","2017","07","16"
"0.87","2.0114942528735633","2017","07","17"
"1.75","1.4857142857142858","2017","07","17"
"2.6","1.0","2017","07","17"
"0.87","1.0","2017","07","18"
"2.6","1.0","2017","07","18"
"4.33","1.0","2017","07","18"
"1.75","1.0","2017","07","19"
"1.75","1.0","2017","07","19"
"0.87","2.0114942528735633","2017","07","19"
"1.75","1.0","2017","07","19"
"0.87","2.0114942528735633","2017","07","19"
"0.87","1.0","2017","07","19"
"0.87","1.0","2017","07","19"
"1.75","1.0","2017","07","19"
"3.48","1.0","2017","07","20"
"2.6","1.0","2017","07","20"
"1.75","1.0","2017","07","21"
"3.48","1.4971264367816093","2017","07","21"
"5.21","1.0","2017","07","21"
"0.87","1.0","2017","07","22"
"1.75","1.4857142857142858","2017","07","22"
"2.6","1.0","2017","07","23"
"0.87","1.0","2017","07","23"
"1.75","1.0","2017","07","23"
"3.48","1.0","2017","07","23"
"0.87","1.0","2017","07","23"
"0.87","4.0","2017","07","24"
"1.75","1.0","2017","07","24"
"1.75","1.4857142857142858","2017","07","24"
"1.75","1.4857142857142858","2017","07","24"
"1.75","1.4857142857142858","2017","07","24"
"0.87","2.0114942528735633","2017","07","24"
"2.6","1.0","2017","07","24"
"0.87","1.0","2017","07","24"
"0.87","2.0114942528735633","2017","07","24"
"2.6","1.0","2017","07","24"
"2.6","1.0","2017","07","25"
"1.75","1.0","2017","07","25"
"3.48","1.0","2017","07","25"
"1.75","1.0","2017","07","26"
"2.6","1.3384615384615384","2017","07","27"
"3.48","1.0","2017","07","28"
"1.75","1.0","2017","07","28"
"0.87","2.0114942528735633","2017","07","28"
"2.6","1.0","2017","07","28"
"1.75","1.4857142857142858","2017","07","28"
"2.6","1.0","2017","07","28"
"2.6","1.0","2017","07","28"
"3.48","1.0","2017","07","28"
"2.6","1.0","2017","07","29"
"3.48","1.0","2017","07","29"
"6.96","1.0","2017","07","29"
"3.48","1.0","2017","07","30"
"5.21","1.0","2017","07","30"
"2.6","1.3384615384615384","2017","07","30"
"2.6","1.0","2017","07","30"
"3.48","1.2442528735632183","2017","07","30"
"3.48","1.2442528735632183","2017","07","31"
"0.87","2.0114942528735633","2017","07","31"
"3.48","1.0","2017","07","31"
"1.75","1.0","2017","08","01"
"2.6","1.0","2017","08","01"
"4.33","1.0","2017","08","02"
"1.75","1.0","2017","08","02"
"2.6","1.0","2017","08","02"
"2.6","1.0","2017","08","02"
"1.75","1.0","2017","08","02"
"3.48","1.0","2017","08","02"
"4.33","1.0","2017","08","02"
"0.87","2.0114942528735633","2017","08","03"
"4.33","1.0","2017","08","03"
"1.75","2.474285714285714","2017","08","05"
"3.48","1.0","2017","08","06"
"1.75","1.9885714285714287","2017","08","06"
"1.75","1.0","2017","08","06"
"1.75","1.0","2017","08","07"
"1.75","1.0","2017","08","07"
"0.87","1.0","2017","08","07"
"1.75","1.0","2017","08","07"
"2.6","1.0","2017","08","08"
"1.75","1.0","2017","08","08"
"0.87","2.0114942528735633","2017","08","09"
"0.87","1.0","2017","08","09"
"2.6","1.0","2017","08","09"
"2.6","1.0","2017","08","09"
"1.75","1.0","2017","08","09"
"0.87","2.0114942528735633","2017","08","10"
"1.75","1.0","2017","08","10"
"1.75","1.0","2017","08","10"
"0.87","2.0114942528735633","2017","08","10"
"0.87","1.0","2017","08","10"
"0.87","1.0","2017","08","10"
"1.75","1.0","2017","08","10"
"2.6","1.0","2017","08","11"
"1.75","1.0","2017","08","11"
"5.21","1.0","2017","08","12"
"0.87","2.0114942528735633","2017","08","12"
"4.33","1.0","2017","08","12"
"5.21","1.0","2017","08","12"
"1.75","1.4857142857142858","2017","08","12"
"2.6","1.0","2017","08","12"
"1.75","1.4857142857142858","2017","08","12"
"2.6","1.3384615384615384","2017","08","13"
"1.75","1.9885714285714287","2017","08","14"
"2.6","2.003846153846154","2017","08","14"
"5.21","1.0","2017","08","15"
"1.75","1.0","2017","08","15"
"0.87","2.9885057471264367","2017","08","15"
"3.48","1.0","2017","08","15"
"5.21","1.0","2017","08","15"
"4.33","1.0","2017","08","15"
"1.75","1.4857142857142858","2017","08","15"
"0.87","2.9885057471264367","2017","08","15"
"3.48","1.0","2017","08","15"
"1.75","1.9885714285714287","2017","08","16"
"3.48","1.2442528735632183","2017","08","17"
"1.75","1.4857142857142858","2017","08","17"
"0.87","1.0","2017","08","18"
"2.6","1.0","2017","08","18"
"4.33","1.0","2017","08","20"
"2.6","1.6653846153846155","2017","08","20"
"3.48","1.0","2017","08","20"
"1.75","2.474285714285714","2017","08","21"
"5.21","1.0","2017","08","21"
"5.21","1.1669865642994242","2017","08","21"
"0.87","1.0","2017","08","22"
"0.87","1.0","2017","08","22"
"0.87","2.0114942528735633","2017","08","22"
"4.33","1.0","2017","08","22"
"4.33","1.4041570438799076","2017","08","22"
"2.6","1.0","2017","08","23"
"2.6","1.0","2017","08","23"
"1.75","1.4857142857142858","2017","08","23"
"1.75","1.4857142857142858","2017","08","23"
"2.6","1.0","2017","08","23"
"2.6","1.3384615384615384","2017","08","23"
"0.87","2.9885057471264367","2017","08","24"
"3.48","1.0","2017","08","24"
"0.87","2.9885057471264367","2017","08","26"
"10.44","1.1657088122605364","2017","08","26"
"2.6","1.0","2017","08","28"
"2.6","1.0","2017","08","28"
"0.87","2.0114942528735633","2017","08","28"
"1.75","1.0","2017","08","28"
"1.75","1.0","2017","08","28"
"2.6","1.0","2017","08","28"
"1.75","1.0","2017","08","29"
"0.87","2.0114942528735633","2017","08","29"
"3.48","1.0","2017","08","29"
"1.75","1.4857142857142858","2017","08","29"
"2.6","1.0","2017","08","29"
"1.75","1.9885714285714287","2017","08","29"
"5.21","1.0","2017","08","30"
"3.48","1.0","2017","08","30"
"4.33","1.4041570438799076","2017","08","30"
"4.33","1.0","2017","09","01"
"2.6","1.6653846153846155","2017","09","01"
"1.75","1.0","2017","09","02"
"2.6","1.3384615384615384","2017","09","02"
"5.21","1.1669865642994242","2017","09","03"
"0.87","1.0","2017","09","03"
"2.6","1.0","2017","09","03"
"1.75","1.0","2017","09","03"
"1.75","1.0","2017","09","04"
"8.69","1.0","2017","09","04"
"4.33","1.2032332563510393","2017","09","04"
"1.75","1.4857142857142858","2017","09","05"
"1.75","1.0","2017","09","05"
"1.75","1.0","2017","09","05"
"0.87","2.0114942528735633","2017","09","05"
"0.87","2.9885057471264367","2017","09","05"
"1.75","1.4857142857142858","2017","09","07"
"1.75","1.0","2017","09","07"
"4.33","1.0","2017","09","07"
"4.33","1.0","2017","09","08"
"1.75","2.474285714285714","2017","09","09"
"0.87","4.0","2017","09","09"
"2.6","1.3384615384615384","2017","09","09"
"5.21","1.0","2017","09","09"
"1.75","1.9885714285714287","2017","09","09"
"1.75","1.4857142857142858","2017","09","10"
"3.48","1.0","2017","09","12"
"3.48","1.0","2017","09","13"
"0.87","2.9885057471264367","2017","09","13"
"1.75","1.0","2017","09","13"
"1.75","1.0","2017","09","13"
"0.87","2.0114942528735633","2017","09","13"
"1.75","1.0","2017","09","13"
"2.6","1.0","2017","09","14"
"0.87","1.0","2017","09","14"
"2.6","1.0","2017","09","14"
"1.75","1.0","2017","09","14"
"0.87","2.0114942528735633","2017","09","14"
"2.6","1.0","2017","09","14"
"3.48","1.4971264367816093","2017","09","14"
"3.48","1.0","2017","09","14"
"1.75","1.0","2017","09","15"
"2.6","1.0","2017","09","15"
