"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"0.04","12.25","2018","08","20"
"0.08","8.0","2018","08","20"
"0.04","16.5","2018","08","20"
"0.04","16.5","2018","08","20"
"0.1","5.4","2018","08","21"
"0.1","7.199999999999999","2018","08","21"
"0.14","4.0","2018","08","21"
"0.1","11.1","2018","08","24"
"0.08","17.5","2018","08","24"
"0.39","5.82051282051282","2018","08","25"
"0.16","5.8125","2018","08","25"
"0.14","7.357142857142857","2018","08","25"
"0.02","13.5","2018","08","25"
"0.06","14.0","2018","08","26"
"0.08","17.5","2018","08","26"
"0.02","28.000000000000004","2018","08","26"
"0.02","25.5","2018","08","26"
"0.06","14.833333333333334","2018","08","26"
"0.06","13.666666666666666","2018","08","26"
"0.04","27.25","2018","08","26"
"0.12","13.583333333333332","2018","08","26"
"0.31","5.32258064516129","2018","08","26"
"0.23","7.956521739130435","2018","08","26"
"0.27","5.333333333333333","2018","08","26"
"0.14","7.5","2018","08","27"
"0.19","7.7894736842105265","2018","08","27"
"0.02","11.5","2018","08","27"
"0.19","8.0","2018","08","27"
"0.1","10.299999999999999","2018","08","27"
"0.16","8.5","2018","08","27"
"0.14","9.571428571428571","2018","08","27"
"0.25","5.28","2018","08","29"
"0.16","9.125","2018","08","29"
"0.17","8.0","2018","08","29"
"0.17","7.117647058823529","2018","08","29"
"0.04","14.000000000000002","2018","08","29"
"0.37","6.243243243243244","2018","08","30"
"0.08","10.25","2018","08","30"
"0.06","10.666666666666668","2018","08","30"
"0.06","16.166666666666668","2018","08","30"
"0.04","16.5","2018","08","30"
"0.21","5.095238095238096","2018","08","31"
"0.04","19.0","2018","08","31"
"0.39","5.128205128205128","2018","09","01"
"0.12","8.416666666666668","2018","09","01"
"0.08","9.5","2018","09","02"
"0.16","6.937500000000001","2018","09","02"
"0.21","4.714285714285714","2018","09","02"
"0.14","9.571428571428571","2018","09","02"
"0.14","5.142857142857142","2018","09","02"
"0.06","23.0","2018","09","02"
"0.21","6.761904761904762","2018","09","02"
"0.29","4.482758620689656","2018","09","02"
"0.31","5.064516129032258","2018","09","02"
"0.21","7.142857142857143","2018","09","02"
"0.25","5.92","2018","09","02"
"0.37","3.7297297297297294","2018","09","02"
"0.23","5.999999999999999","2018","09","02"
"0.27","4.4074074074074066","2018","09","02"
"0.06","26.166666666666668","2018","09","04"
"0.02","38.0","2018","09","05"
"1.36","2.0","2018","09","08"
"1.11","2.711711711711711","2018","09","08"
"0.7","6.142857142857143","2018","09","10"
"0.21","4.095238095238095","2018","09","11"
"0.52","1.8269230769230769","2018","09","11"
"0.33","2.696969696969697","2018","09","11"
"0.12","11.333333333333334","2018","09","14"
"0.06","10.333333333333334","2018","09","17"
"0.12","7.0","2018","09","17"
"0.12","5.333333333333334","2018","09","17"
"0.12","5.166666666666667","2018","09","17"
"0.21","4.428571428571429","2018","09","17"
"0.17","4.0","2018","09","19"
"0.1","6.8","2018","09","19"
"0.06","9.666666666666666","2018","09","19"
"0.08","6.375","2018","09","19"
"0.02","18.5","2018","09","19"
"0.04","21.5","2018","09","19"
"0.06","9.666666666666666","2018","09","19"
"0.1","5.4","2018","09","19"
"0.19","7.894736842105263","2018","09","19"
"0.17","9.588235294117645","2018","09","19"
"0.1","6.199999999999999","2018","09","20"
"0.27","3.1111111111111107","2018","09","20"
"0.17","4.823529411764706","2018","09","20"
"0.02","26.0","2018","09","21"
"0.02","19.5","2018","09","21"
"0.19","5.631578947368421","2018","09","22"
"0.43","2.0232558139534884","2018","09","22"
"0.12","7.0","2018","09","23"
"0.21","6.761904761904762","2018","09","23"
"0.25","6.24","2018","09","23"
"0.35","6.057142857142858","2018","09","23"
"0.04","24.25","2018","09","24"
"0.35","3.771428571428572","2018","09","25"
"0.1","6.8","2018","09","25"
"0.04","16.0","2018","09","26"
"0.08","10.25","2018","09","26"
"0.17","5.705882352941176","2018","09","26"
"0.16","6.3125","2018","09","26"
"0.12","7.750000000000001","2018","09","26"
"0.1","10.9","2018","09","26"
"0.02","30.0","2018","09","26"
"0.23","8.608695652173912","2018","09","27"
"0.14","9.142857142857142","2018","09","28"
"0.33","4.0","2018","09","28"
"0.47","3.4255319148936176","2018","09","28"
"1.22","3.663934426229508","2018","09","30"
"0.37","8.72972972972973","2018","10","01"
"0.08","7.75","2018","10","01"
"0.12","6.0","2018","10","01"
"0.02","28.000000000000004","2018","10","01"
"0.14","8.07142857142857","2018","10","03"
"0.02","30.0","2018","10","03"
"0.04","18.5","2018","10","04"
"0.29","11.724137931034484","2018","10","04"
"0.19","7.157894736842105","2018","10","04"
"0.14","5.999999999999999","2018","10","05"
"0.16","9.125","2018","10","05"
"0.14","7.928571428571429","2018","10","05"
"0.02","11.5","2018","10","06"
"0.02","44.5","2018","10","06"
"0.1","10.1","2018","10","08"
"0.35","7.114285714285716","2018","10","08"
"0.41","3.6097560975609757","2018","10","08"
"0.33","5.545454545454545","2018","10","11"
"0.39","5.641025641025641","2018","10","11"
"0.41","4.463414634146342","2018","10","11"
"0.08","10.25","2018","10","11"
"0.02","28.999999999999996","2018","10","11"
"0.12","8.75","2018","10","12"
"0.27","4.259259259259259","2018","10","12"
"0.23","5.826086956521739","2018","10","12"
"0.25","6.52","2018","10","12"
"0.14","6.928571428571428","2018","10","12"
"0.19","6.421052631578947","2018","10","13"
"0.29","6.517241379310345","2018","10","13"
"0.41","3.9268292682926833","2018","10","13"
"0.58","2.775862068965518","2018","10","13"
"0.74","3.472972972972973","2018","10","13"
"0.87","3.6206896551724137","2018","10","14"
"0.66","3.4696969696969697","2018","10","14"
"0.62","3.3870967741935485","2018","10","14"
"0.68","3.176470588235294","2018","10","14"
"0.66","3.1515151515151514","2018","10","14"
"0.82","3.4146341463414633","2018","10","14"
"0.68","3.235294117647059","2018","10","14"
"0.72","4.638888888888889","2018","10","14"
"0.74","3.0675675675675675","2018","10","14"
"0.87","2.586206896551724","2018","10","14"
"0.86","2.5813953488372094","2018","10","14"
"0.74","2.837837837837838","2018","10","14"
"0.64","2.515625","2018","10","14"
"0.72","2.8333333333333335","2018","10","14"
"0.62","3.7580645161290325","2018","10","14"
"0.6","3.95","2018","10","14"
"0.68","4.029411764705882","2018","10","14"
"0.8","2.7","2018","10","14"
"0.8","3.375","2018","10","15"
"0.54","2.444444444444444","2018","10","15"
"0.64","3.5000000000000004","2018","10","15"
"0.6","3.2333333333333334","2018","10","15"
"0.62","3.193548387096774","2018","10","15"
"0.82","3.4146341463414633","2018","10","15"
"0.8","2.4749999999999996","2018","10","15"
"0.86","3.302325581395349","2018","10","15"
"0.91","2.417582417582418","2018","10","15"
"0.95","3.336842105263158","2018","10","15"
"0.82","4.390243902439025","2018","10","15"
"0.66","3.1818181818181817","2018","10","15"
"0.84","3.6547619047619047","2018","10","15"
"0.74","2.6486486486486487","2018","10","15"
"0.72","3.888888888888889","2018","10","15"
"0.56","3.428571428571428","2018","10","15"
"0.33","4.303030303030303","2018","10","16"
"0.52","3.3653846153846154","2018","10","16"
"0.68","3.6911764705882346","2018","10","16"
"0.49","5.122448979591836","2018","10","16"
"0.31","5.32258064516129","2018","10","16"
"0.41","4.317073170731708","2018","10","17"
"0.58","4.155172413793104","2018","10","17"
"0.35","3.4","2018","10","17"
"0.52","3.5961538461538463","2018","10","17"
"0.47","3.6808510638297873","2018","10","17"
"0.31","3.7741935483870965","2018","10","17"
"0.17","11.52941176470588","2018","10","17"
"0.02","21.5","2018","10","18"
"0.16","9.125","2018","10","18"
"0.51","6.294117647058823","2018","10","19"
"0.84","2.666666666666667","2018","10","19"
"0.41","4.073170731707317","2018","10","20"
"0.21","5.571428571428571","2018","10","20"
"0.27","6.185185185185184","2018","10","21"
"0.25","4.96","2018","10","21"
"0.41","4.414634146341464","2018","10","21"
"0.43","2.8372093023255816","2018","10","21"
"0.17","7.529411764705882","2018","10","21"
"0.39","4.9230769230769225","2018","10","22"
"0.27","7.777777777777778","2018","10","23"
"0.33","4.0","2018","10","23"
"1.09","2.660550458715596","2018","10","23"
"0.82","2.6097560975609757","2018","10","23"
"0.51","3.5098039215686274","2018","10","23"
"0.43","3.7441860465116283","2018","10","24"
"0.33","5.424242424242424","2018","10","24"
"0.21","9.714285714285715","2018","10","24"
"0.14","6.785714285714285","2018","10","24"
"0.23","7.782608695652174","2018","10","24"
"0.31","5.903225806451613","2018","10","25"
"0.33","5.606060606060606","2018","10","25"
"0.58","4.689655172413794","2018","10","25"
"0.76","6.2105263157894735","2018","10","25"
"0.97","3.041237113402062","2018","10","25"
"0.64","3.765625","2018","10","25"
"0.66","3.0606060606060606","2018","10","25"
"0.76","3.1447368421052633","2018","10","25"
"0.62","3.983870967741936","2018","10","25"
"0.29","6.758620689655173","2018","10","26"
"0.04","16.0","2018","10","26"
"0.16","10.6875","2018","10","26"
"0.1","8.6","2018","10","27"
"0.16","14.3125","2018","10","27"
"0.06","17.166666666666668","2018","10","27"
"0.17","5.941176470588235","2018","10","27"
"0.33","4.0","2018","10","27"
"0.16","5.0","2018","10","27"
"0.21","6.095238095238096","2018","10","30"
"0.25","5.92","2018","10","31"
"0.12","11.333333333333334","2018","10","31"
"0.02","20.5","2018","10","31"
"0.08","11.125","2018","10","31"
"0.02","11.5","2018","11","07"
"0.04","16.0","2018","11","07"
"0.39","4.128205128205129","2018","11","08"
"0.41","6.2682926829268295","2018","11","08"
"0.49","3.9591836734693877","2018","11","08"
"0.58","4.655172413793104","2018","11","08"
"0.56","4.892857142857142","2018","11","08"
"0.39","5.282051282051282","2018","11","08"
"0.37","4.675675675675675","2018","11","09"
"0.16","6.8125","2018","11","09"
"0.06","12.666666666666668","2018","11","09"
"0.06","15.166666666666668","2018","11","09"
"0.02","19.5","2018","11","10"
"0.04","17.0","2018","11","10"
"0.02","26.0","2018","11","11"
"0.02","20.5","2018","11","11"
"0.02","15.5","2018","11","11"
"0.1","11.899999999999999","2018","11","11"
"0.35","3.885714285714286","2018","11","11"
"0.66","2.9696969696969697","2018","11","12"
"0.25","5.04","2018","11","12"
"0.25","4.36","2018","11","12"
"0.39","4.538461538461538","2018","11","12"
"0.45","5.177777777777778","2018","11","12"
"0.31","6.32258064516129","2018","11","13"
"0.19","6.842105263157895","2018","11","13"
"0.19","11.473684210526317","2018","11","14"
"0.12","10.5","2018","11","14"
"0.1","13.6","2018","11","14"
"0.12","9.416666666666666","2018","11","14"
"0.04","14.000000000000002","2018","11","14"
"0.08","10.25","2018","11","14"
"1.46","2.780821917808219","2018","11","16"
"1.46","2.8767123287671237","2018","11","16"
"1.46","2.73972602739726","2018","11","16"
"0.54","3.814814814814815","2018","11","17"
"0.64","2.953125","2018","11","17"
"0.89","3.01123595505618","2018","11","17"
"0.68","4.029411764705882","2018","11","17"
"0.41","4.609756097560975","2018","11","18"
"0.31","4.129032258064516","2018","11","18"
"0.21","7.571428571428572","2018","11","18"
"0.06","13.333333333333334","2018","11","18"
"0.31","6.967741935483872","2018","11","18"
"0.33","3.7575757575757573","2018","11","18"
"0.27","5.481481481481481","2018","11","18"
"0.17","6.176470588235294","2018","11","18"
"0.41","4.780487804878049","2018","11","18"
"0.47","3.595744680851064","2018","11","19"
"0.49","3.2040816326530615","2018","11","19"
"0.62","3.064516129032258","2018","11","19"
"0.51","3.313725490196078","2018","11","19"
"0.64","3.9218749999999996","2018","11","19"
"0.62","4.080645161290322","2018","11","19"
"0.49","5.306122448979592","2018","11","19"
"0.27","6.703703703703703","2018","11","19"
"0.19","5.736842105263158","2018","11","19"
"0.17","8.470588235294116","2018","11","19"
"0.39","4.333333333333333","2018","11","19"
"0.08","13.875000000000002","2018","11","19"
"0.21","7.238095238095238","2018","11","20"
"0.33","6.242424242424242","2018","11","20"
"0.47","5.212765957446809","2018","11","20"
"0.37","4.297297297297297","2018","11","20"
"0.31","7.258064516129032","2018","11","20"
"0.29","4.551724137931035","2018","11","20"
"0.19","6.368421052631579","2018","11","20"
"0.29","5.241379310344828","2018","11","20"
"0.45","4.5777777777777775","2018","11","20"
"0.23","4.304347826086956","2018","11","21"
"0.23","7.08695652173913","2018","11","21"
"0.12","6.666666666666667","2018","11","21"
"0.02","14.499999999999998","2018","11","21"
"0.04","16.5","2018","11","22"
"0.17","11.88235294117647","2018","11","22"
"0.12","8.416666666666668","2018","11","25"
"0.27","6.259259259259259","2018","11","25"
"0.21","8.428571428571429","2018","11","25"
"0.23","7.0","2018","11","25"
"0.43","6.093023255813954","2018","11","26"
"0.45","3.844444444444444","2018","11","26"
"0.37","7.351351351351352","2018","11","27"
"0.02","12.5","2018","11","27"
"0.02","14.499999999999998","2018","11","30"
"0.08","10.0","2018","11","30"
"0.23","7.08695652173913","2018","11","30"
"0.33","3.878787878787879","2018","11","30"
"0.14","7.928571428571429","2018","11","30"
"0.19","7.578947368421052","2018","11","30"
"0.14","9.285714285714285","2018","11","30"
"0.08","14.124999999999998","2018","12","01"
"0.04","12.25","2018","12","03"
"0.17","13.470588235294118","2018","12","07"
"0.58","3.5517241379310347","2018","12","08"
"0.64","4.953125","2018","12","08"
"0.62","3.8225806451612905","2018","12","08"
"0.58","3.758620689655173","2018","12","08"
"0.31","5.129032258064516","2018","12","08"
"1.07","3.448598130841121","2018","12","09"
"1.07","2.5794392523364484","2018","12","09"
"0.54","4.277777777777778","2018","12","09"
"0.8","3.3","2018","12","09"
"0.97","2.5670103092783507","2018","12","10"
"0.16","7.437499999999999","2018","12","10"
"0.66","3.272727272727273","2018","12","10"
"0.74","3.256756756756757","2018","12","10"
"0.58","5.189655172413793","2018","12","10"
"0.17","7.1764705882352935","2018","12","10"
"0.21","9.142857142857142","2018","12","10"
"0.78","2.8846153846153846","2018","12","10"
"0.52","4.75","2018","12","11"
"0.31","6.774193548387097","2018","12","11"
"0.39","5.58974358974359","2018","12","11"
"0.43","4.976744186046512","2018","12","11"
"0.89","2.943820224719101","2018","12","11"
"1.32","2.9015151515151514","2018","12","11"
"1.09","3.6055045871559632","2018","12","11"
"0.8","2.8874999999999997","2018","12","11"
"0.62","9.53225806451613","2018","12","11"
"0.25","5.2","2018","12","11"
"0.02","31.0","2018","12","11"
"0.12","10.166666666666666","2018","12","17"
"0.17","8.588235294117647","2018","12","17"
"0.17","7.764705882352941","2018","12","18"
"0.1","9.899999999999999","2018","12","19"
"0.58","4.517241379310345","2018","12","19"
"0.43","4.302325581395349","2018","12","19"
"0.21","5.2857142857142865","2018","12","19"
"1.73","2.687861271676301","2018","12","23"
"0.1","10.1","2018","12","27"
"0.19","13.894736842105264","2018","12","27"
"0.27","4.518518518518518","2018","12","28"
"0.35","3.6571428571428575","2018","12","28"
"0.08","10.5","2018","12","28"
"0.04","6.25","2018","12","28"
"0.02","15.5","2018","12","28"
"0.02","9.5","2018","12","28"
"0.02","33.0","2018","12","29"
"0.06","13.000000000000002","2018","12","29"
"0.12","9.416666666666666","2018","12","29"
"0.12","6.666666666666667","2018","12","29"
"0.39","5.230769230769231","2018","12","29"
"0.27","6.333333333333333","2018","12","29"
"0.08","11.625","2018","12","29"
"0.02","15.5","2018","12","30"
"0.02","17.5","2019","01","01"
"0.04","21.0","2019","01","01"
"0.08","11.875","2019","01","01"
"0.19","8.473684210526317","2019","01","01"
"0.43","4.302325581395349","2019","01","01"
"0.49","3.183673469387755","2019","01","01"
"0.64","2.953125","2019","01","01"
"0.76","3.328947368421052","2019","01","01"
"0.76","3.5789473684210527","2019","01","01"
"0.8","3.9625","2019","01","01"
"0.02","31.0","2019","01","02"
"0.12","13.083333333333334","2019","01","05"
"0.29","5.8965517241379315","2019","01","06"
"0.82","3.7682926829268295","2019","01","06"
"0.97","5.690721649484535","2019","01","06"
"0.04","29.249999999999996","2019","01","12"
"0.04","16.5","2019","01","12"
"0.06","14.0","2019","01","12"
"0.08","11.875","2019","01","12"
"0.02","14.499999999999998","2019","01","12"
"0.08","7.5","2019","01","14"
"0.1","11.899999999999999","2019","01","21"
"0.16","8.875","2019","01","22"
"0.19","8.105263157894736","2019","01","22"
"0.16","9.5","2019","01","22"
"0.06","9.333333333333334","2019","01","22"
"0.16","8.0","2019","01","24"
"0.16","7.187499999999999","2019","01","24"
"0.33","4.878787878787879","2019","01","24"
"0.39","3.282051282051282","2019","01","24"
"0.12","6.166666666666667","2019","01","25"
"0.17","6.0588235294117645","2019","01","25"
"0.14","9.571428571428571","2019","01","25"
"0.06","6.833333333333333","2019","01","25"
"0.04","21.0","2019","01","25"
"0.17","7.88235294117647","2019","01","25"
"0.17","7.294117647058823","2019","01","25"
"0.16","10.1875","2019","01","25"
"0.23","7.434782608695651","2019","01","25"
"0.47","5.468085106382978","2019","01","25"
"0.62","4.387096774193549","2019","01","25"
"0.68","2.7941176470588234","2019","01","25"
"0.62","3.4516129032258065","2019","01","25"
"0.39","3.282051282051282","2019","01","25"
"0.33","4.242424242424242","2019","01","25"
"0.37","4.9459459459459465","2019","01","25"
"0.12","7.25","2019","01","26"
"0.08","7.249999999999999","2019","01","26"
"0.08","10.875","2019","01","26"
"0.02","23.499999999999996","2019","01","26"
"0.23","6.3478260869565215","2019","01","26"
"0.64","4.3125","2019","01","26"
"0.78","3.8333333333333335","2019","01","26"
"0.29","4.8965517241379315","2019","01","26"
"0.6","3.2","2019","01","26"
"0.23","5.391304347826087","2019","01","27"
"0.16","6.8125","2019","01","27"
"0.16","8.375","2019","01","27"
"0.1","10.5","2019","01","27"
"0.04","13.0","2019","01","27"
"0.02","14.499999999999998","2019","01","27"
"0.04","12.25","2019","01","27"
"1.44","2.7013888888888893","2019","02","01"
"0.06","15.833333333333334","2019","02","05"
"0.02","31.0","2019","02","05"
"0.04","20.5","2019","02","05"
"0.02","46.5","2019","02","09"
"0.12","7.916666666666667","2019","02","09"
"0.17","6.294117647058823","2019","02","10"
"0.16","4.875","2019","02","10"
"0.51","5.137254901960785","2019","02","10"
"0.16","6.937500000000001","2019","02","12"
"0.02","10.5","2019","02","13"
"0.02","19.5","2019","02","13"
"0.1","6.3999999999999995","2019","02","18"
"0.17","12.470588235294118","2019","02","18"
"0.04","18.5","2019","02","18"
"0.06","8.666666666666668","2019","02","21"
"0.08","10.25","2019","02","21"
"0.19","6.421052631578947","2019","02","21"
"0.02","19.5","2019","02","27"
"0.39","5.538461538461538","2019","02","27"
"1.56","2.5769230769230766","2019","02","28"
"1.36","2.014705882352941","2019","02","28"
"0.17","12.235294117647058","2019","03","06"
"0.1","15.2","2019","03","07"
"0.35","4.4","2019","03","10"
"0.68","3.0294117647058822","2019","03","10"
"0.66","3.6515151515151514","2019","03","10"
"0.74","4.418918918918919","2019","03","10"
"0.02","10.5","2019","03","12"
"0.02","13.5","2019","03","12"
"0.02","20.5","2019","03","12"
"0.02","26.0","2019","03","14"
"0.08","8.5","2019","03","14"
"0.16","5.25","2019","03","16"
"0.1","9.3","2019","03","16"
"0.47","4.553191489361702","2019","03","16"
"0.29","3.9655172413793105","2019","03","16"
"0.17","6.64705882352941","2019","03","17"
"0.16","9.125","2019","03","17"
"0.33","4.939393939393939","2019","03","17"
"0.21","7.666666666666668","2019","03","17"
"0.54","3.4999999999999996","2019","03","17"
"0.58","3.655172413793104","2019","03","17"
"0.78","3.782051282051282","2019","03","17"
"0.86","4.290697674418604","2019","03","18"
"1.09","3.2660550458715596","2019","03","18"
"1.13","3.283185840707965","2019","03","18"
"0.74","3.675675675675676","2019","03","18"
"0.64","4.046875","2019","03","18"
"0.89","2.943820224719101","2019","03","18"
"0.29","5.620689655172414","2019","03","21"
"0.14","9.142857142857142","2019","03","21"
"0.21","5.0","2019","03","23"
"0.1","7.199999999999999","2019","03","23"
"0.19","8.578947368421051","2019","03","23"
"0.16","9.9375","2019","03","23"
"0.14","12.357142857142856","2019","03","24"
"0.14","10.285714285714285","2019","03","24"
"0.06","16.833333333333336","2019","03","24"
"0.02","19.5","2019","03","24"
"0.02","28.999999999999996","2019","03","25"
"0.31","5.193548387096775","2019","03","25"
"0.02","28.000000000000004","2019","03","25"
"0.17","8.588235294117647","2019","03","25"
"0.16","6.3125","2019","03","25"
"0.12","9.916666666666666","2019","03","25"
"0.41","5.073170731707317","2019","03","25"
"0.14","10.285714285714285","2019","03","26"
"0.16","5.4375","2019","03","26"
"0.1","8.2","2019","03","26"
"0.14","7.07142857142857","2019","03","26"
"1.3","2.8692307692307693","2019","03","27"
"0.93","2.150537634408602","2019","03","27"
"0.27","4.592592592592593","2019","03","28"
"0.12","7.0","2019","03","28"
"0.12","4.500000000000001","2019","03","28"
"0.08","10.25","2019","03","28"
"0.06","11.000000000000002","2019","03","28"
"0.04","13.0","2019","03","28"
"0.1","6.6","2019","03","28"
"0.1","9.899999999999999","2019","03","30"
"0.14","9.0","2019","03","30"
"0.02","9.5","2019","03","30"
"0.02","11.5","2019","03","31"
"0.25","12.84","2019","04","01"
"0.21","5.666666666666667","2019","04","01"
"0.27","5.962962962962963","2019","04","01"
"0.02","32.0","2019","04","02"
"0.04","31.5","2019","04","03"
"0.29","9.655172413793103","2019","04","08"
"0.29","7.965517241379311","2019","04","08"
"0.16","6.8125","2019","04","08"
"0.27","7.925925925925926","2019","04","08"
"0.08","16.5","2019","04","08"
"0.17","10.76470588235294","2019","04","08"
"0.1","6.6","2019","04","08"
"0.33","4.939393939393939","2019","04","08"
"0.25","6.52","2019","04","09"
"0.06","9.333333333333334","2019","04","09"
"0.02","54.5","2019","04","09"
"0.06","11.333333333333334","2019","04","09"
"0.14","6.642857142857142","2019","04","09"
"0.14","6.5","2019","04","10"
"0.06","17.833333333333336","2019","04","10"
"0.02","12.5","2019","04","10"
"0.04","10.75","2019","04","11"
"0.43","5.511627906976744","2019","04","12"
"0.23","7.521739130434782","2019","04","12"
"0.04","12.25","2019","04","13"
"0.19","5.421052631578948","2019","04","13"
"0.02","16.5","2019","04","14"
"0.02","12.5","2019","04","17"
"0.02","12.5","2019","04","17"
"0.08","9.75","2019","04","17"
"0.16","6.8125","2019","04","17"
"0.23","5.999999999999999","2019","04","17"
"0.33","5.121212121212121","2019","04","17"
"0.41","4.073170731707317","2019","04","17"
"0.43","5.279069767441861","2019","04","17"
"0.52","3.557692307692308","2019","04","18"
"0.31","6.387096774193548","2019","04","18"
"0.76","3.223684210526316","2019","04","18"
"0.29","3.9655172413793105","2019","04","19"
"0.35","3.542857142857143","2019","04","19"
"0.06","12.666666666666668","2019","04","19"
"0.23","5.565217391304348","2019","04","19"
"0.1","9.3","2019","04","19"
"0.23","5.08695652173913","2019","04","20"
"0.02","28.000000000000004","2019","04","21"
"0.19","7.7894736842105265","2019","04","23"
"0.7","4.557142857142857","2019","04","23"
"0.31","7.387096774193549","2019","04","23"
"0.02","26.0","2019","04","24"
"0.12","14.083333333333334","2019","04","24"
"0.12","7.166666666666667","2019","04","27"
"0.17","7.1764705882352935","2019","04","27"
"0.06","7.500000000000001","2019","04","27"
"0.02","19.5","2019","04","28"
"0.02","40.0","2019","04","28"
"0.14","7.5","2019","04","28"
"0.1","8.6","2019","04","28"
"0.06","13.000000000000002","2019","04","29"
"0.02","44.5","2019","04","29"
"0.02","14.499999999999998","2019","04","29"
"0.02","43.0","2019","04","30"
"0.02","20.5","2019","04","30"
"0.29","6.103448275862069","2019","04","30"
"0.04","18.0","2019","04","30"
"0.23","6.17391304347826","2019","04","30"
"0.08","12.375","2019","04","30"
"0.23","6.913043478260869","2019","04","30"
"0.21","7.428571428571429","2019","04","30"
"0.08","15.125","2019","05","01"
"0.86","3.162790697674419","2019","05","01"
"0.78","4.115384615384615","2019","05","01"
"0.56","4.857142857142857","2019","05","01"
"0.8","2.8125","2019","05","01"
"0.64","3.8593750000000004","2019","05","01"
"0.25","6.44","2019","05","02"
"0.02","27.0","2019","05","03"
"0.04","18.5","2019","05","04"
"0.12","9.75","2019","05","04"
"0.1","10.7","2019","05","04"
"0.04","12.25","2019","05","05"
"0.08","12.125","2019","05","05"
"0.12","7.166666666666667","2019","05","05"
"0.04","9.75","2019","05","06"
"0.12","7.583333333333334","2019","05","06"
"0.25","3.64","2019","05","06"
"0.25","7.6","2019","05","06"
"0.41","5.536585365853659","2019","05","07"
"0.19","6.263157894736842","2019","05","07"
"0.31","6.645161290322581","2019","05","08"
"0.23","5.565217391304348","2019","05","08"
"0.14","9.428571428571429","2019","05","08"
"0.02","16.5","2019","05","09"
"0.06","13.333333333333334","2019","05","10"
"0.02","16.5","2019","05","10"
"0.12","11.000000000000002","2019","05","10"
"0.14","7.357142857142857","2019","05","10"
"0.29","5.9655172413793105","2019","05","11"
"0.39","4.641025641025641","2019","05","11"
"0.27","5.555555555555555","2019","05","11"
"0.14","6.357142857142857","2019","05","11"
"0.02","20.5","2019","05","11"
"0.02","26.0","2019","05","12"
"0.02","16.5","2019","05","12"
"0.04","18.0","2019","05","12"
"0.04","16.0","2019","05","12"
"0.04","13.5","2019","05","12"
"0.19","8.789473684210526","2019","05","12"
"0.04","16.5","2019","05","13"
"0.12","9.416666666666666","2019","05","13"
"0.51","3.588235294117647","2019","05","13"
"0.49","3.020408163265306","2019","05","13"
"0.04","13.0","2019","05","14"
"0.02","12.5","2019","05","15"
"0.02","15.5","2019","05","15"
"0.04","15.0","2019","05","16"
"0.1","6.8","2019","05","16"
"0.12","12.666666666666668","2019","05","16"
"0.43","4.4186046511627906","2019","05","17"
"0.12","5.500000000000001","2019","05","19"
"0.06","11.000000000000002","2019","05","19"
"0.1","7.199999999999999","2019","05","20"
"0.06","11.666666666666666","2019","05","20"
"0.12","10.833333333333334","2019","05","20"
"0.08","10.25","2019","05","20"
"0.17","5.352941176470588","2019","05","20"
"0.45","4.355555555555555","2019","05","21"
"0.1","8.399999999999999","2019","05","21"
"0.02","28.999999999999996","2019","05","21"
"0.25","7.76","2019","05","21"
"0.19","7.7894736842105265","2019","05","22"
"0.39","3.846153846153846","2019","05","22"
"0.45","4.444444444444445","2019","05","22"
"0.17","8.823529411764705","2019","05","22"
"0.04","17.0","2019","05","22"
"0.23","5.260869565217391","2019","05","22"
"0.27","9.0","2019","05","22"
"0.35","4.342857142857143","2019","05","22"
"0.19","12.68421052631579","2019","05","23"
"0.04","19.0","2019","05","23"
"0.19","5.0","2019","05","23"
"0.23","4.6521739130434785","2019","05","23"
"0.12","7.25","2019","05","24"
"0.02","16.5","2019","05","24"
"0.1","10.7","2019","05","24"
"0.02","24.5","2019","05","24"
"0.04","30.25","2019","05","25"
"0.04","11.25","2019","05","25"
"0.37","4.837837837837838","2019","05","25"
"0.33","5.878787878787878","2019","05","25"
"0.19","8.68421052631579","2019","05","25"
"0.16","5.8125","2019","05","25"
"0.45","2.8","2019","05","25"
"0.62","4.080645161290322","2019","05","25"
"0.08","9.5","2019","05","25"
"0.02","14.499999999999998","2019","05","28"
"0.16","9.75","2019","05","29"
"0.12","7.416666666666667","2019","05","30"
"0.02","19.5","2019","05","30"
"0.02","19.5","2019","05","31"
"0.02","21.5","2019","05","31"
"0.29","7.448275862068966","2019","06","01"
"0.17","10.294117647058822","2019","06","01"
"0.17","7.529411764705882","2019","06","01"
"0.04","18.5","2019","06","01"
"0.02","10.5","2019","06","04"
"0.02","18.5","2019","06","06"
"0.31","4.967741935483871","2019","06","06"
"0.17","8.235294117647058","2019","06","06"
"0.17","6.294117647058823","2019","06","07"
"0.08","10.875","2019","06","07"
"0.31","2.7741935483870965","2019","06","07"
"0.12","5.166666666666667","2019","06","07"
"0.14","7.5","2019","06","07"
"0.1","11.899999999999999","2019","06","08"
"0.08","9.25","2019","06","08"
"0.17","7.764705882352941","2019","06","10"
"0.41","3.4634146341463414","2019","06","11"
"0.45","4.666666666666667","2019","06","11"
"0.47","3.8510638297872344","2019","06","11"
"0.62","4.580645161290322","2019","06","11"
"0.49","3.612244897959184","2019","06","11"
"0.43","4.604651162790698","2019","06","11"
"0.47","6.319148936170214","2019","06","11"
