"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"1.94","3.1082474226804124","2016","08","10"
"1.94","1.5051546391752577","2016","08","10"
"1.94","3.1082474226804124","2016","08","10"
"0.97","2.0","2016","08","11"
"0.97","3.0103092783505154","2016","08","12"
"0.97","2.0","2016","08","12"
"1.94","1.5051546391752577","2016","08","13"
"1.94","2.1030927835051547","2016","08","14"
"0.97","5.206185567010309","2016","08","14"
"0.97","7.216494845360825","2016","08","14"
"0.97","6.216494845360825","2016","08","14"
"0.97","7.216494845360825","2016","08","14"
"0.97","4.206185567010309","2016","08","15"
"1.94","3.1082474226804124","2016","08","15"
"0.97","9.216494845360824","2016","08","16"
"1.94","1.5051546391752577","2016","08","17"
"0.97","2.0","2016","08","19"
"2.92","1.7294520547945205","2016","08","19"
"0.97","3.0103092783505154","2016","08","20"
"1.94","2.1030927835051547","2016","08","20"
"0.97","2.0","2016","08","20"
"2.92","1.3972602739726028","2016","08","21"
"1.94","1.5051546391752577","2016","08","21"
"0.97","3.0103092783505154","2016","08","21"
"2.92","1.3972602739726028","2016","08","21"
"1.94","2.1030927835051547","2016","08","22"
"0.97","2.0","2016","08","23"
"0.97","3.0103092783505154","2016","08","23"
"1.94","1.5051546391752577","2016","08","23"
"5.05","1.3861386138613863","2016","08","23"
"1.94","2.1030927835051547","2016","08","23"
"0.97","3.0103092783505154","2016","08","23"
"0.97","3.0103092783505154","2016","08","24"
"2.92","1.0","2016","08","24"
"0.97","2.0","2016","08","24"
"0.97","3.0103092783505154","2016","08","24"
"1.94","3.1082474226804124","2016","08","29"
"1.94","1.5051546391752577","2016","08","29"
"5.05","2.1900990099009903","2016","09","01"
"9.91","1.8224016145307769","2016","09","01"
"1.94","2.6030927835051547","2016","09","02"
"2.92","2.7226027397260277","2016","09","02"
"1.94","3.1082474226804124","2016","09","03"
"2.92","2.7226027397260277","2016","09","03"
"1.94","4.0979381443298974","2016","09","03"
"2.92","3.0616438356164384","2016","09","03"
"1.94","2.1030927835051547","2016","09","03"
"1.94","3.1082474226804124","2016","09","03"
"0.97","5.206185567010309","2016","09","03"
"1.94","4.0979381443298974","2016","09","03"
"0.97","2.0","2016","09","05"
"0.97","5.206185567010309","2016","09","08"
"5.05","3.5762376237623763","2016","09","09"
"1.94","1.0","2016","09","11"
"0.97","4.206185567010309","2016","09","11"
"0.97","5.206185567010309","2016","09","13"
"0.97","4.206185567010309","2016","09","13"
"0.97","3.0103092783505154","2016","09","14"
"1.94","3.1082474226804124","2016","09","14"
"2.92","1.7294520547945205","2016","09","15"
"1.94","3.6082474226804124","2016","09","15"
"0.97","8.195876288659795","2016","09","16"
"0.97","6.216494845360825","2016","09","16"
"1.94","4.608247422680412","2016","09","17"
"1.94","2.1030927835051547","2016","09","18"
"0.97","3.0103092783505154","2016","09","18"
"0.97","2.0","2016","09","20"
"0.97","3.0103092783505154","2016","09","20"
"1.94","1.5051546391752577","2016","09","22"
"2.92","2.065068493150685","2016","09","22"
"0.97","5.206185567010309","2016","09","22"
"0.97","7.216494845360825","2016","09","22"
"0.97","4.206185567010309","2016","09","24"
"1.94","2.1030927835051547","2016","09","24"
"0.97","5.206185567010309","2016","09","24"
"0.97","2.0","2016","09","26"
"0.97","4.206185567010309","2016","09","27"
"0.97","1.0","2016","09","28"
"1.94","3.6082474226804124","2016","09","28"
"0.97","3.0103092783505154","2016","09","28"
"0.97","4.206185567010309","2016","09","29"
"0.97","3.0103092783505154","2016","09","29"
"7.0","2.5799999999999996","2016","09","29"
"7.0","4.134285714285714","2016","09","30"
"0.97","4.206185567010309","2016","10","02"
"1.94","2.6030927835051547","2016","10","03"
"0.97","13.402061855670103","2016","10","05"
"1.94","6.701030927835052","2016","10","05"
"4.08","2.428921568627451","2016","10","05"
"7.0","1.7185714285714284","2016","10","06"
"1.94","3.1082474226804124","2016","10","09"
"1.94","2.6030927835051547","2016","10","10"
"0.97","3.0103092783505154","2016","10","10"
"0.97","4.206185567010309","2016","10","10"
"0.97","2.0","2016","10","11"
"0.97","8.195876288659795","2016","10","11"
"1.94","1.5051546391752577","2016","10","11"
"0.97","6.216494845360825","2016","10","16"
"0.97","3.0103092783505154","2016","10","16"
"1.94","2.6030927835051547","2016","10","18"
"2.92","1.7294520547945205","2016","10","21"
"0.97","4.206185567010309","2016","10","22"
"1.94","3.1082474226804124","2016","10","22"
"2.92","4.452054794520548","2016","10","23"
"11.06","2.353526220614828","2016","10","23"
"4.08","2.191176470588235","2016","10","24"
"1.94","2.1030927835051547","2016","10","24"
"0.97","18.618556701030926","2016","10","24"
"4.08","6.617647058823529","2016","10","24"
"8.94","1.6744966442953022","2016","10","26"
"1.94","3.1082474226804124","2016","10","26"
"0.97","5.206185567010309","2016","10","27"
"0.97","4.206185567010309","2016","10","28"
"0.97","4.206185567010309","2016","10","28"
"4.08","3.669117647058824","2016","10","28"
"4.08","1.7156862745098038","2016","10","28"
"0.97","3.0103092783505154","2016","10","28"
"0.97","2.0","2016","10","29"
"0.97","3.0103092783505154","2016","10","29"
"0.97","1.0","2016","10","29"
"1.94","1.5051546391752577","2016","10","30"
"0.97","4.206185567010309","2016","10","31"
"1.94","3.1082474226804124","2016","10","31"
"0.97","9.216494845360824","2016","11","01"
"1.94","3.1082474226804124","2016","11","01"
"0.97","5.206185567010309","2016","11","04"
"0.97","4.206185567010309","2016","11","04"
"0.97","3.0103092783505154","2016","11","06"
"0.97","14.43298969072165","2016","11","07"
"1.94","7.216494845360825","2016","11","07"
"0.97","6.216494845360825","2016","11","07"
"0.97","9.216494845360824","2016","11","07"
"13.0","2.0023076923076926","2016","11","07"
"2.92","3.0616438356164384","2016","11","09"
"0.97","7.216494845360825","2016","11","09"
"1.94","2.6030927835051547","2016","11","09"
"0.97","3.0103092783505154","2016","11","09"
"0.97","6.216494845360825","2016","11","29"
"1.94","1.0","2016","12","18"
"1.94","3.6082474226804124","2016","12","21"
"4.08","1.2377450980392157","2016","12","22"
"1.94","5.108247422680413","2016","12","23"
"0.97","3.0103092783505154","2016","12","30"
"1.94","6.701030927835052","2016","12","31"
"6.03","1.834162520729685","2016","12","31"
"4.08","2.7107843137254903","2016","12","31"
"1.94","1.0","2017","01","01"
"0.97","8.195876288659795","2017","01","01"
"0.97","3.0103092783505154","2017","01","02"
"2.92","2.065068493150685","2017","01","02"
"0.97","3.0103092783505154","2017","01","03"
"0.97","4.206185567010309","2017","01","03"
"0.97","22.628865979381445","2017","01","03"
"1.94","2.1030927835051547","2017","01","03"
"0.97","6.216494845360825","2017","01","04"
"0.97","2.0","2017","01","04"
"5.05","3.1564356435643566","2017","01","05"
"13.0","1.5384615384615385","2017","01","06"
"1.94","8.809278350515465","2017","01","10"
"8.94","2.693512304250559","2017","01","10"
"1.94","1.5051546391752577","2017","01","17"
"0.97","4.206185567010309","2017","01","18"
"0.97","3.0103092783505154","2017","01","19"
"2.92","3.3938356164383565","2017","01","24"
"1.94","3.1082474226804124","2017","01","26"
"0.97","3.0103092783505154","2017","01","27"
"9.91","2.116044399596367","2017","02","05"
"0.97","2.0","2017","02","13"
"1.94","3.6082474226804124","2017","02","13"
"2.92","2.7226027397260277","2017","02","13"
"2.92","4.11986301369863","2017","02","14"
"0.97","5.206185567010309","2017","02","14"
"5.05","1.1940594059405942","2017","02","14"
"1.94","2.6030927835051547","2017","02","15"
"2.92","1.0","2017","02","16"
"0.97","1.0","2017","02","16"
"2.92","1.3972602739726028","2017","02","17"
"0.97","3.0103092783505154","2017","02","17"
"0.97","2.0","2017","02","17"
"2.92","2.065068493150685","2017","02","18"
"0.97","2.0","2017","02","18"
"2.92","6.8493150684931505","2017","02","19"
"0.97","7.216494845360825","2017","02","19"
"0.97","3.0103092783505154","2017","02","19"
"2.92","3.3938356164383565","2017","02","21"
"0.97","5.206185567010309","2017","02","21"
"0.97","7.216494845360825","2017","02","22"
"1.94","2.6030927835051547","2017","02","22"
"0.97","1.0","2017","02","24"
"1.94","1.5051546391752577","2017","02","24"
"5.05","1.5742574257425743","2017","02","25"
"7.95","1.7610062893081762","2017","02","26"
"6.03","2.482587064676617","2017","02","26"
"7.0","1.7185714285714284","2017","02","26"
"4.08","2.191176470588235","2017","02","26"
"7.95","1.7610062893081762","2017","02","26"
"5.05","1.9623762376237626","2017","02","26"
"0.97","4.206185567010309","2017","02","26"
"2.92","3.3938356164383565","2017","02","26"
"1.94","1.5051546391752577","2017","02","27"
"0.97","4.206185567010309","2017","02","27"
"0.97","2.0","2017","03","14"
"0.97","7.216494845360825","2017","03","14"
"0.97","2.0","2017","03","21"
"0.97","5.206185567010309","2017","03","21"
"6.03","1.6434494195688225","2017","03","23"
"5.05","1.7702970297029703","2017","03","23"
"0.97","3.0103092783505154","2017","03","23"
"2.92","1.7294520547945205","2017","03","23"
"0.97","2.0","2017","03","24"
"2.92","1.7294520547945205","2017","03","24"
"2.92","1.3972602739726028","2017","03","26"
"0.97","3.0103092783505154","2017","03","27"
"2.92","2.065068493150685","2017","03","30"
"0.97","4.206185567010309","2017","04","01"
"1.94","2.1030927835051547","2017","04","01"
"0.97","7.216494845360825","2017","04","03"
"1.94","8.216494845360824","2017","04","05"
"1.94","2.1030927835051547","2017","04","05"
"0.97","9.216494845360824","2017","04","07"
"0.97","1.0","2017","04","08"
"1.94","1.0","2017","04","10"
"0.97","4.206185567010309","2017","04","10"
"1.94","1.0","2017","04","11"
"1.94","3.6082474226804124","2017","04","22"
"4.08","1.9485294117647058","2017","04","22"
"1.94","2.1030927835051547","2017","04","23"
"0.97","5.206185567010309","2017","04","23"
"0.97","4.206185567010309","2017","04","23"
"2.92","2.7226027397260277","2017","04","26"
"0.97","6.216494845360825","2017","04","28"
"0.97","2.0","2017","04","29"
"1.94","1.0","2017","05","05"
"6.03","1.4825870646766168","2017","05","06"
"2.92","1.3972602739726028","2017","05","06"
"0.97","8.195876288659795","2017","05","07"
"0.97","4.206185567010309","2017","05","08"
"0.97","3.0103092783505154","2017","05","09"
"1.94","4.0979381443298974","2017","05","11"
"0.97","7.216494845360825","2017","05","14"
"1.94","2.1030927835051547","2017","05","15"
"1.94","1.0","2017","05","16"
"2.92","1.3972602739726028","2017","05","16"
"2.92","2.065068493150685","2017","05","17"
"0.97","2.0","2017","05","20"
"1.94","1.5051546391752577","2017","05","20"
"0.97","7.216494845360825","2017","05","21"
"0.97","3.0103092783505154","2017","05","25"
"1.94","1.0","2017","05","27"
"0.97","2.0","2017","05","27"
"0.97","4.206185567010309","2017","05","31"
"0.97","2.0","2017","06","02"
"1.94","2.1030927835051547","2017","06","03"
"2.92","1.3972602739726028","2017","06","05"
"0.97","3.0103092783505154","2017","06","06"
"0.97","3.0103092783505154","2017","06","08"
"0.97","5.206185567010309","2017","06","08"
"0.97","2.0","2017","06","23"
"0.97","2.0","2017","06","24"
"0.97","2.0","2017","06","27"
"0.97","5.206185567010309","2017","06","28"
"0.97","3.0103092783505154","2017","07","02"
"0.97","3.0103092783505154","2017","07","11"
"0.97","5.206185567010309","2017","07","12"
"0.97","2.0","2017","07","13"
"0.97","2.0","2017","07","13"
"0.97","4.206185567010309","2017","07","14"
"1.94","1.5051546391752577","2017","07","21"
"0.97","6.216494845360825","2017","07","27"
"0.97","5.206185567010309","2017","07","30"
"6.03","1.6434494195688225","2017","08","06"
"1.94","1.5051546391752577","2017","08","09"
"1.94","2.1030927835051547","2017","08","12"
"0.97","5.206185567010309","2017","08","12"
"2.92","1.7294520547945205","2017","08","13"
"0.97","2.0","2017","08","13"
"0.97","4.206185567010309","2017","08","13"
"0.97","5.206185567010309","2017","08","16"
"1.94","2.6030927835051547","2017","08","17"
"4.08","1.4779411764705883","2017","08","20"
"0.97","2.0","2017","08","20"
"0.97","3.0103092783505154","2017","08","20"
"1.94","4.608247422680412","2017","08","21"
"0.97","7.216494845360825","2017","08","22"
"0.97","3.0103092783505154","2017","08","29"
"0.97","3.0103092783505154","2017","08","30"
"0.97","5.206185567010309","2017","08","31"
"2.92","1.3972602739726028","2017","09","01"
"0.97","5.206185567010309","2017","09","05"
"1.94","1.5051546391752577","2017","09","08"
"0.97","3.0103092783505154","2017","09","10"
"0.97","6.216494845360825","2017","09","11"
"0.97","2.0","2017","09","14"
"0.97","6.216494845360825","2017","09","17"
"1.94","3.1082474226804124","2017","09","28"
"0.97","2.0","2017","09","29"
"0.97","3.0103092783505154","2017","10","05"
"1.94","1.5051546391752577","2017","10","08"
"1.94","1.5051546391752577","2017","10","10"
"0.97","2.0","2017","10","12"
"0.97","16.432989690721648","2017","10","14"
"2.92","2.065068493150685","2017","10","19"
"1.94","3.1082474226804124","2017","10","23"
"1.94","5.108247422680413","2017","10","24"
"2.92","5.458904109589041","2017","10","25"
"0.97","4.206185567010309","2017","10","25"
"0.97","4.206185567010309","2017","10","29"
"0.97","4.206185567010309","2017","10","30"
"0.97","8.195876288659795","2017","10","30"
"5.05","1.7702970297029703","2017","11","01"
"5.05","2.382178217821782","2017","11","01"
"9.91","1.922300706357215","2017","11","01"
"5.05","2.1900990099009903","2017","11","03"
"4.08","1.9485294117647058","2017","11","04"
"6.03","2.3217247097844114","2017","11","04"
"7.0","1.7185714285714284","2017","11","04"
"6.03","2.3217247097844114","2017","11","04"
"5.05","2.5742574257425743","2017","11","04"
"0.97","8.195876288659795","2017","11","05"
"0.97","11.402061855670103","2017","11","06"
"4.08","1.9485294117647058","2017","12","08"
"0.97","8.195876288659795","2018","01","07"
"0.97","3.0103092783505154","2018","01","07"
"1.94","8.809278350515465","2018","01","08"
"1.94","4.608247422680412","2018","01","08"
"0.97","5.206185567010309","2018","01","16"
"1.94","2.1030927835051547","2018","01","16"
"0.97","5.206185567010309","2018","01","17"
"1.94","4.0979381443298974","2018","01","18"
"2.92","3.0616438356164384","2018","01","18"
"2.92","2.065068493150685","2018","01","18"
"4.08","1.9485294117647058","2018","01","18"
"0.97","10.216494845360826","2018","01","18"
"0.97","7.216494845360825","2018","01","18"
"0.97","4.206185567010309","2018","01","18"
"2.92","1.7294520547945205","2018","01","19"
"1.94","2.6030927835051547","2018","01","20"
"1.94","4.0979381443298974","2018","01","20"
"0.97","6.216494845360825","2018","01","23"
"7.95","2.6377358490566034","2018","01","25"
"5.05","3.1564356435643566","2018","02","18"
"6.03","2.99502487562189","2018","02","18"
"6.03","1.9950248756218905","2018","02","18"
"7.0","2.4414285714285713","2018","02","18"
"5.05","1.7702970297029703","2018","02","18"
"4.08","2.191176470588235","2018","02","20"
"1.94","2.1030927835051547","2018","02","20"
"0.97","2.0","2018","02","21"
"5.05","2.1900990099009903","2018","02","23"
"6.03","1.9950248756218905","2018","02","24"
"7.0","1.8571428571428572","2018","02","24"
"7.0","2.4414285714285713","2018","02","25"
"0.97","11.402061855670103","2018","02","26"
"0.97","5.206185567010309","2018","02","28"
"1.94","1.5051546391752577","2018","03","04"
"2.92","2.065068493150685","2018","03","10"
"1.94","5.108247422680413","2018","03","12"
"2.92","2.065068493150685","2018","03","12"
"2.92","2.7226027397260277","2018","03","13"
"6.03","1.6434494195688225","2018","03","14"
"1.94","4.0979381443298974","2018","03","14"
"0.97","4.206185567010309","2018","03","14"
"1.94","2.1030927835051547","2018","03","15"
"0.97","2.0","2018","03","15"
"0.97","2.0","2018","03","15"
"0.97","2.0","2018","03","17"
"0.97","2.0","2018","03","17"
"0.97","3.0103092783505154","2018","03","18"
"0.97","2.0","2018","03","18"
"0.97","3.0103092783505154","2018","03","19"
"0.97","4.206185567010309","2018","03","20"
"2.92","2.065068493150685","2018","03","20"
"0.97","10.216494845360826","2018","03","20"
"1.94","1.5051546391752577","2018","03","24"
"1.94","6.701030927835052","2018","03","27"
"1.94","5.701030927835052","2018","03","27"
"4.08","1.9485294117647058","2018","03","30"
"5.05","2.382178217821782","2018","04","01"
"0.97","9.216494845360824","2018","04","07"
"1.94","4.0979381443298974","2018","04","07"
"2.92","1.7294520547945205","2018","04","10"
"7.0","2.0","2018","04","12"
"2.92","3.0616438356164384","2018","04","13"
"1.94","1.5051546391752577","2018","04","13"
"1.94","2.1030927835051547","2018","04","13"
"2.92","2.397260273972603","2018","04","13"
"2.92","2.065068493150685","2018","04","14"
"0.97","3.0103092783505154","2018","04","16"
"5.05","1.3861386138613863","2018","04","16"
"0.97","2.0","2018","04","17"
"0.97","2.0","2018","04","18"
"1.94","2.6030927835051547","2018","04","19"
"0.97","2.0","2018","04","21"
"1.94","3.1082474226804124","2018","04","22"
"0.97","4.206185567010309","2018","04","23"
"2.92","1.7294520547945205","2018","04","23"
"0.97","6.216494845360825","2018","04","23"
"1.94","1.5051546391752577","2018","04","30"
"0.97","5.206185567010309","2018","05","03"
"0.97","2.0","2018","05","03"
"0.97","2.0","2018","05","03"
"1.94","2.6030927835051547","2018","05","04"
"0.97","5.206185567010309","2018","05","08"
"0.97","4.206185567010309","2018","05","08"
"2.92","1.7294520547945205","2018","05","10"
"0.97","3.0103092783505154","2018","05","10"
"0.97","3.0103092783505154","2018","05","13"
"0.97","3.0103092783505154","2018","05","16"
"0.97","2.0","2018","05","16"
"0.97","3.0103092783505154","2018","05","17"
"0.97","3.0103092783505154","2018","05","17"
"1.94","2.1030927835051547","2018","05","18"
"1.94","1.5051546391752577","2018","05","20"
"0.97","6.216494845360825","2018","05","20"
"0.97","6.216494845360825","2018","05","21"
"4.08","1.4779411764705883","2018","05","21"
"1.94","2.1030927835051547","2018","05","21"
"1.94","2.1030927835051547","2018","05","21"
"0.97","4.206185567010309","2018","05","24"
"0.97","3.0103092783505154","2018","05","25"
"1.94","2.1030927835051547","2018","05","25"
"0.97","4.206185567010309","2018","05","26"
"0.97","3.0103092783505154","2018","05","31"
"0.97","4.206185567010309","2018","06","02"
"1.94","1.5051546391752577","2018","06","03"
"1.94","2.1030927835051547","2018","06","04"
"2.92","1.7294520547945205","2018","06","08"
"2.92","4.452054794520548","2018","06","12"
"0.97","2.0","2018","06","14"
"0.97","2.0","2018","06","14"
"1.94","2.1030927835051547","2018","06","19"
"1.94","1.5051546391752577","2018","06","19"
"2.92","2.397260273972603","2018","06","26"
"0.97","3.0103092783505154","2018","07","01"
"1.94","1.0","2018","07","02"
"0.97","2.0","2018","07","02"
"1.94","2.6030927835051547","2018","07","03"
"0.97","3.0103092783505154","2018","07","03"
"1.94","2.1030927835051547","2018","07","03"
"9.91","1.5105953582240161","2018","07","04"
"0.97","10.216494845360826","2018","07","04"
"5.05","1.7702970297029703","2018","07","04"
"0.97","4.206185567010309","2018","07","06"
"0.97","6.216494845360825","2018","07","06"
"0.97","3.0103092783505154","2018","07","07"
"1.94","2.6030927835051547","2018","07","08"
"2.92","1.3972602739726028","2018","07","10"
"1.94","3.1082474226804124","2018","07","10"
"1.94","1.5051546391752577","2018","07","15"
"2.92","2.397260273972603","2018","07","16"
"1.94","4.608247422680412","2018","07","17"
"1.94","1.5051546391752577","2018","07","20"
"0.97","2.0","2018","07","21"
"0.97","2.0","2018","07","22"
"0.97","2.0","2018","07","22"
"1.94","1.5051546391752577","2018","07","24"
"1.94","3.6082474226804124","2018","07","24"
"1.94","1.5051546391752577","2018","07","25"
"1.94","1.5051546391752577","2018","07","26"
"1.94","1.5051546391752577","2018","07","26"
"0.97","3.0103092783505154","2018","07","28"
"0.97","2.0","2018","07","28"
"0.97","4.206185567010309","2018","07","29"
"0.97","3.0103092783505154","2018","07","30"
"0.97","2.0","2018","07","30"
"0.97","4.206185567010309","2018","07","31"
"0.97","2.0","2018","07","31"
"1.94","1.5051546391752577","2018","07","31"
"0.97","4.206185567010309","2018","08","01"
"0.97","2.0","2018","08","02"
"1.94","1.5051546391752577","2018","08","02"
"1.94","3.6082474226804124","2018","08","03"
"1.94","2.6030927835051547","2018","08","03"
"0.97","2.0","2018","08","05"
"0.97","3.0103092783505154","2018","08","05"
"0.97","2.0","2018","08","05"
"0.97","3.0103092783505154","2018","08","06"
"0.97","2.0","2018","08","06"
"0.97","8.195876288659795","2018","08","06"
"2.92","2.065068493150685","2018","08","08"
"0.97","4.206185567010309","2018","08","08"
"4.08","1.9485294117647058","2018","08","09"
"1.94","3.1082474226804124","2018","08","09"
"0.97","4.206185567010309","2018","08","09"
"0.97","5.206185567010309","2018","08","10"
"0.97","2.0","2018","08","10"
"1.94","2.1030927835051547","2018","08","12"
"0.97","2.0","2018","08","12"
"0.97","2.0","2018","08","16"
"0.97","2.0","2018","08","16"
"0.97","2.0","2018","08","16"
"0.97","4.206185567010309","2018","08","17"
"1.94","2.1030927835051547","2018","08","19"
"1.94","1.5051546391752577","2018","08","19"
"1.94","1.5051546391752577","2018","08","20"
"0.97","2.0","2018","08","20"
"0.97","2.0","2018","08","21"
"0.97","3.0103092783505154","2018","08","23"
"0.97","2.0","2018","08","24"
"0.97","3.0103092783505154","2018","08","24"
"1.94","3.1082474226804124","2018","08","24"
"0.97","4.206185567010309","2018","08","25"
"0.97","2.0","2018","08","26"
"0.97","7.216494845360825","2018","09","01"
"0.97","4.206185567010309","2018","09","01"
"1.94","1.0","2018","09","02"
"0.97","2.0","2018","09","03"
"0.97","2.0","2018","09","04"
"0.97","5.206185567010309","2018","09","04"
"1.94","2.1030927835051547","2018","09","06"
"0.97","4.206185567010309","2018","09","06"
"2.92","5.852739726027397","2018","09","08"
"4.08","3.906862745098039","2018","09","08"
"1.94","2.1030927835051547","2018","09","10"
"4.08","2.428921568627451","2018","09","10"
"1.94","1.0","2018","09","11"
"0.97","8.195876288659795","2018","09","11"
"4.08","1.9485294117647058","2018","09","11"
"0.97","3.0103092783505154","2018","09","13"
"7.95","2.0050314465408805","2018","09","14"
"5.05","1.9623762376237626","2018","09","16"
"1.94","2.6030927835051547","2018","09","16"
"0.97","3.0103092783505154","2018","09","16"
"1.94","1.5051546391752577","2018","09","17"
"1.94","1.0","2018","09","18"
"0.97","4.206185567010309","2018","09","18"
"0.97","3.0103092783505154","2018","09","18"
"0.97","3.0103092783505154","2018","09","19"
"2.92","1.3972602739726028","2018","09","20"
"0.97","3.0103092783505154","2018","09","20"
"0.97","2.0","2018","09","21"
"0.97","3.0103092783505154","2018","09","22"
"0.97","6.216494845360825","2018","09","22"
"0.97","4.206185567010309","2018","09","23"
"1.94","3.1082474226804124","2018","09","23"
"0.97","5.206185567010309","2018","09","23"
"0.97","3.0103092783505154","2018","09","24"
"1.94","3.1082474226804124","2018","09","24"
"0.97","6.216494845360825","2018","09","25"
"0.97","4.206185567010309","2018","09","27"
"4.08","4.4264705882352935","2018","09","28"
"0.97","1.0","2018","10","04"
"1.94","2.1030927835051547","2018","10","04"
"0.97","2.0","2018","10","08"
"4.08","2.428921568627451","2018","10","08"
"6.03","2.155887230514096","2018","10","09"
"4.08","2.7107843137254903","2018","10","09"
"4.08","3.1862745098039214","2018","10","09"
"0.97","7.216494845360825","2018","10","09"
"2.92","2.397260273972603","2018","10","09"
"7.0","1.8571428571428572","2018","10","09"
"2.92","1.7294520547945205","2018","10","10"
"0.97","3.0103092783505154","2018","10","12"
"0.97","2.0","2018","10","12"
"0.97","4.206185567010309","2018","10","12"
"0.97","3.0103092783505154","2018","10","13"
"0.97","2.0","2018","10","13"
"1.94","1.0","2018","10","13"
"2.92","1.3972602739726028","2018","10","13"
"0.97","7.216494845360825","2018","10","16"
"1.94","2.6030927835051547","2018","10","16"
"0.97","4.206185567010309","2018","10","16"
"0.97","9.216494845360824","2018","10","16"
"5.05","1.5742574257425743","2018","10","16"
"5.05","2.1900990099009903","2018","10","17"
"0.97","4.206185567010309","2018","10","17"
"0.97","3.0103092783505154","2018","10","17"
"0.97","3.0103092783505154","2018","10","18"
"0.97","6.216494845360825","2018","10","18"
"2.92","2.065068493150685","2018","10","19"
"0.97","5.206185567010309","2018","10","21"
"0.97","6.216494845360825","2018","10","21"
"0.97","5.206185567010309","2018","10","21"
"0.97","4.206185567010309","2018","10","21"
"0.97","4.206185567010309","2018","10","22"
"0.97","16.432989690721648","2018","10","22"
"1.94","7.216494845360825","2018","10","23"
"1.94","4.0979381443298974","2018","10","23"
"1.94","2.1030927835051547","2018","10","24"
"0.97","5.206185567010309","2018","10","24"
"0.97","5.206185567010309","2018","10","26"
"0.97","2.0","2018","10","26"
"0.97","8.195876288659795","2018","10","27"
"0.97","2.0","2018","10","27"
"0.97","3.0103092783505154","2018","10","28"
"0.97","6.216494845360825","2018","10","31"
"1.94","1.0","2018","10","31"
"7.0","1.4157142857142857","2018","11","01"
"0.97","7.216494845360825","2018","11","01"
"1.94","8.809278350515465","2018","11","03"
"0.97","5.206185567010309","2018","11","12"
"2.92","2.065068493150685","2018","11","13"
"0.97","3.0103092783505154","2018","11","14"
"0.97","3.0103092783505154","2018","11","15"
"1.94","2.1030927835051547","2018","11","16"
"9.91","2.0181634712411705","2018","11","16"
"11.06","1.6329113924050631","2018","11","16"
"1.94","3.1082474226804124","2018","11","16"
"1.94","4.608247422680412","2018","11","16"
"0.97","2.0","2018","11","16"
"0.97","6.216494845360825","2018","11","18"
"0.97","8.195876288659795","2018","11","19"
"0.97","5.206185567010309","2018","11","19"
"2.92","2.397260273972603","2018","11","19"
"1.94","5.701030927835052","2018","11","20"
"2.92","1.0","2018","11","20"
"0.97","2.0","2018","11","21"
"0.97","2.0","2018","11","21"
"0.97","6.216494845360825","2018","11","22"
"2.92","6.523972602739726","2018","11","22"
"0.97","14.43298969072165","2018","11","25"
"0.97","13.402061855670103","2018","11","27"
"1.94","1.5051546391752577","2018","11","30"
"1.94","2.1030927835051547","2018","11","30"
"0.97","2.0","2018","12","01"
"0.97","4.206185567010309","2018","12","01"
"0.97","6.216494845360825","2018","12","01"
"0.97","2.0","2018","12","02"
"5.05","2.1900990099009903","2018","12","09"
"0.97","4.206185567010309","2018","12","11"
"0.97","9.216494845360824","2018","12","11"
"0.97","3.0103092783505154","2018","12","11"
"1.94","1.5051546391752577","2018","12","14"
"1.94","3.6082474226804124","2018","12","17"
"2.92","3.0616438356164384","2018","12","18"
"0.97","5.206185567010309","2018","12","18"
"0.97","6.216494845360825","2018","12","20"
"0.97","14.43298969072165","2018","12","22"
"1.94","2.6030927835051547","2018","12","29"
"2.92","1.3972602739726028","2018","12","29"
"0.97","2.0","2018","12","29"
"1.94","5.701030927835052","2019","01","01"
"0.97","3.0103092783505154","2019","01","02"
"2.92","3.3938356164383565","2019","01","04"
"6.03","1.9950248756218905","2019","01","04"
"0.97","12.402061855670103","2019","01","13"
"0.97","5.206185567010309","2019","01","14"
"0.97","3.0103092783505154","2019","01","15"
"0.97","3.0103092783505154","2019","01","15"
"1.94","2.1030927835051547","2019","01","16"
"2.92","3.7876712328767126","2019","01","16"
"2.92","1.7294520547945205","2019","01","22"
"1.94","5.701030927835052","2019","01","22"
"5.05","3.1564356435643566","2019","01","23"
"0.97","7.216494845360825","2019","01","23"
"0.97","9.216494845360824","2019","01","23"
"1.94","5.701030927835052","2019","01","23"
"0.97","4.206185567010309","2019","01","24"
"0.97","5.206185567010309","2019","01","25"
"0.97","2.0","2019","01","26"
"0.97","5.206185567010309","2019","01","26"
"2.92","2.397260273972603","2019","01","27"
"0.97","4.206185567010309","2019","01","28"
"0.97","3.0103092783505154","2019","01","28"
"2.92","2.7226027397260277","2019","01","28"
"0.97","7.216494845360825","2019","02","10"
"1.94","1.0","2019","02","19"
"0.97","3.0103092783505154","2019","02","20"
"1.94","2.1030927835051547","2019","02","21"
"1.94","3.1082474226804124","2019","02","21"
"5.05","1.7702970297029703","2019","02","22"
"0.97","4.206185567010309","2019","03","01"
"0.97","11.402061855670103","2019","03","06"
"1.94","2.1030927835051547","2019","03","09"
"1.94","3.1082474226804124","2019","03","14"
"0.97","2.0","2019","03","15"
"0.97","8.195876288659795","2019","03","16"
"0.97","3.0103092783505154","2019","03","16"
"1.94","3.1082474226804124","2019","03","17"
"0.97","5.206185567010309","2019","03","17"
