"Sustained Wind Speed (kts)","Gust Factor","Year","Month","Day"
"12.17","2.14215283483977","2014","12","08"
"2.6","27.073076923076922","2014","12","08"
"1.75","12.90857142857143","2014","12","08"
"8.69","7.598388952819334","2014","12","08"
"6.96","3.1192528735632186","2014","12","08"
"6.96","8.613505747126437","2014","12","08"
"2.6","18.384615384615383","2014","12","08"
"0.87","72.9080459770115","2014","12","08"
"5.21","5.671785028790787","2014","12","08"
"6.08","2.8585526315789473","2014","12","08"
"0.87","18.96551724137931","2014","12","08"
"5.21","3.3358925143953932","2014","12","08"
"2.6","5.346153846153846","2014","12","09"
"2.6","8.688461538461539","2014","12","09"
"0.87","14.96551724137931","2014","12","12"
"2.6","5.007692307692308","2014","12","12"
"0.87","9.988505747126437","2014","12","12"
"5.21","11.174664107485604","2014","12","14"
"10.44","6.324712643678161","2014","12","14"
"7.81","8.008962868117798","2014","12","14"
"8.69","6.699654775604143","2014","12","14"
"11.29","8.54295837023915","2014","12","14"
"8.69","7.197928653624857","2014","12","14"
"8.69","7.399309551208286","2014","12","14"
"1.75","32.28","2014","12","14"
"11.29","6.001771479185121","2014","12","14"
"0.87","16.977011494252874","2014","12","15"
"7.81","3.2253521126760565","2014","12","15"
"2.6","5.68076923076923","2014","12","15"
"1.75","27.314285714285713","2014","12","15"
"6.96","9.113505747126437","2014","12","15"
"0.87","72.9080459770115","2014","12","15"
"3.48","4.244252873563219","2014","12","15"
"4.33","14.046189376443419","2014","12","15"
"1.75","8.44","2014","12","15"
"9.56","1.725941422594142","2014","12","15"
"0.87","13.988505747126437","2014","12","15"
"1.75","6.451428571428571","2014","12","15"
"2.6","6.684615384615384","2014","12","15"
"3.48","5.741379310344827","2014","12","15"
"6.08","3.286184210526316","2014","12","15"
"4.33","4.61431870669746","2014","12","15"
"6.08","4.287828947368421","2014","12","15"
"2.6","7.019230769230769","2014","12","15"
"8.69","7.6996547756041425","2014","12","16"
"7.81","7.56594110115237","2014","12","16"
"1.75","15.394285714285715","2014","12","16"
"1.75","36.245714285714286","2014","12","16"
"6.08","1.856907894736842","2014","12","16"
"0.87","14.96551724137931","2014","12","16"
"0.87","73.9080459770115","2014","12","16"
"0.87","12.0","2014","12","16"
"5.21","2.3358925143953937","2014","12","18"
"11.29","5.387068201948628","2014","12","18"
"0.87","62.91954022988506","2014","12","18"
"4.33","14.445727482678983","2014","12","18"
"10.44","6.243295019157089","2014","12","18"
"4.33","14.445727482678983","2014","12","18"
"12.17","5.783894823336072","2014","12","18"
"6.08","4.715460526315789","2014","12","18"
"13.02","4.938556067588325","2014","12","18"
"1.75","18.874285714285715","2014","12","19"
"6.96","3.2456896551724137","2014","12","19"
"2.6","9.688461538461539","2014","12","19"
"9.56","1.544979079497908","2014","12","19"
"11.29","1.9229406554472988","2014","12","19"
"13.02","2.069124423963134","2014","12","19"
"1.75","10.428571428571429","2014","12","20"
"2.6","5.346153846153846","2014","12","20"
"1.75","1.4857142857142858","2014","12","21"
"1.75","7.4399999999999995","2014","12","21"
"1.75","8.942857142857143","2014","12","21"
"0.87","31.95402298850575","2014","12","21"
"3.48","4.244252873563219","2014","12","22"
"5.21","2.166986564299424","2014","12","22"
"10.44","2.412835249042146","2014","12","23"
"16.5","4.317575757575757","2014","12","23"
"13.9","4.938129496402878","2014","12","23"
"1.75","7.4399999999999995","2014","12","25"
"0.87","9.988505747126437","2014","12","25"
"4.33","2.810623556581986","2014","12","25"
"0.87","8.0","2014","12","25"
"5.21","11.506717850287908","2014","12","28"
"1.75","38.23428571428571","2014","12","28"
"3.48","4.244252873563219","2014","12","28"
"6.08","11.004934210526315","2014","12","28"
"10.44","2.9961685823754793","2014","12","29"
"12.17","3.2843056696795396","2014","12","29"
"3.48","18.227011494252874","2014","12","29"
"2.6","27.4","2014","12","29"
"9.56","6.089958158995816","2014","12","29"
"2.6","8.35","2014","12","29"
"6.08","10.432565789473683","2014","12","29"
"8.69","3.4004602991944766","2014","12","29"
"5.21","3.8349328214971212","2014","12","29"
"1.75","10.428571428571429","2014","12","29"
"4.33","6.221709006928407","2014","12","29"
"3.48","6.741379310344828","2014","12","30"
"1.75","9.428571428571429","2015","01","02"
"5.21","6.339731285988484","2015","01","02"
"0.87","8.0","2015","01","02"
"16.5","3.896969696969697","2015","01","05"
"18.25","2.141917808219178","2015","01","05"
"14.77","4.117806364251862","2015","01","05"
"18.25","2.1901369863013698","2015","01","05"
"20.86","2.165388302972196","2015","01","05"
"19.98","2.478978978978979","2015","01","05"
"22.59","2.1925630810092964","2015","01","05"
"20.86","2.041706615532119","2015","01","05"
"26.07","1.6662830840046028","2015","01","05"
"24.34","2.177896466721446","2015","01","05"
"24.34","2.177896466721446","2015","01","05"
"21.71","2.041455550437586","2015","01","05"
"20.86","1.9995206136145733","2015","01","05"
"20.86","2.207574304889741","2015","01","05"
"19.98","2.131631631631632","2015","01","05"
"16.5","2.5812121212121215","2015","01","06"
"25.19","1.9662564509726081","2015","01","06"
"19.98","2.392392392392392","2015","01","07"
"5.21","4.502879078694818","2015","01","07"
"10.44","3.3295019157088124","2015","01","07"
"4.33","7.224018475750578","2015","01","07"
"7.81","3.8924455825864275","2015","01","07"
"12.17","3.927691043549712","2015","01","07"
"14.77","3.353419092755586","2015","01","07"
"11.29","3.925597874224978","2015","01","07"
"23.46","2.2595907928388743","2015","01","09"
"18.25","2.713972602739726","2015","01","09"
"14.77","3.5890318212593093","2015","01","09"
"13.02","3.9385560675883258","2015","01","09"
"14.77","2.941096817874069","2015","01","09"
"19.13","3.769994772608469","2015","01","09"
"8.69","3.800920598388953","2015","01","09"
"13.9","2.561870503597122","2015","01","09"
"2.6","13.369230769230768","2015","01","09"
"5.21","5.502879078694818","2015","01","09"
"14.77","3.117806364251862","2015","01","09"
"4.33","9.02771362586605","2015","01","09"
"14.77","2.706161137440758","2015","01","09"
"12.17","2.42810188989318","2015","01","10"
"6.08","5.856907894736842","2015","01","10"
"4.33","7.628175519630485","2015","01","10"
"1.75","7.4399999999999995","2015","01","10"
"9.56","2.5460251046025104","2015","01","10"
"10.44","2.9961685823754793","2015","01","10"
"9.56","2.7269874476987446","2015","01","10"
"9.56","1.817991631799163","2015","01","10"
"9.56","2.089958158995816","2015","01","10"
"1.75","7.4399999999999995","2015","01","10"
"3.48","6.741379310344828","2015","01","10"
"8.69","2.800920598388953","2015","01","11"
"2.6","5.346153846153846","2015","01","11"
"1.75","7.942857142857143","2015","01","12"
"6.08","3.286184210526316","2015","01","12"
"3.48","3.9942528735632186","2015","01","12"
"0.87","10.988505747126437","2015","01","12"
"5.21","3.166986564299424","2015","01","12"
"6.08","2.5740131578947367","2015","01","12"
"0.87","9.988505747126437","2015","01","12"
"1.75","11.417142857142858","2015","01","12"
"0.87","13.988505747126437","2015","01","13"
"4.33","5.418013856812933","2015","01","19"
"0.87","14.96551724137931","2015","01","24"
"19.98","1.913913913913914","2015","01","24"
"12.17","1.71405094494659","2015","01","28"
"15.65","2.4977635782747605","2015","01","28"
"7.81","4.338028169014085","2015","01","28"
"12.17","7.0682004930156115","2015","01","28"
"13.9","4.188489208633094","2015","01","28"
"9.56","6.634937238493723","2015","01","28"
"8.69","4.199079401611048","2015","01","28"
"3.48","21.47126436781609","2015","01","28"
"1.75","4.462857142857143","2015","01","29"
"3.48","7.741379310344828","2015","01","29"
"13.02","2.937019969278034","2015","01","29"
"12.17","2.71405094494659","2015","01","29"
"10.44","2.662835249042146","2015","01","29"
"13.02","1.6674347158218128","2015","01","29"
"11.29","1.9229406554472988","2015","01","29"
"10.44","2.2471264367816093","2015","01","29"
"9.56","6.906903765690377","2015","01","30"
"6.08","3.4309210526315788","2015","01","30"
"4.33","6.621247113163973","2015","01","30"
"7.81","1.6670934699103714","2015","01","30"
"11.29","5.387068201948628","2015","01","31"
"14.77","4.647257955314828","2015","01","31"
"6.08","11.144736842105264","2015","01","31"
"13.02","4.738863287250385","2015","01","31"
"15.65","3.4415335463258785","2015","01","31"
"11.29","5.233835252435784","2015","01","31"
"3.48","28.70977011494253","2015","01","31"
"22.59","3.4231961044710046","2015","01","31"
"18.25","2.570958904109589","2015","01","31"
"17.38","2.299769850402762","2015","01","31"
"21.71","2.1211423307231687","2015","01","31"
"24.34","3.320049301561216","2015","01","31"
"9.56","8.543933054393305","2015","01","31"
"19.98","3.044044044044044","2015","02","01"
"24.34","2.0349219391947413","2015","02","01"
"24.34","2.391947411668036","2015","02","01"
"29.55","2.293062605752961","2015","02","01"
"26.94","2.2576095025983665","2015","02","01"
"28.67","2.4551796302755493","2015","02","01"
"20.86","2.915627996164909","2015","02","01"
"31.28","2.472186700767263","2015","02","01"
"24.34","2.7838948233360727","2015","02","01"
"22.59","2.615759185480301","2015","02","02"
"26.07","2.7326428845416184","2015","02","02"
"25.19","2.6212782850337435","2015","02","02"
"23.46","2.8883205456095484","2015","02","02"
"23.46","2.852088661551577","2015","02","02"
"23.46","2.2595907928388743","2015","02","02"
"19.13","1.907475169890225","2015","02","03"
"19.98","2.2182182182182184","2015","02","03"
"19.98","1.8698698698698697","2015","02","03"
"14.77","2.7650643195666897","2015","02","03"
"13.9","3.000719424460432","2015","02","03"
"13.02","2.937019969278034","2015","02","03"
"13.9","2.062589928057554","2015","02","03"
"2.6","12.03076923076923","2015","02","03"
"9.56","3.5439330543933054","2015","02","03"
"12.17","3.6417419884963023","2015","02","03"
"7.81","2.7797695262484","2015","02","03"
"12.17","3.14215283483977","2015","02","03"
"3.48","3.7413793103448274","2015","02","04"
"1.75","11.417142857142858","2015","02","04"
"13.9","2.8755395683453235","2015","02","04"
"13.02","4.671274961597542","2015","02","04"
"10.44","3.410919540229885","2015","02","04"
"6.96","10.113505747126437","2015","02","05"
"1.75","49.15428571428571","2015","02","05"
"1.75","39.222857142857144","2015","02","05"
"11.29","7.004428697962799","2015","02","05"
"16.5","5.845454545454546","2015","02","05"
"20.86","2.7488015340364336","2015","02","05"
"19.13","2.3167799268165186","2015","02","05"
"22.59","2.1536077910579903","2015","02","05"
"19.98","2.2182182182182184","2015","02","05"
"19.98","3.348848848848849","2015","02","05"
"12.17","2.71405094494659","2015","02","09"
"6.96","6.241379310344827","2015","02","09"
"2.6","13.696153846153846","2015","02","09"
"17.38","2.750287686996548","2015","02","09"
"4.33","6.621247113163973","2015","02","09"
"0.87","33.96551724137931","2015","02","09"
"4.33","5.013856812933025","2015","02","09"
"3.48","5.741379310344827","2015","02","10"
"7.81","3.8924455825864275","2015","02","10"
"6.08","6.574013157894736","2015","02","10"
"8.69","4.199079401611048","2015","02","10"
"6.96","3.7456896551724137","2015","02","10"
"9.56","2.7269874476987446","2015","02","10"
"0.87","38.94252873563219","2015","02","10"
"16.5","2.0533333333333337","2015","02","10"
"11.29","4.00088573959256","2015","02","10"
"16.5","2.5812121212121215","2015","02","10"
"13.02","3.671274961597542","2015","02","10"
"15.65","2.331629392971246","2015","02","10"
"12.17","3.569433032046015","2015","02","10"
"19.13","2.1348667015159437","2015","02","10"
"22.59","2.1536077910579903","2015","02","10"
"19.13","2.4526921066387875","2015","02","10"
"11.29","3.7723649247121354","2015","02","10"
"9.56","3.2719665271966525","2015","02","10"
"14.77","2.5890318212593098","2015","02","10"
"3.48","12.979885057471265","2015","02","10"
"19.98","2.609109109109109","2015","02","10"
"21.71","2.362045140488254","2015","02","11"
"14.77","3.2362897765741367","2015","02","11"
"11.29","2.7705934455270156","2015","02","11"
"12.17","2.6417419884963023","2015","02","11"
"14.77","2.293838862559242","2015","02","11"
"19.98","2.131631631631632","2015","02","11"
"13.9","3.2496402877697843","2015","02","11"
"10.44","3.578544061302682","2015","02","11"
"5.21","5.1708253358925145","2015","02","11"
"1.75","14.394285714285715","2015","02","11"
"2.6","10.026923076923076","2015","02","11"
"13.9","2.18705035971223","2015","02","11"
"9.56","3.635983263598326","2015","02","11"
"16.5","2.5812121212121215","2015","02","11"
"11.29","2.2311780336581046","2015","02","11"
"13.02","2.069124423963134","2015","02","11"
"10.44","3.495210727969349","2015","02","11"
"3.48","6.491379310344827","2015","02","11"
"17.38","1.949367088607595","2015","02","11"
"12.17","2.7838948233360727","2015","02","12"
"6.08","3.4309210526315788","2015","02","12"
"3.48","7.988505747126437","2015","02","12"
"7.81","3.2253521126760565","2015","02","12"
"5.21","2.6679462571976966","2015","02","12"
"4.33","5.621247113163972","2015","02","13"
"10.44","1.0814176245210727","2015","02","13"
"0.87","8.0","2015","02","16"
"0.87","14.96551724137931","2015","03","02"
"2.6","5.007692307692308","2015","03","02"
"0.87","36.95402298850575","2015","03","02"
"5.21","12.341650671785029","2015","03","30"
"12.17","8.353327855382087","2015","03","30"
"4.33","20.066974595842957","2015","03","30"
"0.87","98.8735632183908","2015","03","30"
"1.75","37.24571428571429","2015","04","23"
"1.75","43.199999999999996","2015","05","04"
"8.69","9.299194476409667","2015","05","04"
"0.87","1.0","2015","05","05"
"0.97","4.206185567010309","2015","06","26"
"0.97","8.195876288659795","2015","07","13"
"0.97","5.206185567010309","2015","07","15"
"0.97","5.206185567010309","2015","07","17"
"0.97","4.206185567010309","2015","07","17"
"1.94","3.6082474226804124","2015","07","18"
"1.94","3.6082474226804124","2015","07","23"
"0.97","6.216494845360825","2015","07","24"
"0.97","4.206185567010309","2015","07","27"
"1.94","3.6082474226804124","2015","07","29"
"1.94","4.608247422680412","2015","07","29"
"2.92","3.0616438356164384","2015","08","04"
"0.97","8.195876288659795","2015","08","04"
"0.97","6.216494845360825","2015","08","04"
"0.97","7.216494845360825","2015","08","11"
"0.97","4.206185567010309","2015","08","12"
"0.97","11.402061855670103","2015","08","12"
"0.97","4.206185567010309","2015","08","16"
"0.97","6.216494845360825","2015","08","23"
"0.97","5.206185567010309","2015","08","31"
"0.97","7.216494845360825","2015","09","01"
"0.97","4.206185567010309","2015","09","03"
"0.97","2.0","2015","09","10"
"0.97","7.216494845360825","2015","09","10"
"0.97","4.206185567010309","2015","09","12"
"0.97","6.216494845360825","2015","09","12"
"0.97","5.206185567010309","2015","09","17"
"0.97","4.206185567010309","2015","09","22"
"1.94","3.1082474226804124","2015","09","23"
"0.97","4.206185567010309","2015","09","23"
"0.97","3.0103092783505154","2015","09","24"
"0.97","8.195876288659795","2015","09","25"
"0.97","4.206185567010309","2015","09","28"
"0.97","3.0103092783505154","2015","09","28"
"0.97","5.206185567010309","2015","09","28"
"0.97","4.206185567010309","2015","09","28"
"0.97","10.216494845360826","2015","09","28"
"1.94","5.108247422680413","2015","09","29"
"0.97","10.216494845360826","2015","10","05"
"0.97","9.216494845360824","2015","10","05"
"0.97","5.206185567010309","2015","10","08"
"0.97","7.216494845360825","2015","10","08"
"0.97","3.0103092783505154","2015","10","14"
"0.97","7.216494845360825","2015","10","16"
"2.92","6.184931506849315","2015","10","16"
"1.94","3.1082474226804124","2015","10","17"
"0.97","4.206185567010309","2015","10","24"
"0.97","3.0103092783505154","2015","10","26"
"0.97","11.402061855670103","2015","10","26"
"1.94","2.1030927835051547","2015","10","27"
"1.94","2.6030927835051547","2015","10","27"
"1.94","2.6030927835051547","2015","10","27"
"0.97","3.0103092783505154","2015","10","27"
"0.97","2.0","2015","10","27"
"0.97","3.0103092783505154","2015","11","01"
"0.97","3.0103092783505154","2015","11","05"
"0.97","5.206185567010309","2015","11","13"
"0.97","4.206185567010309","2015","11","20"
"0.97","8.195876288659795","2015","11","29"
"0.97","8.195876288659795","2015","11","29"
"0.97","6.216494845360825","2015","12","02"
"0.97","6.216494845360825","2015","12","03"
"0.97","5.206185567010309","2015","12","04"
"0.97","4.206185567010309","2015","12","15"
"0.97","9.216494845360824","2015","12","18"
"0.97","5.206185567010309","2016","01","02"
"0.97","4.206185567010309","2016","01","11"
"0.97","13.402061855670103","2016","01","12"
"0.97","3.0103092783505154","2016","01","13"
"0.97","3.0103092783505154","2016","01","14"
"1.94","7.216494845360825","2016","03","04"
"0.97","10.216494845360826","2016","03","05"
"0.97","6.216494845360825","2016","03","06"
"0.97","4.206185567010309","2016","03","09"
"0.97","12.402061855670103","2016","03","10"
"1.94","3.6082474226804124","2016","03","12"
"0.97","4.206185567010309","2016","03","13"
"0.97","6.216494845360825","2016","03","17"
"0.97","5.206185567010309","2016","03","19"
"0.97","7.216494845360825","2016","03","21"
"0.97","7.216494845360825","2016","03","21"
"0.97","5.206185567010309","2016","04","03"
"0.97","4.206185567010309","2016","04","12"
"0.97","4.206185567010309","2016","04","18"
"0.97","2.0","2016","04","20"
"0.97","6.216494845360825","2016","04","20"
"0.97","6.216494845360825","2016","04","21"
"1.94","4.0979381443298974","2016","04","21"
"0.97","4.206185567010309","2016","04","21"
"5.05","1.7702970297029703","2016","04","21"
"0.97","8.195876288659795","2016","04","22"
"0.97","3.0103092783505154","2016","04","23"
"0.97","5.206185567010309","2016","04","23"
"0.97","4.206185567010309","2016","05","02"
"0.97","4.206185567010309","2016","05","02"
"0.97","3.0103092783505154","2016","05","07"
"2.92","1.3972602739726028","2016","05","13"
"0.97","8.195876288659795","2016","05","17"
"0.97","4.206185567010309","2016","05","24"
"1.94","2.1030927835051547","2016","06","05"
"0.97","3.0103092783505154","2016","06","15"
"0.97","2.0","2016","06","30"
"0.97","7.216494845360825","2016","07","03"
"0.97","6.216494845360825","2016","07","14"
"0.97","4.206185567010309","2016","07","20"
"0.97","9.216494845360824","2016","07","22"
"1.94","3.1082474226804124","2016","07","24"
"0.97","6.216494845360825","2016","07","29"
"0.97","2.0","2016","07","29"
"0.97","4.206185567010309","2016","07","29"
"0.97","5.206185567010309","2016","07","30"
"0.97","3.0103092783505154","2016","07","31"
"0.97","7.216494845360825","2016","08","09"
"0.97","6.216494845360825","2016","08","10"
"0.97","5.206185567010309","2016","08","11"
"0.97","10.216494845360826","2016","08","11"
"0.97","4.206185567010309","2016","08","12"
"0.97","2.0","2016","08","12"
"0.97","5.206185567010309","2016","08","14"
"1.94","5.108247422680413","2016","08","14"
"0.97","10.216494845360826","2016","08","14"
"0.97","6.216494845360825","2016","08","15"
"0.97","7.216494845360825","2016","08","15"
"0.97","5.206185567010309","2016","08","15"
"0.97","3.0103092783505154","2016","08","15"
"0.97","11.402061855670103","2016","08","16"
"0.97","7.216494845360825","2016","08","18"
"1.94","4.608247422680412","2016","08","19"
"1.94","4.0979381443298974","2016","08","19"
"0.97","10.216494845360826","2016","08","19"
"0.97","9.216494845360824","2016","09","01"
"0.97","3.0103092783505154","2016","09","03"
"0.97","4.206185567010309","2016","09","03"
"0.97","7.216494845360825","2016","09","03"
"0.97","3.0103092783505154","2016","09","08"
"0.97","6.216494845360825","2016","09","13"
"0.97","11.402061855670103","2016","09","14"
"0.97","5.206185567010309","2016","09","15"
"0.97","7.216494845360825","2016","09","15"
"0.97","12.402061855670103","2016","09","15"
"0.97","16.432989690721648","2016","09","16"
"0.97","4.206185567010309","2016","09","16"
"0.97","8.195876288659795","2016","09","23"
"0.97","6.216494845360825","2016","09","23"
"1.94","2.6030927835051547","2016","09","24"
"1.94","3.6082474226804124","2016","09","29"
"0.97","3.0103092783505154","2016","10","02"
"0.97","2.0","2016","10","10"
"0.97","4.206185567010309","2016","10","13"
"0.97","4.206185567010309","2016","10","13"
"1.94","10.809278350515463","2016","10","19"
"0.97","10.216494845360826","2016","10","22"
"0.97","6.216494845360825","2016","10","23"
"0.97","7.216494845360825","2016","10","23"
"0.97","5.206185567010309","2016","10","24"
"0.97","4.206185567010309","2016","10","26"
"0.97","10.216494845360826","2016","10","30"
"0.97","5.206185567010309","2016","11","04"
"0.97","3.0103092783505154","2016","11","04"
"0.97","14.43298969072165","2016","11","04"
"0.97","17.61855670103093","2016","11","07"
"1.94","6.201030927835052","2016","11","08"
"0.97","6.216494845360825","2016","11","09"
"1.94","3.6082474226804124","2016","11","09"
"0.97","6.216494845360825","2016","12","18"
"0.97","5.206185567010309","2017","01","26"
"0.97","6.216494845360825","2017","02","17"
"0.97","3.0103092783505154","2017","02","27"
"0.97","6.216494845360825","2017","03","17"
"0.97","5.206185567010309","2017","03","20"
"0.97","5.206185567010309","2017","03","21"
"1.94","3.1082474226804124","2017","03","24"
"0.97","6.216494845360825","2017","03","25"
"0.97","4.206185567010309","2017","03","26"
"0.97","9.216494845360824","2017","03","27"
"0.97","3.0103092783505154","2017","03","31"
"0.97","3.0103092783505154","2017","04","11"
"0.97","4.206185567010309","2017","04","17"
"1.94","3.1082474226804124","2017","04","22"
"1.94","2.1030927835051547","2017","04","22"
"0.97","7.216494845360825","2017","04","23"
"0.97","4.206185567010309","2017","04","25"
"0.97","8.195876288659795","2017","04","27"
"0.97","4.206185567010309","2017","05","03"
"0.97","2.0","2017","05","10"
"0.97","4.206185567010309","2017","05","16"
"0.97","3.0103092783505154","2017","06","28"
"0.97","7.216494845360825","2017","06","30"
"0.97","9.216494845360824","2017","07","03"
"0.97","5.206185567010309","2017","07","11"
"0.97","5.206185567010309","2017","07","27"
"0.97","3.0103092783505154","2017","07","27"
"0.97","12.402061855670103","2017","08","14"
"0.97","5.206185567010309","2017","08","14"
"0.97","3.0103092783505154","2017","08","16"
"1.94","4.608247422680412","2017","08","17"
"0.97","4.206185567010309","2017","08","17"
"0.97","3.0103092783505154","2017","08","17"
"0.97","4.206185567010309","2017","08","19"
"0.97","8.195876288659795","2017","08","19"
"0.97","4.206185567010309","2017","09","06"
"0.97","5.206185567010309","2017","09","09"
"0.97","6.216494845360825","2017","09","10"
"0.97","5.206185567010309","2017","09","10"
"0.97","4.206185567010309","2017","09","10"
"0.97","5.206185567010309","2017","09","27"
"0.97","5.206185567010309","2017","09","28"
"0.97","8.195876288659795","2017","10","09"
"0.97","7.216494845360825","2017","10","25"
"0.97","3.0103092783505154","2017","10","26"
"0.97","7.216494845360825","2017","10","26"
"0.97","5.206185567010309","2017","10","27"
"0.97","4.206185567010309","2017","10","29"
"0.97","11.402061855670103","2017","11","18"
"0.97","5.206185567010309","2018","01","07"
"0.97","5.206185567010309","2018","01","08"
"0.97","4.206185567010309","2018","01","08"
"2.92","4.452054794520548","2018","01","08"
"0.97","6.216494845360825","2018","01","16"
"0.97","5.206185567010309","2018","01","16"
"0.97","4.206185567010309","2018","01","17"
"0.97","4.206185567010309","2018","02","16"
"0.97","3.0103092783505154","2018","02","24"
"0.97","13.402061855670103","2018","03","04"
"0.97","3.0103092783505154","2018","03","09"
"0.97","4.206185567010309","2018","03","12"
"0.97","4.206185567010309","2018","03","13"
"0.97","3.0103092783505154","2018","03","17"
"1.94","4.608247422680412","2018","04","10"
"4.08","3.4313725490196076","2018","04","11"
"1.94","6.701030927835052","2018","04","12"
"0.97","4.206185567010309","2018","04","13"
"1.94","2.6030927835051547","2018","04","13"
"1.94","2.6030927835051547","2018","04","18"
"0.97","8.195876288659795","2018","04","20"
"0.97","6.216494845360825","2018","05","05"
"0.97","10.216494845360826","2018","05","06"
"0.97","8.195876288659795","2018","05","10"
"0.97","6.216494845360825","2018","05","10"
"0.97","3.0103092783505154","2018","05","10"
"0.97","3.0103092783505154","2018","06","09"
"0.97","7.216494845360825","2018","06","22"
"1.94","3.6082474226804124","2018","06","23"
"0.97","3.0103092783505154","2018","07","03"
"0.97","3.0103092783505154","2018","07","04"
"0.97","6.216494845360825","2018","07","04"
"0.97","5.206185567010309","2018","07","07"
"0.97","4.206185567010309","2018","07","07"
"0.97","6.216494845360825","2018","08","03"
"0.97","7.216494845360825","2018","08","03"
"0.97","5.206185567010309","2018","08","03"
"0.97","7.216494845360825","2018","08","04"
"0.97","6.216494845360825","2018","08","06"
"0.97","3.0103092783505154","2018","08","07"
"0.97","7.216494845360825","2018","08","07"
"0.97","4.206185567010309","2018","08","08"
"0.97","8.195876288659795","2018","08","09"
"0.97","6.216494845360825","2018","08","14"
"0.97","5.206185567010309","2018","08","22"
"0.97","6.216494845360825","2018","08","25"
"0.97","6.216494845360825","2018","08","25"
"0.97","3.0103092783505154","2018","08","26"
"0.97","13.402061855670103","2018","08","27"
"0.97","14.43298969072165","2018","08","28"
"0.97","6.216494845360825","2018","09","05"
"0.97","2.0","2018","09","06"
"0.97","6.216494845360825","2018","09","06"
"0.97","7.216494845360825","2018","09","08"
"0.97","15.43298969072165","2018","09","10"
"0.97","4.206185567010309","2018","09","11"
"0.97","5.206185567010309","2018","09","11"
"0.97","5.206185567010309","2018","09","11"
"0.97","4.206185567010309","2018","09","16"
"0.97","3.0103092783505154","2018","09","21"
"4.08","1.7156862745098038","2018","09","23"
"0.97","9.216494845360824","2018","09","23"
"0.97","15.43298969072165","2018","09","24"
"0.97","5.206185567010309","2018","09","25"
"0.97","5.206185567010309","2018","09","29"
"1.94","4.608247422680412","2018","10","01"
"0.97","3.0103092783505154","2018","10","06"
"0.97","11.402061855670103","2018","10","06"
"0.97","5.206185567010309","2018","10","10"
"0.97","10.216494845360826","2018","10","14"
"1.94","3.1082474226804124","2018","10","15"
"0.97","5.206185567010309","2018","10","17"
"0.97","4.206185567010309","2018","10","19"
"0.97","4.206185567010309","2018","10","21"
"0.97","8.195876288659795","2018","10","21"
"1.94","2.6030927835051547","2018","10","21"
"0.97","4.206185567010309","2018","10","21"
"0.97","2.0","2018","10","22"
"0.97","4.206185567010309","2018","10","24"
"0.97","7.216494845360825","2018","11","10"
"0.97","3.0103092783505154","2018","11","16"
"0.97","6.216494845360825","2018","11","16"
"0.97","4.206185567010309","2018","11","17"
"0.97","8.195876288659795","2018","11","18"
"0.97","7.216494845360825","2018","11","19"
"0.97","5.206185567010309","2018","11","19"
"0.97","4.206185567010309","2018","11","21"
"0.97","4.206185567010309","2018","12","01"
"0.97","4.206185567010309","2018","12","01"
"0.97","5.206185567010309","2018","12","11"
"0.97","5.206185567010309","2018","12","18"
"1.94","6.201030927835052","2018","12","31"
"1.94","3.1082474226804124","2019","01","15"
"0.97","4.206185567010309","2019","01","15"
"1.94","5.108247422680413","2019","01","16"
"0.97","6.216494845360825","2019","01","16"
"1.94","4.0979381443298974","2019","01","16"
"0.97","3.0103092783505154","2019","01","22"
"1.94","3.6082474226804124","2019","01","23"
"0.97","5.206185567010309","2019","01","25"
"0.97","7.216494845360825","2019","01","25"
"0.97","5.206185567010309","2019","01","30"
"1.94","8.809278350515465","2019","02","26"
"0.97","13.402061855670103","2019","02","27"
"0.97","7.216494845360825","2019","03","01"
"1.94","3.1082474226804124","2019","03","01"
"1.94","4.0979381443298974","2019","03","16"
"0.97","8.195876288659795","2019","03","18"
"0.97","5.206185567010309","2019","03","18"
"0.97","6.216494845360825","2019","03","19"
"0.97","7.216494845360825","2019","03","19"
"0.97","3.0103092783505154","2019","03","22"
"0.97","3.0103092783505154","2019","03","30"
"0.97","4.206185567010309","2019","04","02"
"1.94","2.6030927835051547","2019","04","05"
"1.94","2.1030927835051547","2019","04","08"
"0.97","7.216494845360825","2019","04","08"
"0.97","13.402061855670103","2019","04","22"
"0.97","9.216494845360824","2019","04","24"
"0.97","6.216494845360825","2019","05","06"
"1.94","2.6030927835051547","2019","05","09"
"1.94","2.6030927835051547","2019","05","10"
"0.97","6.216494845360825","2019","05","12"
"0.97","3.0103092783505154","2019","05","13"
"0.97","6.216494845360825","2019","05","15"
"0.97","3.0103092783505154","2019","05","19"
"0.97","5.206185567010309","2019","05","25"
"0.97","8.195876288659795","2019","05","31"
"0.97","7.216494845360825","2019","06","04"
"1.94","3.1082474226804124","2019","06","11"
"0.97","5.206185567010309","2019","06","16"
"1.94","4.0979381443298974","2019","06","27"
"0.97","8.195876288659795","2019","06","27"
"0.97","2.0","2019","07","08"
"0.97","4.206185567010309","2019","07","27"
"0.97","4.206185567010309","2019","07","27"
"0.97","8.195876288659795","2019","07","27"
"0.97","5.206185567010309","2019","07","30"
"0.97","14.43298969072165","2019","08","01"
"0.97","4.206185567010309","2019","08","12"
"1.94","3.6082474226804124","2019","08","21"
