,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4856,16,1.7471264367816093,11,3.48,2019,F4561_S.csv
4857,16,1.4292763157894737,11,6.08,2019,F4561_S.csv
4858,16,1.4292763157894737,11,6.08,2019,F4561_S.csv
4859,16,1.3735632183908046,11,6.96,2019,F4561_S.csv
4860,17,1.4292763157894737,11,6.08,2019,F4561_S.csv
4861,17,2.7471264367816093,11,3.48,2019,F4561_S.csv
4862,17,1.4292763157894737,11,6.08,2019,F4561_S.csv
4863,17,1.8706896551724137,11,6.96,2019,F4561_S.csv
4864,17,1.6670934699103714,11,7.81,2019,F4561_S.csv
4865,17,1.4982738780207134,11,8.69,2019,F4561_S.csv
4866,17,2.1414473684210527,11,6.08,2019,F4561_S.csv
4867,17,4.015384615384615,11,2.6,2019,F4561_S.csv
4868,17,2.4971264367816093,11,3.48,2019,F4561_S.csv
4869,17,4.4628571428571435,11,1.75,2019,F4561_S.csv
4870,17,9.988505747126435,11,0.87,2019,F4561_S.csv
4871,17,1.8349328214971208,11,5.21,2019,F4561_S.csv
4872,17,3.0,11,3.48,2019,F4561_S.csv
4873,17,1.8349328214971208,11,5.21,2019,F4561_S.csv
4874,17,3.0,11,3.48,2019,F4561_S.csv
4875,17,2.0069284064665127,11,4.33,2019,F4561_S.csv
4876,18,8.977011494252872,11,0.87,2019,F4561_S.csv
4877,18,2.3384615384615386,11,2.6,2019,F4561_S.csv
4878,18,4.965714285714285,11,1.75,2019,F4561_S.csv
4879,18,2.0,11,3.48,2019,F4561_S.csv
4880,18,1.5723684210526316,11,6.08,2019,F4561_S.csv
4881,18,2.3384615384615386,11,2.6,2019,F4561_S.csv
4882,18,2.0069284064665127,11,4.33,2019,F4561_S.csv
4883,18,2.003846153846154,11,2.6,2019,F4561_S.csv
4884,18,1.9885714285714289,11,1.75,2019,F4561_S.csv
4885,18,4.0,11,0.87,2019,F4561_S.csv
4886,18,2.0,11,3.48,2019,F4561_S.csv
4887,18,2.3384615384615386,11,2.6,2019,F4561_S.csv
4888,18,2.9885057471264367,11,0.87,2019,F4561_S.csv
4889,19,1.3384615384615384,11,2.6,2019,F4561_S.csv
4890,19,2.003846153846154,11,2.6,2019,F4561_S.csv
4891,19,1.6653846153846157,11,2.6,2019,F4561_S.csv
4892,19,3.0038461538461534,11,2.6,2019,F4561_S.csv
4893,19,2.7471264367816093,11,3.48,2019,F4561_S.csv
4894,19,2.207852193995381,11,4.33,2019,F4561_S.csv
4895,19,2.4110854503464196,11,4.33,2019,F4561_S.csv
4896,19,3.6769230769230763,11,2.6,2019,F4561_S.csv
4897,19,2.4110854503464196,11,4.33,2019,F4561_S.csv
4898,19,1.5723684210526316,11,6.08,2019,F4561_S.csv
4899,19,3.0069284064665127,11,4.33,2019,F4561_S.csv
4900,19,3.9942528735632186,11,3.48,2019,F4561_S.csv
4901,19,2.4990403071017275,11,5.21,2019,F4561_S.csv
4902,19,2.834932821497121,11,5.21,2019,F4561_S.csv
4903,19,2.810623556581986,11,4.33,2019,F4561_S.csv
4904,20,4.741379310344827,11,3.48,2019,F4561_S.csv
4905,20,2.4990403071017275,11,5.21,2019,F4561_S.csv
4906,20,1.7797695262483997,11,7.81,2019,F4561_S.csv
4907,20,1.8911651728553136,11,7.81,2019,F4561_S.csv
4908,20,2.1414473684210527,11,6.08,2019,F4561_S.csv
4909,20,1.6670934699103714,11,7.81,2019,F4561_S.csv
4910,20,2.1414473684210527,11,6.08,2019,F4561_S.csv
4911,20,2.166986564299424,11,5.21,2019,F4561_S.csv
4912,20,2.3358925143953937,11,5.21,2019,F4561_S.csv
4913,20,2.1221264367816093,11,6.96,2019,F4561_S.csv
4914,20,2.4110854503464196,11,4.33,2019,F4561_S.csv
4915,20,2.810623556581986,11,4.33,2019,F4561_S.csv
4916,20,2.286184210526316,11,6.08,2019,F4561_S.csv
4917,20,2.1414473684210527,11,6.08,2019,F4561_S.csv
4918,20,6.954285714285715,11,1.75,2019,F4561_S.csv
4919,20,2.0016447368421053,11,6.08,2019,F4561_S.csv
4920,20,3.4971264367816093,11,3.48,2019,F4561_S.csv
4921,20,2.7471264367816093,11,3.48,2019,F4561_S.csv
4922,20,1.8349328214971208,11,5.21,2019,F4561_S.csv
4923,20,2.3358925143953937,11,5.21,2019,F4561_S.csv
4924,20,1.7797695262483997,11,7.81,2019,F4561_S.csv
4925,20,2.3706896551724137,11,6.96,2019,F4561_S.csv
4926,20,1.9971264367816093,11,6.96,2019,F4561_S.csv
4927,20,3.210161662817552,11,4.33,2019,F4561_S.csv
4928,20,1.9971264367816093,11,6.96,2019,F4561_S.csv
4929,20,4.015384615384615,11,2.6,2019,F4561_S.csv
4930,20,9.428571428571429,11,1.75,2019,F4561_S.csv
4931,20,3.11651728553137,11,7.81,2019,F4561_S.csv
4932,20,2.6073903002309464,11,4.33,2019,F4561_S.csv
4933,20,2.4990403071017275,11,5.21,2019,F4561_S.csv
4934,20,5.0076923076923086,11,2.6,2019,F4561_S.csv
4935,20,2.6221264367816093,11,6.96,2019,F4561_S.csv
4936,20,7.019230769230768,11,2.6,2019,F4561_S.csv
4937,20,4.680769230769231,11,2.6,2019,F4561_S.csv
4938,20,3.61431870669746,11,4.33,2019,F4561_S.csv
4939,20,2.362970711297071,11,9.56,2019,F4561_S.csv
4940,20,8.942857142857143,11,1.75,2019,F4561_S.csv
4941,20,2.5740131578947367,11,6.08,2019,F4561_S.csv
4942,20,3.6769230769230763,11,2.6,2019,F4561_S.csv
4943,20,2.4110854503464196,11,4.33,2019,F4561_S.csv
4944,20,2.286184210526316,11,6.08,2019,F4561_S.csv
4945,21,4.015384615384615,11,2.6,2019,F4561_S.csv
4946,21,2.1126760563380285,11,7.81,2019,F4561_S.csv
4947,21,1.8911651728553136,11,7.81,2019,F4561_S.csv
4948,21,1.699654775604143,11,8.69,2019,F4561_S.csv
4949,21,3.0038387715930903,11,5.21,2019,F4561_S.csv
4950,21,2.858552631578948,11,6.08,2019,F4561_S.csv
4951,21,2.166986564299424,11,5.21,2019,F4561_S.csv
4952,21,2.6679462571976966,11,5.21,2019,F4561_S.csv
4953,21,3.0069284064665127,11,4.33,2019,F4561_S.csv
4954,21,2.4990403071017275,11,5.21,2019,F4561_S.csv
4955,21,1.8349328214971208,11,5.21,2019,F4561_S.csv
4956,21,2.6679462571976966,11,5.21,2019,F4561_S.csv
4957,21,2.810623556581986,11,4.33,2019,F4561_S.csv
4958,21,1.8911651728553136,11,7.81,2019,F4561_S.csv
4959,21,2.834932821497121,11,5.21,2019,F4561_S.csv
4960,21,4.0138568129330245,11,4.33,2019,F4561_S.csv
4961,21,1.8706896551724137,11,6.96,2019,F4561_S.csv
4962,21,2.2485632183908053,11,6.96,2019,F4561_S.csv
4963,21,2.2485632183908053,11,6.96,2019,F4561_S.csv
4964,21,2.2253521126760565,11,7.81,2019,F4561_S.csv
4965,21,2.7138157894736836,11,6.08,2019,F4561_S.csv
4966,21,2.5740131578947367,11,6.08,2019,F4561_S.csv
4967,21,2.4982738780207137,11,8.69,2019,F4561_S.csv
4968,21,1.5718981101068201,11,12.17,2019,F4561_S.csv
4969,21,2.33674775928297,11,7.81,2019,F4561_S.csv
4970,21,2.1414473684210527,11,6.08,2019,F4561_S.csv
4971,21,1.9971264367816093,11,6.96,2019,F4561_S.csv
4972,21,2.834932821497121,11,5.21,2019,F4561_S.csv
4973,21,2.9885057471264367,11,0.87,2019,F4561_S.csv
4974,21,2.0114942528735638,11,0.87,2019,F4561_S.csv
4975,21,1.6653846153846157,11,2.6,2019,F4561_S.csv
4976,21,2.9885057471264367,11,0.87,2019,F4561_S.csv
4977,22,1.8349328214971208,11,5.21,2019,F4561_S.csv
4978,22,2.0069284064665127,11,4.33,2019,F4561_S.csv
4979,22,2.3384615384615386,11,2.6,2019,F4561_S.csv
4980,22,4.4628571428571435,11,1.75,2019,F4561_S.csv
4981,22,2.0016447368421053,11,6.08,2019,F4561_S.csv
4982,22,2.166986564299424,11,5.21,2019,F4561_S.csv
4983,22,2.4971264367816093,11,3.48,2019,F4561_S.csv
4984,22,3.0,11,3.48,2019,F4561_S.csv
4985,22,2.1221264367816093,11,6.96,2019,F4561_S.csv
4986,22,3.0,11,3.48,2019,F4561_S.csv
4987,22,2.1221264367816093,11,6.96,2019,F4561_S.csv
4988,22,3.4110854503464196,11,4.33,2019,F4561_S.csv
4989,22,2.3706896551724137,11,6.96,2019,F4561_S.csv
4990,22,2.362970711297071,11,9.56,2019,F4561_S.csv
4991,22,2.0,11,8.69,2019,F4561_S.csv
4992,22,2.163793103448276,11,10.44,2019,F4561_S.csv
4993,22,2.1126760563380285,11,7.81,2019,F4561_S.csv
4994,22,4.4628571428571435,11,1.75,2019,F4561_S.csv
4995,22,1.2013808975834293,11,8.69,2019,F4561_S.csv
4996,22,6.954285714285715,11,1.75,2019,F4561_S.csv
4997,22,3.977142857142857,11,1.75,2019,F4561_S.csv
4998,22,2.1558901682905227,11,11.29,2019,F4561_S.csv
4999,22,2.9771428571428573,11,1.75,2019,F4561_S.csv
5000,22,3.562099871959027,11,7.81,2019,F4561_S.csv
5001,22,1.9980842911877397,11,10.44,2019,F4561_S.csv
5002,22,4.680769230769231,11,2.6,2019,F4561_S.csv
5003,22,3.4971264367816093,11,3.48,2019,F4561_S.csv
5004,22,3.834932821497121,11,5.21,2019,F4561_S.csv
5005,23,3.0069284064665127,11,4.33,2019,F4561_S.csv
5006,23,3.2861842105263164,11,6.08,2019,F4561_S.csv
5007,23,7.942857142857143,11,1.75,2019,F4561_S.csv
5008,23,7.019230769230768,11,2.6,2019,F4561_S.csv
5009,23,1.8036951501154728,11,4.33,2019,F4561_S.csv
5010,23,2.0069284064665127,11,4.33,2019,F4561_S.csv
5011,23,3.0038461538461534,11,2.6,2019,F4561_S.csv
5012,23,2.0069284064665127,11,4.33,2019,F4561_S.csv
5013,23,2.286184210526316,11,6.08,2019,F4561_S.csv
5014,23,3.6769230769230763,11,2.6,2019,F4561_S.csv
5015,23,2.207852193995381,11,4.33,2019,F4561_S.csv
5016,23,2.4110854503464196,11,4.33,2019,F4561_S.csv
5017,23,3.0038461538461534,11,2.6,2019,F4561_S.csv
5018,23,1.6679462571976966,11,5.21,2019,F4561_S.csv
5019,23,1.7171052631578947,11,6.08,2019,F4561_S.csv
5020,23,1.7797695262483997,11,7.81,2019,F4561_S.csv
5021,23,2.4971264367816093,11,3.48,2019,F4561_S.csv
5022,23,2.3384615384615386,11,2.6,2019,F4561_S.csv
5023,23,1.7171052631578947,11,6.08,2019,F4561_S.csv
5024,24,9.988505747126435,11,0.87,2019,F4561_S.csv
5025,24,2.4742857142857138,11,1.75,2019,F4561_S.csv
5026,24,2.6769230769230767,11,2.6,2019,F4561_S.csv
5027,24,4.4628571428571435,11,1.75,2019,F4561_S.csv
5028,24,5.988505747126437,11,0.87,2019,F4561_S.csv
5029,24,3.0,11,3.48,2019,F4561_S.csv
5030,24,2.7471264367816093,11,3.48,2019,F4561_S.csv
5031,24,1.6679462571976966,11,5.21,2019,F4561_S.csv
5032,24,2.003846153846154,11,2.6,2019,F4561_S.csv
5033,24,3.4110854503464196,11,4.33,2019,F4561_S.csv
5034,24,4.680769230769231,11,2.6,2019,F4561_S.csv
5035,24,5.965714285714285,11,1.75,2019,F4561_S.csv
5036,24,4.342307692307692,11,2.6,2019,F4561_S.csv
5037,24,3.474285714285714,11,1.75,2019,F4561_S.csv
5038,24,1.6073903002309469,11,4.33,2019,F4561_S.csv
5039,24,3.474285714285714,11,1.75,2019,F4561_S.csv
5040,24,3.474285714285714,11,1.75,2019,F4561_S.csv
5041,25,1.7471264367816093,11,3.48,2019,F4561_S.csv
5042,25,2.4742857142857138,11,1.75,2019,F4561_S.csv
5043,25,2.4742857142857138,11,1.75,2019,F4561_S.csv
5044,25,6.988505747126437,11,0.87,2019,F4561_S.csv
5045,25,3.977142857142857,11,1.75,2019,F4561_S.csv
5046,25,2.4742857142857138,11,1.75,2019,F4561_S.csv
5047,25,2.3384615384615386,11,2.6,2019,F4561_S.csv
5048,25,1.8036951501154728,11,4.33,2019,F4561_S.csv
5049,25,2.3384615384615386,11,2.6,2019,F4561_S.csv
5050,25,2.0,11,3.48,2019,F4561_S.csv
5051,25,3.342307692307692,11,2.6,2019,F4561_S.csv
5052,25,2.0,11,3.48,2019,F4561_S.csv
5053,25,2.9771428571428573,11,1.75,2019,F4561_S.csv
5054,25,1.9885714285714289,11,1.75,2019,F4561_S.csv
5055,25,2.4742857142857138,11,1.75,2019,F4561_S.csv
5056,27,2.4742857142857138,11,1.75,2019,F4561_S.csv
5057,27,2.0114942528735638,11,0.87,2019,F4561_S.csv
5058,27,2.0114942528735638,11,0.87,2019,F4561_S.csv
5059,27,2.0114942528735638,11,0.87,2019,F4561_S.csv
5060,27,4.0,11,0.87,2019,F4561_S.csv
5061,27,1.6653846153846157,11,2.6,2019,F4561_S.csv
5062,28,1.6679462571976966,11,5.21,2019,F4561_S.csv
5063,28,3.977142857142857,11,1.75,2019,F4561_S.csv
5064,28,4.0,11,0.87,2019,F4561_S.csv
5065,28,3.0,11,3.48,2019,F4561_S.csv
5066,28,4.680769230769231,11,2.6,2019,F4561_S.csv
5067,28,1.8569078947368418,11,6.08,2019,F4561_S.csv
5068,28,2.4971264367816093,11,3.48,2019,F4561_S.csv
5069,28,2.244252873563218,11,3.48,2019,F4561_S.csv
5070,28,3.0038461538461534,11,2.6,2019,F4561_S.csv
5071,28,1.6679462571976966,11,5.21,2019,F4561_S.csv
5072,28,8.0,11,0.87,2019,F4561_S.csv
5073,28,2.4971264367816093,11,3.48,2019,F4561_S.csv
5074,28,1.8569078947368418,11,6.08,2019,F4561_S.csv
5075,28,2.7471264367816093,11,3.48,2019,F4561_S.csv
5076,28,2.0069284064665127,11,4.33,2019,F4561_S.csv
5077,28,2.3384615384615386,11,2.6,2019,F4561_S.csv
5078,28,3.0038461538461534,11,2.6,2019,F4561_S.csv
5079,29,3.474285714285714,11,1.75,2019,F4561_S.csv
5080,29,4.4628571428571435,11,1.75,2019,F4561_S.csv
5081,29,2.4742857142857138,11,1.75,2019,F4561_S.csv
5082,29,2.6769230769230767,11,2.6,2019,F4561_S.csv
5083,29,3.977142857142857,11,1.75,2019,F4561_S.csv
5084,29,2.3384615384615386,11,2.6,2019,F4561_S.csv
5085,29,4.4628571428571435,11,1.75,2019,F4561_S.csv
5086,29,1.6653846153846157,11,2.6,2019,F4561_S.csv
5087,29,1.8569078947368418,11,6.08,2019,F4561_S.csv
5088,29,3.474285714285714,11,1.75,2019,F4561_S.csv
5089,29,4.4628571428571435,11,1.75,2019,F4561_S.csv
5090,30,3.474285714285714,11,1.75,2019,F4561_S.csv
5091,30,4.0,11,0.87,2019,F4561_S.csv
5092,30,8.0,11,0.87,2019,F4561_S.csv
5093,30,5.965714285714285,11,1.75,2019,F4561_S.csv
5094,30,2.0,11,3.48,2019,F4561_S.csv
5095,30,3.977142857142857,11,1.75,2019,F4561_S.csv
5096,30,2.0069284064665127,11,4.33,2019,F4561_S.csv
5097,30,1.5,11,6.96,2019,F4561_S.csv
5098,30,2.4110854503464196,11,4.33,2019,F4561_S.csv
5099,30,2.244252873563218,11,3.48,2019,F4561_S.csv
5100,30,2.4971264367816093,11,3.48,2019,F4561_S.csv
5101,30,2.0069284064665127,11,4.33,2019,F4561_S.csv
5102,30,2.244252873563218,11,3.48,2019,F4561_S.csv
5103,30,1.8349328214971208,11,5.21,2019,F4561_S.csv
5104,30,2.0016447368421053,11,6.08,2019,F4561_S.csv
5105,30,2.0038412291933416,11,7.81,2019,F4561_S.csv
5106,1,1.8569078947368418,12,6.08,2019,F4561_S.csv
5107,1,2.1414473684210527,12,6.08,2019,F4561_S.csv
5108,1,2.3358925143953937,12,5.21,2019,F4561_S.csv
5109,1,2.0038387715930903,12,5.21,2019,F4561_S.csv
5110,1,1.8569078947368418,12,6.08,2019,F4561_S.csv
5111,1,1.5723684210526316,12,6.08,2019,F4561_S.csv
5112,1,2.0069284064665127,12,4.33,2019,F4561_S.csv
5113,1,1.7171052631578947,12,6.08,2019,F4561_S.csv
5114,1,1.8569078947368418,12,6.08,2019,F4561_S.csv
5115,1,2.0038387715930903,12,5.21,2019,F4561_S.csv
5116,1,3.977142857142857,12,1.75,2019,F4561_S.csv
5117,1,1.8349328214971208,12,5.21,2019,F4561_S.csv
5118,1,2.0038387715930903,12,5.21,2019,F4561_S.csv
5119,1,1.9089958158995812,12,9.56,2019,F4561_S.csv
5120,1,1.8706896551724137,12,6.96,2019,F4561_S.csv
5121,1,2.5740131578947367,12,6.08,2019,F4561_S.csv
5122,1,2.166986564299424,12,5.21,2019,F4561_S.csv
5123,1,2.1221264367816093,12,6.96,2019,F4561_S.csv
5124,1,2.0016447368421053,12,6.08,2019,F4561_S.csv
5125,1,2.1414473684210527,12,6.08,2019,F4561_S.csv
5126,1,3.0069284064665127,12,4.33,2019,F4561_S.csv
5127,1,2.4110854503464196,12,4.33,2019,F4561_S.csv
5128,1,2.6679462571976966,12,5.21,2019,F4561_S.csv
5129,1,2.4990403071017275,12,5.21,2019,F4561_S.csv
5130,1,1.8349328214971208,12,5.21,2019,F4561_S.csv
5131,1,2.810623556581986,12,4.33,2019,F4561_S.csv
5132,1,2.0016447368421053,12,6.08,2019,F4561_S.csv
5133,1,1.7485632183908046,12,6.96,2019,F4561_S.csv
5134,1,2.1414473684210527,12,6.08,2019,F4561_S.csv
5135,1,2.2485632183908053,12,6.96,2019,F4561_S.csv
5136,1,2.3358925143953937,12,5.21,2019,F4561_S.csv
5137,1,2.0038387715930903,12,5.21,2019,F4561_S.csv
5138,1,1.8349328214971208,12,5.21,2019,F4561_S.csv
5139,1,1.7171052631578947,12,6.08,2019,F4561_S.csv
5140,1,2.0069284064665127,12,4.33,2019,F4561_S.csv
5141,1,2.0069284064665127,12,4.33,2019,F4561_S.csv
5142,1,2.166986564299424,12,5.21,2019,F4561_S.csv
5143,2,3.4971264367816093,12,3.48,2019,F4561_S.csv
5144,2,3.7413793103448274,12,3.48,2019,F4561_S.csv
5145,2,2.0016447368421053,12,6.08,2019,F4561_S.csv
5146,2,4.680769230769231,12,2.6,2019,F4561_S.csv
5147,2,2.4990403071017275,12,5.21,2019,F4561_S.csv
5148,2,2.1221264367816093,12,6.96,2019,F4561_S.csv
5149,2,1.8911651728553136,12,7.81,2019,F4561_S.csv
5150,2,1.7797695262483997,12,7.81,2019,F4561_S.csv
5151,2,2.0038412291933416,12,7.81,2019,F4561_S.csv
5152,2,2.3706896551724137,12,6.96,2019,F4561_S.csv
5153,2,2.4990403071017275,12,5.21,2019,F4561_S.csv
5154,2,2.6679462571976966,12,5.21,2019,F4561_S.csv
5155,2,3.61431870669746,12,4.33,2019,F4561_S.csv
5156,2,1.4971264367816093,12,3.48,2019,F4561_S.csv
5157,2,1.8036951501154728,12,4.33,2019,F4561_S.csv
5158,2,3.210161662817552,12,4.33,2019,F4561_S.csv
5159,2,3.9942528735632186,12,3.48,2019,F4561_S.csv
5160,2,2.003846153846154,12,2.6,2019,F4561_S.csv
5161,2,3.0038461538461534,12,2.6,2019,F4561_S.csv
5162,2,1.8349328214971208,12,5.21,2019,F4561_S.csv
5163,2,4.680769230769231,12,2.6,2019,F4561_S.csv
5164,2,2.0038387715930903,12,5.21,2019,F4561_S.csv
5165,2,2.9971264367816093,12,6.96,2019,F4561_S.csv
5166,2,3.2861842105263164,12,6.08,2019,F4561_S.csv
5167,2,2.6697388632872503,12,13.02,2019,F4561_S.csv
5168,2,5.462857142857144,12,1.75,2019,F4561_S.csv
5169,2,5.346153846153847,12,2.6,2019,F4561_S.csv
5170,3,3.0,12,3.48,2019,F4561_S.csv
5171,3,3.474285714285714,12,1.75,2019,F4561_S.csv
5172,3,2.003846153846154,12,2.6,2019,F4561_S.csv
5173,3,1.9885714285714289,12,1.75,2019,F4561_S.csv
5174,3,8.977011494252872,12,0.87,2019,F4561_S.csv
5175,3,6.988505747126437,12,0.87,2019,F4561_S.csv
5176,3,2.3384615384615386,12,2.6,2019,F4561_S.csv
5177,3,2.244252873563218,12,3.48,2019,F4561_S.csv
5178,3,2.3384615384615386,12,2.6,2019,F4561_S.csv
5179,3,4.0,12,0.87,2019,F4561_S.csv
5180,3,3.474285714285714,12,1.75,2019,F4561_S.csv
5181,3,2.0,12,3.48,2019,F4561_S.csv
5182,3,4.965714285714285,12,1.75,2019,F4561_S.csv
5183,3,4.4628571428571435,12,1.75,2019,F4561_S.csv
5184,3,1.7471264367816093,12,3.48,2019,F4561_S.csv
5185,3,2.003846153846154,12,2.6,2019,F4561_S.csv
5186,3,1.2442528735632183,12,3.48,2019,F4561_S.csv
5187,3,2.4110854503464196,12,4.33,2019,F4561_S.csv
5188,3,4.965714285714285,12,1.75,2019,F4561_S.csv
5189,3,1.622126436781609,12,6.96,2019,F4561_S.csv
5190,3,2.4110854503464196,12,4.33,2019,F4561_S.csv
5191,4,4.965714285714285,12,1.75,2019,F4561_S.csv
5192,4,3.977142857142857,12,1.75,2019,F4561_S.csv
5193,4,3.474285714285714,12,1.75,2019,F4561_S.csv
5194,4,1.9885714285714289,12,1.75,2019,F4561_S.csv
5195,4,2.3384615384615386,12,2.6,2019,F4561_S.csv
5196,4,2.3384615384615386,12,2.6,2019,F4561_S.csv
5197,4,4.4628571428571435,12,1.75,2019,F4561_S.csv
5198,4,2.6769230769230767,12,2.6,2019,F4561_S.csv
5199,4,2.0038387715930903,12,5.21,2019,F4561_S.csv
5200,4,1.4004602991944766,12,8.69,2019,F4561_S.csv
5201,4,2.207852193995381,12,4.33,2019,F4561_S.csv
5202,4,4.680769230769231,12,2.6,2019,F4561_S.csv
5203,4,3.342307692307692,12,2.6,2019,F4561_S.csv
5204,4,1.9971264367816093,12,6.96,2019,F4561_S.csv
5205,4,5.0076923076923086,12,2.6,2019,F4561_S.csv
5206,4,2.166986564299424,12,5.21,2019,F4561_S.csv
5207,4,8.0,12,0.87,2019,F4561_S.csv
5208,4,3.4971264367816093,12,3.48,2019,F4561_S.csv
5209,4,4.965714285714285,12,1.75,2019,F4561_S.csv
5210,4,2.3384615384615386,12,2.6,2019,F4561_S.csv
5211,4,2.6769230769230767,12,2.6,2019,F4561_S.csv
5212,4,2.207852193995381,12,4.33,2019,F4561_S.csv
5213,4,2.6769230769230767,12,2.6,2019,F4561_S.csv
5214,4,2.4971264367816093,12,3.48,2019,F4561_S.csv
5215,4,2.4971264367816093,12,3.48,2019,F4561_S.csv
5216,5,4.977011494252873,12,0.87,2019,F4561_S.csv
5217,5,3.0038461538461534,12,2.6,2019,F4561_S.csv
5218,5,4.015384615384615,12,2.6,2019,F4561_S.csv
5219,5,1.7171052631578947,12,6.08,2019,F4561_S.csv
5220,5,3.0069284064665127,12,4.33,2019,F4561_S.csv
5221,5,2.166986564299424,12,5.21,2019,F4561_S.csv
5222,5,4.342307692307692,12,2.6,2019,F4561_S.csv
5223,5,1.9971264367816093,12,6.96,2019,F4561_S.csv
5224,5,5.0076923076923086,12,2.6,2019,F4561_S.csv
5225,5,3.9942528735632186,12,3.48,2019,F4561_S.csv
5226,5,2.207852193995381,12,4.33,2019,F4561_S.csv
5227,5,2.244252873563218,12,3.48,2019,F4561_S.csv
5228,5,2.6769230769230767,12,2.6,2019,F4561_S.csv
5229,5,3.977142857142857,12,1.75,2019,F4561_S.csv
5230,5,9.93142857142857,12,1.75,2019,F4561_S.csv
5231,6,3.0,12,3.48,2019,F4561_S.csv
5232,6,2.9771428571428573,12,1.75,2019,F4561_S.csv
5233,6,5.68076923076923,12,2.6,2019,F4561_S.csv
5234,6,2.5740131578947367,12,6.08,2019,F4561_S.csv
5235,6,1.3735632183908046,12,6.96,2019,F4561_S.csv
5236,6,2.244252873563218,12,3.48,2019,F4561_S.csv
5237,6,9.988505747126435,12,0.87,2019,F4561_S.csv
5238,6,4.0,12,0.87,2019,F4561_S.csv
5239,6,2.4742857142857138,12,1.75,2019,F4561_S.csv
5240,6,2.003846153846154,12,2.6,2019,F4561_S.csv
5241,6,2.9885057471264367,12,0.87,2019,F4561_S.csv
5242,7,2.0114942528735638,12,0.87,2019,F4561_S.csv
5243,7,2.9771428571428573,12,1.75,2019,F4561_S.csv
5244,7,1.5723684210526316,12,6.08,2019,F4561_S.csv
5245,7,2.7471264367816093,12,3.48,2019,F4561_S.csv
5246,7,2.0038387715930903,12,5.21,2019,F4561_S.csv
5247,7,3.0038461538461534,12,2.6,2019,F4561_S.csv
5248,7,2.4971264367816093,12,3.48,2019,F4561_S.csv
5249,7,1.8036951501154728,12,4.33,2019,F4561_S.csv
5250,7,3.244252873563218,12,3.48,2019,F4561_S.csv
5251,7,2.0,12,3.48,2019,F4561_S.csv
5252,7,2.6073903002309464,12,4.33,2019,F4561_S.csv
5253,7,2.4971264367816093,12,3.48,2019,F4561_S.csv
5254,7,2.6769230769230767,12,2.6,2019,F4561_S.csv
5255,8,3.244252873563218,12,3.48,2019,F4561_S.csv
5256,8,3.977142857142857,12,1.75,2019,F4561_S.csv
5257,8,3.0,12,3.48,2019,F4561_S.csv
5258,8,2.207852193995381,12,4.33,2019,F4561_S.csv
5259,8,2.4971264367816093,12,3.48,2019,F4561_S.csv
5260,8,1.6679462571976966,12,5.21,2019,F4561_S.csv
5261,8,1.8349328214971208,12,5.21,2019,F4561_S.csv
5262,8,3.342307692307692,12,2.6,2019,F4561_S.csv
5263,8,2.0069284064665127,12,4.33,2019,F4561_S.csv
5264,8,2.4971264367816093,12,3.48,2019,F4561_S.csv
5265,8,1.6679462571976966,12,5.21,2019,F4561_S.csv
5266,8,2.4110854503464196,12,4.33,2019,F4561_S.csv
5267,8,2.0069284064665127,12,4.33,2019,F4561_S.csv
5268,8,3.0,12,3.48,2019,F4561_S.csv
5269,8,2.6769230769230767,12,2.6,2019,F4561_S.csv
5270,8,2.244252873563218,12,3.48,2019,F4561_S.csv
5271,8,1.7171052631578947,12,6.08,2019,F4561_S.csv
5272,8,1.7171052631578947,12,6.08,2019,F4561_S.csv
5273,8,2.3358925143953937,12,5.21,2019,F4561_S.csv
5274,8,1.5,12,6.96,2019,F4561_S.csv
5275,8,1.4455825864276568,12,7.81,2019,F4561_S.csv
5276,8,1.558258642765685,12,7.81,2019,F4561_S.csv
5277,9,2.0069284064665127,12,4.33,2019,F4561_S.csv
5278,9,2.207852193995381,12,4.33,2019,F4561_S.csv
5279,9,3.0,12,3.48,2019,F4561_S.csv
5280,9,5.988505747126437,12,0.87,2019,F4561_S.csv
5281,9,2.7471264367816093,12,3.48,2019,F4561_S.csv
5282,9,6.988505747126437,12,0.87,2019,F4561_S.csv
5283,9,1.6670934699103714,12,7.81,2019,F4561_S.csv
5284,9,1.622126436781609,12,6.96,2019,F4561_S.csv
5285,9,1.699654775604143,12,8.69,2019,F4561_S.csv
5286,9,1.5804597701149423,12,10.44,2019,F4561_S.csv
5287,9,1.7259414225941418,12,9.56,2019,F4561_S.csv
5288,9,1.699654775604143,12,8.69,2019,F4561_S.csv
5289,9,1.8009205983889531,12,8.69,2019,F4561_S.csv
5290,9,1.7797695262483997,12,7.81,2019,F4561_S.csv
5291,9,1.4539748953974896,12,9.56,2019,F4561_S.csv
5292,9,1.4990421455938698,12,10.44,2019,F4561_S.csv
5293,9,1.4147509578544062,12,10.44,2019,F4561_S.csv
5294,9,1.699654775604143,12,8.69,2019,F4561_S.csv
5295,9,1.5394154118689105,12,11.29,2019,F4561_S.csv
5296,9,1.5995397008055237,12,8.69,2019,F4561_S.csv
5297,9,1.331417624521073,12,10.44,2019,F4561_S.csv
5298,9,1.5995397008055237,12,8.69,2019,F4561_S.csv
5299,9,1.7485632183908046,12,6.96,2019,F4561_S.csv
5300,9,1.7485632183908046,12,6.96,2019,F4561_S.csv
