,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
2402,22,3.474285714285714,9,1.75,2019,F4561_N.csv
2403,22,2.3384615384615386,9,2.6,2019,F4561_N.csv
2404,22,2.9771428571428573,9,1.75,2019,F4561_N.csv
2405,22,2.4971264367816093,9,3.48,2019,F4561_N.csv
2406,22,3.977142857142857,9,1.75,2019,F4561_N.csv
2407,22,2.0,9,3.48,2019,F4561_N.csv
2408,22,5.988505747126437,9,0.87,2019,F4561_N.csv
2409,22,5.988505747126437,9,0.87,2019,F4561_N.csv
2410,23,4.0,9,0.87,2019,F4561_N.csv
2411,23,3.474285714285714,9,1.75,2019,F4561_N.csv
2412,23,2.4742857142857138,9,1.75,2019,F4561_N.csv
2413,23,5.965714285714285,9,1.75,2019,F4561_N.csv
2414,23,2.244252873563218,9,3.48,2019,F4561_N.csv
2415,25,2.3384615384615386,9,2.6,2019,F4561_N.csv
2416,25,1.4857142857142858,9,1.75,2019,F4561_N.csv
2417,25,2.0114942528735638,9,0.87,2019,F4561_N.csv
2418,25,8.977011494252872,9,0.87,2019,F4561_N.csv
2419,25,1.3384615384615384,9,2.6,2019,F4561_N.csv
2420,25,3.0038461538461534,9,2.6,2019,F4561_N.csv
2421,25,3.8106235565819864,9,4.33,2019,F4561_N.csv
2422,25,9.988505747126435,9,0.87,2019,F4561_N.csv
2423,25,12.0,9,0.87,2019,F4561_N.csv
2424,25,1.4971264367816093,9,3.48,2019,F4561_N.csv
2425,25,1.4971264367816093,9,3.48,2019,F4561_N.csv
2426,26,2.244252873563218,9,3.48,2019,F4561_N.csv
2427,26,4.965714285714285,9,1.75,2019,F4561_N.csv
2428,26,3.0038461538461534,9,2.6,2019,F4561_N.csv
2429,26,3.977142857142857,9,1.75,2019,F4561_N.csv
2430,26,2.0114942528735638,9,0.87,2019,F4561_N.csv
2431,26,4.977011494252873,9,0.87,2019,F4561_N.csv
2432,26,6.988505747126437,9,0.87,2019,F4561_N.csv
2433,26,3.0038461538461534,9,2.6,2019,F4561_N.csv
2434,26,4.0,9,0.87,2019,F4561_N.csv
2435,26,1.4857142857142858,9,1.75,2019,F4561_N.csv
2436,26,1.6073903002309469,9,4.33,2019,F4561_N.csv
2437,26,1.8349328214971208,9,5.21,2019,F4561_N.csv
2438,26,2.4742857142857138,9,1.75,2019,F4561_N.csv
2439,26,1.5723684210526316,9,6.08,2019,F4561_N.csv
2440,27,1.9885714285714289,9,1.75,2019,F4561_N.csv
2441,27,2.4742857142857138,9,1.75,2019,F4561_N.csv
2442,27,4.0,9,0.87,2019,F4561_N.csv
2443,27,2.9885057471264367,9,0.87,2019,F4561_N.csv
2444,27,2.0114942528735638,9,0.87,2019,F4561_N.csv
2445,27,2.0114942528735638,9,0.87,2019,F4561_N.csv
2446,27,2.0114942528735638,9,0.87,2019,F4561_N.csv
2447,27,2.0114942528735638,9,0.87,2019,F4561_N.csv
2448,27,2.9885057471264367,9,0.87,2019,F4561_N.csv
2449,27,2.0114942528735638,9,0.87,2019,F4561_N.csv
2450,27,2.0114942528735638,9,0.87,2019,F4561_N.csv
2451,27,1.4857142857142858,9,1.75,2019,F4561_N.csv
2452,27,1.4857142857142858,9,1.75,2019,F4561_N.csv
2453,27,4.0,9,0.87,2019,F4561_N.csv
2454,27,1.4857142857142858,9,1.75,2019,F4561_N.csv
2455,27,1.6653846153846157,9,2.6,2019,F4561_N.csv
2456,27,4.0,9,0.87,2019,F4561_N.csv
2457,27,2.9885057471264367,9,0.87,2019,F4561_N.csv
2458,28,2.9771428571428573,9,1.75,2019,F4561_N.csv
2459,28,2.003846153846154,9,2.6,2019,F4561_N.csv
2460,28,1.4971264367816093,9,3.48,2019,F4561_N.csv
2461,28,4.965714285714285,9,1.75,2019,F4561_N.csv
2462,28,2.4742857142857138,9,1.75,2019,F4561_N.csv
2463,28,2.4742857142857138,9,1.75,2019,F4561_N.csv
2464,28,1.9885714285714289,9,1.75,2019,F4561_N.csv
2465,28,2.9885057471264367,9,0.87,2019,F4561_N.csv
2466,28,2.9885057471264367,9,0.87,2019,F4561_N.csv
2467,29,1.5723684210526316,9,6.08,2019,F4561_N.csv
2468,29,2.0038387715930903,9,5.21,2019,F4561_N.csv
2469,29,1.8349328214971208,9,5.21,2019,F4561_N.csv
2470,29,1.5723684210526316,9,6.08,2019,F4561_N.csv
2471,29,2.244252873563218,9,3.48,2019,F4561_N.csv
2472,29,1.9885714285714289,9,1.75,2019,F4561_N.csv
2473,29,4.0,9,0.87,2019,F4561_N.csv
2474,1,2.6073903002309464,10,4.33,2019,F4561_N.csv
2475,3,2.9885057471264367,10,0.87,2019,F4561_N.csv
2476,3,2.9885057471264367,10,0.87,2019,F4561_N.csv
2477,3,2.0114942528735638,10,0.87,2019,F4561_N.csv
2478,3,2.0114942528735638,10,0.87,2019,F4561_N.csv
2479,3,2.0114942528735638,10,0.87,2019,F4561_N.csv
2480,3,2.0114942528735638,10,0.87,2019,F4561_N.csv
2481,3,2.0114942528735638,10,0.87,2019,F4561_N.csv
2482,3,2.0114942528735638,10,0.87,2019,F4561_N.csv
2483,3,2.0114942528735638,10,0.87,2019,F4561_N.csv
2484,3,2.0114942528735638,10,0.87,2019,F4561_N.csv
2485,3,2.0114942528735638,10,0.87,2019,F4561_N.csv
2486,3,2.9885057471264367,10,0.87,2019,F4561_N.csv
2487,3,2.9771428571428573,10,1.75,2019,F4561_N.csv
2488,3,4.0,10,0.87,2019,F4561_N.csv
2489,3,2.9885057471264367,10,0.87,2019,F4561_N.csv
2490,3,2.9885057471264367,10,0.87,2019,F4561_N.csv
2491,3,2.0114942528735638,10,0.87,2019,F4561_N.csv
2492,4,2.003846153846154,10,2.6,2019,F4561_N.csv
2493,4,3.0038461538461534,10,2.6,2019,F4561_N.csv
2494,4,4.977011494252873,10,0.87,2019,F4561_N.csv
2495,4,4.0,10,0.87,2019,F4561_N.csv
2496,4,2.9885057471264367,10,0.87,2019,F4561_N.csv
2497,4,1.9885714285714289,10,1.75,2019,F4561_N.csv
2498,5,1.9885714285714289,10,1.75,2019,F4561_N.csv
2499,5,2.9885057471264367,10,0.87,2019,F4561_N.csv
2500,5,9.988505747126435,10,0.87,2019,F4561_N.csv
2501,5,1.7471264367816093,10,3.48,2019,F4561_N.csv
2502,5,2.4971264367816093,10,3.48,2019,F4561_N.csv
2503,5,2.4971264367816093,10,3.48,2019,F4561_N.csv
2504,5,1.6679462571976966,10,5.21,2019,F4561_N.csv
2505,5,2.4971264367816093,10,3.48,2019,F4561_N.csv
2506,5,2.9771428571428573,10,1.75,2019,F4561_N.csv
2507,5,4.965714285714285,10,1.75,2019,F4561_N.csv
2508,5,1.5995397008055237,10,8.69,2019,F4561_N.csv
2509,5,2.0038412291933416,10,7.81,2019,F4561_N.csv
2510,5,2.9771428571428573,10,1.75,2019,F4561_N.csv
2511,5,1.9885714285714289,10,1.75,2019,F4561_N.csv
2512,5,5.988505747126437,10,0.87,2019,F4561_N.csv
2513,5,2.4742857142857138,10,1.75,2019,F4561_N.csv
2514,5,3.9942528735632186,10,3.48,2019,F4561_N.csv
2515,5,2.7471264367816093,10,3.48,2019,F4561_N.csv
2516,6,2.1414473684210527,10,6.08,2019,F4561_N.csv
2517,6,3.0069284064665127,10,4.33,2019,F4561_N.csv
2518,6,1.5718981101068201,10,12.17,2019,F4561_N.csv
2519,6,2.4990403071017275,10,5.21,2019,F4561_N.csv
2520,6,2.2253521126760565,10,7.81,2019,F4561_N.csv
2521,6,2.0038387715930903,10,5.21,2019,F4561_N.csv
2522,6,1.7471264367816093,10,3.48,2019,F4561_N.csv
2523,6,2.0,10,3.48,2019,F4561_N.csv
2524,6,2.810623556581986,10,4.33,2019,F4561_N.csv
2525,6,4.4628571428571435,10,1.75,2019,F4561_N.csv
2526,6,3.9942528735632186,10,3.48,2019,F4561_N.csv
2527,6,4.0138568129330245,10,4.33,2019,F4561_N.csv
2528,6,3.210161662817552,10,4.33,2019,F4561_N.csv
2529,6,8.735632183908045,10,3.48,2019,F4561_N.csv
2530,6,2.2709205020920495,10,9.56,2019,F4561_N.csv
2531,6,2.6996547756041434,10,8.69,2019,F4561_N.csv
2532,6,3.4971264367816093,10,3.48,2019,F4561_N.csv
2533,6,3.4971264367816093,10,6.96,2019,F4561_N.csv
2534,6,4.287828947368421,10,6.08,2019,F4561_N.csv
2535,6,1.8911651728553136,10,7.81,2019,F4561_N.csv
2536,6,3.671785028790787,10,5.21,2019,F4561_N.csv
2537,6,1.89873417721519,10,8.69,2019,F4561_N.csv
2538,6,1.4995891536565324,10,12.17,2019,F4561_N.csv
2539,6,2.0038412291933416,10,7.81,2019,F4561_N.csv
2540,6,1.8009205983889531,10,8.69,2019,F4561_N.csv
2541,6,3.61431870669746,10,4.33,2019,F4561_N.csv
2542,6,3.1669865642994237,10,5.21,2019,F4561_N.csv
2543,6,4.0,10,0.87,2019,F4561_N.csv
2544,6,1.8036951501154728,10,4.33,2019,F4561_N.csv
2545,6,1.8349328214971208,10,5.21,2019,F4561_N.csv
2546,6,1.7171052631578947,10,6.08,2019,F4561_N.csv
2547,6,4.015384615384615,10,2.6,2019,F4561_N.csv
2548,6,1.8349328214971208,10,5.21,2019,F4561_N.csv
2549,6,1.8349328214971208,10,5.21,2019,F4561_N.csv
2550,6,2.0069284064665127,10,4.33,2019,F4561_N.csv
2551,6,1.8706896551724137,10,6.96,2019,F4561_N.csv
2552,6,1.8706896551724137,10,6.96,2019,F4561_N.csv
2553,6,2.810623556581986,10,4.33,2019,F4561_N.csv
2554,6,2.0069284064665127,10,4.33,2019,F4561_N.csv
2555,6,2.207852193995381,10,4.33,2019,F4561_N.csv
2556,6,2.4990403071017275,10,5.21,2019,F4561_N.csv
2557,6,3.342307692307692,10,2.6,2019,F4561_N.csv
2558,6,1.4990403071017273,10,5.21,2019,F4561_N.csv
2559,6,2.0,10,8.69,2019,F4561_N.csv
2560,6,3.210161662817552,10,4.33,2019,F4561_N.csv
2561,6,1.6073903002309469,10,4.33,2019,F4561_N.csv
2562,6,10.988505747126435,10,0.87,2019,F4561_N.csv
2563,7,1.9885714285714289,10,1.75,2019,F4561_N.csv
2564,7,1.6653846153846157,10,2.6,2019,F4561_N.csv
2565,7,3.474285714285714,10,1.75,2019,F4561_N.csv
2566,7,2.286184210526316,10,6.08,2019,F4561_N.csv
2567,7,4.497126436781611,10,3.48,2019,F4561_N.csv
2568,7,2.7471264367816093,10,3.48,2019,F4561_N.csv
2569,7,2.1414473684210527,10,6.08,2019,F4561_N.csv
2570,7,2.4110854503464196,10,4.33,2019,F4561_N.csv
2571,7,1.7797695262483997,10,7.81,2019,F4561_N.csv
2572,7,1.6670934699103714,10,7.81,2019,F4561_N.csv
2573,7,4.994252873563219,10,3.48,2019,F4561_N.csv
2574,7,2.0038412291933416,10,7.81,2019,F4561_N.csv
2575,7,1.8122302158273385,10,13.9,2019,F4561_N.csv
2576,7,2.3314176245210727,10,10.44,2019,F4561_N.csv
2577,7,2.3091231178033658,10,11.29,2019,F4561_N.csv
2578,7,2.6926483613817536,10,11.29,2019,F4561_N.csv
2579,7,1.875539568345324,10,13.9,2019,F4561_N.csv
2580,7,1.609584664536741,10,15.65,2019,F4561_N.csv
2581,8,1.4123222748815163,10,14.77,2019,F4561_N.csv
2582,8,2.810623556581986,10,4.33,2019,F4561_N.csv
2583,8,3.244252873563218,10,3.48,2019,F4561_N.csv
2584,8,5.462857142857144,10,1.75,2019,F4561_N.csv
2585,8,2.003846153846154,10,2.6,2019,F4561_N.csv
2586,8,2.9771428571428573,10,1.75,2019,F4561_N.csv
2587,8,1.6653846153846157,10,2.6,2019,F4561_N.csv
2588,8,5.462857142857144,10,1.75,2019,F4561_N.csv
2589,8,1.4971264367816093,10,3.48,2019,F4561_N.csv
2590,8,2.0,10,3.48,2019,F4561_N.csv
2591,8,2.0,10,3.48,2019,F4561_N.csv
2592,8,2.207852193995381,10,4.33,2019,F4561_N.csv
2593,8,3.6769230769230763,10,2.6,2019,F4561_N.csv
2594,8,2.0,10,3.48,2019,F4561_N.csv
2595,8,2.0,10,3.48,2019,F4561_N.csv
2596,8,2.003846153846154,10,2.6,2019,F4561_N.csv
2597,8,2.4971264367816093,10,3.48,2019,F4561_N.csv
2598,8,10.988505747126435,10,0.87,2019,F4561_N.csv
2599,8,2.244252873563218,10,3.48,2019,F4561_N.csv
2600,8,1.8036951501154728,10,4.33,2019,F4561_N.csv
2601,8,2.4971264367816093,10,3.48,2019,F4561_N.csv
2602,8,3.977142857142857,10,1.75,2019,F4561_N.csv
2603,8,2.0,10,3.48,2019,F4561_N.csv
2604,8,2.244252873563218,10,3.48,2019,F4561_N.csv
2605,8,2.244252873563218,10,3.48,2019,F4561_N.csv
2606,8,2.003846153846154,10,2.6,2019,F4561_N.csv
2607,8,2.9885057471264367,10,0.87,2019,F4561_N.csv
2608,9,8.977011494252872,10,0.87,2019,F4561_N.csv
2609,9,4.0,10,0.87,2019,F4561_N.csv
2610,9,1.9885714285714289,10,1.75,2019,F4561_N.csv
2611,9,1.4971264367816093,10,3.48,2019,F4561_N.csv
2612,11,2.6769230769230767,10,2.6,2019,F4561_N.csv
2613,11,1.6370292887029287,10,9.56,2019,F4561_N.csv
2614,11,2.4971264367816093,10,3.48,2019,F4561_N.csv
2615,11,1.6164747564216122,10,11.29,2019,F4561_N.csv
2616,11,1.8009205983889531,10,8.69,2019,F4561_N.csv
2617,11,2.4742857142857138,10,1.75,2019,F4561_N.csv
2618,12,1.8569078947368418,10,6.08,2019,F4561_N.csv
2619,12,2.166986564299424,10,5.21,2019,F4561_N.csv
2620,12,3.474285714285714,10,1.75,2019,F4561_N.csv
2621,12,2.207852193995381,10,4.33,2019,F4561_N.csv
2622,12,2.6769230769230767,10,2.6,2019,F4561_N.csv
2623,12,3.977142857142857,10,1.75,2019,F4561_N.csv
2624,12,2.0069284064665127,10,4.33,2019,F4561_N.csv
2625,12,4.977011494252873,10,0.87,2019,F4561_N.csv
2626,12,1.6679462571976966,10,5.21,2019,F4561_N.csv
2627,12,8.0,10,0.87,2019,F4561_N.csv
2628,12,2.3384615384615386,10,2.6,2019,F4561_N.csv
2629,12,2.1221264367816093,10,6.96,2019,F4561_N.csv
2630,12,1.699654775604143,10,8.69,2019,F4561_N.csv
2631,12,6.954285714285715,10,1.75,2019,F4561_N.csv
2632,12,3.342307692307692,10,2.6,2019,F4561_N.csv
2633,13,4.0,10,0.87,2019,F4561_N.csv
2634,13,2.9885057471264367,10,0.87,2019,F4561_N.csv
2635,13,2.0114942528735638,10,0.87,2019,F4561_N.csv
2636,13,2.0114942528735638,10,0.87,2019,F4561_N.csv
2637,13,2.0114942528735638,10,0.87,2019,F4561_N.csv
2638,13,2.9885057471264367,10,0.87,2019,F4561_N.csv
2639,13,2.9885057471264367,10,0.87,2019,F4561_N.csv
2640,13,2.9885057471264367,10,0.87,2019,F4561_N.csv
2641,13,2.0114942528735638,10,0.87,2019,F4561_N.csv
2642,13,2.0114942528735638,10,0.87,2019,F4561_N.csv
2643,13,2.0114942528735638,10,0.87,2019,F4561_N.csv
2644,14,4.0,10,0.87,2019,F4561_N.csv
2645,14,4.0,10,0.87,2019,F4561_N.csv
2646,14,4.0,10,0.87,2019,F4561_N.csv
2647,14,2.9885057471264367,10,0.87,2019,F4561_N.csv
2648,14,6.988505747126437,10,0.87,2019,F4561_N.csv
2649,14,5.988505747126437,10,0.87,2019,F4561_N.csv
2650,14,2.9771428571428573,10,1.75,2019,F4561_N.csv
2651,14,4.0,10,0.87,2019,F4561_N.csv
2652,14,4.015384615384615,10,2.6,2019,F4561_N.csv
2653,15,5.462857142857144,10,1.75,2019,F4561_N.csv
2654,15,2.244252873563218,10,3.48,2019,F4561_N.csv
2655,15,3.342307692307692,10,2.6,2019,F4561_N.csv
2656,15,2.0114942528735638,10,0.87,2019,F4561_N.csv
2657,15,2.9885057471264367,10,0.87,2019,F4561_N.csv
2658,15,8.977011494252872,10,0.87,2019,F4561_N.csv
2659,15,12.0,10,0.87,2019,F4561_N.csv
2660,15,5.346153846153847,10,2.6,2019,F4561_N.csv
2661,16,10.988505747126435,10,0.87,2019,F4561_N.csv
2662,16,3.474285714285714,10,1.75,2019,F4561_N.csv
2663,16,4.0,10,0.87,2019,F4561_N.csv
2664,16,4.977011494252873,10,0.87,2019,F4561_N.csv
2665,16,4.342307692307692,10,2.6,2019,F4561_N.csv
2666,16,1.9885714285714289,10,1.75,2019,F4561_N.csv
2667,16,1.9885714285714289,10,1.75,2019,F4561_N.csv
2668,16,5.988505747126437,10,0.87,2019,F4561_N.csv
2669,16,3.0,10,3.48,2019,F4561_N.csv
2670,16,8.977011494252872,10,0.87,2019,F4561_N.csv
2671,16,4.977011494252873,10,0.87,2019,F4561_N.csv
2672,16,3.977142857142857,10,1.75,2019,F4561_N.csv
2673,16,3.977142857142857,10,1.75,2019,F4561_N.csv
2674,16,2.4742857142857138,10,1.75,2019,F4561_N.csv
2675,16,4.994252873563219,10,3.48,2019,F4561_N.csv
2676,17,1.4857142857142858,10,1.75,2019,F4561_N.csv
2677,17,2.9885057471264367,10,0.87,2019,F4561_N.csv
2678,17,2.4742857142857138,10,1.75,2019,F4561_N.csv
2679,17,4.0,10,0.87,2019,F4561_N.csv
2680,17,2.9885057471264367,10,0.87,2019,F4561_N.csv
2681,17,4.4628571428571435,10,1.75,2019,F4561_N.csv
2682,18,2.9885057471264367,10,0.87,2019,F4561_N.csv
2683,19,2.9885057471264367,10,0.87,2019,F4561_N.csv
2684,19,2.9885057471264367,10,0.87,2019,F4561_N.csv
2685,20,1.9885714285714289,10,1.75,2019,F4561_N.csv
2686,20,4.0,10,0.87,2019,F4561_N.csv
2687,21,3.474285714285714,10,1.75,2019,F4561_N.csv
2688,21,4.965714285714285,10,1.75,2019,F4561_N.csv
2689,21,4.0,10,0.87,2019,F4561_N.csv
2690,22,2.9885057471264367,10,0.87,2019,F4561_N.csv
2691,22,2.0114942528735638,10,0.87,2019,F4561_N.csv
2692,22,2.9885057471264367,10,0.87,2019,F4561_N.csv
2693,22,8.0,10,0.87,2019,F4561_N.csv
2694,23,3.244252873563218,10,3.48,2019,F4561_N.csv
2695,23,2.0016447368421053,10,6.08,2019,F4561_N.csv
2696,23,8.0,10,0.87,2019,F4561_N.csv
2697,23,5.988505747126437,10,0.87,2019,F4561_N.csv
2698,23,6.451428571428571,10,1.75,2019,F4561_N.csv
2699,24,2.9885057471264367,10,0.87,2019,F4561_N.csv
2700,24,2.4742857142857138,10,1.75,2019,F4561_N.csv
2701,24,6.988505747126437,10,0.87,2019,F4561_N.csv
2702,24,1.622126436781609,10,6.96,2019,F4561_N.csv
2703,24,4.977011494252873,10,0.87,2019,F4561_N.csv
2704,24,4.977011494252873,10,0.87,2019,F4561_N.csv
2705,24,2.6769230769230767,10,2.6,2019,F4561_N.csv
2706,24,1.9885714285714289,10,1.75,2019,F4561_N.csv
2707,24,2.9885057471264367,10,0.87,2019,F4561_N.csv
2708,26,4.977011494252873,10,0.87,2019,F4561_N.csv
2709,26,5.988505747126437,10,0.87,2019,F4561_N.csv
2710,27,2.9885057471264367,10,0.87,2019,F4561_N.csv
2711,27,2.0114942528735638,10,0.87,2019,F4561_N.csv
2712,27,1.4857142857142858,10,1.75,2019,F4561_N.csv
2713,27,2.9885057471264367,10,0.87,2019,F4561_N.csv
2714,27,2.4742857142857138,10,1.75,2019,F4561_N.csv
2715,27,1.9885714285714289,10,1.75,2019,F4561_N.csv
2716,28,2.9885057471264367,10,0.87,2019,F4561_N.csv
2717,28,2.0114942528735638,10,0.87,2019,F4561_N.csv
2718,28,2.9885057471264367,10,0.87,2019,F4561_N.csv
2719,1,2.207852193995381,11,4.33,2019,F4561_N.csv
2720,2,2.0114942528735638,11,0.87,2019,F4561_N.csv
2721,2,4.977011494252873,11,0.87,2019,F4561_N.csv
2722,2,2.9885057471264367,11,0.87,2019,F4561_N.csv
2723,3,3.474285714285714,11,1.75,2019,F4561_N.csv
2724,4,2.0114942528735638,11,0.87,2019,F4561_N.csv
2725,5,2.9885057471264367,11,0.87,2019,F4561_N.csv
2726,5,4.4628571428571435,11,1.75,2019,F4561_N.csv
2727,5,3.474285714285714,11,1.75,2019,F4561_N.csv
2728,5,6.988505747126437,11,0.87,2019,F4561_N.csv
2729,5,6.988505747126437,11,0.87,2019,F4561_N.csv
2730,5,3.977142857142857,11,1.75,2019,F4561_N.csv
2731,5,3.977142857142857,11,1.75,2019,F4561_N.csv
2732,6,2.1414473684210527,11,6.08,2019,F4561_N.csv
2733,7,1.9885714285714289,11,1.75,2019,F4561_N.csv
2734,8,1.9885714285714289,11,1.75,2019,F4561_N.csv
2735,8,4.0,11,0.87,2019,F4561_N.csv
2736,8,2.9885057471264367,11,0.87,2019,F4561_N.csv
2737,8,2.0114942528735638,11,0.87,2019,F4561_N.csv
2738,8,2.0114942528735638,11,0.87,2019,F4561_N.csv
2739,8,2.9885057471264367,11,0.87,2019,F4561_N.csv
2740,8,2.0114942528735638,11,0.87,2019,F4561_N.csv
2741,8,2.0114942528735638,11,0.87,2019,F4561_N.csv
2742,8,2.0114942528735638,11,0.87,2019,F4561_N.csv
2743,8,2.9885057471264367,11,0.87,2019,F4561_N.csv
2744,8,2.4742857142857138,11,1.75,2019,F4561_N.csv
2745,8,2.003846153846154,11,2.6,2019,F4561_N.csv
2746,8,2.3384615384615386,11,2.6,2019,F4561_N.csv
2747,8,5.988505747126437,11,0.87,2019,F4561_N.csv
2748,9,4.4628571428571435,11,1.75,2019,F4561_N.csv
2749,9,6.019230769230768,11,2.6,2019,F4561_N.csv
2750,9,3.342307692307692,11,2.6,2019,F4561_N.csv
2751,9,2.003846153846154,11,2.6,2019,F4561_N.csv
2752,9,6.988505747126437,11,0.87,2019,F4561_N.csv
2753,9,4.741379310344827,11,3.48,2019,F4561_N.csv
2754,9,4.119252873563219,11,6.96,2019,F4561_N.csv
2755,9,4.335892514395393,11,5.21,2019,F4561_N.csv
2756,9,4.335892514395393,11,5.21,2019,F4561_N.csv
2757,9,3.0038387715930903,11,5.21,2019,F4561_N.csv
2758,9,3.0,11,3.48,2019,F4561_N.csv
2759,9,2.1221264367816093,11,6.96,2019,F4561_N.csv
2760,9,2.286184210526316,11,6.08,2019,F4561_N.csv
2761,9,2.6926483613817536,11,11.29,2019,F4561_N.csv
2762,9,2.1414473684210527,11,6.08,2019,F4561_N.csv
2763,9,2.4971264367816093,11,6.96,2019,F4561_N.csv
2764,9,2.7138157894736836,11,6.08,2019,F4561_N.csv
2765,9,4.214780600461894,11,4.33,2019,F4561_N.csv
2766,9,5.0076923076923086,11,2.6,2019,F4561_N.csv
2767,10,3.6769230769230763,11,2.6,2019,F4561_N.csv
2768,10,5.0076923076923086,11,2.6,2019,F4561_N.csv
2769,10,2.4971264367816093,11,3.48,2019,F4561_N.csv
2770,10,5.346153846153847,11,2.6,2019,F4561_N.csv
2771,11,2.4971264367816093,11,3.48,2019,F4561_N.csv
2772,11,4.497126436781611,11,3.48,2019,F4561_N.csv
2773,11,8.44,11,1.75,2019,F4561_N.csv
2774,11,4.342307692307692,11,2.6,2019,F4561_N.csv
2775,12,4.015384615384615,11,2.6,2019,F4561_N.csv
2776,12,4.0,11,0.87,2019,F4561_N.csv
2777,12,2.9885057471264367,11,0.87,2019,F4561_N.csv
2778,12,4.4628571428571435,11,1.75,2019,F4561_N.csv
2779,12,1.3557929334428924,11,12.17,2019,F4561_N.csv
2780,14,1.9885714285714289,11,1.75,2019,F4561_N.csv
2781,14,8.0,11,0.87,2019,F4561_N.csv
2782,15,2.7471264367816093,11,3.48,2019,F4561_N.csv
2783,15,3.6769230769230763,11,2.6,2019,F4561_N.csv
2784,16,9.988505747126435,11,0.87,2019,F4561_N.csv
2785,16,4.015384615384615,11,2.6,2019,F4561_N.csv
2786,16,2.9885057471264367,11,0.87,2019,F4561_N.csv
2787,16,2.9885057471264367,11,0.87,2019,F4561_N.csv
2788,17,1.7480842911877394,11,10.44,2019,F4561_N.csv
2789,17,1.6670934699103714,11,7.81,2019,F4561_N.csv
2790,17,2.6679462571976966,11,5.21,2019,F4561_N.csv
2791,17,3.4971264367816093,11,3.48,2019,F4561_N.csv
2792,17,2.7138157894736836,11,6.08,2019,F4561_N.csv
2793,17,3.0038387715930903,11,5.21,2019,F4561_N.csv
2794,17,3.3706896551724137,11,6.96,2019,F4561_N.csv
2795,17,3.0016447368421053,11,6.08,2019,F4561_N.csv
2796,17,4.0032894736842115,11,6.08,2019,F4561_N.csv
2797,17,2.2485632183908053,11,6.96,2019,F4561_N.csv
2798,17,3.4110854503464196,11,4.33,2019,F4561_N.csv
2799,17,2.0016447368421053,11,6.08,2019,F4561_N.csv
2800,17,2.0038387715930903,11,5.21,2019,F4561_N.csv
2801,17,1.3735632183908046,11,6.96,2019,F4561_N.csv
2802,17,1.7171052631578947,11,6.08,2019,F4561_N.csv
2803,17,3.0069284064665127,11,4.33,2019,F4561_N.csv
2804,17,2.0038387715930903,11,5.21,2019,F4561_N.csv
2805,17,2.6073903002309464,11,4.33,2019,F4561_N.csv
2806,18,2.003846153846154,11,2.6,2019,F4561_N.csv
2807,18,1.6679462571976966,11,5.21,2019,F4561_N.csv
2808,18,3.342307692307692,11,2.6,2019,F4561_N.csv
2809,18,2.6769230769230767,11,2.6,2019,F4561_N.csv
2810,18,3.342307692307692,11,2.6,2019,F4561_N.csv
2811,18,2.9885057471264367,11,0.87,2019,F4561_N.csv
2812,18,2.4742857142857138,11,1.75,2019,F4561_N.csv
2813,18,4.0,11,0.87,2019,F4561_N.csv
2814,18,4.977011494252873,11,0.87,2019,F4561_N.csv
2815,18,1.9885714285714289,11,1.75,2019,F4561_N.csv
2816,18,4.0,11,0.87,2019,F4561_N.csv
2817,19,1.9885714285714289,11,1.75,2019,F4561_N.csv
2818,19,4.977011494252873,11,0.87,2019,F4561_N.csv
2819,19,5.462857142857144,11,1.75,2019,F4561_N.csv
2820,20,3.1669865642994237,11,5.21,2019,F4561_N.csv
2821,20,2.6679462571976966,11,5.21,2019,F4561_N.csv
2822,20,8.942857142857143,11,1.75,2019,F4561_N.csv
2823,20,7.357692307692307,11,2.6,2019,F4561_N.csv
2824,21,2.4110854503464196,11,4.33,2019,F4561_N.csv
2825,21,1.7480842911877394,11,10.44,2019,F4561_N.csv
2826,22,2.4971264367816093,11,3.48,2019,F4561_N.csv
2827,22,4.0,11,0.87,2019,F4561_N.csv
2828,22,2.7471264367816093,11,3.48,2019,F4561_N.csv
2829,22,3.0069284064665127,11,4.33,2019,F4561_N.csv
2830,22,3.342307692307692,11,2.6,2019,F4561_N.csv
2831,22,2.0,11,3.48,2019,F4561_N.csv
2832,22,2.4971264367816093,11,3.48,2019,F4561_N.csv
2833,22,5.462857142857144,11,1.75,2019,F4561_N.csv
2834,22,3.4110854503464196,11,4.33,2019,F4561_N.csv
2835,22,4.342307692307692,11,2.6,2019,F4561_N.csv
2836,22,6.019230769230768,11,2.6,2019,F4561_N.csv
2837,23,1.7485632183908046,11,6.96,2019,F4561_N.csv
2838,23,2.207852193995381,11,4.33,2019,F4561_N.csv
2839,23,5.741379310344827,11,3.48,2019,F4561_N.csv
2840,23,7.019230769230768,11,2.6,2019,F4561_N.csv
2841,23,4.0138568129330245,11,4.33,2019,F4561_N.csv
2842,23,1.5995397008055237,11,8.69,2019,F4561_N.csv
2843,23,1.9089958158995812,11,9.56,2019,F4561_N.csv
2844,23,2.1126760563380285,11,7.81,2019,F4561_N.csv
2845,23,2.449423815620998,11,7.81,2019,F4561_N.csv
2846,23,2.4110854503464196,11,4.33,2019,F4561_N.csv
2847,23,4.61431870669746,11,4.33,2019,F4561_N.csv
2848,23,2.7471264367816093,11,3.48,2019,F4561_N.csv
