,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
1974,6,2.7485632183908044,4,6.96,2020,F4561_SW.csv
1975,6,1.5804597701149423,4,10.44,2020,F4561_SW.csv
1976,6,1.42810188989318,4,12.17,2020,F4561_SW.csv
1977,6,1.7510791366906475,4,13.9,2020,F4561_SW.csv
1978,6,1.9229406554472988,4,11.29,2020,F4561_SW.csv
1979,6,1.4123222748815163,4,14.77,2020,F4561_SW.csv
1980,6,2.670934699103713,4,7.81,2020,F4561_SW.csv
1981,6,2.400460299194477,4,8.69,2020,F4561_SW.csv
1982,6,2.062589928057554,4,13.9,2020,F4561_SW.csv
1983,6,2.176709546377793,4,14.77,2020,F4561_SW.csv
1984,6,1.8694316436251917,4,13.02,2020,F4561_SW.csv
1985,6,1.7480842911877394,4,10.44,2020,F4561_SW.csv
1986,7,2.449423815620998,4,7.81,2020,F4561_SW.csv
1987,7,1.7054840893703451,4,14.77,2020,F4561_SW.csv
1988,7,2.726987447698745,4,9.56,2020,F4561_SW.csv
1989,7,1.7838948233360723,4,12.17,2020,F4561_SW.csv
1990,7,3.2456896551724137,4,6.96,2020,F4561_SW.csv
1991,7,2.069124423963134,4,13.02,2020,F4561_SW.csv
1992,7,2.7797695262483995,4,7.81,2020,F4561_SW.csv
1993,7,1.5995397008055237,4,8.69,2020,F4561_SW.csv
1994,7,1.8009205983889531,4,8.69,2020,F4561_SW.csv
1995,7,1.913793103448276,4,10.44,2020,F4561_SW.csv
1996,7,1.4374100719424459,4,13.9,2020,F4561_SW.csv
1997,7,2.0038412291933416,4,7.81,2020,F4561_SW.csv
1998,7,1.6370292887029287,4,9.56,2020,F4561_SW.csv
1999,7,2.400460299194477,4,8.69,2020,F4561_SW.csv
2000,7,1.6944198405668731,4,11.29,2020,F4561_SW.csv
2001,7,2.7485632183908044,4,6.96,2020,F4561_SW.csv
2002,7,2.2485632183908053,4,6.96,2020,F4561_SW.csv
2003,7,1.6944198405668731,4,11.29,2020,F4561_SW.csv
2004,7,1.9276910435497123,4,12.17,2020,F4561_SW.csv
2005,7,1.8911651728553136,4,7.81,2020,F4561_SW.csv
2006,7,2.5740131578947367,4,6.08,2020,F4561_SW.csv
2007,7,1.6670934699103714,4,7.81,2020,F4561_SW.csv
2008,7,3.7413793103448274,4,3.48,2020,F4561_SW.csv
2009,7,12.0,4,0.87,2020,F4561_SW.csv
2010,7,2.166986564299424,4,5.21,2020,F4561_SW.csv
2011,7,8.0,4,0.87,2020,F4561_SW.csv
2012,7,6.019230769230768,4,2.6,2020,F4561_SW.csv
2013,7,3.244252873563218,4,3.48,2020,F4561_SW.csv
2014,8,1.7259414225941418,4,9.56,2020,F4561_SW.csv
2015,9,1.699654775604143,4,8.69,2020,F4561_SW.csv
2016,9,3.0038461538461534,4,2.6,2020,F4561_SW.csv
2017,9,2.244252873563218,4,3.48,2020,F4561_SW.csv
2018,9,9.988505747126435,4,0.87,2020,F4561_SW.csv
2019,9,5.0076923076923086,4,2.6,2020,F4561_SW.csv
2020,9,2.4990403071017275,4,5.21,2020,F4561_SW.csv
2021,9,2.6769230769230767,4,2.6,2020,F4561_SW.csv
2022,9,1.7171052631578947,4,6.08,2020,F4561_SW.csv
2023,9,1.8036951501154728,4,4.33,2020,F4561_SW.csv
2024,9,2.3384615384615386,4,2.6,2020,F4561_SW.csv
2025,9,2.0,4,3.48,2020,F4561_SW.csv
2026,10,1.2240717029449426,4,7.81,2020,F4561_SW.csv
2027,10,1.6679462571976966,4,5.21,2020,F4561_SW.csv
2028,10,2.244252873563218,4,3.48,2020,F4561_SW.csv
2029,10,1.4292763157894737,4,6.08,2020,F4561_SW.csv
2030,10,1.7171052631578947,4,6.08,2020,F4561_SW.csv
2031,10,2.0,4,3.48,2020,F4561_SW.csv
2032,10,2.0,4,3.48,2020,F4561_SW.csv
2033,11,1.8036951501154728,4,4.33,2020,F4561_SW.csv
2034,11,2.0,4,3.48,2020,F4561_SW.csv
2035,11,4.977011494252873,4,0.87,2020,F4561_SW.csv
2036,15,2.3384615384615386,4,2.6,2020,F4561_SW.csv
2037,16,4.0,4,0.87,2020,F4561_SW.csv
2038,16,1.9885714285714289,4,1.75,2020,F4561_SW.csv
2039,16,1.9885714285714289,4,1.75,2020,F4561_SW.csv
2040,16,2.4742857142857138,4,1.75,2020,F4561_SW.csv
2041,16,1.6653846153846157,4,2.6,2020,F4561_SW.csv
2042,16,2.0,4,3.48,2020,F4561_SW.csv
2043,16,2.0069284064665127,4,4.33,2020,F4561_SW.csv
2044,16,2.0069284064665127,4,4.33,2020,F4561_SW.csv
2045,16,1.5723684210526316,4,6.08,2020,F4561_SW.csv
2046,16,1.8036951501154728,4,4.33,2020,F4561_SW.csv
2047,16,1.8036951501154728,4,4.33,2020,F4561_SW.csv
2048,18,2.0114942528735638,4,0.87,2020,F4561_SW.csv
2049,18,2.0114942528735638,4,0.87,2020,F4561_SW.csv
2050,18,2.0114942528735638,4,0.87,2020,F4561_SW.csv
2051,18,2.0114942528735638,4,0.87,2020,F4561_SW.csv
2052,18,2.0114942528735638,4,0.87,2020,F4561_SW.csv
2053,18,2.9885057471264367,4,0.87,2020,F4561_SW.csv
2054,20,1.558258642765685,4,7.81,2020,F4561_SW.csv
2055,20,1.4016897081413209,4,13.02,2020,F4561_SW.csv
2056,20,1.832375478927203,4,10.44,2020,F4561_SW.csv
2057,20,1.6944198405668731,4,11.29,2020,F4561_SW.csv
2058,20,1.5995397008055237,4,8.69,2020,F4561_SW.csv
2059,20,1.558258642765685,4,7.81,2020,F4561_SW.csv
2060,20,1.7485632183908046,4,6.96,2020,F4561_SW.csv
2061,20,1.558258642765685,4,7.81,2020,F4561_SW.csv
2062,20,1.8569078947368418,4,6.08,2020,F4561_SW.csv
2063,20,1.3735632183908046,4,6.96,2020,F4561_SW.csv
2064,20,1.5995397008055237,4,8.69,2020,F4561_SW.csv
2065,20,1.6679462571976966,4,5.21,2020,F4561_SW.csv
2066,20,12.0,4,0.87,2020,F4561_SW.csv
2067,24,1.4971264367816093,4,3.48,2020,F4561_SW.csv
2068,25,4.0,4,0.87,2020,F4561_SW.csv
2069,25,4.0,4,0.87,2020,F4561_SW.csv
2070,25,4.0,4,0.87,2020,F4561_SW.csv
2071,25,1.9885714285714289,4,1.75,2020,F4561_SW.csv
2072,25,3.977142857142857,4,1.75,2020,F4561_SW.csv
2073,25,6.954285714285715,4,1.75,2020,F4561_SW.csv
2074,25,2.3384615384615386,4,2.6,2020,F4561_SW.csv
2075,25,2.0069284064665127,4,4.33,2020,F4561_SW.csv
2076,25,5.965714285714285,4,1.75,2020,F4561_SW.csv
2077,25,2.0,4,3.48,2020,F4561_SW.csv
2078,25,1.5723684210526316,4,6.08,2020,F4561_SW.csv
2079,26,4.977011494252873,4,0.87,2020,F4561_SW.csv
2080,26,8.0,4,0.87,2020,F4561_SW.csv
2081,27,5.741379310344827,4,3.48,2020,F4561_SW.csv
2082,29,9.988505747126435,4,0.87,2020,F4561_SW.csv
2083,11,1.1702750146284375,6,17.09,2016,CSPA2_SW.csv
2084,11,1.4378920953575909,6,15.94,2016,CSPA2_SW.csv
2085,11,1.4378920953575909,6,15.94,2016,CSPA2_SW.csv
2086,11,1.2843768285547104,6,17.09,2016,CSPA2_SW.csv
2087,11,1.4285714285714286,6,14.0,2016,CSPA2_SW.csv
2088,11,1.264041994750656,6,19.05,2016,CSPA2_SW.csv
2089,12,1.1160443995963674,6,9.91,2016,CSPA2_SW.csv
2090,12,1.1515384615384616,6,13.0,2016,CSPA2_SW.csv
2091,12,1.2725450901803608,6,14.97,2016,CSPA2_SW.csv
2092,13,1.8346456692913389,6,19.05,2016,CSPA2_SW.csv
2093,13,1.4157142857142857,6,7.0,2016,CSPA2_SW.csv
2094,17,1.1950405340963282,6,20.97,2016,CSPA2_SW.csv
2095,17,1.3154855643044618,6,19.05,2016,CSPA2_SW.csv
2096,17,1.336005344021376,6,14.97,2016,CSPA2_SW.csv
2097,17,1.3486523842432618,6,28.94,2016,CSPA2_SW.csv
2098,17,1.3368983957219251,6,29.92,2016,CSPA2_SW.csv
2099,17,1.4728651237031125,6,25.06,2016,CSPA2_SW.csv
2100,17,1.6103839441535774,6,22.92,2016,CSPA2_SW.csv
2101,17,1.3338102050548402,6,20.97,2016,CSPA2_SW.csv
2102,17,1.4469999999999998,6,20.0,2016,CSPA2_SW.csv
2103,17,1.2742596810933942,6,21.95,2016,CSPA2_SW.csv
2104,17,1.3630979498861049,6,21.95,2016,CSPA2_SW.csv
2105,17,1.3054101221640488,6,22.92,2016,CSPA2_SW.csv
2106,17,1.220331588132635,6,22.92,2016,CSPA2_SW.csv
2107,17,1.161544850498339,6,24.08,2016,CSPA2_SW.csv
2108,17,1.3338102050548402,6,20.97,2016,CSPA2_SW.csv
2109,17,1.241297091082499,6,20.97,2016,CSPA2_SW.csv
2110,17,1.241297091082499,6,20.97,2016,CSPA2_SW.csv
2111,18,1.3338102050548402,6,20.97,2016,CSPA2_SW.csv
2112,18,1.116121308858739,6,25.06,2016,CSPA2_SW.csv
2113,18,1.5721455457967377,6,15.94,2016,CSPA2_SW.csv
2114,18,1.3155583437892095,6,15.94,2016,CSPA2_SW.csv
2115,18,1.3118062563067607,6,9.91,2016,CSPA2_SW.csv
2116,18,1.7185714285714284,6,7.0,2016,CSPA2_SW.csv
2117,18,1.1085011185682327,6,8.94,2016,CSPA2_SW.csv
2118,18,3.3938356164383565,6,2.92,2016,CSPA2_SW.csv
2119,18,1.4779411764705883,6,4.08,2016,CSPA2_SW.csv
2120,18,5.2061855670103085,6,0.97,2016,CSPA2_SW.csv
2121,18,2.191176470588235,6,4.08,2016,CSPA2_SW.csv
2122,20,1.6329113924050631,6,11.06,2016,CSPA2_SW.csv
2123,20,2.3128153380423817,6,9.91,2016,CSPA2_SW.csv
2124,23,1.2443890274314215,6,12.03,2016,CSPA2_SW.csv
2125,23,1.0721455457967377,6,15.94,2016,CSPA2_SW.csv
2126,23,1.9052369077306737,6,12.03,2016,CSPA2_SW.csv
2127,23,1.2547051442910917,6,15.94,2016,CSPA2_SW.csv
2128,23,1.4285714285714286,6,14.0,2016,CSPA2_SW.csv
2129,23,1.2207142857142856,6,14.0,2016,CSPA2_SW.csv
2130,24,1.8341625207296852,6,6.03,2016,CSPA2_SW.csv
2131,24,1.7156862745098038,6,4.08,2016,CSPA2_SW.csv
2132,24,2.7107843137254903,6,4.08,2016,CSPA2_SW.csv
2133,25,1.6329113924050631,6,11.06,2016,CSPA2_SW.csv
2134,26,1.46626586506346,6,14.97,2016,CSPA2_SW.csv
2135,27,1.7156862745098038,6,4.08,2016,CSPA2_SW.csv
2136,30,1.0806317539484622,6,12.03,2016,CSPA2_SW.csv
2137,30,1.5659955257270697,6,8.94,2016,CSPA2_SW.csv
2138,30,1.4127144298688197,6,9.91,2016,CSPA2_SW.csv
2139,30,1.3911949685534593,6,7.95,2016,CSPA2_SW.csv
2140,30,1.8341625207296852,6,6.03,2016,CSPA2_SW.csv
2141,30,1.5132075471698112,6,7.95,2016,CSPA2_SW.csv
2142,30,1.6434494195688223,6,6.03,2016,CSPA2_SW.csv
2143,3,1.7156862745098038,7,4.08,2016,CSPA2_SW.csv
2144,3,1.0769230769230769,7,13.0,2016,CSPA2_SW.csv
2145,3,1.1754068716094033,7,11.06,2016,CSPA2_SW.csv
2146,3,1.1385714285714286,7,14.0,2016,CSPA2_SW.csv
2147,3,1.141616566466266,7,14.97,2016,CSPA2_SW.csv
2148,3,1.1146869514335869,7,17.09,2016,CSPA2_SW.csv
2149,3,1.3155583437892095,7,15.94,2016,CSPA2_SW.csv
2150,3,1.3155583437892095,7,15.94,2016,CSPA2_SW.csv
2151,3,1.3155583437892095,7,15.94,2016,CSPA2_SW.csv
2152,5,2.1030927835051547,7,1.94,2016,CSPA2_SW.csv
2153,6,1.3972602739726028,7,2.92,2016,CSPA2_SW.csv
2154,9,1.1357142857142857,7,7.0,2016,CSPA2_SW.csv
2155,9,1.141616566466266,7,14.97,2016,CSPA2_SW.csv
2156,9,1.1329987452948556,7,15.94,2016,CSPA2_SW.csv
2157,9,1.7245206861755802,7,9.91,2016,CSPA2_SW.csv
2158,9,1.163757273482959,7,12.03,2016,CSPA2_SW.csv
2159,9,1.3155583437892095,7,15.94,2016,CSPA2_SW.csv
2160,9,1.336005344021376,7,14.97,2016,CSPA2_SW.csv
2161,9,1.1146869514335869,7,17.09,2016,CSPA2_SW.csv
2162,9,1.6884615384615385,7,13.0,2016,CSPA2_SW.csv
2163,9,1.141616566466266,7,14.97,2016,CSPA2_SW.csv
2164,9,1.5452079566003616,7,11.06,2016,CSPA2_SW.csv
2165,9,1.195106649937265,7,15.94,2016,CSPA2_SW.csv
2166,10,1.195106649937265,7,15.94,2016,CSPA2_SW.csv
2167,10,1.2547051442910917,7,15.94,2016,CSPA2_SW.csv
2168,10,2.0650684931506853,7,2.92,2016,CSPA2_SW.csv
2169,13,1.1611295681063123,7,18.06,2016,CSPA2_SW.csv
2170,13,1.195106649937265,7,15.94,2016,CSPA2_SW.csv
2171,14,1.1754068716094033,7,11.06,2016,CSPA2_SW.csv
2172,14,1.0692857142857144,7,14.0,2016,CSPA2_SW.csv
2173,14,1.2843768285547104,7,17.09,2016,CSPA2_SW.csv
2174,14,1.4008016032064128,7,14.97,2016,CSPA2_SW.csv
2175,14,1.226153846153846,7,13.0,2016,CSPA2_SW.csv
2176,14,1.226153846153846,7,13.0,2016,CSPA2_SW.csv
2177,14,1.141616566466266,7,14.97,2016,CSPA2_SW.csv
2178,14,1.2725450901803608,7,14.97,2016,CSPA2_SW.csv
2179,14,1.141616566466266,7,14.97,2016,CSPA2_SW.csv
2180,14,1.7156862745098038,7,4.08,2016,CSPA2_SW.csv
2181,14,1.7702970297029703,7,5.05,2016,CSPA2_SW.csv
2182,14,1.5132075471698112,7,7.95,2016,CSPA2_SW.csv
2183,14,1.0877034358047015,7,11.06,2016,CSPA2_SW.csv
2184,17,1.510595358224016,7,9.91,2016,CSPA2_SW.csv
2185,19,1.58,7,7.0,2016,CSPA2_SW.csv
2186,19,1.0877034358047015,7,11.06,2016,CSPA2_SW.csv
2187,19,3.1082474226804124,7,1.94,2016,CSPA2_SW.csv
2188,19,1.3911949685534593,7,7.95,2016,CSPA2_SW.csv
2189,19,1.1754068716094033,7,11.06,2016,CSPA2_SW.csv
2190,19,1.1754068716094033,7,11.06,2016,CSPA2_SW.csv
2191,20,1.3535262206148282,7,11.06,2016,CSPA2_SW.csv
2192,20,1.8341625207296852,7,6.03,2016,CSPA2_SW.csv
2193,20,2.397260273972603,7,2.92,2016,CSPA2_SW.csv
2194,21,1.2658227848101264,7,11.06,2016,CSPA2_SW.csv
2195,22,1.2443890274314215,7,12.03,2016,CSPA2_SW.csv
2196,22,1.1385714285714286,7,14.0,2016,CSPA2_SW.csv
2197,22,1.195106649937265,7,15.94,2016,CSPA2_SW.csv
2198,22,1.7245206861755802,7,9.91,2016,CSPA2_SW.csv
2199,22,1.8224016145307769,7,9.91,2016,CSPA2_SW.csv
2200,22,1.1702750146284375,7,17.09,2016,CSPA2_SW.csv
2201,23,1.4834205933682372,7,22.92,2016,CSPA2_SW.csv
2202,23,1.4834205933682372,7,22.92,2016,CSPA2_SW.csv
2203,24,1.7209302325581397,7,18.06,2016,CSPA2_SW.csv
2204,24,1.4834205933682372,7,22.92,2016,CSPA2_SW.csv
2205,24,1.6329987452948558,7,15.94,2016,CSPA2_SW.csv
2206,24,1.3770388958594728,7,15.94,2016,CSPA2_SW.csv
2207,24,1.204,7,20.0,2016,CSPA2_SW.csv
2208,25,2.002307692307693,7,13.0,2016,CSPA2_SW.csv
2209,25,1.241297091082499,7,20.97,2016,CSPA2_SW.csv
2210,25,1.409011117612639,7,17.09,2016,CSPA2_SW.csv
2211,25,1.269102990033223,7,18.06,2016,CSPA2_SW.csv
2212,25,2.0769230769230766,7,13.0,2016,CSPA2_SW.csv
2213,25,1.7630769230769232,7,13.0,2016,CSPA2_SW.csv
2214,28,1.3770388958594728,7,15.94,2016,CSPA2_SW.csv
2215,28,1.1074197120708749,7,18.06,2016,CSPA2_SW.csv
2216,28,2.0723327305605785,7,11.06,2016,CSPA2_SW.csv
2217,28,1.226153846153846,7,13.0,2016,CSPA2_SW.csv
2218,28,1.2064128256513025,7,14.97,2016,CSPA2_SW.csv
2219,28,1.4206151288445554,7,12.03,2016,CSPA2_SW.csv
2220,28,1.1007874015748031,7,19.05,2016,CSPA2_SW.csv
2221,28,1.7899999999999998,7,14.0,2016,CSPA2_SW.csv
2222,28,1.1702750146284375,7,17.09,2016,CSPA2_SW.csv
2223,29,1.5835411471321696,7,12.03,2016,CSPA2_SW.csv
2224,29,1.3770388958594728,7,15.94,2016,CSPA2_SW.csv
2225,29,1.336005344021376,7,14.97,2016,CSPA2_SW.csv
2226,29,1.2153931339977853,7,18.06,2016,CSPA2_SW.csv
2227,29,1.2899999999999998,7,14.0,2016,CSPA2_SW.csv
2228,29,2.0201342281879198,7,8.94,2016,CSPA2_SW.csv
2229,29,1.4127144298688197,7,9.91,2016,CSPA2_SW.csv
2230,29,1.5835411471321696,7,12.03,2016,CSPA2_SW.csv
2231,29,1.389230769230769,7,13.0,2016,CSPA2_SW.csv
2232,29,1.5452079566003616,7,11.06,2016,CSPA2_SW.csv
2233,29,3.3938356164383565,7,2.92,2016,CSPA2_SW.csv
2234,29,1.2658227848101264,7,11.06,2016,CSPA2_SW.csv
2235,30,4.2061855670103085,7,0.97,2016,CSPA2_SW.csv
2236,30,1.1940594059405942,7,5.05,2016,CSPA2_SW.csv
2237,2,1.163757273482959,8,12.03,2016,CSPA2_SW.csv
2238,2,1.2658227848101264,8,11.06,2016,CSPA2_SW.csv
2239,2,1.4412296564195295,8,11.06,2016,CSPA2_SW.csv
2240,2,1.2443890274314215,8,12.03,2016,CSPA2_SW.csv
2241,3,1.2658227848101264,8,11.06,2016,CSPA2_SW.csv
2242,3,1.2139253279515638,8,9.91,2016,CSPA2_SW.csv
2243,4,2.4289215686274512,8,4.08,2016,CSPA2_SW.csv
2244,4,2.191176470588235,8,4.08,2016,CSPA2_SW.csv
2245,4,1.3184079601990049,8,6.03,2016,CSPA2_SW.csv
2246,5,2.0650684931506853,8,2.92,2016,CSPA2_SW.csv
2247,5,1.2207142857142856,8,14.0,2016,CSPA2_SW.csv
2248,6,1.9485294117647056,8,4.08,2016,CSPA2_SW.csv
2249,8,1.510595358224016,8,9.91,2016,CSPA2_SW.csv
2250,8,1.510595358224016,8,9.91,2016,CSPA2_SW.csv
2251,8,2.58,8,7.0,2016,CSPA2_SW.csv
2252,8,1.45413870246085,8,8.94,2016,CSPA2_SW.csv
2253,8,1.6329113924050631,8,11.06,2016,CSPA2_SW.csv
2254,10,1.6084762865792128,8,9.91,2016,CSPA2_SW.csv
2255,10,2.2149344096871846,8,9.91,2016,CSPA2_SW.csv
2256,11,1.2465408805031446,8,7.95,2016,CSPA2_SW.csv
2257,11,1.2064128256513025,8,14.97,2016,CSPA2_SW.csv
2258,11,1.8571428571428568,8,7.0,2016,CSPA2_SW.csv
2259,11,1.4127144298688197,8,9.91,2016,CSPA2_SW.csv
2260,12,1.1356893542757416,8,22.92,2016,CSPA2_SW.csv
2261,12,1.116121308858739,8,25.06,2016,CSPA2_SW.csv
2262,12,1.201827242524917,8,24.08,2016,CSPA2_SW.csv
2263,12,1.9978571428571428,8,14.0,2016,CSPA2_SW.csv
2264,12,2.5157232704402515,8,7.95,2016,CSPA2_SW.csv
2265,12,1.9623762376237623,8,5.05,2016,CSPA2_SW.csv
2266,12,1.204,8,20.0,2016,CSPA2_SW.csv
2267,15,1.72,8,14.0,2016,CSPA2_SW.csv
2268,16,1.441306755260244,8,18.06,2016,CSPA2_SW.csv
2269,16,1.5721455457967377,8,15.94,2016,CSPA2_SW.csv
2270,16,1.4378920953575909,8,15.94,2016,CSPA2_SW.csv
2271,16,1.6884615384615385,8,13.0,2016,CSPA2_SW.csv
2272,16,1.4653846153846155,8,13.0,2016,CSPA2_SW.csv
2273,16,1.1074197120708749,8,18.06,2016,CSPA2_SW.csv
2274,16,1.3155583437892095,8,15.94,2016,CSPA2_SW.csv
2275,16,1.662510390689942,8,12.03,2016,CSPA2_SW.csv
2276,16,1.3146153846153843,8,13.0,2016,CSPA2_SW.csv
2277,16,1.4378920953575909,8,15.94,2016,CSPA2_SW.csv
2278,16,1.3770388958594728,8,15.94,2016,CSPA2_SW.csv
2279,16,1.7630769230769232,8,13.0,2016,CSPA2_SW.csv
2280,17,1.2207142857142856,8,14.0,2016,CSPA2_SW.csv
2281,17,1.8224016145307769,8,9.91,2016,CSPA2_SW.csv
2282,17,1.2270333528379171,8,17.09,2016,CSPA2_SW.csv
2283,18,1.315134761575674,8,28.94,2016,CSPA2_SW.csv
2284,19,1.1608623548922057,8,6.03,2016,CSPA2_SW.csv
2285,21,1.3861386138613865,8,5.05,2016,CSPA2_SW.csv
2286,22,1.2139253279515638,8,9.91,2016,CSPA2_SW.csv
2287,22,1.5452079566003616,8,11.06,2016,CSPA2_SW.csv
2288,22,1.2658227848101264,8,11.06,2016,CSPA2_SW.csv
2289,22,1.58,8,7.0,2016,CSPA2_SW.csv
2290,22,1.1160443995963674,8,9.91,2016,CSPA2_SW.csv
2291,23,2.072145545796738,8,15.94,2016,CSPA2_SW.csv
2292,23,1.35,8,20.0,2016,CSPA2_SW.csv
2293,23,1.2031496062992126,8,19.05,2016,CSPA2_SW.csv
2294,23,1.3155583437892095,8,15.94,2016,CSPA2_SW.csv
2295,23,1.4008016032064128,8,14.97,2016,CSPA2_SW.csv
2296,23,1.3146153846153843,8,13.0,2016,CSPA2_SW.csv
2297,24,1.1522309711286092,8,19.05,2016,CSPA2_SW.csv
2298,24,1.9285714285714288,8,14.0,2016,CSPA2_SW.csv
2299,24,1.1611295681063123,8,18.06,2016,CSPA2_SW.csv
2300,24,1.1483071053886504,8,20.97,2016,CSPA2_SW.csv
2301,24,1.4285714285714286,8,14.0,2016,CSPA2_SW.csv
2302,24,1.141616566466266,8,14.97,2016,CSPA2_SW.csv
2303,24,1.0647962591850366,8,14.97,2016,CSPA2_SW.csv
2304,24,1.0721455457967377,8,15.94,2016,CSPA2_SW.csv
2305,24,1.7245206861755802,8,9.91,2016,CSPA2_SW.csv
2306,24,2.9643564356435648,8,5.05,2016,CSPA2_SW.csv
2307,24,1.1007874015748031,8,19.05,2016,CSPA2_SW.csv
2308,24,1.0809800664451827,8,24.08,2016,CSPA2_SW.csv
2309,24,1.253,8,20.0,2016,CSPA2_SW.csv
2310,24,1.269102990033223,8,18.06,2016,CSPA2_SW.csv
2311,25,1.2270333528379171,8,17.09,2016,CSPA2_SW.csv
2312,25,1.1385714285714286,8,14.0,2016,CSPA2_SW.csv
2313,25,1.1146869514335869,8,17.09,2016,CSPA2_SW.csv
2314,25,1.1611295681063123,8,18.06,2016,CSPA2_SW.csv
2315,25,1.253,8,20.0,2016,CSPA2_SW.csv
2316,25,1.3664041994750655,8,19.05,2016,CSPA2_SW.csv
2317,25,1.3250207813798835,8,12.03,2016,CSPA2_SW.csv
2318,25,1.1611295681063123,8,18.06,2016,CSPA2_SW.csv
2319,25,1.2153931339977853,8,18.06,2016,CSPA2_SW.csv
2320,26,1.1611295681063123,8,18.06,2016,CSPA2_SW.csv
2321,26,1.1416856492027334,8,21.95,2016,CSPA2_SW.csv
2322,26,1.146,8,20.0,2016,CSPA2_SW.csv
2323,26,1.0975,8,20.0,2016,CSPA2_SW.csv
2324,26,1.1483071053886504,8,20.97,2016,CSPA2_SW.csv
2325,26,1.0970387243735762,8,21.95,2016,CSPA2_SW.csv
2326,26,1.1458705756167322,8,27.97,2016,CSPA2_SW.csv
2327,1,2.0650684931506853,9,2.92,2016,CSPA2_SW.csv
2328,2,1.1940594059405942,9,5.05,2016,CSPA2_SW.csv
2329,4,1.3861386138613865,9,5.05,2016,CSPA2_SW.csv
2330,7,1.2443890274314215,9,12.03,2016,CSPA2_SW.csv
2331,10,1.2207142857142856,9,14.0,2016,CSPA2_SW.csv
2332,10,3.2742857142857145,9,7.0,2016,CSPA2_SW.csv
2333,12,1.1146869514335869,9,17.09,2016,CSPA2_SW.csv
2334,12,1.2658227848101264,9,11.06,2016,CSPA2_SW.csv
2335,12,1.1329987452948556,9,15.94,2016,CSPA2_SW.csv
2336,12,1.1146869514335869,9,17.09,2016,CSPA2_SW.csv
2337,12,1.8246051537822112,9,12.03,2016,CSPA2_SW.csv
2338,12,1.3630979498861049,9,21.95,2016,CSPA2_SW.csv
2339,13,1.3835511145272867,9,39.03,2016,CSPA2_SW.csv
2340,13,1.7584014532243415,9,33.03,2016,CSPA2_SW.csv
2341,13,1.2603783499737256,9,38.06,2016,CSPA2_SW.csv
2342,13,1.3154855643044618,9,19.05,2016,CSPA2_SW.csv
2343,14,1.4008016032064128,9,14.97,2016,CSPA2_SW.csv
2344,14,1.5487264673311183,9,18.06,2016,CSPA2_SW.csv
2345,14,1.3155583437892095,9,15.94,2016,CSPA2_SW.csv
2346,16,1.441306755260244,9,18.06,2016,CSPA2_SW.csv
2347,16,1.146,9,20.0,2016,CSPA2_SW.csv
2348,23,1.3456375838926176,9,8.94,2016,CSPA2_SW.csv
2349,23,3.7876712328767126,9,2.92,2016,CSPA2_SW.csv
2350,24,1.1007874015748031,9,19.05,2016,CSPA2_SW.csv
2351,24,1.579871269748391,9,17.09,2016,CSPA2_SW.csv
2352,24,1.3154855643044618,9,19.05,2016,CSPA2_SW.csv
2353,24,1.3770388958594728,9,15.94,2016,CSPA2_SW.csv
2354,27,1.1146869514335869,9,17.09,2016,CSPA2_SW.csv
2355,27,1.2899999999999998,9,14.0,2016,CSPA2_SW.csv
2356,2,1.056080114449213,12,34.95,2016,CSPA2_SW.csv
2357,11,1.7453978159126369,2,32.05,2017,CSPA2_SW.csv
2358,11,1.4664586583463342,2,32.05,2017,CSPA2_SW.csv
2359,11,1.38217000691085,2,28.94,2017,CSPA2_SW.csv
2360,11,1.9765739385065888,2,40.98,2017,CSPA2_SW.csv
2361,11,1.5540740740740742,2,54.0,2017,CSPA2_SW.csv
2362,12,1.3443526170798898,2,58.08,2017,CSPA2_SW.csv
2363,12,1.6420272435897436,2,49.92,2017,CSPA2_SW.csv
2364,12,1.4653794940079894,2,45.06,2017,CSPA2_SW.csv
2365,12,1.4050805171240643,2,44.09,2017,CSPA2_SW.csv
2366,12,1.3751746623195156,2,42.94,2017,CSPA2_SW.csv
2367,12,1.019185591229444,2,51.08,2017,CSPA2_SW.csv
2368,8,1.0736240171551108,3,41.97,2017,CSPA2_SW.csv
2369,20,1.9979002624671915,3,19.05,2017,CSPA2_SW.csv
2370,20,1.592255125284738,3,21.95,2017,CSPA2_SW.csv
2371,28,1.5191601049868766,3,19.05,2017,CSPA2_SW.csv
2372,28,1.8753657109420712,3,17.09,2017,CSPA2_SW.csv
2373,28,1.204,3,20.0,2017,CSPA2_SW.csv
2374,28,1.3875968992248062,3,18.06,2017,CSPA2_SW.csv
2375,28,1.7156862745098038,3,4.08,2017,CSPA2_SW.csv
2376,30,1.4008016032064128,3,14.97,2017,CSPA2_SW.csv
2377,30,2.1772151898734173,3,11.06,2017,CSPA2_SW.csv
2378,30,1.1522309711286092,3,19.05,2017,CSPA2_SW.csv
2379,30,2.3456375838926173,3,8.94,2017,CSPA2_SW.csv
2380,30,1.4206151288445554,3,12.03,2017,CSPA2_SW.csv
2381,30,1.3911949685534593,3,7.95,2017,CSPA2_SW.csv
2382,1,1.3155583437892095,4,15.94,2017,CSPA2_SW.csv
2383,1,1.46626586506346,4,14.97,2017,CSPA2_SW.csv
2384,2,1.2153931339977853,4,18.06,2017,CSPA2_SW.csv
