,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
11473,9,1.9971264367816093,8,6.96,2019,F4561_NW.csv
11474,9,1.6670934699103714,8,7.81,2019,F4561_NW.csv
11475,9,1.7797695262483997,8,7.81,2019,F4561_NW.csv
11476,9,1.6670934699103714,8,7.81,2019,F4561_NW.csv
11477,9,2.166986564299424,8,5.21,2019,F4561_NW.csv
11478,9,3.0,8,3.48,2019,F4561_NW.csv
11479,9,2.0016447368421053,8,6.08,2019,F4561_NW.csv
11480,9,2.0016447368421053,8,6.08,2019,F4561_NW.csv
11481,9,1.4004602991944766,8,8.69,2019,F4561_NW.csv
11482,9,2.0016447368421053,8,6.08,2019,F4561_NW.csv
11483,9,2.0038387715930903,8,5.21,2019,F4561_NW.csv
11484,9,2.3358925143953937,8,5.21,2019,F4561_NW.csv
11485,9,2.4110854503464196,8,4.33,2019,F4561_NW.csv
11486,9,1.7171052631578947,8,6.08,2019,F4561_NW.csv
11487,9,2.4971264367816093,8,3.48,2019,F4561_NW.csv
11488,9,1.8036951501154728,8,4.33,2019,F4561_NW.csv
11489,9,2.003846153846154,8,2.6,2019,F4561_NW.csv
11490,9,6.988505747126437,8,0.87,2019,F4561_NW.csv
11491,9,3.474285714285714,8,1.75,2019,F4561_NW.csv
11492,9,2.9885057471264367,8,0.87,2019,F4561_NW.csv
11493,9,2.9885057471264367,8,0.87,2019,F4561_NW.csv
11494,9,4.0,8,0.87,2019,F4561_NW.csv
11495,9,3.474285714285714,8,1.75,2019,F4561_NW.csv
11496,9,4.4628571428571435,8,1.75,2019,F4561_NW.csv
11497,9,1.3384615384615384,8,2.6,2019,F4561_NW.csv
11498,9,1.9885714285714289,8,1.75,2019,F4561_NW.csv
11499,10,1.4292763157894737,8,6.08,2019,F4561_NW.csv
11500,10,1.3735632183908046,8,6.96,2019,F4561_NW.csv
11501,10,1.558258642765685,8,7.81,2019,F4561_NW.csv
11502,10,1.7485632183908046,8,6.96,2019,F4561_NW.csv
11503,10,1.2730125523012552,8,9.56,2019,F4561_NW.csv
11504,10,1.558258642765685,8,7.81,2019,F4561_NW.csv
11505,10,1.7485632183908046,8,6.96,2019,F4561_NW.csv
11506,10,1.622126436781609,8,6.96,2019,F4561_NW.csv
11507,10,1.5995397008055237,8,8.69,2019,F4561_NW.csv
11508,10,1.5995397008055237,8,8.69,2019,F4561_NW.csv
11509,10,1.7485632183908046,8,6.96,2019,F4561_NW.csv
11510,10,1.622126436781609,8,6.96,2019,F4561_NW.csv
11511,10,1.8569078947368418,8,6.08,2019,F4561_NW.csv
11512,10,1.4004602991944766,8,8.69,2019,F4561_NW.csv
11513,10,1.558258642765685,8,7.81,2019,F4561_NW.csv
11514,10,1.558258642765685,8,7.81,2019,F4561_NW.csv
11515,10,1.6670934699103714,8,7.81,2019,F4561_NW.csv
11516,10,1.6670934699103714,8,7.81,2019,F4561_NW.csv
11517,10,1.558258642765685,8,7.81,2019,F4561_NW.csv
11518,10,1.7485632183908046,8,6.96,2019,F4561_NW.csv
11519,10,1.622126436781609,8,6.96,2019,F4561_NW.csv
11520,10,1.2991944764096663,8,8.69,2019,F4561_NW.csv
11521,10,1.4455825864276568,8,7.81,2019,F4561_NW.csv
11522,10,2.4990403071017275,8,5.21,2019,F4561_NW.csv
11523,10,1.5,8,6.96,2019,F4561_NW.csv
11524,10,1.5,8,6.96,2019,F4561_NW.csv
11525,10,1.3367477592829706,8,7.81,2019,F4561_NW.csv
11526,10,1.4455825864276568,8,7.81,2019,F4561_NW.csv
11527,10,1.5,8,6.96,2019,F4561_NW.csv
11528,10,1.8349328214971208,8,5.21,2019,F4561_NW.csv
11529,10,1.6679462571976966,8,5.21,2019,F4561_NW.csv
11530,10,1.6679462571976966,8,5.21,2019,F4561_NW.csv
11531,10,1.7171052631578947,8,6.08,2019,F4561_NW.csv
11532,10,2.4110854503464196,8,4.33,2019,F4561_NW.csv
11533,10,2.0069284064665127,8,4.33,2019,F4561_NW.csv
11534,10,1.8349328214971208,8,5.21,2019,F4561_NW.csv
11535,10,1.5723684210526316,8,6.08,2019,F4561_NW.csv
11536,10,1.8349328214971208,8,5.21,2019,F4561_NW.csv
11537,10,1.4292763157894737,8,6.08,2019,F4561_NW.csv
11538,10,2.0069284064665127,8,4.33,2019,F4561_NW.csv
11539,10,2.0069284064665127,8,4.33,2019,F4561_NW.csv
11540,10,1.8036951501154728,8,4.33,2019,F4561_NW.csv
11541,10,2.244252873563218,8,3.48,2019,F4561_NW.csv
11542,10,1.8036951501154728,8,4.33,2019,F4561_NW.csv
11543,10,3.0038461538461534,8,2.6,2019,F4561_NW.csv
11544,10,1.6653846153846157,8,2.6,2019,F4561_NW.csv
11545,10,1.6653846153846157,8,2.6,2019,F4561_NW.csv
11546,10,1.4857142857142858,8,1.75,2019,F4561_NW.csv
11547,10,2.9885057471264367,8,0.87,2019,F4561_NW.csv
11548,10,2.0114942528735638,8,0.87,2019,F4561_NW.csv
11549,10,2.0114942528735638,8,0.87,2019,F4561_NW.csv
11550,10,2.9885057471264367,8,0.87,2019,F4561_NW.csv
11551,10,2.9885057471264367,8,0.87,2019,F4561_NW.csv
11552,10,2.9885057471264367,8,0.87,2019,F4561_NW.csv
11553,10,1.6653846153846157,8,2.6,2019,F4561_NW.csv
11554,10,1.6653846153846157,8,2.6,2019,F4561_NW.csv
11555,10,1.7471264367816093,8,3.48,2019,F4561_NW.csv
11556,10,2.3384615384615386,8,2.6,2019,F4561_NW.csv
11557,10,1.6653846153846157,8,2.6,2019,F4561_NW.csv
11558,10,1.6653846153846157,8,2.6,2019,F4561_NW.csv
11559,10,1.6653846153846157,8,2.6,2019,F4561_NW.csv
11560,10,2.003846153846154,8,2.6,2019,F4561_NW.csv
11561,10,1.4041570438799076,8,4.33,2019,F4561_NW.csv
11562,10,1.3358925143953937,8,5.21,2019,F4561_NW.csv
11563,10,1.5723684210526316,8,6.08,2019,F4561_NW.csv
11564,10,1.4292763157894737,8,6.08,2019,F4561_NW.csv
11565,10,1.6679462571976966,8,5.21,2019,F4561_NW.csv
11566,10,1.3735632183908046,8,6.96,2019,F4561_NW.csv
11567,10,1.4455825864276568,8,7.81,2019,F4561_NW.csv
11568,10,1.2991944764096663,8,8.69,2019,F4561_NW.csv
11569,10,1.4455825864276568,8,7.81,2019,F4561_NW.csv
11570,10,1.2730125523012552,8,9.56,2019,F4561_NW.csv
11571,10,1.558258642765685,8,7.81,2019,F4561_NW.csv
11572,10,1.4455825864276568,8,7.81,2019,F4561_NW.csv
11573,10,1.3367477592829706,8,7.81,2019,F4561_NW.csv
11574,10,1.2991944764096663,8,8.69,2019,F4561_NW.csv
11575,10,1.2991944764096663,8,8.69,2019,F4561_NW.csv
11576,10,1.622126436781609,8,6.96,2019,F4561_NW.csv
11577,10,1.8569078947368418,8,6.08,2019,F4561_NW.csv
11578,10,1.622126436781609,8,6.96,2019,F4561_NW.csv
11579,10,1.5,8,6.96,2019,F4561_NW.csv
11580,10,1.4455825864276568,8,7.81,2019,F4561_NW.csv
11581,10,1.7485632183908046,8,6.96,2019,F4561_NW.csv
11582,10,1.4004602991944766,8,8.69,2019,F4561_NW.csv
11583,11,1.4004602991944766,8,8.69,2019,F4561_NW.csv
11584,11,1.4004602991944766,8,8.69,2019,F4561_NW.csv
11585,11,1.558258642765685,8,7.81,2019,F4561_NW.csv
11586,11,1.2991944764096663,8,8.69,2019,F4561_NW.csv
11587,11,1.8569078947368418,8,6.08,2019,F4561_NW.csv
11588,11,1.5,8,6.96,2019,F4561_NW.csv
11589,11,1.5723684210526316,8,6.08,2019,F4561_NW.csv
11590,11,1.2991944764096663,8,8.69,2019,F4561_NW.csv
11591,11,1.622126436781609,8,6.96,2019,F4561_NW.csv
11592,11,1.8349328214971208,8,5.21,2019,F4561_NW.csv
11593,11,1.4292763157894737,8,6.08,2019,F4561_NW.csv
11594,11,1.8349328214971208,8,5.21,2019,F4561_NW.csv
11595,11,1.8349328214971208,8,5.21,2019,F4561_NW.csv
11596,11,1.5723684210526316,8,6.08,2019,F4561_NW.csv
11597,11,2.0069284064665127,8,4.33,2019,F4561_NW.csv
11598,11,1.3735632183908046,8,6.96,2019,F4561_NW.csv
11599,11,1.7171052631578947,8,6.08,2019,F4561_NW.csv
11600,11,1.4292763157894737,8,6.08,2019,F4561_NW.csv
11601,11,1.3735632183908046,8,6.96,2019,F4561_NW.csv
11602,11,1.5723684210526316,8,6.08,2019,F4561_NW.csv
11603,11,1.4292763157894737,8,6.08,2019,F4561_NW.csv
11604,11,1.3735632183908046,8,6.96,2019,F4561_NW.csv
11605,11,1.6679462571976966,8,5.21,2019,F4561_NW.csv
11606,11,1.6679462571976966,8,5.21,2019,F4561_NW.csv
11607,11,2.0069284064665127,8,4.33,2019,F4561_NW.csv
11608,11,2.0,8,3.48,2019,F4561_NW.csv
11609,11,2.0,8,3.48,2019,F4561_NW.csv
11610,11,1.4971264367816093,8,3.48,2019,F4561_NW.csv
11611,11,1.6073903002309469,8,4.33,2019,F4561_NW.csv
11612,11,2.6769230769230767,8,2.6,2019,F4561_NW.csv
11613,11,1.4971264367816093,8,3.48,2019,F4561_NW.csv
11614,11,1.6073903002309469,8,4.33,2019,F4561_NW.csv
11615,11,1.6073903002309469,8,4.33,2019,F4561_NW.csv
11616,11,1.8036951501154728,8,4.33,2019,F4561_NW.csv
11617,11,2.0,8,3.48,2019,F4561_NW.csv
11618,11,1.8036951501154728,8,4.33,2019,F4561_NW.csv
11619,11,1.8036951501154728,8,4.33,2019,F4561_NW.csv
11620,11,1.8036951501154728,8,4.33,2019,F4561_NW.csv
11621,11,1.6073903002309469,8,4.33,2019,F4561_NW.csv
11622,11,1.6653846153846157,8,2.6,2019,F4561_NW.csv
11623,11,1.6073903002309469,8,4.33,2019,F4561_NW.csv
11624,11,1.6073903002309469,8,4.33,2019,F4561_NW.csv
11625,11,3.977142857142857,8,1.75,2019,F4561_NW.csv
11626,11,1.8349328214971208,8,5.21,2019,F4561_NW.csv
11627,11,2.0069284064665127,8,4.33,2019,F4561_NW.csv
11628,11,4.0,8,0.87,2019,F4561_NW.csv
11629,11,1.9885714285714289,8,1.75,2019,F4561_NW.csv
11630,11,1.9885714285714289,8,1.75,2019,F4561_NW.csv
11631,11,1.9885714285714289,8,1.75,2019,F4561_NW.csv
11632,11,1.9885714285714289,8,1.75,2019,F4561_NW.csv
11633,11,1.3384615384615384,8,2.6,2019,F4561_NW.csv
11634,11,1.6653846153846157,8,2.6,2019,F4561_NW.csv
11635,11,1.6653846153846157,8,2.6,2019,F4561_NW.csv
11636,11,1.3384615384615384,8,2.6,2019,F4561_NW.csv
11637,11,1.6653846153846157,8,2.6,2019,F4561_NW.csv
11638,11,1.6073903002309469,8,4.33,2019,F4561_NW.csv
11639,11,2.0,8,3.48,2019,F4561_NW.csv
11640,11,1.4041570438799076,8,4.33,2019,F4561_NW.csv
11641,11,1.4990403071017273,8,5.21,2019,F4561_NW.csv
11642,11,1.4990403071017273,8,5.21,2019,F4561_NW.csv
11643,11,1.4990403071017273,8,5.21,2019,F4561_NW.csv
11644,11,1.2485632183908046,8,6.96,2019,F4561_NW.csv
11645,11,1.3735632183908046,8,6.96,2019,F4561_NW.csv
11646,11,1.3735632183908046,8,6.96,2019,F4561_NW.csv
11647,11,1.5723684210526316,8,6.08,2019,F4561_NW.csv
11648,11,1.4292763157894737,8,6.08,2019,F4561_NW.csv
11649,11,1.5723684210526316,8,6.08,2019,F4561_NW.csv
11650,11,1.2991944764096663,8,8.69,2019,F4561_NW.csv
11651,11,1.558258642765685,8,7.81,2019,F4561_NW.csv
11652,11,1.4004602991944766,8,8.69,2019,F4561_NW.csv
11653,11,1.4004602991944766,8,8.69,2019,F4561_NW.csv
11654,11,1.4455825864276568,8,7.81,2019,F4561_NW.csv
11655,11,1.6670934699103714,8,7.81,2019,F4561_NW.csv
11656,11,1.4982738780207134,8,8.69,2019,F4561_NW.csv
11657,11,1.6670934699103714,8,7.81,2019,F4561_NW.csv
11658,11,1.4455825864276568,8,7.81,2019,F4561_NW.csv
11659,11,1.2991944764096663,8,8.69,2019,F4561_NW.csv
11660,11,1.2991944764096663,8,8.69,2019,F4561_NW.csv
11661,11,1.4455825864276568,8,7.81,2019,F4561_NW.csv
11662,11,1.2991944764096663,8,8.69,2019,F4561_NW.csv
11663,11,1.2991944764096663,8,8.69,2019,F4561_NW.csv
11664,11,1.4004602991944766,8,8.69,2019,F4561_NW.csv
11665,11,1.3367477592829706,8,7.81,2019,F4561_NW.csv
11666,11,1.5995397008055237,8,8.69,2019,F4561_NW.csv
11667,11,1.5995397008055237,8,8.69,2019,F4561_NW.csv
11668,11,1.2991944764096663,8,8.69,2019,F4561_NW.csv
11669,11,1.4004602991944766,8,8.69,2019,F4561_NW.csv
11670,11,1.7485632183908046,8,6.96,2019,F4561_NW.csv
11671,11,1.5,8,6.96,2019,F4561_NW.csv
11672,11,1.5,8,6.96,2019,F4561_NW.csv
11673,11,1.2485632183908046,8,6.96,2019,F4561_NW.csv
11674,11,1.5723684210526316,8,6.08,2019,F4561_NW.csv
11675,11,1.5723684210526316,8,6.08,2019,F4561_NW.csv
11676,12,1.5723684210526316,8,6.08,2019,F4561_NW.csv
11677,12,1.3735632183908046,8,6.96,2019,F4561_NW.csv
11678,12,1.5,8,6.96,2019,F4561_NW.csv
11679,12,1.622126436781609,8,6.96,2019,F4561_NW.csv
11680,12,1.4455825864276568,8,7.81,2019,F4561_NW.csv
11681,12,1.3735632183908046,8,6.96,2019,F4561_NW.csv
11682,12,1.8349328214971208,8,5.21,2019,F4561_NW.csv
11683,12,1.4292763157894737,8,6.08,2019,F4561_NW.csv
11684,12,1.4292763157894737,8,6.08,2019,F4561_NW.csv
11685,12,1.4292763157894737,8,6.08,2019,F4561_NW.csv
11686,12,1.6679462571976966,8,5.21,2019,F4561_NW.csv
11687,12,2.0069284064665127,8,4.33,2019,F4561_NW.csv
11688,12,2.244252873563218,8,3.48,2019,F4561_NW.csv
11689,12,1.3358925143953937,8,5.21,2019,F4561_NW.csv
11690,12,2.3384615384615386,8,2.6,2019,F4561_NW.csv
11691,12,1.6653846153846157,8,2.6,2019,F4561_NW.csv
11692,12,2.4742857142857138,8,1.75,2019,F4561_NW.csv
11693,12,1.6073903002309469,8,4.33,2019,F4561_NW.csv
11694,12,2.6769230769230767,8,2.6,2019,F4561_NW.csv
11695,12,1.4971264367816093,8,3.48,2019,F4561_NW.csv
11696,12,1.4990403071017273,8,5.21,2019,F4561_NW.csv
11697,12,1.8036951501154728,8,4.33,2019,F4561_NW.csv
11698,12,1.6073903002309469,8,4.33,2019,F4561_NW.csv
11699,12,1.8036951501154728,8,4.33,2019,F4561_NW.csv
11700,12,3.0038461538461534,8,2.6,2019,F4561_NW.csv
11701,12,1.4971264367816093,8,3.48,2019,F4561_NW.csv
11702,12,2.0,8,3.48,2019,F4561_NW.csv
11703,12,2.6769230769230767,8,2.6,2019,F4561_NW.csv
11704,12,1.4971264367816093,8,3.48,2019,F4561_NW.csv
11705,12,2.0,8,3.48,2019,F4561_NW.csv
11706,12,2.0,8,3.48,2019,F4561_NW.csv
11707,12,2.003846153846154,8,2.6,2019,F4561_NW.csv
11708,12,2.9771428571428573,8,1.75,2019,F4561_NW.csv
11709,12,4.977011494252873,8,0.87,2019,F4561_NW.csv
11710,12,1.7471264367816093,8,3.48,2019,F4561_NW.csv
11711,12,2.0,8,3.48,2019,F4561_NW.csv
11712,12,2.6769230769230767,8,2.6,2019,F4561_NW.csv
11713,12,1.4971264367816093,8,3.48,2019,F4561_NW.csv
11714,12,1.6653846153846157,8,2.6,2019,F4561_NW.csv
11715,12,1.2442528735632183,8,3.48,2019,F4561_NW.csv
11716,12,1.6653846153846157,8,2.6,2019,F4561_NW.csv
11717,12,2.0,8,3.48,2019,F4561_NW.csv
11718,12,1.6073903002309469,8,4.33,2019,F4561_NW.csv
11719,12,2.6769230769230767,8,2.6,2019,F4561_NW.csv
11720,12,1.6653846153846157,8,2.6,2019,F4561_NW.csv
11721,12,1.4857142857142858,8,1.75,2019,F4561_NW.csv
11722,12,1.3384615384615384,8,2.6,2019,F4561_NW.csv
11723,12,1.6653846153846157,8,2.6,2019,F4561_NW.csv
11724,12,1.4041570438799076,8,4.33,2019,F4561_NW.csv
11725,12,1.2845394736842104,8,6.08,2019,F4561_NW.csv
11726,12,1.2485632183908046,8,6.96,2019,F4561_NW.csv
11727,12,1.3367477592829706,8,7.81,2019,F4561_NW.csv
11728,12,1.5,8,6.96,2019,F4561_NW.csv
11729,12,1.5723684210526316,8,6.08,2019,F4561_NW.csv
11730,12,1.5723684210526316,8,6.08,2019,F4561_NW.csv
11731,12,1.3735632183908046,8,6.96,2019,F4561_NW.csv
11732,12,1.5723684210526316,8,6.08,2019,F4561_NW.csv
11733,12,1.2240717029449426,8,7.81,2019,F4561_NW.csv
11734,12,1.3735632183908046,8,6.96,2019,F4561_NW.csv
11735,12,1.3735632183908046,8,6.96,2019,F4561_NW.csv
11736,12,1.4455825864276568,8,7.81,2019,F4561_NW.csv
11737,12,1.2471264367816093,8,10.44,2019,F4561_NW.csv
11738,12,1.4004602991944766,8,8.69,2019,F4561_NW.csv
11739,12,1.4004602991944766,8,8.69,2019,F4561_NW.csv
11740,12,1.4004602991944766,8,8.69,2019,F4561_NW.csv
11741,12,1.4004602991944766,8,8.69,2019,F4561_NW.csv
11742,12,1.4004602991944766,8,8.69,2019,F4561_NW.csv
11743,12,1.3619246861924683,8,9.56,2019,F4561_NW.csv
11744,12,1.2311780336581046,8,11.29,2019,F4561_NW.csv
11745,12,1.6370292887029287,8,9.56,2019,F4561_NW.csv
11746,12,1.5449790794979081,8,9.56,2019,F4561_NW.csv
11747,12,1.699654775604143,8,8.69,2019,F4561_NW.csv
11748,12,1.4147509578544062,8,10.44,2019,F4561_NW.csv
11749,12,1.5995397008055237,8,8.69,2019,F4561_NW.csv
11750,12,1.331417624521073,8,10.44,2019,F4561_NW.csv
11751,12,1.3861824623560677,8,11.29,2019,F4561_NW.csv
11752,12,1.4990421455938698,8,10.44,2019,F4561_NW.csv
11753,12,1.8009205983889531,8,8.69,2019,F4561_NW.csv
11754,12,1.5449790794979081,8,9.56,2019,F4561_NW.csv
11755,12,1.5995397008055237,8,8.69,2019,F4561_NW.csv
11756,12,1.4982738780207134,8,8.69,2019,F4561_NW.csv
11757,12,1.4982738780207134,8,8.69,2019,F4561_NW.csv
11758,12,1.2730125523012552,8,9.56,2019,F4561_NW.csv
11759,12,1.331417624521073,8,10.44,2019,F4561_NW.csv
11760,12,1.331417624521073,8,10.44,2019,F4561_NW.csv
11761,12,1.4147509578544062,8,10.44,2019,F4561_NW.csv
11762,12,1.5449790794979081,8,9.56,2019,F4561_NW.csv
11763,12,1.4539748953974896,8,9.56,2019,F4561_NW.csv
11764,12,1.4982738780207134,8,8.69,2019,F4561_NW.csv
11765,12,1.331417624521073,8,10.44,2019,F4561_NW.csv
11766,12,1.4539748953974896,8,9.56,2019,F4561_NW.csv
11767,12,1.5449790794979081,8,9.56,2019,F4561_NW.csv
11768,12,1.699654775604143,8,8.69,2019,F4561_NW.csv
11769,13,1.3619246861924683,8,9.56,2019,F4561_NW.csv
11770,13,1.4982738780207134,8,8.69,2019,F4561_NW.csv
11771,13,1.699654775604143,8,8.69,2019,F4561_NW.csv
11772,13,1.4147509578544062,8,10.44,2019,F4561_NW.csv
11773,13,1.699654775604143,8,8.69,2019,F4561_NW.csv
11774,13,1.5449790794979081,8,9.56,2019,F4561_NW.csv
11775,13,1.5995397008055237,8,8.69,2019,F4561_NW.csv
11776,13,1.4004602991944766,8,8.69,2019,F4561_NW.csv
11777,13,1.3619246861924683,8,9.56,2019,F4561_NW.csv
11778,13,1.4539748953974896,8,9.56,2019,F4561_NW.csv
11779,13,1.331417624521073,8,10.44,2019,F4561_NW.csv
11780,13,1.5995397008055237,8,8.69,2019,F4561_NW.csv
11781,13,1.8706896551724137,8,6.96,2019,F4561_NW.csv
11782,13,1.4455825864276568,8,7.81,2019,F4561_NW.csv
11783,13,1.2991944764096663,8,8.69,2019,F4561_NW.csv
11784,13,1.3619246861924683,8,9.56,2019,F4561_NW.csv
11785,13,1.5449790794979081,8,9.56,2019,F4561_NW.csv
11786,13,1.3619246861924683,8,9.56,2019,F4561_NW.csv
11787,13,1.6670934699103714,8,7.81,2019,F4561_NW.csv
11788,13,1.558258642765685,8,7.81,2019,F4561_NW.csv
11789,13,1.5995397008055237,8,8.69,2019,F4561_NW.csv
11790,13,1.5449790794979081,8,9.56,2019,F4561_NW.csv
11791,13,1.4982738780207134,8,8.69,2019,F4561_NW.csv
11792,13,1.3619246861924683,8,9.56,2019,F4561_NW.csv
11793,13,1.5995397008055237,8,8.69,2019,F4561_NW.csv
11794,13,1.4539748953974896,8,9.56,2019,F4561_NW.csv
11795,13,1.4982738780207134,8,8.69,2019,F4561_NW.csv
11796,13,1.331417624521073,8,10.44,2019,F4561_NW.csv
11797,13,1.4982738780207134,8,8.69,2019,F4561_NW.csv
11798,13,1.5449790794979081,8,9.56,2019,F4561_NW.csv
11799,13,1.6370292887029287,8,9.56,2019,F4561_NW.csv
11800,13,1.7797695262483997,8,7.81,2019,F4561_NW.csv
11801,13,1.4982738780207134,8,8.69,2019,F4561_NW.csv
11802,13,1.6670934699103714,8,7.81,2019,F4561_NW.csv
11803,13,1.4004602991944766,8,8.69,2019,F4561_NW.csv
11804,13,1.4004602991944766,8,8.69,2019,F4561_NW.csv
11805,13,1.4004602991944766,8,8.69,2019,F4561_NW.csv
11806,13,1.4004602991944766,8,8.69,2019,F4561_NW.csv
11807,13,1.4004602991944766,8,8.69,2019,F4561_NW.csv
11808,13,1.622126436781609,8,6.96,2019,F4561_NW.csv
11809,13,1.3367477592829706,8,7.81,2019,F4561_NW.csv
11810,13,1.4004602991944766,8,8.69,2019,F4561_NW.csv
11811,13,1.7485632183908046,8,6.96,2019,F4561_NW.csv
11812,13,1.4455825864276568,8,7.81,2019,F4561_NW.csv
11813,13,1.622126436781609,8,6.96,2019,F4561_NW.csv
11814,13,1.5,8,6.96,2019,F4561_NW.csv
11815,13,1.5,8,6.96,2019,F4561_NW.csv
11816,13,1.4455825864276568,8,7.81,2019,F4561_NW.csv
11817,13,1.8569078947368418,8,6.08,2019,F4561_NW.csv
11818,13,1.5,8,6.96,2019,F4561_NW.csv
11819,13,1.5,8,6.96,2019,F4561_NW.csv
11820,13,1.3367477592829706,8,7.81,2019,F4561_NW.csv
11821,13,1.3367477592829706,8,7.81,2019,F4561_NW.csv
11822,13,1.5,8,6.96,2019,F4561_NW.csv
11823,13,1.5,8,6.96,2019,F4561_NW.csv
11824,13,1.4292763157894737,8,6.08,2019,F4561_NW.csv
11825,13,1.4292763157894737,8,6.08,2019,F4561_NW.csv
11826,13,1.6679462571976966,8,5.21,2019,F4561_NW.csv
11827,13,1.8349328214971208,8,5.21,2019,F4561_NW.csv
11828,13,1.8349328214971208,8,5.21,2019,F4561_NW.csv
11829,13,1.4292763157894737,8,6.08,2019,F4561_NW.csv
11830,13,1.5723684210526316,8,6.08,2019,F4561_NW.csv
11831,13,1.5723684210526316,8,6.08,2019,F4561_NW.csv
11832,13,1.7171052631578947,8,6.08,2019,F4561_NW.csv
11833,13,2.0038387715930903,8,5.21,2019,F4561_NW.csv
11834,13,1.6679462571976966,8,5.21,2019,F4561_NW.csv
11835,13,1.2485632183908046,8,6.96,2019,F4561_NW.csv
11836,13,1.4292763157894737,8,6.08,2019,F4561_NW.csv
11837,13,1.4292763157894737,8,6.08,2019,F4561_NW.csv
11838,13,1.6679462571976966,8,5.21,2019,F4561_NW.csv
11839,13,1.4990403071017273,8,5.21,2019,F4561_NW.csv
11840,13,1.8349328214971208,8,5.21,2019,F4561_NW.csv
11841,13,1.8349328214971208,8,5.21,2019,F4561_NW.csv
11842,13,1.8036951501154728,8,4.33,2019,F4561_NW.csv
11843,13,2.0,8,3.48,2019,F4561_NW.csv
11844,13,2.0,8,3.48,2019,F4561_NW.csv
11845,13,2.0,8,3.48,2019,F4561_NW.csv
11846,13,2.0,8,3.48,2019,F4561_NW.csv
11847,13,1.6073903002309469,8,4.33,2019,F4561_NW.csv
11848,13,2.0,8,3.48,2019,F4561_NW.csv
11849,13,1.6073903002309469,8,4.33,2019,F4561_NW.csv
11850,13,2.0,8,3.48,2019,F4561_NW.csv
11851,13,2.0,8,3.48,2019,F4561_NW.csv
11852,13,1.4971264367816093,8,3.48,2019,F4561_NW.csv
11853,13,1.4971264367816093,8,3.48,2019,F4561_NW.csv
11854,13,1.4971264367816093,8,3.48,2019,F4561_NW.csv
11855,13,1.4971264367816093,8,3.48,2019,F4561_NW.csv
11856,13,2.003846153846154,8,2.6,2019,F4561_NW.csv
11857,13,2.9885057471264367,8,0.87,2019,F4561_NW.csv
11858,13,4.0,8,0.87,2019,F4561_NW.csv
11859,13,1.6653846153846157,8,2.6,2019,F4561_NW.csv
11860,13,1.6653846153846157,8,2.6,2019,F4561_NW.csv
11861,13,1.7471264367816093,8,3.48,2019,F4561_NW.csv
11862,13,1.9885714285714289,8,1.75,2019,F4561_NW.csv
11863,13,1.6653846153846157,8,2.6,2019,F4561_NW.csv
11864,13,1.4971264367816093,8,3.48,2019,F4561_NW.csv
11865,13,1.7471264367816093,8,3.48,2019,F4561_NW.csv
11866,13,2.3384615384615386,8,2.6,2019,F4561_NW.csv
11867,13,2.3384615384615386,8,2.6,2019,F4561_NW.csv
11868,13,1.9885714285714289,8,1.75,2019,F4561_NW.csv
11869,13,1.4857142857142858,8,1.75,2019,F4561_NW.csv
11870,13,1.9885714285714289,8,1.75,2019,F4561_NW.csv
11871,13,1.9885714285714289,8,1.75,2019,F4561_NW.csv
11872,13,1.9885714285714289,8,1.75,2019,F4561_NW.csv
11873,13,3.0038461538461534,8,2.6,2019,F4561_NW.csv
11874,13,1.4455825864276568,8,7.81,2019,F4561_NW.csv
11875,13,1.8569078947368418,8,6.08,2019,F4561_NW.csv
11876,13,2.0038387715930903,8,5.21,2019,F4561_NW.csv
11877,13,1.5,8,6.96,2019,F4561_NW.csv
11878,13,1.7485632183908046,8,6.96,2019,F4561_NW.csv
11879,13,1.4455825864276568,8,7.81,2019,F4561_NW.csv
11880,13,1.3367477592829706,8,7.81,2019,F4561_NW.csv
11881,13,1.2991944764096663,8,8.69,2019,F4561_NW.csv
11882,13,1.8569078947368418,8,6.08,2019,F4561_NW.csv
11883,13,1.5,8,6.96,2019,F4561_NW.csv
11884,13,2.0038387715930903,8,5.21,2019,F4561_NW.csv
11885,14,1.7485632183908046,8,6.96,2019,F4561_NW.csv
11886,14,2.0038387715930903,8,5.21,2019,F4561_NW.csv
11887,14,1.5,8,6.96,2019,F4561_NW.csv
11888,14,1.7171052631578947,8,6.08,2019,F4561_NW.csv
11889,14,1.3735632183908046,8,6.96,2019,F4561_NW.csv
11890,14,1.3735632183908046,8,6.96,2019,F4561_NW.csv
11891,14,1.5723684210526316,8,6.08,2019,F4561_NW.csv
11892,14,1.5723684210526316,8,6.08,2019,F4561_NW.csv
11893,14,1.5723684210526316,8,6.08,2019,F4561_NW.csv
11894,14,1.5723684210526316,8,6.08,2019,F4561_NW.csv
11895,14,1.8349328214971208,8,5.21,2019,F4561_NW.csv
11896,14,1.4292763157894737,8,6.08,2019,F4561_NW.csv
11897,14,1.5,8,6.96,2019,F4561_NW.csv
11898,14,1.7171052631578947,8,6.08,2019,F4561_NW.csv
11899,14,2.207852193995381,8,4.33,2019,F4561_NW.csv
11900,14,1.4990403071017273,8,5.21,2019,F4561_NW.csv
11901,14,1.6679462571976966,8,5.21,2019,F4561_NW.csv
11902,14,1.6679462571976966,8,5.21,2019,F4561_NW.csv
