,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5360,6,1.6653846153846157,9,2.6,2019,F4561_W.csv
5361,6,2.0114942528735638,9,0.87,2019,F4561_W.csv
5362,6,2.9885057471264367,9,0.87,2019,F4561_W.csv
5363,6,2.0114942528735638,9,0.87,2019,F4561_W.csv
5364,6,2.9885057471264367,9,0.87,2019,F4561_W.csv
5365,6,1.4857142857142858,9,1.75,2019,F4561_W.csv
5366,6,1.9885714285714289,9,1.75,2019,F4561_W.csv
5367,6,1.9885714285714289,9,1.75,2019,F4561_W.csv
5368,6,1.4857142857142858,9,1.75,2019,F4561_W.csv
5369,6,1.4857142857142858,9,1.75,2019,F4561_W.csv
5370,6,2.4742857142857138,9,1.75,2019,F4561_W.csv
5371,6,1.7471264367816093,9,3.48,2019,F4561_W.csv
5372,6,2.6769230769230767,9,2.6,2019,F4561_W.csv
5373,6,2.003846153846154,9,2.6,2019,F4561_W.csv
5374,6,2.0,9,3.48,2019,F4561_W.csv
5375,6,3.474285714285714,9,1.75,2019,F4561_W.csv
5376,6,1.2485632183908046,9,6.96,2019,F4561_W.csv
5377,6,2.0069284064665127,9,4.33,2019,F4561_W.csv
5378,6,1.4292763157894737,9,6.08,2019,F4561_W.csv
5379,6,1.3367477592829706,9,7.81,2019,F4561_W.csv
5380,6,1.2485632183908046,9,6.96,2019,F4561_W.csv
5381,6,1.5723684210526316,9,6.08,2019,F4561_W.csv
5382,6,1.8349328214971208,9,5.21,2019,F4561_W.csv
5383,6,1.4990403071017273,9,5.21,2019,F4561_W.csv
5384,6,1.8036951501154728,9,4.33,2019,F4561_W.csv
5385,6,1.2845394736842104,9,6.08,2019,F4561_W.csv
5386,6,1.4990403071017273,9,5.21,2019,F4561_W.csv
5387,6,1.4292763157894737,9,6.08,2019,F4561_W.csv
5388,6,2.0069284064665127,9,4.33,2019,F4561_W.csv
5389,6,1.4990403071017273,9,5.21,2019,F4561_W.csv
5390,6,1.3735632183908046,9,6.96,2019,F4561_W.csv
5391,6,1.5723684210526316,9,6.08,2019,F4561_W.csv
5392,6,1.8349328214971208,9,5.21,2019,F4561_W.csv
5393,6,1.6679462571976966,9,5.21,2019,F4561_W.csv
5394,6,1.2485632183908046,9,6.96,2019,F4561_W.csv
5395,6,1.3367477592829706,9,7.81,2019,F4561_W.csv
5396,7,1.622126436781609,9,6.96,2019,F4561_W.csv
5397,7,1.8569078947368418,9,6.08,2019,F4561_W.csv
5398,7,1.3367477592829706,9,7.81,2019,F4561_W.csv
5399,7,1.3367477592829706,9,7.81,2019,F4561_W.csv
5400,7,1.3367477592829706,9,7.81,2019,F4561_W.csv
5401,7,1.5,9,6.96,2019,F4561_W.csv
5402,7,1.3367477592829706,9,7.81,2019,F4561_W.csv
5403,7,2.166986564299424,9,5.21,2019,F4561_W.csv
5404,7,2.0069284064665127,9,4.33,2019,F4561_W.csv
5405,7,1.6073903002309469,9,4.33,2019,F4561_W.csv
5406,7,2.0,9,3.48,2019,F4561_W.csv
5407,7,2.0,9,3.48,2019,F4561_W.csv
5408,7,1.7471264367816093,9,3.48,2019,F4561_W.csv
5409,7,1.7471264367816093,9,3.48,2019,F4561_W.csv
5410,7,2.3384615384615386,9,2.6,2019,F4561_W.csv
5411,7,5.988505747126437,9,0.87,2019,F4561_W.csv
5412,7,5.988505747126437,9,0.87,2019,F4561_W.csv
5413,7,1.9885714285714289,9,1.75,2019,F4561_W.csv
5414,7,1.3384615384615384,9,2.6,2019,F4561_W.csv
5415,7,1.9885714285714289,9,1.75,2019,F4561_W.csv
5416,7,1.6653846153846157,9,2.6,2019,F4561_W.csv
5417,7,1.6653846153846157,9,2.6,2019,F4561_W.csv
5418,7,1.6653846153846157,9,2.6,2019,F4561_W.csv
5419,7,1.6653846153846157,9,2.6,2019,F4561_W.csv
5420,7,1.7471264367816093,9,3.48,2019,F4561_W.csv
5421,7,1.3735632183908046,9,6.96,2019,F4561_W.csv
5422,7,1.8349328214971208,9,5.21,2019,F4561_W.csv
5423,7,1.3735632183908046,9,6.96,2019,F4561_W.csv
5424,7,1.8349328214971208,9,5.21,2019,F4561_W.csv
5425,7,1.4990403071017273,9,5.21,2019,F4561_W.csv
5426,7,1.4990403071017273,9,5.21,2019,F4561_W.csv
5427,7,1.6679462571976966,9,5.21,2019,F4561_W.csv
5428,7,2.0069284064665127,9,4.33,2019,F4561_W.csv
5429,7,1.4990403071017273,9,5.21,2019,F4561_W.csv
5430,7,2.244252873563218,9,3.48,2019,F4561_W.csv
5431,7,2.0,9,3.48,2019,F4561_W.csv
5432,7,1.6073903002309469,9,4.33,2019,F4561_W.csv
5433,7,1.6073903002309469,9,4.33,2019,F4561_W.csv
5434,7,1.6073903002309469,9,4.33,2019,F4561_W.csv
5435,7,1.4990403071017273,9,5.21,2019,F4561_W.csv
5436,7,1.2845394736842104,9,6.08,2019,F4561_W.csv
5437,7,1.4292763157894737,9,6.08,2019,F4561_W.csv
5438,7,1.4292763157894737,9,6.08,2019,F4561_W.csv
5439,7,2.4971264367816093,9,3.48,2019,F4561_W.csv
5440,7,1.4990403071017273,9,5.21,2019,F4561_W.csv
5441,7,1.4292763157894737,9,6.08,2019,F4561_W.csv
5442,7,1.6679462571976966,9,5.21,2019,F4561_W.csv
5443,7,1.8036951501154728,9,4.33,2019,F4561_W.csv
5444,7,1.6073903002309469,9,4.33,2019,F4561_W.csv
5445,7,1.4990403071017273,9,5.21,2019,F4561_W.csv
5446,7,3.0038461538461534,9,2.6,2019,F4561_W.csv
5447,7,3.474285714285714,9,1.75,2019,F4561_W.csv
5448,7,1.7471264367816093,9,3.48,2019,F4561_W.csv
5449,7,2.3384615384615386,9,2.6,2019,F4561_W.csv
5450,7,1.4971264367816093,9,3.48,2019,F4561_W.csv
5451,7,1.6073903002309469,9,4.33,2019,F4561_W.csv
5452,7,1.6073903002309469,9,4.33,2019,F4561_W.csv
5453,7,1.4292763157894737,9,6.08,2019,F4561_W.csv
5454,7,1.4292763157894737,9,6.08,2019,F4561_W.csv
5455,7,1.4990403071017273,9,5.21,2019,F4561_W.csv
5456,7,1.6679462571976966,9,5.21,2019,F4561_W.csv
5457,7,2.0069284064665127,9,4.33,2019,F4561_W.csv
5458,7,1.8036951501154728,9,4.33,2019,F4561_W.csv
5459,7,1.4990403071017273,9,5.21,2019,F4561_W.csv
5460,7,1.5723684210526316,9,6.08,2019,F4561_W.csv
5461,7,1.5723684210526316,9,6.08,2019,F4561_W.csv
5462,7,1.4292763157894737,9,6.08,2019,F4561_W.csv
5463,7,1.6679462571976966,9,5.21,2019,F4561_W.csv
5464,7,1.6679462571976966,9,5.21,2019,F4561_W.csv
5465,7,1.4292763157894737,9,6.08,2019,F4561_W.csv
5466,7,1.2485632183908046,9,6.96,2019,F4561_W.csv
5467,7,1.6679462571976966,9,5.21,2019,F4561_W.csv
5468,7,1.4292763157894737,9,6.08,2019,F4561_W.csv
5469,7,1.4292763157894737,9,6.08,2019,F4561_W.csv
5470,7,1.4292763157894737,9,6.08,2019,F4561_W.csv
5471,7,1.3367477592829706,9,7.81,2019,F4561_W.csv
5472,7,1.2991944764096663,9,8.69,2019,F4561_W.csv
5473,7,1.2991944764096663,9,8.69,2019,F4561_W.csv
5474,8,1.4455825864276568,9,7.81,2019,F4561_W.csv
5475,8,1.2991944764096663,9,8.69,2019,F4561_W.csv
5476,8,1.2013808975834293,9,8.69,2019,F4561_W.csv
5477,8,1.3367477592829706,9,7.81,2019,F4561_W.csv
5478,8,1.5723684210526316,9,6.08,2019,F4561_W.csv
5479,8,1.5,9,6.96,2019,F4561_W.csv
5480,8,1.5,9,6.96,2019,F4561_W.csv
5481,8,1.6670934699103714,9,7.81,2019,F4561_W.csv
5482,8,1.2991944764096663,9,8.69,2019,F4561_W.csv
5483,8,1.5,9,6.96,2019,F4561_W.csv
5484,8,1.4455825864276568,9,7.81,2019,F4561_W.csv
5485,8,1.622126436781609,9,6.96,2019,F4561_W.csv
5486,8,1.3367477592829706,9,7.81,2019,F4561_W.csv
5487,8,1.7171052631578947,9,6.08,2019,F4561_W.csv
5488,8,1.5723684210526316,9,6.08,2019,F4561_W.csv
5489,8,1.6679462571976966,9,5.21,2019,F4561_W.csv
5490,8,2.0069284064665127,9,4.33,2019,F4561_W.csv
5491,8,1.4990403071017273,9,5.21,2019,F4561_W.csv
5492,8,1.4990403071017273,9,5.21,2019,F4561_W.csv
5493,8,1.4990403071017273,9,5.21,2019,F4561_W.csv
5494,8,1.4292763157894737,9,6.08,2019,F4561_W.csv
5495,8,1.2845394736842104,9,6.08,2019,F4561_W.csv
5496,8,1.4292763157894737,9,6.08,2019,F4561_W.csv
5497,8,1.4292763157894737,9,6.08,2019,F4561_W.csv
5498,8,1.5723684210526316,9,6.08,2019,F4561_W.csv
5499,8,1.5723684210526316,9,6.08,2019,F4561_W.csv
5500,8,1.6679462571976966,9,5.21,2019,F4561_W.csv
5501,8,1.8349328214971208,9,5.21,2019,F4561_W.csv
5502,8,1.6679462571976966,9,5.21,2019,F4561_W.csv
5503,8,2.0069284064665127,9,4.33,2019,F4561_W.csv
5504,8,3.474285714285714,9,1.75,2019,F4561_W.csv
5505,8,2.3384615384615386,9,2.6,2019,F4561_W.csv
5506,8,2.003846153846154,9,2.6,2019,F4561_W.csv
5507,8,2.9885057471264367,9,0.87,2019,F4561_W.csv
5508,8,2.9885057471264367,9,0.87,2019,F4561_W.csv
5509,8,2.4742857142857138,9,1.75,2019,F4561_W.csv
5510,8,2.003846153846154,9,2.6,2019,F4561_W.csv
5511,8,1.6653846153846157,9,2.6,2019,F4561_W.csv
5512,8,2.4742857142857138,9,1.75,2019,F4561_W.csv
5513,8,1.7471264367816093,9,3.48,2019,F4561_W.csv
5514,8,2.3384615384615386,9,2.6,2019,F4561_W.csv
5515,8,2.6769230769230767,9,2.6,2019,F4561_W.csv
5516,8,2.3384615384615386,9,2.6,2019,F4561_W.csv
5517,8,1.7471264367816093,9,3.48,2019,F4561_W.csv
5518,8,3.474285714285714,9,1.75,2019,F4561_W.csv
5519,8,1.2442528735632183,9,3.48,2019,F4561_W.csv
5520,8,2.4742857142857138,9,1.75,2019,F4561_W.csv
5521,8,2.4742857142857138,9,1.75,2019,F4561_W.csv
5522,8,2.4742857142857138,9,1.75,2019,F4561_W.csv
5523,8,1.6653846153846157,9,2.6,2019,F4561_W.csv
5524,8,2.003846153846154,9,2.6,2019,F4561_W.csv
5525,8,1.4971264367816093,9,3.48,2019,F4561_W.csv
5526,8,1.6653846153846157,9,2.6,2019,F4561_W.csv
5527,8,1.9885714285714289,9,1.75,2019,F4561_W.csv
5528,8,1.9885714285714289,9,1.75,2019,F4561_W.csv
5529,8,4.0,9,0.87,2019,F4561_W.csv
5530,8,2.9885057471264367,9,0.87,2019,F4561_W.csv
5531,8,1.9885714285714289,9,1.75,2019,F4561_W.csv
5532,8,1.6653846153846157,9,2.6,2019,F4561_W.csv
5533,8,1.9885714285714289,9,1.75,2019,F4561_W.csv
5534,8,2.6769230769230767,9,2.6,2019,F4561_W.csv
5535,8,2.6769230769230767,9,2.6,2019,F4561_W.csv
5536,8,2.9771428571428573,9,1.75,2019,F4561_W.csv
5537,8,2.9771428571428573,9,1.75,2019,F4561_W.csv
5538,8,1.4990403071017273,9,5.21,2019,F4561_W.csv
5539,8,1.1447368421052628,9,6.08,2019,F4561_W.csv
5540,8,1.6073903002309469,9,4.33,2019,F4561_W.csv
5541,8,2.0069284064665127,9,4.33,2019,F4561_W.csv
5542,8,3.0038461538461534,9,2.6,2019,F4561_W.csv
5543,8,2.0,9,3.48,2019,F4561_W.csv
5544,8,1.8036951501154728,9,4.33,2019,F4561_W.csv
5545,8,2.244252873563218,9,3.48,2019,F4561_W.csv
5546,8,4.4628571428571435,9,1.75,2019,F4561_W.csv
5547,8,2.0,9,3.48,2019,F4561_W.csv
5548,8,3.977142857142857,9,1.75,2019,F4561_W.csv
5549,8,2.3384615384615386,9,2.6,2019,F4561_W.csv
5550,9,4.977011494252873,9,0.87,2019,F4561_W.csv
5551,9,2.3384615384615386,9,2.6,2019,F4561_W.csv
5552,9,1.4292763157894737,9,6.08,2019,F4561_W.csv
5553,9,2.0069284064665127,9,4.33,2019,F4561_W.csv
5554,9,3.0038461538461534,9,2.6,2019,F4561_W.csv
5555,9,3.474285714285714,9,1.75,2019,F4561_W.csv
5556,9,1.6073903002309469,9,4.33,2019,F4561_W.csv
5557,9,1.4990403071017273,9,5.21,2019,F4561_W.csv
5558,9,1.8036951501154728,9,4.33,2019,F4561_W.csv
5559,9,1.8349328214971208,9,5.21,2019,F4561_W.csv
5560,9,1.3367477592829706,9,7.81,2019,F4561_W.csv
5561,9,1.5,9,6.96,2019,F4561_W.csv
5562,9,1.5723684210526316,9,6.08,2019,F4561_W.csv
5563,9,1.3735632183908046,9,6.96,2019,F4561_W.csv
5564,9,2.207852193995381,9,4.33,2019,F4561_W.csv
5565,9,2.0069284064665127,9,4.33,2019,F4561_W.csv
5566,9,1.5723684210526316,9,6.08,2019,F4561_W.csv
5567,9,1.2240717029449426,9,7.81,2019,F4561_W.csv
5568,9,2.207852193995381,9,4.33,2019,F4561_W.csv
5569,9,1.6679462571976966,9,5.21,2019,F4561_W.csv
5570,9,2.3384615384615386,9,2.6,2019,F4561_W.csv
5571,9,1.7471264367816093,9,3.48,2019,F4561_W.csv
5572,9,1.7471264367816093,9,3.48,2019,F4561_W.csv
5573,9,2.9885057471264367,9,0.87,2019,F4561_W.csv
5574,9,2.9885057471264367,9,0.87,2019,F4561_W.csv
5575,9,1.4857142857142858,9,1.75,2019,F4561_W.csv
5576,9,1.9885714285714289,9,1.75,2019,F4561_W.csv
5577,9,1.9885714285714289,9,1.75,2019,F4561_W.csv
5578,9,1.3384615384615384,9,2.6,2019,F4561_W.csv
5579,9,1.3384615384615384,9,2.6,2019,F4561_W.csv
5580,9,1.9885714285714289,9,1.75,2019,F4561_W.csv
5581,9,1.6653846153846157,9,2.6,2019,F4561_W.csv
5582,9,2.003846153846154,9,2.6,2019,F4561_W.csv
5583,9,1.6653846153846157,9,2.6,2019,F4561_W.csv
5584,9,1.7471264367816093,9,3.48,2019,F4561_W.csv
5585,9,1.4990403071017273,9,5.21,2019,F4561_W.csv
5586,9,1.4990403071017273,9,5.21,2019,F4561_W.csv
5587,9,1.4292763157894737,9,6.08,2019,F4561_W.csv
5588,9,1.4292763157894737,9,6.08,2019,F4561_W.csv
5589,9,1.6679462571976966,9,5.21,2019,F4561_W.csv
5590,9,2.0069284064665127,9,4.33,2019,F4561_W.csv
5591,9,1.4990403071017273,9,5.21,2019,F4561_W.csv
5592,9,1.2845394736842104,9,6.08,2019,F4561_W.csv
5593,9,1.4292763157894737,9,6.08,2019,F4561_W.csv
5594,9,1.6679462571976966,9,5.21,2019,F4561_W.csv
5595,9,1.4292763157894737,9,6.08,2019,F4561_W.csv
5596,9,1.2240717029449426,9,7.81,2019,F4561_W.csv
5597,9,1.3367477592829706,9,7.81,2019,F4561_W.csv
5598,9,1.3735632183908046,9,6.96,2019,F4561_W.csv
5599,9,1.8349328214971208,9,5.21,2019,F4561_W.csv
5600,9,1.4292763157894737,9,6.08,2019,F4561_W.csv
5601,9,1.2991944764096663,9,8.69,2019,F4561_W.csv
5602,10,1.6670934699103714,9,7.81,2019,F4561_W.csv
5603,10,1.558258642765685,9,7.81,2019,F4561_W.csv
5604,10,1.622126436781609,9,6.96,2019,F4561_W.csv
5605,10,1.5723684210526316,9,6.08,2019,F4561_W.csv
5606,10,1.8349328214971208,9,5.21,2019,F4561_W.csv
5607,10,1.2845394736842104,9,6.08,2019,F4561_W.csv
5608,10,1.7471264367816093,9,3.48,2019,F4561_W.csv
5609,10,1.4041570438799076,9,4.33,2019,F4561_W.csv
5610,10,2.3384615384615386,9,2.6,2019,F4561_W.csv
5611,10,2.3384615384615386,9,2.6,2019,F4561_W.csv
5612,10,2.003846153846154,9,2.6,2019,F4561_W.csv
5613,10,2.3384615384615386,9,2.6,2019,F4561_W.csv
5614,10,2.3384615384615386,9,2.6,2019,F4561_W.csv
5615,10,2.3384615384615386,9,2.6,2019,F4561_W.csv
5616,10,1.7471264367816093,9,3.48,2019,F4561_W.csv
5617,10,1.4971264367816093,9,3.48,2019,F4561_W.csv
5618,10,2.003846153846154,9,2.6,2019,F4561_W.csv
5619,10,2.003846153846154,9,2.6,2019,F4561_W.csv
5620,10,2.003846153846154,9,2.6,2019,F4561_W.csv
5621,10,1.9885714285714289,9,1.75,2019,F4561_W.csv
5622,10,4.0,9,0.87,2019,F4561_W.csv
5623,10,1.9885714285714289,9,1.75,2019,F4561_W.csv
5624,10,1.9885714285714289,9,1.75,2019,F4561_W.csv
5625,10,2.003846153846154,9,2.6,2019,F4561_W.csv
5626,10,1.7471264367816093,9,3.48,2019,F4561_W.csv
5627,10,1.7471264367816093,9,3.48,2019,F4561_W.csv
5628,10,2.3384615384615386,9,2.6,2019,F4561_W.csv
5629,10,1.9885714285714289,9,1.75,2019,F4561_W.csv
5630,10,1.9885714285714289,9,1.75,2019,F4561_W.csv
5631,10,2.9885057471264367,9,0.87,2019,F4561_W.csv
5632,10,2.9885057471264367,9,0.87,2019,F4561_W.csv
5633,10,2.9885057471264367,9,0.87,2019,F4561_W.csv
5634,10,2.9885057471264367,9,0.87,2019,F4561_W.csv
5635,10,1.3384615384615384,9,2.6,2019,F4561_W.csv
5636,10,4.0,9,0.87,2019,F4561_W.csv
5637,10,1.4857142857142858,9,1.75,2019,F4561_W.csv
5638,10,2.9885057471264367,9,0.87,2019,F4561_W.csv
5639,10,2.9885057471264367,9,0.87,2019,F4561_W.csv
5640,10,1.4857142857142858,9,1.75,2019,F4561_W.csv
5641,10,1.9885714285714289,9,1.75,2019,F4561_W.csv
5642,10,2.9771428571428573,9,1.75,2019,F4561_W.csv
5643,10,1.6653846153846157,9,2.6,2019,F4561_W.csv
5644,10,2.3384615384615386,9,2.6,2019,F4561_W.csv
5645,10,1.6653846153846157,9,2.6,2019,F4561_W.csv
5646,10,1.6653846153846157,9,2.6,2019,F4561_W.csv
5647,10,2.0,9,3.48,2019,F4561_W.csv
5648,10,2.003846153846154,9,2.6,2019,F4561_W.csv
5649,10,1.7471264367816093,9,3.48,2019,F4561_W.csv
5650,10,2.3384615384615386,9,2.6,2019,F4561_W.csv
5651,10,2.3384615384615386,9,2.6,2019,F4561_W.csv
5652,10,1.7471264367816093,9,3.48,2019,F4561_W.csv
5653,10,1.4990403071017273,9,5.21,2019,F4561_W.csv
5654,10,1.3358925143953937,9,5.21,2019,F4561_W.csv
5655,10,1.6679462571976966,9,5.21,2019,F4561_W.csv
5656,10,1.2013808975834293,9,8.69,2019,F4561_W.csv
5657,10,1.4982738780207134,9,8.69,2019,F4561_W.csv
5658,11,1.2991944764096663,9,8.69,2019,F4561_W.csv
5659,11,1.2991944764096663,9,8.69,2019,F4561_W.csv
5660,11,1.4455825864276568,9,7.81,2019,F4561_W.csv
5661,11,1.5,9,6.96,2019,F4561_W.csv
5662,11,1.622126436781609,9,6.96,2019,F4561_W.csv
5663,11,1.5,9,6.96,2019,F4561_W.csv
5664,11,1.5,9,6.96,2019,F4561_W.csv
5665,11,1.3735632183908046,9,6.96,2019,F4561_W.csv
5666,11,1.6679462571976966,9,5.21,2019,F4561_W.csv
5667,11,3.977142857142857,9,1.75,2019,F4561_W.csv
5668,11,8.977011494252872,9,0.87,2019,F4561_W.csv
5669,11,1.6653846153846157,9,2.6,2019,F4561_W.csv
5670,11,2.3384615384615386,9,2.6,2019,F4561_W.csv
5671,11,2.9771428571428573,9,1.75,2019,F4561_W.csv
5672,11,1.9885714285714289,9,1.75,2019,F4561_W.csv
5673,11,2.9771428571428573,9,1.75,2019,F4561_W.csv
5674,11,4.977011494252873,9,0.87,2019,F4561_W.csv
5675,11,1.6653846153846157,9,2.6,2019,F4561_W.csv
5676,11,6.988505747126437,9,0.87,2019,F4561_W.csv
5677,12,2.9885057471264367,9,0.87,2019,F4561_W.csv
5678,12,2.9885057471264367,9,0.87,2019,F4561_W.csv
5679,12,2.9771428571428573,9,1.75,2019,F4561_W.csv
5680,12,1.9885714285714289,9,1.75,2019,F4561_W.csv
5681,12,2.0114942528735638,9,0.87,2019,F4561_W.csv
5682,14,2.0114942528735638,9,0.87,2019,F4561_W.csv
5683,14,2.0114942528735638,9,0.87,2019,F4561_W.csv
5684,14,1.4857142857142858,9,1.75,2019,F4561_W.csv
5685,14,1.4041570438799076,9,4.33,2019,F4561_W.csv
5686,14,1.6073903002309469,9,4.33,2019,F4561_W.csv
5687,14,2.6769230769230767,9,2.6,2019,F4561_W.csv
5688,14,1.4857142857142858,9,1.75,2019,F4561_W.csv
5689,14,1.9885714285714289,9,1.75,2019,F4561_W.csv
5690,14,1.6653846153846157,9,2.6,2019,F4561_W.csv
5691,14,1.4971264367816093,9,3.48,2019,F4561_W.csv
5692,14,1.6653846153846157,9,2.6,2019,F4561_W.csv
5693,14,1.6653846153846157,9,2.6,2019,F4561_W.csv
5694,14,1.6073903002309469,9,4.33,2019,F4561_W.csv
5695,14,2.0,9,3.48,2019,F4561_W.csv
5696,14,1.7471264367816093,9,3.48,2019,F4561_W.csv
5697,14,2.3384615384615386,9,2.6,2019,F4561_W.csv
5698,14,1.3367477592829706,9,7.81,2019,F4561_W.csv
5699,15,1.8349328214971208,9,5.21,2019,F4561_W.csv
5700,15,1.3735632183908046,9,6.96,2019,F4561_W.csv
5701,15,1.7171052631578947,9,6.08,2019,F4561_W.csv
5702,15,2.0038387715930903,9,5.21,2019,F4561_W.csv
5703,15,2.4971264367816093,9,3.48,2019,F4561_W.csv
5704,15,1.4455825864276568,9,7.81,2019,F4561_W.csv
5705,15,3.0038461538461534,9,2.6,2019,F4561_W.csv
5706,15,1.2240717029449426,9,7.81,2019,F4561_W.csv
5707,15,2.9885057471264367,9,0.87,2019,F4561_W.csv
5708,15,1.4857142857142858,9,1.75,2019,F4561_W.csv
5709,15,1.4857142857142858,9,1.75,2019,F4561_W.csv
5710,15,1.6653846153846157,9,2.6,2019,F4561_W.csv
5711,15,1.7471264367816093,9,3.48,2019,F4561_W.csv
5712,15,1.7471264367816093,9,3.48,2019,F4561_W.csv
5713,15,1.7471264367816093,9,3.48,2019,F4561_W.csv
5714,15,1.7471264367816093,9,3.48,2019,F4561_W.csv
5715,15,1.3358925143953937,9,5.21,2019,F4561_W.csv
5716,15,1.2845394736842104,9,6.08,2019,F4561_W.csv
5717,15,1.6679462571976966,9,5.21,2019,F4561_W.csv
5718,15,1.4990403071017273,9,5.21,2019,F4561_W.csv
5719,15,1.2485632183908046,9,6.96,2019,F4561_W.csv
5720,15,1.4292763157894737,9,6.08,2019,F4561_W.csv
5721,15,1.3735632183908046,9,6.96,2019,F4561_W.csv
5722,15,1.8349328214971208,9,5.21,2019,F4561_W.csv
5723,15,1.5723684210526316,9,6.08,2019,F4561_W.csv
5724,15,1.4004602991944766,9,8.69,2019,F4561_W.csv
5725,15,1.4539748953974896,9,9.56,2019,F4561_W.csv
5726,15,1.6670934699103714,9,7.81,2019,F4561_W.csv
5727,15,1.4004602991944766,9,8.69,2019,F4561_W.csv
5728,15,1.7171052631578947,9,6.08,2019,F4561_W.csv
5729,15,1.3735632183908046,9,6.96,2019,F4561_W.csv
5730,16,1.5723684210526316,9,6.08,2019,F4561_W.csv
5731,16,1.8349328214971208,9,5.21,2019,F4561_W.csv
5732,16,1.2845394736842104,9,6.08,2019,F4561_W.csv
5733,17,2.9885057471264367,9,0.87,2019,F4561_W.csv
5734,17,2.9885057471264367,9,0.87,2019,F4561_W.csv
5735,17,2.0114942528735638,9,0.87,2019,F4561_W.csv
5736,17,2.0114942528735638,9,0.87,2019,F4561_W.csv
5737,17,1.9885714285714289,9,1.75,2019,F4561_W.csv
5738,17,1.4857142857142858,9,1.75,2019,F4561_W.csv
5739,17,1.4857142857142858,9,1.75,2019,F4561_W.csv
5740,17,2.9885057471264367,9,0.87,2019,F4561_W.csv
5741,17,2.9885057471264367,9,0.87,2019,F4561_W.csv
5742,17,2.0114942528735638,9,0.87,2019,F4561_W.csv
5743,17,2.9885057471264367,9,0.87,2019,F4561_W.csv
5744,17,1.9885714285714289,9,1.75,2019,F4561_W.csv
5745,17,4.0,9,0.87,2019,F4561_W.csv
5746,17,1.3367477592829706,9,7.81,2019,F4561_W.csv
5747,17,1.5,9,6.96,2019,F4561_W.csv
5748,17,1.8349328214971208,9,5.21,2019,F4561_W.csv
5749,17,1.4990403071017273,9,5.21,2019,F4561_W.csv
5750,17,2.244252873563218,9,3.48,2019,F4561_W.csv
5751,17,1.3358925143953937,9,5.21,2019,F4561_W.csv
5752,17,1.6073903002309469,9,4.33,2019,F4561_W.csv
5753,17,1.4990403071017273,9,5.21,2019,F4561_W.csv
5754,17,3.0038461538461534,9,2.6,2019,F4561_W.csv
5755,17,1.6073903002309469,9,4.33,2019,F4561_W.csv
5756,17,2.0,9,3.48,2019,F4561_W.csv
5757,17,1.6073903002309469,9,4.33,2019,F4561_W.csv
5758,17,2.0,9,3.48,2019,F4561_W.csv
5759,17,1.6073903002309469,9,4.33,2019,F4561_W.csv
5760,17,2.6769230769230767,9,2.6,2019,F4561_W.csv
5761,17,3.474285714285714,9,1.75,2019,F4561_W.csv
5762,17,1.4292763157894737,9,6.08,2019,F4561_W.csv
5763,17,2.0069284064665127,9,4.33,2019,F4561_W.csv
5764,17,1.3367477592829706,9,7.81,2019,F4561_W.csv
5765,17,1.2991944764096663,9,8.69,2019,F4561_W.csv
5766,17,1.4455825864276568,9,7.81,2019,F4561_W.csv
5767,17,1.5,9,6.96,2019,F4561_W.csv
5768,17,1.558258642765685,9,7.81,2019,F4561_W.csv
5769,17,1.622126436781609,9,6.96,2019,F4561_W.csv
5770,18,1.4982738780207134,9,8.69,2019,F4561_W.csv
5771,18,1.3735632183908046,9,6.96,2019,F4561_W.csv
5772,18,1.5723684210526316,9,6.08,2019,F4561_W.csv
5773,18,1.5723684210526316,9,6.08,2019,F4561_W.csv
5774,18,1.4292763157894737,9,6.08,2019,F4561_W.csv
5775,18,1.4292763157894737,9,6.08,2019,F4561_W.csv
5776,18,1.4292763157894737,9,6.08,2019,F4561_W.csv
5777,18,1.5723684210526316,9,6.08,2019,F4561_W.csv
5778,18,2.244252873563218,9,3.48,2019,F4561_W.csv
5779,18,1.3358925143953937,9,5.21,2019,F4561_W.csv
5780,18,1.4990403071017273,9,5.21,2019,F4561_W.csv
5781,18,2.0069284064665127,9,4.33,2019,F4561_W.csv
5782,18,1.4990403071017273,9,5.21,2019,F4561_W.csv
5783,18,1.5723684210526316,9,6.08,2019,F4561_W.csv
5784,18,1.5723684210526316,9,6.08,2019,F4561_W.csv
5785,18,1.4292763157894737,9,6.08,2019,F4561_W.csv
5786,18,1.3735632183908046,9,6.96,2019,F4561_W.csv
5787,18,1.4990403071017273,9,5.21,2019,F4561_W.csv
5788,18,1.3735632183908046,9,6.96,2019,F4561_W.csv
5789,18,2.0,9,3.48,2019,F4561_W.csv
5790,18,2.0,9,3.48,2019,F4561_W.csv
5791,18,1.6073903002309469,9,4.33,2019,F4561_W.csv
5792,18,1.3358925143953937,9,5.21,2019,F4561_W.csv
5793,18,1.3358925143953937,9,5.21,2019,F4561_W.csv
5794,18,1.8036951501154728,9,4.33,2019,F4561_W.csv
5795,18,1.2845394736842104,9,6.08,2019,F4561_W.csv
5796,18,1.6679462571976966,9,5.21,2019,F4561_W.csv
5797,18,1.8349328214971208,9,5.21,2019,F4561_W.csv
5798,18,2.207852193995381,9,4.33,2019,F4561_W.csv
5799,18,1.6073903002309469,9,4.33,2019,F4561_W.csv
5800,18,2.0069284064665127,9,4.33,2019,F4561_W.csv
