,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
15767,29,1.9885714285714289,4,1.75,2020,F4561_E.csv
15768,29,3.342307692307692,4,2.6,2020,F4561_E.csv
15769,29,6.988505747126437,4,0.87,2020,F4561_E.csv
15770,29,6.988505747126437,4,0.87,2020,F4561_E.csv
15771,29,2.4971264367816093,4,3.48,2020,F4561_E.csv
15772,29,6.988505747126437,4,0.87,2020,F4561_E.csv
15773,29,5.988505747126437,4,0.87,2020,F4561_E.csv
15774,29,4.0,4,0.87,2020,F4561_E.csv
15775,29,4.0,4,0.87,2020,F4561_E.csv
15776,29,4.0,4,0.87,2020,F4561_E.csv
15777,29,2.244252873563218,4,3.48,2020,F4561_E.csv
15778,29,8.977011494252872,4,0.87,2020,F4561_E.csv
15779,29,2.9885057471264367,4,0.87,2020,F4561_E.csv
15780,29,4.977011494252873,4,0.87,2020,F4561_E.csv
15781,29,2.0114942528735638,4,0.87,2020,F4561_E.csv
15782,29,8.0,4,0.87,2020,F4561_E.csv
15783,29,2.9885057471264367,4,0.87,2020,F4561_E.csv
15784,29,2.0114942528735638,4,0.87,2020,F4561_E.csv
15785,29,2.0114942528735638,4,0.87,2020,F4561_E.csv
15786,29,2.0114942528735638,4,0.87,2020,F4561_E.csv
15787,29,2.9885057471264367,4,0.87,2020,F4561_E.csv
15788,29,2.0114942528735638,4,0.87,2020,F4561_E.csv
15789,29,2.9885057471264367,4,0.87,2020,F4561_E.csv
15790,29,2.0114942528735638,4,0.87,2020,F4561_E.csv
15791,29,2.9885057471264367,4,0.87,2020,F4561_E.csv
15792,29,1.9885714285714289,4,1.75,2020,F4561_E.csv
15793,29,4.4628571428571435,4,1.75,2020,F4561_E.csv
15794,29,2.6073903002309464,4,4.33,2020,F4561_E.csv
15795,29,2.6073903002309464,4,4.33,2020,F4561_E.csv
15796,29,1.9971264367816093,4,6.96,2020,F4561_E.csv
15797,29,1.8569078947368418,4,6.08,2020,F4561_E.csv
15798,29,1.4982738780207134,4,8.69,2020,F4561_E.csv
15799,29,1.6670934699103714,4,7.81,2020,F4561_E.csv
15800,29,2.6769230769230767,4,2.6,2020,F4561_E.csv
15801,29,3.0038461538461534,4,2.6,2020,F4561_E.csv
15802,29,2.3384615384615386,4,2.6,2020,F4561_E.csv
15803,29,2.7471264367816093,4,3.48,2020,F4561_E.csv
15804,29,2.244252873563218,4,3.48,2020,F4561_E.csv
15805,29,1.6670934699103714,4,7.81,2020,F4561_E.csv
15806,29,1.7797695262483997,4,7.81,2020,F4561_E.csv
15807,29,1.6647509578544062,4,10.44,2020,F4561_E.csv
15808,29,3.0069284064665127,4,4.33,2020,F4561_E.csv
15809,29,1.3619246861924683,4,9.56,2020,F4561_E.csv
15810,29,4.497126436781611,4,3.48,2020,F4561_E.csv
15811,29,2.4990403071017275,4,5.21,2020,F4561_E.csv
15812,29,3.9942528735632186,4,3.48,2020,F4561_E.csv
15813,29,2.6679462571976966,4,5.21,2020,F4561_E.csv
15814,29,2.0016447368421053,4,6.08,2020,F4561_E.csv
15815,29,3.0069284064665127,4,4.33,2020,F4561_E.csv
15816,29,3.244252873563218,4,3.48,2020,F4561_E.csv
15817,29,1.5995397008055237,4,8.69,2020,F4561_E.csv
15818,29,1.8009205983889531,4,8.69,2020,F4561_E.csv
15819,30,2.5740131578947367,4,6.08,2020,F4561_E.csv
15820,30,3.0,4,3.48,2020,F4561_E.csv
15821,30,2.3358925143953937,4,5.21,2020,F4561_E.csv
15822,30,1.8706896551724137,4,6.96,2020,F4561_E.csv
15823,30,1.8706896551724137,4,6.96,2020,F4561_E.csv
15824,30,2.207852193995381,4,4.33,2020,F4561_E.csv
15825,30,2.4990403071017275,4,5.21,2020,F4561_E.csv
15826,30,2.4110854503464196,4,4.33,2020,F4561_E.csv
15827,30,4.015384615384615,4,2.6,2020,F4561_E.csv
15828,30,4.015384615384615,4,2.6,2020,F4561_E.csv
15829,30,3.0,4,3.48,2020,F4561_E.csv
15830,30,4.015384615384615,4,2.6,2020,F4561_E.csv
15831,30,2.0,4,3.48,2020,F4561_E.csv
15832,30,2.4971264367816093,4,3.48,2020,F4561_E.csv
15833,30,3.6769230769230763,4,2.6,2020,F4561_E.csv
15834,30,4.4628571428571435,4,1.75,2020,F4561_E.csv
15835,30,2.7471264367816093,4,3.48,2020,F4561_E.csv
15836,30,2.6769230769230767,4,2.6,2020,F4561_E.csv
15837,30,3.0038461538461534,4,2.6,2020,F4561_E.csv
15838,30,3.474285714285714,4,1.75,2020,F4561_E.csv
15839,30,2.3384615384615386,4,2.6,2020,F4561_E.csv
15840,30,3.474285714285714,4,1.75,2020,F4561_E.csv
15841,30,3.0038461538461534,4,2.6,2020,F4561_E.csv
15842,30,2.207852193995381,4,4.33,2020,F4561_E.csv
15843,30,3.6769230769230763,4,2.6,2020,F4561_E.csv
15844,30,2.3384615384615386,4,2.6,2020,F4561_E.csv
15845,30,3.474285714285714,4,1.75,2020,F4561_E.csv
15846,30,2.0069284064665127,4,4.33,2020,F4561_E.csv
15847,30,3.342307692307692,4,2.6,2020,F4561_E.csv
15848,30,3.0038461538461534,4,2.6,2020,F4561_E.csv
15849,30,3.244252873563218,4,3.48,2020,F4561_E.csv
15850,30,2.810623556581986,4,4.33,2020,F4561_E.csv
15851,30,2.4110854503464196,4,4.33,2020,F4561_E.csv
15852,30,2.0016447368421053,4,6.08,2020,F4561_E.csv
15853,30,2.4990403071017275,4,5.21,2020,F4561_E.csv
15854,30,3.0,4,3.48,2020,F4561_E.csv
15855,30,2.4971264367816093,4,3.48,2020,F4561_E.csv
15856,30,2.4110854503464196,4,4.33,2020,F4561_E.csv
15857,30,1.7171052631578947,4,6.08,2020,F4561_E.csv
15858,30,2.6073903002309464,4,4.33,2020,F4561_E.csv
15859,30,2.7471264367816093,4,3.48,2020,F4561_E.csv
15860,30,3.0038461538461534,4,2.6,2020,F4561_E.csv
15861,30,4.965714285714285,4,1.75,2020,F4561_E.csv
15862,30,2.207852193995381,4,4.33,2020,F4561_E.csv
15863,30,1.8036951501154728,4,4.33,2020,F4561_E.csv
15864,30,3.474285714285714,4,1.75,2020,F4561_E.csv
15865,30,3.6769230769230763,4,2.6,2020,F4561_E.csv
15866,30,3.0,4,3.48,2020,F4561_E.csv
15867,30,3.474285714285714,4,1.75,2020,F4561_E.csv
15868,30,2.6769230769230767,4,2.6,2020,F4561_E.csv
15869,30,8.977011494252872,4,0.87,2020,F4561_E.csv
15870,30,2.0,4,3.48,2020,F4561_E.csv
15871,30,3.977142857142857,4,1.75,2020,F4561_E.csv
15872,30,3.342307692307692,4,2.6,2020,F4561_E.csv
15873,30,3.6769230769230763,4,2.6,2020,F4561_E.csv
15874,12,1.2771428571428571,6,7.0,2016,CSPA2_E.csv
15875,12,1.2443890274314215,6,12.03,2016,CSPA2_E.csv
15876,12,1.226153846153846,6,13.0,2016,CSPA2_E.csv
15877,12,1.4412296564195295,6,11.06,2016,CSPA2_E.csv
15878,12,1.4206151288445554,6,12.03,2016,CSPA2_E.csv
15879,12,1.4378920953575909,6,15.94,2016,CSPA2_E.csv
15880,12,1.4663545933294324,6,17.09,2016,CSPA2_E.csv
15881,12,1.7630769230769232,6,13.0,2016,CSPA2_E.csv
15882,12,1.3333333333333333,6,18.06,2016,CSPA2_E.csv
15883,12,1.5706036745406824,6,19.05,2016,CSPA2_E.csv
15884,12,1.4682414698162731,6,19.05,2016,CSPA2_E.csv
15885,12,1.6329987452948558,6,15.94,2016,CSPA2_E.csv
15886,12,1.3184510250569477,6,21.95,2016,CSPA2_E.csv
15887,12,1.9979002624671915,6,19.05,2016,CSPA2_E.csv
15888,12,1.927692307692308,6,13.0,2016,CSPA2_E.csv
15889,13,1.2139253279515638,6,9.91,2016,CSPA2_E.csv
15890,13,1.7185714285714284,6,7.0,2016,CSPA2_E.csv
15891,13,3.7876712328767126,6,2.92,2016,CSPA2_E.csv
15892,13,1.7702970297029703,6,5.05,2016,CSPA2_E.csv
15893,13,2.1900990099009903,6,5.05,2016,CSPA2_E.csv
15894,13,2.191176470588235,6,4.08,2016,CSPA2_E.csv
15895,13,2.191176470588235,6,4.08,2016,CSPA2_E.csv
15896,13,1.3184079601990049,6,6.03,2016,CSPA2_E.csv
15897,13,1.5132075471698112,6,7.95,2016,CSPA2_E.csv
15898,13,1.4157142857142857,6,7.0,2016,CSPA2_E.csv
15899,13,1.4127144298688197,6,9.91,2016,CSPA2_E.csv
15900,13,1.0877034358047015,6,11.06,2016,CSPA2_E.csv
15901,14,2.6030927835051547,6,1.94,2016,CSPA2_E.csv
15902,14,1.2377450980392155,6,4.08,2016,CSPA2_E.csv
15903,14,1.7156862745098038,6,4.08,2016,CSPA2_E.csv
15904,14,1.3861386138613865,6,5.05,2016,CSPA2_E.csv
15905,15,2.6030927835051547,6,1.94,2016,CSPA2_E.csv
15906,15,1.5742574257425743,6,5.05,2016,CSPA2_E.csv
15907,15,1.1608623548922057,6,6.03,2016,CSPA2_E.csv
15908,15,2.58,6,7.0,2016,CSPA2_E.csv
15909,15,2.244389027431421,6,12.03,2016,CSPA2_E.csv
15910,16,1.2139253279515638,6,9.91,2016,CSPA2_E.csv
15911,16,1.3118062563067607,6,9.91,2016,CSPA2_E.csv
15912,16,1.7185714285714284,6,7.0,2016,CSPA2_E.csv
15913,16,1.5132075471698112,6,7.95,2016,CSPA2_E.csv
15914,16,1.6352201257861634,6,7.95,2016,CSPA2_E.csv
15915,20,3.0616438356164384,6,2.92,2016,CSPA2_E.csv
15916,20,1.1245283018867924,6,7.95,2016,CSPA2_E.csv
15917,20,1.2139253279515638,6,9.91,2016,CSPA2_E.csv
15918,20,1.0806317539484622,6,12.03,2016,CSPA2_E.csv
15919,20,1.2207142857142856,6,14.0,2016,CSPA2_E.csv
15920,20,1.2064128256513025,6,14.97,2016,CSPA2_E.csv
15921,20,1.2725450901803608,6,14.97,2016,CSPA2_E.csv
15922,20,1.3411351667641898,6,17.09,2016,CSPA2_E.csv
15923,20,1.3155583437892095,6,15.94,2016,CSPA2_E.csv
15924,20,1.3770388958594728,6,15.94,2016,CSPA2_E.csv
15925,20,1.4285714285714286,6,14.0,2016,CSPA2_E.csv
15926,20,1.6085504342017367,6,14.97,2016,CSPA2_E.csv
15927,20,1.72,6,14.0,2016,CSPA2_E.csv
15928,20,1.5721455457967377,6,15.94,2016,CSPA2_E.csv
15929,20,1.6085504342017367,6,14.97,2016,CSPA2_E.csv
15930,21,1.2843768285547104,6,17.09,2016,CSPA2_E.csv
15931,21,1.3154855643044618,6,19.05,2016,CSPA2_E.csv
15932,21,1.579871269748391,6,17.09,2016,CSPA2_E.csv
15933,21,1.579871269748391,6,17.09,2016,CSPA2_E.csv
15934,21,1.6366296079578702,6,17.09,2016,CSPA2_E.csv
15935,21,1.3154855643044618,6,19.05,2016,CSPA2_E.csv
15936,21,1.3875968992248062,6,18.06,2016,CSPA2_E.csv
15937,21,1.269102990033223,6,18.06,2016,CSPA2_E.csv
15938,21,1.6329987452948558,6,15.94,2016,CSPA2_E.csv
15939,21,1.4978571428571428,6,14.0,2016,CSPA2_E.csv
15940,21,1.4008016032064128,6,14.97,2016,CSPA2_E.csv
15941,21,1.4653846153846155,6,13.0,2016,CSPA2_E.csv
15942,21,1.4008016032064128,6,14.97,2016,CSPA2_E.csv
15943,21,1.195106649937265,6,15.94,2016,CSPA2_E.csv
15944,21,1.4285714285714286,6,14.0,2016,CSPA2_E.csv
15945,21,1.1146869514335869,6,17.09,2016,CSPA2_E.csv
15946,22,4.2061855670103085,6,0.97,2016,CSPA2_E.csv
15947,24,1.3972602739726028,6,2.92,2016,CSPA2_E.csv
15948,25,1.3972602739726028,6,2.92,2016,CSPA2_E.csv
15949,25,1.1357142857142857,6,7.0,2016,CSPA2_E.csv
15950,25,1.2771428571428571,6,7.0,2016,CSPA2_E.csv
15951,25,1.1245283018867924,6,7.95,2016,CSPA2_E.csv
15952,25,1.5132075471698112,6,7.95,2016,CSPA2_E.csv
15953,25,1.3456375838926176,6,8.94,2016,CSPA2_E.csv
15954,25,1.163757273482959,6,12.03,2016,CSPA2_E.csv
15955,25,1.2443890274314215,6,12.03,2016,CSPA2_E.csv
15956,25,1.3250207813798835,6,12.03,2016,CSPA2_E.csv
15957,25,1.3535262206148282,6,11.06,2016,CSPA2_E.csv
15958,25,1.5659955257270697,6,8.94,2016,CSPA2_E.csv
15959,25,1.4127144298688197,6,9.91,2016,CSPA2_E.csv
15960,25,1.3250207813798835,6,12.03,2016,CSPA2_E.csv
15961,25,1.4206151288445554,6,12.03,2016,CSPA2_E.csv
15962,25,1.2207142857142856,6,14.0,2016,CSPA2_E.csv
15963,25,1.2725450901803608,6,14.97,2016,CSPA2_E.csv
15964,25,1.4206151288445554,6,12.03,2016,CSPA2_E.csv
15965,25,1.5452079566003616,6,11.06,2016,CSPA2_E.csv
15966,25,1.2725450901803608,6,14.97,2016,CSPA2_E.csv
15967,25,1.4008016032064128,6,14.97,2016,CSPA2_E.csv
15968,25,1.4008016032064128,6,14.97,2016,CSPA2_E.csv
15969,25,1.662510390689942,6,12.03,2016,CSPA2_E.csv
15970,26,1.3184079601990049,6,6.03,2016,CSPA2_E.csv
15971,26,1.3456375838926176,6,8.94,2016,CSPA2_E.csv
15972,26,1.6744966442953022,6,8.94,2016,CSPA2_E.csv
15973,26,2.191176470588235,6,4.08,2016,CSPA2_E.csv
15974,26,1.5132075471698112,6,7.95,2016,CSPA2_E.csv
15975,26,1.45413870246085,6,8.94,2016,CSPA2_E.csv
15976,26,1.45413870246085,6,8.94,2016,CSPA2_E.csv
15977,26,1.6352201257861634,6,7.95,2016,CSPA2_E.csv
15978,26,1.6352201257861634,6,7.95,2016,CSPA2_E.csv
15979,26,1.2658227848101264,6,11.06,2016,CSPA2_E.csv
15980,26,1.4127144298688197,6,9.91,2016,CSPA2_E.csv
15981,26,1.4412296564195295,6,11.06,2016,CSPA2_E.csv
15982,26,1.9116331096196868,6,8.94,2016,CSPA2_E.csv
15983,26,2.155887230514096,6,6.03,2016,CSPA2_E.csv
15984,27,2.0,6,7.0,2016,CSPA2_E.csv
15985,27,1.5659955257270697,6,8.94,2016,CSPA2_E.csv
15986,27,1.7610062893081762,6,7.95,2016,CSPA2_E.csv
15987,27,1.2371364653243848,6,8.94,2016,CSPA2_E.csv
15988,27,1.2139253279515638,6,9.91,2016,CSPA2_E.csv
15989,27,1.4412296564195295,6,11.06,2016,CSPA2_E.csv
15990,27,1.5012468827930174,6,12.03,2016,CSPA2_E.csv
15991,27,1.6744966442953022,6,8.94,2016,CSPA2_E.csv
15992,27,1.7610062893081762,6,7.95,2016,CSPA2_E.csv
15993,27,1.2899999999999998,6,14.0,2016,CSPA2_E.csv
15994,27,1.2843768285547104,6,17.09,2016,CSPA2_E.csv
15995,27,1.922300706357215,6,9.91,2016,CSPA2_E.csv
15996,27,1.4206151288445554,6,12.03,2016,CSPA2_E.csv
15997,27,1.0692857142857144,6,14.0,2016,CSPA2_E.csv
15998,27,1.5452079566003616,6,11.06,2016,CSPA2_E.csv
15999,28,1.7294520547945205,6,2.92,2016,CSPA2_E.csv
16000,28,3.1082474226804124,6,1.94,2016,CSPA2_E.csv
16001,28,1.3972602739726028,6,2.92,2016,CSPA2_E.csv
16002,28,4.2061855670103085,6,0.97,2016,CSPA2_E.csv
16003,28,2.6030927835051547,6,1.94,2016,CSPA2_E.csv
16004,28,1.3861386138613865,6,5.05,2016,CSPA2_E.csv
16005,28,2.6030927835051547,6,1.94,2016,CSPA2_E.csv
16006,28,3.1082474226804124,6,1.94,2016,CSPA2_E.csv
16007,28,2.1030927835051547,6,1.94,2016,CSPA2_E.csv
16008,1,1.1357142857142857,7,7.0,2016,CSPA2_E.csv
16009,1,1.4157142857142857,7,7.0,2016,CSPA2_E.csv
16010,1,1.1702750146284375,7,17.09,2016,CSPA2_E.csv
16011,1,1.2270333528379171,7,17.09,2016,CSPA2_E.csv
16012,1,1.2843768285547104,7,17.09,2016,CSPA2_E.csv
16013,1,1.5106649937264742,7,15.94,2016,CSPA2_E.csv
16014,1,1.3770388958594728,7,15.94,2016,CSPA2_E.csv
16015,1,1.2843768285547104,7,17.09,2016,CSPA2_E.csv
16016,1,1.3770388958594728,7,15.94,2016,CSPA2_E.csv
16017,1,1.6130769230769233,7,13.0,2016,CSPA2_E.csv
16018,1,1.46626586506346,7,14.97,2016,CSPA2_E.csv
16019,1,1.2153931339977853,7,18.06,2016,CSPA2_E.csv
16020,1,1.264041994750656,7,19.05,2016,CSPA2_E.csv
16021,1,1.409011117612639,7,17.09,2016,CSPA2_E.csv
16022,1,1.6371428571428572,7,14.0,2016,CSPA2_E.csv
16023,1,1.531062124248497,7,14.97,2016,CSPA2_E.csv
16024,1,1.495016611295681,7,18.06,2016,CSPA2_E.csv
16025,1,1.6566998892580291,7,18.06,2016,CSPA2_E.csv
16026,1,1.9498117942283564,7,15.94,2016,CSPA2_E.csv
16027,2,1.253,7,20.0,2016,CSPA2_E.csv
16028,2,2.4285714285714284,7,14.0,2016,CSPA2_E.csv
16029,2,2.0650684931506853,7,2.92,2016,CSPA2_E.csv
16030,2,1.3456375838926176,7,8.94,2016,CSPA2_E.csv
16031,2,1.46626586506346,7,14.97,2016,CSPA2_E.csv
16032,2,1.3154855643044618,7,19.05,2016,CSPA2_E.csv
16033,2,1.3333333333333333,7,18.06,2016,CSPA2_E.csv
16034,2,1.5678571428571428,7,14.0,2016,CSPA2_E.csv
16035,2,1.3154855643044618,7,19.05,2016,CSPA2_E.csv
16036,2,1.4268001907486887,7,20.97,2016,CSPA2_E.csv
16037,2,1.72,7,14.0,2016,CSPA2_E.csv
16038,2,1.7224231464737794,7,11.06,2016,CSPA2_E.csv
16039,2,1.510595358224016,7,9.91,2016,CSPA2_E.csv
16040,2,1.4127144298688197,7,9.91,2016,CSPA2_E.csv
16041,2,1.3456375838926176,7,8.94,2016,CSPA2_E.csv
16042,2,1.8830188679245283,7,7.95,2016,CSPA2_E.csv
16043,2,1.2371364653243848,7,8.94,2016,CSPA2_E.csv
16044,2,1.8571428571428568,7,7.0,2016,CSPA2_E.csv
16045,4,1.7156862745098038,7,4.08,2016,CSPA2_E.csv
16046,4,2.0650684931506853,7,2.92,2016,CSPA2_E.csv
16047,4,1.1357142857142857,7,7.0,2016,CSPA2_E.csv
16048,4,1.5742574257425743,7,5.05,2016,CSPA2_E.csv
16049,5,2.9485294117647056,7,4.08,2016,CSPA2_E.csv
16050,5,1.3861386138613865,7,5.05,2016,CSPA2_E.csv
16051,5,1.1940594059405942,7,5.05,2016,CSPA2_E.csv
16052,6,3.608247422680413,7,1.94,2016,CSPA2_E.csv
16053,6,1.2377450980392155,7,4.08,2016,CSPA2_E.csv
16054,6,1.1608623548922057,7,6.03,2016,CSPA2_E.csv
16055,6,2.397260273972603,7,2.92,2016,CSPA2_E.csv
16056,6,1.1608623548922057,7,6.03,2016,CSPA2_E.csv
16057,6,1.1940594059405942,7,5.05,2016,CSPA2_E.csv
16058,6,1.5742574257425743,7,5.05,2016,CSPA2_E.csv
16059,6,2.0650684931506853,7,2.92,2016,CSPA2_E.csv
16060,6,4.2061855670103085,7,0.97,2016,CSPA2_E.csv
16061,7,2.191176470588235,7,4.08,2016,CSPA2_E.csv
16062,7,1.2377450980392155,7,4.08,2016,CSPA2_E.csv
16063,7,1.2771428571428571,7,7.0,2016,CSPA2_E.csv
16064,7,1.2139253279515638,7,9.91,2016,CSPA2_E.csv
16065,7,2.0201342281879198,7,8.94,2016,CSPA2_E.csv
16066,7,1.1385714285714286,7,14.0,2016,CSPA2_E.csv
16067,7,1.3146153846153843,7,13.0,2016,CSPA2_E.csv
16068,8,1.2465408805031446,7,7.95,2016,CSPA2_E.csv
16069,8,1.2658227848101264,7,11.06,2016,CSPA2_E.csv
16070,8,1.6434494195688223,7,6.03,2016,CSPA2_E.csv
16071,8,4.0979381443298974,7,1.94,2016,CSPA2_E.csv
16072,9,2.9950248756218905,7,6.03,2016,CSPA2_E.csv
16073,9,1.9485294117647056,7,4.08,2016,CSPA2_E.csv
16074,10,1.1245283018867924,7,7.95,2016,CSPA2_E.csv
16075,10,1.2377450980392155,7,4.08,2016,CSPA2_E.csv
16076,10,1.163757273482959,7,12.03,2016,CSPA2_E.csv
16077,10,1.3535262206148282,7,11.06,2016,CSPA2_E.csv
16078,10,1.4127144298688197,7,9.91,2016,CSPA2_E.csv
16079,11,1.1940594059405942,7,5.05,2016,CSPA2_E.csv
16080,11,1.3861386138613865,7,5.05,2016,CSPA2_E.csv
16081,11,1.3184079601990049,7,6.03,2016,CSPA2_E.csv
16082,11,1.5659955257270697,7,8.94,2016,CSPA2_E.csv
16083,11,1.510595358224016,7,9.91,2016,CSPA2_E.csv
16084,11,1.4653846153846155,7,13.0,2016,CSPA2_E.csv
16085,11,1.2270333528379171,7,17.09,2016,CSPA2_E.csv
16086,11,1.1007874015748031,7,19.05,2016,CSPA2_E.csv
16087,11,1.46626586506346,7,14.97,2016,CSPA2_E.csv
16088,11,1.2899999999999998,7,14.0,2016,CSPA2_E.csv
16089,11,1.7829977628635347,7,8.94,2016,CSPA2_E.csv
16090,11,1.3118062563067607,7,9.91,2016,CSPA2_E.csv
16091,12,1.9950248756218905,7,6.03,2016,CSPA2_E.csv
16092,12,1.1608623548922057,7,6.03,2016,CSPA2_E.csv
16093,12,1.5742574257425743,7,5.05,2016,CSPA2_E.csv
16094,12,1.3861386138613865,7,5.05,2016,CSPA2_E.csv
16095,12,1.3184079601990049,7,6.03,2016,CSPA2_E.csv
16096,12,1.7610062893081762,7,7.95,2016,CSPA2_E.csv
16097,12,1.3250207813798835,7,12.03,2016,CSPA2_E.csv
16098,12,1.8830188679245283,7,7.95,2016,CSPA2_E.csv
16099,12,1.3535262206148282,7,11.06,2016,CSPA2_E.csv
16100,12,1.3535262206148282,7,11.06,2016,CSPA2_E.csv
16101,12,2.321724709784412,7,6.03,2016,CSPA2_E.csv
16102,13,1.3972602739726028,7,2.92,2016,CSPA2_E.csv
16103,13,1.1357142857142857,7,7.0,2016,CSPA2_E.csv
16104,13,1.9485294117647056,7,4.08,2016,CSPA2_E.csv
16105,13,2.0650684931506853,7,2.92,2016,CSPA2_E.csv
16106,13,1.7156862745098038,7,4.08,2016,CSPA2_E.csv
16107,13,1.5742574257425743,7,5.05,2016,CSPA2_E.csv
16108,13,2.6030927835051547,7,1.94,2016,CSPA2_E.csv
16109,14,1.7156862745098038,7,4.08,2016,CSPA2_E.csv
16110,15,3.669117647058824,7,4.08,2016,CSPA2_E.csv
16111,18,1.9485294117647056,7,4.08,2016,CSPA2_E.csv
16112,18,1.5742574257425743,7,5.05,2016,CSPA2_E.csv
16113,18,1.1245283018867924,7,7.95,2016,CSPA2_E.csv
16114,18,1.1608623548922057,7,6.03,2016,CSPA2_E.csv
16115,20,1.7702970297029703,7,5.05,2016,CSPA2_E.csv
16116,21,4.2061855670103085,7,0.97,2016,CSPA2_E.csv
16117,21,1.4779411764705883,7,4.08,2016,CSPA2_E.csv
16118,21,1.4825870646766168,7,6.03,2016,CSPA2_E.csv
16119,22,2.7722772277227725,7,5.05,2016,CSPA2_E.csv
16120,22,1.3911949685534593,7,7.95,2016,CSPA2_E.csv
16121,22,1.2465408805031446,7,7.95,2016,CSPA2_E.csv
16122,22,1.3911949685534593,7,7.95,2016,CSPA2_E.csv
16123,22,1.3911949685534593,7,7.95,2016,CSPA2_E.csv
16124,22,1.9950248756218905,7,6.03,2016,CSPA2_E.csv
16125,22,1.58,7,7.0,2016,CSPA2_E.csv
16126,22,1.1754068716094033,7,11.06,2016,CSPA2_E.csv
16127,22,1.2139253279515638,7,9.91,2016,CSPA2_E.csv
16128,22,1.4127144298688197,7,9.91,2016,CSPA2_E.csv
16129,22,1.7185714285714284,7,7.0,2016,CSPA2_E.csv
16130,22,1.45413870246085,7,8.94,2016,CSPA2_E.csv
16131,22,1.3118062563067607,7,9.91,2016,CSPA2_E.csv
16132,22,1.3535262206148282,7,11.06,2016,CSPA2_E.csv
16133,22,1.6744966442953022,7,8.94,2016,CSPA2_E.csv
16134,22,2.155887230514096,7,6.03,2016,CSPA2_E.csv
16135,23,1.8341625207296852,7,6.03,2016,CSPA2_E.csv
16136,23,2.6434494195688223,7,6.03,2016,CSPA2_E.csv
16137,23,1.2465408805031446,7,7.95,2016,CSPA2_E.csv
16138,23,1.2725450901803608,7,14.97,2016,CSPA2_E.csv
16139,23,1.2899999999999998,7,14.0,2016,CSPA2_E.csv
16140,23,1.4285714285714286,7,14.0,2016,CSPA2_E.csv
16141,23,2.1160443995963667,7,9.91,2016,CSPA2_E.csv
16142,23,1.336005344021376,7,14.97,2016,CSPA2_E.csv
16143,23,1.3607142857142858,7,14.0,2016,CSPA2_E.csv
16144,23,1.5678571428571428,7,14.0,2016,CSPA2_E.csv
16145,24,2.3456375838926173,7,8.94,2016,CSPA2_E.csv
16146,24,1.2843768285547104,7,17.09,2016,CSPA2_E.csv
16147,24,1.46626586506346,7,14.97,2016,CSPA2_E.csv
16148,24,1.5721455457967377,7,15.94,2016,CSPA2_E.csv
16149,24,1.3875968992248062,7,18.06,2016,CSPA2_E.csv
16150,24,1.9285714285714288,7,14.0,2016,CSPA2_E.csv
16151,24,1.9498117942283564,7,15.94,2016,CSPA2_E.csv
16152,24,1.3770388958594728,7,15.94,2016,CSPA2_E.csv
16153,24,1.7224231464737794,7,11.06,2016,CSPA2_E.csv
16154,24,1.8830188679245283,7,7.95,2016,CSPA2_E.csv
16155,24,2.9485294117647056,7,4.08,2016,CSPA2_E.csv
16156,26,1.2139253279515638,7,9.91,2016,CSPA2_E.csv
16157,26,1.4412296564195295,7,11.06,2016,CSPA2_E.csv
16158,26,2.4414285714285717,7,7.0,2016,CSPA2_E.csv
16159,26,1.9623762376237623,7,5.05,2016,CSPA2_E.csv
16160,26,1.0806317539484622,7,12.03,2016,CSPA2_E.csv
16161,26,1.2899999999999998,7,14.0,2016,CSPA2_E.csv
16162,26,1.269102990033223,7,18.06,2016,CSPA2_E.csv
16163,26,1.5231129315389118,7,17.09,2016,CSPA2_E.csv
16164,26,1.3333333333333333,7,18.06,2016,CSPA2_E.csv
16165,26,1.3985,7,20.0,2016,CSPA2_E.csv
16166,26,1.5487264673311183,7,18.06,2016,CSPA2_E.csv
16167,26,1.2875536480686696,7,20.97,2016,CSPA2_E.csv
16168,26,1.5706036745406824,7,19.05,2016,CSPA2_E.csv
16169,26,1.5191601049868766,7,19.05,2016,CSPA2_E.csv
16170,26,1.3333333333333333,7,18.06,2016,CSPA2_E.csv
16171,26,1.6130769230769233,7,13.0,2016,CSPA2_E.csv
16172,26,1.5012468827930174,7,12.03,2016,CSPA2_E.csv
16173,26,1.4412296564195295,7,11.06,2016,CSPA2_E.csv
16174,26,1.510595358224016,7,9.91,2016,CSPA2_E.csv
16175,26,1.8341625207296852,7,6.03,2016,CSPA2_E.csv
16176,26,4.0979381443298974,7,1.94,2016,CSPA2_E.csv
16177,27,1.7294520547945205,7,2.92,2016,CSPA2_E.csv
16178,27,2.0650684931506853,7,2.92,2016,CSPA2_E.csv
16179,27,1.0806317539484622,7,12.03,2016,CSPA2_E.csv
16180,27,1.0806317539484622,7,12.03,2016,CSPA2_E.csv
16181,27,1.510595358224016,7,9.91,2016,CSPA2_E.csv
16182,27,1.7610062893081762,7,7.95,2016,CSPA2_E.csv
16183,27,2.1900990099009903,7,5.05,2016,CSPA2_E.csv
16184,27,1.3911949685534593,7,7.95,2016,CSPA2_E.csv
16185,27,1.1160443995963674,7,9.91,2016,CSPA2_E.csv
16186,27,1.4127144298688197,7,9.91,2016,CSPA2_E.csv
16187,27,1.2064128256513025,7,14.97,2016,CSPA2_E.csv
